time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:45:00.559474,890145,623019268,0,1,1501
19:45:00.559476,890145,623021030,0,1,1501
19:45:00.559477,890145,623022033,0,1,1501
19:45:00.559478,890145,623023347,0,1,1501
19:45:00.559479,890145,623024547,0,1,1501
19:45:00.559480,890145,623025522,0,1,1501
19:45:00.559482,890145,623026787,0,1,1501
19:45:00.559483,890145,623028034,0,1,1501
19:45:00.559485,890145,623029921,0,1,1501
19:45:00.559485,890145,623030690,0,1,829
19:45:00.559486,890145,623031521,0,1,1501
19:45:00.559488,890145,623033140,0,1,1501
19:45:00.559489,890145,623034447,0,1,1501
19:45:00.559491,890145,623035998,0,1,1501
19:45:00.559491,890145,623036778,0,1,1501
19:45:00.559493,890145,623038100,0,1,1501
19:45:00.559495,890145,623039909,0,1,1501
19:45:00.559495,890145,623040840,0,1,1501
19:45:00.559497,890145,623041768,0,1,1501
19:45:00.559498,890145,623043161,0,1,1501
19:45:00.559499,890145,623044357,0,1,1501
19:45:00.559501,890145,623046068,0,1,1501
19:45:00.559501,890145,623046816,0,1,1501
19:45:00.559503,890145,623047734,0,1,1501
19:45:00.559504,890145,623049312,0,1,1501
19:45:00.559506,890145,623050951,0,1,1501
19:45:00.559506,890145,623051831,0,1,1501
19:45:00.559508,890145,623052730,0,1,1501
19:45:00.559509,890145,623054073,0,1,1501
19:45:00.559510,890145,623055552,0,1,1501
19:45:00.559512,890145,623056737,0,1,1501
19:45:00.559513,890145,623058486,0,1,1501
19:45:00.559514,890145,623059207,0,1,1501
19:45:00.559515,890145,623060439,0,1,1501
19:45:00.559517,890145,623061665,0,1,1501
19:45:00.559518,890145,623063281,0,1,1501
19:45:00.559519,890145,623064259,0,1,1501
19:45:00.559520,890145,623065513,0,1,1501
19:45:00.559522,890145,623067140,0,1,1501
19:45:00.559523,890145,623068749,0,1,1501
19:45:00.559524,890145,623069645,0,1,1501
19:45:00.559525,890145,623070473,0,1,1501
19:45:00.559527,890145,623071842,0,1,1501
19:45:00.559528,890145,623073445,0,1,1501
19:45:00.559529,890145,623074392,0,1,1501
19:45:00.559530,890145,623075417,0,1,1501
19:45:00.559532,890145,623077095,0,1,1501
19:45:00.559532,890145,623077834,0,1,1501
19:45:00.559537,890145,623082264,0,1,1501
19:45:00.559538,890145,623083825,0,1,1501
19:45:00.559539,890145,623084720,0,1,829
19:45:00.559540,890145,623085440,0,1,1501
19:45:00.559542,890145,623086625,0,1,1501
19:45:00.559543,890145,623088495,0,1,1501
19:45:00.559544,890145,623089258,0,1,1501
19:45:00.559545,890145,623090142,0,1,1501
19:45:00.559546,890145,623091453,0,1,1501
19:45:00.559548,890145,623093188,0,1,1501
19:45:00.559549,890145,623093939,0,1,1501
19:45:00.559550,890145,623094886,0,1,1501
19:45:00.559551,890145,623096039,0,1,1501
19:45:00.559553,890145,623097827,0,1,1501
19:45:00.559553,890145,623098538,0,1,1501
19:45:00.559554,890145,623099391,0,1,1501
19:45:00.559556,890145,623100679,0,1,1501
19:45:00.559557,890145,623102312,0,1,1501
19:45:00.559558,890145,623103141,0,1,1501
19:45:00.559559,890145,623104036,0,1,1501
19:45:00.559561,890145,623105855,0,1,1501
19:45:00.559562,890145,623107469,0,1,1501
19:45:00.559563,890145,623108149,0,1,1501
19:45:00.559564,890145,623108915,0,1,1501
19:45:00.559564,890145,623109723,0,1,1501
19:45:00.559565,890145,623110545,0,1,1501
19:45:00.559567,890145,623111782,0,1,1501
19:45:00.559568,890145,623113394,0,1,1501
19:45:00.559570,890145,623114985,0,1,1501
19:45:00.559570,890145,623115729,0,1,1501
19:45:00.559572,890145,623116738,0,1,1501
19:45:00.559573,890145,623118794,0,1,1501
19:45:00.559574,890145,623119474,0,1,1501
19:45:00.559575,890145,623120361,0,1,1501
19:45:00.559576,890145,623121533,0,1,1501
19:45:00.559578,890145,623123116,0,1,1501
19:45:00.559578,890145,623123786,0,1,1501
19:45:00.559582,890145,623127673,0,1,1501
19:45:00.559584,890145,623129391,0,1,1501
19:45:00.559585,890145,623130203,0,1,1501
19:45:00.559586,890145,623131044,0,1,1501
19:45:00.559587,890145,623132678,0,1,1501
19:45:00.559589,890145,623134475,0,1,1501
19:45:00.559590,890145,623135352,0,1,829
19:45:00.559592,890145,623137004,0,1,1501
19:45:00.559594,890145,623138845,0,1,1501
19:45:00.559595,890145,623140043,0,1,1501
19:45:00.559597,890145,623142293,0,1,1501
19:45:00.559599,890145,623144214,0,1,1501
19:45:00.559601,890145,623146104,0,1,1501
19:45:00.559603,890145,623148186,0,1,1501
19:45:00.559604,890145,623149329,0,1,1501
19:45:00.559606,890145,623151466,0,1,1501
19:45:00.559608,890145,623152698,0,1,1501
19:45:00.559610,890145,623154992,0,1,1501
19:45:00.559614,890145,623159311,0,1,1501
19:45:00.559616,890145,623161391,0,1,1501
19:45:00.559618,890145,623163327,0,1,1501
19:45:00.559619,890145,623164476,0,1,1501
19:45:00.559620,890145,623165726,0,1,1501
19:45:00.559622,890145,623167399,0,1,1501
19:45:00.559624,890145,623169445,0,1,1501
19:45:00.559625,890145,623170622,0,1,1501
19:45:00.559627,890145,623172119,0,1,1501
19:45:00.559629,890145,623174125,0,1,1501
19:45:00.559630,890145,623175299,0,1,1501
19:45:00.559631,890145,623176758,0,1,1501
19:45:00.559633,890145,623178503,0,1,1501
19:45:00.559634,890145,623179622,0,1,1501
19:45:00.559636,890145,623181227,0,1,1501
19:45:00.559638,890145,623183329,0,1,1501
19:45:00.559640,890145,623184855,0,1,1501
19:45:00.559642,890145,623187406,0,1,1501
19:45:00.559643,890145,623188705,0,1,1501
19:45:00.559645,890145,623190619,0,1,1501
19:45:00.559646,890145,623191389,0,1,1501
19:45:00.559647,890145,623192271,0,1,1501
19:45:00.559648,890145,623193441,0,1,1501
19:45:00.559649,890145,623194576,0,1,1501
19:45:00.559651,890145,623196440,0,1,1501
19:45:00.559653,890145,623197837,0,1,1501
19:45:00.559654,890145,623198916,0,1,1501
19:45:00.559655,890145,623200569,0,1,1501
19:45:00.559656,890145,623201233,0,1,1501
19:45:00.559657,890145,623202056,0,1,829
19:45:00.559658,890145,623203290,0,1,1501
19:45:00.559660,890145,623204847,0,1,1501
19:45:00.559660,890145,623205617,0,1,1501
19:45:00.559661,890145,623206544,0,1,1501
19:45:00.559663,890145,623208524,0,1,1501
19:45:00.559665,890145,623209662,0,1,1501
19:45:00.559666,890145,623211395,0,1,1501
19:45:00.559667,890145,623212140,0,1,1501
19:45:00.559668,890145,623213016,0,1,1501
19:45:00.559670,890145,623214844,0,1,1501
19:45:00.559671,890145,623215882,0,1,1501
19:45:00.559672,890145,623217000,0,1,1501
19:45:00.559673,890145,623217796,0,1,1501
19:45:00.559674,890145,623219233,0,1,1501
19:45:00.559675,890145,623220051,0,1,1501
19:45:00.559676,890145,623221034,0,1,1501
19:45:00.559677,890145,623222263,0,1,1501
19:45:00.559679,890145,623223892,0,1,1501
19:45:00.559679,890145,623224722,0,1,1501
19:45:00.559681,890145,623226032,0,1,1501
19:45:00.559682,890145,623227094,0,1,1501
19:45:00.559683,890145,623228632,0,1,1501
19:45:00.559685,890145,623229846,0,1,1501
19:45:00.559686,890145,623231297,0,1,1501
19:45:00.559687,890145,623232240,0,1,1501
19:45:00.559688,890145,623233369,0,1,1501
19:45:00.559690,890145,623234883,0,1,1501
19:45:00.559694,890145,623238812,0,1,1501
19:45:00.559695,890145,623240434,0,1,1501
19:45:00.559697,890145,623241995,0,1,1501
19:45:00.559697,890145,623242765,0,1,1501
19:45:00.559699,890145,623243682,0,1,1501
19:45:00.559701,890145,623246156,0,1,1501
19:45:00.559702,890145,623247336,0,1,1501
19:45:00.559704,890145,623249130,0,1,1501
19:45:00.559706,890145,623251531,0,1,1501
19:45:00.559708,890145,623253473,0,1,1501
19:45:00.559710,890145,623255311,0,1,1501
19:45:00.559711,890145,623256432,0,1,1501
19:45:00.559713,890145,623257897,0,1,1501
19:45:00.559714,890145,623259800,0,1,829
19:45:00.559716,890145,623260920,0,1,1501
19:45:00.559718,890145,623262949,0,1,1501
19:45:00.559719,890145,623264607,0,1,1501
19:45:00.559721,890145,623266722,0,1,1501
19:45:00.559723,890145,623267952,0,1,1501
19:45:00.559725,890145,623269903,0,1,1501
19:45:00.559726,890145,623271096,0,1,1501
19:45:00.559727,890145,623272602,0,1,1501
19:45:00.559729,890145,623274455,0,1,1501
19:45:00.559730,890145,623275612,0,1,1501
19:45:00.559732,890145,623277390,0,1,1501
19:45:00.559734,890145,623279428,0,1,1501
19:45:00.559735,890145,623280521,0,1,1501
19:45:00.559737,890145,623281998,0,1,1501
19:45:00.559739,890145,623284071,0,1,1501
19:45:00.559740,890145,623285283,0,1,1501
19:45:00.559742,890145,623287100,0,1,1501
19:45:00.559743,890145,623288233,0,1,1501
19:45:00.559745,890145,623290427,0,1,1501
19:45:00.559747,890145,623292121,0,1,1501
19:45:00.559749,890145,623294254,0,1,1501
19:45:00.559750,890145,623295388,0,1,1501
19:45:00.559752,890145,623297015,0,1,1501
19:45:00.559754,890145,623299326,0,1,1501
19:45:00.559756,890145,623301484,0,1,1501
19:45:00.559758,890145,623302843,0,1,1501
19:45:00.559760,890145,623305134,0,1,1501
19:45:00.559761,890145,623306484,0,1,1501
19:45:00.559763,890145,623308404,0,1,1501
19:45:00.559765,890145,623309573,0,1,1501
19:45:00.559767,890145,623311855,0,1,1501
19:45:00.559768,890145,623313291,0,1,1501
19:45:00.559770,890145,623315378,0,1,1501
19:45:00.559771,890145,623316464,0,1,845
19:45:01.309623,890146,373168562,1,1,1501
19:45:01.309629,890146,373174482,1,1,1501
19:45:01.309631,890146,373176359,1,1,1501
19:45:01.309632,890146,373177329,1,1,1501
19:45:01.309633,890146,373178347,1,1,1501
19:45:01.309634,890146,373179128,1,1,1501
19:45:01.309635,890146,373180024,1,1,1501
19:45:01.309636,890146,373180869,1,1,1501
19:45:01.309637,890146,373181864,1,1,1501
19:45:01.309637,890146,373182745,1,1,1501
19:45:01.309638,890146,373183515,1,1,1501
19:45:01.309639,890146,373184275,1,1,1501
19:45:01.309640,890146,373184972,1,1,1501
19:45:01.309640,890146,373185701,1,1,1501
19:45:01.309641,890146,373186518,1,1,1501
19:45:01.309642,890146,373187340,1,1,1501
19:45:01.309643,890146,373188522,1,1,1501
19:45:01.309644,890146,373189296,1,1,1501
19:45:01.309738,890146,373283203,1,1,1501
19:45:01.309747,890146,373292388,1,1,1501
19:45:01.309750,890146,373295412,1,1,1501
19:45:01.309752,890146,373296811,1,1,1501
19:45:01.309754,890146,373299262,1,1,1501
19:45:01.309756,890146,373300940,1,1,1501
19:45:01.309759,890146,373304144,1,1,1501
19:45:01.309760,890146,373305659,1,1,1501
19:45:01.309763,890146,373308082,1,1,1501
19:45:01.309764,890146,373309299,1,1,1501
19:45:01.309765,890146,373310584,1,1,1501
19:45:01.309768,890146,373312957,1,1,1501
19:45:01.309770,890146,373315103,1,1,1501
19:45:01.309772,890146,373317414,1,1,1501
19:45:01.309774,890146,373318968,1,1,1501
19:45:01.309776,890146,373321531,1,1,1501
19:45:01.309778,890146,373322954,1,1,1501
19:45:01.309780,890146,373325116,1,1,1501
19:45:01.309781,890146,373326299,1,1,1501
19:45:01.309783,890146,373328001,1,1,1501
19:45:01.309784,890146,373329629,1,1,1501
19:45:01.309786,890146,373331771,1,1,1501
19:45:01.309788,890146,373333380,1,1,829
19:45:01.309791,890146,373336551,1,1,1501
19:45:01.309793,890146,373338477,1,1,1501
19:45:01.309796,890146,373341243,1,1,1501
19:45:01.309798,890146,373342852,1,1,1501
19:45:01.309800,890146,373345375,1,1,1501
19:45:01.309802,890146,373346878,1,1,1501
19:45:01.309803,890146,373348585,1,1,1501
19:45:01.309806,890146,373350924,1,1,1501
19:45:01.309807,890146,373352330,1,1,1501
19:45:01.309810,890146,373354832,1,1,1501
19:45:01.309811,890146,373356336,1,1,1501
19:45:01.309814,890146,373358982,1,1,1501
19:45:01.309815,890146,373360501,1,1,1501
19:45:01.309818,890146,373363267,1,1,1501
19:45:01.309820,890146,373364750,1,1,1501
19:45:01.309821,890146,373366418,1,1,1501
19:45:01.309824,890146,373368881,1,1,1501
19:45:01.309825,890146,373370358,1,1,1501
19:45:01.309829,890146,373373793,1,1,1501
19:45:01.309829,890146,373374694,1,1,1501
19:45:01.309830,890146,373375698,1,1,1501
19:45:01.309832,890146,373377053,1,1,1501
19:45:01.309833,890146,373378298,1,1,1501
19:45:01.309835,890146,373379920,1,1,1501
19:45:01.309836,890146,373381504,1,1,1501
19:45:01.309837,890146,373382154,1,1,1501
19:45:01.309838,890146,373382948,1,1,1501
19:45:01.309839,890146,373384250,1,1,1501
19:45:01.309840,890146,373385054,1,1,1501
19:45:01.309841,890146,373385940,1,1,1501
19:45:01.309842,890146,373387518,1,1,1501
19:45:01.309843,890146,373388137,1,1,1501
19:45:01.309848,890146,373393359,1,1,1501
19:45:01.309849,890146,373394135,1,1,1501
19:45:01.309849,890146,373394782,1,1,1501
19:45:01.309851,890146,373395760,1,1,1501
19:45:01.309851,890146,373396606,1,1,1501
19:45:01.309853,890146,373398514,1,1,1501
19:45:01.309854,890146,373399155,1,1,1501
19:45:01.309855,890146,373400098,1,1,1501
19:45:01.309856,890146,373400779,1,1,829
19:45:01.309856,890146,373401585,1,1,1501
19:45:01.309857,890146,373402421,1,1,1501
19:45:01.309858,890146,373403398,1,1,1501
19:45:01.309859,890146,373404385,1,1,1501
19:45:01.309860,890146,373405163,1,1,1501
19:45:01.309861,890146,373405958,1,1,1501
19:45:01.309862,890146,373407510,1,1,1501
19:45:01.309863,890146,373408137,1,1,1501
19:45:01.309864,890146,373409399,1,1,1501
19:45:01.309865,890146,373409936,1,1,1501
19:45:01.309868,890146,373413108,1,1,1501
19:45:01.309869,890146,373414401,1,1,1501
19:45:01.309870,890146,373415440,1,1,1501
19:45:01.309872,890146,373416848,1,1,1501
19:45:01.309872,890146,373417531,1,1,1501
19:45:01.309873,890146,373418238,1,1,1501
19:45:01.309874,890146,373419109,1,1,1501
19:45:01.309875,890146,373420599,1,1,1501
19:45:01.309876,890146,373421205,1,1,1501
19:45:01.309877,890146,373421854,1,1,1501
19:45:01.309878,890146,373422780,1,1,1501
19:45:01.309878,890146,373423655,1,1,1501
19:45:01.309880,890146,373425066,1,1,1501
19:45:01.309880,890146,373425702,1,1,1501
19:45:01.309882,890146,373426957,1,1,1501
19:45:01.309883,890146,373428107,1,1,1501
19:45:01.309884,890146,373429198,1,1,1501
19:45:01.309886,890146,373431145,1,1,1501
19:45:01.309887,890146,373432144,1,1,1501
19:45:01.309888,890146,373433214,1,1,1501
19:45:01.309889,890146,373434060,1,1,1501
19:45:01.309890,890146,373435406,1,1,1501
19:45:01.309891,890146,373436097,1,1,1501
19:45:01.309892,890146,373436916,1,1,1501
19:45:01.309893,890146,373437892,1,1,1501
19:45:01.309894,890146,373439381,1,1,1501
19:45:01.309895,890146,373439940,1,1,1501
19:45:01.309895,890146,373440613,1,1,1501
19:45:01.309896,890146,373441403,1,1,1501
19:45:01.309897,890146,373442497,1,1,1501
19:45:01.309898,890146,373443329,1,1,829
19:45:01.309899,890146,373444250,1,1,1501
19:45:01.309900,890146,373445104,1,1,1501
19:45:01.309901,890146,373446040,1,1,1501
19:45:01.309903,890146,373448076,1,1,1501
19:45:01.309904,890146,373448977,1,1,1501
19:45:01.309905,890146,373450568,1,1,1501
19:45:01.309906,890146,373451224,1,1,1501
19:45:01.309907,890146,373452021,1,1,1501
19:45:01.309908,890146,373453010,1,1,1501
19:45:01.309909,890146,373453801,1,1,1501
19:45:01.309910,890146,373455433,1,1,1501
19:45:01.309911,890146,373456122,1,1,1501
19:45:01.309912,890146,373456768,1,1,1501
19:45:01.309913,890146,373457955,1,1,1501
19:45:01.309914,890146,373459132,1,1,1501
19:45:01.309915,890146,373460744,1,1,1501
19:45:01.309916,890146,373461399,1,1,1501
19:45:01.309917,890146,373462001,1,1,1501
19:45:01.309918,890146,373462964,1,1,1501
19:45:01.309919,890146,373464203,1,1,1501
19:45:01.309920,890146,373465625,1,1,1501
19:45:01.309921,890146,373466169,1,1,1501
19:45:01.309922,890146,373467117,1,1,1501
19:45:01.309923,890146,373467864,1,1,1501
19:45:01.309923,890146,373468722,1,1,1501
19:45:01.309924,890146,373469579,1,1,1501
19:45:01.309925,890146,373470585,1,1,1501
19:45:01.309927,890146,373471601,1,1,1501
19:45:01.309928,890146,373473156,1,1,1501
19:45:01.309928,890146,373473751,1,1,1501
19:45:01.309929,890146,373474469,1,1,1501
19:45:01.309930,890146,373475077,1,1,1501
19:45:01.309931,890146,373475820,1,1,1501
19:45:01.309932,890146,373476788,1,1,1501
19:45:01.309932,890146,373477636,1,1,1501
19:45:01.309933,890146,373478544,1,1,1501
19:45:01.309934,890146,373479261,1,1,1501
19:45:01.309935,890146,373480301,1,1,1501
19:45:01.309936,890146,373481107,1,1,1501
19:45:01.309937,890146,373482473,1,1,1501
19:45:01.309938,890146,373483294,1,1,829
19:45:01.309940,890146,373484819,1,1,1501
19:45:01.309941,890146,373486361,1,1,1501
19:45:01.309942,890146,373486914,1,1,1501
19:45:01.309942,890146,373487537,1,1,1501
19:45:01.309943,890146,373488530,1,1,1501
19:45:01.309944,890146,373489578,1,1,1501
19:45:01.309945,890146,373490725,1,1,1501
19:45:01.309947,890146,373492222,1,1,1501
19:45:01.309948,890146,373492854,1,1,1501
19:45:01.309948,890146,373493593,1,1,1501
19:45:01.309950,890146,373494765,1,1,1501
19:45:01.309950,890146,373495679,1,1,1501
19:45:01.309951,890146,373496625,1,1,1501
19:45:01.309952,890146,373497571,1,1,1501
19:45:01.309953,890146,373498368,1,1,1501
19:45:01.309954,890146,373499585,1,1,1501
19:45:01.309955,890146,373500541,1,1,1501
19:45:01.309956,890146,373501428,1,1,1501
19:45:01.309958,890146,373502885,1,1,1501
19:45:01.309958,890146,373503536,1,1,1501
19:45:01.309959,890146,373504420,1,1,1501
19:45:01.309960,890146,373505132,1,1,1501
19:45:01.309961,890146,373505926,1,1,1501
19:45:01.309962,890146,373507635,1,1,1501
19:45:01.309963,890146,373508323,1,1,1501
19:45:01.309964,890146,373509010,1,1,1501
19:45:01.309965,890146,373509945,1,1,1501
19:45:01.309966,890146,373510990,1,1,1501
19:45:01.309967,890146,373512468,1,1,1501
19:45:01.309968,890146,373513124,1,1,1501
19:45:01.309968,890146,373513713,1,1,1501
19:45:01.309970,890146,373515036,1,1,1501
19:45:01.309971,890146,373516176,1,1,1501
19:45:01.309972,890146,373517225,1,1,1501
19:45:01.309973,890146,373518313,1,1,1501
19:45:01.309974,890146,373519240,1,1,1501
19:45:01.309975,890146,373520271,1,1,1501
19:45:01.309976,890146,373521172,1,1,1501
19:45:01.309977,890146,373522450,1,1,1501
19:45:01.309978,890146,373522995,1,1,1501
19:45:01.309979,890146,373523489,1,1,829
19:45:01.309980,890146,373524935,1,1,1501
19:45:01.309981,890146,373526442,1,1,1501
19:45:01.309982,890146,373527019,1,1,1501
19:45:01.309982,890146,373527645,1,1,1501
19:45:01.309984,890146,373528996,1,1,1501
19:45:01.309984,890146,373529730,1,1,1501
19:45:01.309985,890146,373530415,1,1,1501
19:45:01.309986,890146,373531210,1,1,1501
19:45:01.309987,890146,373531986,1,1,1501
19:45:01.309988,890146,373533452,1,1,1501
19:45:01.309989,890146,373534158,1,1,1501
19:45:01.309990,890146,373534792,1,1,1501
19:45:01.309991,890146,373535949,1,1,1501
19:45:01.309992,890146,373536792,1,1,1501
19:45:01.309993,890146,373538493,1,1,1501
19:45:01.309994,890146,373539146,1,1,1501
19:45:01.309998,890146,373542835,1,1,1501
19:45:01.310006,890146,373550739,1,1,1501
19:45:01.310007,890146,373552265,1,1,1501
19:45:01.310008,890146,373552925,1,1,1501
19:45:01.310011,890146,373555806,1,1,1501
19:45:01.310011,890146,373556647,1,1,1501
19:45:01.310012,890146,373557533,1,1,1501
19:45:01.310014,890146,373558724,1,1,1501
19:45:01.310015,890146,373560569,1,1,1501
19:45:01.310016,890146,373561186,1,1,1501
19:45:01.310017,890146,373562190,1,1,1501
19:45:01.310018,890146,373563093,1,1,1501
19:45:01.310020,890146,373564646,1,1,1501
19:45:01.310021,890146,373565936,1,1,1501
19:45:01.310022,890146,373567475,1,1,1501
19:45:01.310023,890146,373568036,1,1,1501
19:45:01.310024,890146,373569017,1,1,1501
19:45:01.310025,890146,373570071,1,1,1501
19:45:01.310026,890146,373571240,1,1,1501
19:45:01.310027,890146,373572581,1,1,1501
19:45:01.310028,890146,373573159,1,1,1501
19:45:01.310029,890146,373574248,1,1,1501
19:45:01.310030,890146,373574977,1,1,1501
19:45:01.310031,890146,373575784,1,1,1501
19:45:01.310032,890146,373577277,1,1,829
19:45:01.310033,890146,373578054,1,1,1501
19:45:01.310034,890146,373578821,1,1,1501
19:45:01.310035,890146,373579723,1,1,1501
19:45:01.310035,890146,373580427,1,1,1501
19:45:01.310036,890146,373581185,1,1,1501
19:45:01.310037,890146,373582057,1,1,1501
19:45:01.310038,890146,373582942,1,1,1501
19:45:01.310039,890146,373584450,1,1,1501
19:45:01.310041,890146,373586096,1,1,1501
19:45:01.310041,890146,373586784,1,1,1501
19:45:01.310042,890146,373587499,1,1,1501
19:45:01.310043,890146,373588659,1,1,1501
19:45:01.310044,890146,373589452,1,1,1501
19:45:01.310045,890146,373590225,1,1,1501
19:45:01.310046,890146,373591211,1,1,1501
19:45:01.310047,890146,373592043,1,1,1501
19:45:01.310048,890146,373592930,1,1,1501
19:45:01.310049,890146,373594428,1,1,1501
19:45:01.310050,890146,373595019,1,1,1501
19:45:01.310051,890146,373595928,1,1,1501
19:45:01.310052,890146,373596666,1,1,1501
19:45:01.310053,890146,373597812,1,1,1501
19:45:01.310054,890146,373598772,1,1,1501
19:45:01.310055,890146,373600039,1,1,1501
19:45:01.310056,890146,373601539,1,1,1501
19:45:01.310057,890146,373602171,1,1,1501
19:45:01.310058,890146,373602923,1,1,1501
19:45:01.310059,890146,373603774,1,1,1501
19:45:01.310059,890146,373604630,1,1,1501
19:45:01.310060,890146,373605408,1,1,1501
19:45:01.310061,890146,373606369,1,1,1501
19:45:01.310062,890146,373607309,1,1,1501
19:45:01.310063,890146,373608117,1,1,1501
19:45:01.310064,890146,373609026,1,1,845
19:45:02.109596,890147,173141664,0,1,1501
19:45:02.109603,890147,173147942,0,1,1501
19:45:02.109604,890147,173148887,0,1,1501
19:45:02.109605,890147,173149849,0,1,1501
19:45:02.109605,890147,173150679,0,1,1501
19:45:02.109606,890147,173151686,0,1,1501
19:45:02.109607,890147,173152442,0,1,1501
19:45:02.109608,890147,173153268,0,1,1501
19:45:02.109609,890147,173154321,0,1,1501
19:45:02.109610,890147,173155188,0,1,1501
19:45:02.109611,890147,173156018,0,1,1501
19:45:02.109611,890147,173156778,0,1,1501
19:45:02.109612,890147,173157626,0,1,1501
19:45:02.109613,890147,173158377,0,1,1501
19:45:02.109614,890147,173159200,0,1,1501
19:45:02.109615,890147,173160061,0,1,1501
19:45:02.109616,890147,173161101,0,1,1501
19:45:02.109617,890147,173161873,0,1,1501
19:45:02.109617,890147,173162550,0,1,1501
19:45:02.109618,890147,173163276,0,1,1501
19:45:02.109619,890147,173163966,0,1,1501
19:45:02.109619,890147,173164634,0,1,1501
19:45:02.109620,890147,173165319,0,1,1501
19:45:02.109621,890147,173166199,0,1,1501
19:45:02.109622,890147,173166983,0,1,1501
19:45:02.109623,890147,173167850,0,1,1501
19:45:02.109623,890147,173168558,0,1,1501
19:45:02.109624,890147,173169256,0,1,1501
19:45:02.109625,890147,173169907,0,1,1501
19:45:02.109625,890147,173170587,0,1,1501
19:45:02.109626,890147,173171196,0,1,1501
19:45:02.109627,890147,173172213,0,1,1501
19:45:02.109629,890147,173173982,0,1,1501
19:45:02.109629,890147,173174815,0,1,1501
19:45:02.109630,890147,173175553,0,1,1501
19:45:02.109631,890147,173176574,0,1,1501
19:45:02.109632,890147,173177444,0,1,1501
19:45:02.109633,890147,173178143,0,1,1501
19:45:02.109633,890147,173178831,0,1,1501
19:45:02.109634,890147,173179610,0,1,1501
19:45:02.109635,890147,173180456,0,1,829
19:45:02.109636,890147,173181321,0,1,1501
19:45:02.109637,890147,173182146,0,1,1501
19:45:02.109637,890147,173182813,0,1,1501
19:45:02.109638,890147,173183476,0,1,1501
19:45:02.109639,890147,173184734,0,1,1501
19:45:02.109641,890147,173186396,0,1,1501
19:45:02.109642,890147,173187402,0,1,1501
19:45:02.109643,890147,173188267,0,1,1501
19:45:02.109644,890147,173189053,0,1,1501
19:45:02.109644,890147,173189779,0,1,1501
19:45:02.109645,890147,173190443,0,1,1501
19:45:02.109646,890147,173191210,0,1,1501
19:45:02.109647,890147,173191866,0,1,1501
19:45:02.109647,890147,173192521,0,1,1501
19:45:02.109648,890147,173193339,0,1,1501
19:45:02.109649,890147,173194253,0,1,1501
19:45:02.109650,890147,173195069,0,1,1501
19:45:02.109650,890147,173195710,0,1,1501
19:45:02.109651,890147,173196372,0,1,1501
19:45:02.109652,890147,173197267,0,1,1501
19:45:02.109653,890147,173198034,0,1,1501
19:45:02.109654,890147,173198727,0,1,1501
19:45:02.109654,890147,173199598,0,1,1501
19:45:02.109655,890147,173200390,0,1,1501
19:45:02.109656,890147,173201186,0,1,1501
19:45:02.109657,890147,173201915,0,1,1501
19:45:02.109657,890147,173202622,0,1,1501
19:45:02.109658,890147,173203314,0,1,1501
19:45:02.109659,890147,173203936,0,1,1501
19:45:02.109659,890147,173204606,0,1,1501
19:45:02.109660,890147,173205364,0,1,1501
19:45:02.109661,890147,173206124,0,1,1501
19:45:02.109662,890147,173206886,0,1,1501
19:45:02.109662,890147,173207531,0,1,1501
19:45:02.109663,890147,173208174,0,1,1501
19:45:02.109664,890147,173209008,0,1,1501
19:45:02.109665,890147,173210106,0,1,1501
19:45:02.109666,890147,173211107,0,1,1501
19:45:02.109667,890147,173211966,0,1,1501
19:45:02.109667,890147,173212751,0,1,1501
19:45:02.109668,890147,173213479,0,1,829
19:45:02.109669,890147,173214089,0,1,1501
19:45:02.109669,890147,173214745,0,1,1501
19:45:02.109670,890147,173215401,0,1,1501
19:45:02.109671,890147,173216393,0,1,1501
19:45:02.109672,890147,173217071,0,1,1501
19:45:02.109673,890147,173217893,0,1,1501
19:45:02.109673,890147,173218763,0,1,1501
19:45:02.109674,890147,173219528,0,1,1501
19:45:02.109675,890147,173220177,0,1,1501
19:45:02.109675,890147,173220806,0,1,1501
19:45:02.109676,890147,173221541,0,1,1501
19:45:02.109677,890147,173222278,0,1,1501
19:45:02.109678,890147,173222936,0,1,1501
19:45:02.109678,890147,173223732,0,1,1501
19:45:02.109679,890147,173224433,0,1,1501
19:45:02.109680,890147,173225193,0,1,1501
19:45:02.109680,890147,173225836,0,1,1501
19:45:02.109681,890147,173226539,0,1,1501
19:45:02.109682,890147,173227195,0,1,1501
19:45:02.109682,890147,173227782,0,1,1501
19:45:02.109683,890147,173228440,0,1,1501
19:45:02.109684,890147,173229211,0,1,1501
19:45:02.109685,890147,173229965,0,1,1501
19:45:02.109685,890147,173230709,0,1,1501
19:45:02.109686,890147,173231331,0,1,1501
19:45:02.109687,890147,173231996,0,1,1501
19:45:02.109687,890147,173232618,0,1,1501
19:45:02.109688,890147,173233334,0,1,1501
19:45:02.109689,890147,173234358,0,1,1501
19:45:02.109690,890147,173235086,0,1,1501
19:45:02.109691,890147,173235858,0,1,1501
19:45:02.109691,890147,173236587,0,1,1501
19:45:02.109692,890147,173237248,0,1,1501
19:45:02.109693,890147,173237933,0,1,1501
19:45:02.109693,890147,173238524,0,1,1501
19:45:02.109694,890147,173239168,0,1,1501
19:45:02.109695,890147,173239864,0,1,1501
