time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:44:53.527379,23716,1,549,19,2,1,1,2,3,1878,0,376245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.531393,23716,1,550,7,2,1,1,2,1,461,0,375789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.531929,23716,1,550,8,2,1,1,2,2,2170,0,373624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.532380,23716,1,550,9,2,1,1,2,3,2167,0,371462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.536442,23716,1,550,17,2,1,1,2,1,464,0,371003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.537048,23716,1,550,18,2,1,1,2,3,2168,0,368840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.537445,23716,1,550,19,2,1,1,2,2,2170,0,366675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.541542,23716,1,551,7,2,1,1,2,1,461,0,366219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.542107,23716,1,551,8,2,1,1,2,3,2167,0,364057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.542519,23716,1,551,9,2,1,1,2,2,2170,0,361892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.547325,23716,1,551,17,2,1,1,2,2,462,0,361435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.547341,23716,1,551,18,2,1,1,2,2,2170,0,359270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.547972,23716,1,551,19,2,1,1,2,2,1881,0,357394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.551595,23716,1,552,7,2,1,1,2,2,459,0,356940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.552088,23716,1,552,8,2,1,1,2,2,1945,0,355000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.552622,23716,1,552,9,2,1,1,2,3,1943,0,353062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.556665,23716,1,552,17,2,1,1,2,1,464,0,352603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.557142,23716,1,552,18,2,1,1,2,2,2170,0,350438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.557699,23716,1,552,19,2,1,1,2,3,2167,0,348276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.561935,23716,1,553,7,2,1,1,2,1,461,0,347820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.562290,23716,1,553,8,2,1,1,2,2,2170,0,345655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.563050,23716,1,553,9,2,1,1,2,3,2167,0,343493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.566922,23716,1,553,17,2,1,1,2,1,464,0,343034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.567280,23716,1,553,18,2,1,1,2,3,2168,0,340871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.567863,23716,1,553,19,2,1,1,2,2,1881,0,338995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.571940,23716,1,554,7,2,1,1,2,1,461,0,338539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.572386,23716,1,554,8,2,1,1,2,3,2168,0,336376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.572935,23716,1,554,9,2,1,1,2,2,2170,0,334211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.577181,23716,1,554,17,2,1,1,2,1,464,0,333752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.577506,23716,1,554,18,2,1,1,2,3,2167,0,331590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.578095,23716,1,554,19,2,1,1,2,2,2170,0,329425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.582165,23716,1,555,7,2,1,1,2,2,459,0,328971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.582694,23716,1,555,8,2,1,1,2,2,2170,0,326806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.583139,23716,1,555,9,2,1,1,2,2,2170,0,324641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.587200,23716,1,555,17,2,1,1,2,2,461,0,324185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.587854,23716,1,555,18,2,1,1,2,2,2170,0,322020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.588241,23716,1,555,19,2,1,1,2,2,1881,0,320144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.592375,23716,1,556,7,2,1,1,2,2,458,0,319691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.592879,23716,1,556,8,2,1,1,2,2,2041,0,317655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.593327,57405,0,556,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:53.593499,23716,1,556,9,2,1,1,2,2,2170,0,315490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.597573,23716,1,556,17,2,1,1,2,2,461,0,315034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.597963,23716,1,556,18,2,1,1,2,2,2170,0,312869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.598981,23716,1,556,19,2,1,1,2,3,2168,0,310706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.602622,23716,1,557,7,2,1,1,2,1,364,0,310347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.603153,23716,1,557,8,2,1,1,2,2,2170,0,308182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.603672,23716,1,557,9,2,1,1,2,3,2167,0,306020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.607870,23716,1,557,17,2,1,1,2,1,464,0,305561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.608360,23716,1,557,18,2,1,1,2,3,2168,0,303398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.608884,23716,1,557,19,2,1,1,2,2,1881,0,301522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.612922,23716,1,558,7,2,1,1,2,1,461,0,301066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.613500,23716,1,558,8,2,1,1,2,2,2170,0,298901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.613909,23716,1,558,9,2,1,1,2,3,2167,0,296739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.618022,23716,1,558,17,2,1,1,2,1,464,0,296280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.618524,23716,1,558,18,2,1,1,2,3,2167,0,294118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.619045,23716,1,558,19,2,1,1,2,3,2168,0,291955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.623219,23716,1,559,7,2,1,1,2,1,461,0,291499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.623738,23716,1,559,8,2,1,1,2,2,2170,0,289334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.624190,23716,1,559,9,2,1,1,2,3,2167,0,287172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.628328,23716,1,559,17,2,1,1,2,1,464,0,286713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.628851,23716,1,559,18,2,1,1,2,2,2170,0,284548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.629646,23716,1,559,19,2,1,1,2,3,1878,0,282675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.633325,23716,1,560,7,2,1,1,2,1,461,0,282219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.633841,23716,1,560,8,2,1,1,2,2,1945,0,280279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.634333,23716,1,560,9,2,1,1,2,3,1943,0,278341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.638397,23716,1,560,17,2,1,1,2,1,464,0,277882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.638949,23716,1,560,18,2,1,1,2,2,2170,0,275717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.639434,23716,1,560,19,2,1,1,2,3,2167,0,273555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.643543,23716,1,561,7,2,1,1,2,1,461,0,273099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.644001,23716,1,561,8,2,1,1,2,2,2170,0,270934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.644497,23716,1,561,9,2,1,1,2,3,2167,0,268772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.648539,23716,1,561,17,2,1,1,2,1,464,0,268313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.649186,23716,1,561,18,2,1,1,2,3,2167,0,266151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.649501,23716,1,561,19,2,1,1,2,2,1881,0,264275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.653587,23716,1,562,7,2,1,1,2,1,461,0,263819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.654087,23716,1,562,8,2,1,1,2,3,2168,0,261656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.654570,23716,1,562,9,2,1,1,2,2,2170,0,259491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.658683,23716,1,562,17,2,1,1,2,1,464,0,259032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.659320,23716,1,562,18,2,1,1,2,3,2167,0,256870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.659638,23716,1,562,19,2,1,1,2,2,2170,0,254705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.663609,23716,1,563,7,2,1,1,2,2,459,0,254251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.664116,23716,1,563,8,2,1,1,2,2,2170,0,252086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.664570,23716,1,563,9,2,1,1,2,2,2170,0,249921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.668535,23716,1,563,17,2,1,1,2,2,461,0,249465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.669028,23716,1,563,18,2,1,1,2,2,2170,0,247300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.669556,23716,1,563,19,2,1,1,2,2,1881,0,245424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.673505,23716,1,564,7,2,1,1,2,2,458,0,244971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.674008,23716,1,564,8,2,1,1,2,2,2170,0,242806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.674579,23716,1,564,9,2,1,1,2,3,2168,0,240643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.678466,23716,1,564,17,2,1,1,2,1,464,0,240184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.678949,23716,1,564,18,2,1,1,2,2,2170,0,238019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.679422,23716,1,564,19,2,1,1,2,3,2167,0,235857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.683450,23716,1,565,7,2,1,1,2,1,461,0,235401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.683823,23716,1,565,8,2,1,1,2,3,2167,0,233239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.684287,23716,1,565,9,2,1,1,2,2,2170,0,231074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.688186,23716,1,565,17,2,1,1,2,2,461,0,230618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.688687,23716,1,565,18,2,1,1,2,2,2170,0,228453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.689176,23716,1,565,19,2,1,1,2,2,1881,0,226577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.693248,23716,1,566,7,2,1,1,2,2,458,0,226124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.693675,23716,1,566,8,2,1,1,2,2,2170,0,223959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.694199,23716,1,566,9,2,1,1,2,3,2168,0,221796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.698252,23716,1,566,17,2,1,1,2,1,464,0,221337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.698757,23716,1,566,18,2,1,1,2,2,2170,0,219172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.699243,23716,1,566,19,2,1,1,2,3,2167,0,217010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.703248,23716,1,567,7,2,1,1,2,1,461,0,216554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.703755,23716,1,567,8,2,1,1,2,2,2041,0,214518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.704026,57405,0,567,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:53.704238,23716,1,567,9,2,1,1,2,3,2167,0,212356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.708228,23716,1,567,17,2,1,1,2,1,464,0,211897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.708700,23716,1,567,18,2,1,1,2,3,2168,0,209734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.709159,23716,1,567,19,2,1,1,2,2,1881,0,207858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.713027,23716,1,568,7,2,1,1,2,1,461,0,207402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.713756,23716,1,568,8,2,1,1,2,2,1945,0,205462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.713982,23716,1,568,9,2,1,1,2,3,1942,0,203525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.717880,23716,1,568,17,2,1,1,2,1,464,0,203066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.718768,23716,1,568,18,2,1,1,2,2,2170,0,200901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.718835,23716,1,568,19,2,1,1,2,3,2167,0,198739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.722814,23716,1,569,7,2,1,1,2,1,461,0,198283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.723318,23716,1,569,8,2,1,1,2,3,2168,0,196120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.723799,23716,1,569,9,2,1,1,2,2,2170,0,193955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.728197,23716,1,569,17,2,1,1,2,1,464,0,193496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.728289,23716,1,569,18,2,1,1,2,3,2167,0,191334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.728749,23716,1,569,19,2,1,1,2,2,1881,0,189458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.732815,23716,1,570,7,2,1,1,2,1,461,0,189002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.733626,23716,1,570,8,2,1,1,2,3,2167,0,186840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.733903,23716,1,570,9,2,1,1,2,2,2170,0,184675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.737685,23716,1,570,17,2,1,1,2,1,464,0,184216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.738277,23716,1,570,18,2,1,1,2,3,2167,0,182054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.738632,23716,1,570,19,2,1,1,2,2,2170,0,179889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.742643,23716,1,571,7,2,1,1,2,2,459,0,179435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.743252,23716,1,571,8,2,1,1,2,2,2170,0,177270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.743608,23716,1,571,9,2,1,1,2,3,2168,0,175107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.747746,23716,1,571,17,2,1,1,2,1,464,0,174648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.748117,23716,1,571,18,2,1,1,2,3,2167,0,172486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.748806,23716,1,571,19,2,1,1,2,2,1881,0,170610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.752432,23716,1,572,7,2,1,1,2,1,461,0,170154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.752935,23716,1,572,8,2,1,1,2,3,2167,0,167992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.753389,23716,1,572,9,2,1,1,2,2,2170,0,165827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.757376,23716,1,572,17,2,1,1,2,1,464,0,165368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.757855,23716,1,572,18,2,1,1,2,3,2167,0,163206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.758332,23716,1,572,19,2,1,1,2,2,2170,0,161041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.762252,23716,1,573,7,2,1,1,2,2,459,0,160587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.762727,23716,1,573,8,2,1,1,2,2,2170,0,158422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.763209,23716,1,573,9,2,1,1,2,2,2170,0,156257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.767146,23716,1,573,17,2,1,1,2,2,461,0,155801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.767653,23716,1,573,18,2,1,1,2,2,2170,0,153636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.768103,23716,1,573,19,2,1,1,2,2,1881,0,151760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.772066,23716,1,574,7,2,1,1,2,2,458,0,151307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:53.772553,23716,1,574,8,2,1,1,2,2,2170,0,149142,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.773049,23716,1,574,9,2,1,1,2,3,2168,0,146979,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.777093,23716,1,574,17,2,1,1,2,1,464,0,146520,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.777484,23716,1,574,18,2,1,1,2,2,2170,0,144355,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.777947,23716,1,574,19,2,1,1,2,3,2167,0,142193,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.781956,23716,1,575,7,2,1,1,2,1,461,0,141737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.782454,23716,1,575,8,2,1,1,2,3,2168,0,139574,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.782922,23716,1,575,9,2,1,1,2,2,2170,0,137409,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.786922,23716,1,575,17,2,1,1,2,1,464,0,136950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.787420,23716,1,575,18,2,1,1,2,3,2167,0,134788,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.787914,23716,1,575,19,2,1,1,2,2,1881,0,132912,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.791872,23716,1,576,7,2,1,1,2,1,461,0,132456,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.792385,23716,1,576,8,2,1,1,2,3,1943,0,130518,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.792811,23716,1,576,9,2,1,1,2,2,1945,0,128578,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.796776,23716,1,576,17,2,1,1,2,1,464,0,128119,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.797277,23716,1,576,18,2,1,1,2,3,2168,0,125956,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.797752,23716,1,576,19,2,1,1,2,2,2170,0,123791,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.801629,23716,1,577,7,2,1,1,2,1,461,0,123335,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.802091,23716,1,577,8,2,1,1,2,3,2038,0,121302,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.802348,57405,0,577,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:53.802562,23716,1,577,9,2,1,1,2,2,2170,0,119137,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.806513,23716,1,577,17,2,1,1,2,1,464,0,118678,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.806980,23716,1,577,18,2,1,1,2,3,2167,0,116516,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.807452,23716,1,577,19,2,1,1,2,2,1881,0,114640,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.811490,23716,1,578,7,2,1,1,2,1,461,0,114184,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.811963,23716,1,578,8,2,1,1,2,3,2167,0,112022,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.812439,23716,1,578,9,2,1,1,2,3,2167,0,109860,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.818554,23716,1,578,17,2,1,1,2,1,464,0,109401,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:53.819005,23716,1,578,18,2,1,1,2,2,2170,0,107236,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.819503,23716,1,578,19,2,1,1,2,3,2167,0,105074,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.824741,23716,1,579,7,2,1,1,2,1,461,0,104618,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.825415,23716,1,579,8,2,1,1,2,3,2168,0,102455,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.825704,23716,1,579,9,2,1,1,2,2,2170,0,100290,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.832782,23716,1,579,17,2,1,1,2,1,464,0,99831,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.833213,23716,1,579,18,2,1,1,2,3,2167,0,97669,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.833686,23716,1,579,19,2,1,1,2,2,1881,0,95793,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.840661,23716,1,580,7,2,1,1,2,1,461,0,95337,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.841103,23716,1,580,8,2,1,1,2,3,2167,0,93175,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.841626,23716,1,580,9,2,1,1,2,2,2170,0,91010,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.895469,23716,1,580,17,2,1,1,2,2,462,0,90553,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.895507,23716,1,580,18,2,1,1,2,2,2170,0,88388,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.895781,23716,1,580,19,2,1,1,2,2,2170,0,86223,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.899639,23716,1,581,7,2,1,1,2,2,458,0,85770,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.900942,23716,1,581,8,2,1,1,2,2,2170,0,83605,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.900952,23716,1,581,9,2,1,1,2,3,2168,0,81442,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.904029,23716,1,581,17,2,1,1,2,1,464,0,80983,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.904798,23716,1,581,18,2,1,1,2,2,2170,0,78818,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:53.905079,23716,1,581,19,2,1,1,2,3,1879,0,76944,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:53.909174,23716,1,582,7,2,1,1,2,1,461,0,76488,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:53.910000,23716,1,582,8,2,1,1,2,2,2170,0,74323,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:53.910191,23716,1,582,9,2,1,1,2,3,2167,0,72161,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:53.914502,23716,1,582,17,2,1,1,2,1,464,0,71702,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:53.915020,23716,1,582,18,2,1,1,2,2,2170,0,69537,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:53.915428,23716,1,582,19,2,1,1,2,3,2167,0,67375,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:53.919751,23716,1,583,7,2,1,1,2,1,461,0,66919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
