time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:44:46.889188,1,7,0,57405,942,1,942,7,10,0,0,23,10,3,116,10,0,2,1,4,3400,2,12,2
19:44:46.995993,1,7,0,23716,949,2,949,8,10,0,0,5,0,13,116,14,1,0,0,4,3400,1,6,2
19:44:47.007994,1,7,0,23716,950,1,950,7,10,0,0,23,10,3,116,14,0,2,1,4,3400,2,14,2
19:44:47.033553,1,7,0,57405,952,2,952,8,10,0,0,5,0,12,106,11,1,0,0,4,3400,1,2,2
19:44:47.044377,1,7,0,57405,953,1,953,7,10,0,0,21,10,3,106,11,0,2,1,4,3400,1,12,2
19:44:47.123292,1,7,0,23716,960,2,960,8,10,0,0,5,0,12,106,15,1,0,0,4,3400,1,6,2
19:44:47.133959,1,7,0,23716,961,1,961,7,10,0,0,21,10,3,106,15,0,2,1,4,3400,1,14,2
19:44:47.157627,1,7,0,57405,963,2,963,8,10,0,0,5,0,13,116,12,1,0,0,4,3400,1,2,2
19:44:47.168287,1,7,0,57405,964,1,964,7,10,0,0,23,10,3,116,12,0,2,1,4,3400,1,12,2
19:44:47.179636,1,7,0,57405,965,1,965,7,10,0,0,23,10,3,116,12,0,3,2,4,3400,2,12,2
19:44:47.248144,1,7,0,23716,971,2,971,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,6,2
19:44:47.293567,1,7,0,57405,975,2,975,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,2,2
19:44:47.361094,1,7,0,23716,981,2,981,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,6,2
19:44:47.371740,1,7,0,23716,982,1,982,7,9,0,0,23,10,3,116,1,0,2,1,2,6790,1,14,2
19:44:47.406364,1,7,0,57405,985,2,985,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,2,2
19:44:47.416997,1,7,0,57405,986,1,986,7,9,0,0,23,10,3,116,14,0,2,1,2,6790,1,12,2
19:44:47.485082,1,7,0,23716,992,2,992,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,1,6,2
19:44:47.530553,1,7,0,57405,996,2,996,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,2,2
19:44:47.598170,1,7,0,23716,1002,2,1002,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,6,2
19:44:47.643851,1,7,0,57405,1006,2,1006,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,2,2
19:44:47.711478,1,7,0,23716,1012,2,1012,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,6,2
19:44:47.756763,1,7,0,57405,1016,2,1016,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,1,2,2
19:44:47.824608,1,7,0,23716,1022,2,1022,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,6,2
19:44:47.868586,0,1,0,23716,2,0,2,0,0,0,5,5,1,13,168,11,1,0,0,2,1200,0,0,2
19:44:47.868871,0,1,0,57405,2,0,2,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,14,2
19:44:47.869932,1,7,0,57405,2,2,2,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,2,2
19:44:47.876496,0,1,0,23716,2,14,2,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,0,12,2
19:44:47.876788,0,1,0,57405,2,14,2,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,14,2
19:44:47.880696,1,7,0,57405,3,1,3,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,1,12,2
19:44:47.887826,0,1,0,23716,3,14,3,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,0,12,2
19:44:47.888119,0,1,0,57405,3,14,3,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,14,2
19:44:47.899101,0,1,0,23716,4,14,4,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,0,12,2
19:44:47.899395,0,1,0,57405,4,14,4,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,14,2
19:44:47.960336,1,7,0,23716,8,2,8,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,1,6,2
19:44:47.972044,1,7,0,23716,9,1,9,7,9,0,0,21,10,3,106,6,0,2,1,2,6790,1,14,2
19:44:48.018091,1,7,0,57405,13,2,13,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,2,2
19:44:48.028763,1,7,0,57405,14,1,14,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,12,2
19:44:48.085576,1,7,0,23716,19,2,19,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,6,2
19:44:48.142574,1,7,0,57405,24,2,24,8,9,0,0,5,0,12,106,4,1,0,0,2,6790,1,2,2
19:44:48.192704,1,7,0,23716,29,2,29,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,6,2
19:44:48.241668,1,7,0,57405,34,2,34,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,2,2
19:44:48.290437,1,7,0,23716,39,2,39,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,6,2
19:44:48.340613,1,7,0,57405,44,2,44,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,2,2
19:44:48.390314,1,7,0,23716,49,2,49,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,6,2
19:44:48.401958,1,7,0,23716,50,1,50,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,1,14,2
19:44:48.439905,1,7,0,57405,54,2,54,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,2,2
19:44:48.449209,1,7,0,57405,55,1,55,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,1,12,2
19:44:48.498661,1,7,0,23716,60,2,60,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,6,2
19:44:48.507981,1,7,0,23716,61,1,61,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,14,2
19:44:48.548182,1,7,0,57405,65,2,65,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,2,2
19:44:48.606880,1,7,0,23716,71,2,71,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,6,2
19:44:48.647196,1,7,0,57405,75,2,75,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,2,2
19:44:48.706762,1,7,0,23716,81,2,81,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,6,2
19:44:48.746166,1,7,0,57405,85,2,85,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,2,2
19:44:48.804874,1,7,0,23716,91,2,91,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,6,2
19:44:48.844226,1,7,0,57405,95,2,95,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,2,2
19:44:48.902663,1,7,0,23716,101,2,101,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,6,2
19:44:48.911448,0,1,0,23716,102,0,102,0,0,0,5,5,1,13,168,12,1,0,0,2,1200,0,0,2
19:44:48.911736,0,1,0,57405,102,0,102,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,14,2
19:44:48.918332,0,1,0,23716,102,14,102,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,0,12,2
19:44:48.918625,0,1,0,57405,102,14,102,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,14,2
19:44:48.928140,0,1,0,23716,103,14,103,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,0,12,2
19:44:48.928438,0,1,0,57405,103,14,103,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,14,2
19:44:48.937988,0,1,0,23716,104,14,104,14,0,0,5,5,1,13,168,12,0,1,3,2,1200,0,12,2
19:44:48.938279,0,1,0,57405,104,14,104,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,14,2
19:44:48.942031,1,7,0,57405,105,2,105,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,2,2
19:44:49.000200,1,7,0,23716,111,2,111,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,6,2
19:44:49.009487,1,7,0,23716,112,1,112,7,9,0,0,23,10,3,116,0,0,2,1,2,6790,1,14,2
19:44:49.039403,1,7,0,57405,115,2,115,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,2,2
19:44:49.048591,1,7,0,57405,116,1,116,7,9,0,0,23,10,3,116,13,0,2,1,2,6790,1,12,2
19:44:49.107253,1,7,0,23716,122,2,122,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,6,2
19:44:49.146547,1,7,0,57405,126,2,126,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,2,2
19:44:49.204674,1,7,0,23716,132,2,132,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,6,2
19:44:49.243882,1,7,0,57405,136,2,136,8,9,0,0,5,0,12,106,15,1,0,0,2,6790,1,2,2
19:44:49.302085,1,7,0,23716,142,2,142,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,6,2
19:44:49.341521,1,7,0,57405,146,2,146,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,2,2
19:44:49.399694,1,7,0,23716,152,2,152,8,9,0,0,5,0,12,106,4,1,0,0,2,6790,2,6,2
19:44:49.438975,1,7,0,57405,156,2,156,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,2,2
19:44:49.448291,1,7,0,57405,157,1,157,7,9,0,0,23,10,3,116,1,0,2,1,2,6790,1,12,2
19:44:49.497345,1,7,0,23716,162,2,162,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,6,2
19:44:49.546560,1,7,0,57405,167,2,167,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,2,2
19:44:49.595064,1,7,0,23716,172,2,172,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,6,2
19:44:49.604375,1,7,0,23716,173,1,173,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,14,2
19:44:49.644374,1,7,0,57405,177,2,177,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,2,2
19:44:49.653768,1,7,0,57405,178,1,178,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,12,2
19:44:49.703728,1,7,0,23716,183,2,183,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,6,2
19:44:49.753418,1,7,0,57405,188,2,188,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,2,2
19:44:49.802959,1,7,0,23716,193,2,193,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,6,2
19:44:49.812410,1,7,0,23716,194,1,194,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,14,2
19:44:49.852993,1,7,0,57405,198,2,198,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,2,2
19:44:49.891315,0,1,0,23716,202,0,202,0,0,0,5,5,1,13,168,13,1,0,0,2,1200,0,0,2
19:44:49.891595,0,1,0,57405,202,0,202,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,14,2
19:44:49.898373,0,1,0,23716,202,14,202,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,0,12,2
19:44:49.898663,0,1,0,57405,202,14,202,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,14,2
19:44:49.908299,0,1,0,23716,203,14,203,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,0,12,2
19:44:49.908622,0,1,0,57405,203,14,203,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,14,2
19:44:49.912310,1,7,0,23716,204,2,204,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,6,2
19:44:49.918340,0,1,0,23716,204,14,204,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,0,12,2
19:44:49.918635,0,1,0,57405,204,14,204,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,14,2
19:44:49.979293,1,7,0,57405,208,2,208,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,2,2,2
19:44:50.038338,1,7,0,23716,214,2,214,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,6,2
19:44:50.047637,1,7,0,23716,215,1,215,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,1,14,2
19:44:50.077839,1,7,0,57405,218,2,218,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,2,2
19:44:50.146865,1,7,0,23716,225,2,225,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,6,2
19:44:50.176647,1,7,0,57405,228,2,228,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,2,2
19:44:50.185944,1,7,0,57405,229,1,229,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,12,2
19:44:50.245216,1,7,0,23716,235,2,235,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,6,2
19:44:50.284768,1,7,0,57405,239,2,239,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,2,2
19:44:50.343833,1,7,0,23716,245,2,245,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,6,2
19:44:50.383362,1,7,0,57405,249,2,249,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,2,2
19:44:50.392593,1,7,0,57405,250,1,250,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,1,12,2
19:44:50.442443,1,7,0,23716,255,2,255,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,6,2
19:44:50.492112,1,7,0,57405,260,2,260,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,2,2
19:44:50.542100,1,7,0,23716,265,2,265,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,6,2
19:44:50.551459,1,7,0,23716,266,1,266,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,1,14,2
19:44:50.591858,1,7,0,57405,270,2,270,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,2,2
19:44:50.651807,1,7,0,23716,276,2,276,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,6,2
19:44:50.692244,1,7,0,57405,280,2,280,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,2,2,2
19:44:50.752245,1,7,0,23716,286,2,286,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,6,2
19:44:50.792523,1,7,0,57405,290,2,290,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,2,2
19:44:50.801950,1,7,0,57405,291,1,291,7,9,0,0,23,10,3,116,14,0,2,1,2,6790,1,12,2
19:44:50.853563,1,7,0,23716,296,2,296,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,1,6,2
19:44:50.904051,1,7,0,57405,301,2,301,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,2,2
19:44:50.912785,0,1,0,23716,302,0,302,0,0,0,5,5,1,13,168,14,1,0,0,2,1200,0,0,2
19:44:50.913067,0,1,0,57405,302,0,302,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
19:44:50.919829,0,1,0,23716,302,14,302,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,0,12,2
19:44:50.920124,0,1,0,57405,302,14,302,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,14,2
19:44:50.929903,0,1,0,23716,303,14,303,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,0,12,2
19:44:50.930199,0,1,0,57405,303,14,303,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,14,2
19:44:50.957982,0,1,0,23716,304,14,304,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,0,12,2
19:44:50.958273,0,1,0,57405,304,14,304,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,14,2
19:44:50.971478,1,7,0,23716,306,2,306,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,6,2
19:44:51.021765,1,7,0,57405,311,2,311,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,2,2
19:44:51.070956,1,7,0,23716,316,2,316,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,6,2
19:44:51.121218,1,7,0,57405,321,2,321,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,2,2
19:44:51.170487,1,7,0,23716,326,2,326,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,6,2
19:44:51.220624,1,7,0,57405,331,2,331,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,2,2
19:44:51.270294,1,7,0,23716,336,2,336,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,1,6,2
19:44:51.320117,1,7,0,57405,341,2,341,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,2,2
19:44:51.369083,1,7,0,23716,346,2,346,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,6,2
19:44:51.419222,1,7,0,57405,351,2,351,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,2,2
19:44:51.468148,1,7,0,23716,356,2,356,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,6,2
19:44:51.477522,1,7,0,23716,357,1,357,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,14,2
19:44:51.518178,1,7,0,57405,361,2,361,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,2,2
19:44:51.577877,1,7,0,23716,367,2,367,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,6,2
19:44:51.617678,1,7,0,57405,371,2,371,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,2,2
19:44:51.676814,1,7,0,23716,377,2,377,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,6,2
19:44:51.716912,1,7,0,57405,381,2,381,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,2,2
19:44:51.800642,1,7,0,23716,387,2,387,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,6,2
19:44:51.843272,1,7,0,57405,391,2,391,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,2,2
19:44:51.852772,1,7,0,57405,392,1,392,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,12,2
19:44:51.904086,1,7,0,23716,397,2,397,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,6,2
19:44:51.913935,1,7,0,23716,398,1,398,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,14,2
19:44:51.954786,0,1,0,23716,402,0,402,0,0,0,5,5,1,13,168,15,1,0,0,2,1200,0,0,2
19:44:51.955071,0,1,0,57405,402,0,402,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,14,2
19:44:51.956001,1,7,0,57405,402,2,402,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,2,2
19:44:51.961719,0,1,0,23716,402,14,402,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,0,12,2
19:44:51.962006,0,1,0,57405,402,14,402,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,14,2
19:44:51.972232,0,1,0,23716,403,14,403,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,0,12,2
19:44:51.972528,0,1,0,57405,403,14,403,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,14,2
19:44:51.982245,0,1,0,23716,404,14,404,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,0,12,2
19:44:51.982544,0,1,0,57405,404,14,404,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,14,2
19:44:52.016491,1,7,0,23716,408,2,408,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,6,2
19:44:52.026324,1,7,0,23716,409,1,409,7,9,0,0,21,10,3,106,13,0,2,1,2,6790,1,14,2
19:44:52.056775,1,7,0,57405,412,2,412,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,2,2
19:44:52.126235,1,7,0,23716,419,2,419,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,6,2
19:44:52.135508,1,7,0,23716,420,1,420,7,9,0,0,23,10,3,116,14,0,2,1,2,6790,1,14,2
19:44:52.155960,1,7,0,57405,422,2,422,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,2,2
19:44:52.165279,1,7,0,57405,423,1,423,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,12,2
19:44:52.236597,1,7,0,23716,430,2,430,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,6,2
19:44:52.266482,1,7,0,57405,433,2,433,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,2,2
19:44:52.335901,1,7,0,23716,440,2,440,8,9,0,0,5,0,12,106,0,1,0,0,2,6790,1,6,2
19:44:52.365974,1,7,0,57405,443,2,443,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,2,2
19:44:52.435336,1,7,0,23716,450,2,450,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,6,2
19:44:52.465362,1,7,0,57405,453,2,453,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,2,2
19:44:52.533921,1,7,0,23716,460,2,460,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,6,2
19:44:52.565335,1,7,0,57405,463,2,463,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,2,2
19:44:52.574495,1,7,0,57405,464,1,464,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,1,12,2
19:44:52.633874,1,7,0,23716,470,2,470,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,6,2
19:44:52.643216,1,7,0,23716,471,1,471,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,14,2
19:44:52.673542,1,7,0,57405,474,2,474,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,2,2
19:44:52.790142,1,7,0,23716,481,2,481,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,6,2
19:44:52.865049,1,7,0,57405,484,2,484,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,2,2
19:44:52.936525,1,7,0,23716,491,2,491,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,6,2
19:44:52.967019,1,7,0,57405,494,2,494,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,2,2
19:44:53.036337,1,7,0,23716,501,2,501,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,6,2
19:44:53.045252,0,1,0,23716,502,0,502,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,0,0,2
19:44:53.045554,0,1,0,57405,502,0,502,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,14,2
19:44:53.046094,1,7,0,23716,502,1,502,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,14,2
19:44:53.052154,0,1,0,23716,502,14,502,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,0,12,2
19:44:53.053102,0,1,0,57405,502,14,502,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,14,2
19:44:53.062193,0,1,0,23716,503,14,503,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,0,12,2
19:44:53.062528,0,1,0,57405,503,14,503,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,14,2
19:44:53.066719,1,7,0,57405,504,2,504,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,1,2,2
19:44:53.072139,0,1,0,23716,504,14,504,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,0,12,2
19:44:53.072899,0,1,0,57405,504,14,504,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,14,2
19:44:53.075948,1,7,0,57405,505,1,505,7,9,0,0,21,10,3,106,3,0,2,1,2,6790,1,12,2
19:44:53.146478,1,7,0,23716,512,2,512,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,1,6,2
19:44:53.176661,1,7,0,57405,515,2,515,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,2,2
19:44:53.248087,1,7,0,23716,522,2,522,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,6,2
19:44:53.278562,1,7,0,57405,525,2,525,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,2,2
19:44:53.349271,1,7,0,23716,532,2,532,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,6,2
19:44:53.379768,1,7,0,57405,535,2,535,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,2,2
19:44:53.389158,1,7,0,57405,536,1,536,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,12,2
19:44:53.449882,1,7,0,23716,542,2,542,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,6,2
19:44:53.480047,1,7,0,23716,545,1,545,7,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,14,2
19:44:53.489699,1,7,0,23716,546,1,546,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
19:44:53.490128,1,7,0,23716,546,2,546,8,9,0,5,101,0,13,2304,13,1,0,0,2,6790,1,6,2
19:44:53.490392,1,7,0,57405,546,2,546,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,2,2
19:44:53.490641,1,7,0,23716,546,3,546,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:44:53.494649,1,7,0,23716,546,11,546,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,2,2
19:44:53.495147,1,7,0,23716,546,12,546,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,8,2
19:44:53.495664,1,7,0,23716,546,13,546,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
19:44:53.499648,1,7,0,23716,547,1,547,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,14,2
19:44:53.500239,1,7,0,23716,547,2,547,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:44:53.500697,1,7,0,23716,547,3,547,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:44:53.504749,1,7,0,23716,547,11,547,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,2,2
19:44:53.505240,1,7,0,23716,547,12,547,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,8,2
19:44:53.505761,1,7,0,23716,547,13,547,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,6,2
19:44:53.509704,1,7,0,23716,548,1,548,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:44:53.510176,1,7,0,23716,548,2,548,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:44:53.510693,1,7,0,23716,548,3,548,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:44:53.514644,1,7,0,23716,548,11,548,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,2,2
19:44:53.515170,1,7,0,23716,548,12,548,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,8,2
19:44:53.515693,1,7,0,23716,548,13,548,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
19:44:53.519701,1,7,0,23716,549,1,549,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
19:44:53.520282,1,7,0,23716,549,2,549,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:44:53.520791,1,7,0,23716,549,3,549,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:44:53.524801,1,7,0,23716,549,11,549,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
19:44:53.525401,1,7,0,23716,549,12,549,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:44:53.525921,1,7,0,23716,549,13,549,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
19:44:53.529915,1,7,0,23716,550,1,550,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
19:44:53.530337,1,7,0,23716,550,2,550,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:44:53.530868,1,7,0,23716,550,3,550,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
