time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:44:54.328797,890139,392342259,0,4,835
19:44:54.328798,890139,392342901,0,4,115
19:44:54.329301,890139,392846150,0,4,1397
19:44:54.329301,890139,392846748,0,4,548
19:44:54.333208,890139,396753642,0,4,464
19:44:54.333724,890139,397268872,0,4,505
19:44:54.333724,890139,397269439,0,4,1507
19:44:54.333725,890139,397269965,0,4,156
19:44:54.334207,890139,397752310,0,4,1356
19:44:54.334208,890139,397752901,0,4,814
19:44:54.338205,890139,401750116,0,4,464
19:44:54.338487,890139,402031713,0,4,239
19:44:54.338487,890139,402032614,0,4,1507
19:44:54.338488,890139,402033142,0,4,418
19:44:54.338950,890139,402495104,0,4,1094
19:44:54.338950,890139,402495816,0,4,1076
19:44:54.342971,890139,406516741,0,4,436
19:44:54.342972,890139,406517251,0,4,26
19:44:54.343489,890139,407033967,0,4,1486
19:44:54.343489,890139,407034573,0,4,684
19:44:54.343899,890139,407444825,0,4,828
19:44:54.343900,890139,407445444,0,4,1053
19:44:54.347895,890139,411440290,0,4,459
19:44:54.348398,890139,411943830,0,4,1507
19:44:54.348399,890139,411944400,0,4,660
19:44:54.348875,890139,412420285,0,4,852
19:44:54.348876,890139,412421061,0,4,1318
19:44:54.352920,890139,416465415,0,4,194
19:44:54.352921,890139,416466089,0,4,267
19:44:54.353302,890139,416847186,0,4,1245
19:44:54.353302,890139,416847782,0,4,925
19:44:54.353772,890139,417317686,0,4,587
19:44:54.353773,890139,417318252,0,4,1507
19:44:54.353773,890139,417318727,0,4,74
19:44:54.357676,890139,421221015,0,4,464
19:44:54.358165,890139,421710639,0,4,979
19:44:54.358166,890139,421711339,0,4,1188
19:44:54.358698,890139,422243142,0,4,324
19:44:54.358698,890139,422243750,0,4,1507
19:44:54.358699,890139,422244319,0,4,336
19:44:54.362559,890139,426104216,0,4,464
19:44:54.363028,890139,426573233,0,4,717
19:44:54.363029,890139,426574006,0,4,1453
19:44:54.363494,890139,427039773,0,4,59
19:44:54.363495,890139,427040360,0,4,1507
19:44:54.363496,890139,427040913,0,4,312
19:44:54.367424,890139,430969434,0,4,464
19:44:54.367912,890139,431457764,0,4,741
19:44:54.367914,890139,431459234,0,4,1426
19:44:54.368374,890139,431919176,0,4,86
19:44:54.368375,890139,431920101,0,4,1507
19:44:54.368375,890139,431920720,0,4,574
19:44:54.372500,890139,436045208,0,4,464
19:44:54.372961,890139,436506225,0,4,479
19:44:54.372961,890139,436506775,0,4,1507
19:44:54.372962,890139,436507361,0,4,182
19:44:54.373412,890139,436957005,0,4,1330
19:44:54.373412,890139,436957794,0,4,840
19:44:54.377377,890139,440922305,0,4,464
19:44:54.377871,890139,441416339,0,4,213
19:44:54.377872,890139,441416901,0,4,1507
19:44:54.377872,890139,441417348,0,4,444
19:44:54.378349,890139,441894358,0,4,1068
19:44:54.378350,890139,441895191,0,4,1102
19:44:54.382437,890139,445982051,0,4,410
19:44:54.382437,890139,445982674,0,4,52
19:44:54.382852,890139,446397746,0,4,1460
19:44:54.382853,890139,446398192,0,4,710
19:44:54.383345,890139,446890543,0,4,802
19:44:54.383346,890139,446891025,0,4,1079
19:44:54.387490,890139,451034971,0,4,433
19:44:54.387490,890139,451035516,0,4,29
19:44:54.388014,890139,451559320,0,4,1483
19:44:54.388015,890139,451559949,0,4,555
19:44:54.388598,890139,452143277,0,4,957
19:44:54.388598,890139,452143803,0,4,1213
19:44:54.392639,890139,456184468,0,4,299
19:44:54.392640,890139,456184890,0,4,163
19:44:54.393117,890139,456662602,0,4,1349
19:44:54.393118,890139,456663177,0,4,821
19:44:54.393618,890139,457163153,0,4,19
19:44:54.393619,890139,457163844,0,4,1507
19:44:54.393619,890139,457164476,0,4,641
19:44:54.397672,890139,461217130,0,4,464
19:44:54.398250,890139,461795554,0,4,412
19:44:54.398251,890139,461796136,0,4,1507
19:44:54.398251,890139,461796585,0,4,246
19:44:54.398674,890139,462219381,0,4,1266
19:44:54.398675,890139,462219964,0,4,904
19:44:54.402778,890139,466323714,0,4,464
19:44:54.403237,890139,466782212,0,4,149
19:44:54.403238,890139,466783356,0,4,1507
19:44:54.403239,890139,466784460,0,4,511
19:44:54.403823,890139,467368767,0,4,1001
19:44:54.403824,890139,467369397,0,4,880
19:44:54.407720,890139,471265720,0,4,464
19:44:54.408215,890139,471760522,0,4,173
19:44:54.408216,890139,471761122,0,4,1507
19:44:54.408216,890139,471761565,0,4,259
19:44:54.408707,890139,472252007,0,4,1253
19:44:54.408707,890139,472252533,0,4,692
19:44:54.412724,890139,476269349,0,4,464
19:44:54.413201,890139,476746576,0,4,361
19:44:54.413202,890139,476747181,0,4,1507
19:44:54.413202,890139,476747611,0,4,299
19:44:54.413678,890139,477223119,0,4,1213
19:44:54.413678,890139,477223817,0,4,957
19:44:54.417667,890139,481211842,0,4,464
19:44:54.418160,890139,481705005,0,4,96
19:44:54.418160,890139,481705591,0,4,1507
19:44:54.418161,890139,481706221,0,4,561
19:44:54.418630,890139,482175365,0,4,951
19:44:54.418631,890139,482176040,0,4,1219
19:44:54.422648,890139,486192930,0,4,293
19:44:54.422648,890139,486193606,0,4,169
19:44:54.423147,890139,486692140,0,4,1343
19:44:54.423148,890139,486692877,0,4,827
19:44:54.423627,890139,487172091,0,4,685
19:44:54.423627,890139,487172765,0,4,1196
19:44:54.427833,890139,491378455,0,4,316
19:44:54.427834,890139,491379342,0,4,146
19:44:54.428208,890139,491753747,0,4,1366
19:44:54.428209,890139,491754391,0,4,801
19:44:54.428620,890139,492165103,0,4,711
19:44:54.428620,890139,492165672,0,4,1459
19:44:54.432601,890139,496145989,0,4,53
19:44:54.432601,890139,496146516,0,4,408
19:44:54.433110,890139,496654876,0,4,1104
19:44:54.433110,890139,496655489,0,4,1066
19:44:54.433646,890139,497191240,0,4,446
19:44:54.433647,890139,497191867,0,4,1507
19:44:54.433647,890139,497192289,0,4,215
19:44:54.437579,890139,501124843,0,4,464
19:44:54.438054,890139,501599736,0,4,838
19:44:54.438055,890139,501600709,0,4,1329
19:44:54.438531,890139,502076685,0,4,183
19:44:54.438532,890139,502077211,0,4,1507
19:44:54.438532,890139,502077732,0,4,477
19:44:54.442555,890139,506100443,0,4,464
19:44:54.443199,890139,506744827,0,4,576
19:44:54.443200,890139,506745618,0,4,1507
19:44:54.443201,890139,506746338,0,4,85
19:44:54.443516,890139,507061077,0,4,1427
19:44:54.443516,890139,507061494,0,4,454
19:44:54.447679,890139,511224079,0,4,464
19:44:54.448336,890139,511881515,0,4,599
19:44:54.448337,890139,511882192,0,4,1507
19:44:54.448337,890139,511882763,0,4,59
19:44:54.448612,890139,512156863,0,4,1453
19:44:54.448612,890139,512157331,0,4,717
19:44:54.452704,890139,516249362,0,4,464
19:44:54.452996,890139,516540944,0,4,336
19:44:54.452996,890139,516541643,0,4,1507
19:44:54.452997,890139,516542063,0,4,324
19:44:54.453488,890139,517033584,0,4,1188
19:44:54.453489,890139,517034101,0,4,982
19:44:54.457542,890139,521087460,0,4,464
19:44:54.457880,890139,521425042,0,4,71
19:44:54.457880,890139,521425597,0,4,1507
19:44:54.457881,890139,521426485,0,4,586
19:44:54.458320,890139,521865261,0,4,254
19:44:54.458322,890139,521866990,0,4,1507
19:44:54.458322,890139,521867434,0,4,406
19:44:54.462313,890139,525858564,0,4,464
19:44:54.462765,890139,526310801,0,4,647
19:44:54.462766,890139,526311349,0,4,1507
19:44:54.462766,890139,526311747,0,4,14
19:44:54.463265,890139,526810172,0,4,1498
19:44:54.463265,890139,526810574,0,4,383
19:44:54.467403,890139,530948070,0,4,464
19:44:54.467858,890139,531402966,0,4,670
19:44:54.467858,890139,531403537,0,4,1497
19:44:54.468298,890139,531842913,0,4,15
19:44:54.468298,890139,531843425,0,4,1507
19:44:54.468299,890139,531843964,0,4,645
19:44:54.472651,890139,536196412,0,4,464
19:44:54.472918,890139,536463432,0,4,408
19:44:54.472919,890139,536464007,0,4,1507
19:44:54.472919,890139,536464438,0,4,253
19:44:54.473190,890139,536734958,0,4,1259
19:44:54.473190,890139,536735538,0,4,911
19:44:54.477178,890139,540723654,0,4,464
19:44:54.477637,890139,541182231,0,4,142
19:44:54.477638,890139,541182850,0,4,1507
19:44:54.477638,890139,541183203,0,4,515
19:44:54.478083,890139,541628453,0,4,997
19:44:54.478084,890139,541629193,0,4,1173
19:44:54.482002,890139,545547233,0,4,339
19:44:54.482002,890139,545547674,0,4,123
19:44:54.482461,890139,546006551,0,4,1389
19:44:54.482462,890139,546006969,0,4,781
19:44:54.482934,890139,546478947,0,4,731
19:44:54.482934,890139,546479490,0,4,1150
19:44:54.486907,890139,550452662,0,4,362
19:44:54.486908,890139,550453129,0,4,100
19:44:54.487390,890139,550935583,0,4,1412
19:44:54.487391,890139,550936039,0,4,434
19:44:54.487881,890139,551426631,0,4,1078
19:44:54.487882,890139,551427179,0,4,867
19:44:54.491843,890139,555388773,0,4,464
19:44:54.492314,890139,555859208,0,4,186
19:44:54.492315,890139,555860391,0,4,1507
19:44:54.492316,890139,555861316,0,4,474
19:44:54.492813,890139,556358449,0,4,1038
19:44:54.492815,890139,556359807,0,4,1132
19:44:54.496855,890139,560400252,0,4,380
19:44:54.496855,890139,560400823,0,4,82
19:44:54.497152,890139,560697831,0,4,1430
19:44:54.497153,890139,560698466,0,4,737
19:44:54.497605,890139,561149971,0,4,775
19:44:54.497605,890139,561150589,0,4,1395
19:44:54.501528,890139,565073001,0,4,117
19:44:54.501528,890139,565073512,0,4,344
19:44:54.502011,890139,565556227,0,4,1168
19:44:54.502012,890139,565557550,0,4,1002
19:44:54.502477,890139,566022024,0,4,510
19:44:54.502477,890139,566022804,0,4,1371
19:44:54.506457,890139,570002768,0,4,141
19:44:54.506458,890139,570003324,0,4,320
19:44:54.506900,890139,570444848,0,4,1192
19:44:54.506900,890139,570445611,0,4,975
19:44:54.507370,890139,570915793,0,4,537
19:44:54.507371,890139,570916579,0,4,1507
19:44:54.507372,890139,570917022,0,4,124
19:44:54.511440,890139,574985516,0,4,464
19:44:54.511858,890139,575403390,0,4,929
19:44:54.511859,890139,575404117,0,4,1241
19:44:54.512250,890139,575795333,0,4,271
19:44:54.512250,890139,575795807,0,4,1507
19:44:54.512251,890139,575796323,0,4,389
19:44:54.516159,890139,579704721,0,4,464
19:44:54.516718,890139,580263658,0,4,664
19:44:54.516719,890139,580264278,0,4,1503
19:44:54.517140,890139,580685043,0,4,9
19:44:54.517140,890139,580685533,0,4,1507
19:44:54.517141,890139,580686018,0,4,651
19:44:54.521029,890139,584574167,0,4,464
19:44:54.521679,890139,585224639,0,4,402
19:44:54.521680,890139,585225219,0,4,1507
19:44:54.521680,890139,585225749,0,4,258
19:44:54.522006,890139,585551724,0,4,582
19:44:54.522007,890139,585552359,0,4,1299
19:44:54.526015,890139,589560104,0,4,213
19:44:54.526015,890139,589560839,0,4,249
19:44:54.526560,890139,590105375,0,4,1263
19:44:54.526561,890139,590106177,0,4,904
19:44:54.526971,890139,590516226,0,4,608
19:44:54.526971,890139,590516819,0,4,1507
19:44:54.526972,890139,590517128,0,4,53
19:44:54.531009,890139,594554077,0,4,464
19:44:54.531486,890139,595030911,0,4,1000
19:44:54.531486,890139,595031716,0,4,1170
19:44:54.531983,890139,595528664,0,4,342
19:44:54.531984,890139,595529278,0,4,1507
19:44:54.531984,890139,595529718,0,4,318
19:44:54.536085,890139,599629915,0,4,464
19:44:54.536554,890139,600098968,0,4,735
19:44:54.536554,890139,600099806,0,4,1432
19:44:54.537066,890139,600610891,0,4,80
19:44:54.537066,890139,600611651,0,4,1507
19:44:54.537067,890139,600612093,0,4,580
19:44:54.541183,890139,604727940,0,4,464
19:44:54.541703,890139,605248038,0,4,473
19:44:54.541704,890139,605249318,0,4,1507
19:44:54.541705,890139,605250284,0,4,188
19:44:54.542243,890139,605787864,0,4,1324
19:44:54.542243,890139,605788451,0,4,557
19:44:54.546296,890139,609841303,0,4,464
19:44:54.546777,890139,610321866,0,4,496
19:44:54.546777,890139,610322481,0,4,1507
19:44:54.546778,890139,610322880,0,4,162
19:44:54.547202,890139,610747578,0,4,1350
19:44:54.547203,890139,610748173,0,4,820
19:44:54.551146,890139,614691028,0,4,464
19:44:54.551586,890139,615131218,0,4,233
19:44:54.551586,890139,615131783,0,4,1507
19:44:54.551587,890139,615132282,0,4,427
19:44:54.552068,890139,615612854,0,4,1085
19:44:54.552068,890139,615613472,0,4,1085
19:44:54.556404,890139,619948899,0,4,427
19:44:54.556404,890139,619949446,0,4,35
19:44:54.556677,890139,620222085,0,4,1477
19:44:54.556678,890139,620222868,0,4,690
19:44:54.556951,890139,620495936,0,4,822
19:44:54.556951,890139,620496623,0,4,1348
19:44:54.560847,890139,624392668,0,4,164
19:44:54.560848,890139,624393103,0,4,297
19:44:54.561279,890139,624824787,0,4,1215
19:44:54.561280,890139,624825418,0,4,955
19:44:54.561765,890139,625310388,0,4,557
19:44:54.561766,890139,625311168,0,4,1324
19:44:54.565701,890139,629246309,0,4,188
19:44:54.565701,890139,629246839,0,4,273
19:44:54.566191,890139,629736268,0,4,1239
19:44:54.566191,890139,629736823,0,4,703
19:44:54.566661,890139,630206442,0,4,809
19:44:54.566662,890139,630207144,0,4,1136
19:44:54.570615,890139,634160770,0,4,376
19:44:54.570616,890139,634161270,0,4,86
19:44:54.571090,890139,634635083,0,4,1426
19:44:54.571091,890139,634635889,0,4,744
19:44:54.571704,890139,635249256,0,4,768
19:44:54.571705,890139,635249957,0,4,1402
19:44:54.575545,890139,639090261,0,4,110
19:44:54.575546,890139,639090922,0,4,351
19:44:54.576017,890139,639562120,0,4,1161
19:44:54.576018,890139,639562949,0,4,1006
19:44:54.576565,890139,640110433,0,4,506
19:44:54.576566,890139,640111136,0,4,1507
19:44:54.576566,890139,640111629,0,4,155
19:44:54.580446,890139,643991376,0,4,464
19:44:54.580896,890139,644441086,0,4,898
19:44:54.580896,890139,644441780,0,4,1272
19:44:54.581370,890139,644915642,0,4,240
19:44:54.581371,890139,644916216,0,4,1507
19:44:54.581371,890139,644916651,0,4,132
19:44:54.585348,890139,648893512,0,4,464
19:44:54.585768,890139,649313507,0,4,921
19:44:54.585769,890139,649314197,0,4,1117
19:44:54.586272,890139,649817446,0,4,395
19:44:54.586273,890139,649818083,0,4,835
19:44:54.586273,890139,649818519,0,4,937
19:44:54.590213,890139,653758277,0,4,464
19:44:54.590703,890139,654247949,0,4,116
19:44:54.590704,890139,654248995,0,4,1507
19:44:54.590705,890139,654250069,0,4,544
19:44:54.591212,890139,654757592,0,4,968
19:44:54.591213,890139,654758449,0,4,1202
19:44:54.595205,890139,658749917,0,4,310
19:44:54.595205,890139,658750366,0,4,152
19:44:54.595659,890139,659204003,0,4,1360
19:44:54.595659,890139,659204780,0,4,807
19:44:54.596146,890139,659691357,0,4,705
19:44:54.596147,890139,659692017,0,4,1465
19:44:54.600327,890139,663872519,0,4,47
19:44:54.600328,890139,663873051,0,4,414
19:44:54.600651,890139,664196504,0,4,1098
19:44:54.600652,890139,664197557,0,4,1072
19:44:54.601164,890139,664709315,0,4,440
19:44:54.601165,890139,664709996,0,4,1441
19:44:54.605087,890139,668632666,0,4,71
19:44:54.605088,890139,668633381,0,4,390
19:44:54.605536,890139,669081341,0,4,1122
19:44:54.605537,890139,669082038,0,4,1045
19:44:54.606020,890139,669565362,0,4,467
19:44:54.606021,890139,669565982,0,4,1507
19:44:54.606021,890139,669566453,0,4,194
19:44:54.610080,890139,673625760,0,4,464
19:44:54.610371,890139,673916161,0,4,859
19:44:54.610372,890139,673916891,0,4,1311
19:44:54.610839,890139,674383969,0,4,201
19:44:54.610839,890139,674384493,0,4,1507
19:44:54.610840,890139,674384890,0,4,459
19:44:54.614773,890139,678318644,0,4,464
19:44:54.615242,890139,678787062,0,4,594
19:44:54.615242,890139,678787730,0,4,1507
19:44:54.615243,890139,678788212,0,4,64
19:44:54.615715,890139,679259876,0,4,1448
19:44:54.615715,890139,679260363,0,4,722
19:44:54.619705,890139,683249898,0,4,464
19:44:54.620258,890139,683802986,0,4,331
19:44:54.620258,890139,683803620,0,4,1507
19:44:54.620259,890139,683804165,0,4,329
19:44:54.620687,890139,684232724,0,4,1183
19:44:54.620688,890139,684233218,0,4,698
19:44:54.624733,890139,688278834,0,4,464
19:44:54.625205,890139,688750415,0,4,355
19:44:54.625206,890139,688751002,0,4,1507
19:44:54.625206,890139,688751546,0,4,302
19:44:54.625669,890139,689214708,0,4,1210
19:44:54.625670,890139,689215231,0,4,960
19:44:54.629615,890139,693160014,0,4,464
19:44:54.630092,890139,693637619,0,4,93
19:44:54.630093,890139,693638332,0,4,1507
19:44:54.630094,890139,693638977,0,4,567
19:44:54.630604,890139,694149479,0,4,945
19:44:54.630605,890139,694150162,0,4,1225
19:44:54.634579,890139,698124026,0,4,287
19:44:54.634579,890139,698124486,0,4,175
19:44:54.635020,890139,698565002,0,4,1337
19:44:54.635020,890139,698565793,0,4,830
19:44:54.635478,890139,699023223,0,4,682
19:44:54.635479,890139,699023964,0,4,1488
19:44:54.639416,890139,702960932,0,4,24
19:44:54.639416,890139,702961410,0,4,437
19:44:54.639899,890139,703444035,0,4,1075
19:44:54.639899,890139,703444702,0,4,1095
19:44:54.640378,890139,703923691,0,4,417
19:44:54.640379,890139,703924439,0,4,1464
19:44:54.644389,890139,707933982,0,4,48
19:44:54.644389,890139,707934499,0,4,413
19:44:54.644894,890139,708439006,0,4,1099
19:44:54.644895,890139,708439953,0,4,843
19:44:54.645368,890139,708913639,0,4,669
19:44:54.645369,890139,708914352,0,4,1276
19:44:54.649624,890139,713169558,0,4,236
19:44:54.649625,890139,713170130,0,4,226
19:44:54.649897,890139,713441842,0,4,1286
19:44:54.649897,890139,713442683,0,4,884
19:44:54.650540,890139,714085411,0,4,628
19:44:54.650541,890139,714086028,0,4,835
19:44:54.650541,890139,714086477,0,4,704
19:44:54.654245,890139,717790397,0,4,464
19:44:54.654745,890139,718289970,0,4,349
19:44:54.654745,890139,718290683,0,4,1507
19:44:54.654746,890139,718291344,0,4,308
19:44:54.655172,890139,718717590,0,4,1204
19:44:54.655173,890139,718718128,0,4,966
19:44:54.659181,890139,722726684,0,4,464
19:44:54.659665,890139,723210240,0,4,87
19:44:54.659666,890139,723211054,0,4,1507
19:44:54.659667,890139,723211889,0,4,573
19:44:54.660136,890139,723680947,0,4,939
19:44:54.660136,890139,723681422,0,4,942
19:44:54.664255,890139,727800751,0,4,464
19:44:54.664728,890139,728272914,0,4,111
19:44:54.664728,890139,728273537,0,4,1507
19:44:54.664729,890139,728274039,0,4,546
19:44:54.665209,890139,728754410,0,4,966
19:44:54.665210,890139,728755069,0,4,1204
19:44:54.669187,890139,732732645,0,4,308
19:44:54.669188,890139,732733094,0,4,154
19:44:54.669667,890139,733212327,0,4,1358
19:44:54.669668,890139,733212924,0,4,812
19:44:54.670155,890139,733700055,0,4,700
19:44:54.670156,890139,733700870,0,4,1470
19:44:54.674757,890139,738302081,0,4,42
19:44:54.674758,890139,738303347,0,4,419
19:44:54.675027,890139,738572208,0,4,1093
19:44:54.675028,890139,738572887,0,4,1074
19:44:54.675331,890139,738876650,0,4,438
19:44:54.675332,890139,738877229,0,4,1507
19:44:54.675332,890139,738877664,0,4,223
19:44:54.679227,890139,742772078,0,4,464
19:44:54.679705,890139,743250102,0,4,830
19:44:54.679706,890139,743251139,0,4,1340
19:44:54.680181,890139,743726113,0,4,172
19:44:54.680181,890139,743726773,0,4,1507
19:44:54.680182,890139,743727231,0,4,200
19:44:54.684171,890139,747716301,0,4,464
19:44:54.684841,890139,748386271,0,4,853
19:44:54.684842,890139,748387196,0,4,1185
19:44:54.685079,890139,748624779,0,4,327
19:44:54.685080,890139,748625489,0,4,1507
19:44:54.685081,890139,748625886,0,4,333
19:44:54.689033,890139,752578625,0,4,464
19:44:54.689514,890139,753059358,0,4,720
19:44:54.689515,890139,753060746,0,4,1450
19:44:54.690010,890139,753555030,0,4,62
19:44:54.690010,890139,753555580,0,4,1507
19:44:54.690011,890139,753556069,0,4,598
19:44:54.694003,890139,757548002,0,4,464
19:44:54.694468,890139,758013187,0,4,455
19:44:54.694468,890139,758013779,0,4,1507
19:44:54.694469,890139,758014417,0,4,203
19:44:54.694957,890139,758502835,0,4,1309
19:44:54.694958,890139,758503281,0,4,861
19:44:54.698961,890139,762506605,0,4,464
19:44:54.699931,890139,763476737,0,4,192
19:44:54.699932,890139,763477317,0,4,1507
19:44:54.699933,890139,763477857,0,4,468
19:44:54.700208,890139,763752818,0,4,1044
19:44:54.700209,890139,763754269,0,4,837
19:44:54.703898,890139,767443223,0,4,464
19:44:54.704339,890139,767884482,0,4,216
19:44:54.704340,890139,767884947,0,4,1507
19:44:54.704340,890139,767885558,0,4,441
19:44:54.704819,890139,768364271,0,4,415
