time,rnti,frame,slot,mcs,tbs
21:22:09.269144,960,900,3,8,2178
21:22:09.273714,3836,900,11,8,469
21:22:09.274255,960,900,12,8,2178
21:22:09.274849,3836,900,13,8,2178
21:22:09.279392,960,901,1,8,469
21:22:09.279942,3836,901,2,8,2178
21:22:09.280519,960,901,3,8,2178
21:22:09.285067,3836,901,11,8,469
21:22:09.285616,960,901,12,8,2178
21:22:09.286209,3836,901,13,8,1889
21:22:09.290677,3836,902,1,8,469
21:22:09.291224,960,902,2,8,2178
21:22:09.291798,3836,902,3,8,2178
21:22:09.296397,960,902,11,8,469
21:22:09.296961,3836,902,12,8,2178
21:22:09.297599,960,902,13,8,2178
21:22:09.302241,3836,903,1,8,469
21:22:09.302812,960,903,2,8,2178
21:22:09.303402,3836,903,3,8,2178
21:22:09.307976,960,903,11,8,469
21:22:09.308521,3836,903,12,8,2178
21:22:09.309128,960,903,13,8,1889
21:22:09.313712,960,904,1,8,469
21:22:09.314260,3836,904,2,8,1953
21:22:09.314874,960,904,3,8,1953
21:22:09.319680,3836,904,11,8,469
21:22:09.320232,960,904,12,8,2178
21:22:09.320815,3836,904,13,8,2178
21:22:09.325464,960,905,1,8,469
21:22:09.326027,3836,905,2,8,2178
21:22:09.326644,960,905,3,8,2178
21:22:09.331311,3836,905,11,8,469
21:22:09.331878,960,905,12,8,2178
21:22:09.332455,3836,905,13,8,1889
21:22:09.337010,3836,906,1,8,469
21:22:09.337473,960,906,2,8,2178
21:22:09.338060,3836,906,3,8,2178
21:22:09.342670,960,906,11,8,469
21:22:09.343258,3836,906,12,8,2178
21:22:09.343697,960,906,13,8,2178
21:22:09.348225,3836,907,1,8,469
21:22:09.348793,960,907,2,8,2178
21:22:09.349398,3836,907,3,8,2178
21:22:09.354147,960,907,11,8,469
21:22:09.354712,3836,907,12,8,2178
21:22:09.355338,960,907,13,8,1889
21:22:09.360014,960,908,1,8,469
21:22:09.360566,3836,908,2,8,2178
21:22:09.361191,960,908,3,8,2178
21:22:09.365886,3836,908,11,8,469
21:22:09.366451,960,908,12,8,2178
21:22:09.367059,3836,908,13,8,2178
21:22:09.371784,960,909,1,8,469
21:22:09.372341,3836,909,2,8,2178
21:22:09.373097,960,909,3,8,2178
21:22:09.377528,3836,909,11,8,469
21:22:09.378098,960,909,12,8,2178
21:22:09.378723,3836,909,13,8,1889
21:22:09.383250,3836,910,1,8,469
21:22:09.383815,960,910,2,8,2178
21:22:09.384392,3836,910,3,8,2178
21:22:09.389100,960,910,11,8,469
21:22:09.389545,3836,910,12,8,2178
21:22:09.390109,960,910,13,8,2178
21:22:09.394643,3836,911,1,8,469
21:22:09.395196,960,911,2,8,2178
21:22:09.395972,3836,911,3,8,2178
21:22:09.400300,960,911,11,8,469
21:22:09.400856,3836,911,12,8,2178
21:22:09.401468,960,911,13,8,1889
21:22:09.405969,960,912,1,8,469
21:22:09.406521,3836,912,2,8,1953
21:22:09.407119,960,912,3,8,1953
21:22:09.411794,3836,912,11,8,469
21:22:09.412357,960,912,12,8,2178
21:22:09.412941,3836,912,13,8,2178
21:22:09.417620,960,913,1,8,469
21:22:09.418181,3836,913,2,8,2178
21:22:09.418802,960,913,3,8,2178
21:22:09.423351,3836,913,11,8,469
21:22:09.423919,960,913,12,8,2178
21:22:09.424501,3836,913,13,8,1889
21:22:09.429078,3836,914,1,8,469
21:22:09.429639,960,914,2,8,2178
21:22:09.430217,3836,914,3,8,2178
21:22:09.434776,960,914,11,8,469
21:22:09.435389,3836,914,12,8,2178
21:22:09.436004,960,914,13,8,2178
21:22:09.440605,3836,915,1,8,469
21:22:09.441160,960,915,2,8,2178
21:22:09.441747,3836,915,3,8,2178
21:22:09.446260,960,915,11,8,469
21:22:09.446986,3836,915,12,8,2178
21:22:09.447397,960,915,13,8,1889
21:22:09.452166,960,916,1,8,469
21:22:09.452735,3836,916,2,8,2178
21:22:09.453203,960,916,3,8,2178
21:22:09.457879,3836,916,11,8,469
21:22:09.458310,960,916,12,8,2178
21:22:09.459082,3836,916,13,8,2178
21:22:09.463369,960,917,1,8,469
21:22:09.463927,3836,917,2,8,2178
21:22:09.464526,960,917,3,8,2178
21:22:09.469045,3836,917,11,8,469
21:22:09.469616,960,917,12,8,2178
21:22:09.470193,3836,917,13,8,1889
21:22:09.474829,3836,918,1,8,469
21:22:09.475241,960,918,2,8,2178
21:22:09.475931,3836,918,3,8,2178
21:22:09.480318,960,918,11,8,469
21:22:09.480874,3836,918,12,8,2178
21:22:09.481447,960,918,13,8,2178
21:22:09.485386,3836,919,1,8,469
21:22:09.485859,960,919,2,8,2178
21:22:09.486369,3836,919,3,8,2178
21:22:09.490379,960,919,11,8,469
21:22:09.490864,3836,919,12,8,2178
21:22:09.491386,960,919,13,8,1889
21:22:09.495384,960,920,1,8,469
21:22:09.495993,3836,920,2,8,1953
21:22:09.496395,960,920,3,8,1953
21:22:09.500428,3836,920,11,8,469
21:22:09.501035,960,920,12,8,2178
21:22:09.501596,3836,920,13,8,2178
21:22:09.505474,960,921,1,8,469
21:22:09.505992,3836,921,2,8,2178
21:22:09.506683,960,921,3,8,2178
21:22:09.510603,3836,921,11,8,469
21:22:09.511094,960,921,12,8,2178
21:22:09.511629,3836,921,13,8,1889
21:22:09.515761,3836,922,1,8,469
21:22:09.516230,960,922,2,8,2178
21:22:09.516810,3836,922,3,8,2178
21:22:09.520931,960,922,11,8,469
21:22:09.521439,3836,922,12,8,2178
21:22:09.521975,960,922,13,8,2178
21:22:09.526127,3836,923,1,8,469
21:22:09.526679,960,923,2,8,2178
21:22:09.527172,3836,923,3,8,2178
21:22:09.531322,960,923,11,8,469
21:22:09.531835,3836,923,12,8,2178
21:22:09.532360,960,923,13,8,1889
21:22:09.536454,960,924,1,8,469
21:22:09.536966,3836,924,2,8,2178
21:22:09.537507,960,924,3,8,2178
21:22:09.541592,3836,924,11,8,469
21:22:09.542198,960,924,12,8,2178
21:22:09.542820,3836,924,13,8,2178
21:22:09.546919,960,925,1,8,469
21:22:09.547303,3836,925,2,8,2178
21:22:09.548054,960,925,3,8,2178
21:22:09.552275,3836,925,11,8,469
21:22:09.552866,960,925,12,8,2178
21:22:09.553480,3836,925,13,8,1889
21:22:09.558047,3836,926,1,8,469
21:22:09.558599,960,926,2,8,2178
21:22:09.559174,3836,926,3,8,2178
21:22:09.563743,960,926,11,8,469
21:22:09.564292,3836,926,12,8,2178
21:22:09.564966,960,926,13,8,2178
21:22:09.569409,3836,927,1,8,469
21:22:09.569972,960,927,2,8,2178
21:22:09.570579,3836,927,3,8,2178
21:22:09.575126,960,927,11,8,469
21:22:09.575676,3836,927,12,8,2178
21:22:09.576270,960,927,13,8,1889
21:22:09.580751,960,928,1,8,469
21:22:09.581302,3836,928,2,8,1953
21:22:09.581887,960,928,3,8,1953
21:22:09.586433,3836,928,11,8,469
21:22:09.586988,960,928,12,8,2178
21:22:09.587701,3836,928,13,8,2178
21:22:09.592127,960,929,1,8,469
21:22:09.592837,3836,929,2,8,2178
21:22:09.593273,960,929,3,8,2178
21:22:09.597844,3836,929,11,8,469
21:22:09.598268,960,929,12,8,2178
21:22:09.599013,3836,929,13,8,1889
21:22:09.603324,3836,930,1,8,469
21:22:09.603876,960,930,2,8,2178
21:22:09.604458,3836,930,3,8,2178
21:22:09.608979,960,930,11,8,469
21:22:09.609527,3836,930,12,8,2178
21:22:09.610089,960,930,13,8,2178
21:22:09.614614,3836,931,1,8,469
21:22:09.615163,960,931,2,8,2178
21:22:09.615769,3836,931,3,8,2178
21:22:09.620310,960,931,11,8,469
21:22:09.620863,3836,931,12,8,2178
21:22:09.621448,960,931,13,8,1889
21:22:09.626063,960,932,1,8,469
21:22:09.626621,3836,932,2,8,2178
21:22:09.627237,960,932,3,8,2178
21:22:09.632031,3836,932,11,8,469
21:22:09.632679,960,932,12,8,2178
21:22:09.633068,3836,932,13,8,2178
21:22:09.637787,960,933,1,8,469
21:22:09.638182,3836,933,2,8,2178
21:22:09.638853,960,933,3,8,2178
21:22:09.643265,3836,933,11,8,469
21:22:09.643912,960,933,12,8,2178
21:22:09.644385,3836,933,13,8,1889
21:22:09.648831,3836,934,1,8,469
21:22:09.649375,960,934,2,8,2178
21:22:09.649955,3836,934,3,8,2178
21:22:09.654772,960,934,11,8,469
21:22:09.655187,3836,934,12,8,2178
21:22:09.655797,960,934,13,8,2178
21:22:09.660295,3836,935,1,8,469
21:22:09.660875,960,935,2,8,2178
21:22:09.661444,3836,935,3,8,2178
21:22:09.665930,960,935,11,8,469
21:22:09.666487,3836,935,12,8,2178
21:22:09.667052,960,935,13,8,1889
21:22:09.671701,960,936,1,8,469
21:22:09.672067,3836,936,2,8,1953
21:22:09.672846,960,936,3,8,1953
21:22:09.677333,3836,936,11,8,469
21:22:09.677914,960,936,12,8,2178
21:22:09.678521,3836,936,13,8,2178
21:22:09.683173,960,937,1,8,469
21:22:09.683762,3836,937,2,8,2178
21:22:09.684394,960,937,3,8,2178
21:22:09.689068,3836,937,11,8,469
21:22:09.689708,960,937,12,8,2178
21:22:09.690102,3836,937,13,8,1889
21:22:09.694636,3836,938,1,8,469
21:22:09.695198,960,938,2,8,2178
21:22:09.695785,3836,938,3,8,2178
21:22:09.700389,960,938,11,8,469
21:22:09.700967,3836,938,12,8,2178
21:22:09.701570,960,938,13,8,2178
21:22:09.706160,3836,939,1,8,469
21:22:09.706750,960,939,2,8,2178
21:22:09.707379,3836,939,3,8,2178
21:22:09.711879,960,939,11,8,469
21:22:09.712428,3836,939,12,8,2178
21:22:09.713048,960,939,13,8,1889
21:22:09.717538,960,940,1,8,469
21:22:09.718115,3836,940,2,8,2178
21:22:09.718688,960,940,3,8,2178
21:22:09.723271,3836,940,11,8,469
21:22:09.723851,960,940,12,8,2178
21:22:09.724458,3836,940,13,8,2178
21:22:09.729002,960,941,1,8,469
21:22:09.729584,3836,941,2,8,2178
21:22:09.730187,960,941,3,8,2178
21:22:09.734791,3836,941,11,8,469
21:22:09.735331,960,941,12,8,2178
21:22:09.735940,3836,941,13,8,1889
21:22:09.740410,3836,942,1,8,469
21:22:09.740964,960,942,2,8,2178
21:22:09.741537,3836,942,3,8,2178
21:22:09.746162,960,942,11,8,469
21:22:09.746720,3836,942,12,8,2178
21:22:09.747288,960,942,13,8,2178
21:22:09.751811,3836,943,1,8,469
21:22:09.752380,960,943,2,8,2178
21:22:09.752978,3836,943,3,8,2178
21:22:09.757578,960,943,11,8,469
21:22:09.758158,3836,943,12,8,2178
21:22:09.758756,960,943,13,8,1889
21:22:09.763348,960,944,1,8,469
21:22:09.763917,3836,944,2,8,1953
21:22:09.764499,960,944,3,8,1953
21:22:09.769193,3836,944,11,8,469
21:22:09.769778,960,944,12,8,2178
21:22:09.770379,3836,944,13,8,2178
21:22:09.775013,960,945,1,8,469
21:22:09.775557,3836,945,2,8,2178
21:22:09.776137,960,945,3,8,2178
21:22:09.780709,3836,945,11,8,469
21:22:09.781290,960,945,12,8,2178
21:22:09.781879,3836,945,13,8,1889
21:22:09.786446,3836,946,1,8,469
21:22:09.787015,960,946,2,8,2178
21:22:09.787590,3836,946,3,8,2178
21:22:09.792176,960,946,11,8,469
21:22:09.792738,3836,946,12,8,2178
21:22:09.793305,960,946,13,8,2178
21:22:09.797930,3836,947,1,8,469
21:22:09.798481,960,947,2,8,2178
21:22:09.799043,3836,947,3,8,2178
21:22:09.803609,960,947,11,8,469
21:22:09.804178,3836,947,12,8,2178
21:22:09.804831,960,947,13,8,1889
21:22:09.809468,960,948,1,8,469
21:22:09.810031,3836,948,2,8,2178
21:22:09.810640,960,948,3,8,2178
21:22:09.815326,3836,948,11,8,469
21:22:09.815902,960,948,12,8,2178
21:22:09.816518,3836,948,13,8,2178
21:22:09.821089,960,949,1,8,469
21:22:09.821642,3836,949,2,8,2178
21:22:09.822203,960,949,3,8,2178
21:22:09.826759,3836,949,11,8,469
21:22:09.827336,960,949,12,8,2178
21:22:09.827900,3836,949,13,8,1889
21:22:09.832430,3836,950,1,8,469
21:22:09.832980,960,950,2,8,2178
21:22:09.833553,3836,950,3,8,2178
21:22:09.838155,960,950,11,8,469
21:22:09.838712,3836,950,12,8,2178
21:22:09.839276,960,950,13,8,2178
21:22:09.843915,3836,951,1,8,469
21:22:09.844307,960,951,2,8,2178
21:22:09.844988,3836,951,3,8,2178
21:22:09.849378,960,951,11,8,469
21:22:09.849965,3836,951,12,8,2178
21:22:09.850549,960,951,13,8,1889
21:22:09.855093,960,952,1,8,469
21:22:09.855648,3836,952,2,8,1953
21:22:09.856209,960,952,3,8,1953
21:22:09.860740,3836,952,11,8,469
21:22:09.861311,960,952,12,8,2178
21:22:09.861880,3836,952,13,8,2178
21:22:09.866474,960,953,1,8,469
21:22:09.867016,3836,953,2,8,2178
21:22:09.867587,960,953,3,8,2178
21:22:09.872121,3836,953,11,8,469
21:22:09.872676,960,953,12,8,2178
21:22:09.873260,3836,953,13,8,1889
21:22:09.877749,3836,954,1,8,469
21:22:09.878299,960,954,2,8,2178
21:22:09.878868,3836,954,3,8,2178
21:22:09.883425,960,954,11,8,469
21:22:09.884002,3836,954,12,8,2178
21:22:09.884578,960,954,13,8,2178
21:22:09.889158,3836,955,1,8,469
21:22:09.889719,960,955,2,8,2178
21:22:09.890288,3836,955,3,8,2178
21:22:09.894771,960,955,11,8,469
21:22:09.895316,3836,955,12,8,2178
21:22:09.895894,960,955,13,8,1889
21:22:09.900367,960,956,1,8,469
21:22:09.900911,3836,956,2,8,2178
21:22:09.901495,960,956,3,8,2178
21:22:09.906060,3836,956,11,8,469
21:22:09.906623,960,956,12,8,2178
21:22:09.907197,3836,956,13,8,2178
21:22:09.911784,960,957,1,8,469
21:22:09.912358,3836,957,2,8,2178
21:22:09.912967,960,957,3,8,2178
21:22:09.917509,3836,957,11,8,469
21:22:09.918053,960,957,12,8,2178
21:22:09.918648,3836,957,13,8,1889
21:22:09.923204,3836,958,1,8,469
21:22:09.923751,960,958,2,8,2178
21:22:09.924356,3836,958,3,8,2178
21:22:09.928879,960,958,11,8,469
21:22:09.929428,3836,958,12,8,2178
21:22:09.930087,960,958,13,8,2178
21:22:09.934811,3836,959,1,8,469
21:22:09.935121,960,959,2,8,2178
21:22:09.935702,3836,959,3,8,2178
21:22:09.940201,960,959,11,8,469
21:22:09.940763,3836,959,12,8,2178
21:22:09.941396,960,959,13,8,1889
21:22:09.945865,960,960,1,8,469
21:22:09.946416,3836,960,2,8,1953
21:22:09.947077,960,960,3,8,1953
21:22:09.951623,3836,960,11,8,469
21:22:09.952178,960,960,12,8,2178
21:22:09.952752,3836,960,13,8,2178
21:22:09.957338,960,961,1,8,469
21:22:09.957893,3836,961,2,8,2178
21:22:09.958533,960,961,3,8,2178
21:22:09.963010,3836,961,11,8,469
21:22:09.963574,960,961,12,8,2178
21:22:09.964137,3836,961,13,8,1889
21:22:09.968686,3836,962,1,8,469
21:22:09.969230,960,962,2,8,2178
21:22:09.969984,3836,962,3,8,2178
21:22:09.974345,960,962,11,8,469
21:22:09.974894,3836,962,12,8,2178
21:22:09.975535,960,962,13,8,2178
21:22:09.979996,3836,963,1,8,469
21:22:09.980551,960,963,2,8,2178
21:22:09.981196,3836,963,3,8,2178
21:22:09.985719,960,963,11,8,469
21:22:09.986256,3836,963,12,8,2178
21:22:09.986835,960,963,13,8,1889
21:22:09.991265,960,964,1,8,469
21:22:09.991808,3836,964,2,8,2178
21:22:09.992375,960,964,3,8,2178
21:22:09.996837,3836,964,11,8,469
21:22:09.997389,960,964,12,8,2178
21:22:09.998037,3836,964,13,8,2178
21:22:10.002501,960,965,1,8,469
21:22:10.003050,3836,965,2,8,2178
21:22:10.003632,960,965,3,8,2178
21:22:10.008149,3836,965,11,8,469
21:22:10.008705,960,965,12,8,2178
21:22:10.009309,3836,965,13,8,1889
21:22:10.013828,3836,966,1,8,469
21:22:10.014374,960,966,2,8,2178
21:22:10.014956,3836,966,3,8,2178
21:22:10.019531,960,966,11,8,469
21:22:10.020084,3836,966,12,8,2178
21:22:10.020681,960,966,13,8,2178
21:22:10.025234,3836,967,1,8,469
21:22:10.025791,960,967,2,8,2178
21:22:10.026382,3836,967,3,8,2178
21:22:10.030926,960,967,11,8,469
21:22:10.031471,3836,967,12,8,2178
21:22:10.032041,960,967,13,8,1889
21:22:10.036477,960,968,1,8,469
21:22:10.037019,3836,968,2,8,1953
21:22:10.037587,960,968,3,8,1953
21:22:10.042144,3836,968,11,8,469
21:22:10.042684,960,968,12,8,2178
21:22:10.043320,3836,968,13,8,2178
21:22:10.047771,960,969,1,8,469
21:22:10.048323,3836,969,2,8,2178
21:22:10.048889,960,969,3,8,2178
21:22:10.053427,3836,969,11,8,469
21:22:10.053960,960,969,12,8,2178
21:22:10.054558,3836,969,13,8,1889
21:22:10.059114,3836,970,1,8,469
21:22:10.059665,960,970,2,8,2178
21:22:10.060322,3836,970,3,8,2178
21:22:10.064809,960,970,11,8,469
21:22:10.065349,3836,970,12,8,2178
21:22:10.065947,960,970,13,8,2178
21:22:10.070470,3836,971,1,8,469
21:22:10.071030,960,971,2,8,2178
21:22:10.071612,3836,971,3,8,2178
21:22:10.076066,960,971,11,8,469
21:22:10.076628,3836,971,12,8,2178
21:22:10.077233,960,971,13,8,1889
21:22:10.081737,960,972,1,8,469
21:22:10.082289,3836,972,2,8,2178
21:22:10.082873,960,972,3,8,2178
21:22:10.087379,3836,972,11,8,469
21:22:10.087928,960,972,12,8,2178
21:22:10.088489,3836,972,13,8,2178
21:22:10.092951,960,973,1,8,469
21:22:10.093505,3836,973,2,8,2178
21:22:10.094106,960,973,3,8,2178
21:22:10.098711,3836,973,11,8,469
21:22:10.099247,960,973,12,8,2178
21:22:10.099844,3836,973,13,8,1889
21:22:10.104318,3836,974,1,8,469
21:22:10.104859,960,974,2,8,2178
21:22:10.105437,3836,974,3,8,2178
21:22:10.110002,960,974,11,8,469
21:22:10.110551,3836,974,12,8,2178
21:22:10.111135,960,974,13,8,2178
21:22:10.115670,3836,975,1,8,469
21:22:10.116221,960,975,2,8,2178
21:22:10.116808,3836,975,3,8,2178
21:22:10.121458,960,975,11,8,469
21:22:10.122027,3836,975,12,8,2178
21:22:10.122627,960,975,13,8,1889
21:22:10.142389,960,976,1,8,469
21:22:10.142664,3836,976,2,8,1953
21:22:10.142853,960,976,3,8,1953
21:22:10.145411,3836,976,11,8,469
21:22:10.145973,960,976,12,8,2178
21:22:10.146619,3836,976,13,8,2178
21:22:10.151299,960,977,1,8,469
21:22:10.151969,3836,977,2,8,2178
21:22:10.152448,960,977,3,8,2178
21:22:10.157211,3836,977,11,8,469
21:22:10.157446,960,977,12,8,2178
21:22:10.158482,3836,977,13,8,1889
21:22:10.162750,3836,978,1,8,469
21:22:10.163246,960,978,2,8,2178
21:22:10.163859,3836,978,3,8,2178
21:22:10.168426,960,978,11,8,469
21:22:10.169018,3836,978,12,8,2178
21:22:10.169460,960,978,13,8,2178
21:22:10.173909,3836,979,1,8,469
21:22:10.174461,960,979,2,8,2178
21:22:10.175173,3836,979,3,8,2178
21:22:10.179707,960,979,11,8,469
21:22:10.180266,3836,979,12,8,2178
21:22:10.180660,960,979,13,8,1889
21:22:10.185195,960,980,1,8,469
21:22:10.185749,3836,980,2,8,2178
21:22:10.186330,960,980,3,8,2178
21:22:10.190866,3836,980,11,8,469
21:22:10.191422,960,980,12,8,2178
21:22:10.192018,3836,980,13,8,2178
21:22:10.196604,960,981,1,8,469
21:22:10.197155,3836,981,2,8,2178
21:22:10.197775,960,981,3,8,2178
21:22:10.202412,3836,981,11,8,469
21:22:10.202981,960,981,12,8,2178
21:22:10.203586,3836,981,13,8,1889
21:22:10.208154,3836,982,1,8,469
21:22:10.208726,960,982,2,8,2178
21:22:10.209309,3836,982,3,8,2178
21:22:10.213953,960,982,11,8,469
21:22:10.214507,3836,982,12,8,2178
21:22:10.215110,960,982,13,8,2178
21:22:10.219683,3836,983,1,8,469
21:22:10.220249,960,983,2,8,2178
21:22:10.220888,3836,983,3,8,2178
21:22:10.225550,960,983,11,8,469
21:22:10.226108,3836,983,12,8,2178
21:22:10.226715,960,983,13,8,1889
21:22:10.231274,960,984,1,8,469
21:22:10.231843,3836,984,2,8,1953
21:22:10.232468,960,984,3,8,1953
21:22:10.237132,3836,984,11,8,469
21:22:10.237694,960,984,12,8,2178
21:22:10.238286,3836,984,13,8,2178
21:22:10.243012,960,985,1,8,469
21:22:10.243584,3836,985,2,8,2178
21:22:10.244208,960,985,3,8,2178
21:22:10.248833,3836,985,11,8,469
21:22:10.249220,960,985,12,8,2178
21:22:10.250025,3836,985,13,8,1889
21:22:10.254312,3836,986,1,8,469
21:22:10.254981,960,986,2,8,2178
21:22:10.255460,3836,986,3,8,2178
21:22:10.260012,960,986,11,8,469
21:22:10.260694,3836,986,12,8,2178
21:22:10.261129,960,986,13,8,2178
21:22:10.265560,3836,987,1,8,469
21:22:10.266112,960,987,2,8,2178
21:22:10.266685,3836,987,3,8,2178
21:22:10.271301,960,987,11,8,469
21:22:10.271865,3836,987,12,8,2178
21:22:10.272485,960,987,13,8,1889
21:22:10.277012,960,988,1,8,469
21:22:10.277561,3836,988,2,8,2178
21:22:10.278134,960,988,3,8,2178
21:22:10.282688,3836,988,11,8,469
21:22:10.283239,960,988,12,8,2178
21:22:10.283840,3836,988,13,8,2178
21:22:10.288627,960,989,1,8,469
21:22:10.289107,3836,989,2,8,2178
21:22:10.289413,960,989,3,8,2178
21:22:10.294087,3836,989,11,8,469
21:22:10.294471,960,989,12,8,2178
21:22:10.295239,3836,989,13,8,1889
21:22:10.299863,3836,990,1,8,469
21:22:10.300312,960,990,2,8,2178
21:22:10.300826,3836,990,3,8,2178
21:22:10.305162,960,990,11,8,469
21:22:10.305881,3836,990,12,8,2178
21:22:10.306296,960,990,13,8,2178
21:22:10.310867,3836,991,1,8,469
21:22:10.311424,960,991,2,8,2178
21:22:10.312020,3836,991,3,8,2178
21:22:10.316545,960,991,11,8,469
21:22:10.317104,3836,991,12,8,2178
21:22:10.317693,960,991,13,8,1889
21:22:10.322234,960,992,1,8,469
21:22:10.322784,3836,992,2,8,1953
21:22:10.323365,960,992,3,8,1953
21:22:10.327890,3836,992,11,8,469
21:22:10.328444,960,992,12,8,2178
21:22:10.329022,3836,992,13,8,2178
21:22:10.333535,960,993,1,8,469
21:22:10.334093,3836,993,2,8,2178
21:22:10.334681,960,993,3,8,2178
21:22:10.339205,3836,993,11,8,469
21:22:10.339753,960,993,12,8,2178
21:22:10.340629,3836,993,13,8,1889
21:22:10.344787,3836,994,1,8,469
21:22:10.345333,960,994,2,8,2178
21:22:10.345909,3836,994,3,8,2178
21:22:10.350480,960,994,11,8,469
21:22:10.351024,3836,994,12,8,2178
21:22:10.351624,960,994,13,8,2178
21:22:10.356165,3836,995,1,8,469
21:22:10.356733,960,995,2,8,2178
21:22:10.357318,3836,995,3,8,2178
21:22:10.361870,960,995,11,8,469
21:22:10.362421,3836,995,12,8,2178
21:22:10.363007,960,995,13,8,1889
21:22:10.367507,960,996,1,8,469
21:22:10.368065,3836,996,2,8,2178
21:22:10.368648,960,996,3,8,2178
21:22:10.373248,3836,996,11,8,469
21:22:10.373807,960,996,12,8,2178
21:22:10.374399,3836,996,13,8,2178
21:22:10.378836,960,997,1,8,469
21:22:10.379383,3836,997,2,8,2178
21:22:10.380122,960,997,3,8,2178
21:22:10.384458,3836,997,11,8,469
21:22:10.384984,960,997,12,8,2178
21:22:10.385564,3836,997,13,8,1889
21:22:10.390050,3836,998,1,8,469
21:22:10.390730,960,998,2,8,2178
21:22:10.391297,3836,998,3,8,2178
21:22:10.395805,960,998,11,8,469
21:22:10.396129,3836,998,12,8,2178
21:22:10.396820,960,998,13,8,2178
21:22:10.401220,3836,999,1,8,469
21:22:10.401818,960,999,2,8,2178
21:22:10.402233,3836,999,3,8,2178
21:22:10.406773,960,999,11,8,469
21:22:10.407332,3836,999,12,8,2178
21:22:10.407845,960,999,13,8,1889
21:22:10.412160,960,1000,1,8,469
21:22:10.412726,3836,1000,2,8,1953
21:22:10.413300,960,1000,3,8,1953
21:22:10.418099,3836,1000,11,8,469
21:22:10.418790,960,1000,12,8,2178
21:22:10.419285,3836,1000,13,8,2178
21:22:10.423620,960,1001,1,8,469
21:22:10.424184,3836,1001,2,8,2178
21:22:10.424813,960,1001,3,8,2178
21:22:10.429423,3836,1001,11,8,469
21:22:10.429980,960,1001,12,8,2178
21:22:10.430567,3836,1001,13,8,1889
21:22:10.435342,3836,1002,1,8,469
21:22:10.436153,960,1002,2,8,2178
21:22:10.436247,3836,1002,3,8,2178
21:22:10.440916,960,1002,11,8,469
21:22:10.441462,3836,1002,12,8,2178
21:22:10.441889,960,1002,13,8,2178
21:22:10.446448,3836,1003,1,8,469
21:22:10.447015,960,1003,2,8,2178
21:22:10.447607,3836,1003,3,8,2178
21:22:10.452098,960,1003,11,8,469
21:22:10.452640,3836,1003,12,8,2178
21:22:10.453363,960,1003,13,8,1889
21:22:10.457715,960,1004,1,8,469
21:22:10.458258,3836,1004,2,8,2178
21:22:10.458848,960,1004,3,8,2178
21:22:10.463409,3836,1004,11,8,469
21:22:10.463984,960,1004,12,8,2178
21:22:10.464543,3836,1004,13,8,2178
21:22:10.469141,960,1005,1,8,469
21:22:10.469700,3836,1005,2,8,2178
21:22:10.470136,960,1005,3,8,2178
21:22:10.474796,3836,1005,11,8,469
21:22:10.475183,960,1005,12,8,2178
21:22:10.475927,3836,1005,13,8,1889
21:22:10.480249,3836,1006,1,8,469
21:22:10.480847,960,1006,2,8,2178
21:22:10.481268,3836,1006,3,8,2178
21:22:10.485776,960,1006,11,8,469
21:22:10.486329,3836,1006,12,8,2178
21:22:10.486910,960,1006,13,8,2178
21:22:10.491538,3836,1007,1,8,469
21:22:10.492089,960,1007,2,8,2178
21:22:10.492675,3836,1007,3,8,2178
21:22:10.497148,960,1007,11,8,469
21:22:10.497835,3836,1007,12,8,2178
21:22:10.498346,960,1007,13,8,1889
