time,eNB_ID,rnti,rb_id,length
21:22:37.755641,0,3836,4,1
21:22:37.784928,0,3836,1,0
21:22:37.784929,0,3836,4,1
21:22:37.929843,0,960,1,0
21:22:37.929845,0,960,4,1
21:22:37.957813,0,960,1,0
21:22:37.957814,0,960,4,1
21:22:37.986554,0,960,1,0
21:22:37.986555,0,960,4,1
21:22:37.998935,0,3836,1,0
21:22:37.998936,0,3836,4,1
21:22:38.014961,0,960,1,0
21:22:38.014963,0,960,4,1
21:22:38.026585,0,3836,1,0
21:22:38.026586,0,3836,4,1
21:22:38.044574,0,960,1,0
21:22:38.044575,0,960,4,1
21:22:38.055596,0,3836,1,0
21:22:38.055597,0,3836,4,1
21:22:38.086137,0,3836,1,0
21:22:38.086139,0,3836,4,1
21:22:38.116609,0,3836,1,0
21:22:38.116610,0,3836,4,1
21:22:38.163834,0,960,1,0
21:22:38.163835,0,960,4,1
21:22:38.232473,0,3836,1,0
21:22:38.232475,0,3836,4,1
21:22:38.259678,0,3836,1,0
21:22:38.259680,0,3836,4,1
21:22:38.283767,0,960,1,0
21:22:38.283769,0,960,4,1
21:22:38.288853,0,3836,1,0
21:22:38.288854,0,3836,4,1
21:22:38.316838,0,3836,1,0
21:22:38.316839,0,3836,4,1
21:22:38.346158,0,3836,1,0
21:22:38.346160,0,3836,4,1
21:22:38.404115,0,960,1,0
21:22:38.404117,0,960,4,1
21:22:38.461559,0,3836,1,0
21:22:38.461561,0,3836,4,1
21:22:38.489632,0,3836,1,0
21:22:38.489634,0,3836,4,1
21:22:38.517609,0,3836,1,0
21:22:38.517610,0,3836,4,1
21:22:38.524511,0,960,1,0
21:22:38.524512,0,960,4,1
21:22:38.546423,0,3836,1,0
21:22:38.546425,0,3836,4,1
21:22:38.644792,0,960,1,0
21:22:38.644793,0,960,4,1
21:22:38.662012,0,3836,1,0
21:22:38.662013,0,3836,4,1
21:22:38.673491,0,960,1,0
21:22:38.673492,0,960,4,1
21:22:38.782332,0,3836,1,0
21:22:38.782334,0,3836,4,1
21:22:38.793185,0,960,1,0
21:22:38.793186,0,960,4,1
21:22:39.006825,0,3836,1,0
21:22:39.006827,0,3836,4,1
21:22:39.012678,0,960,1,0
21:22:39.012678,0,960,4,1
21:22:39.040226,0,960,1,0
21:22:39.040228,0,960,4,1
21:22:39.069616,0,960,1,0
21:22:39.069617,0,960,4,1
21:22:39.126790,0,3836,1,0
21:22:39.126792,0,3836,4,1
21:22:39.185757,0,960,1,0
21:22:39.185759,0,960,4,1
21:22:39.213361,0,960,1,0
21:22:39.213362,0,960,4,1
21:22:39.241899,0,960,1,0
21:22:39.241900,0,960,4,1
21:22:39.248825,0,3836,1,0
21:22:39.248826,0,3836,4,1
21:22:39.271397,0,960,1,0
21:22:39.271399,0,960,4,1
21:22:39.300497,0,960,1,0
21:22:39.300499,0,960,4,1
21:22:39.369804,0,3836,1,0
21:22:39.369806,0,3836,4,1
21:22:39.416829,0,960,1,0
21:22:39.416831,0,960,4,1
21:22:39.445690,0,960,1,0
21:22:39.445691,0,960,4,1
21:22:39.474231,0,960,1,0
21:22:39.474232,0,960,4,1
21:22:39.486902,0,3836,1,0
21:22:39.486903,0,3836,4,1
21:22:39.502819,0,960,1,0
21:22:39.502820,0,960,4,1
21:22:39.514411,0,3836,1,0
21:22:39.514412,0,3836,4,1
21:22:39.531927,0,960,1,0
21:22:39.531928,0,960,4,1
21:22:39.542904,0,3836,1,0
21:22:39.542905,0,3836,4,1
21:22:39.651627,0,960,1,0
21:22:39.651628,0,960,4,1
21:22:39.668150,0,3836,1,0
21:22:39.668150,0,3836,4,1
21:22:39.697766,0,3836,1,0
21:22:39.697767,0,3836,4,1
21:22:39.773345,0,960,1,0
21:22:39.773346,0,960,4,1
21:22:39.813335,0,3836,1,0
21:22:39.813336,0,3836,4,1
21:22:39.840868,0,3836,1,0
21:22:39.840869,0,3836,4,1
21:22:39.869573,0,3836,1,0
21:22:39.869574,0,3836,4,1
21:22:39.893774,0,960,1,0
21:22:39.893775,0,960,4,1
21:22:40.008591,0,3836,1,0
21:22:40.008592,0,3836,4,1
21:22:40.032530,0,960,1,0
21:22:40.032531,0,960,4,1
21:22:40.038067,0,3836,1,0
21:22:40.038068,0,3836,4,1
21:22:40.151949,0,960,1,0
21:22:40.151950,0,960,4,1
21:22:40.152497,0,3836,1,0
21:22:40.152498,0,3836,4,1
21:22:40.180303,0,3836,1,0
21:22:40.180304,0,3836,4,1
21:22:40.267571,0,960,1,0
21:22:40.267573,0,960,4,1
21:22:40.295706,0,960,1,0
21:22:40.295707,0,960,4,1
21:22:40.296250,0,3836,1,0
21:22:40.296251,0,3836,4,1
21:22:40.323731,0,960,1,0
21:22:40.323732,0,960,4,1
21:22:40.324314,0,3836,1,0
21:22:40.324315,0,3836,4,1
21:22:40.352664,0,960,1,0
21:22:40.352665,0,960,4,1
21:22:40.381926,0,960,1,0
21:22:40.381927,0,960,4,1
21:22:40.445299,0,3836,1,0
21:22:40.445301,0,3836,4,1
21:22:40.498299,0,960,1,0
21:22:40.498300,0,960,4,1
21:22:40.525929,0,960,1,0
21:22:40.525931,0,960,4,1
21:22:40.554574,0,960,1,0
21:22:40.554576,0,960,4,1
21:22:40.567872,0,3836,1,0
21:22:40.567873,0,3836,4,1
21:22:40.583419,0,960,1,0
21:22:40.583420,0,960,4,1
21:22:40.687805,0,3836,1,0
21:22:40.687807,0,3836,4,1
21:22:40.698879,0,960,1,0
21:22:40.698880,0,960,4,1
21:22:40.808349,0,3836,1,0
21:22:40.808351,0,3836,4,1
21:22:40.820731,0,960,1,0
21:22:40.820733,0,960,4,1
21:22:40.836852,0,3836,1,0
21:22:40.836854,0,3836,4,1
21:22:40.970579,0,960,1,0
21:22:40.970581,0,960,4,1
21:22:40.981416,0,3836,1,0
21:22:40.981416,0,3836,4,1
21:22:41.009542,0,3836,1,0
21:22:41.009543,0,3836,4,1
21:22:41.037858,0,3836,1,0
21:22:41.037859,0,3836,4,1
21:22:41.066097,0,3836,1,0
21:22:41.066098,0,3836,4,1
21:22:41.088794,0,960,1,0
21:22:41.088795,0,960,4,1
21:22:41.094501,0,3836,1,0
21:22:41.094502,0,3836,4,1
21:22:41.117461,0,960,1,0
21:22:41.117462,0,960,4,1
21:22:41.146948,0,960,1,0
21:22:41.146949,0,960,4,1
21:22:41.216426,0,3836,1,0
21:22:41.216428,0,3836,4,1
21:22:41.263031,0,960,1,0
21:22:41.263033,0,960,4,1
21:22:41.290275,0,960,1,0
21:22:41.290276,0,960,4,1
21:22:41.318474,0,960,1,0
21:22:41.318476,0,960,4,1
21:22:41.330929,0,3836,1,0
21:22:41.330931,0,3836,4,1
21:22:41.346845,0,960,1,0
21:22:41.346847,0,960,4,1
21:22:41.358310,0,3836,1,0
21:22:41.358311,0,3836,4,1
21:22:41.375947,0,960,1,0
21:22:41.375949,0,960,4,1
21:22:41.386589,0,3836,1,0
21:22:41.386590,0,3836,4,1
21:22:41.414676,0,3836,1,0
21:22:41.414678,0,3836,4,1
21:22:41.443708,0,3836,1,0
21:22:41.443710,0,3836,4,1
21:22:41.490960,0,960,1,0
21:22:41.490962,0,960,4,1
21:22:41.518532,0,960,1,0
21:22:41.518533,0,960,4,1
21:22:41.546939,0,960,1,0
21:22:41.546941,0,960,4,1
21:22:41.564854,0,3836,1,0
21:22:41.564855,0,3836,4,1
21:22:41.575590,0,960,1,0
21:22:41.575591,0,960,4,1
21:22:41.604824,0,960,1,0
21:22:41.604826,0,960,4,1
21:22:41.685545,0,3836,1,0
21:22:41.685546,0,3836,4,1
21:22:41.720916,0,960,1,0
21:22:41.720918,0,960,4,1
21:22:41.805684,0,3836,1,0
21:22:41.805685,0,3836,4,1
21:22:41.833547,0,3836,1,0
21:22:41.833548,0,3836,4,1
21:22:41.846461,0,960,1,0
21:22:41.846462,0,960,4,1
21:22:41.994320,0,3836,1,0
21:22:41.994322,0,3836,4,1
21:22:42.012303,0,960,1,0
21:22:42.012304,0,960,4,1
21:22:42.119593,0,3836,1,0
21:22:42.119595,0,3836,4,1
21:22:42.136778,0,960,1,0
21:22:42.136780,0,960,4,1
21:22:42.240910,0,3836,1,0
21:22:42.240912,0,3836,4,1
21:22:42.256863,0,960,1,0
21:22:42.256865,0,960,4,1
21:22:42.359746,0,3836,1,0
21:22:42.359748,0,3836,4,1
21:22:42.372916,0,960,1,0
21:22:42.372918,0,960,4,1
21:22:42.388824,0,3836,1,0
21:22:42.388826,0,3836,4,1
21:22:42.401285,0,960,1,0
21:22:42.401286,0,960,4,1
21:22:42.429914,0,960,1,0
21:22:42.429917,0,960,4,1
21:22:42.458367,0,960,1,0
21:22:42.458369,0,960,4,1
21:22:42.487884,0,960,1,0
21:22:42.487885,0,960,4,1
21:22:42.505306,0,3836,1,0
21:22:42.505307,0,3836,4,1
21:22:42.603654,0,960,1,0
21:22:42.603656,0,960,4,1
21:22:42.626095,0,3836,1,0
21:22:42.626097,0,3836,4,1
21:22:42.630271,0,960,1,0
21:22:42.630272,0,960,4,1
21:22:42.655216,0,960,1,0
21:22:42.655217,0,960,4,1
21:22:42.681343,0,960,1,0
21:22:42.681344,0,960,4,1
21:22:42.708001,0,960,1,0
21:22:42.708003,0,960,4,1
21:22:42.734205,0,3836,1,0
21:22:42.734207,0,3836,4,1
21:22:42.813957,0,960,1,0
21:22:42.813959,0,960,4,1
21:22:42.839228,0,960,1,0
21:22:42.839230,0,960,4,1
21:22:42.844606,0,3836,1,0
21:22:42.844607,0,3836,4,1
21:22:42.866487,0,960,1,0
21:22:42.866489,0,960,4,1
21:22:42.872247,0,3836,1,0
21:22:42.872248,0,3836,4,1
21:22:42.932924,0,960,1,0
21:22:42.932925,0,960,4,1
21:22:42.939197,0,3836,1,0
21:22:42.939197,0,3836,4,1
21:22:42.984744,0,960,1,0
21:22:42.984746,0,960,4,1
21:22:43.078587,0,3836,1,0
21:22:43.078589,0,3836,4,1
21:22:43.102099,0,960,1,0
21:22:43.102100,0,960,4,1
21:22:43.106982,0,3836,1,0
21:22:43.106983,0,3836,4,1
21:22:43.135639,0,3836,1,0
21:22:43.135641,0,3836,4,1
21:22:43.164385,0,3836,1,0
21:22:43.164386,0,3836,4,1
21:22:43.193620,0,3836,1,0
21:22:43.193621,0,3836,4,1
21:22:43.222885,0,960,1,0
21:22:43.222886,0,960,4,1
21:22:43.309294,0,3836,1,0
21:22:43.309296,0,3836,4,1
21:22:43.343443,0,960,1,0
21:22:43.343444,0,960,4,1
21:22:43.428202,0,3836,1,0
21:22:43.428204,0,3836,4,1
21:22:43.455417,0,3836,1,0
21:22:43.455419,0,3836,4,1
21:22:43.462143,0,960,1,0
21:22:43.462145,0,960,4,1
21:22:43.483826,0,3836,1,0
21:22:43.483827,0,3836,4,1
21:22:43.490095,0,960,1,0
21:22:43.490096,0,960,4,1
21:22:43.597450,0,3836,1,0
21:22:43.597451,0,3836,4,1
21:22:43.603603,0,960,1,0
21:22:43.603604,0,960,4,1
21:22:43.630813,0,960,1,0
21:22:43.630814,0,960,4,1
21:22:43.659209,0,960,1,0
21:22:43.659211,0,960,4,1
21:22:43.692994,0,960,1,0
21:22:43.692996,0,960,4,1
21:22:43.722659,0,960,1,0
21:22:43.722662,0,960,4,1
21:22:43.723208,0,3836,1,0
21:22:43.723209,0,3836,4,1
21:22:43.838997,0,960,1,0
21:22:43.839001,0,960,4,1
21:22:43.844869,0,3836,1,0
21:22:43.844869,0,3836,4,1
21:22:43.867354,0,960,1,0
21:22:43.867355,0,960,4,1
21:22:43.896292,0,960,1,0
21:22:43.896294,0,960,4,1
21:22:43.925313,0,960,1,0
21:22:43.925315,0,960,4,1
21:22:43.968847,0,3836,1,0
21:22:43.968849,0,3836,4,1
21:22:44.045258,0,960,1,0
21:22:44.045260,0,960,4,1
21:22:44.090760,0,3836,1,0
21:22:44.090762,0,3836,4,1
21:22:44.166551,0,960,1,0
21:22:44.166553,0,960,4,1
21:22:44.206934,0,3836,1,0
21:22:44.206935,0,3836,4,1
21:22:44.234846,0,3836,1,0
21:22:44.234848,0,3836,4,1
21:22:44.263337,0,3836,1,0
21:22:44.263339,0,3836,4,1
21:22:44.287615,0,960,1,0
21:22:44.287617,0,960,4,1
21:22:44.378258,0,3836,1,0
21:22:44.378260,0,3836,4,1
21:22:44.406259,0,960,1,0
21:22:44.406260,0,960,4,1
21:22:44.406867,0,3836,1,0
21:22:44.406868,0,3836,4,1
21:22:44.434935,0,960,1,0
21:22:44.434938,0,960,4,1
21:22:44.464574,0,960,1,0
21:22:44.464576,0,960,4,1
21:22:44.522593,0,3836,1,0
21:22:44.522594,0,3836,4,1
21:22:44.550168,0,3836,1,0
21:22:44.550169,0,3836,4,1
21:22:44.580339,0,960,1,0
21:22:44.580341,0,960,4,1
21:22:44.580343,0,3836,1,0
21:22:44.580344,0,3836,4,1
21:22:44.608473,0,960,1,0
21:22:44.608476,0,960,4,1
21:22:44.637432,0,960,1,0
21:22:44.637433,0,960,4,1
21:22:44.666435,0,960,1,0
21:22:44.666438,0,960,4,1
21:22:44.696852,0,3836,1,0
21:22:44.696853,0,3836,4,1
21:22:44.723797,0,3836,1,0
21:22:44.723798,0,3836,4,1
21:22:44.752447,0,3836,1,0
21:22:44.752449,0,3836,4,1
21:22:44.781277,0,3836,1,0
21:22:44.781278,0,3836,4,1
21:22:44.781883,0,960,1,0
21:22:44.781883,0,960,4,1
21:22:44.811005,0,3836,1,0
21:22:44.811007,0,3836,4,1
21:22:44.903813,0,960,1,0
21:22:44.903815,0,960,4,1
21:22:44.926883,0,3836,1,0
21:22:44.926884,0,3836,4,1
21:22:44.977892,0,3836,1,0
21:22:44.977894,0,3836,4,1
21:22:45.006226,0,3836,1,0
21:22:45.006227,0,3836,4,1
21:22:45.079188,0,3836,1,0
21:22:45.079190,0,3836,4,1
21:22:45.092302,0,960,1,0
21:22:45.092303,0,960,4,1
21:22:45.197920,0,3836,1,0
21:22:45.197923,0,3836,4,1
21:22:45.214909,0,960,1,0
21:22:45.214910,0,960,4,1
21:22:45.321241,0,3836,1,0
21:22:45.321242,0,3836,4,1
21:22:45.337682,0,960,1,0
21:22:45.337684,0,960,4,1
21:22:45.349261,0,3836,1,0
21:22:45.349262,0,3836,4,1
21:22:45.378613,0,3836,1,0
21:22:45.378614,0,3836,4,1
21:22:45.407856,0,3836,1,0
21:22:45.407858,0,3836,4,1
21:22:45.461367,0,960,1,0
21:22:45.461368,0,960,4,1
21:22:45.525650,0,3836,1,0
21:22:45.525652,0,3836,4,1
21:22:45.579972,0,960,1,0
21:22:45.579973,0,960,4,1
21:22:45.609070,0,960,1,0
21:22:45.609071,0,960,4,1
21:22:45.638733,0,960,1,0
21:22:45.638734,0,960,4,1
21:22:45.651550,0,3836,1,0
21:22:45.651551,0,3836,4,1
21:22:45.761194,0,960,1,0
21:22:45.761196,0,960,4,1
21:22:45.774028,0,3836,1,0
21:22:45.774030,0,3836,4,1
21:22:45.790726,0,960,1,0
21:22:45.790727,0,960,4,1
21:22:45.893577,0,3836,1,0
21:22:45.893579,0,3836,4,1
21:22:45.906438,0,960,1,0
21:22:45.906439,0,960,4,1
21:22:45.922440,0,3836,1,0
21:22:45.922441,0,3836,4,1
21:22:45.934055,0,960,1,0
21:22:45.934056,0,960,4,1
21:22:45.963076,0,960,1,0
21:22:45.963077,0,960,4,1
21:22:46.131108,0,3836,1,0
21:22:46.131109,0,3836,4,1
21:22:46.177754,0,960,1,0
21:22:46.177756,0,960,4,1
21:22:46.178976,0,960,1,0
21:22:46.178977,0,960,4,1
21:22:46.179532,0,960,1,0
21:22:46.179533,0,960,4,1
21:22:46.207433,0,960,1,0
21:22:46.207435,0,960,4,1
21:22:46.254308,0,3836,1,0
21:22:46.254310,0,3836,4,1
21:22:46.305578,0,960,1,0
21:22:46.305580,0,960,4,1
21:22:46.306137,0,960,1,0
21:22:46.306138,0,960,4,1
21:22:46.316605,0,3836,1,0
21:22:46.316606,0,3836,4,1
21:22:46.317150,0,3836,1,0
21:22:46.317151,0,3836,4,1
21:22:46.317696,0,3836,1,0
21:22:46.317697,0,3836,4,1
21:22:46.322842,0,960,1,0
21:22:46.322843,0,960,4,1
21:22:46.349893,0,960,1,0
21:22:46.349894,0,960,4,1
21:22:46.373836,0,3836,1,0
21:22:46.373837,0,3836,4,1
21:22:46.453957,0,960,1,0
21:22:46.453959,0,960,4,1
21:22:46.455451,0,960,1,0
21:22:46.455452,0,960,4,1
21:22:46.464872,0,3836,1,0
21:22:46.464873,0,3836,4,1
21:22:46.465141,0,3836,1,0
21:22:46.465142,0,3836,4,1
21:22:46.466850,0,3836,1,0
21:22:46.466851,0,3836,4,1
21:22:46.466852,0,960,1,0
21:22:46.466853,0,960,4,1
21:22:46.492132,0,3836,1,0
21:22:46.492133,0,3836,4,1
21:22:46.492713,0,960,1,0
21:22:46.492714,0,960,4,1
21:22:46.603006,0,960,1,0
21:22:46.603007,0,960,4,1
21:22:46.603582,0,960,1,0
21:22:46.603583,0,960,4,1
21:22:46.608712,0,960,1,0
21:22:46.608712,0,960,4,1
21:22:46.613962,0,3836,1,0
21:22:46.613963,0,3836,4,1
21:22:46.638320,0,960,1,0
21:22:46.638321,0,960,4,1
21:22:46.643023,0,3836,1,0
21:22:46.643023,0,3836,4,1
21:22:46.751902,0,960,1,0
21:22:46.751904,0,960,4,1
21:22:46.758108,0,3836,1,0
21:22:46.758109,0,3836,4,1
21:22:46.779886,0,960,1,0
21:22:46.779887,0,960,4,1
21:22:46.785494,0,3836,1,0
21:22:46.785495,0,3836,4,1
21:22:46.898549,0,960,1,0
21:22:46.898551,0,960,4,1
21:22:46.899133,0,3836,1,0
21:22:46.899133,0,3836,4,1
21:22:46.926813,0,960,1,0
21:22:46.926814,0,960,4,1
21:22:46.927374,0,3836,1,0
21:22:46.927375,0,3836,4,1
21:22:46.954954,0,960,1,0
21:22:46.954955,0,960,4,1
21:22:46.989910,0,960,1,0
21:22:46.989911,0,960,4,1
21:22:47.046708,0,3836,1,0
21:22:47.046708,0,3836,4,1
21:22:47.125838,0,3836,1,0
21:22:47.125840,0,3836,4,1
21:22:47.199512,0,3836,1,0
21:22:47.199514,0,3836,4,1
21:22:47.200076,0,960,1,0
21:22:47.200077,0,960,4,1
21:22:47.227901,0,960,1,0
21:22:47.227902,0,960,4,1
21:22:47.259474,0,960,1,0
21:22:47.259475,0,960,4,1
21:22:47.292360,0,960,1,0
21:22:47.292361,0,960,4,1
21:22:47.293212,0,3836,1,0
21:22:47.293213,0,3836,4,1
21:22:47.293800,0,3836,1,0
21:22:47.293801,0,3836,4,1
21:22:47.324923,0,960,1,0
21:22:47.324924,0,960,4,1
21:22:47.325517,0,3836,1,0
21:22:47.325517,0,3836,4,1
21:22:47.353076,0,3836,1,0
21:22:47.353078,0,3836,4,1
21:22:47.381851,0,3836,1,0
21:22:47.381852,0,3836,4,1
21:22:47.410734,0,3836,1,0
21:22:47.410736,0,3836,4,1
21:22:47.440481,0,960,1,0
21:22:47.440483,0,960,4,1
21:22:47.467865,0,960,1,0
21:22:47.467867,0,960,4,1
21:22:47.496227,0,960,1,0
21:22:47.496229,0,960,4,1
21:22:47.525286,0,960,1,0
21:22:47.525288,0,960,4,1
21:22:47.525927,0,3836,1,0
21:22:47.525928,0,3836,4,1
21:22:47.640828,0,960,1,0
21:22:47.640830,0,960,4,1
21:22:47.647054,0,3836,1,0
21:22:47.647055,0,3836,4,1
21:22:47.770536,0,960,1,0
21:22:47.770538,0,960,4,1
21:22:47.776478,0,3836,1,0
21:22:47.776479,0,3836,4,1
21:22:47.896192,0,960,1,0
21:22:47.896194,0,960,4,1
21:22:47.900771,0,3836,1,0
21:22:47.900771,0,3836,4,1
21:22:47.929229,0,3836,1,0
21:22:47.929230,0,3836,4,1
21:22:47.958398,0,3836,1,0
21:22:47.958400,0,3836,4,1
21:22:48.014678,0,960,1,0
21:22:48.014679,0,960,4,1
21:22:48.042756,0,960,1,0
21:22:48.042758,0,960,4,1
21:22:48.071358,0,960,1,0
21:22:48.071359,0,960,4,1
21:22:48.071912,0,3836,1,0
21:22:48.071913,0,3836,4,1
21:22:48.099069,0,3836,1,0
21:22:48.099070,0,3836,4,1
21:22:48.127275,0,3836,1,0
21:22:48.127276,0,3836,4,1
21:22:48.155516,0,3836,1,0
21:22:48.155518,0,3836,4,1
21:22:48.200896,0,3836,1,0
21:22:48.200897,0,3836,4,1
21:22:48.201466,0,3836,1,0
21:22:48.201467,0,3836,4,1
21:22:48.207759,0,3836,1,0
21:22:48.207760,0,3836,4,1
21:22:48.208321,0,960,1,0
21:22:48.208321,0,960,4,1
21:22:48.237877,0,960,1,0
21:22:48.237878,0,960,4,1
21:22:48.265729,0,960,1,0
21:22:48.265731,0,960,4,1
21:22:48.294289,0,960,1,0
21:22:48.294291,0,960,4,1
21:22:48.323292,0,960,1,0
21:22:48.323293,0,960,4,1
21:22:48.329051,0,3836,1,0
21:22:48.329052,0,3836,4,1
21:22:48.436777,0,960,1,0
21:22:48.436778,0,960,4,1
21:22:48.447482,0,3836,1,0
21:22:48.447483,0,3836,4,1
