time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:22:42.644983,584,7,960,106,0,2,8,3752
21:22:42.645661,584,8,3836,106,0,2,8,15624
21:22:42.646081,584,9,960,106,0,2,8,15624
21:22:42.649934,584,17,3836,106,0,2,8,3752
21:22:42.650559,584,18,960,106,0,2,8,17424
21:22:42.651043,584,19,3836,106,0,2,8,17424
21:22:42.654840,585,7,960,106,0,2,8,3752
21:22:42.655593,585,8,3836,106,0,2,8,17424
21:22:42.656244,585,9,960,106,0,2,8,17424
21:22:42.660090,585,17,3836,106,0,2,8,3752
21:22:42.660557,585,18,960,106,0,2,8,17424
21:22:42.661279,585,19,3836,94,12,2,8,15112
21:22:42.665293,586,7,3836,106,0,2,8,3752
21:22:42.666008,586,8,960,106,0,2,8,17424
21:22:42.666548,586,9,3836,106,0,2,8,17424
21:22:42.670578,586,17,960,106,0,2,8,3752
21:22:42.671116,586,18,3836,106,0,2,8,17424
21:22:42.671701,586,19,960,106,0,2,8,17424
21:22:42.675797,587,7,3836,106,0,2,8,3752
21:22:42.676460,587,8,960,106,0,2,8,17424
21:22:42.677088,587,9,3836,106,0,2,8,17424
21:22:42.681242,587,17,960,106,0,2,8,3752
21:22:42.681597,587,18,3836,106,0,2,8,17424
21:22:42.682391,587,19,960,94,12,2,8,15112
21:22:42.686089,588,7,960,106,0,2,8,3752
21:22:42.686739,588,8,3836,106,0,2,8,17424
21:22:42.687858,588,9,960,106,0,2,8,17424
21:22:42.691777,588,17,3836,106,0,2,8,3752
21:22:42.692376,588,18,960,106,0,2,8,17424
21:22:42.692969,588,19,3836,106,0,2,8,17424
21:22:42.696801,589,7,960,106,0,2,8,3752
21:22:42.697497,589,8,3836,106,0,2,8,17424
21:22:42.698063,589,9,960,106,0,2,8,17424
21:22:42.701894,589,17,3836,106,0,2,8,3752
21:22:42.702517,589,18,960,106,0,2,8,17424
21:22:42.703250,589,19,3836,94,12,2,8,15112
21:22:42.707072,590,7,3836,106,0,2,8,3752
21:22:42.707787,590,8,960,106,0,2,8,17424
21:22:42.708365,590,9,3836,106,0,2,8,17424
21:22:42.712278,590,17,960,106,0,2,8,3752
21:22:42.712877,590,18,3836,106,0,2,8,17424
21:22:42.713500,590,19,960,106,0,2,8,17424
21:22:42.717451,591,7,3836,106,0,2,8,3752
21:22:42.718111,591,8,960,106,0,2,8,17424
21:22:42.718621,591,9,3836,106,0,2,8,17424
21:22:42.722576,591,17,960,106,0,2,8,3752
21:22:42.723368,591,18,3836,106,0,2,8,17424
21:22:42.723800,591,19,960,94,12,2,8,15112
21:22:42.727736,592,7,960,106,0,2,8,3752
21:22:42.728673,592,8,3836,106,0,2,8,15624
21:22:42.728947,592,9,960,106,0,2,8,15624
21:22:42.732837,592,17,3836,106,0,2,8,3752
21:22:42.733413,592,18,960,106,0,2,8,17424
21:22:42.733939,592,19,3836,106,0,2,8,17424
21:22:42.737886,593,7,960,106,0,2,8,3752
21:22:42.738404,593,8,3836,106,0,2,8,17424
21:22:42.738900,593,9,960,106,0,2,8,17424
21:22:42.742761,593,17,3836,106,0,2,8,3752
21:22:42.743341,593,18,960,106,0,2,8,17424
21:22:42.744175,593,19,3836,94,12,2,8,15112
21:22:42.747825,594,7,3836,106,0,2,8,3752
21:22:42.748481,594,8,960,106,0,2,8,17424
21:22:42.748881,594,9,3836,106,0,2,8,17424
21:22:42.752870,594,17,960,106,0,2,8,3752
21:22:42.753472,594,18,3836,106,0,2,8,17424
21:22:42.753896,594,19,960,106,0,2,8,17424
21:22:42.757956,595,7,3836,106,0,2,8,3752
21:22:42.758548,595,8,960,106,0,2,8,17424
21:22:42.759093,595,9,3836,106,0,2,8,17424
21:22:42.763300,595,17,960,106,0,2,8,3752
21:22:42.763829,595,18,3836,106,0,2,8,17424
21:22:42.764476,595,19,960,94,12,2,8,15112
21:22:42.768146,596,7,960,106,0,2,8,3752
21:22:42.768750,596,8,3836,106,0,2,8,17424
21:22:42.769412,596,9,960,106,0,2,8,17424
21:22:42.773163,596,17,3836,106,0,2,8,3752
21:22:42.773835,596,18,960,106,0,2,8,17424
21:22:42.774312,596,19,3836,106,0,2,8,17424
21:22:42.778082,597,7,960,106,0,2,8,3752
21:22:42.778832,597,8,3836,106,0,2,8,17424
21:22:42.779261,597,9,960,106,0,2,8,17424
21:22:42.785591,597,17,3836,106,0,2,8,3752
21:22:42.786340,597,18,960,106,0,2,8,17424
21:22:42.786957,597,19,3836,94,12,2,8,15112
21:22:42.791183,598,7,3836,106,0,2,8,3752
21:22:42.791842,598,8,960,106,0,2,8,17424
21:22:42.792315,598,9,3836,106,0,2,8,17424
21:22:42.796420,598,17,960,106,0,2,8,3752
21:22:42.797077,598,18,3836,106,0,2,8,17424
21:22:42.797573,598,19,960,106,0,2,8,17424
21:22:42.801941,599,7,3836,106,0,2,8,3752
21:22:42.802452,599,8,960,106,0,2,8,17424
21:22:42.802979,599,9,3836,106,0,2,8,17424
21:22:42.807525,599,17,960,106,0,2,8,3752
21:22:42.807991,599,18,3836,106,0,2,8,17424
21:22:42.808567,599,19,960,94,12,2,8,15112
21:22:42.812529,600,7,960,106,0,2,8,3752
21:22:42.813437,600,8,3836,106,0,2,8,15624
21:22:42.813903,600,9,960,106,0,2,8,15624
21:22:42.817792,600,17,3836,106,0,2,8,3752
21:22:42.818403,600,18,960,106,0,2,8,17424
21:22:42.819002,600,19,3836,106,0,2,8,17424
21:22:42.823049,601,7,960,106,0,2,8,3752
21:22:42.823654,601,8,3836,106,0,2,8,17424
21:22:42.824129,601,9,960,106,0,2,8,17424
21:22:42.828201,601,17,3836,106,0,2,8,3752
21:22:42.828856,601,18,960,106,0,2,8,17424
21:22:42.829331,601,19,3836,94,12,2,8,15112
21:22:42.833550,602,7,3836,106,0,2,8,3752
21:22:42.834215,602,8,960,106,0,2,8,17424
21:22:42.834705,602,9,3836,106,0,2,8,17424
21:22:42.838912,602,17,960,106,0,2,8,3752
21:22:42.839460,602,18,3836,106,0,2,8,17424
21:22:42.840049,602,19,960,106,0,2,8,17424
21:22:42.844232,603,7,3836,106,0,2,8,3752
21:22:42.845301,603,8,960,106,0,2,8,17424
21:22:42.845536,603,9,3836,106,0,2,8,17424
21:22:42.849522,603,17,960,106,0,2,8,3752
21:22:42.850106,603,18,3836,106,0,2,8,17424
21:22:42.850653,603,19,960,94,12,2,8,15112
21:22:42.854761,604,7,960,106,0,2,8,3752
21:22:42.855381,604,8,3836,106,0,2,8,17424
21:22:42.855903,604,9,960,106,0,2,8,17424
21:22:42.860425,604,17,3836,106,0,2,8,3752
21:22:42.861482,604,18,960,106,0,2,8,17424
21:22:42.861699,604,19,3836,106,0,2,8,17424
21:22:42.866172,605,7,960,106,0,2,8,3752
21:22:42.866936,605,8,3836,106,0,2,8,17424
21:22:42.867449,605,9,960,106,0,2,8,17424
21:22:42.871843,605,17,3836,106,0,2,8,3752
21:22:42.872704,605,18,960,106,0,2,8,17424
21:22:42.873180,605,19,3836,94,12,2,8,15112
21:22:42.877537,606,7,3836,106,0,2,8,3752
21:22:42.916960,606,8,960,106,0,2,8,17424
21:22:42.917718,606,9,3836,106,0,2,8,17424
21:22:42.921902,606,17,960,106,0,2,8,3752
21:22:42.922177,606,18,3836,106,0,2,8,17424
21:22:42.923134,606,19,960,106,0,2,8,17424
21:22:42.927085,607,7,3836,106,0,2,8,3752
21:22:42.927506,607,8,960,106,0,2,8,17424
21:22:42.928031,607,9,3836,106,0,2,8,17424
21:22:42.932533,607,17,960,106,0,2,8,3752
21:22:42.933245,607,18,3836,106,0,2,8,17424
21:22:42.934005,607,19,960,94,12,2,8,15112
21:22:42.938214,608,7,960,106,0,2,8,3752
21:22:42.938918,608,8,3836,106,0,2,8,15624
21:22:42.939488,608,9,960,106,0,2,8,15624
21:22:42.943983,608,17,3836,106,0,2,8,3752
21:22:42.944675,608,18,960,106,0,2,8,17424
21:22:42.945380,608,19,3836,106,0,2,8,17424
21:22:42.949713,609,7,960,106,0,2,8,3752
21:22:42.973093,609,8,3836,106,0,2,8,17424
21:22:42.973670,609,9,960,106,0,2,8,17424
21:22:42.978178,609,17,3836,106,0,2,8,3752
21:22:42.978652,609,18,960,106,0,2,8,17424
21:22:42.979387,609,19,3836,94,12,2,8,15112
21:22:42.983732,610,7,3836,106,0,2,8,3752
21:22:42.984492,610,8,960,106,0,2,8,17424
21:22:42.985017,610,9,3836,106,0,2,8,17424
21:22:42.989451,610,17,960,106,0,2,8,3752
21:22:42.990205,610,18,3836,106,0,2,8,17424
21:22:42.990666,610,19,960,106,0,2,8,17424
21:22:42.995197,611,7,3836,106,0,2,8,3752
21:22:42.995966,611,8,960,106,0,2,8,17424
21:22:42.996479,611,9,3836,106,0,2,8,17424
21:22:43.000857,611,17,960,106,0,2,8,3752
21:22:43.001613,611,18,3836,106,0,2,8,17424
21:22:43.002311,611,19,960,94,12,2,8,15112
21:22:43.006964,612,7,960,106,0,2,8,3752
21:22:43.007364,612,8,3836,106,0,2,8,17424
21:22:43.007938,612,9,960,106,0,2,8,17424
21:22:43.012358,612,17,3836,106,0,2,8,3752
21:22:43.013088,612,18,960,106,0,2,8,17424
21:22:43.013573,612,19,3836,106,0,2,8,17424
21:22:43.018010,613,7,960,106,0,2,8,3752
21:22:43.018656,613,8,3836,106,0,2,8,17424
21:22:43.019435,613,9,960,106,0,2,8,17424
21:22:43.023686,613,17,3836,106,0,2,8,3752
21:22:43.024325,613,18,960,106,0,2,8,17424
21:22:43.025025,613,19,3836,94,12,2,8,15112
21:22:43.029430,614,7,3836,106,0,2,8,3752
21:22:43.030018,614,8,960,106,0,2,8,17424
21:22:43.030597,614,9,3836,106,0,2,8,17424
21:22:43.035324,614,17,960,106,0,2,8,3752
21:22:43.036378,614,18,3836,106,0,2,8,17424
21:22:43.036596,614,19,960,106,0,2,8,17424
21:22:43.040853,615,7,3836,106,0,2,8,3752
21:22:43.041526,615,8,960,106,0,2,8,17424
21:22:43.042050,615,9,3836,106,0,2,8,17424
21:22:43.047254,615,17,960,106,0,2,8,3752
21:22:43.047520,615,18,3836,106,0,2,8,17424
21:22:43.048278,615,19,960,94,12,2,8,15112
21:22:43.052963,616,7,960,106,0,2,8,3752
21:22:43.053707,616,8,3836,106,0,2,8,15624
21:22:43.054493,616,9,960,106,0,2,8,15624
21:22:43.058977,616,17,3836,106,0,2,8,3752
21:22:43.059682,616,18,960,106,0,2,8,17424
21:22:43.060524,616,19,3836,106,0,2,8,17424
21:22:43.064790,617,7,960,106,0,2,8,3752
21:22:43.065529,617,8,3836,106,0,2,8,17424
21:22:43.066137,617,9,960,106,0,2,8,17424
21:22:43.070842,617,17,3836,106,0,2,8,3752
21:22:43.071593,617,18,960,106,0,2,8,17424
21:22:43.072441,617,19,3836,94,12,2,8,15112
21:22:43.076960,618,7,3836,106,0,2,8,3752
21:22:43.077580,618,8,960,106,0,2,8,17424
21:22:43.078227,618,9,3836,106,0,2,8,17424
21:22:43.082783,618,17,960,106,0,2,8,3752
21:22:43.083541,618,18,3836,106,0,2,8,17424
21:22:43.084014,618,19,960,106,0,2,8,17424
21:22:43.089015,619,7,3836,106,0,2,8,3752
21:22:43.089531,619,8,960,106,0,2,8,17424
21:22:43.090178,619,9,3836,106,0,2,8,17424
21:22:43.094796,619,17,960,106,0,2,8,3752
21:22:43.095255,619,18,3836,106,0,2,8,17424
21:22:43.096031,619,19,960,94,12,2,8,15112
21:22:43.100604,620,7,960,106,0,2,8,3752
21:22:43.101182,620,8,3836,106,0,2,8,17424
21:22:43.101920,620,9,960,106,0,2,8,17424
21:22:43.106420,620,17,3836,106,0,2,8,3752
21:22:43.107228,620,18,960,106,0,2,8,17424
21:22:43.107564,620,19,3836,106,0,2,8,17424
21:22:43.111898,621,7,960,106,0,2,8,3752
21:22:43.112683,621,8,3836,106,0,2,8,17424
21:22:43.113219,621,9,960,106,0,2,8,17424
21:22:43.117758,621,17,3836,106,0,2,8,3752
21:22:43.118454,621,18,960,106,0,2,8,17424
21:22:43.119215,621,19,3836,94,12,2,8,15112
21:22:43.123762,622,7,3836,106,0,2,8,3752
21:22:43.124436,622,8,960,106,0,2,8,17424
21:22:43.124907,622,9,3836,106,0,2,8,17424
21:22:43.129426,622,17,960,106,0,2,8,3752
21:22:43.130154,622,18,3836,106,0,2,8,17424
21:22:43.130704,622,19,960,106,0,2,8,17424
21:22:43.135234,623,7,3836,106,0,2,8,3752
21:22:43.135867,623,8,960,106,0,2,8,17424
21:22:43.136389,623,9,3836,106,0,2,8,17424
21:22:43.140946,623,17,960,106,0,2,8,3752
21:22:43.141694,623,18,3836,106,0,2,8,17424
21:22:43.142400,623,19,960,94,12,2,8,15112
21:22:43.146669,624,7,960,106,0,2,8,3752
21:22:43.147417,624,8,3836,106,0,2,8,15624
21:22:43.148113,624,9,960,106,0,2,8,15624
21:22:43.152648,624,17,3836,106,0,2,8,3752
21:22:43.153271,624,18,960,106,0,2,8,17424
21:22:43.153832,624,19,3836,106,0,2,8,17424
21:22:43.158222,625,7,960,106,0,2,8,3752
21:22:43.159154,625,8,3836,106,0,2,8,17424
21:22:43.159571,625,9,960,106,0,2,8,17424
21:22:43.163940,625,17,3836,106,0,2,8,3752
21:22:43.164753,625,18,960,106,0,2,8,17424
21:22:43.165447,625,19,3836,94,12,2,8,15112
21:22:43.169589,626,7,3836,106,0,2,8,3752
21:22:43.170333,626,8,960,106,0,2,8,17424
21:22:43.170959,626,9,3836,106,0,2,8,17424
21:22:43.175731,626,17,960,106,0,2,8,3752
21:22:43.176089,626,18,3836,106,0,2,8,17424
21:22:43.176644,626,19,960,106,0,2,8,17424
21:22:43.181450,627,7,3836,106,0,2,8,3752
21:22:43.182098,627,8,960,106,0,2,8,17424
21:22:43.182566,627,9,3836,106,0,2,8,17424
21:22:43.186969,627,17,960,106,0,2,8,3752
21:22:43.187619,627,18,3836,106,0,2,8,17424
21:22:43.188223,627,19,960,94,12,2,8,15112
21:22:43.192731,628,7,960,106,0,2,8,3752
21:22:43.193368,628,8,3836,106,0,2,8,17424
21:22:43.193946,628,9,960,106,0,2,8,17424
21:22:43.198306,628,17,3836,106,0,2,8,3752
21:22:43.199052,628,18,960,106,0,2,8,17424
21:22:43.199641,628,19,3836,106,0,2,8,17424
21:22:43.204314,629,7,960,106,0,2,8,3752
21:22:43.204924,629,8,3836,106,0,2,8,17424
21:22:43.205597,629,9,960,106,0,2,8,17424
21:22:43.210139,629,17,3836,106,0,2,8,3752
21:22:43.210575,629,18,960,106,0,2,8,17424
21:22:43.211183,629,19,3836,94,12,2,8,15112
21:22:43.215792,630,7,3836,106,0,2,8,3752
21:22:43.216341,630,8,960,106,0,2,8,17424
21:22:43.216984,630,9,3836,106,0,2,8,17424
21:22:43.221380,630,17,960,106,0,2,8,3752
21:22:43.222047,630,18,3836,106,0,2,8,17424
21:22:43.222622,630,19,960,106,0,2,8,17424
21:22:43.227010,631,7,3836,106,0,2,8,3752
21:22:43.227759,631,8,960,106,0,2,8,17424
21:22:43.228321,631,9,3836,106,0,2,8,17424
21:22:43.233017,631,17,960,106,0,2,8,3752
21:22:43.233586,631,18,3836,106,0,2,8,17424
21:22:43.234579,631,19,960,94,12,2,8,15112
21:22:43.238937,632,7,960,106,0,2,8,3752
21:22:43.239629,632,8,3836,106,0,2,8,15624
21:22:43.240488,632,9,960,106,0,2,8,15624
21:22:43.244928,632,17,3836,106,0,2,8,3752
21:22:43.245390,632,18,960,106,0,2,8,17424
21:22:43.245991,632,19,3836,106,0,2,8,17424
21:22:43.250406,633,7,960,106,0,2,8,3752
21:22:43.251074,633,8,3836,106,0,2,8,17424
21:22:43.251807,633,9,960,106,0,2,8,17424
21:22:43.256192,633,17,3836,106,0,2,8,3752
21:22:43.256875,633,18,960,106,0,2,8,17424
21:22:43.257572,633,19,3836,94,12,2,8,15112
21:22:43.262105,634,7,3836,106,0,2,8,3752
21:22:43.262712,634,8,960,106,0,2,8,17424
21:22:43.263385,634,9,3836,106,0,2,8,17424
21:22:43.267775,634,17,960,106,0,2,8,3752
21:22:43.268478,634,18,3836,106,0,2,8,17424
21:22:43.269083,634,19,960,106,0,2,8,17424
21:22:43.273563,635,7,3836,106,0,2,8,3752
21:22:43.274221,635,8,960,106,0,2,8,17424
21:22:43.274814,635,9,3836,106,0,2,8,17424
21:22:43.279417,635,17,960,106,0,2,8,3752
21:22:43.279977,635,18,3836,106,0,2,8,17424
21:22:43.280655,635,19,960,94,12,2,8,15112
21:22:43.285281,636,7,960,106,0,2,8,3752
21:22:43.286110,636,8,3836,106,0,2,8,17424
21:22:43.286324,636,9,960,106,0,2,8,17424
21:22:43.290845,636,17,3836,106,0,2,8,3752
21:22:43.291568,636,18,960,106,0,2,8,17424
21:22:43.292154,636,19,3836,106,0,2,8,17424
21:22:43.296631,637,7,960,106,0,2,8,3752
21:22:43.297232,637,8,3836,106,0,2,8,17424
21:22:43.297885,637,9,960,106,0,2,8,17424
21:22:43.302139,637,17,3836,106,0,2,8,3752
21:22:43.302727,637,18,960,106,0,2,8,17424
21:22:43.303393,637,19,3836,94,12,2,8,15112
21:22:43.307728,638,7,3836,106,0,2,8,3752
21:22:43.308520,638,8,960,106,0,2,8,17424
21:22:43.309017,638,9,3836,106,0,2,8,17424
21:22:43.313507,638,17,960,106,0,2,8,3752
21:22:43.314070,638,18,3836,106,0,2,8,17424
21:22:43.314685,638,19,960,106,0,2,8,17424
21:22:43.318986,639,7,3836,106,0,2,8,3752
21:22:43.319760,639,8,960,106,0,2,8,17424
21:22:43.320336,639,9,3836,106,0,2,8,17424
21:22:43.324623,639,17,960,106,0,2,8,3752
21:22:43.325517,639,18,3836,106,0,2,8,17424
21:22:43.326098,639,19,960,94,12,2,8,15112
21:22:43.330535,640,7,960,106,0,2,8,3752
21:22:43.331069,640,8,3836,106,0,2,8,15624
21:22:43.331753,640,9,960,106,0,2,8,15624
21:22:43.336135,640,17,3836,106,0,2,8,3752
21:22:43.336913,640,18,960,106,0,2,8,17424
21:22:43.337524,640,19,3836,106,0,2,8,17424
21:22:43.341887,641,7,960,106,0,2,8,3752
21:22:43.342634,641,8,3836,106,0,2,8,17424
21:22:43.343147,641,9,960,106,0,2,8,17424
21:22:43.347814,641,17,3836,106,0,2,8,3752
21:22:43.348461,641,18,960,106,0,2,8,17424
21:22:43.349053,641,19,3836,94,12,2,8,15112
21:22:43.353266,642,7,3836,106,0,2,8,3752
21:22:43.354137,642,8,960,106,0,2,8,17424
21:22:43.354477,642,9,3836,106,0,2,8,17424
21:22:43.358982,642,17,960,106,0,2,8,3752
21:22:43.359663,642,18,3836,106,0,2,8,17424
21:22:43.360200,642,19,960,106,0,2,8,17424
21:22:43.364715,643,7,3836,106,0,2,8,3752
21:22:43.365387,643,8,960,106,0,2,8,17424
21:22:43.365933,643,9,3836,106,0,2,8,17424
21:22:43.370427,643,17,960,106,0,2,8,3752
21:22:43.371088,643,18,3836,106,0,2,8,17424
21:22:43.371672,643,19,960,94,12,2,8,15112
21:22:43.375977,644,7,960,106,0,2,8,3752
21:22:43.376694,644,8,3836,106,0,2,8,17424
21:22:43.377166,644,9,960,106,0,2,8,17424
21:22:43.381732,644,17,3836,106,0,2,8,3752
21:22:43.382371,644,18,960,106,0,2,8,17424
21:22:43.382959,644,19,3836,106,0,2,8,17424
21:22:43.387124,645,7,960,106,0,2,8,3752
21:22:43.387843,645,8,3836,106,0,2,8,17424
21:22:43.388363,645,9,960,106,0,2,8,17424
21:22:43.392758,645,17,3836,106,0,2,8,3752
21:22:43.393519,645,18,960,106,0,2,8,17424
21:22:43.394208,645,19,3836,94,12,2,8,15112
21:22:43.398418,646,7,3836,106,0,2,8,3752
21:22:43.398996,646,8,960,106,0,2,8,17424
21:22:43.399587,646,9,3836,106,0,2,8,17424
21:22:43.404168,646,17,960,106,0,2,8,3752
21:22:43.404622,646,18,3836,106,0,2,8,17424
21:22:43.405252,646,19,960,106,0,2,8,17424
21:22:43.409587,647,7,3836,106,0,2,8,3752
21:22:43.410204,647,8,960,106,0,2,8,17424
21:22:43.410991,647,9,3836,106,0,2,8,17424
21:22:43.415364,647,17,960,106,0,2,8,3752
21:22:43.416072,647,18,3836,106,0,2,8,17424
21:22:43.416709,647,19,960,94,12,2,8,15112
21:22:43.421004,648,7,960,106,0,2,8,3752
21:22:43.421790,648,8,3836,106,0,2,8,15624
21:22:43.422265,648,9,960,106,0,2,8,15624
21:22:43.426607,648,17,3836,106,0,2,8,3752
21:22:43.427284,648,18,960,106,0,2,8,17424
21:22:43.427867,648,19,3836,106,0,2,8,17424
21:22:43.432383,649,7,960,106,0,2,8,3752
21:22:43.433063,649,8,3836,106,0,2,8,17424
21:22:43.433546,649,9,960,106,0,2,8,17424
21:22:43.438007,649,17,3836,106,0,2,8,3752
21:22:43.438672,649,18,960,106,0,2,8,17424
21:22:43.439336,649,19,3836,94,12,2,8,15112
21:22:43.443638,650,7,3836,106,0,2,8,3752
21:22:43.444411,650,8,960,106,0,2,8,17424
21:22:43.444936,650,9,3836,106,0,2,8,17424
21:22:43.449300,650,17,960,106,0,2,8,3752
21:22:43.450108,650,18,3836,106,0,2,8,17424
21:22:43.450540,650,19,960,106,0,2,8,17424
21:22:43.454995,651,7,3836,106,0,2,8,3752
21:22:43.455796,651,8,960,106,0,2,8,17424
21:22:43.456179,651,9,3836,106,0,2,8,17424
21:22:43.460545,651,17,960,106,0,2,8,3752
21:22:43.461274,651,18,3836,106,0,2,8,17424
21:22:43.462038,651,19,960,94,12,2,8,15112
21:22:43.466299,652,7,960,106,0,2,8,3752
21:22:43.466976,652,8,3836,106,0,2,8,17424
21:22:43.467451,652,9,960,106,0,2,8,17424
21:22:43.471968,652,17,3836,106,0,2,8,3752
21:22:43.472826,652,18,960,106,0,2,8,17424
21:22:43.473250,652,19,3836,106,0,2,8,17424
21:22:43.477677,653,7,960,106,0,2,8,3752
21:22:43.478358,653,8,3836,106,0,2,8,17424
21:22:43.479043,653,9,960,106,0,2,8,17424
21:22:43.483416,653,17,3836,106,0,2,8,3752
21:22:43.484040,653,18,960,106,0,2,8,17424
21:22:43.484753,653,19,3836,94,12,2,8,15112
21:22:43.489078,654,7,3836,106,0,2,8,3752
21:22:43.489833,654,8,960,106,0,2,8,17424
21:22:43.490323,654,9,3836,106,0,2,8,17424
21:22:43.494869,654,17,960,106,0,2,8,3752
21:22:43.495538,654,18,3836,106,0,2,8,17424
21:22:43.496082,654,19,960,106,0,2,8,17424
21:22:43.500373,655,7,3836,106,0,2,8,3752
21:22:43.501107,655,8,960,106,0,2,8,17424
21:22:43.501712,655,9,3836,106,0,2,8,17424
21:22:43.506061,655,17,960,106,0,2,8,3752
21:22:43.506806,655,18,3836,106,0,2,8,17424
21:22:43.507377,655,19,960,94,12,2,8,15112
21:22:43.511731,656,7,960,106,0,2,8,3752
21:22:43.512429,656,8,3836,106,0,2,8,15624
21:22:43.513153,656,9,960,106,0,2,8,15624
21:22:43.517418,656,17,3836,106,0,2,8,3752
21:22:43.518044,656,18,960,106,0,2,8,17424
21:22:43.518638,656,19,3836,106,0,2,8,17424
21:22:43.522896,657,7,960,106,0,2,8,3752
21:22:43.523564,657,8,3836,106,0,2,8,17424
21:22:43.524128,657,9,960,106,0,2,8,17424
21:22:43.528593,657,17,3836,106,0,2,8,3752
21:22:43.529222,657,18,960,106,0,2,8,17424
21:22:43.529949,657,19,3836,94,12,2,8,15112
21:22:43.534267,658,7,3836,106,0,2,8,3752
21:22:43.534853,658,8,960,106,0,2,8,17424
21:22:43.535412,658,9,3836,106,0,2,8,17424
21:22:43.539795,658,17,960,106,0,2,8,3752
21:22:43.540563,658,18,3836,106,0,2,8,17424
21:22:43.541098,658,19,960,106,0,2,8,17424
21:22:43.545430,659,7,3836,106,0,2,8,3752
21:22:43.546156,659,8,960,106,0,2,8,17424
21:22:43.546685,659,9,3836,106,0,2,8,17424
21:22:43.551020,659,17,960,106,0,2,8,3752
21:22:43.551646,659,18,3836,106,0,2,8,17424
21:22:43.552324,659,19,960,94,12,2,8,15112
21:22:43.556762,660,7,960,106,0,2,8,3752
21:22:43.557321,660,8,3836,106,0,2,8,17424
21:22:43.557850,660,9,960,106,0,2,8,17424
21:22:43.562351,660,17,3836,106,0,2,8,3752
21:22:43.563105,660,18,960,106,0,2,8,17424
21:22:43.563685,660,19,3836,106,0,2,8,17424
21:22:43.568225,661,7,960,106,0,2,8,3752
21:22:43.568856,661,8,3836,106,0,2,8,17424
21:22:43.569345,661,9,960,106,0,2,8,17424
21:22:43.573847,661,17,3836,106,0,2,8,3752
21:22:43.574586,661,18,960,106,0,2,8,17424
21:22:43.575184,661,19,3836,94,12,2,8,15112
21:22:43.579525,662,7,3836,106,0,2,8,3752
21:22:43.580237,662,8,960,106,0,2,8,17424
21:22:43.580782,662,9,3836,106,0,2,8,17424
21:22:43.585275,662,17,960,106,0,2,8,3752
21:22:43.585921,662,18,3836,106,0,2,8,17424
21:22:43.586464,662,19,960,106,0,2,8,17424
21:22:43.590764,663,7,3836,106,0,2,8,3752
21:22:43.591431,663,8,960,106,0,2,8,17424
21:22:43.591978,663,9,3836,106,0,2,8,17424
21:22:43.596538,663,17,960,106,0,2,8,3752
21:22:43.597176,663,18,3836,106,0,2,8,17424
21:22:43.597912,663,19,960,94,12,2,8,15112
21:22:43.602179,664,7,960,106,0,2,8,3752
21:22:43.602742,664,8,3836,106,0,2,8,15624
21:22:43.603423,664,9,960,106,0,2,8,15624
21:22:43.607693,664,17,3836,106,0,2,8,3752
21:22:43.608420,664,18,960,106,0,2,8,17424
21:22:43.608934,664,19,3836,106,0,2,8,17424
21:22:43.613409,665,7,960,106,0,2,8,3752
21:22:43.614277,665,8,3836,106,0,2,8,17424
21:22:43.614717,665,9,960,106,0,2,8,17424
21:22:43.619255,665,17,3836,106,0,2,8,3752
21:22:43.619875,665,18,960,106,0,2,8,17424
21:22:43.620544,665,19,3836,94,12,2,8,15112
21:22:43.624806,666,7,3836,106,0,2,8,3752
21:22:43.625595,666,8,960,106,0,2,8,17424
21:22:43.626029,666,9,3836,106,0,2,8,17424
21:22:43.630536,666,17,960,106,0,2,8,3752
21:22:43.631156,666,18,3836,106,0,2,8,17424
21:22:43.631606,666,19,960,106,0,2,8,17424
21:22:43.636094,667,7,3836,106,0,2,8,3752
21:22:43.636847,667,8,960,106,0,2,8,17424
21:22:43.637425,667,9,3836,106,0,2,8,17424
21:22:43.641845,667,17,960,106,0,2,8,3752
21:22:43.642524,667,18,3836,106,0,2,8,17424
21:22:43.643143,667,19,960,94,12,2,8,15112
21:22:43.647466,668,7,960,106,0,2,8,3752
21:22:43.648262,668,8,3836,106,0,2,8,17424
21:22:43.648777,668,9,960,106,0,2,8,17424
21:22:43.653150,668,17,3836,106,0,2,8,3752
21:22:43.653833,668,18,960,106,0,2,8,17424
21:22:43.654476,668,19,3836,106,0,2,8,17424
21:22:43.658821,669,7,960,106,0,2,8,3752
21:22:43.659536,669,8,3836,106,0,2,8,17424
21:22:43.660072,669,9,960,106,0,2,8,17424
21:22:43.664480,669,17,3836,106,0,2,8,3752
21:22:43.665114,669,18,960,106,0,2,8,17424
21:22:43.665862,669,19,3836,94,12,2,8,15112
21:22:43.675099,670,7,3836,106,0,2,8,3752
21:22:43.675720,670,8,960,106,0,2,8,17424
21:22:43.676300,670,9,3836,106,0,2,8,17424
21:22:43.681142,670,17,960,106,0,2,8,3752
21:22:43.681739,670,18,3836,106,0,2,8,17424
21:22:43.682313,670,19,960,106,0,2,8,17424
21:22:43.686841,671,7,3836,106,0,2,8,3752
21:22:43.687645,671,8,960,106,0,2,8,17424
21:22:43.688057,671,9,3836,106,0,2,8,17424
21:22:43.692607,671,17,960,106,0,2,8,3752
