time,eNB_ID,rnti,rb_id,length
21:22:38.015289,0,3836,1,1504
21:22:38.015987,0,960,1,1504
21:22:38.020328,0,960,1,1504
21:22:38.021093,0,3836,1,1504
21:22:38.021656,0,960,1,1504
21:22:38.026915,0,960,1,1504
21:22:38.027489,0,3836,1,1504
21:22:38.027490,0,3836,1,1504
21:22:38.031892,0,960,1,1504
21:22:38.032596,0,3836,1,1504
21:22:38.033244,0,960,1,1504
21:22:38.037701,0,3836,1,1504
21:22:38.038337,0,960,1,1504
21:22:38.039071,0,3836,1,1504
21:22:38.044551,0,960,1,1504
21:22:38.044553,0,960,1,1504
21:22:38.045005,0,3836,1,1504
21:22:38.045006,0,3836,1,1504
21:22:38.050087,0,3836,1,1504
21:22:38.050743,0,960,1,1504
21:22:38.050745,0,960,1,1504
21:22:38.055922,0,960,1,1504
21:22:38.056557,0,3836,1,1504
21:22:38.056558,0,3836,1,1504
21:22:38.061882,0,3836,1,1504
21:22:38.062581,0,960,1,1504
21:22:38.062583,0,960,1,1504
21:22:38.067815,0,3836,1,1504
21:22:38.067816,0,3836,1,1504
21:22:38.068539,0,960,1,1504
21:22:38.074133,0,960,1,1504
21:22:38.074134,0,960,1,1504
21:22:38.074664,0,3836,1,1504
21:22:38.080252,0,3836,1,1504
21:22:38.080254,0,3836,1,1504
21:22:38.080973,0,960,1,1504
21:22:38.086895,0,960,1,1504
21:22:38.086898,0,960,1,1504
21:22:38.088106,0,3836,1,1504
21:22:38.092303,0,3836,1,1504
21:22:38.092968,0,960,1,1504
21:22:38.093419,0,3836,1,1504
21:22:38.098018,0,960,1,1504
21:22:38.098619,0,3836,1,1504
21:22:38.099298,0,960,1,1504
21:22:38.103789,0,3836,1,1504
21:22:38.104326,0,960,1,1504
21:22:38.104328,0,960,1,1504
21:22:38.104812,0,3836,1,1504
21:22:38.109915,0,3836,1,1504
21:22:38.109916,0,3836,1,1504
21:22:38.110649,0,960,1,1504
21:22:38.116130,0,3836,1,1504
21:22:38.116820,0,960,1,1504
21:22:38.116823,0,960,1,1504
21:22:38.121519,0,960,1,1504
21:22:38.121520,0,960,1,832
21:22:38.122096,0,3836,1,1504
21:22:38.122098,0,3836,1,1504
21:22:38.127251,0,3836,1,1504
21:22:38.127775,0,960,1,1504
21:22:38.133038,0,960,1,1504
21:22:38.133039,0,960,1,1504
21:22:38.133813,0,3836,1,1504
21:22:38.133816,0,3836,1,1504
21:22:38.138799,0,960,1,1504
21:22:38.139064,0,3836,1,832
21:22:38.139066,0,3836,1,1504
21:22:38.144247,0,3836,1,1504
21:22:38.145347,0,960,1,1504
21:22:38.145348,0,960,1,1504
21:22:38.150232,0,3836,1,1504
21:22:38.151165,0,960,1,1504
21:22:38.151350,0,3836,1,1504
21:22:38.156818,0,960,1,1504
21:22:38.157277,0,3836,1,1504
21:22:38.158189,0,960,1,1504
21:22:38.162887,0,3836,1,1504
21:22:38.162888,0,3836,1,1504
21:22:38.163490,0,960,1,1504
21:22:38.163492,0,960,1,1504
21:22:38.168678,0,960,1,1504
21:22:38.169208,0,3836,1,1504
21:22:38.169209,0,3836,1,1504
21:22:38.174325,0,3836,1,1504
21:22:38.175103,0,960,1,1504
21:22:38.175105,0,960,1,1504
21:22:38.180151,0,960,1,1504
21:22:38.180723,0,3836,1,1504
21:22:38.180727,0,3836,1,1504
21:22:38.185948,0,960,1,1504
21:22:38.185952,0,960,1,1504
21:22:38.186148,0,3836,1,1504
21:22:38.191248,0,3836,1,1504
21:22:38.191250,0,3836,1,1504
21:22:38.191788,0,960,1,1504
21:22:38.196894,0,960,1,1504
21:22:38.196896,0,960,1,1504
21:22:38.197543,0,3836,1,1504
21:22:38.197544,0,3836,1,1504
21:22:38.202588,0,3836,1,1504
21:22:38.203210,0,960,1,1504
21:22:38.207625,0,960,1,1504
21:22:38.208320,0,3836,1,1504
21:22:38.208844,0,960,1,1504
21:22:38.213454,0,3836,1,1504
21:22:38.214070,0,960,1,1504
21:22:38.214402,0,3836,1,1504
21:22:38.218974,0,960,1,1504
21:22:38.219506,0,3836,1,1504
21:22:38.220188,0,960,1,1504
21:22:38.224950,0,3836,1,1504
21:22:38.225326,0,960,1,1504
21:22:38.225328,0,960,1,1504
21:22:38.227206,0,3836,1,1504
21:22:38.231085,0,960,1,1504
21:22:38.232160,0,3836,1,1504
21:22:38.232164,0,3836,1,1504
21:22:38.236921,0,3836,1,1504
21:22:38.237305,0,960,1,1504
21:22:38.237307,0,960,1,1504
21:22:38.242424,0,960,1,1504
21:22:38.243004,0,3836,1,1504
21:22:38.243006,0,3836,1,1504
21:22:38.248147,0,3836,1,1504
21:22:38.248829,0,960,1,1504
21:22:38.248831,0,960,1,1504
21:22:38.254384,0,3836,1,1504
21:22:38.254386,0,3836,1,1504
21:22:38.254583,0,960,1,1504
21:22:38.259968,0,960,1,1504
21:22:38.259969,0,960,1,1504
21:22:38.260418,0,3836,1,1504
21:22:38.260419,0,3836,1,848
21:22:38.265660,0,3836,1,1504
21:22:38.266368,0,960,1,1504
21:22:38.266369,0,960,1,1504
21:22:38.270988,0,3836,1,1504
21:22:38.271327,0,960,1,1504
21:22:38.271328,0,960,1,832
21:22:38.272278,0,3836,1,1504
21:22:38.277255,0,960,1,1504
21:22:38.277702,0,3836,1,1504
21:22:38.277704,0,3836,1,1504
21:22:38.283101,0,3836,1,1504
21:22:38.283405,0,960,1,1504
21:22:38.283406,0,960,1,1504
21:22:38.288592,0,960,1,1504
21:22:38.289179,0,3836,1,1504
21:22:38.289181,0,3836,1,1504
21:22:38.294365,0,3836,1,1504
21:22:38.294988,0,960,1,1504
21:22:38.294989,0,960,1,1504
21:22:38.300068,0,3836,1,1504
21:22:38.300071,0,3836,1,1504
21:22:38.300746,0,960,1,1504
21:22:38.305666,0,960,1,1504
21:22:38.305667,0,960,1,1504
21:22:38.306164,0,3836,1,1504
21:22:38.311444,0,3836,1,1504
21:22:38.311445,0,3836,1,1504
21:22:38.312042,0,960,1,1504
21:22:38.317156,0,960,1,1504
21:22:38.317157,0,960,1,1504
21:22:38.317883,0,3836,1,1504
21:22:38.322246,0,3836,1,1504
21:22:38.322923,0,960,1,1504
21:22:38.323466,0,3836,1,1504
21:22:38.328087,0,960,1,1504
21:22:38.328874,0,3836,1,1504
21:22:38.329444,0,960,1,1504
21:22:38.333740,0,3836,1,1504
21:22:38.334468,0,960,1,1504
21:22:38.334920,0,3836,1,1504
21:22:38.339422,0,960,1,1504
21:22:38.340064,0,3836,1,1504
21:22:38.340066,0,3836,1,1504
21:22:38.340757,0,960,1,1504
21:22:38.345823,0,3836,1,1504
21:22:38.346372,0,960,1,1504
21:22:38.346375,0,960,1,1504
21:22:38.351577,0,960,1,1504
21:22:38.352128,0,3836,1,1504
21:22:38.352131,0,3836,1,1504
21:22:38.356883,0,960,1,1504
21:22:38.357800,0,3836,1,1504
21:22:38.358107,0,960,1,1504
21:22:38.362574,0,3836,1,1504
21:22:38.363013,0,960,1,1504
21:22:38.363681,0,3836,1,1504
21:22:38.369178,0,960,1,1504
21:22:38.369183,0,960,1,1504
21:22:38.369682,0,3836,1,1504
21:22:38.369689,0,3836,1,1504
21:22:38.374610,0,3836,1,1504
21:22:38.375073,0,960,1,1504
21:22:38.375075,0,960,1,1504
21:22:38.380243,0,960,1,1504
21:22:38.380749,0,3836,1,1504
21:22:38.380751,0,3836,1,1504
21:22:38.386031,0,3836,1,1504
21:22:38.386904,0,960,1,1504
21:22:38.386905,0,960,1,1504
21:22:38.391865,0,3836,1,1504
21:22:38.392487,0,960,1,1504
21:22:38.396799,0,3836,1,1504
21:22:38.397513,0,960,1,1504
21:22:38.397515,0,960,1,1504
21:22:38.398107,0,3836,1,1504
21:22:38.403386,0,3836,1,1504
21:22:38.403388,0,3836,1,1504
21:22:38.403842,0,960,1,1504
21:22:38.409938,0,960,1,1504
21:22:38.409941,0,960,1,1504
21:22:38.410610,0,3836,1,1504
21:22:38.410613,0,3836,1,832
21:22:38.414569,0,960,1,1504
21:22:38.415111,0,3836,1,1504
21:22:38.420906,0,3836,1,1504
21:22:38.420909,0,3836,1,1504
21:22:38.421125,0,960,1,1504
21:22:38.421127,0,960,1,1504
21:22:38.426248,0,960,1,832
21:22:38.426250,0,960,1,1504
21:22:38.426849,0,3836,1,1504
21:22:38.432007,0,3836,1,1504
21:22:38.432009,0,3836,1,1504
21:22:38.432768,0,960,1,1504
21:22:38.437127,0,960,1,1504
21:22:38.438321,0,3836,1,1504
21:22:38.438701,0,960,1,1504
21:22:38.443509,0,3836,1,1504
21:22:38.443990,0,960,1,1504
21:22:38.443993,0,960,1,1504
21:22:38.444423,0,3836,1,1504
21:22:38.449530,0,3836,1,1504
21:22:38.449538,0,3836,1,1504
21:22:38.450210,0,960,1,1504
21:22:38.455243,0,960,1,1504
21:22:38.455246,0,960,1,1504
21:22:38.456082,0,3836,1,1504
21:22:38.460799,0,960,1,1504
21:22:38.461204,0,3836,1,1504
21:22:38.461205,0,3836,1,1504
21:22:38.466797,0,3836,1,1504
21:22:38.467239,0,960,1,1504
21:22:38.467242,0,960,1,1504
21:22:38.471447,0,3836,1,1504
21:22:38.472065,0,960,1,1504
21:22:38.472733,0,3836,1,1504
21:22:38.477149,0,960,1,1504
21:22:38.477786,0,3836,1,1504
21:22:38.478506,0,960,1,1504
21:22:38.484517,0,3836,1,1504
21:22:38.484523,0,3836,1,1504
21:22:38.485302,0,960,1,1504
21:22:38.489783,0,960,1,1504
21:22:38.489785,0,960,1,1504
21:22:38.490206,0,3836,1,1504
21:22:38.495017,0,3836,1,1504
21:22:38.495019,0,3836,1,1504
21:22:38.495578,0,960,1,1504
21:22:38.495579,0,960,1,1504
21:22:38.501231,0,960,1,1504
21:22:38.501953,0,3836,1,1504
21:22:38.506041,0,3836,1,1504
21:22:38.506843,0,960,1,1504
21:22:38.507155,0,3836,1,1504
21:22:38.511622,0,960,1,1504
21:22:38.512188,0,3836,1,1504
21:22:38.512190,0,3836,1,1504
21:22:38.512733,0,960,1,1504
21:22:38.518256,0,960,1,1504
21:22:38.518259,0,960,1,1504
21:22:38.518529,0,3836,1,1504
21:22:38.524081,0,3836,1,1504
21:22:38.524084,0,3836,1,1504
21:22:38.524384,0,960,1,1504
21:22:38.529486,0,960,1,1504
21:22:38.530208,0,3836,1,1504
21:22:38.530964,0,960,1,1504
21:22:38.534627,0,3836,1,1504
21:22:38.535249,0,960,1,1504
21:22:38.535853,0,3836,1,1504
21:22:38.540394,0,960,1,1504
21:22:38.541162,0,3836,1,1504
21:22:38.541460,0,960,1,1504
21:22:38.546007,0,3836,1,1504
21:22:38.546716,0,960,1,1504
21:22:38.546717,0,960,1,1504
21:22:38.547365,0,3836,1,1504
21:22:38.553151,0,960,1,1504
21:22:38.553420,0,3836,1,1504
21:22:38.553421,0,3836,1,1504
21:22:38.558495,0,3836,1,1504
21:22:38.558496,0,3836,1,832
21:22:38.559152,0,960,1,1504
21:22:38.559154,0,960,1,1504
21:22:38.564295,0,960,1,1504
21:22:38.564803,0,3836,1,1504
21:22:38.570208,0,3836,1,1504
21:22:38.570209,0,3836,1,1504
21:22:38.570998,0,960,1,1504
21:22:38.570999,0,960,1,1504
21:22:38.576795,0,3836,1,1504
21:22:38.577499,0,960,1,832
21:22:38.577502,0,960,1,1504
21:22:38.581740,0,960,1,1504
21:22:38.582485,0,3836,1,1504
21:22:38.582488,0,3836,1,1504
21:22:38.587385,0,3836,1,1504
21:22:38.588968,0,960,1,1504
21:22:38.588975,0,960,1,1504
21:22:38.593267,0,960,1,1504
21:22:38.593578,0,3836,1,1504
21:22:38.593580,0,3836,1,1504
21:22:38.598961,0,960,1,1504
21:22:38.598963,0,960,1,1504
21:22:38.599301,0,3836,1,1504
21:22:38.604551,0,3836,1,1504
21:22:38.604553,0,3836,1,1504
21:22:38.604943,0,960,1,1504
21:22:38.604944,0,960,1,1504
21:22:38.610168,0,960,1,1504
21:22:38.610766,0,3836,1,1504
21:22:38.610767,0,3836,1,1504
21:22:38.615865,0,3836,1,1504
21:22:38.616528,0,960,1,1504
21:22:38.616529,0,960,1,1504
21:22:38.621515,0,3836,1,1504
21:22:38.621517,0,3836,1,1504
21:22:38.622101,0,960,1,1504
21:22:38.627159,0,960,1,1504
21:22:38.627160,0,960,1,1504
21:22:38.627716,0,3836,1,1504
21:22:38.633005,0,3836,1,1504
21:22:38.633007,0,3836,1,1504
21:22:38.633492,0,960,1,1504
21:22:38.638671,0,960,1,1504
21:22:38.638673,0,960,1,1504
21:22:38.639593,0,3836,1,1504
21:22:38.643973,0,3836,1,1504
21:22:38.644525,0,960,1,1504
21:22:38.645119,0,3836,1,1504
21:22:38.649663,0,960,1,1504
21:22:38.650084,0,3836,1,1504
21:22:38.650661,0,960,1,1504
21:22:38.655135,0,3836,1,1504
21:22:38.655800,0,960,1,1504
21:22:38.656603,0,3836,1,1504
21:22:38.661090,0,960,1,1504
21:22:38.661946,0,3836,1,1504
21:22:38.661948,0,3836,1,1504
21:22:38.662740,0,960,1,1504
21:22:38.667522,0,3836,1,1504
21:22:38.668218,0,960,1,1504
21:22:38.668219,0,960,1,1504
21:22:38.673432,0,960,1,1504
21:22:38.673699,0,3836,1,1504
21:22:38.673701,0,3836,1,1504
21:22:38.678880,0,3836,1,1504
21:22:38.679427,0,960,1,1504
21:22:38.679428,0,960,1,1504
21:22:38.684583,0,960,1,1504
21:22:38.685407,0,3836,1,1504
21:22:38.685409,0,3836,1,1504
21:22:38.690423,0,960,1,1504
21:22:38.690425,0,960,1,1504
21:22:38.691071,0,3836,1,1504
21:22:38.696221,0,3836,1,1504
21:22:38.696223,0,3836,1,1504
21:22:38.696786,0,960,1,1504
21:22:38.696788,0,960,1,848
21:22:38.701861,0,960,1,1504
21:22:38.702421,0,3836,1,1504
21:22:38.702422,0,3836,1,1504
21:22:38.706796,0,960,1,1504
21:22:38.707531,0,3836,1,1504
21:22:38.708112,0,960,1,1504
21:22:38.713331,0,3836,1,832
21:22:38.713332,0,3836,1,1504
21:22:38.713933,0,960,1,1504
21:22:38.713935,0,960,1,1504
21:22:38.718971,0,960,1,1504
21:22:38.719504,0,3836,1,1504
21:22:38.719506,0,3836,1,1504
21:22:38.724646,0,3836,1,1504
21:22:38.725225,0,960,1,1504
21:22:38.725226,0,960,1,1504
21:22:38.730357,0,960,1,1504
21:22:38.730989,0,3836,1,1504
21:22:38.730990,0,3836,1,1504
21:22:38.736078,0,960,1,1504
21:22:38.736080,0,960,1,1504
21:22:38.736615,0,3836,1,1504
21:22:38.741802,0,3836,1,1504
21:22:38.741804,0,3836,1,1504
21:22:38.742222,0,960,1,1504
21:22:38.747319,0,960,1,1504
21:22:38.747321,0,960,1,1504
21:22:38.748016,0,3836,1,1504
21:22:38.753432,0,3836,1,1504
21:22:38.753434,0,3836,1,1504
21:22:38.754071,0,960,1,1504
21:22:38.758053,0,960,1,1504
21:22:38.759404,0,3836,1,1504
21:22:38.759814,0,960,1,1504
21:22:38.764636,0,960,1,1504
21:22:38.765166,0,3836,1,1504
21:22:38.765167,0,3836,1,1504
21:22:38.769568,0,960,1,1504
21:22:38.770167,0,3836,1,1504
21:22:38.770711,0,960,1,1504
21:22:38.775414,0,3836,1,1504
21:22:38.775809,0,960,1,1504
21:22:38.775810,0,960,1,1504
21:22:38.776494,0,3836,1,1504
21:22:38.781426,0,960,1,1504
21:22:38.781968,0,3836,1,1504
21:22:38.781969,0,3836,1,1504
21:22:38.787101,0,3836,1,1504
21:22:38.787653,0,960,1,1504
21:22:38.787654,0,960,1,1504
21:22:38.792790,0,960,1,1504
21:22:38.793450,0,3836,1,1504
21:22:38.793452,0,3836,1,1504
21:22:38.798513,0,3836,1,1504
21:22:38.799202,0,960,1,1504
21:22:38.799203,0,960,1,1504
21:22:38.804274,0,3836,1,1504
21:22:38.804277,0,3836,1,1504
21:22:38.804831,0,960,1,1504
21:22:38.863143,0,960,1,1504
21:22:38.863145,0,960,1,1504
21:22:38.863722,0,3836,1,1504
21:22:38.865609,0,3836,1,1504
21:22:38.865612,0,3836,1,1504
21:22:38.867680,0,960,1,1504
21:22:38.867682,0,960,1,1504
21:22:38.920166,0,960,1,1504
21:22:38.921272,0,3836,1,1504
21:22:38.923624,0,3836,1,1504
21:22:38.925096,0,960,1,1504
21:22:38.926538,0,3836,1,1504
21:22:38.928471,0,960,1,1504
21:22:38.929699,0,3836,1,1504
21:22:38.929702,0,3836,1,1504
21:22:38.930145,0,960,1,1504
21:22:38.935589,0,960,1,1504
21:22:38.935591,0,960,1,1504
21:22:38.936262,0,3836,1,1504
21:22:38.942436,0,3836,1,1504
21:22:38.942438,0,3836,1,1504
21:22:38.943760,0,960,1,1504
21:22:38.943761,0,960,1,832
21:22:38.949375,0,3836,1,1504
21:22:38.950389,0,960,1,1504
21:22:38.956325,0,960,1,1504
21:22:38.956327,0,960,1,1504
21:22:38.957283,0,3836,1,1504
21:22:38.957285,0,3836,1,1504
21:22:38.963645,0,3836,1,832
21:22:38.963647,0,3836,1,1504
21:22:38.965079,0,960,1,1504
21:22:38.970642,0,960,1,1504
21:22:38.970644,0,960,1,1504
21:22:38.971642,0,3836,1,1504
21:22:38.976456,0,3836,1,1504
21:22:38.977196,0,960,1,1504
21:22:38.977795,0,3836,1,1504
21:22:38.982380,0,960,1,1504
21:22:38.983007,0,3836,1,1504
21:22:38.983554,0,960,1,1504
21:22:38.988058,0,3836,1,1504
21:22:38.988800,0,960,1,1504
21:22:38.989359,0,3836,1,1504
21:22:38.994112,0,960,1,1504
21:22:38.994412,0,3836,1,1504
21:22:38.994414,0,3836,1,1504
21:22:38.995141,0,960,1,1504
21:22:39.000286,0,3836,1,1504
21:22:39.001072,0,960,1,1504
21:22:39.001074,0,960,1,1504
21:22:39.005867,0,960,1,1504
21:22:39.006441,0,3836,1,1504
21:22:39.006442,0,3836,1,1504
21:22:39.011786,0,3836,1,1504
21:22:39.012392,0,960,1,1504
21:22:39.012394,0,960,1,1504
21:22:39.017538,0,960,1,1504
21:22:39.018200,0,3836,1,1504
21:22:39.018202,0,3836,1,1504
21:22:39.023095,0,960,1,1504
21:22:39.023096,0,960,1,1504
21:22:39.023663,0,3836,1,1504
21:22:39.028850,0,3836,1,1504
21:22:39.028853,0,3836,1,1504
21:22:39.029443,0,960,1,1504
21:22:39.034754,0,960,1,1504
21:22:39.034756,0,960,1,1504
21:22:39.035687,0,3836,1,1504
21:22:39.035690,0,3836,1,1504
21:22:39.040678,0,3836,1,1504
21:22:39.041171,0,960,1,1504
21:22:39.045630,0,960,1,1504
21:22:39.046546,0,3836,1,1504
21:22:39.047195,0,960,1,1504
21:22:39.051557,0,3836,1,1504
21:22:39.052259,0,960,1,1504
21:22:39.052650,0,3836,1,1504
21:22:39.057297,0,960,1,1504
21:22:39.057988,0,3836,1,1504
21:22:39.057989,0,3836,1,1504
21:22:39.058399,0,960,1,1504
21:22:39.063434,0,960,1,1504
21:22:39.063436,0,960,1,1504
21:22:39.064132,0,3836,1,1504
21:22:39.069604,0,960,1,1504
21:22:39.069948,0,3836,1,1504
21:22:39.069950,0,3836,1,1504
21:22:39.075028,0,3836,1,1504
21:22:39.075564,0,960,1,1504
21:22:39.075566,0,960,1,1504
21:22:39.080103,0,3836,1,1504
21:22:39.080852,0,960,1,1504
21:22:39.081442,0,3836,1,1504
21:22:39.086064,0,960,1,1504
21:22:39.086573,0,3836,1,1504
21:22:39.087168,0,960,1,1504
21:22:39.092253,0,3836,1,1504
21:22:39.092255,0,3836,1,1504
21:22:39.092965,0,960,1,1504
21:22:39.092966,0,960,1,1504
21:22:39.098004,0,960,1,1504
21:22:39.098599,0,3836,1,1504
21:22:39.098601,0,3836,1,1504
21:22:39.102932,0,960,1,832
21:22:39.103731,0,3836,1,1504
21:22:39.104319,0,960,1,1504
21:22:39.109674,0,960,1,1504
21:22:39.109675,0,960,1,1504
21:22:39.110444,0,3836,1,1504
21:22:39.110445,0,3836,1,1504
21:22:39.115323,0,960,1,1504
21:22:39.115979,0,3836,1,832
21:22:39.115981,0,3836,1,1504
21:22:39.121295,0,3836,1,1504
21:22:39.121881,0,960,1,1504
21:22:39.121882,0,960,1,1504
21:22:39.126337,0,3836,1,1504
21:22:39.127101,0,960,1,1504
21:22:39.127581,0,3836,1,1504
21:22:39.132184,0,960,1,1504
21:22:39.132961,0,3836,1,1504
21:22:39.133583,0,960,1,1504
21:22:39.138750,0,3836,1,1504
21:22:39.138751,0,3836,1,1504
21:22:39.139383,0,960,1,1504
21:22:39.144549,0,960,1,1504
21:22:39.144550,0,960,1,1504
21:22:39.145230,0,3836,1,1504
21:22:39.150433,0,3836,1,1504
21:22:39.150434,0,3836,1,1504
21:22:39.151016,0,960,1,1504
21:22:39.151017,0,960,1,1504
21:22:39.156142,0,960,1,1504
21:22:39.156891,0,3836,1,1504
21:22:39.161061,0,3836,1,1504
21:22:39.161827,0,960,1,1504
21:22:39.162452,0,3836,1,1504
21:22:39.166945,0,960,1,1504
21:22:39.167704,0,3836,1,1504
21:22:39.167706,0,3836,1,1504
21:22:39.168284,0,960,1,1504
21:22:39.173482,0,960,1,1504
21:22:39.173484,0,960,1,1504
21:22:39.174070,0,3836,1,1504
21:22:39.179173,0,3836,1,1504
21:22:39.179174,0,3836,1,1504
21:22:39.179787,0,960,1,1504
21:22:39.184906,0,3836,1,1504
21:22:39.185470,0,960,1,1504
21:22:39.185471,0,960,1,1504
21:22:39.190636,0,960,1,1504
21:22:39.191288,0,3836,1,1504
21:22:39.191289,0,3836,1,1504
21:22:39.195703,0,960,1,1504
21:22:39.196439,0,3836,1,1504
21:22:39.196939,0,960,1,1504
21:22:39.201439,0,3836,1,1504
21:22:39.202102,0,960,1,1504
21:22:39.202939,0,3836,1,1504
21:22:39.208070,0,960,1,1504
21:22:39.208072,0,960,1,1504
21:22:39.208441,0,3836,1,1504
21:22:39.208443,0,3836,1,1504
21:22:39.213673,0,3836,1,1504
21:22:39.214254,0,960,1,1504
21:22:39.214256,0,960,1,1504
21:22:39.219330,0,960,1,1504
21:22:39.219988,0,3836,1,1504
21:22:39.219990,0,3836,1,1504
21:22:39.225031,0,3836,1,1504
21:22:39.225652,0,960,1,1504
21:22:39.225653,0,960,1,1504
21:22:39.230760,0,3836,1,1504
21:22:39.230762,0,3836,1,1504
21:22:39.231451,0,960,1,1504
21:22:39.236402,0,960,1,1504
21:22:39.236403,0,960,1,1504
21:22:39.237093,0,3836,1,1504
21:22:39.242194,0,3836,1,1504
21:22:39.242195,0,3836,1,1504
21:22:39.242781,0,960,1,1504
21:22:39.247924,0,960,1,1504
21:22:39.247925,0,960,1,1504
21:22:39.248585,0,3836,1,1504
21:22:39.253457,0,3836,1,1504
21:22:39.253714,0,960,1,832
21:22:39.253717,0,960,1,1504
21:22:39.254291,0,3836,1,1504
21:22:39.259692,0,3836,1,1504
21:22:39.260218,0,960,1,1504
21:22:39.264921,0,3836,1,1504
21:22:39.265372,0,960,1,1504
21:22:39.265375,0,960,1,1504
21:22:39.266008,0,3836,1,832
21:22:39.266012,0,3836,1,1504
21:22:39.271329,0,3836,1,1504
21:22:39.271738,0,960,1,1504
21:22:39.276321,0,960,1,1504
21:22:39.276944,0,3836,1,1504
21:22:39.277712,0,960,1,1504
21:22:39.282009,0,3836,1,1504
21:22:39.282916,0,960,1,1504
21:22:39.282918,0,960,1,1504
21:22:39.283331,0,3836,1,1504
21:22:39.288463,0,3836,1,1504
21:22:39.288465,0,3836,1,1504
21:22:39.289116,0,960,1,1504
21:22:39.294314,0,960,1,1504
21:22:39.294315,0,960,1,1504
21:22:39.294997,0,3836,1,1504
21:22:39.300099,0,960,1,1504
21:22:39.300784,0,3836,1,1504
21:22:39.300785,0,3836,1,1504
21:22:39.305374,0,960,1,1504
21:22:39.305966,0,3836,1,1504
21:22:39.306629,0,960,1,1504
21:22:39.311095,0,3836,1,1504
21:22:39.311787,0,960,1,1504
21:22:39.312420,0,3836,1,1504
21:22:39.316774,0,960,1,1504
21:22:39.317659,0,3836,1,1504
21:22:39.317660,0,3836,1,1504
21:22:39.318149,0,960,1,1504
21:22:39.323298,0,3836,1,1504
21:22:39.323884,0,960,1,1504
21:22:39.323885,0,960,1,1504
21:22:39.329063,0,960,1,1504
21:22:39.329701,0,3836,1,1504
21:22:39.329703,0,3836,1,1504
21:22:39.334883,0,3836,1,1504
21:22:39.335445,0,960,1,1504
21:22:39.335446,0,960,1,1504
21:22:39.340564,0,960,1,1504
21:22:39.341260,0,3836,1,1504
21:22:39.341262,0,3836,1,1504
21:22:39.346317,0,960,1,1504
21:22:39.346318,0,960,1,1504
21:22:39.346916,0,3836,1,1504
21:22:39.351999,0,3836,1,1504
21:22:39.352001,0,3836,1,1504
21:22:39.352574,0,960,1,1504
21:22:39.357775,0,960,1,1504
21:22:39.357777,0,960,1,1504
21:22:39.358361,0,3836,1,1504
21:22:39.363584,0,3836,1,1504
21:22:39.363585,0,3836,1,1504
21:22:39.364331,0,960,1,1504
21:22:39.368728,0,960,1,1504
21:22:39.369388,0,3836,1,1504
21:22:39.370054,0,960,1,1504
21:22:39.374568,0,3836,1,1504
21:22:39.375227,0,960,1,1504
21:22:39.375933,0,3836,1,1504
21:22:39.380390,0,960,1,1504
21:22:39.380965,0,3836,1,1504
21:22:39.380967,0,3836,1,1504
21:22:39.381508,0,960,1,1504
21:22:39.386928,0,960,1,1504
21:22:39.386930,0,960,1,1504
21:22:39.387561,0,3836,1,1504
21:22:39.392150,0,3836,1,848
21:22:39.392747,0,960,1,1504
21:22:39.393420,0,3836,1,1504
21:22:39.398457,0,3836,1,1504
21:22:39.398458,0,3836,1,1504
21:22:39.399022,0,960,1,1504
21:22:39.399023,0,960,1,1504
21:22:39.404206,0,960,1,832
21:22:39.404207,0,960,1,1504
21:22:39.404820,0,3836,1,1504
21:22:39.410017,0,3836,1,1504
21:22:39.410018,0,3836,1,1504
21:22:39.410718,0,960,1,1504
21:22:39.415239,0,960,1,1504
21:22:39.415918,0,3836,1,1504
21:22:39.416553,0,960,1,1504
21:22:39.421832,0,960,1,1504
21:22:39.422435,0,3836,1,1504
21:22:39.422436,0,3836,1,1504
21:22:39.426839,0,960,1,1504
21:22:39.427775,0,3836,1,1504
21:22:39.428436,0,960,1,1504
21:22:39.433333,0,3836,1,1504
