time,eNB_ID,rnti,rb_id,length
21:22:27.372926,0,2,1,1504
21:22:27.373229,0,1,1,1504
21:22:27.373235,0,1,1,1504
21:22:27.378436,0,1,1,1504
21:22:27.378901,0,2,1,1504
21:22:27.378909,0,2,1,1504
21:22:27.384219,0,1,1,1504
21:22:27.384231,0,1,1,1504
21:22:27.384571,0,2,1,1504
21:22:27.389655,0,2,1,1504
21:22:27.389663,0,2,1,1504
21:22:27.390209,0,1,1,1504
21:22:27.395684,0,1,1,1504
21:22:27.395698,0,1,1,1504
21:22:27.396178,0,2,1,1504
21:22:27.396182,0,2,1,1504
21:22:27.401099,0,2,1,1504
21:22:27.402096,0,1,1,1504
21:22:27.406484,0,1,1,1504
21:22:27.407040,0,2,1,1504
21:22:27.407500,0,1,1,1504
21:22:27.411966,0,2,1,1504
21:22:27.412561,0,1,1,1504
21:22:27.412566,0,1,1,1504
21:22:27.413192,0,2,1,1504
21:22:27.418303,0,2,1,1504
21:22:27.418344,0,2,1,1504
21:22:27.418891,0,1,1,1504
21:22:27.424038,0,1,1,1504
21:22:27.424049,0,1,1,1504
21:22:27.424972,0,2,1,1504
21:22:27.429879,0,1,1,1504
21:22:27.430334,0,2,1,1504
21:22:27.430373,0,2,1,1504
21:22:27.435467,0,2,1,1504
21:22:27.435998,0,1,1,1504
21:22:27.436007,0,1,1,1504
21:22:27.441031,0,1,1,1504
21:22:27.441604,0,2,1,1504
21:22:27.441613,0,2,1,1504
21:22:27.447038,0,2,1,1504
21:22:27.447709,0,1,1,1504
21:22:27.447716,0,1,1,1504
21:22:27.452509,0,2,1,1504
21:22:27.452519,0,2,1,1504
21:22:27.453001,0,1,1,1504
21:22:27.458084,0,1,1,1504
21:22:27.458095,0,1,1,1504
21:22:27.458995,0,2,1,1504
21:22:27.463654,0,2,1,1504
21:22:27.463663,0,2,1,1504
21:22:27.464234,0,1,1,1504
21:22:27.464243,0,1,1,1504
21:22:27.469351,0,1,1,1504
21:22:27.470107,0,2,1,1504
21:22:27.474354,0,2,1,1504
21:22:27.475069,0,1,1,1504
21:22:27.475620,0,2,1,1504
21:22:27.480291,0,1,1,1504
21:22:27.481011,0,2,1,1504
21:22:27.481017,0,2,1,1504
21:22:27.481607,0,1,1,1504
21:22:27.486796,0,1,1,1504
21:22:27.486809,0,1,1,1504
21:22:27.487208,0,2,1,1504
21:22:27.492240,0,2,1,1504
21:22:27.492251,0,2,1,1504
21:22:27.492983,0,1,1,1504
21:22:27.497139,0,1,1,1504
21:22:27.497788,0,2,1,1504
21:22:27.498435,0,1,1,1504
21:22:27.503093,0,2,1,1504
21:22:27.503618,0,1,1,1504
21:22:27.503623,0,1,1,832
21:22:27.504173,0,2,1,1504
21:22:27.509161,0,2,1,1504
21:22:27.509764,0,1,1,1504
21:22:27.509775,0,1,1,1504
21:22:27.514312,0,2,1,1504
21:22:27.515002,0,1,1,1504
21:22:27.515654,0,2,1,1504
21:22:27.519952,0,2,1,832
21:22:27.520780,0,1,1,1504
21:22:27.521402,0,2,1,1504
21:22:27.525872,0,1,1,1504
21:22:27.526553,0,2,1,1504
21:22:27.527086,0,1,1,1504
21:22:27.531675,0,2,1,1504
21:22:27.532197,0,1,1,1504
21:22:27.532918,0,2,1,1504
21:22:27.544077,0,1,1,1504
21:22:27.544649,0,2,1,1504
21:22:27.544655,0,2,1,1504
21:22:27.545109,0,1,1,1504
21:22:27.546474,0,2,1,1504
21:22:27.546833,0,1,1,1504
21:22:27.546838,0,1,1,1504
21:22:27.551915,0,1,1,1504
21:22:27.552352,0,2,1,1504
21:22:27.552363,0,2,1,1504
21:22:27.557365,0,2,1,1504
21:22:27.557938,0,1,1,1504
21:22:27.557943,0,1,1,1504
21:22:27.562437,0,2,1,1504
21:22:27.563172,0,1,1,1504
21:22:27.563962,0,2,1,1504
21:22:27.568857,0,1,1,1504
21:22:27.568873,0,1,1,1504
21:22:27.569601,0,2,1,1504
21:22:27.569607,0,2,1,1504
21:22:27.574613,0,2,1,1504
21:22:27.575132,0,1,1,1504
21:22:27.575136,0,1,1,1504
21:22:27.580445,0,1,1,1504
21:22:27.580876,0,2,1,1504
21:22:27.580881,0,2,1,1504
21:22:27.585736,0,2,1,1504
21:22:27.586436,0,1,1,1504
21:22:27.586443,0,1,1,1504
21:22:27.591397,0,2,1,1504
21:22:27.591404,0,2,1,1504
21:22:27.591997,0,1,1,1504
21:22:27.597432,0,1,1,1504
21:22:27.597448,0,1,1,1504
21:22:27.597814,0,2,1,1504
21:22:27.602708,0,2,1,1504
21:22:27.602716,0,2,1,1504
21:22:27.603287,0,1,1,1504
21:22:27.608485,0,1,1,1504
21:22:27.608493,0,1,1,1504
21:22:27.609177,0,2,1,1504
21:22:27.613481,0,2,1,1504
21:22:27.614102,0,1,1,1504
21:22:27.614808,0,2,1,1504
21:22:27.619810,0,2,1,1504
21:22:27.620654,0,1,1,1504
21:22:27.620660,0,1,1,1504
21:22:27.624724,0,2,1,1504
21:22:27.625495,0,1,1,1504
21:22:27.626039,0,2,1,1504
21:22:27.630791,0,1,1,1504
21:22:27.631140,0,2,1,1504
21:22:27.632290,0,1,1,1504
21:22:27.636967,0,2,1,1504
21:22:27.636973,0,2,1,1504
21:22:27.637421,0,1,1,1504
21:22:27.637426,0,1,1,1504
21:22:27.642687,0,1,1,1504
21:22:27.643246,0,2,1,1504
21:22:27.643251,0,2,1,1504
21:22:27.648202,0,2,1,1504
21:22:27.648893,0,1,1,1504
21:22:27.648903,0,1,1,1504
21:22:27.653885,0,1,1,1504
21:22:27.653915,0,1,1,832
21:22:27.654485,0,2,1,1504
21:22:27.654500,0,2,1,1504
21:22:27.659529,0,1,1,1504
21:22:27.660190,0,2,1,1504
21:22:27.665269,0,2,1,1504
21:22:27.665292,0,2,1,1504
21:22:27.666177,0,1,1,1504
21:22:27.666221,0,1,1,1504
21:22:27.670717,0,2,1,832
21:22:27.671241,0,1,1,1504
21:22:27.671550,0,2,1,1504
21:22:27.676334,0,1,1,1504
21:22:27.677093,0,2,1,1504
21:22:27.678112,0,1,1,1504
21:22:27.682407,0,2,1,1504
21:22:27.682430,0,2,1,1504
21:22:27.683193,0,1,1,1504
21:22:27.683215,0,1,1,1504
21:22:27.688341,0,1,1,1504
21:22:27.688790,0,2,1,1504
21:22:27.688795,0,2,1,1504
21:22:27.693747,0,2,1,1504
21:22:27.694435,0,1,1,1504
21:22:27.694441,0,1,1,1504
21:22:27.699376,0,1,1,1504
21:22:27.699965,0,2,1,1504
21:22:27.699987,0,2,1,1504
21:22:27.705149,0,1,1,1504
21:22:27.705993,0,2,1,1504
21:22:27.710274,0,1,1,1504
21:22:27.710794,0,2,1,1504
21:22:27.710801,0,2,1,1504
21:22:27.711387,0,1,1,1504
21:22:27.716693,0,1,1,1504
21:22:27.716729,0,1,1,1504
21:22:27.716990,0,2,1,1504
21:22:27.722125,0,2,1,1504
21:22:27.722141,0,2,1,1504
21:22:27.723164,0,1,1,1504
21:22:27.727788,0,2,1,1504
21:22:27.728364,0,1,1,1504
21:22:27.728370,0,1,1,1504
21:22:27.732972,0,2,1,1504
21:22:27.733512,0,1,1,1504
21:22:27.734124,0,2,1,1504
21:22:27.738635,0,1,1,1504
21:22:27.739391,0,2,1,1504
21:22:27.739921,0,1,1,1504
21:22:27.744079,0,2,1,1504
21:22:27.744769,0,1,1,1504
21:22:27.744776,0,1,1,1504
21:22:27.745562,0,2,1,1504
21:22:27.751250,0,1,1,1504
21:22:27.751628,0,2,1,1504
21:22:27.751649,0,2,1,1504
21:22:27.756071,0,2,1,1504
21:22:27.756777,0,1,1,1504
21:22:27.756785,0,1,1,1504
21:22:27.761708,0,1,1,1504
21:22:27.762175,0,2,1,1504
21:22:27.762182,0,2,1,1504
21:22:27.767188,0,2,1,1504
21:22:27.767800,0,1,1,1504
21:22:27.767808,0,1,1,1504
21:22:27.772937,0,2,1,1504
21:22:27.772943,0,2,1,1504
21:22:27.773476,0,1,1,1504
21:22:27.778475,0,1,1,1504
21:22:27.778489,0,1,1,1504
21:22:27.778986,0,2,1,1504
21:22:27.783953,0,2,1,1504
21:22:27.783960,0,2,1,1504
21:22:27.784661,0,1,1,1504
21:22:27.784665,0,1,1,1504
21:22:27.789752,0,1,1,1504
21:22:27.790552,0,2,1,1504
21:22:27.790558,0,2,1,848
21:22:27.795405,0,1,1,1504
21:22:27.796226,0,2,1,1504
21:22:27.800430,0,1,1,1504
21:22:27.801133,0,2,1,1504
21:22:27.801139,0,2,1,1504
21:22:27.801631,0,1,1,1504
21:22:27.806680,0,1,1,832
21:22:27.806687,0,1,1,1504
21:22:27.807266,0,2,1,1504
21:22:27.807272,0,2,1,1504
21:22:27.812229,0,2,1,1504
21:22:27.813260,0,1,1,1504
21:22:27.817551,0,1,1,1504
21:22:27.818113,0,2,1,1504
21:22:27.818119,0,2,1,1504
21:22:27.818499,0,1,1,1504
21:22:27.823644,0,1,1,1504
21:22:27.823664,0,1,1,1504
21:22:27.824172,0,2,1,1504
21:22:27.829302,0,2,1,1504
21:22:27.829306,0,2,1,1504
21:22:27.829820,0,1,1,1504
21:22:27.835004,0,1,1,1504
21:22:27.835012,0,1,1,1504
21:22:27.835615,0,2,1,1504
21:22:27.839973,0,2,1,1504
21:22:27.840582,0,1,1,1504
21:22:27.841306,0,2,1,1504
21:22:27.845873,0,1,1,1504
21:22:27.846486,0,2,1,1504
21:22:27.847117,0,1,1,1504
21:22:27.851723,0,2,1,1504
21:22:27.852280,0,1,1,1504
21:22:27.852571,0,2,1,1504
21:22:27.857000,0,1,1,1504
21:22:27.857732,0,2,1,1504
21:22:27.857738,0,2,1,1504
21:22:27.858729,0,1,1,1504
21:22:27.863531,0,2,1,1504
21:22:27.863981,0,1,1,1504
21:22:27.863985,0,1,1,1504
21:22:27.869090,0,1,1,1504
21:22:27.869668,0,2,1,1504
21:22:27.869676,0,2,1,1504
21:22:27.874819,0,2,1,1504
21:22:27.875360,0,1,1,1504
21:22:27.875365,0,1,1,1504
21:22:27.880497,0,1,1,1504
21:22:27.881083,0,2,1,1504
21:22:27.881090,0,2,1,1504
21:22:27.886623,0,1,1,1504
21:22:27.886632,0,1,1,1504
21:22:27.886896,0,2,1,1504
21:22:27.891722,0,2,1,1504
21:22:27.891734,0,2,1,1504
21:22:27.892272,0,1,1,1504
21:22:27.897453,0,1,1,1504
21:22:27.897506,0,1,1,1504
21:22:27.897963,0,2,1,1504
21:22:27.897984,0,2,1,1504
21:22:27.903120,0,2,1,1504
21:22:27.903740,0,1,1,1504
21:22:27.908136,0,1,1,1504
21:22:27.908928,0,2,1,1504
21:22:27.909227,0,1,1,1504
21:22:27.913709,0,2,1,1504
21:22:27.914398,0,1,1,1504
21:22:27.914408,0,1,1,1504
21:22:27.914885,0,2,1,1504
21:22:27.920054,0,2,1,1504
21:22:27.920072,0,2,1,1504
21:22:27.920754,0,1,1,1504
21:22:27.925693,0,1,1,1504
21:22:27.925709,0,1,1,1504
21:22:27.926398,0,2,1,1504
21:22:27.931453,0,1,1,1504
21:22:27.932219,0,2,1,1504
21:22:27.932225,0,2,1,1504
21:22:27.960781,0,2,1,1504
21:22:27.960809,0,2,1,832
21:22:27.961159,0,1,1,1504
21:22:27.961164,0,1,1,1504
21:22:27.966688,0,1,1,1504
21:22:27.967007,0,2,1,1504
21:22:27.971336,0,1,1,1504
21:22:27.972057,0,2,1,1504
21:22:27.972063,0,2,1,1504
21:22:27.972852,0,1,1,1504
21:22:27.977234,0,1,1,832
21:22:27.977969,0,2,1,1504
21:22:27.978659,0,1,1,1504
21:22:27.983111,0,2,1,1504
21:22:27.983780,0,1,1,1504
21:22:27.984309,0,2,1,1504
21:22:27.988857,0,1,1,1504
21:22:27.989404,0,2,1,1504
21:22:27.989880,0,1,1,1504
21:22:27.994636,0,2,1,1504
21:22:27.995217,0,1,1,1504
21:22:27.995224,0,1,1,1504
21:22:27.995930,0,2,1,1504
21:22:28.001098,0,1,1,1504
21:22:28.001576,0,2,1,1504
21:22:28.001582,0,2,1,1504
21:22:28.006574,0,2,1,1504
21:22:28.007166,0,1,1,1504
21:22:28.007173,0,1,1,1504
21:22:28.012277,0,1,1,1504
21:22:28.012802,0,2,1,1504
21:22:28.012809,0,2,1,1504
21:22:28.018260,0,2,1,1504
21:22:28.018609,0,1,1,1504
21:22:28.018619,0,1,1,1504
21:22:28.023625,0,2,1,1504
21:22:28.023644,0,2,1,1504
21:22:28.024281,0,1,1,1504
21:22:28.029442,0,1,1,1504
21:22:28.029458,0,1,1,1504
21:22:28.029994,0,2,1,1504
21:22:28.038721,0,2,1,1504
21:22:28.038730,0,2,1,1504
21:22:28.039261,0,1,1,1504
21:22:28.039266,0,1,1,1504
21:22:28.044497,0,1,1,1504
21:22:28.045371,0,2,1,1504
21:22:28.049785,0,2,1,1504
21:22:28.050222,0,1,1,1504
21:22:28.050844,0,2,1,1504
21:22:28.055576,0,1,1,1504
21:22:28.056136,0,2,1,1504
21:22:28.056171,0,2,1,1504
21:22:28.056691,0,1,1,1504
21:22:28.061887,0,1,1,1504
21:22:28.061921,0,1,1,1504
21:22:28.062269,0,2,1,1504
21:22:28.069187,0,2,1,1504
21:22:28.069226,0,2,1,1504
21:22:28.069899,0,1,1,1504
21:22:28.074961,0,2,1,1504
21:22:28.075500,0,1,1,1504
21:22:28.075517,0,1,1,1504
21:22:28.080726,0,1,1,1504
21:22:28.081170,0,2,1,1504
21:22:28.081185,0,2,1,1504
21:22:28.086021,0,1,1,1504
21:22:28.086551,0,2,1,1504
21:22:28.087207,0,1,1,1504
21:22:28.091773,0,2,1,1504
21:22:28.092338,0,1,1,1504
21:22:28.092355,0,1,1,1504
21:22:28.093364,0,2,1,1504
21:22:28.098447,0,1,1,1504
21:22:28.099200,0,2,1,1504
21:22:28.104028,0,2,1,1504
21:22:28.104046,0,2,1,1504
21:22:28.104792,0,1,1,1504
21:22:28.104807,0,1,1,1504
21:22:28.110055,0,1,1,1504
21:22:28.110433,0,2,1,1504
21:22:28.110457,0,2,1,1504
21:22:28.116018,0,2,1,1504
21:22:28.116046,0,2,1,832
21:22:28.116757,0,1,1,1504
21:22:28.116774,0,1,1,1504
21:22:28.121640,0,2,1,1504
21:22:28.122308,0,1,1,1504
21:22:28.127447,0,1,1,1504
21:22:28.127490,0,1,1,1504
21:22:28.128015,0,2,1,1504
21:22:28.128029,0,2,1,1504
21:22:28.133078,0,2,1,1504
21:22:28.133661,0,1,1,832
21:22:28.133701,0,1,1,1504
21:22:28.138799,0,1,1,1504
21:22:28.139773,0,2,1,1504
21:22:28.139799,0,2,1,1504
21:22:28.144476,0,1,1,1504
21:22:28.144495,0,1,1,1504
21:22:28.145047,0,2,1,1504
21:22:28.149914,0,2,1,1504
21:22:28.149929,0,2,1,1504
21:22:28.150552,0,1,1,1504
21:22:28.155453,0,1,1,1504
21:22:28.155508,0,1,1,1504
21:22:28.156140,0,2,1,1504
21:22:28.156209,0,2,1,1504
21:22:28.161239,0,2,1,1504
21:22:28.162094,0,1,1,1504
21:22:28.166647,0,1,1,1504
21:22:28.167216,0,2,1,1504
21:22:28.168161,0,1,1,1504
21:22:28.172322,0,2,1,1504
21:22:28.172777,0,1,1,1504
21:22:28.172786,0,1,1,1504
21:22:28.173464,0,2,1,1504
21:22:28.178496,0,2,1,1504
21:22:28.178507,0,2,1,1504
21:22:28.179043,0,1,1,1504
21:22:28.184826,0,1,1,1504
21:22:28.184856,0,1,1,1504
21:22:28.185925,0,2,1,1504
21:22:28.189912,0,2,1,1504
21:22:28.190297,0,1,1,1504
21:22:28.190734,0,2,1,1504
21:22:28.196011,0,2,1,1504
21:22:28.196482,0,1,1,1504
21:22:28.196487,0,1,1,1504
21:22:28.200920,0,2,1,1504
21:22:28.201597,0,1,1,1504
21:22:28.202104,0,2,1,1504
21:22:28.206581,0,1,1,1504
21:22:28.207536,0,2,1,1504
21:22:28.208305,0,1,1,1504
21:22:28.213135,0,2,1,1504
21:22:28.213145,0,2,1,1504
21:22:28.213613,0,1,1,1504
21:22:28.213617,0,1,1,1504
21:22:28.218834,0,1,1,1504
21:22:28.219423,0,2,1,1504
21:22:28.219428,0,2,1,1504
21:22:28.224352,0,2,1,1504
21:22:28.224879,0,1,1,1504
21:22:28.224885,0,1,1,1504
21:22:28.230201,0,1,1,1504
21:22:28.230917,0,2,1,1504
21:22:28.230923,0,2,1,1504
21:22:28.235920,0,1,1,1504
21:22:28.235933,0,1,1,1504
21:22:28.236615,0,2,1,1504
21:22:28.241748,0,2,1,1504
21:22:28.241755,0,2,1,1504
21:22:28.242384,0,1,1,1504
21:22:28.247369,0,1,1,1504
21:22:28.247380,0,1,1,1504
21:22:28.247860,0,2,1,1504
21:22:28.253090,0,2,1,1504
21:22:28.253130,0,2,1,1504
21:22:28.254059,0,1,1,1504
21:22:28.258177,0,1,1,1504
21:22:28.258702,0,2,1,1504
21:22:28.259263,0,1,1,1504
21:22:28.263870,0,2,1,1504
21:22:28.264428,0,1,1,1504
21:22:28.265045,0,2,1,1504
21:22:28.265051,0,2,1,832
21:22:28.269381,0,1,1,1504
21:22:28.270148,0,2,1,1504
21:22:28.270806,0,1,1,1504
21:22:28.275871,0,1,1,1504
21:22:28.275880,0,1,1,1504
21:22:28.276567,0,2,1,1504
21:22:28.276573,0,2,1,1504
21:22:28.281811,0,1,1,832
21:22:28.282365,0,2,1,1504
21:22:28.286828,0,1,1,1504
21:22:28.288105,0,2,1,1504
21:22:28.288167,0,2,1,1504
21:22:28.288216,0,1,1,1504
21:22:28.293014,0,1,1,1504
21:22:28.293043,0,1,1,1504
21:22:28.293625,0,2,1,1504
21:22:28.298624,0,2,1,1504
21:22:28.298636,0,2,1,1504
21:22:28.299223,0,1,1,1504
21:22:28.304471,0,2,1,1504
21:22:28.304959,0,1,1,1504
21:22:28.304966,0,1,1,1504
21:22:28.310225,0,1,1,1504
21:22:28.310653,0,2,1,1504
21:22:28.310660,0,2,1,1504
21:22:28.315142,0,1,1,1504
21:22:28.315736,0,2,1,1504
21:22:28.316269,0,1,1,1504
21:22:28.321028,0,2,1,1504
21:22:28.321630,0,1,1,1504
21:22:28.322551,0,2,1,1504
21:22:28.327281,0,1,1,1504
21:22:28.327294,0,1,1,1504
21:22:28.327769,0,2,1,1504
21:22:28.327775,0,2,1,1504
21:22:28.333055,0,2,1,1504
21:22:28.333542,0,1,1,1504
21:22:28.333550,0,1,1,1504
21:22:28.338687,0,1,1,1504
21:22:28.339130,0,2,1,1504
21:22:28.339136,0,2,1,1504
21:22:28.344533,0,2,1,1504
21:22:28.345276,0,1,1,1504
21:22:28.345284,0,1,1,1504
21:22:28.350149,0,2,1,1504
21:22:28.350158,0,2,1,1504
21:22:28.350507,0,1,1,1504
21:22:28.355747,0,1,1,1504
21:22:28.355758,0,1,1,1504
21:22:28.356292,0,2,1,1504
21:22:28.361421,0,2,1,1504
21:22:28.361431,0,2,1,1504
21:22:28.361917,0,1,1,1504
21:22:28.361923,0,1,1,1504
21:22:28.367152,0,1,1,1504
21:22:28.367727,0,2,1,1504
21:22:28.372028,0,2,1,1504
21:22:28.372931,0,1,1,1504
21:22:28.373909,0,2,1,1504
21:22:28.377862,0,1,1,1504
21:22:28.378578,0,2,1,1504
21:22:28.379166,0,1,1,1504
21:22:28.383731,0,2,1,1504
21:22:28.384380,0,1,1,1504
21:22:28.384878,0,2,1,1504
21:22:28.389495,0,1,1,1504
21:22:28.389962,0,2,1,1504
21:22:28.389968,0,2,1,1504
21:22:28.390627,0,1,1,1504
21:22:28.395689,0,2,1,1504
21:22:28.396392,0,1,1,1504
21:22:28.396399,0,1,1,1504
21:22:28.401650,0,1,1,1504
21:22:28.401668,0,1,1,848
21:22:28.402044,0,2,1,1504
21:22:28.402050,0,2,1,1504
21:22:28.407209,0,2,1,1504
21:22:28.407684,0,1,1,1504
21:22:28.412889,0,1,1,1504
21:22:28.412904,0,1,1,1504
21:22:28.413655,0,2,1,1504
21:22:28.413663,0,2,1,1504
21:22:28.418660,0,1,1,1504
21:22:28.419207,0,2,1,832
21:22:28.419213,0,2,1,1504
21:22:28.423566,0,1,1,1504
21:22:28.424217,0,2,1,1504
21:22:28.424785,0,1,1,1504
21:22:28.429485,0,2,1,1504
21:22:28.430048,0,1,1,1504
21:22:28.430573,0,2,1,1504
21:22:28.435001,0,1,1,1504
21:22:28.435829,0,2,1,1504
21:22:28.435838,0,2,1,1504
21:22:28.436429,0,1,1,1504
21:22:28.441506,0,2,1,1504
21:22:28.441876,0,1,1,1504
21:22:28.441881,0,1,1,1504
21:22:28.447045,0,1,1,1504
21:22:28.447571,0,2,1,1504
21:22:28.447580,0,2,1,1504
21:22:28.452581,0,2,1,1504
21:22:28.453159,0,1,1,1504
21:22:28.453167,0,1,1,1504
21:22:28.458321,0,1,1,1504
21:22:28.458974,0,2,1,1504
21:22:28.458982,0,2,1,1504
21:22:28.463951,0,1,1,1504
21:22:28.463960,0,1,1,1504
21:22:28.464611,0,2,1,1504
21:22:28.469601,0,2,1,1504
21:22:28.469611,0,2,1,1504
21:22:28.470173,0,1,1,1504
21:22:28.494181,0,1,1,1504
21:22:28.494239,0,1,1,1504
21:22:28.494449,0,2,1,1504
21:22:28.500042,0,2,1,1504
21:22:28.500053,0,2,1,1504
21:22:28.500443,0,1,1,1504
21:22:28.504548,0,1,1,1504
21:22:28.505267,0,2,1,1504
21:22:28.505821,0,1,1,1504
21:22:28.510251,0,2,1,1504
21:22:28.511016,0,1,1,1504
21:22:28.511552,0,2,1,1504
21:22:28.515713,0,1,1,1504
21:22:28.549928,0,2,1,1504
21:22:28.550477,0,1,1,1504
21:22:28.555270,0,2,1,1504
21:22:28.555748,0,1,1,1504
21:22:28.555756,0,1,1,1504
21:22:28.556231,0,2,1,1504
21:22:28.561636,0,1,1,1504
21:22:28.562321,0,2,1,1504
21:22:28.562330,0,2,1,1504
21:22:28.567385,0,2,1,1504
21:22:28.567990,0,1,1,1504
21:22:28.568002,0,1,1,1504
21:22:28.572639,0,2,1,1504
21:22:28.573023,0,1,1,1504
21:22:28.573541,0,2,1,1504
21:22:28.578191,0,1,1,1504
21:22:28.578785,0,2,1,1504
21:22:28.579535,0,1,1,1504
21:22:28.584816,0,2,1,1504
21:22:28.584825,0,2,1,1504
21:22:28.585271,0,1,1,1504
21:22:28.585276,0,1,1,1504
21:22:28.590711,0,1,1,1504
21:22:28.591280,0,2,1,1504
21:22:28.591284,0,2,1,1504
21:22:28.596568,0,2,1,1504
21:22:28.597127,0,1,1,1504
21:22:28.597132,0,1,1,1504
21:22:28.602504,0,1,1,1504
21:22:28.602536,0,1,1,832
21:22:28.603162,0,2,1,1504
21:22:28.603167,0,2,1,1504
21:22:28.608126,0,1,1,1504
21:22:28.608822,0,2,1,1504
21:22:28.613912,0,2,1,1504
21:22:28.613921,0,2,1,1504
21:22:28.614451,0,1,1,1504
21:22:28.614463,0,1,1,1504
21:22:28.619901,0,1,1,1504
21:22:28.620299,0,2,1,832
21:22:28.620303,0,2,1,1504
21:22:28.625691,0,2,1,1504
21:22:28.626263,0,1,1,1504
21:22:28.626269,0,1,1,1504
21:22:28.631459,0,2,1,1504
21:22:28.631470,0,2,1,1504
21:22:28.631966,0,1,1,1504
21:22:28.637326,0,1,1,1504
21:22:28.637334,0,1,1,1504
21:22:28.637928,0,2,1,1504
21:22:28.643299,0,2,1,1504
21:22:28.643310,0,2,1,1504
21:22:28.643845,0,1,1,1504
21:22:28.649038,0,1,1,1504
21:22:28.649048,0,1,1,1504
21:22:28.649712,0,2,1,1504
21:22:28.654231,0,2,1,1504
21:22:28.654751,0,1,1,1504
21:22:28.655354,0,2,1,1504
21:22:28.660138,0,1,1,1504
21:22:28.660558,0,2,1,1504
21:22:28.660564,0,2,1,1504
21:22:28.661067,0,1,1,1504
21:22:28.666194,0,1,1,1504
21:22:28.666202,0,1,1,1504
21:22:28.666635,0,2,1,1504
21:22:28.672104,0,2,1,1504
21:22:28.672112,0,2,1,1504
21:22:28.673435,0,1,1,1504
21:22:28.678320,0,2,1,1504
21:22:28.678621,0,1,1,1504
21:22:28.678625,0,1,1,1504
21:22:28.683646,0,1,1,1504
21:22:28.684225,0,2,1,1504
21:22:28.684235,0,2,1,1504
21:22:28.688831,0,1,1,1504
21:22:28.689693,0,2,1,1504
21:22:28.690241,0,1,1,1504
21:22:28.694441,0,2,1,1504
21:22:28.695423,0,1,1,1504
21:22:28.696176,0,2,1,1504
21:22:28.700985,0,1,1,1504
21:22:28.700992,0,1,1,1504
21:22:28.701995,0,2,1,1504
21:22:28.706572,0,2,1,1504
21:22:28.706582,0,2,1,1504
21:22:28.707195,0,1,1,1504
21:22:28.712579,0,1,1,1504
21:22:28.712586,0,1,1,1504
21:22:28.712999,0,2,1,1504
21:22:28.713003,0,2,1,1504
21:22:28.718062,0,2,1,1504
21:22:28.719008,0,1,1,1504
21:22:28.723234,0,1,1,1504
21:22:28.723973,0,2,1,1504
21:22:28.724556,0,1,1,1504
21:22:28.729252,0,2,1,1504
21:22:28.729741,0,1,1,1504
21:22:28.729746,0,1,1,1504
21:22:28.730123,0,2,1,1504
21:22:28.735368,0,2,1,1504
21:22:28.735375,0,2,1,1504
21:22:28.736048,0,1,1,1504
21:22:28.741150,0,1,1,1504
21:22:28.741164,0,1,1,1504
21:22:28.741776,0,2,1,1504
21:22:28.746313,0,2,1,1504
21:22:28.746897,0,1,1,1504
21:22:28.747441,0,2,1,1504
21:22:28.752042,0,1,1,1504
21:22:28.752714,0,2,1,1504
21:22:28.753289,0,1,1,1504
21:22:28.757800,0,2,1,1504
21:22:28.758413,0,1,1,832
21:22:28.758418,0,1,1,1504
21:22:28.758912,0,2,1,1504
21:22:28.764467,0,2,1,1504
21:22:28.764478,0,2,1,1504
21:22:28.765190,0,1,1,1504
21:22:28.769250,0,1,1,1504
21:22:28.769988,0,2,1,832
21:22:28.770509,0,1,1,1504
21:22:28.774990,0,2,1,1504
21:22:28.775713,0,1,1,1504
21:22:28.775718,0,1,1,1504
21:22:28.776236,0,2,1,1504
21:22:28.781420,0,2,1,1504
21:22:28.781429,0,2,1,1504
21:22:28.781925,0,1,1,1504
21:22:28.787024,0,1,1,1504
21:22:28.787035,0,1,1,1504
21:22:28.787685,0,2,1,1504
21:22:28.793052,0,1,1,1504
21:22:28.793638,0,2,1,1504
21:22:28.793643,0,2,1,1504
21:22:28.798614,0,2,1,1504
21:22:28.799181,0,1,1,1504
21:22:28.799187,0,1,1,1504
21:22:28.804456,0,1,1,1504
21:22:28.805454,0,2,1,1504
21:22:28.805460,0,2,1,1504
21:22:28.809487,0,1,1,1504
21:22:28.810025,0,2,1,1504
21:22:28.810794,0,1,1,1504
21:22:28.816041,0,2,1,1504
21:22:28.816092,0,2,1,1504
21:22:28.816467,0,1,1,1504
21:22:28.821494,0,1,1,1504
21:22:28.821500,0,1,1,1504
21:22:28.822117,0,2,1,1504
21:22:28.822124,0,2,1,1504
21:22:28.827457,0,2,1,1504
21:22:28.828043,0,1,1,1504
21:22:28.828049,0,1,1,1504
21:22:28.833164,0,1,1,1504
21:22:28.833912,0,2,1,1504
21:22:28.833920,0,2,1,1504
21:22:28.839193,0,1,1,1504
21:22:28.839203,0,1,1,1504
21:22:28.839767,0,2,1,1504
21:22:28.845005,0,2,1,1504
21:22:28.845015,0,2,1,1504
21:22:28.845710,0,1,1,1504
21:22:28.850808,0,1,1,1504
21:22:28.850816,0,1,1,1504
21:22:28.851368,0,2,1,1504
21:22:28.856549,0,2,1,1504
21:22:28.856557,0,2,1,1504
21:22:28.857240,0,1,1,1504
21:22:28.861529,0,1,1,1504
21:22:28.862261,0,2,1,1504
21:22:28.862826,0,1,1,1504
21:22:28.867439,0,2,1,1504
21:22:28.868062,0,1,1,1504
