time,rnti,frame,slot,lcid,data_size
21:22:08.452067,3836,838,17,4,3712
21:22:08.452822,3836,838,18,4,7984
21:22:08.452822,3836,838,18,4,9376
21:22:08.453325,3836,838,19,4,2720
21:22:08.453325,3836,838,19,4,12056
21:22:08.453325,3836,838,19,4,2560
21:22:08.457861,3836,839,7,4,3712
21:22:08.458352,3836,839,8,4,5864
21:22:08.458352,3836,839,8,4,11472
21:22:08.458913,3836,839,9,4,624
21:22:08.458913,3836,839,9,4,12056
21:22:08.458914,3836,839,9,4,4656
21:22:08.463343,3836,839,17,4,3712
21:22:08.463957,3836,839,18,4,3768
21:22:08.463957,3836,839,18,4,12056
21:22:08.463957,3836,839,18,4,1520
21:22:08.464671,3836,839,19,4,10576
21:22:08.464672,3836,839,19,4,4472
21:22:08.468933,3836,840,7,4,3712
21:22:08.469778,3836,840,8,4,3952
21:22:08.469778,3836,840,8,4,11584
21:22:08.470379,3836,840,9,4,512
21:22:08.470379,3836,840,9,4,12056
21:22:08.470380,3836,840,9,4,2968
21:22:08.474774,3836,840,17,4,3712
21:22:08.475318,3836,840,18,4,5456
21:22:08.475319,3836,840,18,4,11904
21:22:08.475888,3836,840,19,4,192
21:22:08.475888,3836,840,19,4,12056
21:22:08.475888,3836,840,19,4,5088
21:22:08.480299,3836,841,7,4,3712
21:22:08.481044,3836,841,8,4,3336
21:22:08.481044,3836,841,8,4,12056
21:22:08.481044,3836,841,8,4,1928
21:22:08.481580,3836,841,9,4,10168
21:22:08.481580,3836,841,9,4,7192
21:22:08.486190,3836,841,17,4,3712
21:22:08.487044,3836,841,18,4,1232
21:22:08.487044,3836,841,18,4,12056
21:22:08.487045,3836,841,18,4,4048
21:22:08.487850,3836,841,19,4,8048
21:22:08.487851,3836,841,19,4,7000
21:22:08.491586,3836,842,7,4,3712
21:22:08.492236,3836,842,8,4,1424
21:22:08.492236,3836,842,8,4,12056
21:22:08.492236,3836,842,8,4,3832
21:22:08.492804,3836,842,9,4,8264
21:22:08.492804,3836,842,9,4,9096
21:22:08.497191,3836,842,17,4,3000
21:22:08.497191,3836,842,17,4,696
21:22:08.497919,3836,842,18,4,11400
21:22:08.497919,3836,842,18,4,5960
21:22:08.498531,3836,842,19,4,6136
21:22:08.498531,3836,842,19,4,11224
21:22:08.502903,3836,843,7,4,872
21:22:08.502903,3836,843,7,4,2816
21:22:08.503645,3836,843,8,4,3904
21:22:08.503645,3836,843,8,4,12056
21:22:08.503646,3836,843,8,4,1360
21:22:08.504100,3836,843,9,4,10736
21:22:08.504100,3836,843,9,4,6624
21:22:08.508511,3836,843,17,4,3712
21:22:08.509173,3836,843,18,4,1800
21:22:08.509174,3836,843,18,4,12056
21:22:08.509174,3836,843,18,4,3480
21:22:08.509891,3836,843,19,4,8616
21:22:08.509891,3836,843,19,4,6432
21:22:08.514419,3836,844,7,4,3712
21:22:08.514884,3836,844,8,4,1992
21:22:08.514884,3836,844,8,4,12056
21:22:08.514884,3836,844,8,4,3264
21:22:08.515536,3836,844,9,4,8832
21:22:08.515537,3836,844,9,4,8528
21:22:08.519857,3836,844,17,4,3568
21:22:08.519857,3836,844,17,4,128
21:22:08.520554,3836,844,18,4,11968
21:22:08.520554,3836,844,18,4,5392
21:22:08.521078,3836,844,19,4,6704
21:22:08.521078,3836,844,19,4,10656
21:22:08.525516,3836,845,7,4,1440
21:22:08.525517,3836,845,7,4,2248
21:22:08.526445,960,845,8,4,752
21:22:08.526447,3836,845,8,4,9848
21:22:08.526447,3836,845,8,4,6456
21:22:08.526796,3836,845,9,4,5640
21:22:08.526796,3836,845,9,4,11720
21:22:08.531184,3836,845,17,4,376
21:22:08.531184,3836,845,17,4,3312
21:22:08.531899,3836,845,18,4,8784
21:22:08.531899,3836,845,18,4,8576
21:22:08.532595,3836,845,19,4,3520
21:22:08.532595,3836,845,19,4,11528
21:22:08.536985,960,846,7,4,3712
21:22:08.537516,960,846,8,4,7672
21:22:08.537517,960,846,8,4,9664
21:22:08.538172,960,846,9,4,2432
21:22:08.538172,960,846,9,4,12056
21:22:08.538172,960,846,9,4,2848
21:22:08.542502,960,846,17,4,3712
21:22:08.543148,960,846,18,4,5576
21:22:08.543148,960,846,18,4,11784
21:22:08.543705,960,846,19,4,312
21:22:08.543705,960,846,19,4,12056
21:22:08.543706,960,846,19,4,4968
21:22:08.548169,960,847,7,4,3712
21:22:08.548736,960,847,8,4,3456
21:22:08.548736,960,847,8,4,12056
21:22:08.548736,960,847,8,4,1808
21:22:08.549381,960,847,9,4,10288
21:22:08.549382,960,847,9,4,7072
21:22:08.553716,960,847,17,4,3712
21:22:08.554440,960,847,18,4,1352
21:22:08.554440,960,847,18,4,12056
21:22:08.554441,960,847,18,4,3928
21:22:08.555248,960,847,19,4,8168
21:22:08.555248,960,847,19,4,6880
21:22:08.559476,960,848,7,4,3712
21:22:08.560206,960,848,8,4,1544
21:22:08.560206,960,848,8,4,12056
21:22:08.560206,960,848,8,4,1920
21:22:08.560921,960,848,9,4,10176
21:22:08.560921,960,848,9,4,5384
21:22:08.565362,960,848,17,4,3712
21:22:08.565919,960,848,18,4,3040
21:22:08.565920,960,848,18,4,12056
21:22:08.565920,960,848,18,4,2240
21:22:08.566489,960,848,19,4,9856
21:22:08.566489,960,848,19,4,7504
21:22:08.570771,960,849,7,4,3712
21:22:08.571399,960,849,8,4,920
21:22:08.571399,960,849,8,4,12056
21:22:08.571399,960,849,8,4,4336
21:22:08.572069,960,849,9,4,7760
21:22:08.572069,960,849,9,4,9600
21:22:08.576425,960,849,17,4,2496
21:22:08.576425,960,849,17,4,1200
21:22:08.577113,960,849,18,4,10896
21:22:08.577114,960,849,18,4,6464
21:22:08.577701,960,849,19,4,5632
21:22:08.577701,960,849,19,4,9416
21:22:08.581998,960,850,7,4,2680
21:22:08.581999,960,850,7,4,1016
21:22:08.582746,960,850,8,4,11080
21:22:08.582747,960,850,8,4,6256
21:22:08.583295,960,850,9,4,5840
21:22:08.583295,960,850,9,4,11520
21:22:08.587821,960,850,17,4,576
21:22:08.587821,960,850,17,4,3112
21:22:08.588469,960,850,18,4,8984
21:22:08.588469,960,850,18,4,8376
21:22:08.589054,960,850,19,4,3720
21:22:08.589054,960,850,19,4,12056
21:22:08.589054,960,850,19,4,1568
21:22:08.593373,960,851,7,4,3712
21:22:08.594000,960,851,8,4,6856
21:22:08.594000,960,851,8,4,10480
21:22:08.594617,960,851,9,4,1616
21:22:08.594618,960,851,9,4,12056
21:22:08.594618,960,851,9,4,3664
21:22:08.598984,960,851,17,4,3712
21:22:08.599614,960,851,18,4,4760
21:22:08.599614,960,851,18,4,12056
21:22:08.599614,960,851,18,4,528
21:22:08.600315,960,851,19,4,11568
21:22:08.600315,960,851,19,4,3480
21:22:08.604610,960,852,7,4,3712
21:22:08.605262,960,852,8,4,4944
21:22:08.605262,960,852,8,4,12056
21:22:08.605262,960,852,8,4,320
21:22:08.605798,960,852,9,4,11776
21:22:08.605798,960,852,9,4,5584
21:22:08.610184,960,852,17,4,1136
21:22:08.610185,960,852,17,4,2552
21:22:08.611055,960,852,18,4,9544
21:22:08.611055,960,852,18,4,7816
21:22:08.611429,960,852,19,4,4280
21:22:08.611429,960,852,19,4,12056
21:22:08.611430,960,852,19,4,1008
21:22:08.615814,960,853,7,4,3712
21:22:08.616471,960,853,8,4,7416
21:22:08.616472,960,853,8,4,9920
21:22:08.617016,960,853,9,4,2176
21:22:08.617016,960,853,9,4,12056
21:22:08.617017,960,853,9,4,3104
21:22:08.621435,960,853,17,4,3712
21:22:08.622278,960,853,18,4,5320
21:22:08.622278,960,853,18,4,12040
21:22:08.622930,960,853,19,4,56
21:22:08.622930,960,853,19,4,12056
21:22:08.622930,960,853,19,4,2912
21:22:08.627125,960,854,7,4,3712
21:22:08.627785,960,854,8,4,5512
21:22:08.627786,960,854,8,4,11824
21:22:08.628340,960,854,9,4,272
21:22:08.628340,960,854,9,4,12056
21:22:08.628340,960,854,9,4,5008
21:22:08.632782,960,854,17,4,3712
21:22:08.633481,960,854,18,4,3416
21:22:08.633481,960,854,18,4,12056
21:22:08.633482,960,854,18,4,1872
21:22:08.633978,960,854,19,4,10224
21:22:08.633978,960,854,19,4,7136
21:22:08.638407,960,855,7,4,3712
21:22:08.639066,960,855,8,4,1288
21:22:08.639066,960,855,8,4,12056
21:22:08.639066,960,855,8,4,3968
21:22:08.639611,960,855,9,4,8128
21:22:08.639612,960,855,9,4,9232
21:22:08.644065,960,855,17,4,2864
21:22:08.644066,960,855,17,4,832
21:22:08.644721,960,855,18,4,11264
21:22:08.644721,960,855,18,4,6096
21:22:08.645412,960,855,19,4,6000
21:22:08.645413,960,855,19,4,9048
21:22:08.650033,3836,856,7,4,568
21:22:08.650033,3836,856,7,4,3096
21:22:08.650476,960,856,8,4,3048
21:22:08.650476,960,856,8,4,12056
21:22:08.650477,960,856,8,4,416
21:22:08.651164,3836,856,9,4,9000
21:22:08.651164,3836,856,9,4,6560
21:22:08.655686,960,856,17,4,3712
21:22:08.656166,3836,856,18,4,5536
21:22:08.656166,3836,856,18,4,11824
21:22:08.656725,960,856,19,4,8008
21:22:08.656725,960,856,19,4,9352
21:22:08.661029,3836,857,7,4,272
21:22:08.661029,3836,857,7,4,3392
21:22:08.661773,960,857,8,4,2744
21:22:08.661774,960,857,8,4,12056
21:22:08.661774,960,857,8,4,2512
21:22:08.662321,3836,857,9,4,8704
21:22:08.662322,3836,857,9,4,8656
21:22:08.666689,960,857,17,4,3712
21:22:08.667360,3836,857,18,4,3440
21:22:08.667361,3836,857,18,4,12056
21:22:08.667361,3836,857,18,4,1848
21:22:08.668046,960,857,19,4,5912
21:22:08.668046,960,857,19,4,9136
21:22:08.672432,3836,858,7,4,3688
21:22:08.673112,960,858,8,4,2960
21:22:08.673112,960,858,8,4,12056
21:22:08.673113,960,858,8,4,2296
21:22:08.673644,3836,858,9,4,6600
21:22:08.673645,3836,858,9,4,10760
21:22:08.678125,960,858,17,4,3712
21:22:08.678962,3836,858,18,4,1336
21:22:08.678962,3836,858,18,4,12056
21:22:08.678963,3836,858,18,4,3944
21:22:08.679326,960,858,19,4,6128
21:22:08.679326,960,858,19,4,11232
21:22:08.683754,3836,859,7,4,3688
21:22:08.684412,960,859,8,4,864
21:22:08.684412,960,859,8,4,12056
21:22:08.684412,960,859,8,4,4392
21:22:08.684948,3836,859,9,4,4504
21:22:08.684949,3836,859,9,4,12056
21:22:08.684949,3836,859,9,4,784
21:22:08.689339,960,859,17,4,3712
21:22:08.690069,3836,859,18,4,11312
21:22:08.690069,3836,859,18,4,6048
21:22:08.690776,960,859,19,4,4032
21:22:08.690776,960,859,19,4,11016
21:22:08.694994,960,860,7,4,1080
21:22:08.694994,960,860,7,4,2608
21:22:08.695730,3836,860,8,4,6048
21:22:08.695731,3836,860,8,4,11288
21:22:08.696287,960,860,9,4,9488
21:22:08.696287,960,860,9,4,7848
21:22:08.700639,3836,860,17,4,808
21:22:08.700639,3836,860,17,4,2880
21:22:08.701350,960,860,18,4,4248
21:22:08.701350,960,860,18,4,12056
21:22:08.701350,960,860,18,4,1040
21:22:08.701838,3836,860,19,4,9216
21:22:08.701838,3836,860,19,4,8144
21:22:08.706556,960,861,7,4,3712
21:22:08.707100,3836,861,8,4,3952
21:22:08.707100,3836,861,8,4,12056
21:22:08.707100,3836,861,8,4,1312
21:22:08.707640,960,861,9,4,7384
21:22:08.707640,960,861,9,4,9952
21:22:08.711944,3836,861,17,4,3712
21:22:08.712640,960,861,18,4,2144
21:22:08.712640,960,861,18,4,12056
21:22:08.712640,960,861,18,4,3136
21:22:08.713310,3836,861,19,4,7112
21:22:08.713311,3836,861,19,4,7936
21:22:08.717568,3836,862,7,4,3712
21:22:08.718312,960,862,8,4,3584
21:22:08.718312,960,862,8,4,12056
21:22:08.718313,960,862,8,4,1704
21:22:08.718902,3836,862,9,4,488
21:22:08.718902,3836,862,9,4,12056
21:22:08.718902,3836,862,9,4,4768
21:22:08.723245,960,862,17,4,3688
21:22:08.723922,3836,862,18,4,7328
21:22:08.723922,3836,862,18,4,10032
21:22:08.724479,960,862,19,4,6744
21:22:08.724479,960,862,19,4,10616
21:22:08.728869,3836,863,7,4,2064
21:22:08.728870,3836,863,7,4,1632
21:22:08.729582,960,863,8,4,1480
21:22:08.729582,960,863,8,4,12056
21:22:08.729582,960,863,8,4,3800
21:22:08.730162,3836,863,9,4,5088
21:22:08.730162,3836,863,9,4,12056
21:22:08.730162,3836,863,9,4,176
21:22:08.734602,960,863,17,4,3688
21:22:08.735181,3836,863,18,4,11920
21:22:08.735181,3836,863,18,4,5440
21:22:08.735903,960,863,19,4,4648
21:22:08.735903,960,863,19,4,10400
21:22:08.740325,960,864,7,4,1696
21:22:08.740326,960,864,7,4,2000
21:22:08.741321,3836,864,8,4,6656
21:22:08.741322,3836,864,8,4,8904
21:22:08.741856,960,864,9,4,10096
21:22:08.741856,960,864,9,4,5464
21:22:08.745806,3836,864,17,4,3192
21:22:08.745806,3836,864,17,4,480
21:22:08.746560,960,864,18,4,6632
21:22:08.746560,960,864,18,4,10704
21:22:08.747114,3836,864,19,4,11616
21:22:08.747114,3836,864,19,4,5744
21:22:08.751421,960,865,7,4,1392
21:22:08.751421,960,865,7,4,2296
21:22:08.752080,3836,865,8,4,6352
21:22:08.752080,3836,865,8,4,11008
21:22:08.752607,960,865,9,4,9800
21:22:08.752607,960,865,9,4,7560
21:22:08.757027,3836,865,17,4,1088
21:22:08.757027,3836,865,17,4,2576
21:22:08.757736,960,865,18,4,4536
21:22:08.757736,960,865,18,4,12056
21:22:08.757736,960,865,18,4,728
21:22:08.758311,3836,865,19,4,9520
21:22:08.758312,3836,865,19,4,5528
21:22:08.762596,3836,866,7,4,3712
21:22:08.763284,960,866,8,4,11368
21:22:08.763284,960,866,8,4,5992
21:22:08.763838,3836,866,9,4,2896
21:22:08.763838,3836,866,9,4,12056
21:22:08.763839,3836,866,9,4,2384
21:22:08.768708,960,866,17,4,3712
21:22:08.769152,3836,866,18,4,9712
21:22:08.769152,3836,866,18,4,7624
21:22:08.769708,960,866,19,4,2432
21:22:08.769708,960,866,19,4,12056
21:22:08.769708,960,866,19,4,2824
21:22:08.773937,3836,867,7,4,3712
21:22:08.774679,960,867,8,4,9272
21:22:08.774680,960,867,8,4,8088
21:22:08.775359,3836,867,9,4,800
21:22:08.775359,3836,867,9,4,12056
21:22:08.775359,3836,867,9,4,4480
21:22:08.779519,960,867,17,4,3712
21:22:08.780252,3836,867,18,4,7616
21:22:08.780252,3836,867,18,4,9720
21:22:08.780939,960,867,19,4,336
21:22:08.780939,960,867,19,4,12056
21:22:08.780940,960,867,19,4,2608
21:22:08.785378,960,868,7,4,3712
21:22:08.786189,3836,868,8,4,2376
21:22:08.786189,3836,868,8,4,12056
21:22:08.786189,3836,868,8,4,2904
21:22:08.786547,960,868,9,4,5816
21:22:08.786547,960,868,9,4,11544
21:22:08.790877,3836,868,17,4,3712
21:22:08.791766,960,868,18,4,552
21:22:08.791767,960,868,18,4,12056
21:22:08.791767,960,868,18,4,4728
21:22:08.792085,3836,868,19,4,5520
21:22:08.792085,3836,868,19,4,11816
21:22:08.796465,960,869,7,4,3688
21:22:08.797203,3836,869,8,4,280
21:22:08.797203,3836,869,8,4,12056
21:22:08.797203,3836,869,8,4,5000
21:22:08.797698,960,869,9,4,3720
21:22:08.797699,960,869,9,4,12056
21:22:08.797699,960,869,9,4,1568
21:22:08.802217,3836,869,17,4,3712
21:22:08.802971,960,869,18,4,10528
21:22:08.802972,960,869,18,4,6832
21:22:08.803543,3836,869,19,4,3424
21:22:08.803543,3836,869,19,4,11600
21:22:08.807807,3836,870,7,4,496
21:22:08.807807,3836,870,7,4,3192
21:22:08.808771,960,870,8,4,5264
21:22:08.808771,960,870,8,4,12056
21:22:08.809208,3836,870,9,4,8904
21:22:08.809209,3836,870,9,4,8456
21:22:08.813483,960,870,17,4,3712
21:22:08.814146,3836,870,18,4,3640
21:22:08.814146,3836,870,18,4,12056
21:22:08.814147,3836,870,18,4,1648
21:22:08.814698,960,870,19,4,8384
21:22:08.814699,960,870,19,4,8976
21:22:08.819331,3836,871,7,4,3688
21:22:08.819999,960,871,8,4,3120
21:22:08.819999,960,871,8,4,12056
21:22:08.820000,960,871,8,4,2136
21:22:08.820397,3836,871,9,4,6800
21:22:08.820397,3836,871,9,4,10560
21:22:08.824845,960,871,17,4,3712
21:22:08.825507,3836,871,18,4,1536
21:22:08.825507,3836,871,18,4,12056
21:22:08.825507,3836,871,18,4,3744
21:22:08.826457,960,871,19,4,6288
21:22:08.826457,960,871,19,4,8760
21:22:08.830327,960,872,7,4,3336
21:22:08.830327,960,872,7,4,360
21:22:08.831026,3836,872,8,4,8352
21:22:08.831026,3836,872,8,4,7184
21:22:08.831599,960,872,9,4,11736
21:22:08.831600,960,872,9,4,3800
21:22:08.836093,3836,872,17,4,3712
21:22:08.836737,960,872,18,4,8296
21:22:08.836738,960,872,18,4,9064
21:22:08.837194,3836,872,19,4,1240
21:22:08.837195,3836,872,19,4,12056
21:22:08.837195,3836,872,19,4,4040
21:22:08.841837,960,873,7,4,3032
21:22:08.841837,960,873,7,4,664
21:22:08.842366,3836,873,8,4,8056
21:22:08.842366,3836,873,8,4,9280
21:22:08.842932,960,873,9,4,11432
21:22:08.842932,960,873,9,4,5904
21:22:08.847332,3836,873,17,4,2816
21:22:08.847332,3836,873,17,4,880
21:22:08.847996,960,873,18,4,6192
21:22:08.847996,960,873,18,4,11168
21:22:08.848706,3836,873,19,4,11216
21:22:08.848706,3836,873,19,4,3832
21:22:08.853213,3836,874,7,4,3712
21:22:08.853848,960,874,8,4,928
21:22:08.853848,960,874,8,4,12056
21:22:08.853848,960,874,8,4,4352
21:22:08.854342,3836,874,9,4,4592
21:22:08.854342,3836,874,9,4,12056
21:22:08.854343,3836,874,9,4,672
21:22:08.859018,960,874,17,4,3688
21:22:08.859320,3836,874,18,4,11424
21:22:08.859321,3836,874,18,4,5936
21:22:08.860210,960,874,19,4,4096
21:22:08.860210,960,874,19,4,12056
21:22:08.860211,960,874,19,4,1192
21:22:08.864416,3836,875,7,4,3712
21:22:08.865214,960,875,8,4,5528
21:22:08.865214,960,875,8,4,11832
21:22:08.865853,3836,875,9,4,2488
21:22:08.865853,3836,875,9,4,12056
21:22:08.865853,3836,875,9,4,2768
21:22:08.870095,960,875,17,4,264
21:22:08.870095,960,875,17,4,3400
21:22:08.870684,3836,875,18,4,9328
21:22:08.870684,3836,875,18,4,8032
21:22:08.871382,960,875,19,4,8696
21:22:08.871382,960,875,19,4,6352
21:22:08.875641,960,876,7,4,3712
21:22:08.876438,3836,876,8,4,4064
21:22:08.876439,3836,876,8,4,6680
21:22:08.876439,3836,876,8,4,6592
21:22:08.876925,960,876,9,4,2072
21:22:08.876925,960,876,9,4,12056
21:22:08.876925,960,876,9,4,3208
21:22:08.881326,3836,876,17,4,3688
21:22:08.882162,960,876,18,4,8888
21:22:08.882163,960,876,18,4,8448
21:22:08.882542,3836,876,19,4,1856
21:22:08.882543,3836,876,19,4,12056
21:22:08.882543,3836,876,19,4,3424
21:22:08.887070,960,877,7,4,3648
21:22:08.887070,960,877,7,4,48
21:22:08.887640,3836,877,8,4,8672
21:22:08.887640,3836,877,8,4,8688
21:22:08.888372,960,877,9,4,12048
21:22:08.888372,960,877,9,4,5312
21:22:08.892663,3836,877,17,4,3408
21:22:08.892663,3836,877,17,4,264
21:22:08.893474,960,877,18,4,6784
21:22:08.893474,960,877,18,4,10552
21:22:08.894295,3836,877,19,4,11832
21:22:08.894295,3836,877,19,4,3216
21:22:08.898514,3836,878,7,4,3712
21:22:08.898990,960,878,8,4,1544
21:22:08.898990,960,878,8,4,12056
21:22:08.898991,960,878,8,4,3736
21:22:08.899570,3836,878,9,4,5208
21:22:08.899570,3836,878,9,4,12056
21:22:08.899570,3836,878,9,4,80
21:22:08.904129,960,878,17,4,3712
21:22:08.904763,3836,878,18,4,12016
21:22:08.904763,3836,878,18,4,5320
21:22:08.905341,960,878,19,4,4688
21:22:08.905341,960,878,19,4,12056
21:22:08.905341,960,878,19,4,576
21:22:08.909680,3836,879,7,4,3712
21:22:08.910397,960,879,8,4,11520
21:22:08.910397,960,879,8,4,5840
21:22:08.910882,3836,879,9,4,3104
21:22:08.910882,3836,879,9,4,12056
21:22:08.910883,3836,879,9,4,2176
21:22:08.915374,960,879,17,4,3712
21:22:08.916234,3836,879,18,4,9920
21:22:08.916235,3836,879,18,4,7416
21:22:08.916768,960,879,19,4,2584
21:22:08.916768,960,879,19,4,12056
21:22:08.916768,960,879,19,4,368
21:22:08.921383,960,880,7,4,3712
21:22:08.921973,3836,880,8,4,4680
21:22:08.921973,3836,880,8,4,10880
21:22:08.922933,960,880,9,4,8056
21:22:08.922934,960,880,9,4,7504
21:22:08.926993,3836,880,17,4,1216
21:22:08.926993,3836,880,17,4,2472
21:22:08.927458,960,880,18,4,4592
21:22:08.927458,960,880,18,4,12056
21:22:08.927458,960,880,18,4,696
21:22:08.928092,3836,880,19,4,9624
21:22:08.928092,3836,880,19,4,7712
21:22:08.932377,960,881,7,4,3688
21:22:08.933068,3836,881,8,4,4384
21:22:08.933068,3836,881,8,4,12056
21:22:08.933069,3836,881,8,4,904
21:22:08.933723,960,881,9,4,7752
21:22:08.933723,960,881,9,4,9608
21:22:08.961196,3836,881,17,4,3712
21:22:08.961934,960,881,18,4,2488
21:22:08.961934,960,881,18,4,12056
21:22:08.961934,960,881,18,4,2792
21:22:08.963008,3836,881,19,4,7520
21:22:08.963009,3836,881,19,4,7504
21:22:08.967104,3836,882,7,4,3712
21:22:08.967740,960,882,8,4,9304
21:22:08.967740,960,882,8,4,8032
21:22:08.968301,3836,882,9,4,920
21:22:08.968301,3836,882,9,4,12056
21:22:08.968301,3836,882,9,4,4360
21:22:08.972696,960,882,17,4,3712
21:22:08.973552,3836,882,18,4,7736
21:22:08.973552,3836,882,18,4,9624
21:22:08.974089,960,882,19,4,392
21:22:08.974089,960,882,19,4,12056
21:22:08.974090,960,882,19,4,4888
21:22:08.978591,3836,883,7,4,2472
21:22:08.978591,3836,883,7,4,1200
21:22:08.979394,960,883,8,4,7208
21:22:08.979394,960,883,8,4,10128
21:22:08.980162,3836,883,9,4,10896
21:22:08.980162,3836,883,9,4,6464
21:22:08.984627,960,883,17,4,1968
21:22:08.984627,960,883,17,4,1728
21:22:08.985279,3836,883,18,4,5632
21:22:08.985279,3836,883,18,4,11728
21:22:08.986030,960,883,19,4,10368
21:22:08.986031,960,883,19,4,4680
21:22:08.990462,960,884,7,4,3712
21:22:08.991513,3836,884,8,4,368
21:22:08.991514,3836,884,8,4,12056
21:22:08.991514,3836,884,8,4,4888
21:22:08.991838,960,884,9,4,3744
21:22:08.991838,960,884,9,4,12056
21:22:08.991838,960,884,9,4,1520
21:22:08.996329,3836,884,17,4,3712
21:22:08.997258,960,884,18,4,10576
21:22:08.997258,960,884,18,4,6784
21:22:08.997547,3836,884,19,4,3536
21:22:08.997547,3836,884,19,4,12056
21:22:08.997548,3836,884,19,4,1752
21:22:09.002428,960,885,7,4,3712
21:22:09.004085,3836,885,8,4,10344
21:22:09.004085,3836,885,8,4,6992
21:22:09.004683,960,885,9,4,1640
21:22:09.004683,960,885,9,4,12056
21:22:09.004683,960,885,9,4,3616
21:22:09.007922,3836,885,17,4,3712
21:22:09.008731,960,885,18,4,8480
21:22:09.008731,960,885,18,4,8880
21:22:09.009428,3836,885,19,4,1432
21:22:09.009428,3836,885,19,4,12056
21:22:09.009428,3836,885,19,4,1544
21:22:09.013826,3836,886,7,4,3712
21:22:09.065434,960,886,8,4,3216
21:22:09.065435,960,886,8,4,12056
21:22:09.065435,960,886,8,4,2064
21:22:09.066165,3836,886,9,4,6880
21:22:09.066166,3836,886,9,4,10456
21:22:09.070613,960,886,17,4,3688
21:22:09.072263,3836,886,18,4,1640
21:22:09.072263,3836,886,18,4,12056
21:22:09.072264,3836,886,18,4,3640
21:22:09.074408,960,886,19,4,6384
21:22:09.074408,960,886,19,4,10976
21:22:09.124492,3836,887,7,4,3208
21:22:09.124492,3836,887,7,4,488
21:22:09.125293,960,887,8,4,1120
21:22:09.125293,960,887,8,4,12056
21:22:09.125293,960,887,8,4,4160
21:22:09.126699,3836,887,9,4,11608
21:22:09.126700,3836,887,9,4,5728
21:22:09.130262,960,887,17,4,3688
21:22:09.131293,3836,887,18,4,6368
21:22:09.131293,3836,887,18,4,10992
21:22:09.131989,960,887,19,4,4288
21:22:09.131989,960,887,19,4,10760
21:22:09.136510,960,888,7,4,1336
21:22:09.136510,960,888,7,4,2352
21:22:09.137322,3836,888,8,4,1104
21:22:09.137322,3836,888,8,4,12056
21:22:09.137322,3836,888,8,4,2376
21:22:09.137891,960,888,9,4,4368
21:22:09.137892,960,888,9,4,11192
21:22:09.142307,3836,888,17,4,3688
21:22:09.143062,960,888,18,4,904
21:22:09.143062,960,888,18,4,12056
21:22:09.143063,960,888,18,4,4352
21:22:09.143667,3836,888,19,4,6072
21:22:09.143667,3836,888,19,4,11288
21:22:09.148271,960,889,7,4,3712
21:22:09.148927,3836,889,8,4,808
21:22:09.148927,3836,889,8,4,12056
21:22:09.148928,3836,889,8,4,4472
21:22:09.149535,960,889,9,4,4072
21:22:09.149535,960,889,9,4,12056
21:22:09.149535,960,889,9,4,1216
21:22:09.154169,3836,889,17,4,3688
21:22:09.154810,960,889,18,4,10880
21:22:09.154810,960,889,18,4,6456
21:22:09.155525,3836,889,19,4,3976
21:22:09.155525,3836,889,19,4,11072
21:22:09.160100,3836,890,7,4,1024
21:22:09.160101,3836,890,7,4,2664
21:22:09.160915,960,890,8,4,5640
21:22:09.160915,960,890,8,4,11720
21:22:09.161508,3836,890,9,4,9432
21:22:09.161508,3836,890,9,4,7928
21:22:09.165921,960,890,17,4,376
21:22:09.165921,960,890,17,4,3312
21:22:09.166621,3836,890,18,4,4168
21:22:09.166621,3836,890,18,4,12056
21:22:09.166622,3836,890,18,4,1096
21:22:09.167163,960,890,19,4,8784
21:22:09.167163,960,890,19,4,8552
21:22:09.171616,3836,891,7,4,3712
21:22:09.172387,960,891,8,4,3544
21:22:09.172387,960,891,8,4,12056
21:22:09.172387,960,891,8,4,1744
21:22:09.172965,3836,891,9,4,7328
21:22:09.172965,3836,891,9,4,10032
21:22:09.177492,960,891,17,4,3712
21:22:09.178459,3836,891,18,4,2064
21:22:09.178459,3836,891,18,4,12056
21:22:09.178459,3836,891,18,4,3192
21:22:09.179101,960,891,19,4,6680
21:22:09.179102,960,891,19,4,8344
21:22:09.183364,960,892,7,4,3712
21:22:09.184212,3836,892,8,4,8904
21:22:09.184212,3836,892,8,4,8456
21:22:09.184588,960,892,9,4,80
21:22:09.184588,960,892,9,4,12056
21:22:09.184588,960,892,9,4,5200
21:22:09.189211,3836,892,17,4,3640
21:22:09.189211,3836,892,17,4,56
21:22:09.189940,960,892,18,4,6896
21:22:09.189940,960,892,18,4,10464
21:22:09.190443,3836,892,19,4,12040
21:22:09.190443,3836,892,19,4,5296
21:22:09.195066,960,893,7,4,1632
21:22:09.195066,960,893,7,4,2032
21:22:09.195952,3836,893,8,4,6800
21:22:09.195952,3836,893,8,4,10560
21:22:09.196313,960,893,9,4,10064
21:22:09.196313,960,893,9,4,7296
21:22:09.200819,3836,893,17,4,1536
21:22:09.200819,3836,893,17,4,2152
21:22:09.201510,960,893,18,4,4800
21:22:09.201510,960,893,18,4,12056
21:22:09.201510,960,893,18,4,488
21:22:09.202210,3836,893,19,4,9944
21:22:09.202210,3836,893,19,4,5080
21:22:09.206482,3836,894,7,4,3712
21:22:09.207141,960,894,8,4,11608
21:22:09.207142,960,894,8,4,5728
21:22:09.207706,3836,894,9,4,3344
