time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:22:08.656724,960,856,19,60,61,1,2178,0,106,8,890
21:22:08.661028,3836,857,7,55,61,1,469,0,106,8,890
21:22:08.661773,960,857,8,60,61,1,2178,0,106,8,890
21:22:08.662321,3836,857,9,60,61,1,2178,0,106,8,890
21:22:08.666689,960,857,17,55,61,1,469,0,106,8,890
21:22:08.667359,3836,857,18,60,61,1,2178,0,106,8,890
21:22:08.668045,960,857,19,60,61,1,1889,0,94,8,890
21:22:08.672431,3836,858,7,55,61,2,469,0,106,8,890
21:22:08.673111,960,858,8,60,61,1,2178,0,106,8,890
21:22:08.673644,3836,858,9,60,61,1,2178,0,106,8,890
21:22:08.678124,960,858,17,55,61,2,469,0,106,8,890
21:22:08.678961,3836,858,18,60,61,1,2178,0,106,8,890
21:22:08.679325,960,858,19,60,61,1,2178,0,106,8,890
21:22:08.683754,3836,859,7,55,61,1,469,0,106,8,890
21:22:08.684411,960,859,8,60,61,1,2178,0,106,8,890
21:22:08.684947,3836,859,9,60,61,1,2178,0,106,8,890
21:22:08.689338,960,859,17,55,61,2,469,0,106,8,890
21:22:08.690068,3836,859,18,60,61,1,2178,0,106,8,890
21:22:08.690775,960,859,19,60,61,1,1889,0,94,8,890
21:22:08.694993,960,860,7,55,61,1,469,0,106,8,890
21:22:08.695730,3836,860,8,60,61,2,2178,0,106,8,890
21:22:08.696286,960,860,9,60,61,1,2178,0,106,8,890
21:22:08.700638,3836,860,17,55,61,1,469,0,106,8,890
21:22:08.701349,960,860,18,60,61,1,2178,0,106,8,890
21:22:08.701837,3836,860,19,60,61,1,2178,0,106,8,890
21:22:08.706556,960,861,7,55,61,2,469,0,106,8,890
21:22:08.707099,3836,861,8,60,61,1,2178,0,106,8,890
21:22:08.707639,960,861,9,60,61,1,2178,0,106,8,890
21:22:08.711943,3836,861,17,55,61,2,469,0,106,8,890
21:22:08.712639,960,861,18,60,61,1,2178,0,106,8,890
21:22:08.713309,3836,861,19,60,61,1,1889,0,94,8,890
21:22:08.717568,3836,862,7,55,61,1,469,0,106,8,890
21:22:08.718311,960,862,8,60,61,1,2178,0,106,8,890
21:22:08.718901,3836,862,9,60,61,1,2178,0,106,8,890
21:22:08.723244,960,862,17,55,61,1,469,0,106,8,890
21:22:08.723921,3836,862,18,60,61,1,2178,0,106,8,890
21:22:08.724478,960,862,19,60,61,1,2178,0,106,8,890
21:22:08.728869,3836,863,7,55,61,2,469,0,106,8,890
21:22:08.729581,960,863,8,60,61,2,2178,0,106,8,890
21:22:08.730161,3836,863,9,60,61,1,2178,0,106,8,890
21:22:08.734601,960,863,17,55,61,1,469,0,106,8,890
21:22:08.735180,3836,863,18,60,61,1,2178,0,106,8,890
21:22:08.735902,960,863,19,60,61,1,1889,0,94,8,890
21:22:08.740325,960,864,7,55,61,1,469,0,106,8,890
21:22:08.741321,3836,864,8,60,61,1,1953,0,106,8,890
21:22:08.741855,960,864,9,60,61,1,1953,0,106,8,890
21:22:08.745805,3836,864,17,55,61,2,469,0,106,8,890
21:22:08.746559,960,864,18,60,61,2,2178,0,106,8,890
21:22:08.747113,3836,864,19,60,61,1,2178,0,106,8,890
21:22:08.751420,960,865,7,55,61,1,469,0,106,8,890
21:22:08.752079,3836,865,8,60,61,1,2178,0,106,8,890
21:22:08.752606,960,865,9,60,61,1,2178,0,106,8,890
21:22:08.757026,3836,865,17,55,61,1,469,0,106,8,890
21:22:08.757735,960,865,18,60,61,1,2178,0,106,8,890
21:22:08.758310,3836,865,19,60,61,1,1889,0,94,8,890
21:22:08.762595,3836,866,7,55,61,2,469,0,106,8,890
21:22:08.763283,960,866,8,60,61,2,2178,0,106,8,890
21:22:08.763838,3836,866,9,60,61,1,2178,0,106,8,890
21:22:08.768707,960,866,17,55,61,1,469,0,106,8,890
21:22:08.769151,3836,866,18,60,61,1,2178,0,106,8,890
21:22:08.769707,960,866,19,60,61,1,2178,0,106,8,890
21:22:08.773937,3836,867,7,55,61,1,469,0,106,8,890
21:22:08.774679,960,867,8,60,61,1,2178,0,106,8,890
21:22:08.775358,3836,867,9,60,61,1,2178,0,106,8,890
21:22:08.779518,960,867,17,55,61,2,469,0,106,8,890
21:22:08.780251,3836,867,18,60,61,2,2178,0,106,8,890
21:22:08.780938,960,867,19,60,61,1,1889,0,94,8,890
21:22:08.785377,960,868,7,55,61,1,469,0,106,8,890
21:22:08.786188,3836,868,8,60,61,1,2178,0,106,8,890
21:22:08.786547,960,868,9,60,61,1,2178,0,106,8,890
21:22:08.790876,3836,868,17,55,61,1,469,0,106,8,890
21:22:08.791766,960,868,18,60,61,1,2178,0,106,8,890
21:22:08.792084,3836,868,19,60,61,1,2178,0,106,8,890
21:22:08.796465,960,869,7,55,61,2,469,0,106,8,890
21:22:08.797202,3836,869,8,60,61,1,2178,0,106,8,890
21:22:08.797698,960,869,9,60,61,1,2178,0,106,8,890
21:22:08.802216,3836,869,17,55,61,2,469,0,106,8,890
21:22:08.802970,960,869,18,60,61,1,2178,0,106,8,890
21:22:08.803542,3836,869,19,60,61,1,1889,0,94,8,890
21:22:08.807806,3836,870,7,55,61,1,469,0,106,8,890
21:22:08.808770,960,870,8,60,61,1,2178,0,106,8,890
21:22:08.809208,3836,870,9,60,61,1,2178,0,106,8,890
21:22:08.813482,960,870,17,55,61,2,469,0,106,8,890
21:22:08.814145,3836,870,18,60,61,2,2178,0,106,8,890
21:22:08.814698,960,870,19,60,61,1,2178,0,106,8,890
21:22:08.819330,3836,871,7,55,61,1,469,0,106,8,890
21:22:08.819998,960,871,8,60,61,1,2178,0,106,8,890
21:22:08.820396,3836,871,9,60,61,1,2178,0,106,8,890
21:22:08.824844,960,871,17,55,61,1,469,0,106,8,890
21:22:08.825506,3836,871,18,60,61,1,2178,0,106,8,890
21:22:08.826454,960,871,19,60,61,1,1889,0,94,8,890
21:22:08.830326,960,872,7,55,61,1,469,0,106,8,890
21:22:08.831025,3836,872,8,60,61,2,1953,0,106,8,890
21:22:08.831599,960,872,9,60,61,1,1953,0,106,8,890
21:22:08.836092,3836,872,17,55,61,1,469,0,106,8,890
21:22:08.836737,960,872,18,60,61,2,2178,0,106,8,890
21:22:08.837194,3836,872,19,60,61,1,2178,0,106,8,890
21:22:08.841836,960,873,7,55,61,1,469,0,106,8,890
21:22:08.842365,3836,873,8,60,61,1,2178,0,106,8,890
21:22:08.842931,960,873,9,60,61,1,2178,0,106,8,890
21:22:08.847331,3836,873,17,55,61,1,469,0,106,8,890
21:22:08.847995,960,873,18,60,61,2,2178,0,106,8,890
21:22:08.848705,3836,873,19,60,61,1,1889,0,94,8,890
21:22:08.853212,3836,874,7,55,61,2,469,0,106,8,890
21:22:08.853847,960,874,8,60,61,1,2178,0,106,8,890
21:22:08.854341,3836,874,9,60,61,1,2178,0,106,8,890
21:22:08.859018,960,874,17,55,61,1,469,0,106,8,890
21:22:08.859320,3836,874,18,60,61,1,2178,0,106,8,890
21:22:08.860209,960,874,19,60,61,1,2178,0,106,8,890
21:22:08.864415,3836,875,7,55,61,2,469,0,106,8,890
21:22:08.865213,960,875,8,60,61,1,2178,0,106,8,890
21:22:08.865852,3836,875,9,60,61,1,2178,0,106,8,890
21:22:08.870094,960,875,17,55,61,2,469,0,106,8,890
21:22:08.870683,3836,875,18,60,61,1,2178,0,106,8,890
21:22:08.871381,960,875,19,60,61,1,1889,0,94,8,890
21:22:08.875640,960,876,7,55,61,1,469,0,106,8,890
21:22:08.876438,3836,876,8,60,61,1,2178,0,106,8,890
21:22:08.876924,960,876,9,60,61,1,2178,0,106,8,890
21:22:08.881326,3836,876,17,55,61,1,469,0,106,8,890
21:22:08.882161,960,876,18,60,61,1,2178,0,106,8,890
21:22:08.882542,3836,876,19,60,61,1,2178,0,106,8,890
21:22:08.887069,960,877,7,55,61,2,469,0,106,8,890
21:22:08.887640,3836,877,8,60,61,2,2178,0,106,8,890
21:22:08.888371,960,877,9,60,61,1,2178,0,106,8,890
21:22:08.892662,3836,877,17,55,61,1,469,0,106,8,890
21:22:08.893473,960,877,18,60,61,1,2178,0,106,8,890
21:22:08.894294,3836,877,19,60,61,1,1889,0,94,8,890
21:22:08.898513,3836,878,7,55,61,1,469,0,106,8,890
21:22:08.898990,960,878,8,60,61,2,2178,0,106,8,890
21:22:08.899569,3836,878,9,60,61,1,2178,0,106,8,890
21:22:08.904128,960,878,17,55,61,1,469,0,106,8,890
21:22:08.904762,3836,878,18,60,61,2,2178,0,106,8,890
21:22:08.905340,960,878,19,60,61,1,2178,0,106,8,890
21:22:08.909679,3836,879,7,55,61,1,469,0,106,8,890
21:22:08.910396,960,879,8,60,61,1,2178,0,106,8,890
21:22:08.910881,3836,879,9,60,61,1,2178,0,106,8,890
21:22:08.915373,960,879,17,55,61,1,469,0,106,8,890
21:22:08.916234,3836,879,18,60,61,1,2178,0,106,8,890
21:22:08.916767,960,879,19,60,61,1,1889,0,94,8,890
21:22:08.921382,960,880,7,55,61,2,469,0,106,8,890
21:22:08.921972,3836,880,8,60,61,2,1953,0,106,8,890
21:22:08.922933,960,880,9,60,61,1,1953,0,106,8,890
21:22:08.926992,3836,880,17,55,61,1,469,0,106,8,890
21:22:08.927457,960,880,18,60,61,1,2178,0,106,8,890
21:22:08.928091,3836,880,19,60,61,1,2178,0,106,8,890
21:22:08.932376,960,881,7,55,61,1,469,0,106,8,890
21:22:08.933067,3836,881,8,60,61,1,2178,0,106,8,890
21:22:08.933722,960,881,9,60,61,1,2178,0,106,8,890
21:22:08.961194,3836,881,17,55,61,2,469,0,106,8,890
21:22:08.961933,960,881,18,60,61,2,2178,0,106,8,890
21:22:08.963007,3836,881,19,60,61,1,1889,0,94,8,890
21:22:08.967103,3836,882,7,55,61,1,469,0,106,8,890
21:22:08.967739,960,882,8,60,61,1,2178,0,106,8,890
21:22:08.968300,3836,882,9,60,61,1,2178,0,106,8,890
21:22:08.972695,960,882,17,55,61,1,469,0,106,8,890
21:22:08.973551,3836,882,18,60,61,1,2178,0,106,8,890
21:22:08.974088,960,882,19,60,61,1,2178,0,106,8,890
21:22:08.978590,3836,883,7,55,61,2,469,0,106,8,890
21:22:08.979393,960,883,8,60,61,2,2178,0,106,8,890
21:22:08.980161,3836,883,9,60,61,1,2178,0,106,8,890
21:22:08.984626,960,883,17,55,61,1,469,0,106,8,890
21:22:08.985278,3836,883,18,60,61,1,2178,0,106,8,890
21:22:08.986030,960,883,19,60,61,1,1889,0,94,8,890
21:22:08.990461,960,884,7,55,61,1,469,0,106,8,890
21:22:08.991512,3836,884,8,60,61,1,2178,0,106,8,890
21:22:08.991837,960,884,9,60,61,1,2178,0,106,8,890
21:22:08.996328,3836,884,17,55,61,2,469,0,106,8,890
21:22:08.997255,960,884,18,60,61,2,2178,0,106,8,890
21:22:08.997546,3836,884,19,60,61,1,2178,0,106,8,890
21:22:09.002427,960,885,7,55,61,1,469,0,106,8,890
21:22:09.004083,3836,885,8,60,61,1,2178,0,106,8,890
21:22:09.004681,960,885,9,60,61,1,2178,0,106,8,890
21:22:09.007921,3836,885,17,55,61,1,469,0,106,8,890
21:22:09.008730,960,885,18,60,61,1,2178,0,106,8,890
21:22:09.009427,3836,885,19,60,61,1,1889,0,94,8,890
21:22:09.013825,3836,886,7,55,61,1,469,0,106,8,890
21:22:09.065433,960,886,8,60,61,2,2178,0,106,8,890
21:22:09.066165,3836,886,9,60,61,1,2178,0,106,8,890
21:22:09.070612,960,886,17,55,61,1,469,0,106,8,890
21:22:09.072262,3836,886,18,60,61,2,2178,0,106,8,890
21:22:09.074407,960,886,19,60,61,1,2178,0,106,8,890
21:22:09.124490,3836,887,7,55,61,1,469,0,106,8,890
21:22:09.125292,960,887,8,60,61,1,2178,0,106,8,890
21:22:09.126699,3836,887,9,60,61,1,2178,0,106,8,890
21:22:09.130261,960,887,17,55,61,2,469,0,106,8,890
21:22:09.131292,3836,887,18,60,61,1,2178,0,106,8,890
21:22:09.131988,960,887,19,60,61,1,1889,0,94,8,890
21:22:09.136509,960,888,7,55,61,1,469,0,106,8,890
21:22:09.137321,3836,888,8,60,61,2,1953,0,106,8,890
21:22:09.137891,960,888,9,60,61,1,1953,0,106,8,890
21:22:09.142306,3836,888,17,55,61,1,469,0,106,8,890
21:22:09.143061,960,888,18,60,61,1,2178,0,106,8,890
21:22:09.143667,3836,888,19,60,61,1,2178,0,106,8,890
21:22:09.148271,960,889,7,55,61,2,469,0,106,8,890
21:22:09.148926,3836,889,8,60,61,1,2178,0,106,8,890
21:22:09.149534,960,889,9,60,61,1,2178,0,106,8,890
21:22:09.154168,3836,889,17,55,61,2,469,0,106,8,890
21:22:09.154809,960,889,18,60,61,1,2178,0,106,8,890
21:22:09.155524,3836,889,19,60,61,1,1889,0,94,8,890
21:22:09.160100,3836,890,7,55,61,1,469,0,106,8,890
21:22:09.160914,960,890,8,60,61,1,2178,0,106,8,890
21:22:09.161507,3836,890,9,60,61,1,2178,0,106,8,890
21:22:09.165920,960,890,17,55,61,2,469,0,106,8,890
21:22:09.166620,3836,890,18,60,61,1,2178,0,106,8,890
21:22:09.167162,960,890,19,60,61,1,2178,0,106,8,890
21:22:09.171615,3836,891,7,55,61,2,469,0,106,8,890
21:22:09.172386,960,891,8,60,61,1,2178,0,106,8,890
21:22:09.172964,3836,891,9,60,61,1,2178,0,106,8,890
21:22:09.177491,960,891,17,55,61,1,469,0,106,8,890
21:22:09.178458,3836,891,18,60,61,1,2178,0,106,8,890
21:22:09.179101,960,891,19,60,61,1,1889,0,94,8,890
21:22:09.183363,960,892,7,55,61,1,469,0,106,8,890
21:22:09.184211,3836,892,8,60,61,1,2178,0,106,8,890
21:22:09.184587,960,892,9,60,61,1,2178,0,106,8,890
21:22:09.189210,3836,892,17,55,61,2,469,0,106,8,890
21:22:09.189939,960,892,18,60,61,2,2178,0,106,8,890
21:22:09.190442,3836,892,19,60,61,1,2178,0,106,8,890
21:22:09.195065,960,893,7,55,61,1,469,0,106,8,890
21:22:09.195951,3836,893,8,60,61,1,2178,0,106,8,890
21:22:09.196312,960,893,9,60,61,1,2178,0,106,8,890
21:22:09.200818,3836,893,17,55,61,1,469,0,106,8,890
21:22:09.201509,960,893,18,60,61,1,2178,0,106,8,890
21:22:09.202209,3836,893,19,60,61,1,1889,0,94,8,890
21:22:09.206481,3836,894,7,55,61,2,469,0,106,8,890
21:22:09.207141,960,894,8,60,61,2,2178,0,106,8,890
21:22:09.207705,3836,894,9,60,61,1,2178,0,106,8,890
21:22:09.212206,960,894,17,55,61,1,469,0,106,8,890
21:22:09.212974,3836,894,18,60,61,1,2178,0,106,8,890
21:22:09.213428,960,894,19,60,61,1,2178,0,106,8,890
21:22:09.217842,3836,895,7,55,61,1,469,0,106,8,890
21:22:09.218748,960,895,8,60,61,1,2178,0,106,8,890
21:22:09.219061,3836,895,9,60,61,1,2178,0,106,8,890
21:22:09.223451,960,895,17,55,61,2,469,0,106,8,890
21:22:09.224404,3836,895,18,60,61,2,2178,0,106,8,890
21:22:09.224944,960,895,19,60,61,1,1889,0,94,8,890
21:22:09.229285,960,896,7,55,61,1,469,0,106,8,890
21:22:09.230112,3836,896,8,60,61,1,1953,0,106,8,890
21:22:09.230947,960,896,9,60,61,1,1953,0,106,8,890
21:22:09.235141,3836,896,17,55,61,1,469,0,106,8,890
21:22:09.235729,960,896,18,60,61,1,2178,0,106,8,890
21:22:09.236247,3836,896,19,60,61,1,2178,0,106,8,890
21:22:09.240696,960,897,7,55,61,2,469,0,106,8,890
21:22:09.241446,3836,897,8,60,61,1,2178,0,106,8,890
21:22:09.242025,960,897,9,60,61,1,2178,0,106,8,890
21:22:09.246517,3836,897,17,55,61,2,469,0,106,8,890
21:22:09.247351,960,897,18,60,61,1,2178,0,106,8,890
21:22:09.247890,3836,897,19,60,61,1,1889,0,94,8,890
21:22:09.252555,3836,898,7,55,61,1,469,0,106,8,890
21:22:09.253080,960,898,8,60,61,1,2178,0,106,8,890
21:22:09.253503,3836,898,9,60,61,1,2178,0,106,8,890
21:22:09.257921,960,898,17,55,61,2,469,0,106,8,890
21:22:09.258718,3836,898,18,60,61,2,2178,0,106,8,890
21:22:09.259130,960,898,19,60,61,1,2178,0,106,8,890
21:22:09.263632,3836,899,7,55,61,1,469,0,106,8,890
21:22:09.264383,960,899,8,60,61,1,2178,0,106,8,890
21:22:09.264912,3836,899,9,60,61,1,2178,0,106,8,890
21:22:09.269321,960,899,17,55,61,1,469,0,106,8,890
21:22:09.270010,3836,899,18,60,61,1,2178,0,106,8,890
21:22:09.270780,960,899,19,60,61,1,1889,0,94,8,890
21:22:09.275059,960,900,7,55,61,1,469,0,106,8,890
21:22:09.275780,3836,900,8,60,61,2,2178,0,106,8,890
21:22:09.276259,960,900,9,60,61,1,2178,0,106,8,890
21:22:09.280790,3836,900,17,55,61,1,469,0,106,8,890
21:22:09.281454,960,900,18,60,61,2,2178,0,106,8,890
21:22:09.282215,3836,900,19,60,61,1,2178,0,106,8,890
21:22:09.286349,960,901,7,55,61,1,469,0,106,8,890
21:22:09.287145,3836,901,8,60,61,1,2178,0,106,8,890
21:22:09.287575,960,901,9,60,61,1,2178,0,106,8,890
21:22:09.291967,3836,901,17,55,61,1,469,0,106,8,890
21:22:09.292643,960,901,18,60,61,2,2178,0,106,8,890
21:22:09.293303,3836,901,19,60,61,1,1889,0,94,8,890
21:22:09.297748,3836,902,7,55,61,2,469,0,106,8,890
21:22:09.298601,960,902,8,60,61,1,2178,0,106,8,890
21:22:09.299370,3836,902,9,60,61,1,2178,0,106,8,890
21:22:09.303580,960,902,17,55,61,1,469,0,106,8,890
21:22:09.304527,3836,902,18,60,61,1,2178,0,106,8,890
21:22:09.304830,960,902,19,60,61,1,2178,0,106,8,890
21:22:09.309290,3836,903,7,55,61,2,469,0,106,8,890
21:22:09.310063,960,903,8,60,61,1,2178,0,106,8,890
21:22:09.310640,3836,903,9,60,61,1,2178,0,106,8,890
21:22:09.315132,960,903,17,55,61,2,469,0,106,8,890
21:22:09.315949,3836,903,18,60,61,1,2178,0,106,8,890
21:22:09.316601,960,903,19,60,61,1,1889,0,94,8,890
21:22:09.320987,960,904,7,55,61,1,469,0,106,8,890
21:22:09.321823,3836,904,8,60,61,1,1953,0,106,8,890
21:22:09.322914,960,904,9,60,61,1,1953,0,106,8,890
21:22:09.326893,3836,904,17,55,61,1,469,0,106,8,890
21:22:09.327536,960,904,18,60,61,1,2178,0,106,8,890
21:22:09.328178,3836,904,19,60,61,1,2178,0,106,8,890
21:22:09.332603,960,905,7,55,61,2,469,0,106,8,890
21:22:09.333332,3836,905,8,60,61,2,2178,0,106,8,890
21:22:09.333951,960,905,9,60,61,1,2178,0,106,8,890
21:22:09.338202,3836,905,17,55,61,1,469,0,106,8,890
21:22:09.339084,960,905,18,60,61,1,2178,0,106,8,890
21:22:09.339746,3836,905,19,60,61,1,1889,0,94,8,890
21:22:09.343860,3836,906,7,55,61,1,469,0,106,8,890
21:22:09.344580,960,906,8,60,61,2,2178,0,106,8,890
21:22:09.345271,3836,906,9,60,61,1,2178,0,106,8,890
21:22:09.349635,960,906,17,55,61,1,469,0,106,8,890
21:22:09.350585,3836,906,18,60,61,2,2178,0,106,8,890
21:22:09.350851,960,906,19,60,61,1,2178,0,106,8,890
21:22:09.355589,3836,907,7,55,61,1,469,0,106,8,890
21:22:09.356377,960,907,8,60,61,1,2178,0,106,8,890
21:22:09.356914,3836,907,9,60,61,1,2178,0,106,8,890
21:22:09.361504,960,907,17,55,61,1,469,0,106,8,890
21:22:09.362101,3836,907,18,60,61,1,2178,0,106,8,890
21:22:09.362769,960,907,19,60,61,1,1889,0,94,8,890
21:22:09.367306,960,908,7,55,61,2,469,0,106,8,890
21:22:09.368050,3836,908,8,60,61,2,2178,0,106,8,890
21:22:09.368664,960,908,9,60,61,1,2178,0,106,8,890
21:22:09.373230,3836,908,17,55,61,1,469,0,106,8,890
21:22:09.373930,960,908,18,60,61,1,2178,0,106,8,890
21:22:09.374456,3836,908,19,60,61,1,2178,0,106,8,890
21:22:09.379045,960,909,7,55,61,1,469,0,106,8,890
21:22:09.379835,3836,909,8,60,61,1,2178,0,106,8,890
21:22:09.380345,960,909,9,60,61,1,2178,0,106,8,890
21:22:09.384761,3836,909,17,55,61,2,469,0,106,8,890
21:22:09.385554,960,909,18,60,61,2,2178,0,106,8,890
21:22:09.386266,3836,909,19,60,61,1,1889,0,94,8,890
21:22:09.390865,3836,910,7,55,61,1,469,0,106,8,890
21:22:09.391269,960,910,8,60,61,1,2178,0,106,8,890
21:22:09.391672,3836,910,9,60,61,1,2178,0,106,8,890
21:22:09.396107,960,910,17,55,61,1,469,0,106,8,890
21:22:09.396770,3836,910,18,60,61,1,2178,0,106,8,890
21:22:09.397412,960,910,19,60,61,1,2178,0,106,8,890
21:22:09.401693,3836,911,7,55,61,2,469,0,106,8,890
21:22:09.402581,960,911,8,55,61,2,2178,0,106,8,890
21:22:09.403232,3836,911,9,60,61,1,2178,0,106,8,890
21:22:09.407526,960,911,17,55,61,1,469,0,106,8,890
21:22:09.408083,3836,911,18,60,61,1,2178,0,106,8,890
21:22:09.408685,960,911,19,60,61,1,1889,0,94,8,890
21:22:09.413169,960,912,7,55,61,1,469,0,106,8,890
21:22:09.414015,3836,912,8,60,61,1,1953,0,106,8,890
21:22:09.414557,960,912,9,60,61,1,1953,0,106,8,890
21:22:09.419018,3836,912,17,55,61,2,469,0,106,8,890
21:22:09.419597,960,912,18,60,61,2,2178,0,106,8,890
21:22:09.420199,3836,912,19,60,61,1,2178,0,106,8,890
21:22:09.424702,960,913,7,55,61,1,469,0,106,8,890
21:22:09.425562,3836,913,8,60,61,1,2178,0,106,8,890
21:22:09.426494,960,913,9,60,61,1,2178,0,106,8,890
21:22:09.430562,3836,913,17,55,61,1,469,0,106,8,890
21:22:09.431036,960,913,18,60,61,1,2178,0,106,8,890
21:22:09.431732,3836,913,19,60,61,1,1889,0,94,8,890
21:22:09.436292,3836,914,7,55,61,1,469,0,106,8,890
21:22:09.436842,960,914,8,60,61,2,2178,0,106,8,890
21:22:09.437427,3836,914,9,60,61,1,2178,0,106,8,890
21:22:09.442060,960,914,17,55,61,1,469,0,106,8,890
21:22:09.442664,3836,914,18,60,61,2,2178,0,106,8,890
21:22:09.443478,960,914,19,60,61,1,2178,0,106,8,890
21:22:09.447590,3836,915,7,55,61,1,469,0,106,8,890
21:22:09.448621,960,915,8,60,61,1,2178,0,106,8,890
21:22:09.449083,3836,915,9,60,61,1,2178,0,106,8,890
21:22:09.453371,960,915,17,55,61,2,469,0,106,8,890
21:22:09.454206,3836,915,18,60,61,1,2178,0,106,8,890
21:22:09.454637,960,915,19,60,61,1,1889,0,94,8,890
21:22:09.459338,960,916,7,55,61,1,469,0,106,8,890
21:22:09.459786,3836,916,8,60,61,2,2178,0,106,8,890
21:22:09.460404,960,916,9,60,61,1,2178,0,106,8,890
21:22:09.464869,3836,916,17,55,61,1,469,0,106,8,890
21:22:09.465427,960,916,18,60,61,1,2178,0,106,8,890
21:22:09.466090,3836,916,19,60,61,1,2178,0,106,8,890
21:22:09.470468,960,917,7,55,61,2,469,0,106,8,890
21:22:09.471172,3836,917,8,60,61,1,2178,0,106,8,890
21:22:09.471612,960,917,9,60,61,1,2178,0,106,8,890
21:22:09.476128,3836,917,17,55,61,2,469,0,106,8,890
21:22:09.476634,960,917,18,60,61,1,2178,0,106,8,890
21:22:09.477378,3836,917,19,60,61,1,1889,0,94,8,890
21:22:09.481775,3836,918,7,55,61,1,469,0,106,8,890
21:22:09.482334,960,918,8,60,61,1,2178,0,106,8,890
21:22:09.482935,3836,918,9,60,61,1,2178,0,106,8,890
21:22:09.486708,960,918,17,55,61,2,469,0,106,8,890
21:22:09.487151,3836,918,18,60,61,1,2178,0,106,8,890
21:22:09.487559,960,918,19,60,61,1,2178,0,106,8,890
21:22:09.491614,3836,919,7,55,61,2,469,0,106,8,890
21:22:09.492140,960,919,8,60,61,1,2178,0,106,8,890
21:22:09.492617,3836,919,9,60,61,1,2178,0,106,8,890
21:22:09.496684,960,919,17,55,61,1,469,0,106,8,890
21:22:09.497136,3836,919,18,60,61,1,2178,0,106,8,890
21:22:09.497719,960,919,19,60,61,1,1889,0,94,8,890
21:22:09.501931,960,920,7,55,61,1,469,0,106,8,890
21:22:09.502387,3836,920,8,60,61,1,1953,0,106,8,890
21:22:09.502884,960,920,9,60,61,1,1953,0,106,8,890
21:22:09.507021,3836,920,17,55,61,2,469,0,106,8,890
21:22:09.507348,960,920,18,60,61,2,2178,0,106,8,890
21:22:09.507882,3836,920,19,60,61,1,2178,0,106,8,890
21:22:09.511891,960,921,7,55,61,1,469,0,106,8,890
21:22:09.512438,3836,921,8,60,61,1,2178,0,106,8,890
21:22:09.512945,960,921,9,60,61,1,2178,0,106,8,890
21:22:09.517008,3836,921,17,55,61,1,469,0,106,8,890
21:22:09.517616,960,921,18,60,61,1,2178,0,106,8,890
21:22:09.518265,3836,921,19,60,61,1,1889,0,94,8,890
21:22:09.522290,3836,922,7,55,61,2,469,0,106,8,890
21:22:09.522913,960,922,8,60,61,2,2178,0,106,8,890
21:22:09.523330,3836,922,9,60,61,1,2178,0,106,8,890
21:22:09.527422,960,922,17,55,61,1,469,0,106,8,890
21:22:09.527995,3836,922,18,60,61,1,2178,0,106,8,890
21:22:09.528488,960,922,19,60,61,1,2178,0,106,8,890
21:22:09.532676,3836,923,7,55,61,1,469,0,106,8,890
21:22:09.533172,960,923,8,60,61,1,2178,0,106,8,890
21:22:09.533669,3836,923,9,60,61,1,2178,0,106,8,890
21:22:09.537688,960,923,17,55,61,2,469,0,106,8,890
21:22:09.538274,3836,923,18,60,61,2,2178,0,106,8,890
21:22:09.539235,960,923,19,60,61,1,1889,0,94,8,890
21:22:09.543087,960,924,7,55,61,1,469,0,106,8,890
21:22:09.543687,3836,924,8,60,61,1,2178,0,106,8,890
21:22:09.544406,960,924,9,60,61,1,2178,0,106,8,890
21:22:09.548389,3836,924,17,55,61,1,469,0,106,8,890
21:22:09.548695,960,924,18,60,61,1,2178,0,106,8,890
21:22:09.549438,3836,924,19,60,61,1,2178,0,106,8,890
21:22:09.553688,960,925,7,55,61,2,469,0,106,8,890
21:22:09.554369,3836,925,8,60,61,1,2178,0,106,8,890
21:22:09.554966,960,925,9,60,61,1,2178,0,106,8,890
21:22:09.559395,3836,925,17,55,61,2,469,0,106,8,890
21:22:09.559961,960,925,18,60,61,1,2178,0,106,8,890
21:22:09.560621,3836,925,19,60,61,1,1889,0,94,8,890
21:22:09.565106,3836,926,7,55,61,1,469,0,106,8,890
21:22:09.565747,960,926,8,60,61,1,2178,0,106,8,890
21:22:09.566314,3836,926,9,60,61,1,2178,0,106,8,890
21:22:09.570799,960,926,17,55,61,2,469,0,106,8,890
21:22:09.571454,3836,926,18,60,61,2,2178,0,106,8,890
21:22:09.572061,960,926,19,60,61,1,2178,0,106,8,890
21:22:09.576449,3836,927,7,55,61,1,469,0,106,8,890
21:22:09.577099,960,927,8,60,61,1,2178,0,106,8,890
21:22:09.577767,3836,927,9,60,61,1,2178,0,106,8,890
21:22:09.582092,960,927,17,55,61,1,469,0,106,8,890
21:22:09.582724,3836,927,18,60,61,1,2178,0,106,8,890
21:22:09.583376,960,927,19,60,61,1,1889,0,94,8,890
21:22:09.587881,960,928,7,55,61,1,469,0,106,8,890
21:22:09.588562,3836,928,8,60,61,2,1953,0,106,8,890
21:22:09.589004,960,928,9,60,61,1,1953,0,106,8,890
21:22:09.593465,3836,928,17,55,61,1,469,0,106,8,890
21:22:09.594063,960,928,18,60,61,2,2178,0,106,8,890
21:22:09.594624,3836,928,19,60,61,1,2178,0,106,8,890
