wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,75,vehicle.nissan.patrol,autopilot,vehicle,-45.152967408972884,38.87643046630186,1.0387471568113626,-45.16303253173828,38.91249084472656,0.028827331960201263,-90.45096588134766,5.591163635253906,2.1466238498687744,2.05902099609375,160.94510918253405,0,-561.9553612724417,247.0678684944745,-648.8751259057844,239.13837890245605,-487.371383454676,256.2324106972498
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,74,vehicle.nissan.patrol,autopilot,vehicle,-82.56413600380382,123.82950038436023,0.999836004965805,-82.53069305419922,123.84054565429688,-0.010163674131035805,-148.5445098876953,5.591163635253906,2.1466238498687744,2.05902099609375,190.68332678805183,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,73,vehicle.nissan.patrol,autopilot,vehicle,-38.76334924490826,16.572027239462543,1.064690362144898,-38.727603912353516,16.564287185668945,0.054738808423280716,-179.94818115234375,5.591163635253906,2.1466238498687744,2.05902099609375,164.30223590386237,0,-181.11028243681653,237.20764507588683,-206.66825040461958,232.63755641750907,-156.72350349418696,241.97127278550548
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,72,vehicle.taxi.ford,autopilot,vehicle,105.91122965931295,58.195835960816304,0.8179157408525448,105.91268920898438,58.365455627441406,0.047168392688035965,-90.16263580322266,5.354491233825684,1.7890609502792358,1.575230598449707,36.356639324157555,1,400.1880859082686,226.58876550585006,393.44186168931765,220.89477784623833,407.07615313251887,233.1961380567173
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,71,vehicle.fuso.mitsubishi,autopilot,vehicle,105.85636005970858,41.360552671005564,2.218283144310056,105.94188690185547,40.84157943725586,0.09219775348901749,-89.7386474609375,10.174287796020508,3.927680492401123,4.241000652313232,53.19187334243217,1,399.56482911137647,218.6612662630966,388.836084734725,207.41844067164755,409.8773614110257,229.79947158048324
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,70,vehicle.dodge.charger,autopilot,vehicle,89.23166612065386,128.8727801162272,0.7215026365224427,89.23863983154297,128.8690185546875,-0.04126539081335068,-37.61216354370117,5.006043434143066,1.8809516429901123,1.540313720703125,38.147017439249105,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,69,vehicle.firetruck.actors,autopilot,vehicle,-96.00869185453051,-59.82747159287989,1.9936061509786294,-96.14356231689453,-59.684444427490234,0.07983865588903427,143.84469604492188,8.579916000366211,2.90128493309021,3.8267812728881836,254.1287591547844,1,18.266843445793256,230.03559221033004,0.798631980893731,226.1344610589871,34.68277552543793,234.07003945388706
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,68,vehicle.sprinter.mercedes,autopilot,vehicle,-87.3083171606037,-57.35367796397992,1.3373660890064205,-87.3086166381836,-57.349945068359375,-0.031629618257284164,-32.00845718383789,5.9151387214660645,1.988406777381897,2.7260189056396484,245.73679065092588,1,30.622603496050033,230.98957655335818,18.86285904143108,228.25270301057924,41.904011511759165,233.83477796498386
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,67,vehicle.nissan.patrol,autopilot,vehicle,-28.629877977338115,129.9515960714963,0.9901859105964808,-28.603179931640625,129.947998046875,-0.020068511366844177,-179.62535095214844,5.591163635253906,2.1466238498687744,2.05902099609375,139.06968414422968,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,66,vehicle.dodgecop.charger,autopilot,vehicle,-49.20352345501519,121.1034251998929,0.7752666133209694,-49.17854690551758,121.004150390625,-0.0402221754193306,101.30213165283203,5.236761569976807,1.9244433641433716,1.6439720392227173,157.31947270801888,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,65,vehicle.dodgecop.charger,autopilot,vehicle,54.24294308318815,134.40942006078592,0.7256778232435804,54.34767150878906,134.4143829345703,-0.08949615061283112,-179.5310821533203,5.236761569976807,1.9244433641433716,1.6439720392227173,65.21916701197063,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,64,vehicle.dodge.charger,autopilot,vehicle,109.54200176383378,81.9431549061729,0.7857842443210833,109.54216003417969,81.93021392822266,0.023084882646799088,-89.74888610839844,5.006043434143066,1.8809516429901123,1.540313720703125,13.14834143547517,1,470.66790151501914,233.34653192738028,444.37781588718593,217.80861222460226,508.62833074071074,255.3154585947818
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,63,vehicle.nissan.patrol,autopilot,vehicle,-42.688913034679125,13.113514411327838,1.0934223341883895,-42.659942626953125,13.10486125946045,0.08326113969087601,-179.84249877929688,5.591163635253906,2.1466238498687744,2.05902099609375,169.40295240386996,0,-169.2043102286906,236.7512221701749,-193.22819679428198,232.4645230096612,-146.2289784084478,241.21033665773436
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,62,vehicle.taxi.ford,autopilot,vehicle,67.75275202908595,69.84568309444205,0.666430703552443,67.58210754394531,69.84879302978516,-0.10408550500869751,0.15598486363887787,5.354491233825684,1.7890609502792358,1.575230598449707,45.41681811211217,0,-62.293140489651705,242.4200932127319,-126.69270194363048,231.30125042029553,-5.1632552058080705,254.8168841419167
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,61,vehicle.ambulance.ford,autopilot,vehicle,-101.20301915284105,119.95984169513832,1.1779618292467402,-101.06140899658203,120.21255493164062,-0.038609303534030914,55.39082336425781,6.356935024261475,2.3511743545532227,2.431001663208008,208.61368372196915,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,60,vehicle.nissan.patrol,autopilot,vehicle,-41.825948682599,48.977451928536816,1.008123883753185,-41.8264274597168,49.021236419677734,-0.001540632569231093,-93.35391998291016,5.591163635253906,2.1466238498687744,2.05902099609375,154.5541070341259,0,-850.841206654241,254.85710871464593,-1002.5182842976708,243.9621075191691,-727.3697105058161,268.1061442080769
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,59,vehicle.dodge.charger,autopilot,vehicle,-40.551635120940105,129.9329110832731,0.7646250125150743,-40.56047058105469,129.93084716796875,0.0018698362400755286,-179.52911376953125,5.006043434143066,1.8809516429901123,1.540313720703125,150.62561964645153,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,58,vehicle.mini.cooper,autopilot,vehicle,-11.503577834610121,137.03844162239784,0.8322155492240224,-11.471587181091309,137.04244995117188,-0.05624076724052429,0.2891112267971039,4.55255126953125,2.0955777168273926,1.7724559307098389,124.81737658416576,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,57,vehicle.sprinter.mercedes,autopilot,vehicle,-54.05779562265193,-61.78425989948439,1.2182162311298756,-54.05030822753906,-61.78067398071289,-0.15075932443141937,1.1202501058578491,5.9151387214660645,1.988406777381897,2.7260189056396484,223.63401336289687,1,111.87734381315988,229.31610021871572,103.56070813393484,226.73134775879325,120.03329926220749,231.94462724709186
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,56,vehicle.taxi.ford,autopilot,vehicle,-0.4360135261873074,24.708134011268434,0.7702932470763706,-0.6069626212120056,24.708494186401367,-0.00016165999113582075,-4.478806018829346,5.354491233825684,1.7890609502792358,1.575230598449707,127.18523871044296,0,-55.99443427113334,235.68491821706343,-79.21291755291662,231.64193094551064,-33.90541592152863,239.91308784211208
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,55,vehicle.sprinter.mercedes,autopilot,vehicle,-48.73874042716288,19.065714024149564,1.3661129928674574,-48.74752426147461,19.06589698791504,-0.0028595358598977327,89.80593872070312,5.9151387214660645,1.988406777381897,2.7260189056396484,172.03838141472713,0,-259.33496449066376,237.8260786044854,-301.6488906315493,231.41981724841287,-221.37019693764694,244.91220778405716
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,54,vehicle.ambulance.ford,autopilot,vehicle,-100.87404525232688,33.60838767354678,1.2037294485760768,-100.66419982910156,33.406497955322266,-0.012481140904128551,-56.877132415771484,6.356935024261475,2.3511743545532227,2.431001663208008,215.5254390325258,0,-944.5296463025309,254.87976022648462,-1082.7682265852002,245.00916087117594,-829.0129148756268,266.07814070273537
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,53,vehicle.dodge.charger,autopilot,vehicle,-25.2936443452337,66.1836516441655,0.7287647789673132,-25.30754280090332,66.1843032836914,-0.03391747176647186,-179.63870239257812,5.006043434143066,1.8809516429901123,1.540313720703125,134.18435545437063,0,-1918.707906700443,288.4992352716899,-2193.619517853493,270.46322971173555,-1688.633303603941,309.7079585793647
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,52,vehicle.carlacola.actors,autopilot,vehicle,-59.16641565370828,23.955110038373586,2.061160411412651,-59.15793991088867,23.94623374938965,0.033509258180856705,-6.1308674812316895,8.003673553466797,2.9117815494537354,4.054566383361816,179.4888318181256,0,-385.1751400313608,237.4748868281073,-442.83510458414867,227.33922560983285,-332.6476236342853,248.4687412834772
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,51,vehicle.mini.cooper,autopilot,vehicle,-35.12037416179176,137.07538646262992,0.938048268453422,-35.09170913696289,137.07571411132812,0.04946944862604141,-0.21942412853240967,4.55255126953125,2.0955777168273926,1.7724559307098389,147.25319971216481,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,50,vehicle.carlacola.actors,autopilot,vehicle,-52.268622392686915,17.31900136769815,2.083656233823519,-52.25894546508789,17.315927505493164,0.05599334463477135,89.87144470214844,8.003673553466797,2.9117815494537354,4.054566383361816,175.97784943296577,0,-259.7652669118452,234.84370985771167,-317.99173704902057,225.8027891051995,-209.39212186787427,245.1694859886249
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,49,vehicle.lincoln.mkz,autopilot,vehicle,27.568347002051787,69.76551237137217,0.7351268567426116,27.571544647216797,69.76806640625,-0.028132712468504906,-0.011837166734039783,4.891970157623291,1.8356460332870483,1.5241189002990723,82.12013248366004,0,-799.9812075032369,260.893952460454,-939.5546383137125,246.87368247247014,-680.1209454411244,277.0033080617155
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,48,vehicle.mini.cooper,autopilot,vehicle,-107.44717779521166,53.871683836208945,0.88949048528063,-107.44927215576172,53.8415412902832,0.0009629745036363602,-88.75980377197266,4.55255126953125,2.0955777168273926,1.7724559307098389,217.14830217630757,0,-2647.611385458588,300.5785827024304,-3158.8223889569413,280.14214189025233,-2261.295307728362,327.23292331061003
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,47,vehicle.lincoln.mkz,autopilot,vehicle,-18.406699869802008,140.4826860735754,0.7217479553631527,-18.405900955200195,140.4990692138672,-0.041346292942762375,-0.010084870271384716,4.891970157623291,1.8356460332870483,1.5241189002990723,132.48415488674613,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,46,vehicle.taxi.ford,autopilot,vehicle,95.32805555481043,127.93490862733717,0.7596986100409211,95.20587158203125,128.05712890625,-0.01033887267112732,-45.285804748535156,5.354491233825684,1.7890609502792358,1.575230598449707,35.01560840675383,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,45,vehicle.taxi.ford,autopilot,vehicle,-50.080779496801796,140.66333033278084,0.8903159418799741,-50.259803771972656,140.63865661621094,0.1220933049917221,-0.017265114933252335,5.354491233825684,1.7890609502792358,1.575230598449707,162.61480482313684,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,44,vehicle.taxi.ford,autopilot,vehicle,40.44456976658268,24.817270318696554,0.7991830011584007,40.257240295410156,24.805273056030273,0.03264002129435539,0.2151084840297699,5.354491233825684,1.7890609502792358,1.575230598449707,95.61072379562998,1,138.7009078986914,230.87610026040585,122.41532694618377,227.44984857471044,154.35102681235531,234.42560518990723
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,43,vehicle.ambulance.ford,autopilot,vehicle,-54.44134676468423,28.033944301348484,1.239314216694194,-54.15071487426758,28.05208396911621,0.023104211315512657,0.20226986706256866,6.356935024261475,2.3511743545532227,2.431001663208008,173.54976583663756,0,-416.98518894070367,242.17896094461096,-461.1687663968909,235.37108221760636,-375.5645357241682,249.3985438148159
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,42,vehicle.sprinter.mercedes,autopilot,vehicle,-53.89652664040065,129.779580382321,1.3643508911230866,-53.90023422241211,129.7999267578125,-0.004493608605116606,179.7179412841797,5.9151387214660645,1.988406777381897,2.7260189056396484,163.59242202670268,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,41,vehicle.dodgecop.charger,autopilot,vehicle,-104.29777781691189,74.3889987283848,0.7107084057314665,-104.28517150878906,74.4978256225586,-0.10384615510702133,-90.91211700439453,5.236761569976807,1.9244433641433716,1.6439720392227173,211.1204520615635,0,nan,nan,-379632.95115929435,11799.081907274103,-379632.95115929435,11799.081907274103
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,40,vehicle.dodgecop.charger,autopilot,vehicle,110.1614610075301,-7.1286837025067005,0.7484348589440666,110.17588806152344,-7.0110554695129395,-0.06486505270004272,-89.28226470947266,5.236761569976807,1.9244433641433716,1.6439720392227173,101.76910299270864,1,410.26586604975984,223.72915397562252,407.69977406018506,221.54425172087485,412.9594636288488,225.86310343118208
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,39,vehicle.dodgecop.charger,autopilot,vehicle,-108.92259431985462,94.68342671703762,0.6713447820224072,-108.93912506103516,94.58023071289062,-0.14387214183807373,76.90377044677734,5.236761569976807,1.9244433641433716,1.6439720392227173,214.78087540670737,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,38,vehicle.dodgecop.charger,autopilot,vehicle,40.752566112270905,54.546599228377524,0.7934179124262004,40.75705337524414,54.437015533447266,-0.0211203433573246,90.0676040649414,5.236761569976807,1.9244433641433716,1.6439720392227173,76.41349316048395,0,-94.05947846556,238.63074562291166,-147.8557952722373,231.45511903951297,-48.64321952818125,247.06568354047943
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,37,vehicle.fuso.mitsubishi,autopilot,vehicle,-22.284716773177166,-58.1710545331688,2.112122188894794,-21.729991912841797,-57.90786361694336,0.009766830131411552,-4.506377696990967,10.174287796020508,3.927680492401123,4.241000652313232,199.35762933373385,1,168.64301459789766,226.39980963739578,154.51881494035746,221.86987657638144,182.19929674704204,230.8676524532983
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,36,vehicle.mini.cooper,autopilot,vehicle,-59.59636193290486,-58.35314189143094,0.857658247479817,-59.57053756713867,-58.3517951965332,-0.0310067031532526,0.27626311779022217,4.55255126953125,2.0955777168273926,1.7724559307098389,225.28544741397928,1,93.08776209464264,230.42854806630993,85.67904805097015,228.67705167032412,100.3495862219034,232.21206857866503
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,35,vehicle.sprinter.mercedes,autopilot,vehicle,-69.69614571430714,132.64268871687898,1.3291629715297677,-69.68679809570312,132.6196746826172,-0.03961240127682686,-171.99632263183594,5.9151387214660645,1.988406777381897,2.7260189056396484,179.6389357818888,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,34,vehicle.firetruck.actors,autopilot,vehicle,5.97739081247982,27.632898720812427,1.8557463544596264,6.168039321899414,27.614181518554688,-0.05853044614195824,-3.0284996032714844,8.579916000366211,2.90128493309021,3.8267812728881836,120.22290779819338,0,-46.289086346250144,230.74763667699708,-85.03780637754562,221.84912582611162,-10.570917219611374,240.28527932565808
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,33,vehicle.firetruck.actors,autopilot,vehicle,-40.491199854185695,-48.65860361407233,1.8478710512457956,-40.423519134521484,-48.84101104736328,-0.06610379368066788,-75.78581237792969,8.579916000366211,2.90128493309021,3.8267812728881836,204.75770379460562,1,112.0464452490607,228.11654354791708,97.04811311348857,224.1780759170024,126.0852261368857,232.30628066830513
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,32,vehicle.ambulance.ford,autopilot,vehicle,101.04264844719879,35.97693424246089,1.2972567283608376,101.11293029785156,36.268707275390625,0.08321733772754669,61.02397537231445,6.356935024261475,2.3511743545532227,2.431001663208008,58.767692706104256,1,378.9634981807324,223.39892246066208,368.79597628220176,217.56496450748608,389.8462923210859,228.95477087247158
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,31,vehicle.fuso.mitsubishi,autopilot,vehicle,107.90471959295435,103.49759488186778,2.1097614010156107,108.1355972290039,103.0453109741211,-0.02073664590716362,-75.24774932861328,10.174287796020508,3.927680492401123,4.241000652313232,9.205511766115293,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,30,vehicle.nissan.patrol,autopilot,vehicle,109.45827978965427,57.36076289926646,1.0743259178273563,109.4531478881836,57.39628982543945,0.06435005366802216,-90.23174285888672,5.591163635253906,2.1466238498687744,2.05902099609375,37.36204390182421,1,423.7058804613768,224.20666672449275,415.2410313262416,216.9678887623935,433.42259357052393,231.99146607263455
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,29,vehicle.dodgecop.charger,autopilot,vehicle,16.15119492564784,69.77295250746276,0.8124577443346598,16.036590576171875,69.7686767578125,-0.0013904491206631064,0.07587757706642151,5.236761569976807,1.9244433641433716,1.6439720392227173,93.0658730212441,0,-1089.6560394136916,267.21034403520105,-1279.572333444968,250.59197371058087,-930.1366698525685,286.6535248700358
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,28,vehicle.dodgecop.charger,autopilot,vehicle,-37.40857180136534,133.3952833505871,0.8159375216622641,-37.30183029174805,133.4003143310547,0.0010251040803268552,-179.72853088378906,5.236761569976807,1.9244433641433716,1.6439720392227173,148.4404702986522,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,27,vehicle.sprinter.mercedes,autopilot,vehicle,-89.3753569129671,122.91786394832033,1.278024104786875,-89.38027954101562,122.91693878173828,-0.09096750617027283,-140.09446716308594,5.9151387214660645,1.988406777381897,2.7260189056396484,197.28290373288058,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.155,57.02288427809253,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14422,154.68926663743332,26,vehicle.taxi.ford,autopilot,vehicle,-45.23402151238776,24.383419213487134,0.7705745395146124,-45.23876953125,24.55710792541504,0.0007471860153600574,-90.23090362548828,5.354491233825684,1.7890609502792358,1.575230598449707,166.5887787975112,0,-302.90109357164306,241.62695348401704,-346.5204533585361,237.05681395032252,-263.6595552705037,246.68229255473042
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,84,vehicle.nissan.patrol,autopilot,vehicle,-35.16793513700884,29.801673207659473,0.9745923937650239,-35.19007110595703,29.84981918334961,-0.03463094308972359,-32.28934097290039,5.591163635253906,2.1466238498687744,2.05902099609375,154.81088162385063,0,-285.1759281867486,240.00524262098986,-331.89045310928486,234.38307441378043,-243.01994804464186,246.18417164819502
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,83,vehicle.nissan.patrol,autopilot,vehicle,-103.84758342749984,50.16163433789581,1.0128795081543331,-103.84549713134766,50.190093994140625,0.0026688578072935343,-88.56538391113281,5.591163635253906,2.1466238498687744,2.05902099609375,214.19420810914582,0,-1738.8463585626664,273.9108956346265,-2048.1964729250344,258.65699029383745,-1496.4018895227605,293.09109066392256
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,82,vehicle.fuso.mitsubishi,autopilot,vehicle,98.78337068121978,95.53424762004236,2.1078626974483057,98.6553726196289,96.01734924316406,-0.024534307420253754,93.87014770507812,10.174287796020508,3.927680492401123,4.241000652313232,7.418159878159075,0,nan,nan,-578.9271764278188,-65.7384306339747,-46.943513738934655,383.87388062413413
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,81,vehicle.carlacola.actors,autopilot,vehicle,-104.42783753834354,97.82751022112842,1.9008192407490592,-104.41203308105469,97.82406616210938,-0.12680454552173615,-109.62874603271484,8.003673553466797,2.9117815494537354,4.054566383361816,210.37553426855126,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,80,vehicle.mini.cooper,autopilot,vehicle,98.5893258549586,84.15796881550601,0.8857431909588909,98.6021957397461,84.18667602539062,-0.0027411060873419046,84.34583282470703,4.55255126953125,2.0955777168273926,1.7724559307098389,11.924634511154649,1,197.0137470934612,243.34066130064454,80.09391571711086,215.77270441635187,261.91114302794233,286.9738822194213
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,79,vehicle.dodge.charger,autopilot,vehicle,-106.80150194805579,11.112697152292016,0.6786547063568671,-106.8068618774414,11.105828285217285,-0.08410467207431793,-89.54598236083984,5.006043434143066,1.8809516429901123,1.540313720703125,228.12601777418544,0,-434.4260478799888,243.97253039625204,-474.99808663423573,240.17382434410607,-397.1073061055663,248.08768590402443
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,78,vehicle.ambulance.ford,autopilot,vehicle,46.66600814983944,-57.381121489115245,1.1052773527561268,46.95167541503906,-57.35496139526367,-0.11196228861808777,-0.37778526544570923,6.356935024261475,2.3511743545532227,2.431001663208008,162.14798777829046,1,302.81104538222417,225.41747162059457,296.1900487872708,223.209513453294,309.2929544607809,227.5975943598592
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,77,vehicle.dodge.charger,autopilot,vehicle,-110.06671059590744,-23.10795836411656,0.7109836683512397,-110.06765747070312,-23.093414306640625,-0.05168624594807625,94.29345703125,5.006043434143066,1.8809516429901123,1.540313720703125,245.46870997641173,0,-149.87763202852727,236.60801664348176,-168.00635994747927,234.34195190824303,-132.68626429886103,238.99294808274746
2026-07-16T21:37:15.404,57.272613017004915,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14423,154.78926663892344,76,vehicle.ambulance.ford,autopilot,vehicle,15.354037628696812,130.3131137281556,1.126792599572592,15.060572624206543,130.2941436767578,-0.08872416615486145,-179.527099609375,6.356935024261475,2.3511743545532227,2.431001663208008,97.72565074941348,0,nan,nan,nan,nan,nan,nan
