wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:36:37.375,19.24530220509041,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14279,0,vehicle,0.6675216555595398,8.10128821374299,143.23215347980843,0.7837897968782612,-155.11959204489438,5.967870235443115,2.1276659965515137,1.8379825353622437,19.732802075330035,493.71875000000006,235.55555555555557,461.6850762367249,222.26252231332992,525.7524237632751,248.84858879778122,0.003810667200013995,1.0,
2026-07-16T21:36:37.375,19.24530220509041,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14279,1,vehicle,0.5835291743278503,7.7770180068676495,135.05877455415344,1.0171455960570266,-15.017294365375344,5.676560878753662,2.065202236175537,2.5811307430267334,18.51672153702698,376.9609375,225.55555555555557,356.33512515202165,205.148737165663,397.58674984797835,245.96237394544815,0.04562045633792877,0.9999997615814209,
2026-07-16T21:36:37.375,19.24530220509041,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14279,2,vehicle,0.33902379870414734,2.1261223522491566,138.60195388984056,0.8403663657318923,-102.3658041050914,4.797729969024658,1.880039930343628,1.944067120552063,12.861504359880255,288.0026041666667,235.55555555555557,247.25575278947753,216.41363475057815,328.74945554385585,254.697476360533,0.1525283008813858,0.9999969005584717,
2026-07-16T21:36:37.375,19.24530220509041,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14279,3,vehicle,0.18620796501636505,-0.24024681702379524,121.66775517333657,0.9292831621616853,-33.09981541201177,4.769197940826416,1.9148019552230835,1.86515474319458,18.57007493463831,136.7734375,252.22222222222223,90.61618629842997,231.91162361039056,182.93068870157003,272.5328208340539,0.9917654395103455,0.9999275207519531,
2026-07-16T21:36:37.375,19.24530220509041,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14279,4,vehicle,0.15003357827663422,3.5340121389653287,141.05717211544507,0.843983731264875,-130.75788651831112,4.190559387207031,1.6232879161834717,1.7101480960845947,14.728961941773221,190.1484375,243.33333333333334,144.9061722457409,227.50965197881064,235.39070275425914,259.1570146878561,0.08493109047412872,0.9989926218986511,
2026-07-16T21:36:37.621,19.491269921069033,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14280,0,vehicle,0.6970570087432861,9.628128309000534,135.23634125547912,1.1282094055292784,27.163600829899398,5.768825531005859,2.083665132522583,2.670574188232422,19.356328257294077,369.17708333333337,225.55555555555557,347.262990941604,204.9750140640471,391.0911757250627,246.13609704706406,0.031577806919813156,0.9999996423721313,
2026-07-16T21:36:37.621,19.491269921069033,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14280,1,vehicle,0.6489059329032898,8.322999825087127,142.89775032005508,0.8015189411851225,-109.69525069693418,5.846757411956787,2.0807645320892334,1.788258671760559,18.901505354181367,493.71875000000006,235.55555555555557,467.97020459920174,221.8313965532515,519.4672954007983,249.27971455785965,0.10154666751623154,1.0,
2026-07-16T21:36:37.621,19.491269921069033,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14280,2,vehicle,0.21965491771697998,1.272760475468587,134.6238986202279,0.8719535294370275,-161.36096681269942,4.0351104736328125,1.6061298847198486,1.7758225202560425,11.195313960797543,163.4609375,243.33333333333334,117.03524630516769,221.2200685342153,209.88662869483232,265.4465981324514,0.5375670194625854,0.9998524188995361,
2026-07-16T21:36:37.621,19.491269921069033,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14280,3,person,0.1475028246641159,5.87528333275541,145.33757142052977,1.033652912943666,-35.049492902233276,0.626556396484375,0.4645227789878845,1.7353538274765015,17.59382812295177,554.8776041666667,235.55555555555557,549.8508745680253,222.85109016630386,559.9043337653081,248.26002094480728,0.9991911053657532,0.9870014190673828,
2026-07-16T21:36:37.621,19.491269921069033,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14280,4,vehicle,0.10523287206888199,1.9889770306683658,135.61352599901068,0.7961922684800846,26.838109949834276,4.510073184967041,1.7103599309921265,1.993385672569275,11.73656958105178,270.2109375,235.55555555555557,230.42447061836722,215.73869797918533,309.9974043816328,255.3724131319258,0.2207116037607193,0.9999057054519653,
2026-07-16T21:36:37.863,19.733151301043108,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14281,0,vehicle,0.7903408408164978,8.462911217235003,135.7008756577275,1.1433502847557402,-65.27348948068057,5.697169780731201,2.113401174545288,2.442739486694336,17.17050045617462,360.28125,225.55555555555557,334.3076334223151,203.09724423620438,386.2548665776849,248.01386687490677,0.652158796787262,0.9999998807907104,
2026-07-16T21:36:37.863,19.733151301043108,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14281,1,vehicle,0.32118526101112366,9.80430109023435,143.81162539052835,0.888802003747903,-115.72489275564594,5.917026042938232,2.0873775482177734,1.9988301992416382,19.6584619585888,493.71875000000006,235.55555555555557,469.2121284939349,222.39329430792068,518.2253715060651,248.71781680319046,0.0834694430232048,1.0,
2026-07-16T21:36:37.863,19.733151301043108,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14281,2,vehicle,0.25005850195884705,-1.1905035152555792,137.09698931588352,1.0217498165151968,-80.52449867359809,4.281015396118164,1.7308671474456787,1.6681773662567139,7.4731914925747,225.73177083333334,252.22222222222223,175.47189704825482,226.8486554755105,275.9916446184119,277.59578896893396,0.01515305694192648,0.9999728202819824,
2026-07-16T21:36:38.118,19.988497937098145,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14282,0,vehicle,0.598766565322876,4.791369614265231,137.72048634131124,1.2944801916725572,82.02506447030606,5.223130226135254,2.0052502155303955,2.5569441318511963,12.470963908472239,351.3854166666667,226.66666666666669,313.9570560033123,198.8301060597102,388.8137773300211,254.50322727362317,0.7087231278419495,0.9999954700469971,
2026-07-16T21:36:38.118,19.988497937098145,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14282,1,vehicle,0.3341679275035858,11.06829050523599,143.63550596245858,0.9699080105710107,-130.6648673442154,5.892850399017334,2.1231775283813477,2.063286066055298,19.85320920281928,493.71875000000006,235.55555555555557,468.2412406131626,221.95719215604996,519.1962593868375,249.1539189550612,0.027579057961702347,0.9999997615814209,
2026-07-16T21:36:38.118,19.988497937098145,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14282,2,vehicle,0.23811306059360504,0.3000626086060425,123.34105303211375,0.9672359542307853,146.25250484047086,5.0910420417785645,1.8566988706588745,2.239769458770752,15.878668377683315,75.61458333333334,253.33333333333334,16.727595110734306,218.0106540520986,134.50157155593237,288.6560126145681,0.999489426612854,0.9985093474388123,
2026-07-16T21:36:38.118,19.988497937098145,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14282,3,person,0.18969662487506866,4.887967290304953,144.9167790493367,0.9261591972647572,87.78082218373119,0.45256564021110535,0.4265625774860382,1.7369946241378784,14.810297425135824,572.6692708333334,235.55555555555557,566.1083256111791,218.50218329164719,579.2302160554876,252.60892781946396,0.9994704127311707,0.956810474395752,
2026-07-16T21:36:38.118,19.988497937098145,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14282,4,person,0.10732072591781616,6.865284585030059,146.93874623724687,0.9623956567457954,114.95778570055802,0.3001181483268738,0.43126043677330017,1.5974723100662231,17.568821836039046,626.0442708333334,234.44444444444446,618.8503244587531,219.94374480512408,633.2382172079136,248.94514408376483,0.9999966621398926,0.9706847667694092,
2026-07-16T21:36:38.118,19.988497937098145,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14282,5,vehicle,0.09701216220855713,15.943518774074875,137.00749806774468,0.9086411572508042,-62.29472318146925,5.253470420837402,1.9854577779769897,2.144148588180542,23.611652529942205,430.33593750000006,225.55555555555557,412.3240730278194,212.4060294363234,448.34780197218066,238.70508167478775,0.004288352560251951,0.9999212026596069,
2026-07-16T21:36:38.371,20.24147815699689,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14283,0,vehicle,0.8303400278091431,3.422176506597938,137.1286404797762,1.1905337218671108,85.55789566820994,5.02631950378418,1.9833741188049316,2.506455659866333,10.098256286304583,341.3776041666667,226.66666666666669,291.8169952804844,187.3372785250346,390.938213052849,265.99605480829877,0.2210358828306198,0.9999996423721313,
2026-07-16T21:36:38.371,20.24147815699689,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14283,1,vehicle,0.2757036089897156,10.444212119094685,141.6646405225916,0.8615500415025652,-141.18414584747623,5.820678234100342,2.0950164794921875,1.880857229232788,17.73172789296659,493.71875000000006,235.55555555555557,466.96937499195343,221.17061379883026,520.4681250080466,249.94049731228088,0.006082729436457157,1.0,
2026-07-16T21:36:38.371,20.24147815699689,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14283,2,vehicle,0.17415368556976318,17.469172312556285,136.5887199302468,0.9147559137748655,-67.18450772376129,5.291622638702393,1.9901527166366577,2.0228796005249023,24.152489275126683,430.33593750000006,225.55555555555557,412.24721681699157,212.99267682764267,448.4246581830085,238.11843428346847,0.0026280581951141357,0.9999598264694214,
2026-07-16T21:36:38.662,20.532392553053796,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14284,0,vehicle,0.9242483973503113,2.480511854752619,134.3941510304629,1.2004919833694458,-15.938705529444604,5.62817907333374,2.051185369491577,2.670551300048828,8.602709899544449,314.6901041666667,234.44444444444446,243.98391091326874,179.3625643518236,385.3962974200646,289.5263245370653,0.11016712337732315,0.9999996423721313,
2026-07-16T21:36:38.662,20.532392553053796,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14284,1,vehicle,0.31437891721725464,12.211406469344247,142.20055786983588,0.962251192359199,-100.103533159949,5.283624649047852,2.0490713119506836,1.8339018821716309,18.621183876212953,501.5026041666667,235.55555555555557,479.738785105447,219.07322022649979,523.2664232278864,252.03789088461136,0.27716225385665894,1.0,
2026-07-16T21:36:39.184,21.05499596009031,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14285,0,vehicle,0.6204971671104431,3.2852745120267164,133.28317444405937,1.3314181293603309,-66.35360846676107,5.91277551651001,2.0195608139038086,2.6946098804473877,8.84843067182753,279.10677083333337,234.44444444444446,174.77739470203718,173.38384893205432,383.43614696462953,295.5050399568346,0.007320043630897999,0.9999994039535522,
2026-07-16T21:36:39.184,21.05499596009031,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14285,1,vehicle,0.3194107115268707,8.763392244983963,140.49504398625385,0.6964840203143727,-74.79118895643786,5.443699836730957,1.9886000156402588,1.5041329860687256,13.907708927272475,501.5026041666667,243.33333333333334,468.15685509393614,226.09684308369955,534.8483532393973,260.56982358296716,0.10396666824817657,0.9999997615814209,
2026-07-16T21:36:39.184,21.05499596009031,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14285,2,person,0.20466747879981995,3.2850683465746515,143.5518472465085,0.9255413199174072,65.63954861444651,0.4560921788215637,0.4900436997413635,1.561822772026062,10.284077633278615,618.2604166666667,244.44444444444446,607.4833357880514,224.39867284562854,629.0374975452821,264.4902160432604,0.9983106851577759,0.9913555979728699,
2026-07-16T21:36:39.184,21.05499596009031,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14285,3,vehicle,0.19294016063213348,14.810993476278023,148.4414730669473,1.0382351519504334,-86.03566085054375,4.740092754364014,1.8407670259475708,1.910844087600708,22.574510824670213,554.8776041666667,235.55555555555557,532.482840726773,223.4370142552588,577.2723676065605,247.67409685585235,0.5811507105827332,0.9997759461402893,
2026-07-16T21:36:39.184,21.05499596009031,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14285,4,vehicle,0.14650826156139374,21.942335511378648,150.86466592833395,1.6603220643200407,76.68825250487461,5.756566524505615,2.286160707473755,2.5781872272491455,29.990526085097855,627.15625,226.66666666666669,595.4815588146448,214.2621661225955,658.8309411853552,239.07116721073788,0.0001846878440119326,0.22826173901557922,
2026-07-16T21:36:39.447,21.317483626073226,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14286,0,vehicle,0.5510101318359375,10.000703525504157,141.07929811474204,0.7288742605205587,-82.18742160406997,5.385660171508789,1.9908132553100586,1.5209015607833862,14.297966129029279,501.5026041666667,243.33333333333334,468.79416226843995,226.8975075085958,534.2110460648935,259.7691591580709,0.17403818666934967,0.9999998807907104,
2026-07-16T21:36:39.447,21.317483626073226,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14286,1,vehicle,0.16430744528770447,10.836631996646705,145.09811666811456,0.7176804445492906,-75.56119843216376,4.233963489532471,1.641067385673523,1.4009740352630615,16.61915721385198,563.7734375,243.33333333333334,531.1327975541353,230.3015329440435,596.4140774458647,256.3651337226232,0.21952594816684723,0.9996098875999451,
2026-07-16T21:36:39.447,21.317483626073226,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14286,2,vehicle,0.10126014053821564,21.48690045353363,131.60881930148224,0.8515343909393509,-35.39953351664297,4.930586814880371,1.8391847610473633,1.7027225494384766,25.79815002365405,395.86458333333337,234.44444444444446,377.3946055149039,223.94389119413165,414.33456115176284,244.94499769475726,0.0006414616946130991,0.9992989301681519,
2026-07-16T21:36:39.447,21.317483626073226,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14286,3,vehicle,0.0910043865442276,-0.43223166711890304,132.6985242862958,0.96028027199989,-27.596266260268518,4.821269512176514,1.8417057991027832,2.1031301021575928,5.515518533470507,65.60677083333334,261.11111111111114,7.828926091392836,215.02613968319363,123.38461557527384,307.1960825390286,0.8913899660110474,0.9001898169517517,
2026-07-16T21:36:39.447,21.317483626073226,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14286,4,vehicle,0.08000893145799637,21.21578419459593,153.5910941644257,1.5369764384648006,115.02454145519313,5.20358943939209,2.1109039783477783,2.394940137863159,29.887940765715918,636.0520833333334,226.66666666666669,606.315350232025,215.01240233580273,665.7888164346417,238.32093099753064,0.0011733203427866101,0.08170420676469803,
2026-07-16T21:36:39.447,21.317483626073226,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14286,5,vehicle,0.06591609865427017,24.556879720002705,136.05550467423996,1.8598703476088387,-63.54765873038351,7.665207386016846,2.7232205867767334,3.6390810012817383,28.29031442244135,430.33593750000006,217.7777777777778,412.68039436638355,199.38899444209207,447.9914806336165,236.16656111346353,0.00023336023150477558,0.9996774196624756,
2026-07-16T21:36:39.447,21.317483626073226,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14286,6,vehicle,0.05398162081837654,0.5881921825558125,131.55089660867108,0.9473309405732955,-79.32255643248457,5.187346935272217,1.90395188331604,1.9673699140548706,7.042144567384131,172.35677083333334,305.55555555555554,74.0196085770925,223.99740431043838,270.6939330895742,387.1137068006728,0.9904836416244507,0.9998341798782349,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,0,vehicle,0.48138272762298584,10.225382386236594,141.55704123960135,0.8129125554031607,-89.95631058506206,4.978267192840576,1.9041284322738647,1.4900513887405396,13.710427500888649,502.61458333333337,243.33333333333334,470.10763209064805,226.43704195817313,535.1215345760187,260.2296247084936,0.20808468759059906,0.9999990463256836,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,1,vehicle,0.2783057987689972,18.28783154128189,132.46461831266436,1.082871219982055,-66.95845366193392,5.216137409210205,1.985906720161438,2.0023531913757324,21.52392392448755,350.2734375,234.44444444444446,325.03559236228466,222.06250574853686,375.51128263771534,246.82638314035205,0.036995794624090195,0.9985199570655823,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,2,vehicle,0.2073054015636444,9.26020991708516,144.92878802472777,0.8717482627055562,-81.14974022521234,4.108634948730469,1.6555758714675903,1.5827151536941528,14.324770811401882,572.6692708333334,243.33333333333334,542.873669145008,227.0479275782903,602.4648725216588,259.6187390883764,0.8875836133956909,0.9999736547470093,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,3,vehicle,0.14865851402282715,25.314083352903925,136.6146120988732,1.9399414501147676,-55.14356792162971,7.6676249504089355,2.694863796234131,3.7213447093963623,28.046894380447313,430.33593750000006,217.7777777777778,412.69933004677296,199.29689096079935,447.9725449532271,236.25866459475625,0.0004250871716067195,0.9998829364776611,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,4,vehicle,0.1301058977842331,0.7352571722342138,131.9548835873449,1.39567886663032,112.28032453831284,5.620884895324707,2.04445743560791,2.936680793762207,6.208343470931557,127.87760416666667,243.33333333333334,26.930270353953045,120.3420909245809,228.8249379793803,366.3245757420858,0.18403024971485138,0.9904336929321289,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,5,vehicle,0.11272859573364258,21.841262702093065,132.03737308183622,0.8699045244500958,40.18037152579216,4.701987266540527,1.7954610586166382,1.5668563842773438,25.09213992648098,395.86458333333337,234.44444444444446,374.01365918790304,225.100398030546,417.7155074787637,243.78849085834293,0.0010133566102012992,0.9990092515945435,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,6,vehicle,0.0942569151520729,2.120860231407078,131.99750045904065,1.556398460384345,-50.654717803087834,6.938933372497559,2.395904541015625,3.133622169494629,7.043242378020122,217.94791666666669,225.55555555555557,35.582425574461624,85.1724836561415,400.31340775887173,365.93862745496966,0.27401021122932434,0.9817785024642944,
2026-07-16T21:36:39.697,21.567607706063427,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14287,7,vehicle,0.07626818865537643,0.5757473449345447,139.19547638707317,0.6863020190641613,-45.17078167012069,3.7872490882873535,1.6783673763275146,1.28130304813385,3.989201721935394,680.53125,270.0,635.1277483180165,225.5538010597229,725.9347516819835,314.4461989402771,0.15379329025745392,0.9685516953468323,
2026-07-16T21:36:39.961,21.831103213015012,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14288,0,vehicle,0.47429096698760986,11.485023884392211,142.04883886959877,0.8842372609303764,-78.76831465107682,5.001605987548828,1.8771467208862305,1.5463964939117432,14.128041124278822,502.61458333333337,243.33333333333334,470.44048584749305,226.56510492165884,534.7886808191737,260.10156174500787,0.47122934460639954,0.9999996423721313,
2026-07-16T21:36:39.961,21.831103213015012,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14288,1,vehicle,0.286927193403244,19.54347143324795,131.56027633174799,1.0845366549659208,-34.01774201820441,4.886227607727051,1.9183611869812012,1.728330373764038,21.999797821855065,333.59375,234.44444444444446,309.0027785003185,223.42480864789752,358.1847214996815,245.4640802409914,0.0036942570004612207,0.9998327493667603,
2026-07-16T21:36:39.961,21.831103213015012,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14288,2,vehicle,0.2206459790468216,21.80779185906802,133.37427869995943,1.004234341130613,5.59964285805823,4.749429702758789,1.8289207220077515,1.5523755550384521,23.847605914827017,394.7526041666667,234.44444444444446,375.96613611156744,225.85586633947162,413.53907222176593,243.0330225494173,0.0016251620836555958,0.9997462630271912,
2026-07-16T21:36:39.961,21.831103213015012,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14288,3,person,0.1839992105960846,26.274098060675538,126.02313789850464,1.24938919698412,78.33403460614966,0.5690181851387024,0.43349307775497437,1.8197938203811646,30.1305825415287,305.79427083333337,226.66666666666669,302.17879145437234,218.37928275267285,309.4097502122944,234.95405058066052,0.9965164661407471,0.22994109988212585,
2026-07-16T21:36:39.961,21.831103213015012,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14288,4,vehicle,0.14286479353904724,26.28478974945498,137.33645194146834,2.0680025744872417,-59.36676441793835,7.43569803237915,2.67341947555542,3.758680582046509,28.030096793644187,430.33593750000006,217.7777777777778,414.4212537147105,199.23713670836557,446.2506212852896,236.31841884719003,0.0037722650449723005,0.999929666519165,
2026-07-16T21:36:39.961,21.831103213015012,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14288,5,vehicle,0.1267685741186142,20.273061455307225,153.92924003056936,1.7243361045647418,-87.18972723408514,5.486705780029297,2.136780023574829,2.671417713165283,27.699417644800402,652.7317708333334,226.66666666666669,618.0030140032371,212.8046465913455,687.4605276634296,240.52868674198788,0.0018606819212436676,0.9684761166572571,
2026-07-16T21:36:40.211,22.08174090506509,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14289,0,vehicle,0.4715381860733032,13.723022643067024,141.69837553456946,0.9100528465446325,-70.5865468943015,5.226616382598877,1.9115912914276123,1.628955364227295,15.192199452963166,502.61458333333337,243.33333333333334,472.1592806105813,227.73731609185538,533.0698860560855,258.92935057481134,0.2530936896800995,0.9999998807907104,
2026-07-16T21:36:40.211,22.08174090506509,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14289,1,vehicle,0.41298291087150574,22.61076704129003,134.26248423755462,1.0682813890895417,-79.78394752737822,5.125621795654297,1.939111351966858,1.7088301181793213,23.541192079813804,386.96875,234.44444444444446,368.424109544605,224.90305807855395,405.513390455395,243.98583081033496,0.0030120855662971735,0.9999306201934814,
2026-07-16T21:36:40.211,22.08174090506509,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14289,2,vehicle,0.3879471719264984,16.823693015822588,132.47394295446458,1.0387391800230494,121.27708953269072,4.681575775146484,1.8508213758468628,1.8092963695526123,18.18641769221869,324.6979166666667,234.44444444444446,298.2927720944087,221.6332369711664,351.1030612389247,247.2556519177225,0.004719180054962635,0.9999918937683105,
2026-07-16T21:36:40.211,22.08174090506509,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14289,3,vehicle,0.15539607405662537,28.27113676873662,137.12634514459606,2.2825560880031173,-54.34793236751917,8.032414436340332,2.846912145614624,4.008508682250977,29.032444880649006,430.33593750000006,217.7777777777778,413.10091472417116,197.31061504946817,447.5709602758289,238.24494050608743,0.0018160828622058034,0.9999282360076904,
2026-07-16T21:36:40.211,22.08174090506509,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14289,4,vehicle,0.12564091384410858,1.3835979771207754,133.70260976784948,1.650913070944379,-20.209903355951447,4.8848066329956055,1.9921571016311646,2.5857367515563965,4.035406157041074,137.88541666666669,234.44444444444446,92.64271556089322,162.37935331132678,183.12811777244013,306.50953557756213,0.2590828537940979,0.045981235802173615,
2026-07-16T21:36:40.464,22.334179407102056,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14290,0,vehicle,0.6004181504249573,15.613124959672238,131.59053369872987,0.9003620402221886,86.2017895735406,4.9234185218811035,1.9078160524368286,1.836256980895996,16.355073376985285,314.6901041666667,235.55555555555557,281.69795792798203,219.62188217375015,347.68225040535134,251.489228937361,0.02866736240684986,0.9999740123748779,
2026-07-16T21:36:40.464,22.334179407102056,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14290,1,vehicle,0.5967903137207031,14.054461733374461,141.38900102770702,0.915180495957423,-73.71564688985434,5.25673770904541,1.9191229343414307,1.5756279230117798,14.469730981502325,502.61458333333337,244.44444444444446,470.9141260062655,228.10121383931903,534.3150406604012,260.7876750495699,0.4437885284423828,1.0,
2026-07-16T21:36:40.464,22.334179407102056,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14290,2,vehicle,0.32806405425071716,22.177836428120163,134.66981250517674,1.0103790904628527,-129.72506639677604,4.967155933380127,1.8872865438461304,1.7247693538665771,22.083194982574778,385.85677083333337,234.44444444444446,367.35707557698095,224.46958359744815,404.3564660896858,244.41930529144076,0.007164107169955969,0.9999322891235352,
2026-07-16T21:36:40.464,22.334179407102056,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14290,3,vehicle,0.1280193328857422,11.673627979135745,144.35639092172002,0.8417808513339073,-102.01958465893293,4.374258041381836,1.6011258363723755,1.4931848049163818,13.543117294781664,590.4609375,252.22222222222223,541.1309545114636,233.0954541100396,639.7909204885364,271.34899033440485,0.7708816528320312,0.9999856948852539,
2026-07-16T21:36:40.464,22.334179407102056,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14290,4,vehicle,0.12718579173088074,28.87114353961261,136.87895674522,2.125269726980526,-52.28573323220402,8.040778160095215,2.861968517303467,3.9097206592559814,28.639932370041212,430.33593750000006,217.7777777777778,412.9231318458915,198.70552288161386,447.7487431541086,236.85003267394174,0.0008044817368499935,0.9997411370277405,
2026-07-16T21:36:40.718,22.588930002064444,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14291,0,vehicle,0.4045823812484741,13.540478892989732,142.3737035524004,1.0207065984242703,-96.74863464333038,4.836089611053467,1.8107290267944336,1.4907960891723633,13.386294498772735,510.39843750000006,244.44444444444446,477.11486248672014,225.3763505485323,543.6820125132799,263.5125383403566,0.5683076977729797,1.0,
2026-07-16T21:36:40.718,22.588930002064444,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14291,1,vehicle,0.3531263768672943,16.33593811064044,132.6483926483071,1.0167220039350306,58.21052758477611,4.773243427276611,1.8772059679031372,1.8184608221054077,15.768815695686422,298.0104166666667,235.55555555555557,266.134947458903,220.5266073677275,329.88588587443036,250.58450374338364,0.043755967170000076,0.9999958276748657,
2026-07-16T21:36:40.718,22.588930002064444,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14291,2,vehicle,0.2744331955909729,20.234264526314828,134.4705497586292,0.8932293439366004,8.791468563394018,5.047820091247559,1.8354732990264893,1.7978569269180298,19.202057330295144,385.85677083333337,234.44444444444446,366.571195529153,221.48451921012668,405.14234613751375,247.40436967876224,0.16238166391849518,0.9999915361404419,
2026-07-16T21:36:40.718,22.588930002064444,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14291,3,vehicle,0.16050991415977478,30.402598901831063,137.3166206972292,2.0933850214864202,-57.81006773846475,7.995116710662842,2.8526177406311035,3.8745009899139404,29.178838881062223,430.33593750000006,217.7777777777778,413.04314690083265,199.32763980494607,447.6287280991674,236.22791575060953,0.0009292065515182912,0.9998014569282532,
