time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
11:25:23.162107,54415,0,673,18,2,0,0,2147483647,-1,3
11:25:23.162107,54415,0,673,18,4,1,0,24026,8000,13
11:25:23.162447,54415,0,673,19,1,0,0,2147483647,-1,1
11:25:23.162447,54415,0,673,19,2,0,0,2147483647,-1,3
11:25:23.162447,54415,0,673,19,4,1,0,24030,8000,13
11:25:23.166112,54415,0,674,7,1,0,0,2147483647,-1,1
11:25:23.166113,54415,0,674,7,2,0,0,2147483647,-1,3
11:25:23.166113,54415,0,674,7,4,1,25467,24034,8000,13
11:25:23.166465,54415,0,674,8,1,0,0,2147483647,-1,1
11:25:23.166465,54415,0,674,8,2,0,0,2147483647,-1,3
11:25:23.166466,54415,0,674,8,4,1,25467,24066,8000,13
11:25:23.166813,54415,0,674,9,1,0,0,2147483647,-1,1
11:25:23.166813,54415,0,674,9,2,0,0,2147483647,-1,3
11:25:23.166813,54415,0,674,9,4,1,25467,24070,8000,13
11:25:23.169625,54415,0,674,17,1,0,0,2147483647,-1,1
11:25:23.169625,54415,0,674,17,2,0,0,2147483647,-1,3
11:25:23.169625,54415,0,674,17,4,1,25467,24074,8000,13
11:25:23.169969,54415,0,674,18,1,0,0,2147483647,-1,1
11:25:23.169969,54415,0,674,18,2,0,0,2147483647,-1,3
11:25:23.169970,54415,0,674,18,4,1,25467,24106,8000,13
11:25:23.170345,54415,0,674,19,1,0,0,2147483647,-1,1
11:25:23.170345,54415,0,674,19,2,0,0,2147483647,-1,3
11:25:23.170345,54415,0,674,19,4,1,25467,24110,8000,13
11:25:23.173270,54415,0,675,7,1,0,0,2147483647,-1,1
11:25:23.173271,54415,0,675,7,2,0,0,2147483647,-1,3
11:25:23.173271,54415,0,675,7,4,1,25467,24114,8000,13
11:25:23.173616,54415,0,675,8,1,0,0,2147483647,-1,1
11:25:23.173616,54415,0,675,8,2,0,0,2147483647,-1,3
11:25:23.173616,54415,0,675,8,4,1,25467,24146,8000,13
11:25:23.173957,54415,0,675,9,1,0,0,2147483647,-1,1
11:25:23.173957,54415,0,675,9,2,0,0,2147483647,-1,3
11:25:23.173958,54415,0,675,9,4,1,25467,24150,8000,13
11:25:23.176835,54415,0,675,17,1,0,0,2147483647,-1,1
11:25:23.176835,54415,0,675,17,2,0,0,2147483647,-1,3
11:25:23.176835,54415,0,675,17,4,1,25467,24154,8000,13
11:25:23.177178,54415,0,675,18,1,0,0,2147483647,-1,1
11:25:23.177178,54415,0,675,18,2,0,0,2147483647,-1,3
11:25:23.177179,54415,0,675,18,4,1,25455,24169,8000,13
11:25:23.177547,54415,0,675,19,1,0,0,2147483647,-1,1
11:25:23.177548,54415,0,675,19,2,0,0,2147483647,-1,3
11:25:23.177548,54415,0,675,19,4,1,25455,24173,8000,13
11:25:23.180459,54415,0,676,7,1,0,0,2147483647,-1,1
11:25:23.180460,54415,0,676,7,2,0,0,2147483647,-1,3
11:25:23.180460,54415,0,676,7,4,1,25455,24177,8000,13
11:25:23.180807,54415,0,676,8,1,0,0,2147483647,-1,1
11:25:23.180807,54415,0,676,8,2,0,0,2147483647,-1,3
11:25:23.180808,54415,0,676,8,4,1,25440,24189,8000,13
11:25:23.181155,54415,0,676,9,1,0,0,2147483647,-1,1
11:25:23.181156,54415,0,676,9,2,0,0,2147483647,-1,3
11:25:23.181156,54415,0,676,9,4,1,25440,24193,8000,13
11:25:23.184068,54415,0,676,17,1,0,0,2147483647,-1,1
11:25:23.184069,54415,0,676,17,2,0,0,2147483647,-1,3
11:25:23.184069,54415,0,676,17,4,1,25440,24197,8000,13
11:25:23.184418,54415,0,676,18,1,0,0,2147483647,-1,1
11:25:23.184419,54415,0,676,18,2,0,0,2147483647,-1,3
11:25:23.184419,54415,0,676,18,4,1,24925,23709,8000,13
11:25:23.184784,54415,0,676,19,1,0,0,2147483647,-1,1
11:25:23.184784,54415,0,676,19,2,0,0,2147483647,-1,3
11:25:23.184785,54415,0,676,19,4,1,22505,21288,8000,13
11:25:23.187627,54415,0,677,7,1,0,0,2147483647,-1,1
11:25:23.187627,54415,0,677,7,2,0,0,2147483647,-1,3
11:25:23.187628,54415,0,677,7,4,1,20088,18870,8000,13
11:25:23.187964,54415,0,677,8,1,0,0,2147483647,-1,1
11:25:23.187965,54415,0,677,8,2,0,0,2147483647,-1,3
11:25:23.187965,54415,0,677,8,4,1,19570,18379,8000,13
11:25:23.188310,54415,0,677,9,1,0,0,2147483647,-1,1
11:25:23.188310,54415,0,677,9,2,0,0,2147483647,-1,3
11:25:23.188311,54415,0,677,9,4,1,17153,15961,8000,13
11:25:23.191157,54415,0,677,17,1,0,0,2147483647,-1,1
11:25:23.191157,54415,0,677,17,2,0,0,2147483647,-1,3
11:25:23.191157,54415,0,677,17,4,1,14735,13542,8000,13
11:25:23.191512,54415,0,677,18,1,0,0,2147483647,-1,1
11:25:23.191512,54415,0,677,18,2,0,0,2147483647,-1,3
11:25:23.191512,54415,0,677,18,4,1,14220,13054,8000,13
11:25:23.191881,54415,0,677,19,1,0,0,2147483647,-1,1
11:25:23.191881,54415,0,677,19,2,0,0,2147483647,-1,3
11:25:23.191881,54415,0,677,19,4,1,11802,10635,8000,13
11:25:23.194795,54415,0,678,7,1,0,0,2147483647,-1,1
11:25:23.194796,54415,0,678,7,2,0,0,2147483647,-1,3
11:25:23.194796,54415,0,678,7,4,1,9637,8469,8000,13
11:25:23.195148,54415,0,678,8,1,0,0,2147483647,-1,1
11:25:23.195148,54415,0,678,8,2,0,0,2147483647,-1,3
11:25:23.195148,54415,0,678,8,4,1,9119,7978,8000,13
11:25:23.195493,54415,0,678,9,1,0,0,2147483647,-1,1
11:25:23.195493,54415,0,678,9,2,0,0,2147483647,-1,3
11:25:23.195493,54415,0,678,9,4,1,6702,5560,8000,13
11:25:23.198459,54415,0,678,17,1,0,0,2147483647,-1,1
11:25:23.198459,54415,0,678,17,2,0,0,2147483647,-1,3
11:25:23.198460,54415,0,678,17,4,1,4284,3141,8000,13
11:25:23.198802,54415,0,678,18,1,0,0,2147483647,-1,1
11:25:23.198803,54415,0,678,18,2,0,0,2147483647,-1,3
11:25:23.198803,54415,0,678,18,4,1,3769,2653,8000,13
11:25:23.199181,54415,0,678,19,1,0,0,2147483647,-1,1
11:25:23.199181,54415,0,678,19,2,0,0,2147483647,-1,3
11:25:23.199182,54415,0,678,19,4,1,1351,234,8000,13
11:25:23.202028,54415,0,679,7,1,0,0,2147483647,-1,1
11:25:23.202028,54415,0,679,7,2,0,0,2147483647,-1,3
11:25:23.202028,54415,0,679,7,4,1,0,800000,8000,13
11:25:23.202384,54415,0,679,8,1,0,0,2147483647,-1,1
11:25:23.202384,54415,0,679,8,2,0,0,2147483647,-1,3
11:25:23.202384,54415,0,679,8,4,1,0,800000,8000,13
11:25:23.202769,54415,0,679,9,1,0,0,2147483647,-1,1
11:25:23.202769,54415,0,679,9,2,0,0,2147483647,-1,3
11:25:23.202769,54415,0,679,9,4,1,0,800000,8000,13
11:25:23.205669,54415,0,679,17,1,0,0,2147483647,-1,1
11:25:23.205669,54415,0,679,17,2,0,0,2147483647,-1,3
11:25:23.205669,54415,0,679,17,4,1,0,800000,8000,13
11:25:23.206021,54415,0,679,18,1,0,0,2147483647,-1,1
11:25:23.206021,54415,0,679,18,2,0,0,2147483647,-1,3
11:25:23.206021,54415,0,679,18,4,1,0,800000,8000,13
11:25:23.206364,54415,0,679,19,1,0,0,2147483647,-1,1
11:25:23.206364,54415,0,679,19,2,0,0,2147483647,-1,3
11:25:23.206365,54415,0,679,19,4,1,0,800000,8000,13
11:25:23.209305,54415,0,680,7,1,0,0,2147483647,-1,1
11:25:23.209305,54415,0,680,7,2,0,0,2147483647,-1,3
11:25:23.209305,54415,0,680,7,4,1,0,800000,8000,13
11:25:23.209660,54415,0,680,8,1,0,0,2147483647,-1,1
11:25:23.209660,54415,0,680,8,2,0,0,2147483647,-1,3
11:25:23.209661,54415,0,680,8,4,1,0,800000,8000,13
11:25:23.209998,54415,0,680,9,1,0,0,2147483647,-1,1
11:25:23.209998,54415,0,680,9,2,0,0,2147483647,-1,3
11:25:23.209998,54415,0,680,9,4,1,0,800000,8000,13
11:25:23.212892,54415,0,680,17,1,0,0,2147483647,-1,1
11:25:23.212893,54415,0,680,17,2,0,0,2147483647,-1,3
11:25:23.212893,54415,0,680,17,4,1,0,800000,8000,13
11:25:23.213234,54415,0,680,18,1,0,0,2147483647,-1,1
11:25:23.213234,54415,0,680,18,2,0,0,2147483647,-1,3
11:25:23.213234,54415,0,680,18,4,1,0,800000,8000,13
11:25:23.213617,54415,0,680,19,1,0,0,2147483647,-1,1
11:25:23.213618,54415,0,680,19,2,0,0,2147483647,-1,3
11:25:23.213618,54415,0,680,19,4,1,0,800000,8000,13
11:25:23.216495,54415,0,681,7,1,0,0,2147483647,-1,1
11:25:23.216495,54415,0,681,7,2,0,0,2147483647,-1,3
11:25:23.216495,54415,0,681,7,4,1,0,800000,8000,13
11:25:23.216877,54415,0,681,8,1,0,0,2147483647,-1,1
11:25:23.216877,54415,0,681,8,2,0,0,2147483647,-1,3
11:25:23.216878,54415,0,681,8,4,1,0,800000,8000,13
11:25:23.217221,54415,0,681,9,1,0,0,2147483647,-1,1
11:25:23.217221,54415,0,681,9,2,0,0,2147483647,-1,3
11:25:23.217222,54415,0,681,9,4,1,0,800000,8000,13
11:25:23.220141,54415,0,681,17,1,0,0,2147483647,-1,1
11:25:23.220141,54415,0,681,17,2,0,0,2147483647,-1,3
11:25:23.220142,54415,0,681,17,4,1,0,800000,8000,13
11:25:23.220496,54415,0,681,18,1,0,0,2147483647,-1,1
11:25:23.220496,54415,0,681,18,2,0,0,2147483647,-1,3
11:25:23.220496,54415,0,681,18,4,1,0,800000,8000,13
11:25:23.220839,54415,0,681,19,1,0,0,2147483647,-1,1
11:25:23.220840,54415,0,681,19,2,0,0,2147483647,-1,3
11:25:23.220840,54415,0,681,19,4,1,0,800000,8000,13
11:25:23.223773,54415,0,682,7,1,0,0,2147483647,-1,1
11:25:23.223773,54415,0,682,7,2,0,0,2147483647,-1,3
11:25:23.223773,54415,0,682,7,4,1,0,800000,8000,13
11:25:23.224113,54415,0,682,8,1,0,0,2147483647,-1,1
11:25:23.224113,54415,0,682,8,2,0,0,2147483647,-1,3
11:25:23.224114,54415,0,682,8,4,1,0,800000,8000,13
11:25:23.224459,54415,0,682,9,1,0,0,2147483647,-1,1
11:25:23.224460,54415,0,682,9,2,0,0,2147483647,-1,3
11:25:23.224460,54415,0,682,9,4,1,0,800000,8000,13
11:25:23.227368,54415,0,682,17,1,0,0,2147483647,-1,1
11:25:23.227368,54415,0,682,17,2,0,0,2147483647,-1,3
11:25:23.227368,54415,0,682,17,4,1,0,800000,8000,13
11:25:23.227743,54415,0,682,18,1,0,0,2147483647,-1,1
11:25:23.227744,54415,0,682,18,2,0,0,2147483647,-1,3
11:25:23.227744,54415,0,682,18,4,1,0,800000,8000,13
11:25:23.228087,54415,0,682,19,1,0,0,2147483647,-1,1
11:25:23.228088,54415,0,682,19,2,0,0,2147483647,-1,3
11:25:23.228088,54415,0,682,19,4,1,0,800000,8000,13
11:25:23.230960,54415,0,683,7,1,0,0,2147483647,-1,1
11:25:23.230960,54415,0,683,7,2,0,0,2147483647,-1,3
11:25:23.230960,54415,0,683,7,4,1,0,800000,8000,13
11:25:23.231311,54415,0,683,8,1,0,0,2147483647,-1,1
11:25:23.231311,54415,0,683,8,2,0,0,2147483647,-1,3
11:25:23.231311,54415,0,683,8,4,1,0,800000,8000,13
11:25:23.231691,54415,0,683,9,1,0,0,2147483647,-1,1
11:25:23.231691,54415,0,683,9,2,0,0,2147483647,-1,3
11:25:23.231691,54415,0,683,9,4,1,0,800000,8000,13
11:25:23.234523,54415,0,683,17,1,0,0,2147483647,-1,1
11:25:23.234523,54415,0,683,17,2,0,0,2147483647,-1,3
11:25:23.234523,54415,0,683,17,4,1,0,800000,8000,13
11:25:23.234874,54415,0,683,18,1,0,0,2147483647,-1,1
11:25:23.234874,54415,0,683,18,2,0,0,2147483647,-1,3
11:25:23.234874,54415,0,683,18,4,1,0,800000,8000,13
11:25:23.235253,54415,0,683,19,1,0,0,2147483647,-1,1
11:25:23.235253,54415,0,683,19,2,0,0,2147483647,-1,3
11:25:23.235254,54415,0,683,19,4,1,0,800000,8000,13
11:25:23.238152,54415,0,684,7,1,0,0,2147483647,-1,1
11:25:23.238152,54415,0,684,7,2,0,0,2147483647,-1,3
11:25:23.238152,54415,0,684,7,4,1,0,800000,8000,13
11:25:23.238503,54415,0,684,8,1,0,0,2147483647,-1,1
11:25:23.238503,54415,0,684,8,2,0,0,2147483647,-1,3
11:25:23.238504,54415,0,684,8,4,1,0,800000,8000,13
11:25:23.238845,54415,0,684,9,1,0,0,2147483647,-1,1
11:25:23.238845,54415,0,684,9,2,0,0,2147483647,-1,3
11:25:23.238845,54415,0,684,9,4,1,0,800000,8000,13
11:25:23.241739,54415,0,684,17,1,0,0,2147483647,-1,1
11:25:23.241739,54415,0,684,17,2,0,0,2147483647,-1,3
11:25:23.241739,54415,0,684,17,4,1,0,800000,8000,13
11:25:23.242072,54415,0,684,18,1,0,0,2147483647,-1,1
11:25:23.242072,54415,0,684,18,2,0,0,2147483647,-1,3
11:25:23.242073,54415,0,684,18,4,1,0,800000,8000,13
11:25:23.242414,54415,0,684,19,1,0,0,2147483647,-1,1
11:25:23.242414,54415,0,684,19,2,0,0,2147483647,-1,3
11:25:23.242414,54415,0,684,19,4,1,0,800000,8000,13
11:25:23.245204,54415,0,685,7,1,0,0,2147483647,-1,1
11:25:23.245205,54415,0,685,7,2,0,0,2147483647,-1,3
11:25:23.245205,54415,0,685,7,4,1,0,800000,8000,13
11:25:23.245553,54415,0,685,8,1,0,0,2147483647,-1,1
11:25:23.245553,54415,0,685,8,2,0,0,2147483647,-1,3
11:25:23.245554,54415,0,685,8,4,1,0,800000,8000,13
11:25:23.245891,54415,0,685,9,1,0,0,2147483647,-1,1
11:25:23.245892,54415,0,685,9,2,0,0,2147483647,-1,3
11:25:23.245892,54415,0,685,9,4,1,0,800000,8000,13
11:25:23.248804,54415,0,685,17,1,0,0,2147483647,-1,1
11:25:23.248804,54415,0,685,17,2,0,0,2147483647,-1,3
11:25:23.248805,54415,0,685,17,4,1,0,800000,8000,13
11:25:23.249144,54415,0,685,18,1,0,0,2147483647,-1,1
11:25:23.249144,54415,0,685,18,2,0,0,2147483647,-1,3
11:25:23.249145,54415,0,685,18,4,1,0,800000,8000,13
11:25:23.249498,54415,0,685,19,1,0,0,2147483647,-1,1
11:25:23.249498,54415,0,685,19,2,0,0,2147483647,-1,3
11:25:23.249498,54415,0,685,19,4,1,0,800000,8000,13
11:25:23.252420,54415,0,686,7,1,0,0,2147483647,-1,1
11:25:23.252421,54415,0,686,7,2,0,0,2147483647,-1,3
11:25:23.252421,54415,0,686,7,4,1,0,800000,8000,13
11:25:23.252775,54415,0,686,8,1,0,0,2147483647,-1,1
11:25:23.252775,54415,0,686,8,2,0,0,2147483647,-1,3
11:25:23.252775,54415,0,686,8,4,1,0,800000,8000,13
11:25:23.253116,54415,0,686,9,1,0,0,2147483647,-1,1
11:25:23.253116,54415,0,686,9,2,0,0,2147483647,-1,3
11:25:23.253117,54415,0,686,9,4,1,0,800000,8000,13
11:25:23.255957,54415,0,686,17,1,0,0,2147483647,-1,1
11:25:23.255957,54415,0,686,17,2,0,0,2147483647,-1,3
11:25:23.255957,54415,0,686,17,4,1,0,800000,8000,13
11:25:23.256314,54415,0,686,18,1,0,0,2147483647,-1,1
11:25:23.256315,54415,0,686,18,2,0,0,2147483647,-1,3
11:25:23.256315,54415,0,686,18,4,1,0,800000,8000,13
11:25:23.256660,54415,0,686,19,1,0,0,2147483647,-1,1
11:25:23.256660,54415,0,686,19,2,0,0,2147483647,-1,3
11:25:23.256660,54415,0,686,19,4,1,0,800000,8000,13
11:25:23.259530,54415,0,687,7,1,0,0,2147483647,-1,1
11:25:23.259530,54415,0,687,7,2,0,0,2147483647,-1,3
11:25:23.259530,54415,0,687,7,4,1,0,800000,8000,13
11:25:23.259874,54415,0,687,8,1,0,0,2147483647,-1,1
11:25:23.259875,54415,0,687,8,2,0,0,2147483647,-1,3
11:25:23.259875,54415,0,687,8,4,1,0,800000,8000,13
11:25:23.260247,54415,0,687,9,1,0,0,2147483647,-1,1
11:25:23.260247,54415,0,687,9,2,0,0,2147483647,-1,3
11:25:23.260247,54415,0,687,9,4,1,0,800000,8000,13
11:25:23.263100,54415,0,687,17,1,0,0,2147483647,-1,1
11:25:23.263100,54415,0,687,17,2,0,0,2147483647,-1,3
11:25:23.263101,54415,0,687,17,4,1,0,800000,8000,13
11:25:23.263473,54415,0,687,18,1,0,0,2147483647,-1,1
11:25:23.263473,54415,0,687,18,2,0,0,2147483647,-1,3
11:25:23.263473,54415,0,687,18,4,1,0,800000,8000,13
11:25:23.263829,54415,0,687,19,1,0,0,2147483647,-1,1
11:25:23.263829,54415,0,687,19,2,0,0,2147483647,-1,3
11:25:23.263829,54415,0,687,19,4,1,0,800000,8000,13
11:25:23.266763,54415,0,688,7,1,0,0,2147483647,-1,1
11:25:23.266763,54415,0,688,7,2,0,0,2147483647,-1,3
11:25:23.266764,54415,0,688,7,4,1,25467,800000,8000,13
11:25:23.267107,54415,0,688,8,1,0,0,2147483647,-1,1
11:25:23.267107,54415,0,688,8,2,0,0,2147483647,-1,3
11:25:23.267108,54415,0,688,8,4,1,25467,800000,8000,13
11:25:23.267457,54415,0,688,9,1,0,0,2147483647,-1,1
11:25:23.267457,54415,0,688,9,2,0,0,2147483647,-1,3
11:25:23.267458,54415,0,688,9,4,1,25467,800000,8000,13
11:25:23.270319,54415,0,688,17,1,0,0,2147483647,-1,1
11:25:23.270319,54415,0,688,17,2,0,0,2147483647,-1,3
11:25:23.270319,54415,0,688,17,4,1,25467,800000,8000,13
11:25:23.270673,54415,0,688,18,1,0,0,2147483647,-1,1
11:25:23.270673,54415,0,688,18,2,0,0,2147483647,-1,3
11:25:23.270673,54415,0,688,18,4,1,25467,800000,8000,13
11:25:23.271036,54415,0,688,19,1,0,0,2147483647,-1,1
11:25:23.271036,54415,0,688,19,2,0,0,2147483647,-1,3
11:25:23.271036,54415,0,688,19,4,1,25467,800000,8000,13
11:25:23.273912,54415,0,689,7,1,0,0,2147483647,-1,1
11:25:23.273912,54415,0,689,7,2,0,0,2147483647,-1,3
11:25:23.273913,54415,0,689,7,4,1,25467,800000,8000,13
11:25:23.274255,54415,0,689,8,1,0,0,2147483647,-1,1
11:25:23.274255,54415,0,689,8,2,0,0,2147483647,-1,3
11:25:23.274255,54415,0,689,8,4,1,25467,800000,8000,13
11:25:23.274597,54415,0,689,9,1,0,0,2147483647,-1,1
11:25:23.274598,54415,0,689,9,2,0,0,2147483647,-1,3
11:25:23.274598,54415,0,689,9,4,1,25363,799895,8000,13
11:25:23.277474,54415,0,689,17,1,0,0,2147483647,-1,1
11:25:23.277474,54415,0,689,17,2,0,0,2147483647,-1,3
11:25:23.277474,54415,0,689,17,4,1,25363,799899,8000,13
11:25:23.277818,54415,0,689,18,1,0,0,2147483647,-1,1
11:25:23.277818,54415,0,689,18,2,0,0,2147483647,-1,3
11:25:23.277818,54415,0,689,18,4,1,25348,799911,8000,13
11:25:23.278163,54415,0,689,19,1,0,0,2147483647,-1,1
11:25:23.278163,54415,0,689,19,2,0,0,2147483647,-1,3
11:25:23.278163,54415,0,689,19,4,1,25348,799915,8000,13
11:25:23.281111,54415,0,690,7,1,0,0,2147483647,-1,1
11:25:23.281111,54415,0,690,7,2,0,0,2147483647,-1,3
11:25:23.281112,54415,0,690,7,4,1,25348,799919,8000,13
11:25:23.281467,54415,0,690,8,1,0,0,2147483647,-1,1
11:25:23.281467,54415,0,690,8,2,0,0,2147483647,-1,3
11:25:23.281468,54415,0,690,8,4,1,24830,799428,8000,13
11:25:23.281805,54415,0,690,9,1,0,0,2147483647,-1,1
11:25:23.281806,54415,0,690,9,2,0,0,2147483647,-1,3
11:25:23.281806,54415,0,690,9,4,1,22415,797012,8000,13
11:25:23.284702,54415,0,690,17,1,0,0,2147483647,-1,1
11:25:23.284703,54415,0,690,17,2,0,0,2147483647,-1,3
11:25:23.284703,54415,0,690,17,4,1,19995,794591,8000,13
11:25:23.285050,54415,0,690,18,1,0,0,2147483647,-1,1
11:25:23.285050,54415,0,690,18,2,0,0,2147483647,-1,3
11:25:23.285050,54415,0,690,18,4,1,19477,794100,8000,13
11:25:23.285397,54415,0,690,19,1,0,0,2147483647,-1,1
11:25:23.285397,54415,0,690,19,2,0,0,2147483647,-1,3
11:25:23.285398,54415,0,690,19,4,1,17060,791682,8000,13
11:25:23.288280,54415,0,691,7,1,0,0,2147483647,-1,1
11:25:23.288280,54415,0,691,7,2,0,0,2147483647,-1,3
11:25:23.288280,54415,0,691,7,4,1,14643,789264,8000,13
11:25:23.288637,54415,0,691,8,1,0,0,2147483647,-1,1
11:25:23.288638,54415,0,691,8,2,0,0,2147483647,-1,3
11:25:23.288638,54415,0,691,8,4,1,14125,788773,8000,13
11:25:23.289006,54415,0,691,9,1,0,0,2147483647,-1,1
11:25:23.289007,54415,0,691,9,2,0,0,2147483647,-1,3
11:25:23.289007,54415,0,691,9,4,1,11710,786357,8000,13
11:25:23.291921,54415,0,691,17,1,0,0,2147483647,-1,1
11:25:23.291921,54415,0,691,17,2,0,0,2147483647,-1,3
11:25:23.291922,54415,0,691,17,4,1,9290,783936,8000,13
11:25:23.292259,54415,0,691,18,1,0,0,2147483647,-1,1
11:25:23.292259,54415,0,691,18,2,0,0,2147483647,-1,3
11:25:23.292259,54415,0,691,18,4,1,8774,783447,8000,13
11:25:23.292633,54415,0,691,19,1,0,0,2147483647,-1,1
11:25:23.292633,54415,0,691,19,2,0,0,2147483647,-1,3
11:25:23.292633,54415,0,691,19,4,1,6354,781026,8000,13
11:25:23.295561,54415,0,692,7,1,0,0,2147483647,-1,1
11:25:23.295561,54415,0,692,7,2,0,0,2147483647,-1,3
11:25:23.295561,54415,0,692,7,4,1,4191,778862,8000,13
11:25:23.295896,54415,0,692,8,1,0,0,2147483647,-1,1
11:25:23.295896,54415,0,692,8,2,0,0,2147483647,-1,3
11:25:23.295897,54415,0,692,8,4,1,3673,778371,8000,13
11:25:23.296242,54415,0,692,9,1,0,0,2147483647,-1,1
11:25:23.296242,54415,0,692,9,2,0,0,2147483647,-1,3
11:25:23.296243,54415,0,692,9,4,1,1258,775955,8000,13
11:25:23.299155,54415,0,692,17,1,0,0,2147483647,-1,1
11:25:23.299156,54415,0,692,17,2,0,0,2147483647,-1,3
11:25:23.299156,54415,0,692,17,4,1,0,774701,8000,13
11:25:23.299514,54415,0,692,18,1,0,0,2147483647,-1,1
11:25:23.299514,54415,0,692,18,2,0,0,2147483647,-1,3
11:25:23.299514,54415,0,692,18,4,1,0,774733,8000,13
11:25:23.299907,54415,0,692,19,1,0,0,2147483647,-1,1
11:25:23.299907,54415,0,692,19,2,0,0,2147483647,-1,3
11:25:23.299907,54415,0,692,19,4,1,0,774737,8000,13
11:25:23.302833,54415,0,693,7,1,0,0,2147483647,-1,1
11:25:23.302833,54415,0,693,7,2,0,0,2147483647,-1,3
11:25:23.302834,54415,0,693,7,4,1,0,774741,8000,13
11:25:23.303172,54415,0,693,8,1,0,0,2147483647,-1,1
11:25:23.303172,54415,0,693,8,2,0,0,2147483647,-1,3
11:25:23.303172,54415,0,693,8,4,1,0,774773,8000,13
11:25:23.303515,54415,0,693,9,1,0,0,2147483647,-1,1
11:25:23.303515,54415,0,693,9,2,0,0,2147483647,-1,3
11:25:23.303515,54415,0,693,9,4,1,0,774777,8000,13
11:25:23.306411,54415,0,693,17,1,0,0,2147483647,-1,1
11:25:23.306412,54415,0,693,17,2,0,0,2147483647,-1,3
11:25:23.306412,54415,0,693,17,4,1,0,774781,8000,13
11:25:23.306754,54415,0,693,18,1,0,0,2147483647,-1,1
11:25:23.306754,54415,0,693,18,2,0,0,2147483647,-1,3
11:25:23.306755,54415,0,693,18,4,1,0,774813,8000,13
11:25:23.307096,54415,0,693,19,1,0,0,2147483647,-1,1
11:25:23.307096,54415,0,693,19,2,0,0,2147483647,-1,3
11:25:23.307096,54415,0,693,19,4,1,0,774817,8000,13
11:25:23.310059,54415,0,694,7,1,0,0,2147483647,-1,1
11:25:23.310059,54415,0,694,7,2,0,0,2147483647,-1,3
11:25:23.310060,54415,0,694,7,4,1,0,774821,8000,13
11:25:23.310434,54415,0,694,8,1,0,0,2147483647,-1,1
11:25:23.310435,54415,0,694,8,2,0,0,2147483647,-1,3
11:25:23.310435,54415,0,694,8,4,1,0,774853,8000,13
11:25:23.310780,54415,0,694,9,1,0,0,2147483647,-1,1
11:25:23.310781,54415,0,694,9,2,0,0,2147483647,-1,3
11:25:23.310781,54415,0,694,9,4,1,0,774857,8000,13
11:25:23.313714,54415,0,694,17,1,0,0,2147483647,-1,1
11:25:23.313714,54415,0,694,17,2,0,0,2147483647,-1,3
11:25:23.313714,54415,0,694,17,4,1,0,774861,8000,13
11:25:23.314055,54415,0,694,18,1,0,0,2147483647,-1,1
11:25:23.314056,54415,0,694,18,2,0,0,2147483647,-1,3
11:25:23.314056,54415,0,694,18,4,1,0,774893,8000,13
11:25:23.314435,54415,0,694,19,1,0,0,2147483647,-1,1
11:25:23.314436,54415,0,694,19,2,0,0,2147483647,-1,3
11:25:23.314436,54415,0,694,19,4,1,0,774897,8000,13
11:25:23.317316,54415,0,695,7,1,0,0,2147483647,-1,1
11:25:23.317316,54415,0,695,7,2,0,0,2147483647,-1,3
11:25:23.317317,54415,0,695,7,4,1,0,774901,8000,13
11:25:23.317659,54415,0,695,8,1,0,0,2147483647,-1,1
11:25:23.317659,54415,0,695,8,2,0,0,2147483647,-1,3
11:25:23.317659,54415,0,695,8,4,1,0,774933,8000,13
11:25:23.318036,54415,0,695,9,1,0,0,2147483647,-1,1
11:25:23.318037,54415,0,695,9,2,0,0,2147483647,-1,3
11:25:23.318037,54415,0,695,9,4,1,0,774937,8000,13
11:25:23.321003,54415,0,695,17,1,0,0,2147483647,-1,1
11:25:23.321003,54415,0,695,17,2,0,0,2147483647,-1,3
11:25:23.321003,54415,0,695,17,4,1,0,774941,8000,13
11:25:23.321359,54415,0,695,18,1,0,0,2147483647,-1,1
11:25:23.321360,54415,0,695,18,2,0,0,2147483647,-1,3
11:25:23.321360,54415,0,695,18,4,1,0,774973,8000,13
11:25:23.321706,54415,0,695,19,1,0,0,2147483647,-1,1
11:25:23.321706,54415,0,695,19,2,0,0,2147483647,-1,3
11:25:23.321706,54415,0,695,19,4,1,0,774977,8000,13
11:25:23.324669,54415,0,696,7,1,0,0,2147483647,-1,1
11:25:23.324669,54415,0,696,7,2,0,0,2147483647,-1,3
11:25:23.324669,54415,0,696,7,4,1,0,774981,8000,13
11:25:23.325024,54415,0,696,8,1,0,0,2147483647,-1,1
11:25:23.325024,54415,0,696,8,2,0,0,2147483647,-1,3
11:25:23.325024,54415,0,696,8,4,1,0,775013,8000,13
11:25:23.325405,54415,0,696,9,1,0,0,2147483647,-1,1
11:25:23.325405,54415,0,696,9,2,0,0,2147483647,-1,3
11:25:23.325405,54415,0,696,9,4,1,0,775017,8000,13
11:25:23.328332,54415,0,696,17,1,0,0,2147483647,-1,1
11:25:23.328332,54415,0,696,17,2,0,0,2147483647,-1,3
11:25:23.328333,54415,0,696,17,4,1,0,775021,8000,13
11:25:23.328688,54415,0,696,18,1,0,0,2147483647,-1,1
11:25:23.328689,54415,0,696,18,2,0,0,2147483647,-1,3
11:25:23.328689,54415,0,696,18,4,1,0,775053,8000,13
