time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
11:25:11.504601,1,7,0,54415,172,3,172,9,28,0,0,23,0,13,2178,12,0,2,1,6,9480,1,6,2
11:25:11.508178,1,7,0,54415,172,12,172,18,28,0,0,106,0,13,10247,13,0,2,1,6,9480,1,2,2
11:25:11.508541,1,7,0,54415,172,13,172,19,28,0,0,106,0,13,10247,14,0,2,1,6,9480,1,6,2
11:25:11.511679,1,7,0,54415,173,1,173,7,28,0,0,36,10,3,752,15,1,0,0,6,9480,1,14,2
11:25:11.513524,0,1,0,54415,173,5,173,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,6,2
11:25:11.519695,1,7,0,54415,174,1,174,7,28,0,0,36,10,3,752,15,0,2,1,6,9480,0,14,2
11:25:11.578667,1,7,0,54415,181,11,181,17,27,0,0,5,10,3,101,0,1,0,0,6,9100,1,4,2
11:25:11.582628,1,7,0,54415,182,1,182,7,27,0,0,5,10,3,101,1,1,0,0,6,9100,1,14,2
11:25:11.586528,1,7,0,54415,182,11,182,17,27,0,0,5,10,3,101,0,0,2,1,6,9100,1,4,2
11:25:11.590408,1,7,0,54415,183,1,183,7,27,0,0,5,10,3,101,1,0,2,1,6,9100,1,14,2
11:25:11.594327,1,7,0,54415,183,11,183,17,27,0,0,106,10,3,2112,2,1,0,0,6,9100,1,4,2
11:25:11.594762,1,7,0,54415,183,12,183,18,27,0,0,106,0,13,9737,3,1,0,0,6,9100,1,2,2
11:25:11.595148,1,7,0,54415,183,13,183,19,27,0,12,94,0,13,8709,4,1,0,0,6,9100,1,6,2
11:25:11.598313,1,7,0,54415,184,1,184,7,27,0,0,106,10,3,2112,5,1,0,0,6,9100,1,14,2
11:25:11.598686,1,7,0,54415,184,2,184,8,27,0,0,106,0,12,8961,6,1,0,0,6,9100,1,12,2
11:25:11.599048,1,7,0,54415,184,3,184,9,27,0,0,106,0,13,9737,7,1,0,0,6,9100,1,6,2
11:25:11.602640,1,7,0,54415,184,12,184,18,27,0,0,94,0,13,8709,4,0,2,1,6,9100,1,2,2
11:25:11.602998,1,7,0,54415,184,13,184,19,27,0,0,106,0,13,9737,8,1,0,0,6,9100,1,6,2
11:25:11.606529,1,7,0,54415,185,2,185,8,27,0,0,97,0,13,8961,6,0,2,1,6,9100,1,12,2
11:25:11.606912,1,7,0,54415,185,3,185,9,27,0,0,106,0,13,9737,7,0,2,1,6,9100,1,6,2
11:25:11.612094,0,1,0,54415,185,16,185,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
11:25:11.677285,1,7,0,54415,194,1,194,7,27,0,0,5,10,3,101,9,1,0,0,6,9100,0,14,2
11:25:11.681184,1,7,0,54415,194,11,194,17,27,0,0,5,10,3,101,10,1,0,0,6,9100,1,4,2
11:25:11.685147,1,7,0,54415,195,1,195,7,27,0,0,5,10,3,101,9,0,2,1,6,9100,1,14,2
11:25:11.689064,1,7,0,54415,195,11,195,17,27,0,0,5,10,3,101,10,0,2,1,6,9100,1,4,2
11:25:11.693038,1,7,0,54415,196,1,196,7,27,0,0,106,10,3,2112,11,1,0,0,6,9100,1,14,2
11:25:11.693410,1,7,0,54415,196,2,196,8,27,0,0,106,0,13,9737,12,1,0,0,6,9100,1,12,2
11:25:11.693779,1,7,0,54415,196,3,196,9,27,0,0,106,0,13,9737,13,1,0,0,6,9100,1,6,2
11:25:11.696929,1,7,0,54415,196,11,196,17,27,0,0,106,10,3,2112,14,1,0,0,6,9100,1,4,2
11:25:11.697322,1,7,0,54415,196,12,196,18,27,0,0,106,0,13,9737,15,1,0,0,6,9100,1,2,2
11:25:11.697714,1,7,0,54415,196,13,196,19,27,0,0,106,0,13,9737,0,1,0,0,6,9100,1,6,2
11:25:11.700865,1,7,0,54415,197,1,197,7,27,0,0,106,10,3,2112,11,0,2,1,6,9100,1,14,2
11:25:11.701252,1,7,0,54415,197,2,197,8,27,0,0,60,0,13,5505,1,1,0,0,6,9100,1,12,2
11:25:11.704746,1,7,0,54415,197,11,197,17,27,0,0,106,10,3,2112,14,0,2,1,6,9100,0,4,2
11:25:11.705142,1,7,0,54415,197,12,197,18,27,0,0,106,0,13,9737,15,0,2,1,6,9100,1,2,2
11:25:11.710370,0,1,0,54415,198,5,198,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
11:25:11.775610,1,7,0,54415,206,11,206,17,26,0,0,5,10,3,96,2,1,0,0,6,8730,1,4,2
11:25:11.779461,1,7,0,54415,207,1,207,7,26,0,0,5,10,3,96,3,1,0,0,6,8730,1,14,2
11:25:11.783335,1,7,0,54415,207,11,207,17,26,0,0,106,10,3,2017,5,1,0,0,6,8730,1,4,2
11:25:11.783723,1,7,0,54415,207,12,207,18,26,0,0,106,0,13,9474,4,1,0,0,6,8730,1,2,2
11:25:11.784089,1,7,0,54415,207,13,207,19,26,0,12,94,0,13,8197,8,1,0,0,6,8730,1,6,2
11:25:11.787188,1,7,0,54415,208,1,208,7,26,0,0,106,10,3,2017,6,1,0,0,6,8730,1,14,2
11:25:11.787568,1,7,0,54415,208,2,208,8,26,0,0,106,0,12,8448,7,1,0,0,6,8730,1,12,2
11:25:11.787941,1,7,0,54415,208,3,208,9,26,0,0,106,0,13,9474,9,1,0,0,6,8730,1,6,2
11:25:11.790990,1,7,0,54415,208,11,208,17,26,0,0,106,10,3,2017,10,1,0,0,6,8730,1,4,2
11:25:11.791366,1,7,0,54415,208,12,208,18,26,0,0,98,0,13,8709,12,1,0,0,6,8730,1,2,2
11:25:11.792977,0,1,0,54415,208,16,208,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,2,2
11:25:11.864476,1,7,0,54415,218,2,218,8,26,0,0,5,0,13,453,13,1,0,0,6,8730,0,12,2
11:25:11.871852,1,7,0,54415,219,1,219,7,26,0,0,106,10,3,2017,0,1,0,0,6,8730,1,14,2
11:25:11.872224,1,7,0,54415,219,2,219,8,26,0,0,106,0,13,9474,11,1,0,0,6,8730,1,12,2
11:25:11.872614,1,7,0,54415,219,3,219,9,26,0,0,106,0,13,9474,1,1,0,0,6,8730,1,6,2
11:25:11.876495,1,7,0,54415,219,11,219,17,26,0,0,106,10,3,2017,14,1,0,0,6,8730,1,4,2
11:25:11.876868,1,7,0,54415,219,12,219,18,26,0,0,106,0,13,9474,15,1,0,0,6,8730,1,2,2
11:25:11.877230,1,7,0,54415,219,13,219,19,26,0,12,84,0,13,7429,2,1,0,0,6,8730,1,6,2
11:25:11.880110,1,7,0,54415,220,1,220,7,26,0,0,106,10,3,2017,3,1,0,0,6,8730,1,14,2
11:25:11.880482,1,7,0,54415,220,2,220,8,26,0,0,64,0,13,5637,5,1,0,0,6,8730,1,12,2
11:25:11.881630,0,1,0,54415,220,5,220,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,6,2
11:25:11.960054,1,7,0,54415,230,2,230,8,25,0,0,5,0,13,421,4,1,0,0,6,8220,1,12,2
11:25:11.975083,1,7,0,54415,232,1,232,7,25,0,0,5,10,3,92,8,1,0,0,6,8220,1,14,2
11:25:11.978853,1,7,0,54415,232,11,232,17,25,0,0,5,10,3,92,6,1,0,0,6,8220,1,4,2
11:25:11.982671,1,7,0,54415,233,1,233,7,25,0,0,106,10,3,1921,7,1,0,0,6,8220,1,14,2
11:25:11.983142,1,7,0,54415,233,2,233,8,25,0,0,106,0,13,8709,9,1,0,0,6,8220,1,12,2
11:25:11.983509,1,7,0,54415,233,3,233,9,25,0,0,106,0,13,8709,10,1,0,0,6,8220,1,6,2
11:25:11.986586,1,7,0,54415,233,11,233,17,25,0,0,106,10,3,1921,12,1,0,0,6,8220,0,4,2
11:25:11.986960,1,7,0,54415,233,12,233,18,25,0,0,106,0,13,8709,13,1,0,0,6,8220,1,2,2
11:25:11.987329,1,7,0,54415,233,13,233,19,25,0,12,94,0,13,7813,0,1,0,0,6,8220,1,6,2
11:25:11.990406,1,7,0,54415,234,1,234,7,25,0,0,106,10,3,1921,11,1,0,0,6,8220,1,14,2
11:25:11.990782,1,7,0,54415,234,2,234,8,25,0,0,104,0,13,8709,1,1,0,0,6,8220,1,12,2
11:25:11.992179,0,1,0,54415,234,5,234,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,6,2
11:25:12.065907,1,7,0,54415,244,2,244,8,25,0,0,5,0,13,421,14,1,0,0,6,8220,1,12,2
11:25:12.072695,1,7,0,54415,245,1,245,7,25,0,0,106,10,3,1921,15,1,0,0,6,8220,1,14,2
11:25:12.073068,1,7,0,54415,245,2,245,8,25,0,0,106,0,13,8709,2,1,0,0,6,8220,1,12,2
11:25:12.073435,1,7,0,54415,245,3,245,9,25,0,0,106,0,13,8709,3,1,0,0,6,8220,1,6,2
11:25:12.076309,1,7,0,54415,245,11,245,17,25,0,0,106,10,3,1921,5,1,0,0,6,8220,1,4,2
11:25:12.076693,1,7,0,54415,245,12,245,18,25,0,0,106,0,13,8709,4,1,0,0,6,8220,1,2,2
11:25:12.077054,1,7,0,54415,245,13,245,19,25,0,12,94,0,13,7813,8,1,0,0,6,8220,1,6,2
11:25:12.079931,1,7,0,54415,246,1,246,7,25,0,0,106,10,3,1921,6,1,0,0,6,8220,1,14,2
11:25:12.080297,1,7,0,54415,246,2,246,8,25,0,0,104,0,13,8709,7,1,0,0,6,8220,1,12,2
11:25:12.081392,0,1,0,54415,246,5,246,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,6,2
11:25:12.110286,0,1,0,54415,250,0,250,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
11:25:12.157823,1,7,0,54415,256,2,256,8,25,0,0,5,0,12,388,9,1,0,0,6,8220,0,12,2
11:25:12.176958,1,7,0,54415,258,11,258,17,25,0,0,5,10,3,92,10,1,0,0,6,8220,1,4,2
11:25:12.180829,1,7,0,54415,259,1,259,7,25,0,0,5,10,3,92,12,1,0,0,6,8220,1,14,2
11:25:12.184732,1,7,0,54415,259,11,259,17,25,0,0,106,10,3,1921,13,1,0,0,6,8220,1,4,2
11:25:12.185114,1,7,0,54415,259,12,259,18,25,0,0,106,0,13,8709,0,1,0,0,6,8220,1,2,2
11:25:12.185492,1,7,0,54415,259,13,259,19,25,0,12,94,0,13,7813,11,1,0,0,6,8220,1,6,2
11:25:12.188632,1,7,0,54415,260,1,260,7,25,0,0,106,10,3,1921,1,1,0,0,6,8220,1,14,2
11:25:12.189002,1,7,0,54415,260,2,260,8,25,0,0,106,0,13,8709,14,1,0,0,6,8220,1,12,2
11:25:12.189367,1,7,0,54415,260,3,260,9,25,0,0,106,0,13,8709,15,1,0,0,6,8220,1,6,2
11:25:12.192527,1,7,0,54415,260,11,260,17,25,0,0,106,10,3,1921,2,1,0,0,6,8220,1,4,2
11:25:12.192942,1,7,0,54415,260,12,260,18,25,0,0,104,0,13,8709,3,1,0,0,6,8220,1,2,2
11:25:12.194194,0,1,0,54415,260,15,260,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
11:25:12.267590,1,7,0,54415,270,2,270,8,25,0,0,5,0,13,421,5,1,0,0,6,8220,0,12,2
11:25:12.274994,1,7,0,54415,271,1,271,7,25,0,0,106,10,3,1921,4,1,0,0,6,8220,1,14,2
11:25:12.275398,1,7,0,54415,271,2,271,8,25,0,0,106,0,13,8709,8,1,0,0,6,8220,1,12,2
11:25:12.275760,1,7,0,54415,271,3,271,9,25,0,0,106,0,13,8709,6,1,0,0,6,8220,1,6,2
11:25:12.278984,1,7,0,54415,271,11,271,17,25,0,0,106,10,3,1921,7,1,0,0,6,8220,1,4,2
11:25:12.279354,1,7,0,54415,271,12,271,18,25,0,0,106,0,13,8709,9,1,0,0,6,8220,1,2,2
11:25:12.279720,1,7,0,54415,271,13,271,19,25,0,12,94,0,13,7813,10,1,0,0,6,8220,1,6,2
11:25:12.282956,1,7,0,54415,272,1,272,7,24,0,0,106,10,3,1793,12,1,0,0,6,7720,1,14,2
11:25:12.283332,1,7,0,54415,272,2,272,8,24,0,0,106,0,12,7557,13,1,0,0,6,7720,1,12,2
11:25:12.283712,1,7,0,54415,272,3,272,9,24,0,0,16,0,13,1249,0,1,0,0,6,7720,1,6,2
11:25:12.284693,0,1,0,54415,272,5,272,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,6,2
11:25:12.361965,1,7,0,54415,282,2,282,8,24,0,0,5,0,13,388,11,1,0,0,6,7720,1,12,2
11:25:12.377422,1,7,0,54415,284,1,284,7,24,0,0,5,10,3,84,1,1,0,0,6,7720,1,14,2
11:25:12.381358,1,7,0,54415,284,11,284,17,24,0,0,5,10,3,84,14,1,0,0,6,7720,1,4,2
11:25:12.385289,1,7,0,54415,285,1,285,7,24,0,0,106,10,3,1793,15,1,0,0,6,7720,1,14,2
11:25:12.385688,1,7,0,54415,285,2,285,8,24,0,0,106,0,13,8197,2,1,0,0,6,7720,1,12,2
11:25:12.386072,1,7,0,54415,285,3,285,9,24,0,0,106,0,13,8197,3,1,0,0,6,7720,1,6,2
11:25:12.389221,1,7,0,54415,285,11,285,17,24,0,0,106,10,3,1793,5,1,0,0,6,7720,0,4,2
11:25:12.389598,1,7,0,54415,285,12,285,18,24,0,0,106,0,13,8197,4,1,0,0,6,7720,1,2,2
11:25:12.389966,1,7,0,54415,285,13,285,19,24,0,12,94,0,13,7298,8,1,0,0,6,7720,1,6,2
11:25:12.393115,1,7,0,54415,286,1,286,7,24,0,0,106,10,3,1793,6,1,0,0,6,7720,1,14,2
11:25:12.393503,1,7,0,54415,286,2,286,8,24,0,0,106,0,13,8197,7,1,0,0,6,7720,1,12,2
11:25:12.393880,1,7,0,54415,286,3,286,9,24,0,0,8,0,13,624,9,1,0,0,6,7720,1,6,2
11:25:12.394705,0,1,0,54415,286,5,286,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,6,2
11:25:12.472051,1,7,0,54415,296,2,296,8,24,0,0,5,0,12,357,10,1,0,0,6,7720,1,12,2
11:25:12.475375,1,7,0,54415,296,11,296,17,24,0,0,5,10,3,84,12,1,0,0,6,7720,1,4,2
11:25:12.479306,1,7,0,54415,297,1,297,7,24,0,0,106,10,3,1793,13,1,0,0,6,7720,1,14,2
11:25:12.479686,1,7,0,54415,297,2,297,8,24,0,0,106,0,13,8197,0,1,0,0,6,7720,1,12,2
11:25:12.480050,1,7,0,54415,297,3,297,9,24,0,0,106,0,13,8197,11,1,0,0,6,7720,1,6,2
11:25:12.483246,1,7,0,54415,297,11,297,17,24,0,0,106,10,3,1793,1,1,0,0,6,7720,1,4,2
11:25:12.483785,1,7,0,54415,297,12,297,18,24,0,0,106,0,13,8197,14,1,0,0,6,7720,1,2,2
11:25:12.484153,1,7,0,54415,297,13,297,19,24,0,12,94,0,13,7298,15,1,0,0,6,7720,1,6,2
11:25:12.487228,1,7,0,54415,298,1,298,7,24,0,0,106,10,3,1793,2,1,0,0,6,7720,0,14,2
11:25:12.487620,1,7,0,54415,298,2,298,8,24,0,0,106,0,13,8197,3,1,0,0,6,7720,1,12,2
11:25:12.488024,1,7,0,54415,298,3,298,9,24,0,0,8,0,13,624,5,1,0,0,6,7720,1,6,2
11:25:12.488927,0,1,0,54415,298,5,298,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,6,2
11:25:12.566685,1,7,0,54415,308,2,308,8,24,0,0,5,0,13,388,4,1,0,0,6,7720,1,12,2
11:25:12.573732,1,7,0,54415,309,1,309,7,24,0,0,106,10,3,1793,8,1,0,0,6,7720,1,14,2
11:25:12.574145,1,7,0,54415,309,2,309,8,24,0,0,106,0,13,8197,6,1,0,0,6,7720,1,12,2
11:25:12.574538,1,7,0,54415,309,3,309,9,24,0,0,106,0,13,8197,7,1,0,0,6,7720,1,6,2
11:25:12.577608,1,7,0,54415,309,11,309,17,24,0,0,106,10,3,1793,9,1,0,0,6,7720,1,4,2
11:25:12.578025,1,7,0,54415,309,12,309,18,24,0,0,106,0,13,8197,10,1,0,0,6,7720,1,2,2
11:25:12.578424,1,7,0,54415,309,13,309,19,24,0,12,94,0,13,7298,12,1,0,0,6,7720,1,6,2
11:25:12.581546,1,7,0,54415,310,1,310,7,24,0,0,106,10,3,1793,13,1,0,0,6,7720,1,14,2
11:25:12.581925,1,7,0,54415,310,2,310,8,24,0,0,106,0,13,8197,0,1,0,0,6,7720,1,12,2
11:25:12.582290,1,7,0,54415,310,3,310,9,24,0,0,8,0,13,624,11,1,0,0,6,7720,1,6,2
11:25:12.583189,0,1,0,54415,310,5,310,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,6,2
11:25:12.660778,1,7,0,54415,320,2,320,8,24,0,0,5,0,12,357,1,1,0,0,6,7720,0,12,2
11:25:12.676106,1,7,0,54415,322,1,322,7,24,0,0,5,10,3,84,14,1,0,0,6,7720,1,14,2
11:25:12.679887,1,7,0,54415,322,11,322,17,24,0,0,5,10,3,84,15,1,0,0,6,7720,1,4,2
11:25:12.683697,1,7,0,54415,323,1,323,7,24,0,0,106,10,3,1793,2,1,0,0,6,7720,1,14,2
11:25:12.684094,1,7,0,54415,323,2,323,8,24,0,0,106,0,13,8197,3,1,0,0,6,7720,1,12,2
11:25:12.684479,1,7,0,54415,323,3,323,9,24,0,0,106,0,13,8197,5,1,0,0,6,7720,1,6,2
11:25:12.687488,1,7,0,54415,323,11,323,17,24,0,0,106,10,3,1793,4,1,0,0,6,7720,1,4,2
11:25:12.688101,1,7,0,54415,323,12,323,18,24,0,0,106,0,13,8197,8,1,0,0,6,7720,1,2,2
11:25:12.688558,1,7,0,54415,323,13,323,19,24,0,12,94,0,13,7298,6,1,0,0,6,7720,1,6,2
11:25:12.691553,1,7,0,54415,324,1,324,7,24,0,0,106,10,3,1793,7,1,0,0,6,7720,1,14,2
11:25:12.691918,1,7,0,54415,324,2,324,8,24,0,0,106,0,13,8197,9,1,0,0,6,7720,1,12,2
11:25:12.692287,1,7,0,54415,324,3,324,9,24,0,0,8,0,13,624,10,1,0,0,6,7720,1,6,2
11:25:12.693088,0,1,0,54415,324,5,324,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,6,2
11:25:12.769921,1,7,0,54415,334,2,334,8,24,0,0,5,0,13,388,12,1,0,0,6,7720,0,12,2
11:25:12.777377,1,7,0,54415,335,1,335,7,24,0,0,106,10,3,1793,13,1,0,0,6,7720,1,14,2
11:25:12.777729,1,7,0,54415,335,2,335,8,24,0,0,106,0,13,8197,0,1,0,0,6,7720,1,12,2
11:25:12.778144,1,7,0,54415,335,3,335,9,24,0,0,106,0,13,8197,11,1,0,0,6,7720,1,6,2
11:25:12.781162,1,7,0,54415,335,11,335,17,24,0,0,106,10,3,1793,1,1,0,0,6,7720,1,4,2
11:25:12.781559,1,7,0,54415,335,12,335,18,24,0,0,106,0,13,8197,14,1,0,0,6,7720,1,2,2
11:25:12.781958,1,7,0,54415,335,13,335,19,24,0,12,94,0,13,7298,15,1,0,0,6,7720,1,6,2
11:25:12.785195,1,7,0,54415,336,1,336,7,24,0,0,106,10,3,1793,2,1,0,0,6,7720,1,14,2
11:25:12.785549,1,7,0,54415,336,2,336,8,24,0,0,106,0,12,7557,3,1,0,0,6,7720,1,12,2
11:25:12.785907,1,7,0,54415,336,3,336,9,24,0,0,16,0,13,1249,5,1,0,0,6,7720,1,6,2
11:25:12.787026,0,1,0,54415,336,5,336,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,6,2
11:25:12.862968,1,7,0,54415,346,2,346,8,24,0,0,5,0,13,388,4,1,0,0,6,7720,1,12,2
11:25:12.878156,1,7,0,54415,348,1,348,7,24,0,0,5,10,3,84,8,1,0,0,6,7720,0,14,2
11:25:12.882245,1,7,0,54415,348,11,348,17,24,0,0,5,10,3,84,6,1,0,0,6,7720,1,4,2
11:25:12.885866,1,7,0,54415,349,1,349,7,24,0,0,106,10,3,1793,7,1,0,0,6,7720,1,14,2
11:25:12.886466,1,7,0,54415,349,2,349,8,24,0,0,106,0,13,8197,9,1,0,0,6,7720,1,12,2
11:25:12.886851,1,7,0,54415,349,3,349,9,24,0,0,106,0,13,8197,10,1,0,0,6,7720,1,6,2
11:25:12.889906,1,7,0,54415,349,11,349,17,24,0,0,106,10,3,1793,12,1,0,0,6,7720,1,4,2
11:25:12.890279,1,7,0,54415,349,12,349,18,24,0,0,106,0,13,8197,13,1,0,0,6,7720,1,2,2
11:25:12.890653,1,7,0,54415,349,13,349,19,24,0,12,94,0,13,7298,0,1,0,0,6,7720,1,6,2
11:25:12.893252,0,1,0,54415,350,0,350,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
11:25:12.893630,1,7,0,54415,350,1,350,7,24,0,0,106,10,3,1793,11,1,0,0,6,7720,1,14,2
11:25:12.893970,1,7,0,54415,350,2,350,8,24,0,0,106,0,13,8197,1,1,0,0,6,7720,1,12,2
11:25:12.894325,1,7,0,54415,350,3,350,9,24,0,0,8,0,13,624,14,1,0,0,6,7720,1,6,2
11:25:12.895157,0,1,0,54415,350,5,350,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,6,2
11:25:12.971693,1,7,0,54415,360,2,360,8,24,0,0,5,0,12,357,15,1,0,0,6,7720,1,12,2
11:25:12.975146,1,7,0,54415,360,11,360,17,24,0,0,5,10,3,84,2,1,0,0,6,7720,1,4,2
11:25:12.979048,1,7,0,54415,361,1,361,7,24,0,0,106,10,3,1793,3,1,0,0,6,7720,1,14,2
11:25:12.979454,1,7,0,54415,361,2,361,8,24,0,0,106,0,13,8197,5,1,0,0,6,7720,1,12,2
11:25:12.979889,1,7,0,54415,361,3,361,9,24,0,0,106,0,13,8197,4,1,0,0,6,7720,1,6,2
11:25:12.982852,1,7,0,54415,361,11,361,17,24,0,0,106,10,3,1793,8,1,0,0,6,7720,0,4,2
11:25:12.983245,1,7,0,54415,361,12,361,18,24,0,0,106,0,13,8197,6,1,0,0,6,7720,1,2,2
11:25:12.983626,1,7,0,54415,361,13,361,19,24,0,12,94,0,13,7298,7,1,0,0,6,7720,1,6,2
11:25:12.986800,1,7,0,54415,362,1,362,7,24,0,0,106,10,3,1793,9,1,0,0,6,7720,1,14,2
11:25:12.987208,1,7,0,54415,362,2,362,8,24,0,0,106,0,13,8197,10,1,0,0,6,7720,1,12,2
11:25:12.987557,1,7,0,54415,362,3,362,9,24,0,0,8,0,13,624,12,1,0,0,6,7720,1,6,2
11:25:12.988645,0,1,0,54415,362,5,362,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,6,2
11:25:13.065640,1,7,0,54415,372,2,372,8,24,0,0,5,0,13,388,13,1,0,0,6,7720,1,12,2
11:25:13.072949,1,7,0,54415,373,1,373,7,24,0,0,106,10,3,1793,0,1,0,0,6,7720,1,14,2
11:25:13.073310,1,7,0,54415,373,2,373,8,24,0,0,106,0,13,8197,11,1,0,0,6,7720,1,12,2
11:25:13.073707,1,7,0,54415,373,3,373,9,24,0,0,106,0,13,8197,1,1,0,0,6,7720,1,6,2
11:25:13.076976,1,7,0,54415,373,11,373,17,24,0,0,106,10,3,1793,14,1,0,0,6,7720,1,4,2
11:25:13.077353,1,7,0,54415,373,12,373,18,24,0,0,106,0,13,8197,15,1,0,0,6,7720,1,2,2
11:25:13.077723,1,7,0,54415,373,13,373,19,24,0,12,94,0,13,7298,2,1,0,0,6,7720,1,6,2
11:25:13.080775,1,7,0,54415,374,1,374,7,24,0,0,106,10,3,1793,3,1,0,0,6,7720,1,14,2
11:25:13.081148,1,7,0,54415,374,2,374,8,24,0,0,106,0,13,8197,5,1,0,0,6,7720,1,12,2
11:25:13.081574,1,7,0,54415,374,3,374,9,24,0,0,8,0,13,624,4,1,0,0,6,7720,1,6,2
11:25:13.082447,0,1,0,54415,374,5,374,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
11:25:13.176265,1,7,0,54415,384,1,384,7,24,0,0,5,10,3,84,8,1,0,0,6,7720,0,14,2
11:25:13.180045,1,7,0,54415,384,11,384,17,24,0,0,5,10,3,84,6,1,0,0,6,7720,1,4,2
11:25:13.183821,1,7,0,54415,385,1,385,7,24,0,0,106,10,3,1793,7,1,0,0,6,7720,1,14,2
11:25:13.184216,1,7,0,54415,385,2,385,8,24,0,0,106,0,13,8197,9,1,0,0,6,7720,1,12,2
11:25:13.184624,1,7,0,54415,385,3,385,9,24,0,0,106,0,13,8197,10,1,0,0,6,7720,1,6,2
11:25:13.187756,1,7,0,54415,385,11,385,17,24,0,0,106,10,3,1793,12,1,0,0,6,7720,1,4,2
11:25:13.188180,1,7,0,54415,385,12,385,18,24,0,0,106,0,13,8197,13,1,0,0,6,7720,1,2,2
11:25:13.188729,1,7,0,54415,385,13,385,19,24,0,12,94,0,13,7298,0,1,0,0,6,7720,1,6,2
11:25:13.191938,1,7,0,54415,386,1,386,7,24,0,0,106,10,3,1793,11,1,0,0,6,7720,1,14,2
11:25:13.192308,1,7,0,54415,386,2,386,8,24,0,0,106,0,13,8197,1,1,0,0,6,7720,1,12,2
11:25:13.192653,1,7,0,54415,386,3,386,9,24,0,0,8,0,13,624,14,1,0,0,6,7720,1,6,2
11:25:13.193415,0,1,0,54415,386,5,386,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,6,2
11:25:13.271148,1,7,0,54415,396,2,396,8,24,0,0,5,0,13,388,15,1,0,0,6,7720,0,12,2
11:25:13.278835,1,7,0,54415,397,1,397,7,24,0,0,106,10,3,1793,2,1,0,0,6,7720,1,14,2
11:25:13.279303,1,7,0,54415,397,2,397,8,24,0,0,106,0,13,8197,3,1,0,0,6,7720,1,12,2
11:25:13.279679,1,7,0,54415,397,3,397,9,24,0,0,106,0,13,8197,5,1,0,0,6,7720,1,6,2
11:25:13.282793,1,7,0,54415,397,11,397,17,24,0,0,106,10,3,1793,4,1,0,0,6,7720,1,4,2
11:25:13.283246,1,7,0,54415,397,12,397,18,24,0,0,106,0,13,8197,8,1,0,0,6,7720,1,2,2
11:25:13.283690,1,7,0,54415,397,13,397,19,24,0,12,94,0,13,7298,6,1,0,0,6,7720,1,6,2
11:25:13.286667,1,7,0,54415,398,1,398,7,24,0,0,106,10,3,1793,7,1,0,0,6,7720,1,14,2
11:25:13.287032,1,7,0,54415,398,2,398,8,24,0,0,106,0,13,8197,9,1,0,0,6,7720,1,12,2
11:25:13.287457,1,7,0,54415,398,3,398,9,24,0,0,8,0,13,624,10,1,0,0,6,7720,1,6,2
11:25:13.288362,0,1,0,54415,398,5,398,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,6,2
11:25:13.366012,1,7,0,54415,408,2,408,8,24,0,0,5,0,12,357,12,1,0,0,6,7720,1,12,2
11:25:13.373530,1,7,0,54415,409,1,409,7,24,0,0,106,10,3,1793,13,1,0,0,6,7720,1,14,2
11:25:13.373903,1,7,0,54415,409,2,409,8,24,0,0,106,0,13,8197,0,1,0,0,6,7720,1,12,2
11:25:13.374289,1,7,0,54415,409,3,409,9,24,0,0,106,0,13,8197,11,1,0,0,6,7720,1,6,2
11:25:13.377318,1,7,0,54415,409,11,409,17,24,0,0,106,10,3,1793,1,1,0,0,6,7720,1,4,2
11:25:13.377713,1,7,0,54415,409,12,409,18,24,0,0,106,0,13,8197,14,1,0,0,6,7720,1,2,2
11:25:13.378278,1,7,0,54415,409,13,409,19,24,0,12,94,0,13,7298,15,1,0,0,6,7720,1,6,2
11:25:13.381359,1,7,0,54415,410,1,410,7,24,0,0,106,10,3,1793,2,1,0,0,6,7720,0,14,2
11:25:13.381734,1,7,0,54415,410,2,410,8,24,0,0,106,0,13,8197,3,1,0,0,6,7720,1,12,2
