time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
11:25:16.994458,54415,0,878,18,2,1,1,5038,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.994950,54415,0,878,19,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.997762,54415,0,879,7,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.998136,54415,0,879,8,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.072930,54415,0,889,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.076375,54415,0,889,17,2,1,1,2,1,53,0,25166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.080118,54415,0,890,7,2,3,1,3,1,1211,0,23960,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.080464,54415,0,890,8,2,1,1,2,4,5488,0,18472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.080818,54415,0,890,9,2,1,1,2,5,5488,0,12989,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.083816,54415,0,890,17,2,1,1,2,2,1210,0,11784,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.084169,54415,0,890,18,2,1,1,2,4,5491,0,6298,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:17.084528,54415,0,890,19,2,1,1,2,5,5488,0,815,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:17.087734,54415,0,891,7,2,1,1,394,1,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.088068,54415,0,891,8,2,1,1,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.088394,54415,0,891,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.091450,54415,0,891,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.091783,54415,0,891,18,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.170203,54415,0,902,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.180969,54415,0,903,17,2,1,1,2,1,44,0,25175,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.184645,54415,0,904,7,2,3,1,2,1,1084,0,24096,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.185029,54415,0,904,8,2,1,1,2,4,4598,0,19503,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.185343,54415,0,904,9,2,1,1,2,5,4975,0,14533,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.188962,54415,0,904,18,2,1,1,2,4,4975,0,9563,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.189289,54415,0,904,19,2,1,1,2,4,4978,0,4590,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.200690,54415,0,906,9,2,1,1,127,4,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.203521,54415,0,906,17,2,1,1,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.203860,54415,0,906,18,2,1,1,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.204416,54415,0,906,19,2,1,1,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.207822,54415,0,907,9,2,3,1,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.279039,54415,0,916,17,2,1,1,2,1,41,0,25426,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.282822,54415,0,917,7,2,3,1,2,1,44,0,25387,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.294074,54415,0,918,17,2,1,1,2,1,1016,0,24376,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.294438,54415,0,918,18,2,1,1,2,4,4723,0,19658,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.294832,54415,0,918,19,2,1,1,2,4,4723,0,14940,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.297750,54415,0,919,7,2,1,1,2,2,1016,0,13929,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.298124,54415,0,919,8,2,1,1,2,4,4723,0,9211,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.298462,54415,0,919,9,2,1,1,2,4,4723,0,4493,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.313706,54415,0,921,7,2,1,1,2,2,949,0,3549,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:17.314106,54415,0,921,8,2,1,1,789,3,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.314549,54415,0,921,9,2,1,1,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.317443,54415,0,921,17,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.317823,54415,0,921,18,2,1,1,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.318170,54415,0,921,19,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.376722,54415,0,929,17,2,1,1,2,1,33,0,25434,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.380314,54415,0,930,7,2,3,1,2,1,36,0,25403,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.384296,54415,0,930,17,2,3,1,2,1,840,0,24568,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.384634,54415,0,930,18,2,1,1,2,4,3955,0,20618,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.384961,54415,0,930,19,2,1,1,2,3,3958,0,16665,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.388041,54415,0,931,7,2,1,1,2,2,840,0,15830,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.388412,54415,0,931,8,2,1,1,2,4,3956,0,11879,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.388746,54415,0,931,9,2,1,1,2,3,3958,0,7926,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.391742,54415,0,931,17,2,1,1,2,2,837,0,7094,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:17.392104,54415,0,931,18,2,1,1,2,3,3958,0,3141,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:17.392471,54415,0,931,19,2,1,1,366,3,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.395711,54415,0,932,7,2,1,1,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.396047,54415,0,932,8,2,1,1,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.396427,54415,0,932,9,2,1,1,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.472600,54415,0,942,8,2,1,1,2,1,158,0,25309,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.476137,54415,0,942,17,2,1,1,2,1,32,0,25282,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.479827,54415,0,943,7,2,3,1,2,1,747,0,24540,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.480217,54415,0,943,8,2,1,1,2,3,3507,0,21038,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.480583,54415,0,943,9,2,1,1,2,4,3507,0,17536,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.483905,54415,0,943,17,2,1,1,2,1,747,0,16794,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.484244,54415,0,943,18,2,1,1,2,4,3508,0,13291,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.484576,54415,0,943,19,2,1,1,2,3,3062,0,10234,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.487591,54415,0,944,7,2,1,1,2,1,747,0,9492,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.487971,54415,0,944,8,2,1,1,2,3,3187,0,6310,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:17.488339,54415,0,944,9,2,1,1,2,4,3508,0,2807,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:17.492583,54415,0,944,17,2,1,1,2,1,747,0,2065,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
11:25:17.492917,54415,0,944,18,2,1,1,1445,2,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.493253,54415,0,944,19,2,1,1,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.496284,54415,0,945,7,2,1,1,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.496694,54415,0,945,8,2,1,1,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.497025,54415,0,945,9,2,1,1,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.572786,54415,0,955,8,2,1,1,2,1,158,0,25309,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.576086,54415,0,955,17,2,1,1,2,1,32,0,25282,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.580016,54415,0,956,7,2,3,1,2,1,747,0,24540,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.580352,54415,0,956,8,2,1,1,2,3,3507,0,21038,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.580766,54415,0,956,9,2,1,1,2,4,3507,0,17536,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.583787,54415,0,956,17,2,1,1,2,1,747,0,16794,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.584138,54415,0,956,18,2,1,1,2,4,3508,0,13291,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.584479,54415,0,956,19,2,1,1,2,3,3510,0,9786,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.587546,54415,0,957,7,2,1,1,2,1,747,0,9044,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.587920,54415,0,957,8,2,1,1,2,4,3504,0,5545,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:17.588355,54415,0,957,9,2,1,1,2,3,3510,0,2040,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
11:25:17.591409,54415,0,957,17,2,1,1,2,2,745,0,1300,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:17.591829,54415,0,957,18,2,1,1,2213,1,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.592164,54415,0,957,19,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.595290,54415,0,958,7,2,1,1,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.595674,54415,0,958,8,2,1,1,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.671833,54415,0,968,8,2,1,1,2,1,126,0,25341,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.679201,54415,0,969,7,2,1,1,2,1,747,0,24599,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.679556,54415,0,969,8,2,1,1,2,3,3507,0,21097,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.679904,54415,0,969,9,2,1,1,2,4,3507,0,17595,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.682845,54415,0,969,17,2,1,1,2,1,747,0,16853,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.683174,54415,0,969,18,2,1,1,2,4,3508,0,13350,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.683537,54415,0,969,19,2,1,1,2,3,3062,0,10293,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.686836,54415,0,970,7,2,1,1,2,1,667,0,9631,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.687243,54415,0,970,8,2,1,1,2,3,3058,0,6578,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:17.687593,54415,0,970,9,2,1,1,2,3,3061,0,3522,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:17.690661,54415,0,970,17,2,1,1,4,1,665,0,2862,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:17.690996,54415,0,970,18,2,1,1,204,2,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.691369,54415,0,970,19,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.694256,54415,0,971,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.694638,54415,0,971,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.695043,54415,0,971,9,2,1,1,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.772256,54415,0,981,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.779836,54415,0,982,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.780212,54415,0,982,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.780589,54415,0,982,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.784161,54415,0,982,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.784502,54415,0,982,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.784837,54415,0,982,19,2,1,1,2,3,3062,0,11780,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.788299,54415,0,983,7,2,1,1,2,1,667,0,11118,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.788668,54415,0,983,8,2,1,1,2,3,3058,0,8065,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.789027,54415,0,983,9,2,1,1,2,3,3061,0,5009,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.792644,54415,0,983,17,2,1,1,2,2,665,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.792984,54415,0,983,18,2,1,1,2,3,3062,0,1292,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:17.793332,54415,0,983,19,2,1,1,1454,1,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.796502,54415,0,984,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.796952,54415,0,984,8,2,1,1,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.797341,54415,0,984,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.874059,54415,0,994,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.877482,54415,0,994,17,2,1,1,2,1,28,0,25302,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.881235,54415,0,995,7,2,3,1,2,1,667,0,24640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.881598,54415,0,995,8,2,1,1,2,3,3058,0,21587,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.882044,54415,0,995,9,2,1,1,2,3,3061,0,18531,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.885330,54415,0,995,17,2,1,1,2,2,665,0,17871,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.885686,54415,0,995,18,2,1,1,2,3,3062,0,14814,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.886027,54415,0,995,19,2,1,1,2,2,2746,0,12073,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.889002,54415,0,996,7,2,1,1,2,2,664,0,11414,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.889345,54415,0,996,8,2,1,1,2,3,3058,0,8361,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.889689,54415,0,996,9,2,1,1,2,3,3061,0,5305,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.892784,54415,0,996,17,2,1,1,2,1,667,0,4643,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.893147,54415,0,996,18,2,1,1,2,3,3061,0,1587,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:17.893487,54415,0,996,19,2,1,1,1474,2,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.896420,54415,0,997,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.896789,54415,0,997,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.897194,54415,0,997,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.973341,54415,0,1007,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.976622,54415,0,1007,17,2,1,1,2,1,28,0,25302,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.980443,54415,0,1008,7,2,3,1,2,1,667,0,24640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.980801,54415,0,1008,8,2,1,1,2,3,2803,0,21842,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:17.981153,54415,0,1008,9,2,1,1,2,3,3061,0,18786,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.984351,54415,0,1008,17,2,1,1,2,1,667,0,18124,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.984711,54415,0,1008,18,2,1,1,2,3,3061,0,15068,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:17.985153,54415,0,1008,19,2,1,1,2,3,3061,0,12012,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.988442,54415,0,1009,7,2,1,1,2,2,664,0,11353,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:17.988793,54415,0,1009,8,2,1,1,2,3,3058,0,8300,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:17.989170,54415,0,1009,9,2,1,1,2,3,3061,0,5244,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.992141,54415,0,1009,17,2,1,1,2,1,667,0,4582,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:17.992507,54415,0,1009,18,2,1,1,2,3,3061,0,1526,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:17.992896,54415,0,1009,19,2,1,1,1217,2,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.995908,54415,0,1010,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.996258,54415,0,1010,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:17.996655,54415,0,1010,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.073201,54415,0,1020,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.076606,54415,0,1020,17,2,1,1,2,1,28,0,25302,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.080556,54415,0,1021,7,2,3,1,2,1,667,0,24640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.080952,54415,0,1021,8,2,1,1,2,3,3058,0,21587,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.081273,54415,0,1021,9,2,1,1,2,3,3061,0,18531,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.084358,54415,0,1021,17,2,1,1,2,2,665,0,17871,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.084702,54415,0,1021,18,2,1,1,2,3,3062,0,14814,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.085097,54415,0,1021,19,2,1,1,2,2,2746,0,12073,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.088041,54415,0,1022,7,2,1,1,2,2,664,0,11414,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.088394,54415,0,1022,8,2,1,1,2,3,3058,0,8361,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.088748,54415,0,1022,9,2,1,1,2,3,3061,0,5305,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.091747,54415,0,1022,17,2,1,1,2,1,667,0,4643,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.092096,54415,0,1022,18,2,1,1,2,3,3061,0,1587,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:18.092439,54415,0,1022,19,2,1,1,1474,2,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.095423,54415,0,1023,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.095853,54415,0,1023,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.096248,54415,0,1023,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.172542,54415,0,9,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.175989,54415,0,9,17,2,1,1,2,1,28,0,25302,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.179768,54415,0,10,7,2,3,1,2,1,667,0,24640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.180133,54415,0,10,8,2,1,1,2,3,3058,0,21587,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.180484,54415,0,10,9,2,1,1,2,3,3061,0,18531,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.183524,54415,0,10,17,2,1,1,2,2,665,0,17871,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.183878,54415,0,10,18,2,1,1,2,3,3062,0,14814,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.184225,54415,0,10,19,2,1,1,2,3,3062,0,11757,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.187227,54415,0,11,7,2,1,1,2,1,667,0,11095,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.187601,54415,0,11,8,2,1,1,2,3,3058,0,8042,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.187964,54415,0,11,9,2,1,1,2,3,3061,0,4986,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.191273,54415,0,11,17,2,1,1,2,2,665,0,4326,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.191627,54415,0,11,18,2,1,1,2,3,3062,0,1269,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:18.191973,54415,0,11,19,2,1,1,1477,1,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.195086,54415,0,12,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.195536,54415,0,12,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.195940,54415,0,12,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.271664,54415,0,22,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.278765,54415,0,23,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.279117,54415,0,23,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.279501,54415,0,23,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.282549,54415,0,23,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.282913,54415,0,23,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.283268,54415,0,23,19,2,1,1,2,2,2746,0,12096,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.286328,54415,0,24,7,2,1,1,2,2,664,0,11437,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.286678,54415,0,24,8,2,1,1,2,3,2804,0,8638,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.287038,54415,0,24,9,2,1,1,2,3,3061,0,5582,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:18.290267,54415,0,24,17,2,1,1,2,1,667,0,4920,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.290627,54415,0,24,18,2,1,1,2,3,3061,0,1864,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:18.290989,54415,0,24,19,2,1,1,1197,2,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.293942,54415,0,25,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
