time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:31.616924,800,17,37612,106,0,2,9,4224
19:32:31.617427,800,18,37612,106,0,2,9,19464
19:32:31.617744,800,19,37612,42,0,2,9,7680
19:32:31.682912,810,8,37612,5,0,2,9,928
19:32:31.709930,814,7,37612,5,0,2,9,192
19:32:31.716921,815,7,37612,106,0,2,9,4224
19:32:31.717344,815,8,37612,106,0,2,9,19464
19:32:31.717704,815,9,37612,106,0,2,9,19464
19:32:31.720926,815,17,37612,106,0,2,9,4224
19:32:31.721185,815,18,37612,106,0,2,9,19464
19:32:31.721576,815,19,37612,94,12,2,9,17424
19:32:31.723999,816,7,37612,106,0,2,9,4224
19:32:31.724504,816,8,37612,106,0,2,9,17928
19:32:31.724754,816,9,37612,106,0,2,9,19464
19:32:31.727888,816,17,37612,106,0,2,9,4224
19:32:31.728206,816,18,37612,106,0,2,9,19464
19:32:31.728417,816,19,37612,42,0,2,9,7680
19:32:31.794866,826,8,37612,5,0,2,9,928
19:32:31.808269,828,7,37612,5,0,2,9,192
19:32:31.811585,828,17,37612,5,0,2,9,192
19:32:31.815130,829,7,37612,106,0,2,9,4224
19:32:31.815560,829,8,37612,106,0,2,9,19464
19:32:31.815876,829,9,37612,106,0,2,9,19464
19:32:31.818812,829,17,37612,106,0,2,9,4224
19:32:31.819068,829,18,37612,106,0,2,9,19464
19:32:31.819362,829,19,37612,94,12,2,9,17424
19:32:31.822248,830,7,37612,106,0,2,9,4224
19:32:31.822794,830,8,37612,106,0,2,9,19464
19:32:31.823076,830,9,37612,106,0,2,9,19464
19:32:31.825666,830,17,37612,106,0,2,9,4224
19:32:31.825917,830,18,37612,106,0,2,9,19464
19:32:31.826269,830,19,37612,42,0,2,9,7680
19:32:31.894353,840,8,37612,5,0,2,9,848
19:32:31.919728,843,17,37612,5,0,2,9,192
19:32:31.927078,844,17,37612,106,0,2,9,4224
19:32:31.927495,844,18,37612,106,0,2,9,19464
19:32:31.927780,844,19,37612,106,0,2,9,19464
19:32:31.930675,845,7,37612,106,0,2,9,4224
19:32:31.931247,845,8,37612,106,0,2,9,19464
19:32:31.931526,845,9,37612,106,0,2,9,19464
19:32:31.934166,845,17,37612,106,0,2,9,4224
19:32:31.934761,845,18,37612,106,0,2,9,19464
19:32:31.935294,845,19,37612,94,12,2,9,17424
19:32:31.937908,846,7,37612,106,0,2,9,4224
19:32:31.938398,846,8,37612,106,0,2,9,19464
19:32:31.939088,846,9,37612,42,0,2,9,7680
19:32:32.012081,856,8,37612,5,0,2,9,848
19:32:32.018889,857,7,37612,106,0,2,9,4224
19:32:32.019283,857,8,37612,106,0,2,9,19464
19:32:32.019663,857,9,37612,106,0,2,9,19464
19:32:32.022491,857,17,37612,106,0,2,9,4224
19:32:32.022825,857,18,37612,106,0,2,9,19464
19:32:32.023457,857,19,37612,94,12,2,9,17424
19:32:32.026112,858,7,37612,106,0,2,9,4224
19:32:32.026462,858,8,37612,106,0,2,9,19464
19:32:32.026869,858,9,37612,106,0,2,9,19464
19:32:32.029848,858,17,37612,106,0,2,9,4224
19:32:32.030218,858,18,37612,106,0,2,9,19464
19:32:32.030476,858,19,37612,42,0,2,9,7680
19:32:32.099839,868,8,37612,5,0,2,9,928
19:32:32.107096,869,7,37612,106,0,2,9,4224
19:32:32.107483,869,8,37612,106,0,2,9,19464
19:32:32.107940,869,9,37612,106,0,2,9,19464
19:32:32.110759,869,17,37612,106,0,2,9,4224
19:32:32.111016,869,18,37612,106,0,2,9,19464
19:32:32.111408,869,19,37612,94,12,2,9,17424
19:32:32.114387,870,7,37612,106,0,2,9,4224
19:32:32.114699,870,8,37612,106,0,2,9,19464
19:32:32.115181,870,9,37612,106,0,2,9,19464
19:32:32.117905,870,17,37612,106,0,2,9,4224
19:32:32.118315,870,18,37612,106,0,2,9,19464
19:32:32.118609,870,19,37612,42,0,2,9,7680
19:32:32.206025,880,8,37612,5,0,2,9,848
19:32:32.212730,881,7,37612,106,0,2,9,4224
19:32:32.213218,881,8,37612,106,0,2,9,19464
19:32:32.213532,881,9,37612,106,0,2,9,19464
19:32:32.216289,881,17,37612,106,0,2,9,4224
19:32:32.216759,881,18,37612,106,0,2,9,19464
19:32:32.217173,881,19,37612,94,12,2,9,17424
19:32:32.219978,882,7,37612,106,0,2,9,4224
19:32:32.220357,882,8,37612,106,0,2,9,19464
19:32:32.220645,882,9,37612,106,0,2,9,19464
19:32:32.223812,882,17,37612,106,0,2,9,4224
19:32:32.224429,882,18,37612,106,0,2,9,19464
19:32:32.224955,882,19,37612,42,0,2,9,7680
19:32:32.293400,892,8,37612,5,0,2,9,928
19:32:32.333617,897,17,37612,5,0,2,9,192
19:32:32.341017,898,17,37612,106,0,2,9,4224
19:32:32.341426,898,18,37612,106,0,2,9,19464
19:32:32.341783,898,19,37612,106,0,2,9,19464
19:32:32.344616,899,7,37612,106,0,2,9,4224
19:32:32.345034,899,8,37612,106,0,2,9,19464
19:32:32.345310,899,9,37612,106,0,2,9,19464
19:32:32.348590,899,17,37612,106,0,2,9,4224
19:32:32.349103,899,18,37612,106,0,2,9,19464
19:32:32.349575,899,19,37612,94,12,2,9,17424
19:32:32.352055,900,7,37612,106,0,2,9,4224
19:32:32.352451,900,8,37612,106,0,2,9,19464
19:32:32.352804,900,9,37612,42,0,2,9,7680
19:32:32.415787,908,17,37612,5,0,2,9,192
19:32:32.423546,909,17,37612,106,0,2,9,4224
19:32:32.423940,909,18,37612,106,0,2,9,19464
19:32:32.424560,909,19,37612,94,12,2,9,17424
19:32:32.426740,910,7,37612,106,0,2,9,4224
19:32:32.427147,910,8,37612,106,0,2,9,19464
19:32:32.427493,910,9,37612,106,0,2,9,19464
19:32:32.430461,910,17,37612,106,0,2,9,4224
19:32:32.430911,910,18,37612,106,0,2,9,19464
19:32:32.431153,910,19,37612,106,0,2,9,19464
19:32:32.434377,911,7,37612,106,0,2,9,4224
19:32:32.434619,911,8,37612,106,0,2,9,19464
19:32:32.434908,911,9,37612,42,0,2,9,7680
19:32:32.507092,921,8,37612,5,0,2,9,928
19:32:32.514238,922,7,37612,106,0,2,9,4224
19:32:32.514437,922,8,37612,106,0,2,9,19464
19:32:32.514859,922,9,37612,106,0,2,9,19464
19:32:32.517907,922,17,37612,106,0,2,9,4224
19:32:32.518279,922,18,37612,106,0,2,9,19464
19:32:32.518590,922,19,37612,106,0,2,9,19464
19:32:32.521219,923,7,37612,106,0,2,9,4224
19:32:32.521622,923,8,37612,106,0,2,9,19464
19:32:32.522072,923,9,37612,106,0,2,9,19464
19:32:32.524905,923,17,37612,106,0,2,9,4224
19:32:32.525441,923,18,37612,100,0,2,9,18432
19:32:32.593804,933,8,37612,5,0,2,9,928
19:32:32.622552,937,7,37612,5,0,2,9,192
19:32:32.629750,938,7,37612,106,0,2,9,4224
19:32:32.630069,938,8,37612,106,0,2,9,19464
19:32:32.630392,938,9,37612,106,0,2,9,19464
19:32:32.633659,938,17,37612,106,0,2,9,4224
19:32:32.634301,938,18,37612,106,0,2,9,19464
19:32:32.634644,938,19,37612,106,0,2,9,19464
19:32:32.637086,939,7,37612,106,0,2,9,4224
19:32:32.637340,939,8,37612,106,0,2,9,19464
19:32:32.637633,939,9,37612,106,0,2,9,19464
19:32:32.640358,939,17,37612,106,0,2,9,4224
19:32:32.640834,939,18,37612,106,0,2,9,19464
19:32:32.641687,939,19,37612,42,12,2,9,7680
19:32:32.709735,949,8,37612,5,0,2,9,928
19:32:32.716505,950,7,37612,106,0,2,9,4224
19:32:32.717027,950,8,37612,106,0,2,9,19464
19:32:32.717379,950,9,37612,106,0,2,9,19464
19:32:32.720420,950,17,37612,106,0,2,9,4224
19:32:32.721052,950,18,37612,106,0,2,9,19464
19:32:32.721220,950,19,37612,106,0,2,9,19464
19:32:32.723820,951,7,37612,106,0,2,9,4224
19:32:32.724309,951,8,37612,106,0,2,9,19464
19:32:32.724711,951,9,37612,106,0,2,9,19464
19:32:32.727830,951,17,37612,106,0,2,9,4224
19:32:32.728185,951,18,37612,100,0,2,9,18432
19:32:32.797731,961,8,37612,5,0,2,9,928
19:32:32.804708,962,7,37612,106,0,2,9,4224
19:32:32.804988,962,8,37612,106,0,2,9,19464
19:32:32.805282,962,9,37612,106,0,2,9,19464
19:32:32.808342,962,17,37612,106,0,2,9,4224
19:32:32.808985,962,18,37612,106,0,2,9,19464
19:32:32.809546,962,19,37612,106,0,2,9,19464
19:32:32.811713,963,7,37612,106,0,2,9,4224
19:32:32.812120,963,8,37612,106,0,2,9,19464
19:32:32.812462,963,9,37612,106,0,2,9,19464
19:32:32.815302,963,17,37612,106,0,2,9,4224
19:32:32.815816,963,18,37612,100,0,2,9,18432
19:32:32.885949,973,8,37612,5,0,2,9,928
19:32:32.936639,980,7,37612,5,0,2,9,192
19:32:32.944961,981,7,37612,106,0,2,9,4224
19:32:32.945548,981,8,37612,106,0,2,9,19464
19:32:32.945989,981,9,37612,106,0,2,9,19464
19:32:32.949015,981,17,37612,106,0,2,9,4224
19:32:32.949357,981,18,37612,106,0,2,9,19464
19:32:32.950370,981,19,37612,94,12,2,9,17424
19:32:32.953824,982,7,37612,106,0,2,9,4224
19:32:32.954252,982,8,37612,106,0,2,9,19464
19:32:32.954796,982,9,37612,106,0,2,9,19464
19:32:32.958860,982,17,37612,106,0,2,9,4224
19:32:32.959205,982,18,37612,106,0,2,9,19464
19:32:32.959505,982,19,37612,42,0,2,9,7680
19:32:33.027747,992,7,37612,5,0,2,9,192
19:32:33.031372,992,17,37612,5,0,2,9,192
19:32:33.035102,993,7,37612,106,0,2,9,4224
19:32:33.035504,993,8,37612,106,0,2,9,19464
19:32:33.035838,993,9,37612,106,0,2,9,19464
19:32:33.038708,993,17,37612,106,0,2,9,4224
19:32:33.039243,993,18,37612,106,0,2,9,19464
19:32:33.039609,993,19,37612,94,12,2,9,17424
19:32:33.042944,994,7,37612,106,0,2,9,4224
19:32:33.043292,994,8,37612,106,0,2,9,19464
19:32:33.043567,994,9,37612,106,0,2,9,19464
19:32:33.045938,994,17,37612,106,0,2,9,4224
19:32:33.046562,994,18,37612,106,0,2,9,19464
19:32:33.046790,994,19,37612,42,0,2,9,7680
19:32:33.107691,1003,7,37612,5,0,2,9,192
19:32:33.114604,1004,7,37612,106,0,2,9,4224
19:32:33.115040,1004,8,37612,106,0,2,9,19464
19:32:33.115391,1004,9,37612,106,0,2,9,19464
19:32:33.118581,1004,17,37612,106,0,2,9,4224
19:32:33.118960,1004,18,37612,106,0,2,9,19464
19:32:33.119326,1004,19,37612,106,0,2,9,19464
19:32:33.121809,1005,7,37612,106,0,2,9,4224
19:32:33.122305,1005,8,37612,106,0,2,9,19464
19:32:33.122665,1005,9,37612,106,0,2,9,19464
19:32:33.125548,1005,17,37612,106,0,2,9,4224
19:32:33.125960,1005,18,37612,106,0,2,9,19464
19:32:33.126546,1005,19,37612,42,12,2,9,7680
19:32:33.202983,1015,8,37612,5,0,2,9,928
19:32:33.206396,1015,17,37612,5,0,2,9,192
19:32:33.209885,1016,7,37612,106,0,2,9,4224
19:32:33.210349,1016,8,37612,106,0,2,9,17928
19:32:33.210698,1016,9,37612,106,0,2,9,19464
19:32:33.213465,1016,17,37612,106,0,2,9,4224
19:32:33.213982,1016,18,37612,106,0,2,9,19464
19:32:33.214473,1016,19,37612,106,0,2,9,19464
19:32:33.217049,1017,7,37612,106,0,2,9,4224
19:32:33.217514,1017,8,37612,106,0,2,9,19464
19:32:33.217798,1017,9,37612,106,0,2,9,19464
19:32:33.220705,1017,17,37612,106,0,2,9,4224
19:32:33.221177,1017,18,37612,106,0,2,9,19464
19:32:33.221628,1017,19,37612,42,12,2,9,7680
19:32:33.291015,3,8,37612,5,0,2,9,928
19:32:33.340089,9,17,37612,5,0,2,9,192
19:32:33.347757,10,17,37612,106,0,2,9,4224
19:32:33.348092,10,18,37612,106,0,2,9,19464
19:32:33.348326,10,19,37612,106,0,2,9,19464
19:32:33.351546,11,7,37612,106,0,2,9,4224
19:32:33.351867,11,8,37612,106,0,2,9,19464
19:32:33.352149,11,9,37612,106,0,2,9,19464
19:32:33.354951,11,17,37612,106,0,2,9,4224
19:32:33.355189,11,18,37612,106,0,2,9,19464
19:32:33.355700,11,19,37612,94,12,2,9,17424
19:32:33.358510,12,7,37612,106,0,2,9,4224
19:32:33.358941,12,8,37612,106,0,2,9,19464
19:32:33.359299,12,9,37612,42,0,2,9,7680
19:32:33.413442,19,17,37612,5,0,2,9,192
19:32:33.420878,20,17,37612,106,0,2,9,4224
19:32:33.421375,20,18,37612,106,0,2,9,19464
19:32:33.421709,20,19,37612,106,0,2,9,19464
19:32:33.424525,21,7,37612,106,0,2,9,4224
19:32:33.425024,21,8,37612,106,0,2,9,19464
19:32:33.425341,21,9,37612,106,0,2,9,19464
19:32:33.428311,21,17,37612,106,0,2,9,4224
19:32:33.428637,21,18,37612,106,0,2,9,19464
19:32:33.429156,21,19,37612,94,12,2,9,17424
19:32:33.431859,22,7,37612,106,0,2,9,4224
19:32:33.432399,22,8,37612,106,0,2,9,19464
19:32:33.432675,22,9,37612,42,0,2,9,7680
19:32:33.505569,32,8,37612,5,0,2,9,848
19:32:33.512489,33,7,37612,106,0,2,9,4224
19:32:33.512961,33,8,37612,106,0,2,9,19464
19:32:33.513271,33,9,37612,106,0,2,9,19464
19:32:33.516086,33,17,37612,106,0,2,9,4224
19:32:33.516495,33,18,37612,106,0,2,9,19464
19:32:33.516896,33,19,37612,94,12,2,9,17424
19:32:33.519724,34,7,37612,106,0,2,9,4224
19:32:33.520156,34,8,37612,106,0,2,9,19464
19:32:33.520706,34,9,37612,106,0,2,9,19464
19:32:33.523620,34,17,37612,106,0,2,9,4224
19:32:33.523880,34,18,37612,106,0,2,9,19464
19:32:33.524102,34,19,37612,42,0,2,9,7680
19:32:33.593189,44,8,37612,5,0,2,9,928
19:32:33.607301,46,7,37612,5,0,2,9,192
19:32:33.614963,47,7,37612,106,0,2,9,4224
19:32:33.615323,47,8,37612,106,0,2,9,19464
19:32:33.615602,47,9,37612,106,0,2,9,19464
19:32:33.618382,47,17,37612,106,0,2,9,4224
19:32:33.618825,47,18,37612,106,0,2,9,19464
19:32:33.619316,47,19,37612,94,12,2,9,17424
19:32:33.622078,48,7,37612,106,0,2,9,4224
19:32:33.622504,48,8,37612,106,0,2,9,17928
19:32:33.622966,48,9,37612,106,0,2,9,19464
19:32:33.625723,48,17,37612,106,0,2,9,4224
19:32:33.626176,48,18,37612,106,0,2,9,19464
19:32:33.626950,48,19,37612,42,0,2,9,7680
19:32:33.695823,58,8,37612,5,0,2,9,928
19:32:33.703012,59,7,37612,106,0,2,9,4224
19:32:33.703381,59,8,37612,106,0,2,9,19464
19:32:33.703740,59,9,37612,106,0,2,9,19464
19:32:33.706383,59,17,37612,106,0,2,9,4224
19:32:33.706900,59,18,37612,106,0,2,9,19464
19:32:33.707234,59,19,37612,94,12,2,9,17424
19:32:33.710212,60,7,37612,106,0,2,9,4224
19:32:33.710583,60,8,37612,106,0,2,9,19464
19:32:33.710838,60,9,37612,106,0,2,9,19464
19:32:33.713804,60,17,37612,106,0,2,9,4224
19:32:33.714116,60,18,37612,106,0,2,9,19464
19:32:33.714460,60,19,37612,42,0,2,9,7680
19:32:33.788524,70,8,37612,5,0,2,9,928
19:32:33.805825,72,17,37612,5,0,2,9,192
19:32:33.813168,73,17,37612,106,0,2,9,4224
19:32:33.813590,73,18,37612,106,0,2,9,19464
19:32:33.814163,73,19,37612,94,12,2,9,17424
19:32:33.816643,74,7,37612,106,0,2,9,4224
19:32:33.817054,74,8,37612,106,0,2,9,19464
19:32:33.817390,74,9,37612,106,0,2,9,19464
19:32:33.820241,74,17,37612,106,0,2,9,4224
19:32:33.820749,74,18,37612,106,0,2,9,19464
19:32:33.821159,74,19,37612,106,0,2,9,19464
19:32:33.823897,75,7,37612,106,0,2,9,4224
19:32:33.824289,75,8,37612,106,0,2,9,19464
19:32:33.824648,75,9,37612,42,0,2,9,7680
19:32:33.896088,85,8,37612,5,0,2,9,928
19:32:33.902946,86,7,37612,106,0,2,9,4224
19:32:33.903356,86,8,37612,106,0,2,9,19464
19:32:33.903701,86,9,37612,106,0,2,9,19464
19:32:33.906679,86,17,37612,106,0,2,9,4224
19:32:33.907008,86,18,37612,106,0,2,9,19464
19:32:33.907303,86,19,37612,106,0,2,9,19464
19:32:33.909909,87,7,37612,106,0,2,9,4224
19:32:33.910369,87,8,37612,106,0,2,9,19464
19:32:33.910728,87,9,37612,106,0,2,9,19464
19:32:33.913410,87,17,37612,106,0,2,9,4224
19:32:33.913898,87,18,37612,100,0,2,9,18432
19:32:33.980610,97,8,37612,5,0,2,9,928
19:32:34.009042,101,7,37612,5,0,2,9,192
19:32:34.015962,102,7,37612,106,0,2,9,4224
19:32:34.016257,102,8,37612,106,0,2,9,19464
19:32:34.016576,102,9,37612,106,0,2,9,19464
19:32:34.019516,102,17,37612,106,0,2,9,4224
19:32:34.019837,102,18,37612,106,0,2,9,19464
19:32:34.020172,102,19,37612,106,0,2,9,19464
19:32:34.022938,103,7,37612,106,0,2,9,4224
19:32:34.023296,103,8,37612,106,0,2,9,19464
19:32:34.023576,103,9,37612,106,0,2,9,19464
19:32:34.026368,103,17,37612,106,0,2,9,4224
19:32:34.026826,103,18,37612,106,0,2,9,19464
19:32:34.027316,103,19,37612,42,12,2,9,7680
19:32:34.094987,113,8,37612,5,0,2,9,928
19:32:34.134232,118,17,37612,5,0,2,9,192
19:32:34.154738,119,17,37612,106,0,2,9,4224
19:32:34.155438,119,18,37612,106,0,2,9,19464
19:32:34.155931,119,19,37612,94,12,2,9,17424
19:32:34.159024,120,7,37612,106,0,2,9,4224
19:32:34.159461,120,8,37612,106,0,2,9,17928
19:32:34.160161,120,9,37612,106,0,2,9,19464
19:32:34.163102,120,17,37612,106,0,2,9,4224
19:32:34.163469,120,18,37612,106,0,2,9,19464
19:32:34.164187,120,19,37612,106,0,2,9,19464
19:32:34.167562,121,7,37612,106,0,2,9,4224
19:32:34.168108,121,8,37612,106,0,2,9,19464
19:32:34.168761,121,9,37612,42,0,2,9,7680
19:32:34.239731,131,8,37612,5,0,2,9,928
19:32:34.246193,132,7,37612,106,0,2,9,4224
19:32:34.246568,132,8,37612,106,0,2,9,19464
19:32:34.246936,132,9,37612,106,0,2,9,19464
19:32:34.250083,132,17,37612,106,0,2,9,4224
19:32:34.250433,132,18,37612,106,0,2,9,19464
19:32:34.250746,132,19,37612,106,0,2,9,19464
19:32:34.253256,133,7,37612,106,0,2,9,4224
19:32:34.253632,133,8,37612,106,0,2,9,19464
19:32:34.253993,133,9,37612,106,0,2,9,19464
19:32:34.257293,133,17,37612,106,0,2,9,4224
19:32:34.257619,133,18,37612,100,0,2,9,18432
19:32:34.325130,143,8,37612,5,0,2,9,928
19:32:34.331768,144,7,37612,106,0,2,9,4224
19:32:34.332275,144,8,37612,106,0,2,9,17928
19:32:34.332609,144,9,37612,106,0,2,9,19464
19:32:34.335639,144,17,37612,106,0,2,9,4224
19:32:34.335962,144,18,37612,106,0,2,9,19464
19:32:34.336203,144,19,37612,106,0,2,9,19464
19:32:34.339109,145,7,37612,106,0,2,9,4224
19:32:34.339383,145,8,37612,106,0,2,9,19464
19:32:34.339769,145,9,37612,106,0,2,9,19464
19:32:34.342545,145,17,37612,106,0,2,9,4224
19:32:34.343022,145,18,37612,106,0,2,9,19464
19:32:34.343826,145,19,37612,42,12,2,9,7680
19:32:34.410441,155,7,37612,5,0,2,9,192
19:32:34.417339,156,7,37612,106,0,2,9,4224
19:32:34.417741,156,8,37612,106,0,2,9,19464
19:32:34.418122,156,9,37612,106,0,2,9,19464
19:32:34.421042,156,17,37612,106,0,2,9,4224
19:32:34.421376,156,18,37612,106,0,2,9,19464
19:32:34.421605,156,19,37612,106,0,2,9,19464
19:32:34.424318,157,7,37612,106,0,2,9,4224
19:32:34.424664,157,8,37612,106,0,2,9,19464
19:32:34.425050,157,9,37612,106,0,2,9,19464
19:32:34.427933,157,17,37612,106,0,2,9,4224
19:32:34.428281,157,18,37612,106,0,2,9,19464
19:32:34.428841,157,19,37612,42,12,2,9,7680
19:32:34.496789,167,8,37612,5,0,2,9,928
19:32:34.503553,168,7,37612,106,0,2,9,4224
19:32:34.503924,168,8,37612,106,0,2,9,17928
19:32:34.504279,168,9,37612,106,0,2,9,19464
19:32:34.506891,168,17,37612,106,0,2,9,4224
19:32:34.507301,168,18,37612,106,0,2,9,19464
19:32:34.507627,168,19,37612,106,0,2,9,19464
19:32:34.510377,169,7,37612,106,0,2,9,4224
19:32:34.510963,169,8,37612,106,0,2,9,19464
19:32:34.511792,169,9,37612,106,0,2,9,19464
19:32:34.514052,169,17,37612,106,0,2,9,4224
19:32:34.514408,169,18,37612,106,0,2,9,19464
19:32:34.514958,169,19,37612,42,12,2,9,7680
19:32:34.583506,179,8,37612,5,0,2,9,928
19:32:34.616163,183,17,37612,5,0,2,9,192
19:32:34.623509,184,17,37612,106,0,2,9,4224
19:32:34.623779,184,18,37612,106,0,2,9,19464
19:32:34.623968,184,19,37612,106,0,2,9,19464
19:32:34.626682,185,7,37612,106,0,2,9,4224
19:32:34.627396,185,8,37612,106,0,2,9,19464
19:32:34.627698,185,9,37612,106,0,2,9,19464
19:32:34.630201,185,17,37612,106,0,2,9,4224
19:32:34.630687,185,18,37612,106,0,2,9,19464
19:32:34.631204,185,19,37612,94,12,2,9,17424
19:32:34.634202,186,7,37612,106,0,2,9,4224
19:32:34.634514,186,8,37612,106,0,2,9,19464
19:32:34.634785,186,9,37612,42,0,2,9,7680
19:32:34.706799,196,8,37612,5,0,2,9,928
19:32:34.713199,197,7,37612,106,0,2,9,4224
19:32:34.713560,197,8,37612,106,0,2,9,19464
19:32:34.714201,197,9,37612,106,0,2,9,19464
19:32:34.716541,197,17,37612,106,0,2,9,4224
19:32:34.716977,197,18,37612,106,0,2,9,19464
19:32:34.717433,197,19,37612,94,12,2,9,17424
19:32:34.720463,198,7,37612,106,0,2,9,4224
19:32:34.720999,198,8,37612,106,0,2,9,19464
19:32:34.721386,198,9,37612,106,0,2,9,19464
19:32:34.723686,198,17,37612,106,0,2,9,4224
19:32:34.724230,198,18,37612,106,0,2,9,19464
19:32:34.724797,198,19,37612,42,0,2,9,7680
19:32:34.791533,208,8,37612,5,0,2,9,848
19:32:34.811619,210,17,37612,5,0,2,9,192
19:32:34.822624,211,17,37612,106,0,2,9,4224
19:32:34.822922,211,18,37612,106,0,2,9,19464
19:32:34.823374,211,19,37612,94,12,2,9,17424
19:32:34.826011,212,7,37612,106,0,2,9,4224
19:32:34.826739,212,8,37612,106,0,2,9,19464
19:32:34.827344,212,9,37612,106,0,2,9,19464
19:32:34.829758,212,17,37612,106,0,2,9,4224
19:32:34.830029,212,18,37612,106,0,2,9,19464
19:32:34.830327,212,19,37612,106,0,2,9,19464
19:32:34.833421,213,7,37612,106,0,2,9,4224
19:32:34.833734,213,8,37612,106,0,2,9,19464
19:32:34.834144,213,9,37612,42,0,2,9,7680
19:32:34.905007,223,8,37612,5,0,2,9,928
19:32:34.911673,224,7,37612,106,0,2,9,4224
19:32:34.912123,224,8,37612,106,0,2,9,17928
19:32:34.912503,224,9,37612,106,0,2,9,19464
19:32:34.915113,224,17,37612,106,0,2,9,4224
19:32:34.915576,224,18,37612,106,0,2,9,19464
19:32:34.915960,224,19,37612,106,0,2,9,19464
19:32:34.918696,225,7,37612,106,0,2,9,4224
19:32:34.919120,225,8,37612,106,0,2,9,19464
19:32:34.919478,225,9,37612,106,0,2,9,19464
19:32:34.922383,225,17,37612,106,0,2,9,4224
19:32:34.922648,225,18,37612,106,0,2,9,19464
19:32:34.923124,225,19,37612,42,12,2,9,7680
19:32:34.989227,235,8,37612,5,0,2,9,928
19:32:35.027655,240,17,37612,5,0,2,9,192
19:32:35.035082,241,17,37612,106,0,2,9,4224
19:32:35.035349,241,18,37612,106,0,2,9,19464
19:32:35.035674,241,19,37612,94,12,2,9,17424
19:32:35.038516,242,7,37612,106,0,2,9,4224
19:32:35.039066,242,8,37612,106,0,2,9,19464
19:32:35.039500,242,9,37612,106,0,2,9,19464
19:32:35.042136,242,17,37612,106,0,2,9,4224
19:32:35.042408,242,18,37612,106,0,2,9,19464
19:32:35.042642,242,19,37612,106,0,2,9,19464
19:32:35.045904,243,7,37612,106,0,2,9,4224
19:32:35.046171,243,8,37612,106,0,2,9,19464
19:32:35.046493,243,9,37612,42,0,2,9,7680
19:32:35.115863,253,8,37612,5,0,2,9,928
19:32:35.122587,254,7,37612,106,0,2,9,4224
19:32:35.123023,254,8,37612,106,0,2,9,19464
19:32:35.123343,254,9,37612,106,0,2,9,19464
19:32:35.126146,254,17,37612,106,0,2,9,4224
19:32:35.126516,254,18,37612,106,0,2,9,19464
19:32:35.126875,254,19,37612,106,0,2,9,19464
19:32:35.129586,255,7,37612,106,0,2,9,4224
19:32:35.130083,255,8,37612,106,0,2,9,19464
19:32:35.130437,255,9,37612,106,0,2,9,19464
19:32:35.133343,255,17,37612,106,0,2,9,4224
19:32:35.133784,255,18,37612,100,0,2,9,18432
19:32:35.210293,265,8,37612,5,0,2,9,928
19:32:35.217349,266,7,37612,106,0,2,9,4224
19:32:35.217731,266,8,37612,106,0,2,9,19464
19:32:35.218060,266,9,37612,106,0,2,9,19464
19:32:35.220579,266,17,37612,106,0,2,9,4224
19:32:35.221257,266,18,37612,106,0,2,9,19464
19:32:35.221449,266,19,37612,106,0,2,9,19464
19:32:35.224050,267,7,37612,106,0,2,9,4224
19:32:35.224612,267,8,37612,106,0,2,9,19464
19:32:35.224962,267,9,37612,106,0,2,9,19464
19:32:35.227221,267,17,37612,106,0,2,9,4224
19:32:35.227698,267,18,37612,100,0,2,9,18432
19:32:35.294578,277,8,37612,5,0,2,9,928
19:32:35.329507,282,7,37612,5,0,2,9,192
19:32:35.332995,282,17,37612,5,0,2,9,192
19:32:35.336636,283,7,37612,106,0,2,9,4224
19:32:35.337198,283,8,37612,106,0,2,9,19464
19:32:35.337760,283,9,37612,106,0,2,9,19464
19:32:35.340078,283,17,37612,106,0,2,9,4224
19:32:35.340513,283,18,37612,106,0,2,9,19464
19:32:35.341022,283,19,37612,94,12,2,9,17424
19:32:35.344471,284,7,37612,106,0,2,9,4224
19:32:35.345251,284,8,37612,106,0,2,9,19464
19:32:35.345772,284,9,37612,106,0,2,9,19464
19:32:35.347143,284,17,37612,106,0,2,9,4224
19:32:35.347503,284,18,37612,106,0,2,9,19464
19:32:35.348126,284,19,37612,42,0,2,9,7680
19:32:35.414720,294,8,37612,5,0,2,9,928
19:32:35.421785,295,7,37612,106,0,2,9,4224
19:32:35.422132,295,8,37612,106,0,2,9,19464
19:32:35.422373,295,9,37612,106,0,2,9,19464
19:32:35.424865,295,17,37612,106,0,2,9,4224
19:32:35.425278,295,18,37612,106,0,2,9,19464
19:32:35.425759,295,19,37612,94,12,2,9,17424
19:32:35.428765,296,7,37612,106,0,2,9,4224
19:32:35.429080,296,8,37612,106,0,2,9,17928
19:32:35.429333,296,9,37612,106,0,2,9,19464
19:32:35.431900,296,17,37612,106,0,2,9,4224
19:32:35.432360,296,18,37612,106,0,2,9,19464
19:32:35.433101,296,19,37612,42,0,2,9,7680
19:32:35.499305,306,8,37612,5,0,2,9,928
19:32:35.505967,307,7,37612,106,0,2,9,4224
19:32:35.506430,307,8,37612,106,0,2,9,19464
19:32:35.506785,307,9,37612,106,0,2,9,19464
19:32:35.509616,307,17,37612,106,0,2,9,4224
19:32:35.510260,307,18,37612,106,0,2,9,19464
19:32:35.510586,307,19,37612,94,12,2,9,17424
19:32:35.513331,308,7,37612,106,0,2,9,4224
19:32:35.513624,308,8,37612,106,0,2,9,19464
