time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:32:21.206370,37612,334,12,334,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.206717,37612,334,13,334,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:21.209324,37612,335,1,335,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.209619,37612,335,2,335,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.209941,37612,335,3,335,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:21.271669,37612,345,2,345,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:21.301979,37612,350,1,350,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:21.305065,37612,350,11,350,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:21.308150,37612,351,1,351,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.308438,37612,351,2,351,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.308761,37612,351,3,351,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:21.311147,37612,351,11,351,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.311430,37612,351,12,351,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.311753,37612,351,13,351,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:21.370539,37612,361,2,361,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:21.401540,37612,366,1,366,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:21.404775,37612,366,11,366,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:21.407982,37612,367,1,367,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.408296,37612,367,2,367,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.408641,37612,367,3,367,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:21.411069,37612,367,11,367,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.411359,37612,367,12,367,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.411702,37612,367,13,367,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:21.469907,37612,377,2,377,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:21.500602,37612,382,1,382,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:21.503767,37612,382,11,382,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:21.506797,37612,383,1,383,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.507173,37612,383,2,383,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.507497,37612,383,3,383,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:21.510010,37612,383,11,383,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.510296,37612,383,12,383,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.510618,37612,383,13,383,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:21.569387,37612,393,2,393,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:21.600293,37612,398,1,398,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:21.603547,37612,398,11,398,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:21.606557,37612,399,1,399,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.606840,37612,399,2,399,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.607289,37612,399,3,399,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:21.609740,37612,399,11,399,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.610022,37612,399,12,399,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.610344,37612,399,13,399,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:21.669248,37612,409,2,409,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:21.702609,37612,414,11,414,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:21.705683,37612,415,1,415,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:21.708824,37612,415,11,415,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.709107,37612,415,12,415,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.709431,37612,415,13,415,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:21.711862,37612,416,1,416,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.712175,37612,416,2,416,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:21.712517,37612,416,3,416,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:21.774276,37612,426,2,426,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:21.801795,37612,430,11,430,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:21.804906,37612,431,1,431,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:21.808002,37612,431,11,431,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.808289,37612,431,12,431,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.808616,37612,431,13,431,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:21.811011,37612,432,1,432,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.811297,37612,432,2,432,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:21.811623,37612,432,3,432,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:21.872495,37612,442,2,442,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:21.899714,37612,446,11,446,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:21.902791,37612,447,1,447,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:21.905884,37612,447,11,447,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.906166,37612,447,12,447,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:21.906483,37612,447,13,447,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:21.909022,37612,448,1,448,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:21.909215,37612,448,2,448,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:21.909548,37612,448,3,448,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:21.970566,37612,458,2,458,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.000926,37612,463,1,463,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.004113,37612,463,11,463,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.007347,37612,464,1,464,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.007636,37612,464,2,464,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:22.007961,37612,464,3,464,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:22.010392,37612,464,11,464,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.010688,37612,464,12,464,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.011012,37612,464,13,464,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.073393,37612,474,2,474,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.099873,37612,478,1,478,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.103179,37612,478,11,478,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.106590,37612,479,1,479,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.106883,37612,479,2,479,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.107430,37612,479,3,479,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.109875,37612,479,11,479,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.110263,37612,479,12,479,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.110677,37612,479,13,479,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:22.172915,37612,489,2,489,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.199017,37612,493,1,493,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.202287,37612,493,11,493,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.206004,37612,494,1,494,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.211578,37612,494,2,494,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.211929,37612,494,3,494,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.214375,37612,494,11,494,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.214661,37612,494,12,494,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.215181,37612,494,13,494,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.276342,37612,504,2,504,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:32:22.299049,37612,507,11,507,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.302329,37612,508,1,508,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.305775,37612,508,11,508,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.306100,37612,508,12,508,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.306430,37612,508,13,508,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.309032,37612,509,1,509,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.309481,37612,509,2,509,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.310013,37612,509,3,509,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.375883,37612,519,2,519,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.398775,37612,522,11,522,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.402089,37612,523,1,523,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.405362,37612,523,11,523,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.406050,37612,523,12,523,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.406391,37612,523,13,523,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:22.408921,37612,524,1,524,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.409213,37612,524,2,524,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.409679,37612,524,3,524,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.476008,37612,534,2,534,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.498940,37612,537,11,537,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.502264,37612,538,1,538,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.505571,37612,538,11,538,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.505986,37612,538,12,538,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.506361,37612,538,13,538,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.508932,37612,539,1,539,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.509369,37612,539,2,539,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.509808,37612,539,3,539,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.576864,37612,549,2,549,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.599290,37612,552,11,552,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.602601,37612,553,1,553,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.606311,37612,553,11,553,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.606606,37612,553,12,553,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.607224,37612,553,13,553,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:22.610021,37612,554,1,554,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.610573,37612,554,2,554,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.611040,37612,554,3,554,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.676337,37612,564,2,564,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.699441,37612,567,11,567,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.702743,37612,568,1,568,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.706149,37612,568,11,568,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.706845,37612,568,12,568,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.707010,37612,568,13,568,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.709521,37612,569,1,569,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.709889,37612,569,2,569,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.710336,37612,569,3,569,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.776459,37612,579,2,579,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.799722,37612,582,11,582,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.803257,37612,583,1,583,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.806621,37612,583,11,583,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.807280,37612,583,12,583,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.807606,37612,583,13,583,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:22.810007,37612,584,1,584,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.810442,37612,584,2,584,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:22.811081,37612,584,3,584,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:22.877546,37612,594,2,594,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:22.900886,37612,597,11,597,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:22.904226,37612,598,1,598,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:22.907990,37612,598,11,598,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.908279,37612,598,12,598,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.908604,37612,598,13,598,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.911032,37612,599,1,599,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:22.911319,37612,599,2,599,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:22.911715,37612,599,3,599,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:22.977860,37612,609,2,609,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:23.000672,37612,612,11,612,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.004046,37612,613,1,613,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.007447,37612,613,11,613,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.008012,37612,613,12,613,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.008339,37612,613,13,613,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:23.010773,37612,614,1,614,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.011267,37612,614,2,614,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.011618,37612,614,3,614,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.078020,37612,624,2,624,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:32:23.102096,37612,627,11,627,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.105240,37612,628,1,628,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.108427,37612,628,11,628,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.108719,37612,628,12,628,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.109047,37612,628,13,628,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.111458,37612,629,1,629,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.111773,37612,629,2,629,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.112153,37612,629,3,629,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.192699,37612,639,2,639,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:23.199015,37612,640,1,640,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.199334,37612,640,2,640,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:23.199683,37612,640,3,640,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:23.202363,37612,640,11,640,17,504,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:32:23.265647,37612,650,2,650,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:23.298727,37612,655,1,655,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.302063,37612,655,11,655,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.305806,37612,656,1,656,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.306097,37612,656,2,656,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:23.306452,37612,656,3,656,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:23.308997,37612,656,11,656,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.309400,37612,656,12,656,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.310488,37612,656,13,656,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.374340,37612,666,2,666,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:23.401155,37612,670,1,670,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.404490,37612,670,11,670,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.408007,37612,671,1,671,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.408458,37612,671,2,671,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.408789,37612,671,3,671,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.411446,37612,671,11,671,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.411962,37612,671,12,671,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.412373,37612,671,13,671,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:23.476183,37612,681,2,681,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:23.499471,37612,684,11,684,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.502974,37612,685,1,685,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.506365,37612,685,11,685,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.506751,37612,685,12,685,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.507182,37612,685,13,685,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:23.509794,37612,686,1,686,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.510238,37612,686,2,686,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.510685,37612,686,3,686,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.577315,37612,696,2,696,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:32:23.600436,37612,699,11,699,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.603786,37612,700,1,700,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.607245,37612,700,11,700,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.607677,37612,700,12,700,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.608019,37612,700,13,700,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.610515,37612,701,1,701,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.611119,37612,701,2,701,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.611451,37612,701,3,701,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.677489,37612,711,2,711,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:23.700381,37612,714,11,714,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.703747,37612,715,1,715,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.707125,37612,715,11,715,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.707401,37612,715,12,715,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.707758,37612,715,13,715,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:23.710314,37612,716,1,716,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.710775,37612,716,2,716,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.711262,37612,716,3,716,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:23.776912,37612,726,2,726,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:23.799810,37612,729,11,729,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:23.803216,37612,730,1,730,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:23.806637,37612,730,11,730,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:23.807291,37612,730,12,730,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:23.807616,37612,730,13,730,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
