time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:32:36.551841,1580601,615386300,37612,452,7,24
19:32:36.559204,1580601,622749554,37612,453,7,528
19:32:36.559410,1580601,622955309,37612,453,8,2433
19:32:36.559739,1580601,623284534,37612,453,9,2433
19:32:36.562823,1580601,626368063,37612,453,17,528
19:32:36.563149,1580601,626694786,37612,453,18,2433
19:32:36.563573,1580601,627118444,37612,453,19,2178
19:32:36.566248,1580601,629793815,37612,454,7,528
19:32:36.566613,1580601,630158198,37612,454,8,2433
19:32:36.567006,1580601,630550927,37612,454,9,2433
19:32:36.569985,1580601,633530192,37612,454,17,528
19:32:36.570270,1580601,633815554,37612,454,18,2433
19:32:36.570495,1580601,634040563,37612,454,19,960
19:32:36.615658,1580601,679203798,37612,461,7,24
19:32:36.622901,1580601,686446269,37612,462,7,528
19:32:36.623481,1580601,687025939,37612,462,8,2433
19:32:36.623664,1580601,687209332,37612,462,9,2433
19:32:36.626393,1580601,689937985,37612,462,17,528
19:32:36.626818,1580601,690362995,37612,462,18,2433
19:32:36.627209,1580601,690754313,37612,462,19,2433
19:32:36.630027,1580601,693572376,37612,463,7,528
19:32:36.630453,1580601,693998089,37612,463,8,2433
19:32:36.630886,1580601,694430852,37612,463,9,2433
19:32:36.633605,1580601,697150223,37612,463,17,528
19:32:36.634072,1580601,697617198,37612,463,18,2433
19:32:36.634570,1580601,698114912,37612,463,19,960
19:32:36.701832,1580601,765377814,37612,473,8,116
19:32:36.704985,1580601,768530246,37612,473,17,24
19:32:36.708644,1580601,772189325,37612,474,7,528
19:32:36.709146,1580601,772691556,37612,474,8,2433
19:32:36.709425,1580601,772970799,37612,474,9,2433
19:32:36.712353,1580601,775897987,37612,474,17,528
19:32:36.712623,1580601,776168833,37612,474,18,2433
19:32:36.713092,1580601,776637535,37612,474,19,2433
19:32:36.715766,1580601,779311443,37612,475,7,528
19:32:36.716161,1580601,779705994,37612,475,8,2433
19:32:36.716588,1580601,780133114,37612,475,9,2433
19:32:36.719345,1580601,782890531,37612,475,17,528
19:32:36.719856,1580601,783401381,37612,475,18,2304
19:32:36.787588,1580601,851133083,37612,485,8,116
19:32:36.819342,1580601,882886904,37612,489,17,24
19:32:36.826773,1580601,890318406,37612,490,17,528
19:32:36.827184,1580601,890729072,37612,490,18,2433
19:32:36.827420,1580601,890965752,37612,490,19,2433
19:32:36.830118,1580601,893663183,37612,491,7,528
19:32:36.830547,1580601,894091905,37612,491,8,2433
19:32:36.830887,1580601,894431981,37612,491,9,2433
19:32:36.833652,1580601,897197044,37612,491,17,528
19:32:36.834118,1580601,897662873,37612,491,18,2433
19:32:36.834559,1580601,898104422,37612,491,19,2178
19:32:36.837254,1580601,900799348,37612,492,7,528
19:32:36.837692,1580601,901237187,37612,492,8,2433
19:32:36.838085,1580601,901630018,37612,492,9,960
19:32:36.912318,1580601,975863352,37612,502,7,24
19:32:36.921212,1580601,984757136,37612,503,7,528
19:32:36.921806,1580601,985351785,37612,503,8,2433
19:32:36.922064,1580601,985609151,37612,503,9,2433
19:32:36.932146,1580601,995691663,37612,503,17,528
19:32:36.932730,1580601,996275275,37612,503,18,2433
19:32:36.932999,1580601,996544708,37612,503,19,2178
19:32:36.934890,1580601,998435730,37612,504,7,528
19:32:36.935144,1580601,998689530,37612,504,8,2241
19:32:36.935511,1580601,999055937,37612,504,9,2433
19:32:36.940539,1580602,4084014,37612,504,17,528
19:32:36.941255,1580602,4800217,37612,504,18,2433
19:32:36.941610,1580602,5155481,37612,504,19,960
19:32:37.008305,1580602,71850198,37612,514,7,24
19:32:37.015345,1580602,78890012,37612,515,7,528
19:32:37.015741,1580602,79286154,37612,515,8,2433
19:32:37.016052,1580602,79597251,37612,515,9,2433
19:32:37.019256,1580602,82801054,37612,515,17,528
19:32:37.019431,1580602,82976668,37612,515,18,2433
19:32:37.020187,1580602,83732225,37612,515,19,2178
19:32:37.022401,1580602,85946485,37612,516,7,528
19:32:37.022816,1580602,86361546,37612,516,8,2433
19:32:37.023237,1580602,86782548,37612,516,9,2433
19:32:37.026064,1580602,89609429,37612,516,17,528
19:32:37.026350,1580602,89894874,37612,516,18,2433
19:32:37.026745,1580602,90290369,37612,516,19,960
19:32:37.094563,1580602,158108625,37612,526,8,116
19:32:37.108359,1580602,171904277,37612,528,7,24
19:32:37.115579,1580602,179124373,37612,529,7,528
19:32:37.115981,1580602,179526526,37612,529,8,2433
19:32:37.116322,1580602,179866855,37612,529,9,2433
19:32:37.119245,1580602,182790692,37612,529,17,528
19:32:37.119552,1580602,183097320,37612,529,18,2433
19:32:37.119861,1580602,183405997,37612,529,19,2178
19:32:37.122393,1580602,185938662,37612,530,7,528
19:32:37.123122,1580602,186667642,37612,530,8,2433
19:32:37.123530,1580602,187075642,37612,530,9,2433
19:32:37.125837,1580602,189382113,37612,530,17,528
19:32:37.126245,1580602,189790225,37612,530,18,2433
19:32:37.126635,1580602,190179989,37612,530,19,960
19:32:37.200901,1580602,264446236,37612,540,8,116
19:32:37.208000,1580602,271545294,37612,541,7,528
19:32:37.208321,1580602,271866578,37612,541,8,2433
19:32:37.208635,1580602,272180058,37612,541,9,2433
19:32:37.211281,1580602,274826345,37612,541,17,528
19:32:37.211614,1580602,275158876,37612,541,18,2433
19:32:37.212095,1580602,275640553,37612,541,19,2178
19:32:37.214670,1580602,278215487,37612,542,7,528
19:32:37.215202,1580602,278747371,37612,542,8,2433
19:32:37.215430,1580602,278975229,37612,542,9,2433
19:32:37.218189,1580602,281734161,37612,542,17,528
19:32:37.218612,1580602,282157411,37612,542,18,2433
19:32:37.219025,1580602,282569885,37612,542,19,960
19:32:37.285863,1580602,349407823,37612,552,8,106
19:32:37.324450,1580602,387995358,37612,557,17,24
19:32:37.331275,1580602,394820394,37612,558,17,528
19:32:37.331540,1580602,395085081,37612,558,18,2433
19:32:37.332074,1580602,395619754,37612,558,19,2433
19:32:37.335241,1580602,398786701,37612,559,7,528
19:32:37.335421,1580602,398965951,37612,559,8,2433
19:32:37.335636,1580602,399181185,37612,559,9,2433
19:32:37.338238,1580602,401783447,37612,559,17,528
19:32:37.338694,1580602,402238979,37612,559,18,2433
19:32:37.339257,1580602,402802623,37612,559,19,2178
19:32:37.341857,1580602,405401933,37612,560,7,528
19:32:37.342347,1580602,405891980,37612,560,8,2241
19:32:37.342595,1580602,406140830,37612,560,9,1153
19:32:37.406069,1580602,469614293,37612,569,7,24
19:32:37.413437,1580602,476982322,37612,570,7,528
19:32:37.413752,1580602,477297244,37612,570,8,2433
19:32:37.413974,1580602,477519561,37612,570,9,2433
19:32:37.416565,1580602,480109941,37612,570,17,528
19:32:37.417073,1580602,480618422,37612,570,18,2433
19:32:37.417389,1580602,480934803,37612,570,19,2433
19:32:37.420196,1580602,483741166,37612,571,7,528
19:32:37.420536,1580602,484081569,37612,571,8,2433
19:32:37.420958,1580602,484503448,37612,571,9,2433
19:32:37.423569,1580602,487114667,37612,571,17,528
19:32:37.424152,1580602,487697317,37612,571,18,2433
19:32:37.424549,1580602,488094391,37612,571,19,960
19:32:37.492276,1580602,555821128,37612,581,8,116
19:32:37.513286,1580602,576831403,37612,584,7,24
19:32:37.520692,1580602,584237612,37612,585,7,528
19:32:37.521198,1580602,584743782,37612,585,8,2433
19:32:37.521430,1580602,584975006,37612,585,9,2433
19:32:37.524311,1580602,587856193,37612,585,17,528
19:32:37.524864,1580602,588409285,37612,585,18,2433
19:32:37.525114,1580602,588659446,37612,585,19,2178
19:32:37.527915,1580602,591460695,37612,586,7,528
19:32:37.528216,1580602,591761503,37612,586,8,2433
19:32:37.528511,1580602,592056087,37612,586,9,2433
19:32:37.531580,1580602,595124993,37612,586,17,528
19:32:37.531902,1580602,595447643,37612,586,18,2433
19:32:37.532216,1580602,595761304,37612,586,19,960
19:32:37.600299,1580602,663843752,37612,596,8,116
19:32:37.607077,1580602,670621966,37612,597,7,528
19:32:37.607433,1580602,670978105,37612,597,8,2433
19:32:37.607784,1580602,671329267,37612,597,9,2433
19:32:37.611000,1580602,674545313,37612,597,17,528
19:32:37.611248,1580602,674792900,37612,597,18,2433
19:32:37.611579,1580602,675124460,37612,597,19,2178
19:32:37.614192,1580602,677737238,37612,598,7,528
19:32:37.614637,1580602,678182020,37612,598,8,2433
19:32:37.614982,1580602,678527215,37612,598,9,2433
19:32:37.617915,1580602,681460681,37612,598,17,528
19:32:37.618216,1580602,681761326,37612,598,18,2433
19:32:37.618674,1580602,682218934,37612,598,19,960
19:32:37.687660,1580602,751205221,37612,608,8,106
19:32:37.719755,1580602,783300640,37612,612,17,24
19:32:37.723638,1580602,787183678,37612,613,7,24
19:32:37.727132,1580602,790677659,37612,613,17,528
19:32:37.727517,1580602,791062044,37612,613,18,2433
19:32:37.727996,1580602,791541506,37612,613,19,2178
19:32:37.730675,1580602,794220796,37612,614,7,528
19:32:37.731248,1580602,794793608,37612,614,8,2433
19:32:37.731548,1580602,795093815,37612,614,9,2433
19:32:37.734285,1580602,797830140,37612,614,17,528
19:32:37.734716,1580602,798261572,37612,614,18,2433
19:32:37.735030,1580602,798575810,37612,614,19,2433
19:32:37.737956,1580602,801501166,37612,615,7,528
19:32:37.738359,1580602,801904523,37612,615,8,2433
19:32:37.738815,1580602,802359984,37612,615,9,960
19:32:37.810389,1580602,873934047,37612,625,8,116
19:32:37.817439,1580602,880984474,37612,626,7,528
19:32:37.817767,1580602,881312088,37612,626,8,2433
19:32:37.818171,1580602,881716239,37612,626,9,2433
19:32:37.820903,1580602,884448325,37612,626,17,528
19:32:37.821283,1580602,884827954,37612,626,18,2433
19:32:37.821628,1580602,885173245,37612,626,19,2433
19:32:37.824739,1580602,888283913,37612,627,7,528
19:32:37.825086,1580602,888631187,37612,627,8,2433
19:32:37.825397,1580602,888942314,37612,627,9,2433
19:32:37.828082,1580602,891627537,37612,627,17,528
19:32:37.828716,1580602,892261363,37612,627,18,2304
19:32:37.897009,1580602,960554493,37612,637,8,116
19:32:37.904096,1580602,967641330,37612,638,7,528
19:32:37.904524,1580602,968069160,37612,638,8,2433
19:32:37.904839,1580602,968384454,37612,638,9,2433
19:32:37.907849,1580602,971394612,37612,638,17,528
19:32:37.908132,1580602,971677377,37612,638,18,2433
19:32:37.908388,1580602,971933482,37612,638,19,2433
19:32:37.911095,1580602,974640093,37612,639,7,528
19:32:37.911487,1580602,975032509,37612,639,8,2433
19:32:37.911794,1580602,975338887,37612,639,9,2433
19:32:37.914744,1580602,978288946,37612,639,17,528
19:32:37.915220,1580602,978765181,37612,639,18,2304
19:32:37.997667,1580603,61211859,37612,649,8,116
19:32:38.004288,1580603,67833692,37612,650,7,528
19:32:38.004648,1580603,68193156,37612,650,8,2433
19:32:38.004952,1580603,68497380,37612,650,9,2433
19:32:38.007480,1580603,71025429,37612,650,17,528
19:32:38.007919,1580603,71464614,37612,650,18,2433
19:32:38.008253,1580603,71798127,37612,650,19,2433
19:32:38.011050,1580603,74595604,37612,651,7,528
19:32:38.011449,1580603,74994797,37612,651,8,2433
19:32:38.011917,1580603,75462491,37612,651,9,2433
19:32:38.014598,1580603,78143345,37612,651,17,528
19:32:38.015051,1580603,78596400,37612,651,18,2304
19:32:38.082992,1580603,146537018,37612,661,8,116
19:32:38.118624,1580603,182169045,37612,666,7,24
19:32:38.125482,1580603,189027485,37612,667,7,528
19:32:38.125929,1580603,189474678,37612,667,8,2433
19:32:38.126285,1580603,189830571,37612,667,9,2433
19:32:38.129201,1580603,192746678,37612,667,17,528
19:32:38.129614,1580603,193159196,37612,667,18,2433
19:32:38.130110,1580603,193655170,37612,667,19,2178
19:32:38.132725,1580603,196270293,37612,668,7,528
19:32:38.133119,1580603,196664521,37612,668,8,2433
19:32:38.133527,1580603,197071989,37612,668,9,2433
19:32:38.136699,1580603,200244202,37612,668,17,528
19:32:38.137045,1580603,200590136,37612,668,18,2433
19:32:38.137272,1580603,200817123,37612,668,19,960
19:32:38.209891,1580603,273436132,37612,678,8,116
19:32:38.216716,1580603,280261593,37612,679,7,528
19:32:38.217196,1580603,280740973,37612,679,8,2433
19:32:38.217434,1580603,280979364,37612,679,9,2433
19:32:38.220377,1580603,283921980,37612,679,17,528
19:32:38.220694,1580603,284239324,37612,679,18,2433
19:32:38.221106,1580603,284651309,37612,679,19,2178
19:32:38.223858,1580603,287403240,37612,680,7,528
19:32:38.224267,1580603,287812479,37612,680,8,2241
19:32:38.224648,1580603,288193621,37612,680,9,2433
19:32:38.227358,1580603,290903350,37612,680,17,528
19:32:38.227878,1580603,291423388,37612,680,18,2433
19:32:38.228272,1580603,291816943,37612,680,19,960
19:32:38.297983,1580603,361528064,37612,690,8,116
19:32:38.305201,1580603,368746295,37612,691,7,528
19:32:38.305643,1580603,369188345,37612,691,8,2433
19:32:38.306108,1580603,369653323,37612,691,9,2433
19:32:38.308760,1580603,372305577,37612,691,17,528
19:32:38.309229,1580603,372774803,37612,691,18,2433
19:32:38.309691,1580603,373236078,37612,691,19,2178
19:32:38.312408,1580603,375953702,37612,692,7,528
19:32:38.312804,1580603,376349722,37612,692,8,2433
19:32:38.313214,1580603,376759348,37612,692,9,2433
19:32:38.316188,1580603,379733292,37612,692,17,528
19:32:38.316582,1580603,380127064,37612,692,18,2433
19:32:38.317043,1580603,380588443,37612,692,19,960
19:32:38.385615,1580603,449160812,37612,702,8,116
19:32:38.428776,1580603,492321478,37612,708,7,24
19:32:38.436125,1580603,499669900,37612,709,7,528
19:32:38.436438,1580603,499983261,37612,709,8,2433
19:32:38.436793,1580603,500337963,37612,709,9,2433
19:32:38.439797,1580603,503342647,37612,709,17,528
19:32:38.440171,1580603,503716405,37612,709,18,2433
19:32:38.440674,1580603,504218873,37612,709,19,2178
19:32:38.443377,1580603,506922366,37612,710,7,528
19:32:38.443784,1580603,507329439,37612,710,8,2433
19:32:38.444178,1580603,507723583,37612,710,9,2433
19:32:38.446972,1580603,510517315,37612,710,17,528
19:32:38.447414,1580603,510959768,37612,710,18,2433
19:32:38.447835,1580603,511380773,37612,710,19,960
19:32:38.517066,1580603,580611526,37612,720,8,106
19:32:38.523556,1580603,587101730,37612,721,7,528
19:32:38.524032,1580603,587577796,37612,721,8,2433
19:32:38.524292,1580603,587837810,37612,721,9,2433
19:32:38.527132,1580603,590677741,37612,721,17,528
19:32:38.527596,1580603,591141009,37612,721,18,2433
19:32:38.528096,1580603,591641121,37612,721,19,2178
19:32:38.530798,1580603,594343024,37612,722,7,528
19:32:38.531315,1580603,594860604,37612,722,8,2433
19:32:38.531711,1580603,595256397,37612,722,9,2433
19:32:38.534587,1580603,598132773,37612,722,17,528
19:32:38.535018,1580603,598562831,37612,722,18,2433
19:32:38.535653,1580603,599198648,37612,722,19,960
19:32:38.603399,1580603,666943840,37612,732,8,116
19:32:38.610155,1580603,673700234,37612,733,7,528
19:32:38.610591,1580603,674136156,37612,733,8,2433
19:32:38.610892,1580603,674437269,37612,733,9,2433
19:32:38.613762,1580603,677307693,37612,733,17,528
19:32:38.614213,1580603,677757962,37612,733,18,2433
19:32:38.614634,1580603,678179492,37612,733,19,2178
19:32:38.617408,1580603,680953113,37612,734,7,528
19:32:38.617802,1580603,681347479,37612,734,8,2433
19:32:38.618195,1580603,681740013,37612,734,9,2433
19:32:38.621212,1580603,684756859,37612,734,17,528
19:32:38.621450,1580603,684995218,37612,734,18,2433
19:32:38.621776,1580603,685321373,37612,734,19,960
19:32:38.689732,1580603,753276828,37612,744,8,106
19:32:38.718186,1580603,781731460,37612,748,7,24
19:32:38.725444,1580603,788989043,37612,749,7,528
19:32:38.725857,1580603,789402284,37612,749,8,2433
19:32:38.726201,1580603,789746410,37612,749,9,2433
19:32:38.729229,1580603,792774612,37612,749,17,528
19:32:38.729569,1580603,793114613,37612,749,18,2433
19:32:38.730013,1580603,793558493,37612,749,19,2178
19:32:38.732787,1580603,796332503,37612,750,7,528
19:32:38.733203,1580603,796748164,37612,750,8,2433
19:32:38.733639,1580603,797184583,37612,750,9,2433
19:32:38.736373,1580603,799918611,37612,750,17,528
19:32:38.736850,1580603,800395834,37612,750,18,2433
19:32:38.737216,1580603,800760890,37612,750,19,960
19:32:38.804897,1580603,868442572,37612,760,8,106
19:32:38.811609,1580603,875154338,37612,761,7,528
19:32:38.812072,1580603,875617181,37612,761,8,2433
19:32:38.812396,1580603,875941271,37612,761,9,2433
19:32:38.815196,1580603,878741566,37612,761,17,528
19:32:38.815569,1580603,879113869,37612,761,18,2433
19:32:38.816021,1580603,879565997,37612,761,19,2178
19:32:38.818706,1580603,882251743,37612,762,7,528
19:32:38.819152,1580603,882697830,37612,762,8,2433
19:32:38.819529,1580603,883074188,37612,762,9,2433
19:32:38.822498,1580603,886043800,37612,762,17,528
19:32:38.822796,1580603,886341313,37612,762,18,2433
19:32:38.823045,1580603,886590746,37612,762,19,960
19:32:38.890128,1580603,953673075,37612,772,8,116
19:32:38.906272,1580603,969817682,37612,774,17,24
19:32:38.909409,1580603,972954240,37612,775,7,24
19:32:38.912698,1580603,976243426,37612,775,17,528
19:32:38.913157,1580603,976702632,37612,775,18,2433
19:32:38.913590,1580603,977135255,37612,775,19,2178
19:32:38.916002,1580603,979547164,37612,776,7,528
19:32:38.916506,1580603,980051712,37612,776,8,2241
19:32:38.916798,1580603,980343484,37612,776,9,2433
19:32:38.919292,1580603,982837822,37612,776,17,528
19:32:38.919662,1580603,983207303,37612,776,18,2433
19:32:38.920070,1580603,983615221,37612,776,19,2433
19:32:38.922844,1580603,986389657,37612,777,7,528
19:32:38.923059,1580603,986604788,37612,777,8,2433
19:32:38.923329,1580603,986874744,37612,777,9,960
19:32:38.987913,1580604,51457865,37612,787,8,165
19:32:39.003715,1580604,67260163,37612,789,17,40
19:32:39.007141,1580604,70686456,37612,790,7,40
19:32:39.010263,1580604,73808478,37612,790,17,1024
19:32:39.010718,1580604,74263012,37612,790,18,4737
19:32:39.011170,1580604,74714958,37612,790,19,4737
19:32:39.013505,1580604,77050440,37612,791,7,1024
19:32:39.013973,1580604,77518322,37612,791,8,4737
19:32:39.014492,1580604,78037337,37612,791,9,4737
19:32:39.016860,1580604,80405043,37612,791,17,1313
19:32:39.017265,1580604,80810378,37612,791,18,2625
19:32:39.078179,1580604,141724767,37612,801,8,421
19:32:39.106497,1580604,170041930,37612,805,17,92
19:32:39.109591,1580604,173136560,37612,806,7,92
19:32:39.113100,1580604,176644978,37612,806,17,2017
19:32:39.113439,1580604,176984079,37612,806,18,9474
19:32:39.113735,1580604,177280684,37612,806,19,9222
19:32:39.116078,1580604,179623324,37612,807,7,2112
19:32:39.116569,1580604,180114170,37612,807,8,9737
19:32:39.116849,1580604,180394513,37612,807,9,8709
19:32:39.193218,1580604,256763605,37612,817,8,480
19:32:39.205762,1580604,269307570,37612,819,7,106
19:32:39.208969,1580604,272514272,37612,819,17,106
19:32:39.212219,1580604,275764662,37612,820,7,2178
19:32:39.212519,1580604,276064271,37612,820,8,10247
19:32:39.212892,1580604,276436856,37612,820,9,8197
19:32:39.215363,1580604,278908647,37612,820,17,2178
19:32:39.215898,1580604,279443346,37612,820,18,10247
19:32:39.216164,1580604,279709458,37612,820,19,8197
19:32:39.276748,1580604,340293293,37612,830,8,480
19:32:39.304863,1580604,368408415,37612,834,17,106
19:32:39.308354,1580604,371899148,37612,835,7,106
19:32:39.311309,1580604,374854244,37612,835,17,2178
19:32:39.311812,1580604,375357768,37612,835,18,10247
19:32:39.312229,1580604,375774484,37612,835,19,8197
19:32:39.314856,1580604,378401579,37612,836,7,2178
19:32:39.315273,1580604,378818500,37612,836,8,10247
19:32:39.315528,1580604,379073314,37612,836,9,8197
19:32:39.379285,1580604,442830554,37612,846,8,480
19:32:39.404512,1580604,468057455,37612,850,7,106
19:32:39.407770,1580604,471315307,37612,850,17,106
19:32:39.411073,1580604,474618116,37612,851,7,2178
19:32:39.411486,1580604,475031064,37612,851,8,10247
19:32:39.411770,1580604,475315411,37612,851,9,8197
19:32:39.414221,1580604,477766601,37612,851,17,2178
19:32:39.414834,1580604,478378886,37612,851,18,10247
19:32:39.415160,1580604,478705768,37612,851,19,8197
19:32:39.475511,1580604,539055853,37612,861,8,480
19:32:39.504095,1580604,567640118,37612,866,7,106
19:32:39.506960,1580604,570505624,37612,866,17,106
19:32:39.509944,1580604,573489297,37612,867,7,2178
19:32:39.510384,1580604,573929167,37612,867,8,10247
19:32:39.510636,1580604,574180959,37612,867,9,8197
19:32:39.512696,1580604,576241819,37612,867,17,2178
19:32:39.513138,1580604,576683156,37612,867,18,10247
19:32:39.513518,1580604,577063694,37612,867,19,8197
19:32:39.569179,1580604,632724683,37612,877,8,480
19:32:39.603588,1580604,667132992,37612,883,7,106
19:32:39.606277,1580604,669822364,37612,883,17,106
19:32:39.609388,1580604,672933111,37612,884,7,2178
19:32:39.609819,1580604,673364606,37612,884,8,10247
19:32:39.610098,1580604,673642965,37612,884,9,8197
19:32:39.612285,1580604,675830662,37612,884,17,2178
19:32:39.612662,1580604,676206899,37612,884,18,10247
19:32:39.612969,1580604,676514192,37612,884,19,8197
19:32:39.667514,1580604,731059398,37612,894,8,480
19:32:39.704329,1580604,767874459,37612,900,17,106
19:32:39.707355,1580604,770900092,37612,901,7,106
19:32:39.709986,1580604,773530893,37612,901,17,2178
19:32:39.710622,1580604,774167190,37612,901,18,10247
19:32:39.711068,1580604,774613613,37612,901,19,8197
19:32:39.712950,1580604,776495365,37612,902,7,2178
19:32:39.713368,1580604,776913204,37612,902,8,10247
19:32:39.713641,1580604,777186032,37612,902,9,8197
19:32:39.771436,1580604,834980890,37612,912,8,437
19:32:39.802754,1580604,866299050,37612,917,17,106
19:32:39.805725,1580604,869270819,37612,918,7,106
19:32:39.808883,1580604,872428043,37612,918,17,2178
19:32:39.809290,1580604,872835349,37612,918,18,10247
19:32:39.809570,1580604,873115798,37612,918,19,8197
19:32:39.811767,1580604,875312636,37612,919,7,2178
19:32:39.812224,1580604,875769002,37612,919,8,10247
19:32:39.812415,1580604,875960691,37612,919,9,8197
19:32:39.870788,1580604,934333519,37612,929,8,480
19:32:39.902689,1580604,966234267,37612,934,17,106
19:32:39.905400,1580604,968945699,37612,935,7,106
19:32:39.908639,1580604,972184322,37612,935,17,2178
19:32:39.909116,1580604,972661723,37612,935,18,10247
19:32:39.909484,1580604,973029793,37612,935,19,8197
19:32:39.911705,1580604,975250033,37612,936,7,2178
19:32:39.912148,1580604,975693308,37612,936,8,9222
19:32:39.912431,1580604,975976718,37612,936,9,9222
19:32:39.969471,1580605,33015911,37612,946,8,480
19:32:40.003944,1580605,67489066,37612,952,7,106
19:32:40.006613,1580605,70158272,37612,952,17,106
19:32:40.009824,1580605,73369745,37612,953,7,2178
19:32:40.010262,1580605,73807777,37612,953,8,10247
19:32:40.010516,1580605,74061722,37612,953,9,8197
19:32:40.012673,1580605,76218048,37612,953,17,2178
19:32:40.013243,1580605,76788196,37612,953,18,10247
19:32:40.013528,1580605,77073233,37612,953,19,8197
19:32:40.067759,1580605,131304259,37612,963,8,480
19:32:40.101972,1580605,165516501,37612,969,7,106
19:32:40.104676,1580605,168221803,37612,969,17,106
19:32:40.107711,1580605,171255909,37612,970,7,2178
19:32:40.108190,1580605,171735227,37612,970,8,10247
19:32:40.108432,1580605,171977092,37612,970,9,8197
19:32:40.110478,1580605,174023042,37612,970,17,2178
19:32:40.110916,1580605,174461283,37612,970,18,10247
19:32:40.111174,1580605,174719436,37612,970,19,8197
19:32:40.165603,1580605,229148709,37612,980,8,480
19:32:40.202728,1580605,266272573,37612,986,17,106
19:32:40.205645,1580605,269190312,37612,987,7,106
19:32:40.208716,1580605,272260954,37612,987,17,2178
19:32:40.209176,1580605,272721553,37612,987,18,10247
19:32:40.209460,1580605,273005385,37612,987,19,8197
19:32:40.211649,1580605,275194362,37612,988,7,2178
19:32:40.212038,1580605,275583519,37612,988,8,10247
19:32:40.212306,1580605,275851314,37612,988,9,8197
19:32:40.270607,1580605,334151520,37612,998,8,480
19:32:40.302260,1580605,365805301,37612,1003,17,106
19:32:40.305283,1580605,368828200,37612,1004,7,106
19:32:40.308202,1580605,371747762,37612,1004,17,2178
19:32:40.308777,1580605,372322685,37612,1004,18,10247
19:32:40.308995,1580605,372540828,37612,1004,19,8197
19:32:40.311114,1580605,374658924,37612,1005,7,2178
19:32:40.311449,1580605,374993956,37612,1005,8,10247
19:32:40.311738,1580605,375283771,37612,1005,9,8197
19:32:40.369672,1580605,433217656,37612,1015,8,480
19:32:40.404292,1580605,467837445,37612,1021,7,106
19:32:40.407170,1580605,470715646,37612,1021,17,106
19:32:40.410338,1580605,473883086,37612,1022,7,2178
19:32:40.410757,1580605,474301970,37612,1022,8,10247
19:32:40.411005,1580605,474550289,37612,1022,9,8197
19:32:40.413198,1580605,476743185,37612,1022,17,2178
19:32:40.413593,1580605,477138291,37612,1022,18,10247
19:32:40.413858,1580605,477403627,37612,1022,19,8197
19:32:40.468810,1580605,532354873,37612,8,8,437
19:32:40.503133,1580605,566678037,37612,14,7,106
19:32:40.506121,1580605,569665748,37612,14,17,106
19:32:40.508660,1580605,572205546,37612,15,7,2178
19:32:40.509111,1580605,572655863,37612,15,8,10247
19:32:40.509384,1580605,572929704,37612,15,9,8197
19:32:40.511579,1580605,575123913,37612,15,17,2178
19:32:40.511905,1580605,575450279,37612,15,18,10247
19:32:40.512317,1580605,575862478,37612,15,19,8197
19:32:40.566711,1580605,630256256,37612,25,8,480
19:32:40.603853,1580605,667398731,37612,31,17,106
19:32:40.606666,1580605,670210936,37612,32,7,106
19:32:40.609570,1580605,673115308,37612,32,17,2178
19:32:40.609919,1580605,673464638,37612,32,18,10247
19:32:40.610195,1580605,673740157,37612,32,19,8197
19:32:40.612395,1580605,675940013,37612,33,7,2178
19:32:40.612873,1580605,676418770,37612,33,8,10247
19:32:40.613150,1580605,676695011,37612,33,9,8197
19:32:40.669934,1580605,733478994,37612,43,8,480
19:32:40.703778,1580605,767323014,37612,49,7,106
19:32:40.706817,1580605,770362046,37612,49,17,106
19:32:40.709678,1580605,773222914,37612,50,7,2178
19:32:40.710020,1580605,773565247,37612,50,8,10247
19:32:40.710258,1580605,773802977,37612,50,9,8197
19:32:40.712527,1580605,776072456,37612,50,17,2178
19:32:40.712826,1580605,776370937,37612,50,18,10247
19:32:40.713098,1580605,776642860,37612,50,19,8197
19:32:40.766446,1580605,829991184,37612,60,8,480
19:32:40.803078,1580605,866623635,37612,66,17,106
19:32:40.805729,1580605,869274076,37612,67,7,106
19:32:40.808700,1580605,872244892,37612,67,17,2178
19:32:40.809080,1580605,872625668,37612,67,18,10247
19:32:40.809408,1580605,872952990,37612,67,19,8197
19:32:40.811344,1580605,874889697,37612,68,7,2178
19:32:40.811851,1580605,875396523,37612,68,8,10247
19:32:40.812175,1580605,875720216,37612,68,9,8197
19:32:40.868582,1580605,932127393,37612,78,8,480
19:32:40.902366,1580605,965910769,37612,84,7,106
19:32:40.905382,1580605,968926969,37612,84,17,106
19:32:40.907966,1580605,971511591,37612,85,7,2178
19:32:40.908449,1580605,971993969,37612,85,8,10247
19:32:40.908804,1580605,972349054,37612,85,9,8197
19:32:40.910750,1580605,974295709,37612,85,17,2178
19:32:40.911237,1580605,974782772,37612,85,18,10247
19:32:40.911574,1580605,975118916,37612,85,19,8197
19:32:40.965096,1580606,28641205,37612,95,8,480
19:32:41.005293,1580606,68838075,37612,102,7,106
19:32:41.007870,1580606,71414918,37612,102,17,106
19:32:41.010770,1580606,74315435,37612,103,7,2178
19:32:41.011101,1580606,74646772,37612,103,8,10247
19:32:41.011369,1580606,74913971,37612,103,9,8197
19:32:41.013530,1580606,77075539,37612,103,17,2178
19:32:41.013880,1580606,77425780,37612,103,18,10247
19:32:41.014279,1580606,77824767,37612,103,19,8197
