time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:32:31.724008,1580596,787553339,1,1,1501
19:32:31.724543,1580596,788088027,1,1,1501
19:32:31.724558,1580596,788102892,1,1,689
19:32:31.815590,1580596,879134864,1,1,1501
19:32:31.815882,1580596,879427004,1,1,1501
19:32:31.815890,1580596,879435015,1,1,1501
19:32:31.819084,1580596,882629192,1,1,1501
19:32:31.819099,1580596,882644398,1,1,1501
19:32:31.819368,1580596,882913680,1,1,1501
19:32:31.822262,1580596,885807247,1,1,1501
19:32:31.822800,1580596,886345065,1,1,1501
19:32:31.822806,1580596,886351062,1,1,689
19:32:31.927522,1580596,991067059,1,1,1501
19:32:31.927785,1580596,991330522,1,1,1501
19:32:31.927792,1580596,991336875,1,1,1501
19:32:31.931254,1580596,994799502,1,1,1501
19:32:31.931344,1580596,994889529,1,1,1501
19:32:31.931532,1580596,995077740,1,1,1501
19:32:31.931538,1580596,995083127,1,1,1501
19:32:31.934766,1580596,998311823,1,1,1501
19:32:31.934774,1580596,998318848,1,1,689
19:32:32.019298,1580597,82842846,1,1,1501
19:32:32.019336,1580597,82881553,1,1,1501
19:32:32.019667,1580597,83212097,1,1,1501
19:32:32.022833,1580597,86378676,1,1,1501
19:32:32.022853,1580597,86398655,1,1,1501
19:32:32.023463,1580597,87008346,1,1,1501
19:32:32.023469,1580597,87014462,1,1,1501
19:32:32.026469,1580597,90014644,1,1,1501
19:32:32.026488,1580597,90033001,1,1,689
19:32:32.107547,1580597,171092067,1,1,1501
19:32:32.107626,1580597,171171710,1,1,1501
19:32:32.107955,1580597,171499997,1,1,1501
19:32:32.111026,1580597,174571326,1,1,1501
19:32:32.111048,1580597,174593300,1,1,1501
19:32:32.111414,1580597,174958985,1,1,1501
19:32:32.111419,1580597,174964830,1,1,1501
19:32:32.114708,1580597,178253311,1,1,1501
19:32:32.114716,1580597,178261077,1,1,689
19:32:32.213246,1580597,276791228,1,1,1501
19:32:32.213323,1580597,276868368,1,1,1501
19:32:32.213538,1580597,277082856,1,1,1501
19:32:32.216765,1580597,280310468,1,1,1501
19:32:32.216773,1580597,280318238,1,1,1501
19:32:32.217179,1580597,280723982,1,1,1501
19:32:32.217186,1580597,280731021,1,1,1501
19:32:32.220362,1580597,283907230,1,1,1501
19:32:32.220369,1580597,283914451,1,1,689
19:32:32.341454,1580597,404999145,1,1,1501
19:32:32.341791,1580597,405335881,1,1,1501
19:32:32.341798,1580597,405343647,1,1,1501
19:32:32.345042,1580597,408586998,1,1,1501
19:32:32.345083,1580597,408628191,1,1,1501
19:32:32.345315,1580597,408860606,1,1,1501
19:32:32.345321,1580597,408865842,1,1,1501
19:32:32.349114,1580597,412659033,1,1,1501
19:32:32.349131,1580597,412676134,1,1,689
19:32:32.423957,1580597,487502227,1,1,1501
19:32:32.424568,1580597,488113293,1,1,1501
19:32:32.424577,1580597,488121909,1,1,1501
19:32:32.427154,1580597,490699671,1,1,1501
19:32:32.427163,1580597,490708711,1,1,1501
19:32:32.427499,1580597,491044315,1,1,1501
19:32:32.430467,1580597,494012566,1,1,1501
19:32:32.430924,1580597,494469176,1,1,1501
19:32:32.430971,1580597,494516156,1,1,689
19:32:32.514469,1580597,578014079,1,1,1501
19:32:32.514583,1580597,578127911,1,1,1501
19:32:32.514877,1580597,578421595,1,1,1501
19:32:32.518360,1580597,581904760,1,1,1501
19:32:32.518512,1580597,582057114,1,1,1501
19:32:32.518600,1580597,582145116,1,1,1501
19:32:32.518607,1580597,582152026,1,1,1501
19:32:32.521628,1580597,585173339,1,1,1501
19:32:32.521635,1580597,585180688,1,1,689
19:32:32.630102,1580597,693646923,1,1,1501
19:32:32.630396,1580597,693941543,1,1,1501
19:32:32.630404,1580597,693949137,1,1,1501
19:32:32.634309,1580597,697854013,1,1,1501
19:32:32.634411,1580597,697956537,1,1,1501
19:32:32.634651,1580597,698196128,1,1,1501
19:32:32.634657,1580597,698201847,1,1,1501
19:32:32.637344,1580597,700889509,1,1,1501
19:32:32.637352,1580597,700897107,1,1,689
19:32:32.717097,1580597,780642239,1,1,1501
19:32:32.717136,1580597,780681212,1,1,1501
19:32:32.717392,1580597,780937083,1,1,1501
19:32:32.721064,1580597,784609443,1,1,1501
19:32:32.721076,1580597,784621341,1,1,1501
19:32:32.721253,1580597,784798330,1,1,1501
19:32:32.721257,1580597,784802462,1,1,1501
19:32:32.724428,1580597,787973158,1,1,1501
19:32:32.724447,1580597,787992568,1,1,689
19:32:32.805102,1580597,868647333,1,1,1501
19:32:32.805148,1580597,868692920,1,1,1501
19:32:32.805287,1580597,868832593,1,1,1501
19:32:32.809002,1580597,872547699,1,1,1501
19:32:32.809037,1580597,872581935,1,1,1501
19:32:32.809560,1580597,873105665,1,1,1501
19:32:32.809567,1580597,873111992,1,1,1501
19:32:32.812132,1580597,875677551,1,1,1501
19:32:32.812145,1580597,875690010,1,1,689
19:32:32.945892,1580598,9437654,1,1,1501
19:32:32.946011,1580598,9556203,1,1,1501
19:32:32.946020,1580598,9565739,1,1,1501
19:32:32.949372,1580598,12916905,1,1,1501
19:32:32.949388,1580598,12933829,1,1,1501
19:32:32.950390,1580598,13935074,1,1,1501
19:32:32.953837,1580598,17381778,1,1,1501
19:32:32.954263,1580598,17807965,1,1,1501
19:32:32.954270,1580598,17815780,1,1,689
19:32:33.035527,1580598,99072049,1,1,1501
19:32:33.035851,1580598,99395865,1,1,1501
19:32:33.035856,1580598,99401787,1,1,1501
19:32:33.039256,1580598,102801400,1,1,1501
19:32:33.039262,1580598,102807265,1,1,1501
19:32:33.039622,1580598,103166933,1,1,1501
19:32:33.042958,1580598,106503407,1,1,1501
19:32:33.043299,1580598,106843978,1,1,1501
19:32:33.043318,1580598,106863749,1,1,689
19:32:33.115132,1580598,178677312,1,1,1501
19:32:33.115405,1580598,178950709,1,1,1501
19:32:33.115413,1580598,178957855,1,1,1501
19:32:33.118975,1580598,182519962,1,1,1501
19:32:33.119009,1580598,182554407,1,1,1501
19:32:33.119339,1580598,182883774,1,1,1501
19:32:33.119344,1580598,182888944,1,1,1501
19:32:33.122318,1580598,185863092,1,1,1501
19:32:33.122324,1580598,185869626,1,1,689
19:32:33.210416,1580598,273960741,1,1,1501
19:32:33.210713,1580598,274258189,1,1,1501
19:32:33.210720,1580598,274265641,1,1,1501
19:32:33.214004,1580598,277548353,1,1,1501
19:32:33.214018,1580598,277563260,1,1,1501
19:32:33.214487,1580598,278031772,1,1,1501
19:32:33.214497,1580598,278042591,1,1,1501
19:32:33.217529,1580598,281074619,1,1,1501
19:32:33.217543,1580598,281088504,1,1,689
19:32:33.348130,1580598,411675013,1,1,1501
19:32:33.348331,1580598,411875751,1,1,1501
19:32:33.348337,1580598,411882078,1,1,1501
19:32:33.351873,1580598,415417736,1,1,1501
19:32:33.351888,1580598,415433279,1,1,1501
19:32:33.352154,1580598,415699348,1,1,1501
19:32:33.352160,1580598,415704868,1,1,1501
19:32:33.355200,1580598,418745577,1,1,1501
19:32:33.355215,1580598,418760198,1,1,689
19:32:33.421410,1580598,484954847,1,1,1501
19:32:33.421725,1580598,485269806,1,1,1501
19:32:33.421733,1580598,485277911,1,1,1501
19:32:33.425031,1580598,488576114,1,1,1501
19:32:33.425051,1580598,488596066,1,1,1501
19:32:33.425346,1580598,488890799,1,1,1501
19:32:33.425351,1580598,488896805,1,1,1501
19:32:33.428765,1580598,492309782,1,1,1501
19:32:33.428784,1580598,492329356,1,1,689
19:32:33.512988,1580598,576533318,1,1,1501
19:32:33.513054,1580598,576599732,1,1,1501
19:32:33.513275,1580598,576820074,1,1,1501
19:32:33.516501,1580598,580045803,1,1,1501
19:32:33.516506,1580598,580051128,1,1,1501
19:32:33.516901,1580598,580445977,1,1,1501
19:32:33.516905,1580598,580450212,1,1,1501
19:32:33.520169,1580598,583713983,1,1,1501
19:32:33.520175,1580598,583720493,1,1,689
19:32:33.615336,1580598,678881250,1,1,1501
19:32:33.615606,1580598,679151055,1,1,1501
19:32:33.615611,1580598,679156369,1,1,1501
19:32:33.618830,1580598,682375383,1,1,1501
19:32:33.618836,1580598,682380886,1,1,1501
19:32:33.619320,1580598,682865626,1,1,1501
19:32:33.622091,1580598,685635977,1,1,1501
19:32:33.622534,1580598,686078996,1,1,1501
19:32:33.622539,1580598,686084331,1,1,689
19:32:33.703394,1580598,766939266,1,1,1501
19:32:33.703431,1580598,766976740,1,1,1501
19:32:33.703748,1580598,767293667,1,1,1501
19:32:33.706909,1580598,770453946,1,1,1501
19:32:33.706914,1580598,770459047,1,1,1501
19:32:33.707260,1580598,770805639,1,1,1501
19:32:33.707266,1580598,770811570,1,1,1501
19:32:33.710715,1580598,774260028,1,1,1501
19:32:33.710725,1580598,774270190,1,1,689
19:32:33.813614,1580598,877159443,1,1,1501
19:32:33.814168,1580598,877713172,1,1,1501
19:32:33.814174,1580598,877719837,1,1,1501
19:32:33.817060,1580598,880605221,1,1,1501
19:32:33.817069,1580598,880614508,1,1,1501
19:32:33.817452,1580598,880997691,1,1,1501
19:32:33.820247,1580598,883792270,1,1,1501
19:32:33.820755,1580598,884299890,1,1,1501
19:32:33.820760,1580598,884305788,1,1,689
19:32:33.903370,1580598,966915146,1,1,1501
19:32:33.903421,1580598,966966108,1,1,1501
19:32:33.903707,1580598,967252473,1,1,1501
19:32:33.907013,1580598,970558164,1,1,1501
19:32:33.907019,1580598,970563884,1,1,1501
19:32:33.907320,1580598,970865054,1,1,1501
19:32:33.907324,1580598,970869435,1,1,1501
19:32:33.910375,1580598,973920353,1,1,1501
19:32:33.910394,1580598,973939236,1,1,689
19:32:34.016272,1580599,79817429,1,1,1501
19:32:34.016592,1580599,80137503,1,1,1501
19:32:34.016602,1580599,80146984,1,1,1501
19:32:34.019848,1580599,83392995,1,1,1501
19:32:34.019853,1580599,83398533,1,1,1501
19:32:34.020193,1580599,83738314,1,1,1501
19:32:34.020197,1580599,83742450,1,1,1501
19:32:34.023301,1580599,86846131,1,1,1501
19:32:34.023306,1580599,86851100,1,1,689
19:32:34.155457,1580599,219002318,1,1,1501
19:32:34.155938,1580599,219483019,1,1,1501
19:32:34.155943,1580599,219488005,1,1,1501
19:32:34.159501,1580599,223046105,1,1,1501
19:32:34.159508,1580599,223052952,1,1,1501
19:32:34.160167,1580599,223712035,1,1,1501
19:32:34.163117,1580599,226662146,1,1,1501
19:32:34.163475,1580599,227020624,1,1,1501
19:32:34.163480,1580599,227024901,1,1,689
19:32:34.246589,1580599,310134602,1,1,1501
19:32:34.246627,1580599,310171898,1,1,1501
19:32:34.246941,1580599,310486541,1,1,1501
19:32:34.250438,1580599,313983420,1,1,1501
19:32:34.250444,1580599,313989236,1,1,1501
19:32:34.250752,1580599,314297096,1,1,1501
19:32:34.250758,1580599,314303027,1,1,1501
19:32:34.253637,1580599,317182557,1,1,1501
19:32:34.253642,1580599,317187555,1,1,689
19:32:34.332320,1580599,395865356,1,1,1501
19:32:34.332623,1580599,396168436,1,1,1501
19:32:34.332630,1580599,396175257,1,1,1501
19:32:34.335967,1580599,399511755,1,1,1501
19:32:34.335973,1580599,399518477,1,1,1501
19:32:34.336208,1580599,399752894,1,1,1501
19:32:34.336214,1580599,399759033,1,1,1501
19:32:34.339389,1580599,402933921,1,1,1501
19:32:34.339395,1580599,402940242,1,1,689
19:32:34.417755,1580599,481300379,1,1,1501
19:32:34.418127,1580599,481672454,1,1,1501
19:32:34.418135,1580599,481679845,1,1,1501
19:32:34.421381,1580599,484926500,1,1,1501
19:32:34.421388,1580599,484932892,1,1,1501
19:32:34.421610,1580599,485155139,1,1,1501
19:32:34.421615,1580599,485160155,1,1,1501
19:32:34.424671,1580599,488216103,1,1,1501
19:32:34.424678,1580599,488222984,1,1,689
19:32:34.503996,1580599,567541029,1,1,1501
19:32:34.504284,1580599,567829420,1,1,1501
19:32:34.504290,1580599,567835473,1,1,1501
19:32:34.507307,1580599,570851778,1,1,1501
19:32:34.507312,1580599,570857725,1,1,1501
19:32:34.507632,1580599,571177724,1,1,1501
19:32:34.507638,1580599,571183031,1,1,1501
19:32:34.510968,1580599,574513692,1,1,1501
19:32:34.510975,1580599,574520200,1,1,689
19:32:34.623792,1580599,687337749,1,1,1501
19:32:34.623973,1580599,687518332,1,1,1501
19:32:34.623979,1580599,687523974,1,1,1501
19:32:34.627569,1580599,691113874,1,1,1501
19:32:34.627579,1580599,691124493,1,1,1501
19:32:34.627711,1580599,691255905,1,1,1501
19:32:34.627716,1580599,691261330,1,1,1501
19:32:34.630701,1580599,694246450,1,1,1501
19:32:34.630710,1580599,694254999,1,1,689
19:32:34.713572,1580599,777117250,1,1,1501
19:32:34.713607,1580599,777152328,1,1,1501
19:32:34.714206,1580599,777751504,1,1,1501
19:32:34.716982,1580599,780527057,1,1,1501
19:32:34.716989,1580599,780534172,1,1,1501
19:32:34.717438,1580599,780983217,1,1,1501
19:32:34.717443,1580599,780988224,1,1,1501
19:32:34.721014,1580599,784559185,1,1,1501
19:32:34.721021,1580599,784565877,1,1,689
19:32:34.823101,1580599,886646300,1,1,1501
19:32:34.823416,1580599,886960911,1,1,1501
19:32:34.823424,1580599,886969836,1,1,1501
19:32:34.826745,1580599,890290502,1,1,1501
19:32:34.826752,1580599,890297199,1,1,1501
19:32:34.827350,1580599,890895162,1,1,1501
19:32:34.829765,1580599,893310432,1,1,1501
19:32:34.830034,1580599,893579462,1,1,1501
19:32:34.830040,1580599,893585016,1,1,689
19:32:34.912177,1580599,975722561,1,1,1501
19:32:34.912536,1580599,976063314,1,1,1501
19:32:34.912543,1580599,976088022,1,1,1501
19:32:34.915581,1580599,979126475,1,1,1501
19:32:34.915586,1580599,979131072,1,1,1501
19:32:34.915965,1580599,979509918,1,1,1501
19:32:34.915968,1580599,979513729,1,1,1501
19:32:34.919126,1580599,982671307,1,1,1501
19:32:34.919132,1580599,982677343,1,1,689
19:32:35.035369,1580600,98914544,1,1,1501
19:32:35.035680,1580600,99225491,1,1,1501
19:32:35.035685,1580600,99230390,1,1,1501
19:32:35.039072,1580600,102617154,1,1,1501
19:32:35.039078,1580600,102623418,1,1,1501
19:32:35.039515,1580600,103060722,1,1,1501
19:32:35.042142,1580600,105687122,1,1,1501
19:32:35.042413,1580600,105958242,1,1,1501
19:32:35.042419,1580600,105964120,1,1,689
19:32:35.123037,1580600,186582465,1,1,1501
19:32:35.123073,1580600,186618068,1,1,1501
19:32:35.123349,1580600,186894104,1,1,1501
19:32:35.126530,1580600,190075636,1,1,1501
19:32:35.126541,1580600,190086128,1,1,1501
19:32:35.126880,1580600,190425492,1,1,1501
19:32:35.126886,1580600,190431170,1,1,1501
19:32:35.130091,1580600,193635887,1,1,1501
19:32:35.130100,1580600,193645069,1,1,689
19:32:35.217744,1580600,281289196,1,1,1501
19:32:35.217780,1580600,281325482,1,1,1501
19:32:35.218073,1580600,281618236,1,1,1501
19:32:35.221262,1580600,284807388,1,1,1501
19:32:35.221267,1580600,284812623,1,1,1501
19:32:35.221454,1580600,284999164,1,1,1501
19:32:35.221459,1580600,285004301,1,1,1501
19:32:35.224647,1580600,288191952,1,1,1501
19:32:35.224671,1580600,288216657,1,1,689
19:32:35.337213,1580600,400758638,1,1,1501
19:32:35.337769,1580600,401314359,1,1,1501
19:32:35.337773,1580600,401318586,1,1,1501
19:32:35.340528,1580600,404072939,1,1,1501
19:32:35.340533,1580600,404078779,1,1,1501
19:32:35.341027,1580600,404572414,1,1,1501
19:32:35.344487,1580600,408032093,1,1,1501
19:32:35.345260,1580600,408804742,1,1,1501
19:32:35.345269,1580600,408814018,1,1,689
19:32:35.422153,1580600,485697809,1,1,1501
19:32:35.422193,1580600,485738532,1,1,1501
19:32:35.422380,1580600,485925081,1,1,1501
19:32:35.425291,1580600,488836093,1,1,1501
19:32:35.425298,1580600,488843330,1,1,1501
19:32:35.425774,1580600,489318835,1,1,1501
19:32:35.425785,1580600,489329983,1,1,1501
19:32:35.429122,1580600,492666847,1,1,1501
19:32:35.429128,1580600,492673302,1,1,689
19:32:35.506451,1580600,569996472,1,1,1501
19:32:35.506489,1580600,570034039,1,1,1501
19:32:35.506790,1580600,570335405,1,1,1501
19:32:35.510271,1580600,573816256,1,1,1501
19:32:35.510283,1580600,573827876,1,1,1501
19:32:35.510591,1580600,574136087,1,1,1501
19:32:35.510596,1580600,574141672,1,1,1501
19:32:35.513639,1580600,577184487,1,1,1501
19:32:35.513647,1580600,577192366,1,1,689
19:32:35.616331,1580600,679876533,1,1,1501
19:32:35.616807,1580600,680351851,1,1,1501
19:32:35.616828,1580600,680373272,1,1,1501
19:32:35.620170,1580600,683714794,1,1,1501
19:32:35.620178,1580600,683722965,1,1,1501
19:32:35.620987,1580600,684532538,1,1,1501
19:32:35.620993,1580600,684538754,1,1,1501
19:32:35.625025,1580600,688570560,1,1,1501
19:32:35.625031,1580600,688576742,1,1,689
19:32:35.707401,1580600,770945953,1,1,1501
19:32:35.707443,1580600,770988278,1,1,1501
19:32:35.707448,1580600,770993419,1,1,1501
19:32:35.710404,1580600,773949656,1,1,1501
19:32:35.710414,1580600,773959119,1,1,1501
19:32:35.710756,1580600,774301128,1,1,1501
19:32:35.710761,1580600,774306522,1,1,1501
19:32:35.713803,1580600,777348446,1,1,1501
19:32:35.713810,1580600,777355491,1,1,689
19:32:35.816324,1580600,879868883,1,1,1501
19:32:35.816670,1580600,880214940,1,1,1501
19:32:35.816676,1580600,880221585,1,1,1501
19:32:35.820080,1580600,883625320,1,1,1501
19:32:35.820103,1580600,883648725,1,1,1501
19:32:35.820261,1580600,883805874,1,1,1501
19:32:35.820269,1580600,883814134,1,1,1501
19:32:35.823525,1580600,887070431,1,1,1501
19:32:35.823532,1580600,887077698,1,1,689
19:32:35.919208,1580600,982752911,1,1,1501
19:32:35.919254,1580600,982799062,1,1,1501
19:32:35.919258,1580600,982803145,1,1,1501
19:32:35.922254,1580600,985799070,1,1,1501
19:32:35.922272,1580600,985816897,1,1,1501
19:32:35.922704,1580600,986248823,1,1,1501
19:32:35.922709,1580600,986254067,1,1,1501
19:32:35.925793,1580600,989337774,1,1,1501
19:32:35.925799,1580600,989344469,1,1,689
19:32:36.004504,1580601,68049426,1,1,1501
19:32:36.004566,1580601,68111529,1,1,1501
19:32:36.004836,1580601,68381065,1,1,1501
19:32:36.008021,1580601,71566264,1,1,1501
19:32:36.008028,1580601,71573275,1,1,1501
19:32:36.008477,1580601,72021739,1,1,1501
19:32:36.008481,1580601,72026297,1,1,1501
19:32:36.011627,1580601,75172535,1,1,1501
19:32:36.011637,1580601,75182767,1,1,689
19:32:36.115369,1580601,178914341,1,1,1501
19:32:36.115992,1580601,179537361,1,1,1501
19:32:36.116018,1580601,179563731,1,1,1501
19:32:36.118499,1580601,182044300,1,1,1501
19:32:36.118508,1580601,182053161,1,1,1501
19:32:36.118850,1580601,182395501,1,1,1501
19:32:36.118854,1580601,182399257,1,1,1501
19:32:36.121980,1580601,185525590,1,1,1501
19:32:36.121989,1580601,185534202,1,1,689
19:32:36.203788,1580601,267333331,1,1,1501
19:32:36.203846,1580601,267391389,1,1,1501
19:32:36.204164,1580601,267709038,1,1,1501
19:32:36.207424,1580601,270968203,1,1,1501
19:32:36.207436,1580601,270981307,1,1,1501
19:32:36.207821,1580601,271365741,1,1,1501
19:32:36.207826,1580601,271371219,1,1,1501
19:32:36.210935,1580601,274480626,1,1,1501
19:32:36.210959,1580601,274504044,1,1,689
19:32:36.317364,1580601,380909436,1,1,1501
19:32:36.317683,1580601,381228127,1,1,1501
19:32:36.317690,1580601,381235404,1,1,1501
19:32:36.320811,1580601,384356232,1,1,1501
19:32:36.320828,1580601,384373190,1,1,1501
19:32:36.321276,1580601,384820693,1,1,1501
19:32:36.324062,1580601,387606905,1,1,1501
19:32:36.324692,1580601,388237195,1,1,1501
19:32:36.324722,1580601,388267028,1,1,689
19:32:36.403000,1580601,466545311,1,1,1501
19:32:36.403045,1580601,466590023,1,1,1501
19:32:36.403340,1580601,466885093,1,1,1501
19:32:36.406529,1580601,470074065,1,1,1501
19:32:36.406537,1580601,470082675,1,1,1501
19:32:36.407237,1580601,470782564,1,1,1501
19:32:36.407244,1580601,470789592,1,1,1501
19:32:36.410160,1580601,473704957,1,1,1501
19:32:36.410170,1580601,473715778,1,1,689
19:32:36.559426,1580601,622970693,1,1,1501
19:32:36.559744,1580601,623289597,1,1,1501
19:32:36.559751,1580601,623296761,1,1,1501
19:32:36.563163,1580601,626708583,1,1,1501
19:32:36.563171,1580601,626716611,1,1,1501
19:32:36.563579,1580601,627123765,1,1,1501
19:32:36.566254,1580601,629799599,1,1,1501
19:32:36.566618,1580601,630163552,1,1,1501
19:32:36.566626,1580601,630171404,1,1,689
19:32:36.623505,1580601,687050030,1,1,1501
19:32:36.623678,1580601,687223117,1,1,1501
19:32:36.623684,1580601,687229718,1,1,1501
19:32:36.626832,1580601,690377075,1,1,1501
19:32:36.626845,1580601,690390696,1,1,1501
19:32:36.627213,1580601,690758586,1,1,1501
19:32:36.627218,1580601,690763170,1,1,1501
19:32:36.630465,1580601,694009922,1,1,1501
19:32:36.630473,1580601,694018369,1,1,689
19:32:36.709485,1580601,773030080,1,1,1501
19:32:36.709531,1580601,773076290,1,1,1501
19:32:36.709536,1580601,773081739,1,1,1501
19:32:36.712835,1580601,776380596,1,1,1501
19:32:36.712880,1580601,776425790,1,1,1501
19:32:36.713230,1580601,776775351,1,1,1501
19:32:36.713272,1580601,776816784,1,1,1501
19:32:36.716289,1580601,779833790,1,1,1501
19:32:36.716329,1580601,779874361,1,1,689
19:32:36.827361,1580601,890905612,1,1,1501
19:32:36.827425,1580601,890970248,1,1,1501
19:32:36.827436,1580601,890981623,1,1,1501
19:32:36.830739,1580601,894284119,1,1,1501
19:32:36.830760,1580601,894305327,1,1,1501
19:32:36.831020,1580601,894565247,1,1,1501
19:32:36.831041,1580601,894586349,1,1,1501
19:32:36.834133,1580601,897678403,1,1,1501
19:32:36.834148,1580601,897693543,1,1,689
19:32:36.921884,1580601,985428969,1,1,1501
19:32:36.922352,1580601,985897453,1,1,1501
19:32:36.922375,1580601,985920320,1,1,1501
19:32:36.932840,1580601,996385306,1,1,1501
19:32:36.932868,1580601,996413616,1,1,1501
19:32:36.933394,1580601,996939000,1,1,1501
19:32:36.935215,1580601,998759765,1,1,1501
19:32:36.935250,1580601,998795748,1,1,1501
19:32:36.935259,1580601,998804318,1,1,689
19:32:37.015885,1580602,79430562,1,1,1501
19:32:37.016436,1580602,79981108,1,1,1501
19:32:37.016468,1580602,80013005,1,1,1501
19:32:37.019447,1580602,82991994,1,1,1501
19:32:37.019491,1580602,83036162,1,1,1501
19:32:37.020360,1580602,83905186,1,1,1501
19:32:37.022593,1580602,86138529,1,1,1501
19:32:37.022968,1580602,86513782,1,1,1501
19:32:37.022991,1580602,86536628,1,1,689
19:32:37.116119,1580602,179664576,1,1,1501
19:32:37.116326,1580602,179870971,1,1,1501
19:32:37.116330,1580602,179875785,1,1,1501
19:32:37.120102,1580602,183647506,1,1,1501
19:32:37.120140,1580602,183685650,1,1,1501
19:32:37.120146,1580602,183691517,1,1,1501
19:32:37.122558,1580602,186102516,1,1,1501
19:32:37.123274,1580602,186819741,1,1,1501
19:32:37.123295,1580602,186839869,1,1,689
19:32:37.208346,1580602,271891027,1,1,1501
19:32:37.208406,1580602,271951458,1,1,1501
19:32:37.208983,1580602,272528414,1,1,1501
19:32:37.211806,1580602,275351535,1,1,1501
19:32:37.211828,1580602,275373739,1,1,1501
19:32:37.212429,1580602,275974213,1,1,1501
19:32:37.212482,1580602,276026969,1,1,1501
19:32:37.215412,1580602,278957566,1,1,1501
19:32:37.215453,1580602,278998048,1,1,689
19:32:37.331912,1580602,395456949,1,1,1501
19:32:37.332081,1580602,395626026,1,1,1501
19:32:37.332086,1580602,395631751,1,1,1501
19:32:37.335554,1580602,399099167,1,1,1501
19:32:37.335590,1580602,399135689,1,1,1501
19:32:37.335816,1580602,399360761,1,1,1501
19:32:37.335837,1580602,399382665,1,1,1501
19:32:37.338775,1580602,402320172,1,1,1501
19:32:37.338801,1580602,402346093,1,1,689
19:32:37.413894,1580602,477439691,1,1,1501
19:32:37.413993,1580602,477537802,1,1,1501
19:32:37.413998,1580602,477543460,1,1,1501
19:32:37.417472,1580602,481017086,1,1,1501
19:32:37.417518,1580602,481063142,1,1,1501
19:32:37.417530,1580602,481075060,1,1,1501
19:32:37.417545,1580602,481089872,1,1,1501
19:32:37.420550,1580602,484095057,1,1,1501
19:32:37.420556,1580602,484101003,1,1,689
19:32:37.521519,1580602,585063938,1,1,1501
19:32:37.521569,1580602,585114145,1,1,1501
19:32:37.521577,1580602,585122068,1,1,1501
19:32:37.524876,1580602,588421614,1,1,1501
19:32:37.524887,1580602,588432349,1,1,1501
19:32:37.525129,1580602,588673847,1,1,1501
19:32:37.527929,1580602,591474539,1,1,1501
19:32:37.528236,1580602,591780817,1,1,1501
19:32:37.528264,1580602,591808812,1,1,689
19:32:37.607457,1580602,671001922,1,1,1501
19:32:37.607497,1580602,671042081,1,1,1501
19:32:37.607800,1580602,671344807,1,1,1501
19:32:37.611262,1580602,674806640,1,1,1501
19:32:37.611272,1580602,674817543,1,1,1501
19:32:37.611601,1580602,675145830,1,1,1501
19:32:37.611606,1580602,675151759,1,1,1501
19:32:37.614668,1580602,678213090,1,1,1501
19:32:37.614678,1580602,678222842,1,1,689
19:32:37.727699,1580602,791244404,1,1,1501
19:32:37.728002,1580602,791547354,1,1,1501
19:32:37.728011,1580602,791556058,1,1,1501
19:32:37.731253,1580602,794797986,1,1,1501
19:32:37.731281,1580602,794825877,1,1,1501
19:32:37.731553,1580602,795098601,1,1,1501
19:32:37.734290,1580602,797835429,1,1,1501
19:32:37.734722,1580602,798266758,1,1,1501
19:32:37.734728,1580602,798273703,1,1,689
19:32:37.817789,1580602,881334756,1,1,1501
19:32:37.817827,1580602,881372323,1,1,1501
19:32:37.818195,1580602,881740624,1,1,1501
19:32:37.821288,1580602,884832815,1,1,1501
19:32:37.821296,1580602,884841465,1,1,1501
19:32:37.821639,1580602,885183731,1,1,1501
19:32:37.821644,1580602,885189574,1,1,1501
19:32:37.825093,1580602,888638051,1,1,1501
19:32:37.825102,1580602,888647819,1,1,689
19:32:37.904537,1580602,968082562,1,1,1501
19:32:37.904578,1580602,968122414,1,1,1501
19:32:37.904844,1580602,968389066,1,1,1501
19:32:37.908139,1580602,971684548,1,1,1501
19:32:37.908158,1580602,971703203,1,1,1501
19:32:37.908393,1580602,971937872,1,1,1501
19:32:37.908398,1580602,971943025,1,1,1501
19:32:37.911492,1580602,975037279,1,1,1501
19:32:37.911500,1580602,975045716,1,1,689
19:32:38.004683,1580603,68227756,1,1,1501
19:32:38.004723,1580603,68268140,1,1,1501
19:32:38.004966,1580603,68510953,1,1,1501
19:32:38.008035,1580603,71580678,1,1,1501
19:32:38.008106,1580603,71651251,1,1,1501
19:32:38.008258,1580603,71803064,1,1,1501
19:32:38.008265,1580603,71810129,1,1,1501
19:32:38.011457,1580603,74999985,1,1,1501
19:32:38.011466,1580603,75010977,1,1,689
19:32:38.125947,1580603,189492002,1,1,1501
19:32:38.126290,1580603,189835369,1,1,1501
19:32:38.126296,1580603,189841799,1,1,1501
19:32:38.129619,1580603,193163857,1,1,1501
19:32:38.129628,1580603,193173355,1,1,1501
19:32:38.130114,1580603,193659721,1,1,1501
19:32:38.132730,1580603,196275217,1,1,1501
19:32:38.133124,1580603,196669369,1,1,1501
19:32:38.133132,1580603,196676961,1,1,689
19:32:38.217236,1580603,280781197,1,1,1501
19:32:38.217285,1580603,280830202,1,1,1501
19:32:38.217439,1580603,280983919,1,1,1501
19:32:38.220722,1580603,284267349,1,1,1501
19:32:38.220778,1580603,284310163,1,1,1501
