time,rnti,frame,slot,mcs,tbs
19:32:35.222885,37612,267,11,9,528
19:32:35.223212,37612,267,12,9,2304
19:32:35.289915,37612,277,2,9,116
19:32:35.324989,37612,282,1,9,24
19:32:35.328540,37612,282,11,9,24
19:32:35.332134,37612,283,1,9,528
19:32:35.332478,37612,283,2,9,2433
19:32:35.332831,37612,283,3,9,2433
19:32:35.335605,37612,283,11,9,528
19:32:35.335922,37612,283,12,9,2433
19:32:35.336297,37612,283,13,9,2178
19:32:35.339152,37612,284,1,9,528
19:32:35.339487,37612,284,2,9,2433
19:32:35.339853,37612,284,3,9,2433
19:32:35.342686,37612,284,11,9,528
19:32:35.343007,37612,284,12,9,2433
19:32:35.343389,37612,284,13,9,960
19:32:35.410319,37612,294,2,9,116
19:32:35.417042,37612,295,1,9,528
19:32:35.417377,37612,295,2,9,2433
19:32:35.417765,37612,295,3,9,2433
19:32:35.420513,37612,295,11,9,528
19:32:35.420981,37612,295,12,9,2433
19:32:35.421401,37612,295,13,9,2178
19:32:35.424301,37612,296,1,9,528
19:32:35.424407,37612,296,2,9,2241
19:32:35.424685,37612,296,3,9,2433
19:32:35.427526,37612,296,11,9,528
19:32:35.427873,37612,296,12,9,2433
19:32:35.428253,37612,296,13,9,960
19:32:35.494770,37612,306,2,9,116
19:32:35.501589,37612,307,1,9,528
19:32:35.501917,37612,307,2,9,2433
19:32:35.502294,37612,307,3,9,2433
19:32:35.505080,37612,307,11,9,528
19:32:35.505405,37612,307,12,9,2433
19:32:35.505806,37612,307,13,9,2178
19:32:35.508637,37612,308,1,9,528
19:32:35.508968,37612,308,2,9,2433
19:32:35.509366,37612,308,3,9,2433
19:32:35.512248,37612,308,11,9,528
19:32:35.512587,37612,308,12,9,2433
19:32:35.512989,37612,308,13,9,960
19:32:35.579920,37612,318,2,9,116
19:32:35.604353,37612,321,11,9,24
19:32:35.611355,37612,322,11,9,528
19:32:35.611688,37612,322,12,9,2433
19:32:35.612054,37612,322,13,9,2433
19:32:35.614897,37612,323,1,9,528
19:32:35.615217,37612,323,2,9,2433
19:32:35.615619,37612,323,3,9,2433
19:32:35.618515,37612,323,11,9,528
19:32:35.618854,37612,323,12,9,2433
19:32:35.619382,37612,323,13,9,2178
19:32:35.623045,37612,324,1,9,528
19:32:35.623553,37612,324,2,9,2433
19:32:35.624074,37612,324,3,9,960
19:32:35.694968,37612,334,2,9,116
19:32:35.701845,37612,335,1,9,528
19:32:35.702172,37612,335,2,9,2433
19:32:35.702550,37612,335,3,9,2433
19:32:35.705360,37612,335,11,9,528
19:32:35.705688,37612,335,12,9,2433
19:32:35.706135,37612,335,13,9,2178
19:32:35.708872,37612,336,1,9,528
19:32:35.709200,37612,336,2,9,2241
19:32:35.709577,37612,336,3,9,2433
19:32:35.712418,37612,336,11,9,528
19:32:35.712755,37612,336,12,9,2433
19:32:35.713134,37612,336,13,9,960
19:32:35.779924,37612,346,2,9,116
19:32:35.804499,37612,349,11,9,24
19:32:35.811535,37612,350,11,9,528
19:32:35.811866,37612,350,12,9,2433
19:32:35.812225,37612,350,13,9,2433
19:32:35.814977,37612,351,1,9,528
19:32:35.815317,37612,351,2,9,2433
19:32:35.815702,37612,351,3,9,2433
19:32:35.818556,37612,351,11,9,528
19:32:35.818897,37612,351,12,9,2433
19:32:35.819273,37612,351,13,9,2178
19:32:35.822135,37612,352,1,9,528
19:32:35.822479,37612,352,2,9,2241
19:32:35.822855,37612,352,3,9,1153
19:32:35.907001,37612,362,2,9,116
19:32:35.913781,37612,363,1,9,528
19:32:35.914116,37612,363,2,9,2433
19:32:35.914497,37612,363,3,9,2433
19:32:35.917323,37612,363,11,9,528
19:32:35.917653,37612,363,12,9,2433
19:32:35.918031,37612,363,13,9,2178
19:32:35.920817,37612,364,1,9,528
19:32:35.921149,37612,364,2,9,2433
19:32:35.921588,37612,364,3,9,2433
19:32:35.924442,37612,364,11,9,528
19:32:35.924774,37612,364,12,9,2433
19:32:35.925177,37612,364,13,9,960
19:32:35.992905,37612,374,2,9,116
19:32:35.999655,37612,375,1,9,528
19:32:35.999979,37612,375,2,9,2433
19:32:36.000345,37612,375,3,9,2433
19:32:36.003133,37612,375,11,9,528
19:32:36.003482,37612,375,12,9,2433
19:32:36.003840,37612,375,13,9,2178
19:32:36.006648,37612,376,1,9,528
19:32:36.006982,37612,376,2,9,2241
19:32:36.007361,37612,376,3,9,2433
19:32:36.010223,37612,376,11,9,528
19:32:36.010560,37612,376,12,9,2433
19:32:36.010951,37612,376,13,9,960
19:32:36.078289,37612,386,2,9,116
19:32:36.102857,37612,389,11,9,24
19:32:36.106445,37612,390,1,9,24
19:32:36.110028,37612,390,11,9,528
19:32:36.110356,37612,390,12,9,2433
19:32:36.110762,37612,390,13,9,2433
19:32:36.113575,37612,391,1,9,528
19:32:36.113900,37612,391,2,9,2433
19:32:36.114276,37612,391,3,9,2433
19:32:36.117122,37612,391,11,9,528
19:32:36.117451,37612,391,12,9,2433
19:32:36.117849,37612,391,13,9,2178
19:32:36.120650,37612,392,1,9,528
19:32:36.120972,37612,392,2,9,2241
19:32:36.121352,37612,392,3,9,116
19:32:36.192221,37612,402,2,9,116
19:32:36.198924,37612,403,1,9,528
19:32:36.199257,37612,403,2,9,2433
19:32:36.199638,37612,403,3,9,2433
19:32:36.202474,37612,403,11,9,528
19:32:36.202805,37612,403,12,9,2433
19:32:36.203179,37612,403,13,9,2178
19:32:36.206001,37612,404,1,9,528
19:32:36.206328,37612,404,2,9,2433
19:32:36.206713,37612,404,3,9,2433
19:32:36.209495,37612,404,11,9,528
19:32:36.209822,37612,404,12,9,2433
19:32:36.210212,37612,404,13,9,960
19:32:36.277116,37612,414,2,9,116
19:32:36.305343,37612,418,1,9,24
19:32:36.312351,37612,419,1,9,528
19:32:36.312695,37612,419,2,9,2433
19:32:36.313092,37612,419,3,9,2433
19:32:36.315940,37612,419,11,9,528
19:32:36.316267,37612,419,12,9,2433
19:32:36.316664,37612,419,13,9,2178
19:32:36.319589,37612,420,1,9,528
19:32:36.319861,37612,420,2,9,2433
19:32:36.320360,37612,420,3,9,2433
19:32:36.323131,37612,420,11,9,528
19:32:36.323464,37612,420,12,9,2433
19:32:36.323863,37612,420,13,9,960
19:32:36.391244,37612,430,2,9,116
19:32:36.398064,37612,431,1,9,528
19:32:36.398389,37612,431,2,9,2433
19:32:36.398774,37612,431,3,9,2433
19:32:36.401586,37612,431,11,9,528
19:32:36.401932,37612,431,12,9,2433
19:32:36.402306,37612,431,13,9,2178
19:32:36.405183,37612,432,1,9,528
19:32:36.405511,37612,432,2,9,2241
19:32:36.406073,37612,432,3,9,2433
19:32:36.408779,37612,432,11,9,528
19:32:36.409096,37612,432,12,9,2433
19:32:36.409497,37612,432,13,9,960
19:32:36.476704,37612,442,2,9,116
19:32:36.547331,37612,452,1,9,24
19:32:36.554546,37612,453,1,9,528
19:32:36.554896,37612,453,2,9,2433
19:32:36.555255,37612,453,3,9,2433
19:32:36.558101,37612,453,11,9,528
19:32:36.558441,37612,453,12,9,2433
19:32:36.558820,37612,453,13,9,2178
19:32:36.561642,37612,454,1,9,528
19:32:36.561983,37612,454,2,9,2433
19:32:36.562370,37612,454,3,9,2433
19:32:36.565319,37612,454,11,9,528
19:32:36.565647,37612,454,12,9,2433
19:32:36.566008,37612,454,13,9,960
19:32:36.611397,37612,461,1,9,24
19:32:36.618357,37612,462,1,9,528
19:32:36.618697,37612,462,2,9,2433
19:32:36.619082,37612,462,3,9,2433
19:32:36.621998,37612,462,11,9,528
19:32:36.622336,37612,462,12,9,2433
19:32:36.622722,37612,462,13,9,2433
19:32:36.625538,37612,463,1,9,528
19:32:36.625876,37612,463,2,9,2433
19:32:36.626238,37612,463,3,9,2433
19:32:36.629157,37612,463,11,9,528
19:32:36.629502,37612,463,12,9,2433
19:32:36.629877,37612,463,13,9,960
19:32:36.697259,37612,473,2,9,116
19:32:36.700541,37612,473,11,9,24
19:32:36.704598,37612,474,1,9,528
19:32:36.704699,37612,474,2,9,2433
19:32:36.704889,37612,474,3,9,2433
19:32:36.707729,37612,474,11,9,528
19:32:36.708079,37612,474,12,9,2433
19:32:36.708476,37612,474,13,9,2433
19:32:36.711336,37612,475,1,9,528
19:32:36.711947,37612,475,2,9,2433
19:32:36.712207,37612,475,3,9,2433
19:32:36.714863,37612,475,11,9,528
19:32:36.715199,37612,475,12,9,2304
19:32:36.783262,37612,485,2,9,116
19:32:36.814903,37612,489,11,9,24
19:32:36.822091,37612,490,11,9,528
19:32:36.822411,37612,490,12,9,2433
19:32:36.822800,37612,490,13,9,2433
19:32:36.825657,37612,491,1,9,528
19:32:36.826029,37612,491,2,9,2433
19:32:36.826373,37612,491,3,9,2433
19:32:36.829249,37612,491,11,9,528
19:32:36.829587,37612,491,12,9,2433
19:32:36.829980,37612,491,13,9,2178
19:32:36.832782,37612,492,1,9,528
19:32:36.833127,37612,492,2,9,2433
19:32:36.833486,37612,492,3,9,960
19:32:36.907329,37612,502,1,9,24
19:32:36.916203,37612,503,1,9,528
19:32:36.916471,37612,503,2,9,2433
19:32:36.916750,37612,503,3,9,2433
19:32:36.919895,37612,503,11,9,528
19:32:36.920980,37612,503,12,9,2433
19:32:36.921036,37612,503,13,9,2178
19:32:36.925992,37612,504,1,9,528
19:32:36.930231,37612,504,2,9,2241
19:32:36.931729,37612,504,3,9,2433
19:32:36.934139,37612,504,11,9,528
19:32:36.934312,37612,504,12,9,2433
19:32:36.934550,37612,504,13,9,960
19:32:37.003788,37612,514,1,9,24
19:32:37.010906,37612,515,1,9,528
19:32:37.011238,37612,515,2,9,2433
19:32:37.011613,37612,515,3,9,2433
19:32:37.014463,37612,515,11,9,528
19:32:37.014801,37612,515,12,9,2433
19:32:37.015186,37612,515,13,9,2178
19:32:37.018142,37612,516,1,9,528
19:32:37.018364,37612,516,2,9,2433
19:32:37.018882,37612,516,3,9,2433
19:32:37.021557,37612,516,11,9,528
19:32:37.021896,37612,516,12,9,2433
19:32:37.022251,37612,516,13,9,960
19:32:37.090056,37612,526,2,9,116
19:32:37.103971,37612,528,1,9,24
19:32:37.110934,37612,529,1,9,528
19:32:37.111288,37612,529,2,9,2433
19:32:37.111662,37612,529,3,9,2433
19:32:37.114487,37612,529,11,9,528
19:32:37.114825,37612,529,12,9,2433
19:32:37.115227,37612,529,13,9,2178
19:32:37.118523,37612,530,1,9,528
19:32:37.118821,37612,530,2,9,2433
19:32:37.119069,37612,530,3,9,2433
19:32:37.121691,37612,530,11,9,528
19:32:37.121979,37612,530,12,9,2433
19:32:37.122241,37612,530,13,9,960
19:32:37.196350,37612,540,2,9,116
19:32:37.203176,37612,541,1,9,528
19:32:37.203507,37612,541,2,9,2433
19:32:37.203946,37612,541,3,9,2433
19:32:37.206715,37612,541,11,9,528
19:32:37.207047,37612,541,12,9,2433
19:32:37.207468,37612,541,13,9,2178
19:32:37.210234,37612,542,1,9,528
19:32:37.210573,37612,542,2,9,2433
19:32:37.211009,37612,542,3,9,2433
19:32:37.213797,37612,542,11,9,528
19:32:37.214123,37612,542,12,9,2433
19:32:37.214486,37612,542,13,9,960
19:32:37.281238,37612,552,2,9,106
19:32:37.319530,37612,557,11,9,24
19:32:37.326659,37612,558,11,9,528
19:32:37.327003,37612,558,12,9,2433
19:32:37.327381,37612,558,13,9,2433
19:32:37.330234,37612,559,1,9,528
19:32:37.330573,37612,559,2,9,2433
19:32:37.330980,37612,559,3,9,2433
19:32:37.334165,37612,559,11,9,528
19:32:37.334227,37612,559,12,9,2433
19:32:37.334936,37612,559,13,9,2178
19:32:37.337382,37612,560,1,9,528
19:32:37.337834,37612,560,2,9,2241
19:32:37.338090,37612,560,3,9,1153
19:32:37.401501,37612,569,1,9,24
19:32:37.408553,37612,570,1,9,528
19:32:37.408889,37612,570,2,9,2433
19:32:37.409259,37612,570,3,9,2433
19:32:37.412091,37612,570,11,9,528
19:32:37.412426,37612,570,12,9,2433
19:32:37.412862,37612,570,13,9,2433
19:32:37.415700,37612,571,1,9,528
19:32:37.416042,37612,571,2,9,2433
19:32:37.416418,37612,571,3,9,2433
19:32:37.419250,37612,571,11,9,528
19:32:37.419588,37612,571,12,9,2433
19:32:37.419967,37612,571,13,9,960
19:32:37.487719,37612,581,2,9,116
19:32:37.508790,37612,584,1,9,24
19:32:37.516114,37612,585,1,9,528
19:32:37.516458,37612,585,2,9,2433
19:32:37.516854,37612,585,3,9,2433
19:32:37.519771,37612,585,11,9,528
19:32:37.520104,37612,585,12,9,2433
19:32:37.520467,37612,585,13,9,2178
19:32:37.523279,37612,586,1,9,528
19:32:37.523618,37612,586,2,9,2433
19:32:37.523988,37612,586,3,9,2433
19:32:37.526862,37612,586,11,9,528
19:32:37.527202,37612,586,12,9,2433
19:32:37.527570,37612,586,13,9,960
19:32:37.595676,37612,596,2,9,116
19:32:37.602527,37612,597,1,9,528
19:32:37.602867,37612,597,2,9,2433
19:32:37.603236,37612,597,3,9,2433
19:32:37.606106,37612,597,11,9,528
19:32:37.606444,37612,597,12,9,2433
19:32:37.606830,37612,597,13,9,2178
19:32:37.609669,37612,598,1,9,528
19:32:37.610007,37612,598,2,9,2433
19:32:37.610392,37612,598,3,9,2433
19:32:37.613252,37612,598,11,9,528
19:32:37.613620,37612,598,12,9,2433
19:32:37.614028,37612,598,13,9,960
19:32:37.683020,37612,608,2,9,106
19:32:37.715429,37612,612,11,9,24
19:32:37.718937,37612,613,1,9,24
19:32:37.722531,37612,613,11,9,528
19:32:37.722875,37612,613,12,9,2433
19:32:37.723341,37612,613,13,9,2178
19:32:37.726181,37612,614,1,9,528
19:32:37.726533,37612,614,2,9,2433
19:32:37.726896,37612,614,3,9,2433
19:32:37.729755,37612,614,11,9,528
19:32:37.730095,37612,614,12,9,2433
19:32:37.730465,37612,614,13,9,2433
19:32:37.733318,37612,615,1,9,528
19:32:37.733674,37612,615,2,9,2433
19:32:37.734060,37612,615,3,9,960
19:32:37.805800,37612,625,2,9,116
19:32:37.812682,37612,626,1,9,528
19:32:37.813029,37612,626,2,9,2433
19:32:37.813416,37612,626,3,9,2433
19:32:37.816374,37612,626,11,9,528
19:32:37.816718,37612,626,12,9,2433
19:32:37.817106,37612,626,13,9,2433
19:32:37.819916,37612,627,1,9,528
19:32:37.820256,37612,627,2,9,2433
19:32:37.820634,37612,627,3,9,2433
19:32:37.823525,37612,627,11,9,528
19:32:37.823874,37612,627,12,9,2304
19:32:37.892559,37612,637,2,9,116
19:32:37.899304,37612,638,1,9,528
19:32:37.899641,37612,638,2,9,2433
19:32:37.900014,37612,638,3,9,2433
19:32:37.902933,37612,638,11,9,528
19:32:37.903278,37612,638,12,9,2433
19:32:37.903670,37612,638,13,9,2433
19:32:37.906500,37612,639,1,9,528
19:32:37.906848,37612,639,2,9,2433
19:32:37.907227,37612,639,3,9,2433
19:32:37.910088,37612,639,11,9,528
19:32:37.910441,37612,639,12,9,2304
19:32:37.992825,37612,649,2,9,116
19:32:37.999734,37612,650,1,9,528
19:32:38.000066,37612,650,2,9,2433
19:32:38.000429,37612,650,3,9,2433
19:32:38.003215,37612,650,11,9,528
19:32:38.003546,37612,650,12,9,2433
19:32:38.003906,37612,650,13,9,2433
19:32:38.006636,37612,651,1,9,528
19:32:38.006965,37612,651,2,9,2433
19:32:38.007324,37612,651,3,9,2433
19:32:38.010066,37612,651,11,9,528
19:32:38.010406,37612,651,12,9,2304
19:32:38.078287,37612,661,2,9,116
19:32:38.114080,37612,666,1,9,24
19:32:38.121117,37612,667,1,9,528
19:32:38.121442,37612,667,2,9,2433
19:32:38.121806,37612,667,3,9,2433
19:32:38.124595,37612,667,11,9,528
19:32:38.124938,37612,667,12,9,2433
19:32:38.125320,37612,667,13,9,2178
19:32:38.128221,37612,668,1,9,528
19:32:38.128561,37612,668,2,9,2433
19:32:38.128945,37612,668,3,9,2433
19:32:38.131858,37612,668,11,9,528
19:32:38.132203,37612,668,12,9,2433
19:32:38.132573,37612,668,13,9,960
19:32:38.205267,37612,678,2,9,116
19:32:38.212198,37612,679,1,9,528
19:32:38.212547,37612,679,2,9,2433
19:32:38.212921,37612,679,3,9,2433
19:32:38.215751,37612,679,11,9,528
19:32:38.216091,37612,679,12,9,2433
19:32:38.216447,37612,679,13,9,2178
19:32:38.219228,37612,680,1,9,528
19:32:38.219584,37612,680,2,9,2241
19:32:38.219955,37612,680,3,9,2433
19:32:38.222876,37612,680,11,9,528
19:32:38.223211,37612,680,12,9,2433
19:32:38.223622,37612,680,13,9,960
19:32:38.292119,37612,690,2,9,116
19:32:38.300256,37612,691,1,9,528
19:32:38.300595,37612,691,2,9,2433
19:32:38.301188,37612,691,3,9,2433
19:32:38.304303,37612,691,11,9,528
19:32:38.304632,37612,691,12,9,2433
19:32:38.305042,37612,691,13,9,2178
19:32:38.307910,37612,692,1,9,528
19:32:38.308241,37612,692,2,9,2433
19:32:38.308600,37612,692,3,9,2433
19:32:38.311503,37612,692,11,9,528
19:32:38.311837,37612,692,12,9,2433
19:32:38.312247,37612,692,13,9,960
19:32:38.381031,37612,702,2,9,116
19:32:38.424302,37612,708,1,9,24
19:32:38.431550,37612,709,1,9,528
19:32:38.431893,37612,709,2,9,2433
19:32:38.432266,37612,709,3,9,2433
19:32:38.435123,37612,709,11,9,528
19:32:38.435468,37612,709,12,9,2433
19:32:38.435853,37612,709,13,9,2178
19:32:38.438792,37612,710,1,9,528
19:32:38.439141,37612,710,2,9,2433
19:32:38.439532,37612,710,3,9,2433
19:32:38.442520,37612,710,11,9,528
19:32:38.442859,37612,710,12,9,2433
19:32:38.443231,37612,710,13,9,960
19:32:38.512219,37612,720,2,9,106
19:32:38.519116,37612,721,1,9,528
19:32:38.519457,37612,721,2,9,2433
19:32:38.519823,37612,721,3,9,2433
19:32:38.522700,37612,721,11,9,528
19:32:38.523033,37612,721,12,9,2433
19:32:38.523396,37612,721,13,9,2178
19:32:38.526250,37612,722,1,9,528
19:32:38.526608,37612,722,2,9,2433
19:32:38.526986,37612,722,3,9,2433
19:32:38.529911,37612,722,11,9,528
19:32:38.530269,37612,722,12,9,2433
19:32:38.530657,37612,722,13,9,960
19:32:38.598849,37612,732,2,9,116
19:32:38.605701,37612,733,1,9,528
19:32:38.606039,37612,733,2,9,2433
19:32:38.606413,37612,733,3,9,2433
19:32:38.609267,37612,733,11,9,528
19:32:38.609611,37612,733,12,9,2433
19:32:38.609981,37612,733,13,9,2178
19:32:38.612865,37612,734,1,9,528
19:32:38.613203,37612,734,2,9,2433
19:32:38.613571,37612,734,3,9,2433
19:32:38.616474,37612,734,11,9,528
19:32:38.616819,37612,734,12,9,2433
19:32:38.617256,37612,734,13,9,960
19:32:38.685213,37612,744,2,9,106
19:32:38.713710,37612,748,1,9,24
19:32:38.720972,37612,749,1,9,528
19:32:38.721316,37612,749,2,9,2433
19:32:38.721697,37612,749,3,9,2433
19:32:38.724564,37612,749,11,9,528
19:32:38.724907,37612,749,12,9,2433
19:32:38.725285,37612,749,13,9,2178
19:32:38.728176,37612,750,1,9,528
19:32:38.728526,37612,750,2,9,2433
19:32:38.728905,37612,750,3,9,2433
19:32:38.731837,37612,750,11,9,528
19:32:38.732191,37612,750,12,9,2433
19:32:38.732630,37612,750,13,9,960
19:32:38.800439,37612,760,2,9,106
19:32:38.807174,37612,761,1,9,528
19:32:38.807523,37612,761,2,9,2433
19:32:38.807892,37612,761,3,9,2433
19:32:38.810731,37612,761,11,9,528
19:32:38.811065,37612,761,12,9,2433
19:32:38.811440,37612,761,13,9,2178
19:32:38.814273,37612,762,1,9,528
19:32:38.814622,37612,762,2,9,2433
19:32:38.814988,37612,762,3,9,2433
19:32:38.817831,37612,762,11,9,528
19:32:38.818179,37612,762,12,9,2433
19:32:38.818562,37612,762,13,9,960
19:32:38.885946,37612,772,2,9,116
19:32:38.902124,37612,774,11,9,24
19:32:38.905369,37612,775,1,9,24
19:32:38.908680,37612,775,11,9,528
19:32:38.908981,37612,775,12,9,2433
19:32:38.909320,37612,775,13,9,2178
19:32:38.911894,37612,776,1,9,528
19:32:38.912202,37612,776,2,9,2241
19:32:38.912551,37612,776,3,9,2433
19:32:38.915214,37612,776,11,9,528
19:32:38.915520,37612,776,12,9,2433
19:32:38.915867,37612,776,13,9,2433
19:32:38.918474,37612,777,1,10,528
19:32:38.918787,37612,777,2,10,2433
19:32:38.919127,37612,777,3,10,960
19:32:38.983845,37612,787,2,13,165
19:32:38.999758,37612,789,11,14,40
19:32:39.002908,37612,790,1,14,40
19:32:39.006202,37612,790,11,16,1024
19:32:39.006506,37612,790,12,16,4737
19:32:39.006855,37612,790,13,16,4737
19:32:39.009396,37612,791,1,16,1024
19:32:39.009704,37612,791,2,16,4737
19:32:39.010044,37612,791,3,16,4737
19:32:39.012696,37612,791,11,20,1313
19:32:39.012995,37612,791,12,20,2625
19:32:39.074110,37612,801,2,25,421
19:32:39.102426,37612,805,11,25,92
19:32:39.105595,37612,806,1,25,92
19:32:39.108831,37612,806,11,26,2017
19:32:39.109136,37612,806,12,26,9474
19:32:39.109482,37612,806,13,26,9222
19:32:39.111978,37612,807,1,27,2112
19:32:39.112306,37612,807,2,27,9737
19:32:39.112830,37612,807,3,27,8709
19:32:39.189231,37612,817,2,28,480
19:32:39.201637,37612,819,1,28,106
19:32:39.204863,37612,819,11,28,106
19:32:39.208020,37612,820,1,28,2178
19:32:39.208324,37612,820,2,28,10247
19:32:39.208662,37612,820,3,28,8197
19:32:39.211255,37612,820,11,28,2178
19:32:39.211563,37612,820,12,28,10247
19:32:39.211899,37612,820,13,28,8197
19:32:39.272424,37612,830,2,28,480
19:32:39.300821,37612,834,11,28,106
19:32:39.304047,37612,835,1,28,106
19:32:39.307314,37612,835,11,28,2178
19:32:39.307615,37612,835,12,28,10247
19:32:39.307958,37612,835,13,28,8197
19:32:39.310460,37612,836,1,28,2178
19:32:39.310759,37612,836,2,28,10247
19:32:39.311095,37612,836,3,28,8197
19:32:39.375016,37612,846,2,28,480
19:32:39.400497,37612,850,1,28,106
19:32:39.403731,37612,850,11,28,106
19:32:39.406876,37612,851,1,28,2178
19:32:39.407179,37612,851,2,28,10247
19:32:39.407517,37612,851,3,28,8197
19:32:39.410069,37612,851,11,28,2178
19:32:39.410373,37612,851,12,28,10247
19:32:39.410787,37612,851,13,28,8197
19:32:39.471670,37612,861,2,28,480
19:32:39.500039,37612,866,1,28,106
19:32:39.503017,37612,866,11,28,106
19:32:39.506039,37612,867,1,28,2178
19:32:39.506402,37612,867,2,28,10247
19:32:39.506693,37612,867,3,28,8197
19:32:39.508859,37612,867,11,28,2178
19:32:39.509243,37612,867,12,28,10247
19:32:39.509757,37612,867,13,28,8197
19:32:39.565241,37612,877,2,28,480
19:32:39.599712,37612,883,1,28,106
19:32:39.602557,37612,883,11,28,106
19:32:39.605504,37612,884,1,28,2178
19:32:39.605881,37612,884,2,28,10247
19:32:39.606174,37612,884,3,28,8197
19:32:39.608368,37612,884,11,28,2178
19:32:39.608719,37612,884,12,28,10247
19:32:39.609169,37612,884,13,28,8197
19:32:39.663272,37612,894,2,28,480
19:32:39.700325,37612,900,11,28,106
19:32:39.703306,37612,901,1,28,106
19:32:39.706230,37612,901,11,28,2178
19:32:39.706640,37612,901,12,28,10247
19:32:39.706943,37612,901,13,28,8197
19:32:39.709114,37612,902,1,28,2178
19:32:39.709521,37612,902,2,28,10247
19:32:39.709816,37612,902,3,28,8197
19:32:39.767058,37612,912,2,28,437
19:32:39.798806,37612,917,11,28,106
19:32:39.801747,37612,918,1,28,106
19:32:39.804702,37612,918,11,28,2178
19:32:39.805163,37612,918,12,28,10247
19:32:39.805442,37612,918,13,28,8197
19:32:39.807828,37612,919,1,28,2178
19:32:39.808165,37612,919,2,28,10247
19:32:39.808689,37612,919,3,28,8197
19:32:39.866834,37612,929,2,28,480
19:32:39.898404,37612,934,11,28,106
19:32:39.901531,37612,935,1,28,106
19:32:39.904541,37612,935,11,28,2178
19:32:39.904999,37612,935,12,28,10247
19:32:39.905288,37612,935,13,28,8197
19:32:39.907451,37612,936,1,28,2178
19:32:39.907883,37612,936,2,28,9222
19:32:39.908308,37612,936,3,28,9222
19:32:39.965657,37612,946,2,28,480
19:32:39.999994,37612,952,1,28,106
19:32:40.002849,37612,952,11,28,106
19:32:40.005773,37612,953,1,28,2178
19:32:40.006223,37612,953,2,28,10247
19:32:40.006514,37612,953,3,28,8197
19:32:40.008660,37612,953,11,28,2178
19:32:40.009132,37612,953,12,28,10247
19:32:40.009492,37612,953,13,28,8197
19:32:40.063825,37612,963,2,28,480
19:32:40.097966,37612,969,1,28,106
19:32:40.100808,37612,969,11,28,106
19:32:40.103850,37612,970,1,28,2178
19:32:40.104118,37612,970,2,28,10247
19:32:40.104431,37612,970,3,28,8197
19:32:40.106635,37612,970,11,28,2178
19:32:40.107155,37612,970,12,28,10247
19:32:40.107517,37612,970,13,28,8197
19:32:40.161663,37612,980,2,28,480
19:32:40.198871,37612,986,11,28,106
19:32:40.201769,37612,987,1,28,106
19:32:40.204661,37612,987,11,28,2178
19:32:40.205081,37612,987,12,28,10247
19:32:40.205382,37612,987,13,28,8197
19:32:40.207651,37612,988,1,28,2178
19:32:40.208134,37612,988,2,28,10247
19:32:40.208476,37612,988,3,28,8197
19:32:40.266423,37612,998,2,28,480
19:32:40.298395,37612,1003,11,28,106
19:32:40.301325,37612,1004,1,28,106
19:32:40.304202,37612,1004,11,28,2178
19:32:40.304790,37612,1004,12,28,10247
19:32:40.305166,37612,1004,13,28,8197
19:32:40.307285,37612,1005,1,28,2178
19:32:40.307604,37612,1005,2,28,10247
19:32:40.308016,37612,1005,3,28,8197
19:32:40.365569,37612,1015,2,28,480
19:32:40.400444,37612,1021,1,28,106
19:32:40.403524,37612,1021,11,28,106
19:32:40.406442,37612,1022,1,28,2178
19:32:40.406658,37612,1022,2,28,10247
19:32:40.407009,37612,1022,3,28,8197
19:32:40.409255,37612,1022,11,28,2178
19:32:40.409717,37612,1022,12,28,10247
19:32:40.410082,37612,1022,13,28,8197
19:32:40.464982,37612,8,2,28,437
19:32:40.499343,37612,14,1,28,106
19:32:40.502194,37612,14,11,28,106
19:32:40.505056,37612,15,1,28,2178
19:32:40.505319,37612,15,2,28,10247
19:32:40.505675,37612,15,3,28,8197
19:32:40.507848,37612,15,11,28,2178
19:32:40.508105,37612,15,12,28,10247
19:32:40.508402,37612,15,13,28,8197
19:32:40.563001,37612,25,2,28,480
19:32:40.600102,37612,31,11,28,106
19:32:40.602941,37612,32,1,28,106
19:32:40.605884,37612,32,11,28,2178
19:32:40.606168,37612,32,12,28,10247
19:32:40.606469,37612,32,13,28,8197
19:32:40.608764,37612,33,1,28,2178
19:32:40.609023,37612,33,2,28,10247
19:32:40.609318,37612,33,3,28,8197
19:32:40.666176,37612,43,2,28,480
19:32:40.700214,37612,49,1,28,106
19:32:40.703049,37612,49,11,28,106
19:32:40.706001,37612,50,1,28,2178
19:32:40.706280,37612,50,2,28,10247
19:32:40.706599,37612,50,3,28,8197
19:32:40.708823,37612,50,11,28,2178
19:32:40.709085,37612,50,12,28,10247
19:32:40.709380,37612,50,13,28,8197
19:32:40.762738,37612,60,2,28,480
19:32:40.799350,37612,66,11,28,106
19:32:40.802198,37612,67,1,28,106
19:32:40.805027,37612,67,11,28,2178
19:32:40.805305,37612,67,12,28,10247
19:32:40.805603,37612,67,13,28,8197
19:32:40.807792,37612,68,1,28,2178
19:32:40.808049,37612,68,2,28,10247
19:32:40.808356,37612,68,3,28,8197
19:32:40.864720,37612,78,2,28,480
19:32:40.898661,37612,84,1,28,106
19:32:40.901401,37612,84,11,28,106
19:32:40.904267,37612,85,1,28,2178
19:32:40.904570,37612,85,2,28,10247
19:32:40.904863,37612,85,3,28,8197
19:32:40.907128,37612,85,11,28,2178
