time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:32:36.008016,37612,375,18,65,61,1,2433,0,106,9,890
19:32:36.008472,37612,375,19,65,61,1,2178,0,94,9,890
19:32:36.011102,37612,376,7,60,61,1,528,0,106,9,890
19:32:36.011613,37612,376,8,65,61,1,2241,0,106,9,890
19:32:36.011922,37612,376,9,65,61,1,2433,0,106,9,890
19:32:36.014780,37612,376,17,60,61,2,528,0,106,9,890
19:32:36.015162,37612,376,18,65,61,1,2433,0,106,9,890
19:32:36.015463,37612,376,19,65,61,1,960,0,42,9,890
19:32:36.082799,37612,386,8,65,61,2,116,0,5,9,890
19:32:36.107889,37612,389,17,70,48,1,24,0,5,9,890
19:32:36.110851,37612,390,7,65,48,1,24,0,5,9,890
19:32:36.114985,37612,390,17,60,48,1,528,0,106,9,890
19:32:36.115350,37612,390,18,65,61,1,2433,0,106,9,890
19:32:36.115651,37612,390,19,65,61,1,2433,0,106,9,890
19:32:36.117991,37612,391,7,60,61,2,528,0,106,9,890
19:32:36.118487,37612,391,8,65,61,1,2433,0,106,9,890
19:32:36.118846,37612,391,9,65,61,1,2433,0,106,9,890
19:32:36.121585,37612,391,17,60,61,1,528,0,106,9,890
19:32:36.121970,37612,391,18,65,61,1,2433,0,106,9,890
19:32:36.122449,37612,391,19,65,61,1,2178,0,94,9,890
19:32:36.125145,37612,392,7,60,61,2,528,0,106,9,890
19:32:36.125612,37612,392,8,65,61,1,2241,0,106,9,890
19:32:36.125933,37612,392,9,65,61,1,116,0,5,9,890
19:32:36.197085,37612,402,8,65,61,2,116,0,5,9,890
19:32:36.203435,37612,403,7,60,48,1,528,0,106,9,890
19:32:36.203759,37612,403,8,65,48,1,2433,0,106,9,890
19:32:36.204151,37612,403,9,65,61,1,2433,0,106,9,890
19:32:36.206912,37612,403,17,60,61,1,528,0,106,9,890
19:32:36.207395,37612,403,18,65,61,1,2433,0,106,9,890
19:32:36.207816,37612,403,19,65,61,1,2178,0,94,9,890
19:32:36.210479,37612,404,7,60,61,2,528,0,106,9,890
19:32:36.210847,37612,404,8,65,61,1,2433,0,106,9,890
19:32:36.211238,37612,404,9,65,61,1,2433,0,106,9,890
19:32:36.213973,37612,404,17,60,61,1,528,0,106,9,890
19:32:36.214391,37612,404,18,65,61,1,2433,0,106,9,890
19:32:36.214766,37612,404,19,70,61,1,960,0,42,9,890
19:32:36.281774,37612,414,8,70,61,2,116,0,5,9,890
19:32:36.309642,37612,418,7,65,48,2,24,0,5,9,890
19:32:36.316939,37612,419,7,60,48,1,528,0,106,9,890
19:32:36.317341,37612,419,8,65,61,1,2433,0,106,9,890
19:32:36.317679,37612,419,9,65,61,1,2433,0,106,9,890
19:32:36.320527,37612,419,17,60,61,1,528,0,106,9,890
19:32:36.320793,37612,419,18,65,61,1,2433,0,106,9,890
19:32:36.321270,37612,419,19,65,61,1,2178,0,94,9,890
19:32:36.324046,37612,420,7,65,61,1,528,0,106,9,890
19:32:36.324502,37612,420,8,65,61,1,2433,0,106,9,890
19:32:36.324840,37612,420,9,65,61,1,2433,0,106,9,890
19:32:36.327507,37612,420,17,65,61,2,528,0,106,9,890
19:32:36.327923,37612,420,18,65,61,1,2433,0,106,9,890
19:32:36.328324,37612,420,19,65,61,1,960,0,42,9,890
19:32:36.396009,37612,430,8,65,61,2,116,0,5,9,890
19:32:36.402469,37612,431,7,60,48,1,528,0,106,9,890
19:32:36.402969,37612,431,8,65,48,1,2433,0,106,9,890
19:32:36.403335,37612,431,9,65,61,1,2433,0,106,9,890
19:32:36.406222,37612,431,17,60,61,1,528,0,106,9,890
19:32:36.406524,37612,431,18,65,61,1,2433,0,106,9,890
19:32:36.407233,37612,431,19,65,61,1,2178,0,94,9,890
19:32:36.409647,37612,432,7,60,61,2,528,0,106,9,890
19:32:36.410154,37612,432,8,65,61,1,2241,0,106,9,890
19:32:36.410458,37612,432,9,65,61,1,2433,0,106,9,890
19:32:36.413299,37612,432,17,60,61,2,528,0,106,9,890
19:32:36.413809,37612,432,18,65,61,1,2433,0,106,9,890
19:32:36.414172,37612,432,19,65,61,1,960,0,42,9,890
19:32:36.481197,37612,442,8,70,61,2,116,0,5,9,890
19:32:36.551841,37612,452,7,70,48,1,24,0,5,9,890
19:32:36.559204,37612,453,7,60,48,1,528,0,106,9,890
19:32:36.559410,37612,453,8,65,61,1,2433,0,106,9,890
19:32:36.559739,37612,453,9,65,61,1,2433,0,106,9,890
19:32:36.562823,37612,453,17,60,61,1,528,0,106,9,890
19:32:36.563150,37612,453,18,65,61,1,2433,0,106,9,890
19:32:36.563573,37612,453,19,65,61,1,2178,0,94,9,890
19:32:36.566249,37612,454,7,60,61,2,528,0,106,9,890
19:32:36.566613,37612,454,8,65,61,1,2433,0,106,9,890
19:32:36.567006,37612,454,9,65,61,1,2433,0,106,9,890
19:32:36.569985,37612,454,17,60,61,1,528,0,106,9,890
19:32:36.570270,37612,454,18,65,61,1,2433,0,106,9,890
19:32:36.570495,37612,454,19,65,61,1,960,0,42,9,890
19:32:36.615659,37612,461,7,70,61,2,24,0,5,9,890
19:32:36.622901,37612,462,7,60,48,2,528,0,106,9,890
19:32:36.623481,37612,462,8,65,61,1,2433,0,106,9,890
19:32:36.623664,37612,462,9,65,61,1,2433,0,106,9,890
19:32:36.626393,37612,462,17,60,61,1,528,0,106,9,890
19:32:36.626818,37612,462,18,65,61,1,2433,0,106,9,890
19:32:36.627209,37612,462,19,65,61,1,2433,0,106,9,890
19:32:36.630027,37612,463,7,60,61,1,528,0,106,9,890
19:32:36.630453,37612,463,8,65,61,1,2433,0,106,9,890
19:32:36.630886,37612,463,9,65,61,1,2433,0,106,9,890
19:32:36.633605,37612,463,17,65,61,2,528,0,106,9,890
19:32:36.634072,37612,463,18,65,61,1,2433,0,106,9,890
19:32:36.634570,37612,463,19,70,61,1,960,0,42,9,890
19:32:36.701833,37612,473,8,70,61,2,116,0,5,9,890
19:32:36.704985,37612,473,17,65,48,1,24,0,5,9,890
19:32:36.708644,37612,474,7,60,48,1,528,0,106,9,890
19:32:36.709146,37612,474,8,65,48,1,2433,0,106,9,890
19:32:36.709426,37612,474,9,65,61,1,2433,0,106,9,890
19:32:36.712353,37612,474,17,60,61,1,528,0,106,9,890
19:32:36.712624,37612,474,18,65,61,1,2433,0,106,9,890
19:32:36.713093,37612,474,19,65,61,1,2433,0,106,9,890
19:32:36.715766,37612,475,7,60,61,2,528,0,106,9,890
19:32:36.716161,37612,475,8,65,61,1,2433,0,106,9,890
19:32:36.716588,37612,475,9,65,61,1,2433,0,106,9,890
19:32:36.719345,37612,475,17,60,61,2,528,0,106,9,890
19:32:36.719856,37612,475,18,65,61,1,2304,0,100,9,890
19:32:36.787588,37612,485,8,70,61,2,116,0,5,9,890
19:32:36.819342,37612,489,17,70,48,1,24,0,5,9,890
19:32:36.826774,37612,490,17,65,48,1,528,0,106,9,890
19:32:36.827184,37612,490,18,65,61,1,2433,0,106,9,890
19:32:36.827421,37612,490,19,65,61,1,2433,0,106,9,890
19:32:36.830118,37612,491,7,60,61,1,528,0,106,9,890
19:32:36.830547,37612,491,8,65,61,1,2433,0,106,9,890
19:32:36.830887,37612,491,9,65,61,1,2433,0,106,9,890
19:32:36.833652,37612,491,17,60,61,2,528,0,106,9,890
19:32:36.834118,37612,491,18,65,61,1,2433,0,106,9,890
19:32:36.834559,37612,491,19,65,61,1,2178,0,94,9,890
19:32:36.837254,37612,492,7,60,61,1,528,0,106,9,890
19:32:36.837692,37612,492,8,65,61,1,2433,0,106,9,890
19:32:36.838085,37612,492,9,65,61,1,960,0,42,9,890
19:32:36.912318,37612,502,7,65,61,2,24,0,5,9,890
19:32:36.921212,37612,503,7,60,48,1,528,0,106,9,890
19:32:36.921807,37612,503,8,65,61,1,2433,0,106,9,890
19:32:36.922064,37612,503,9,65,61,1,2433,0,106,9,890
19:32:36.932147,37612,503,17,60,61,1,528,0,106,9,890
19:32:36.932730,37612,503,18,65,61,1,2433,0,106,9,890
19:32:36.933000,37612,503,19,65,61,1,2178,0,94,9,890
19:32:36.934891,37612,504,7,60,61,2,528,0,106,9,890
19:32:36.935144,37612,504,8,70,61,1,2241,0,106,9,890
19:32:36.935511,37612,504,9,65,61,1,2433,0,106,9,890
19:32:36.940539,37612,504,17,60,61,2,528,0,106,9,890
19:32:36.941255,37612,504,18,65,61,1,2433,0,106,9,890
19:32:36.941610,37612,504,19,65,61,1,960,0,42,9,890
19:32:37.008305,37612,514,7,70,61,2,24,0,5,9,890
19:32:37.015345,37612,515,7,65,48,1,528,0,106,9,890
19:32:37.015741,37612,515,8,65,61,1,2433,0,106,9,890
19:32:37.016052,37612,515,9,65,61,1,2433,0,106,9,890
19:32:37.019256,37612,515,17,65,61,1,528,0,106,9,890
19:32:37.019432,37612,515,18,65,61,1,2433,0,106,9,890
19:32:37.020187,37612,515,19,65,61,1,2178,0,94,9,890
19:32:37.022401,37612,516,7,60,61,2,528,0,106,9,890
19:32:37.022817,37612,516,8,65,61,1,2433,0,106,9,890
19:32:37.023237,37612,516,9,65,61,1,2433,0,106,9,890
19:32:37.026064,37612,516,17,60,61,1,528,0,106,9,890
19:32:37.026350,37612,516,18,65,61,1,2433,0,106,9,890
19:32:37.026745,37612,516,19,65,61,1,960,0,42,9,890
19:32:37.094564,37612,526,8,65,61,2,116,0,5,9,890
19:32:37.108359,37612,528,7,70,48,2,24,0,5,9,890
19:32:37.115580,37612,529,7,60,48,1,528,0,106,9,890
19:32:37.115983,37612,529,8,65,61,1,2433,0,106,9,890
19:32:37.116322,37612,529,9,65,61,1,2433,0,106,9,890
19:32:37.119246,37612,529,17,60,61,1,528,0,106,9,890
19:32:37.119552,37612,529,18,65,61,1,2433,0,106,9,890
19:32:37.119861,37612,529,19,65,61,1,2178,0,94,9,890
19:32:37.122394,37612,530,7,60,61,1,528,0,106,9,890
19:32:37.123123,37612,530,8,65,61,1,2433,0,106,9,890
19:32:37.123531,37612,530,9,65,61,1,2433,0,106,9,890
19:32:37.125837,37612,530,17,60,61,2,528,0,106,9,890
19:32:37.126245,37612,530,18,65,61,1,2433,0,106,9,890
19:32:37.126635,37612,530,19,65,61,1,960,0,42,9,890
19:32:37.200901,37612,540,8,65,61,2,116,0,5,9,890
19:32:37.208000,37612,541,7,60,48,1,528,0,106,9,890
19:32:37.208321,37612,541,8,65,48,1,2433,0,106,9,890
19:32:37.208635,37612,541,9,65,61,1,2433,0,106,9,890
19:32:37.211281,37612,541,17,60,61,1,528,0,106,9,890
19:32:37.211614,37612,541,18,65,61,1,2433,0,106,9,890
19:32:37.212096,37612,541,19,65,61,1,2178,0,94,9,890
19:32:37.214670,37612,542,7,60,61,2,528,0,106,9,890
19:32:37.215202,37612,542,8,65,61,1,2433,0,106,9,890
19:32:37.215430,37612,542,9,65,61,1,2433,0,106,9,890
19:32:37.218189,37612,542,17,60,61,1,528,0,106,9,890
19:32:37.218612,37612,542,18,65,61,1,2433,0,106,9,890
19:32:37.219025,37612,542,19,70,61,1,960,0,42,9,890
19:32:37.285863,37612,552,8,65,61,2,106,0,5,9,890
19:32:37.324450,37612,557,17,65,48,2,24,0,5,9,890
19:32:37.331275,37612,558,17,60,48,1,528,0,106,9,890
19:32:37.331540,37612,558,18,65,61,1,2433,0,106,9,890
19:32:37.332075,37612,558,19,65,61,1,2433,0,106,9,890
19:32:37.335242,37612,559,7,60,61,1,528,0,106,9,890
19:32:37.335421,37612,559,8,65,61,1,2433,0,106,9,890
19:32:37.335636,37612,559,9,65,61,1,2433,0,106,9,890
19:32:37.338238,37612,559,17,65,61,2,528,0,106,9,890
19:32:37.338694,37612,559,18,65,61,1,2433,0,106,9,890
19:32:37.339258,37612,559,19,65,61,1,2178,0,94,9,890
19:32:37.341857,37612,560,7,60,61,1,528,0,106,9,890
19:32:37.342347,37612,560,8,70,61,1,2241,0,106,9,890
19:32:37.342596,37612,560,9,65,61,1,1153,0,50,9,890
19:32:37.406069,37612,569,7,65,61,2,24,0,5,9,890
19:32:37.413437,37612,570,7,65,48,1,528,0,106,9,890
19:32:37.413752,37612,570,8,65,61,1,2433,0,106,9,890
19:32:37.413975,37612,570,9,65,61,1,2433,0,106,9,890
19:32:37.416565,37612,570,17,65,61,1,528,0,106,9,890
19:32:37.417073,37612,570,18,65,61,1,2433,0,106,9,890
19:32:37.417390,37612,570,19,65,61,1,2433,0,106,9,890
19:32:37.420196,37612,571,7,60,61,2,528,0,106,9,890
19:32:37.420536,37612,571,8,65,61,1,2433,0,106,9,890
19:32:37.420958,37612,571,9,65,61,1,2433,0,106,9,890
19:32:37.423570,37612,571,17,60,61,2,528,0,106,9,890
19:32:37.424152,37612,571,18,65,61,1,2433,0,106,9,890
19:32:37.424549,37612,571,19,70,61,1,960,0,42,9,890
19:32:37.492276,37612,581,8,65,61,2,116,0,5,9,890
19:32:37.513286,37612,584,7,65,48,1,24,0,5,9,890
19:32:37.520693,37612,585,7,65,48,1,528,0,106,9,890
19:32:37.521199,37612,585,8,65,61,1,2433,0,106,9,890
19:32:37.521430,37612,585,9,65,61,1,2433,0,106,9,890
19:32:37.524311,37612,585,17,60,61,1,528,0,106,9,890
19:32:37.524864,37612,585,18,65,61,1,2433,0,106,9,890
19:32:37.525115,37612,585,19,65,61,1,2178,0,94,9,890
19:32:37.527916,37612,586,7,60,61,2,528,0,106,9,890
19:32:37.528216,37612,586,8,65,61,1,2433,0,106,9,890
19:32:37.528511,37612,586,9,65,61,1,2433,0,106,9,890
19:32:37.531580,37612,586,17,60,61,1,528,0,106,9,890
19:32:37.531903,37612,586,18,65,61,1,2433,0,106,9,890
19:32:37.532216,37612,586,19,65,61,1,960,0,42,9,890
19:32:37.600299,37612,596,8,65,61,2,116,0,5,9,890
19:32:37.607077,37612,597,7,60,48,2,528,0,106,9,890
19:32:37.607433,37612,597,8,65,48,1,2433,0,106,9,890
19:32:37.607784,37612,597,9,65,61,1,2433,0,106,9,890
19:32:37.611000,37612,597,17,60,61,1,528,0,106,9,890
19:32:37.611248,37612,597,18,65,61,1,2433,0,106,9,890
19:32:37.611581,37612,597,19,65,61,1,2178,0,94,9,890
19:32:37.614192,37612,598,7,60,61,1,528,0,106,9,890
19:32:37.614637,37612,598,8,65,61,1,2433,0,106,9,890
19:32:37.614982,37612,598,9,65,61,1,2433,0,106,9,890
19:32:37.617916,37612,598,17,60,61,2,528,0,106,9,890
19:32:37.618216,37612,598,18,65,61,1,2433,0,106,9,890
19:32:37.618674,37612,598,19,70,61,1,960,0,42,9,890
19:32:37.687660,37612,608,8,65,61,2,106,0,5,9,890
19:32:37.719756,37612,612,17,65,48,1,24,0,5,9,890
19:32:37.723639,37612,613,7,70,48,1,24,0,5,9,890
19:32:37.727133,37612,613,17,60,48,1,528,0,106,9,890
19:32:37.727517,37612,613,18,65,61,1,2433,0,106,9,890
19:32:37.727997,37612,613,19,65,61,1,2178,0,94,9,890
19:32:37.730676,37612,614,7,60,61,2,528,0,106,9,890
19:32:37.731248,37612,614,8,65,61,1,2433,0,106,9,890
19:32:37.731549,37612,614,9,65,61,1,2433,0,106,9,890
19:32:37.734285,37612,614,17,60,61,1,528,0,106,9,890
19:32:37.734716,37612,614,18,65,61,1,2433,0,106,9,890
19:32:37.735031,37612,614,19,65,61,1,2433,0,106,9,890
19:32:37.737956,37612,615,7,60,61,2,528,0,106,9,890
19:32:37.738359,37612,615,8,65,61,1,2433,0,106,9,890
19:32:37.738815,37612,615,9,65,61,1,960,0,42,9,890
19:32:37.810389,37612,625,8,65,61,2,116,0,5,9,890
19:32:37.817439,37612,626,7,60,48,1,528,0,106,9,890
19:32:37.817767,37612,626,8,65,48,1,2433,0,106,9,890
19:32:37.818171,37612,626,9,65,61,1,2433,0,106,9,890
19:32:37.820903,37612,626,17,60,61,1,528,0,106,9,890
19:32:37.821283,37612,626,18,65,61,1,2433,0,106,9,890
19:32:37.821628,37612,626,19,65,61,1,2433,0,106,9,890
19:32:37.824739,37612,627,7,60,61,2,528,0,106,9,890
19:32:37.825086,37612,627,8,65,61,1,2433,0,106,9,890
19:32:37.825397,37612,627,9,65,61,1,2433,0,106,9,890
19:32:37.828082,37612,627,17,60,61,1,528,0,106,9,890
19:32:37.828716,37612,627,18,65,61,1,2304,0,100,9,890
19:32:37.897009,37612,637,8,65,61,2,116,0,5,9,890
19:32:37.904096,37612,638,7,60,48,1,528,0,106,9,890
19:32:37.904524,37612,638,8,65,48,1,2433,0,106,9,890
19:32:37.904839,37612,638,9,65,61,1,2433,0,106,9,890
19:32:37.907850,37612,638,17,60,61,1,528,0,106,9,890
19:32:37.908132,37612,638,18,65,61,1,2433,0,106,9,890
19:32:37.908388,37612,638,19,65,61,1,2433,0,106,9,890
19:32:37.911095,37612,639,7,60,61,2,528,0,106,9,890
19:32:37.911487,37612,639,8,65,61,1,2433,0,106,9,890
19:32:37.911794,37612,639,9,65,61,1,2433,0,106,9,890
19:32:37.914744,37612,639,17,60,61,2,528,0,106,9,890
19:32:37.915220,37612,639,18,65,61,1,2304,0,100,9,890
19:32:37.997667,37612,649,8,70,61,2,116,0,5,9,890
19:32:38.004289,37612,650,7,65,48,1,528,0,106,9,890
19:32:38.004648,37612,650,8,65,48,1,2433,0,106,9,890
19:32:38.004952,37612,650,9,65,61,1,2433,0,106,9,890
19:32:38.007480,37612,650,17,60,61,1,528,0,106,9,890
19:32:38.007919,37612,650,18,65,61,1,2433,0,106,9,890
19:32:38.008253,37612,650,19,65,61,1,2433,0,106,9,890
19:32:38.011050,37612,651,7,60,61,1,528,0,106,9,890
19:32:38.011450,37612,651,8,65,61,1,2433,0,106,9,890
19:32:38.011917,37612,651,9,65,61,1,2433,0,106,9,890
19:32:38.014598,37612,651,17,60,61,2,528,0,106,9,890
19:32:38.015051,37612,651,18,65,61,1,2304,0,100,9,890
19:32:38.082992,37612,661,8,65,61,2,116,0,5,9,890
19:32:38.118624,37612,666,7,65,48,1,24,0,5,9,890
19:32:38.125482,37612,667,7,60,48,1,528,0,106,9,890
19:32:38.125930,37612,667,8,65,61,1,2433,0,106,9,890
19:32:38.126285,37612,667,9,65,61,1,2433,0,106,9,890
19:32:38.129202,37612,667,17,65,61,1,528,0,106,9,890
19:32:38.129614,37612,667,18,65,61,1,2433,0,106,9,890
19:32:38.130110,37612,667,19,65,61,1,2178,0,94,9,890
19:32:38.132725,37612,668,7,60,61,2,528,0,106,9,890
19:32:38.133119,37612,668,8,65,61,1,2433,0,106,9,890
19:32:38.133527,37612,668,9,65,61,1,2433,0,106,9,890
19:32:38.136699,37612,668,17,60,61,2,528,0,106,9,890
19:32:38.137045,37612,668,18,65,61,1,2433,0,106,9,890
19:32:38.137272,37612,668,19,65,61,1,960,0,42,9,890
19:32:38.209891,37612,678,8,65,61,2,116,0,5,9,890
19:32:38.216717,37612,679,7,65,48,1,528,0,106,9,890
19:32:38.217196,37612,679,8,65,48,1,2433,0,106,9,890
19:32:38.217434,37612,679,9,65,61,1,2433,0,106,9,890
19:32:38.220377,37612,679,17,60,61,1,528,0,106,9,890
19:32:38.220694,37612,679,18,65,61,1,2433,0,106,9,890
19:32:38.221106,37612,679,19,65,61,1,2178,0,94,9,890
19:32:38.223858,37612,680,7,60,61,2,528,0,106,9,890
19:32:38.224267,37612,680,8,65,61,1,2241,0,106,9,890
19:32:38.224649,37612,680,9,65,61,1,2433,0,106,9,890
19:32:38.227358,37612,680,17,60,61,1,528,0,106,9,890
19:32:38.227878,37612,680,18,65,61,1,2433,0,106,9,890
19:32:38.228272,37612,680,19,65,61,1,960,0,42,9,890
19:32:38.297983,37612,690,8,65,61,2,116,0,5,9,890
19:32:38.305201,37612,691,7,60,48,2,528,0,106,9,890
19:32:38.305643,37612,691,8,65,48,1,2433,0,106,9,890
19:32:38.306108,37612,691,9,65,61,1,2433,0,106,9,890
19:32:38.308760,37612,691,17,60,61,1,528,0,106,9,890
19:32:38.309230,37612,691,18,65,61,1,2433,0,106,9,890
19:32:38.309691,37612,691,19,65,61,1,2178,0,94,9,890
19:32:38.312409,37612,692,7,60,61,1,528,0,106,9,890
19:32:38.312805,37612,692,8,65,61,1,2433,0,106,9,890
19:32:38.313214,37612,692,9,65,61,1,2433,0,106,9,890
19:32:38.316188,37612,692,17,60,61,2,528,0,106,9,890
19:32:38.316582,37612,692,18,65,61,1,2433,0,106,9,890
19:32:38.317043,37612,692,19,65,61,1,960,0,42,9,890
19:32:38.385616,37612,702,8,70,61,2,116,0,5,9,890
19:32:38.428777,37612,708,7,65,48,1,24,0,5,9,890
19:32:38.436125,37612,709,7,60,48,1,528,0,106,9,890
19:32:38.436438,37612,709,8,65,61,1,2433,0,106,9,890
19:32:38.436793,37612,709,9,65,61,1,2433,0,106,9,890
19:32:38.439798,37612,709,17,60,61,1,528,0,106,9,890
19:32:38.440171,37612,709,18,65,61,1,2433,0,106,9,890
19:32:38.440674,37612,709,19,65,61,1,2178,0,94,9,890
19:32:38.443377,37612,710,7,60,61,2,528,0,106,9,890
19:32:38.443784,37612,710,8,65,61,1,2433,0,106,9,890
19:32:38.444178,37612,710,9,65,61,1,2433,0,106,9,890
19:32:38.446972,37612,710,17,65,61,1,528,0,106,9,890
19:32:38.447415,37612,710,18,65,61,1,2433,0,106,9,890
19:32:38.447836,37612,710,19,70,61,1,960,0,42,9,890
19:32:38.517067,37612,720,8,65,61,2,106,0,5,9,890
19:32:38.523557,37612,721,7,60,48,2,528,0,106,9,890
19:32:38.524033,37612,721,8,65,48,1,2433,0,106,9,890
19:32:38.524293,37612,721,9,65,61,1,2433,0,106,9,890
19:32:38.527133,37612,721,17,60,61,1,528,0,106,9,890
19:32:38.527596,37612,721,18,65,61,1,2433,0,106,9,890
19:32:38.528096,37612,721,19,65,61,1,2178,0,94,9,890
19:32:38.530798,37612,722,7,60,61,1,528,0,106,9,890
19:32:38.531316,37612,722,8,65,61,1,2433,0,106,9,890
19:32:38.531711,37612,722,9,65,61,1,2433,0,106,9,890
19:32:38.534588,37612,722,17,60,61,2,528,0,106,9,890
19:32:38.535018,37612,722,18,65,61,1,2433,0,106,9,890
19:32:38.535654,37612,722,19,65,61,1,960,0,42,9,890
19:32:38.603399,37612,732,8,65,61,2,116,0,5,9,890
19:32:38.610155,37612,733,7,60,48,1,528,0,106,9,890
19:32:38.610591,37612,733,8,65,48,1,2433,0,106,9,890
19:32:38.610892,37612,733,9,65,61,1,2433,0,106,9,890
19:32:38.613763,37612,733,17,60,61,1,528,0,106,9,890
19:32:38.614213,37612,733,18,65,61,1,2433,0,106,9,890
19:32:38.614634,37612,733,19,65,61,1,2178,0,94,9,890
19:32:38.617408,37612,734,7,60,61,2,528,0,106,9,890
19:32:38.617802,37612,734,8,65,61,1,2433,0,106,9,890
19:32:38.618195,37612,734,9,65,61,1,2433,0,106,9,890
19:32:38.621212,37612,734,17,65,61,1,528,0,106,9,890
19:32:38.621450,37612,734,18,65,61,1,2433,0,106,9,890
19:32:38.621776,37612,734,19,65,61,1,960,0,42,9,890
19:32:38.689732,37612,744,8,65,61,2,106,0,5,9,890
19:32:38.718186,37612,748,7,65,48,2,24,0,5,9,890
19:32:38.725444,37612,749,7,60,48,1,528,0,106,9,890
19:32:38.725857,37612,749,8,65,61,1,2433,0,106,9,890
19:32:38.726201,37612,749,9,65,61,1,2433,0,106,9,890
19:32:38.729230,37612,749,17,60,61,1,528,0,106,9,890
19:32:38.729570,37612,749,18,65,61,1,2433,0,106,9,890
19:32:38.730013,37612,749,19,65,61,1,2178,0,94,9,890
19:32:38.732787,37612,750,7,60,61,2,528,0,106,9,890
19:32:38.733203,37612,750,8,65,61,1,2433,0,106,9,890
19:32:38.733640,37612,750,9,65,61,1,2433,0,106,9,890
19:32:38.736374,37612,750,17,60,61,1,528,0,106,9,890
19:32:38.736851,37612,750,18,65,61,1,2433,0,106,9,890
19:32:38.737216,37612,750,19,65,61,1,960,0,42,9,890
19:32:38.804898,37612,760,8,70,61,2,106,0,5,9,890
19:32:38.811609,37612,761,7,60,48,1,528,0,106,9,890
19:32:38.812072,37612,761,8,65,48,1,2433,0,106,9,890
19:32:38.812396,37612,761,9,65,61,1,2433,0,106,9,890
19:32:38.815196,37612,761,17,65,61,1,528,0,106,9,890
19:32:38.815569,37612,761,18,65,61,1,2433,0,106,9,890
19:32:38.816021,37612,761,19,65,61,1,2178,0,94,9,890
19:32:38.818707,37612,762,7,60,61,2,528,0,106,9,890
19:32:38.819153,37612,762,8,65,61,1,2433,0,106,9,890
19:32:38.819529,37612,762,9,65,61,1,2433,0,106,9,890
19:32:38.822499,37612,762,17,65,61,2,528,0,106,9,890
19:32:38.822796,37612,762,18,65,61,1,2433,0,106,9,890
19:32:38.823046,37612,762,19,65,61,1,960,0,42,9,890
19:32:38.890128,37612,772,8,95,61,2,116,0,5,9,860
19:32:38.906273,37612,774,17,160,48,1,24,0,5,9,860
19:32:38.909409,37612,775,7,170,48,1,24,0,5,9,860
19:32:38.912698,37612,775,17,180,48,1,528,0,106,9,860
19:32:38.913158,37612,775,18,190,61,1,2433,0,106,9,860
19:32:38.913590,37612,775,19,195,61,1,2178,0,94,9,860
19:32:38.916002,37612,776,7,190,61,1,528,0,106,9,860
19:32:38.916507,37612,776,8,205,61,1,2241,0,106,9,860
19:32:38.916798,37612,776,9,205,61,1,2433,0,106,9,860
19:32:38.919293,37612,776,17,205,61,1,528,0,106,9,860
19:32:38.919662,37612,776,18,215,61,1,2433,0,106,9,860
19:32:38.920070,37612,776,19,220,61,1,2433,0,106,9,860
19:32:38.922845,37612,777,7,220,61,1,528,0,106,10,860
19:32:38.923060,37612,777,8,230,61,1,2433,0,106,10,860
19:32:38.923330,37612,777,9,235,61,1,960,0,42,10,860
19:32:38.987913,37612,787,8,510,61,1,165,0,5,13,890
19:32:39.003715,37612,789,17,505,48,0,40,0,5,14,860
19:32:39.007141,37612,790,7,505,48,1,40,0,5,14,860
19:32:39.010263,37612,790,17,500,48,0,1024,0,106,16,860
19:32:39.010718,37612,790,18,505,61,1,4737,0,106,16,860
19:32:39.011170,37612,790,19,505,61,1,4737,0,106,16,860
19:32:39.013505,37612,791,7,500,61,1,1024,0,106,16,860
19:32:39.013973,37612,791,8,505,61,1,4737,0,106,16,860
19:32:39.014492,37612,791,9,505,61,1,4737,0,106,16,860
19:32:39.016860,37612,791,17,500,61,0,1313,0,106,20,860
19:32:39.017265,37612,791,18,505,61,0,2625,0,46,20,860
19:32:39.078180,37612,801,8,505,61,0,421,0,5,25,860
19:32:39.106497,37612,805,17,510,48,0,92,0,5,25,890
19:32:39.109591,37612,806,7,505,48,0,92,0,5,25,860
19:32:39.113100,37612,806,17,500,48,0,2017,0,106,26,860
19:32:39.113439,37612,806,18,505,61,0,9474,0,106,26,860
19:32:39.113736,37612,806,19,505,61,0,9222,0,104,26,860
19:32:39.116078,37612,807,7,500,61,0,2112,0,106,27,860
19:32:39.116569,37612,807,8,505,61,1,9737,0,106,27,860
19:32:39.116849,37612,807,9,505,61,1,8709,0,94,27,860
19:32:39.193219,37612,817,8,505,61,0,480,0,5,28,860
19:32:39.205763,37612,819,7,510,48,0,106,0,5,28,890
19:32:39.208969,37612,819,17,510,48,0,106,0,5,28,860
19:32:39.212220,37612,820,7,500,48,0,2178,0,106,28,860
19:32:39.212519,37612,820,8,505,61,0,10247,0,106,28,860
19:32:39.212892,37612,820,9,505,61,0,8197,0,85,28,860
19:32:39.215364,37612,820,17,500,61,0,2178,0,106,28,860
19:32:39.215898,37612,820,18,505,61,1,10247,0,106,28,860
19:32:39.216164,37612,820,19,505,61,1,8197,0,85,28,860
19:32:39.276748,37612,830,8,505,61,0,480,0,5,28,860
19:32:39.304863,37612,834,17,505,48,0,106,0,5,28,860
