time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:48:21.854162,893946,917707284,1,4,8
20:48:21.854704,893946,918249079,1,4,1504
20:48:21.854704,893946,918249615,1,4,666
20:48:21.859173,893946,922717983,1,4,464
20:48:21.859713,893946,923258274,1,4,387
20:48:21.859714,893946,923258951,1,4,1507
20:48:21.859714,893946,923259458,1,4,273
20:48:21.860254,893946,923799292,1,4,1239
20:48:21.860255,893946,923799901,1,4,931
20:48:21.864806,893946,928351747,1,4,464
20:48:21.865359,893946,928903886,1,4,122
20:48:21.865359,893946,928904580,1,4,1507
20:48:21.865360,893946,928905086,1,4,535
20:48:21.865911,893946,929456397,1,4,977
20:48:21.865912,893946,929456901,1,4,1193
20:48:21.870457,893946,934002645,1,4,319
20:48:21.870458,893946,934003140,1,4,143
20:48:21.870951,893946,934496556,1,4,1369
20:48:21.870952,893946,934497049,1,4,801
20:48:21.871500,893946,935045358,1,4,711
20:48:21.871501,893946,935045891,1,4,1170
20:48:21.876111,893946,939656164,1,4,342
20:48:21.876111,893946,939656608,1,4,120
20:48:21.876667,893946,940211855,1,4,1392
20:48:21.876667,893946,940212590,1,4,646
20:48:21.877233,893946,940778071,1,4,866
20:48:21.877234,893946,940778883,1,4,1304
20:48:21.881810,893946,945355142,1,4,208
20:48:21.881810,893946,945355561,1,4,253
20:48:21.882333,893946,945878011,1,4,1259
20:48:21.882333,893946,945878606,1,4,911
20:48:21.882885,893946,946430277,1,4,601
20:48:21.882885,893946,946430788,1,4,1507
20:48:21.882886,893946,946431277,1,4,60
20:48:21.887345,893946,950890654,1,4,464
20:48:21.887895,893946,951440650,1,4,993
20:48:21.887896,893946,951441511,1,4,1174
20:48:21.888439,893946,951984779,1,4,338
20:48:21.888440,893946,951985311,1,4,1507
20:48:21.888440,893946,951985709,1,4,322
20:48:21.893000,893946,956545117,1,4,464
20:48:21.893484,893946,957029525,1,4,731
20:48:21.893485,893946,957030557,1,4,1439
20:48:21.894050,893946,957595274,1,4,73
20:48:21.894051,893946,957595896,1,4,1507
20:48:21.894051,893946,957596586,1,4,298
20:48:21.898596,893946,962141822,1,4,464
20:48:21.899143,893946,962688471,1,4,755
20:48:21.899144,893946,962689146,1,4,1412
20:48:21.899669,893946,963214460,1,4,100
20:48:21.899670,893946,963215047,1,4,1507
20:48:21.899670,893946,963215413,1,4,560
20:48:21.904260,893946,967805217,1,4,464
20:48:21.904700,893946,968245688,1,4,493
20:48:21.904701,893946,968246316,1,4,1507
20:48:21.904702,893946,968246644,1,4,168
20:48:21.905247,893946,968791982,1,4,1344
20:48:21.905247,893946,968792341,1,4,826
20:48:21.909739,893946,973284692,1,4,464
20:48:21.910272,893946,973817787,1,4,227
20:48:21.910273,893946,973818328,1,4,1507
20:48:21.910273,893946,973818650,1,4,430
20:48:21.910818,893946,974363834,1,4,1082
20:48:21.910819,893946,974364473,1,4,1088
20:48:21.915311,893946,978856005,1,4,424
20:48:21.915311,893946,978856626,1,4,38
20:48:21.915860,893946,979405710,1,4,802
20:48:21.915861,893946,979406350,1,4,1368
20:48:21.916411,893946,979955941,1,4,144
20:48:21.916411,893946,979956452,1,4,1507
20:48:21.916412,893946,979957031,1,4,228
20:48:21.920973,893946,984517884,1,4,464
20:48:21.921580,893946,985125695,1,4,825
20:48:21.921581,893946,985126563,1,4,1117
20:48:21.922064,893946,985609633,1,4,395
20:48:21.922065,893946,985610179,1,4,1507
20:48:21.922065,893946,985610663,1,4,41
20:48:21.926563,893946,990108310,1,4,464
20:48:21.927106,893946,990651140,1,4,1012
20:48:21.927106,893946,990651734,1,4,1158
20:48:21.927652,893946,991197143,1,4,354
20:48:21.927652,893946,991197690,1,4,1507
20:48:21.927653,893946,991198240,1,4,306
20:48:21.932148,893946,995693032,1,4,464
20:48:21.932695,893946,996240103,1,4,747
20:48:21.932696,893946,996240850,1,4,1420
20:48:21.933238,893946,996783233,1,4,92
20:48:21.933238,893946,996783791,1,4,1507
20:48:21.933239,893946,996784281,1,4,568
20:48:21.961405,893947,24950058,1,4,464
20:48:21.961871,893947,25416205,1,4,485
20:48:21.961871,893947,25416801,1,4,1507
20:48:21.961872,893947,25417399,1,4,176
20:48:21.962452,893947,25997030,1,4,1336
20:48:21.962453,893947,25998407,1,4,545
20:48:21.967230,893947,30775737,1,4,464
20:48:21.967810,893947,31355522,1,4,508
20:48:21.967811,893947,31356121,1,4,1507
20:48:21.967811,893947,31356689,1,4,150
20:48:21.968403,893947,31948613,1,4,1362
20:48:21.968404,893947,31949605,1,4,808
20:48:21.973103,893947,36648742,1,4,464
20:48:21.973662,893947,37207023,1,4,245
20:48:21.973662,893947,37207530,1,4,1507
20:48:21.973663,893947,37208006,1,4,415
20:48:21.974224,893947,37769780,1,4,1097
20:48:21.974225,893947,37770407,1,4,1073
20:48:21.978707,893947,42252494,1,4,439
20:48:21.978708,893947,42252867,1,4,23
20:48:21.979272,893947,42816978,1,4,1489
20:48:21.979272,893947,42817574,1,4,678
20:48:21.979837,893947,43382782,1,4,834
20:48:21.979838,893947,43383376,1,4,1336
20:48:21.984430,893947,47975087,1,4,176
20:48:21.984431,893947,47976077,1,4,285
20:48:21.984984,893947,48529113,1,4,1227
20:48:21.984984,893947,48529633,1,4,943
20:48:21.985557,893947,49102052,1,4,569
20:48:21.985558,893947,49102920,1,4,1312
20:48:21.990333,893947,53878554,1,4,200
20:48:21.990334,893947,53879383,1,4,261
20:48:21.990895,893947,54440309,1,4,1251
20:48:21.990896,893947,54440925,1,4,916
20:48:21.991443,893947,54988247,1,4,596
20:48:21.991443,893947,54988836,1,4,1507
20:48:21.991444,893947,54989442,1,4,65
20:48:21.996224,893947,59769124,1,4,464
20:48:21.996865,893947,60409932,1,4,988
20:48:21.996866,893947,60410851,1,4,1182
20:48:21.997370,893947,60915593,1,4,330
20:48:21.997371,893947,60916162,1,4,1507
20:48:21.997371,893947,60916698,1,4,330
20:48:22.001982,893947,65527155,1,4,464
20:48:22.002527,893947,66072172,1,4,723
20:48:22.002528,893947,66072846,1,4,1444
20:48:22.003070,893947,66615427,1,4,68
20:48:22.003071,893947,66615964,1,4,1507
20:48:22.003071,893947,66616594,1,4,592
20:48:22.007798,893947,71343198,1,4,464
20:48:22.008275,893947,71820817,1,4,461
20:48:22.008276,893947,71821558,1,4,1507
20:48:22.008277,893947,71822059,1,4,200
20:48:22.008851,893947,72396108,1,4,1312
20:48:22.008851,893947,72396541,1,4,569
20:48:22.013491,893947,77036563,1,4,464
20:48:22.014104,893947,77649758,1,4,484
20:48:22.014105,893947,77650492,1,4,835
20:48:22.014106,893947,77650988,1,4,716
20:48:22.014594,893947,78139609,1,4,796
20:48:22.014595,893947,78140295,1,4,1374
20:48:22.019151,893947,82696372,1,4,138
20:48:22.019152,893947,82697242,1,4,323
20:48:22.019695,893947,83240691,1,4,1189
20:48:22.019696,893947,83241280,1,4,981
20:48:22.020267,893947,83811865,1,4,531
20:48:22.020267,893947,83812481,1,4,1507
20:48:22.020268,893947,83813300,1,4,130
20:48:22.024905,893947,88450336,1,4,464
20:48:22.025461,893947,89006086,1,4,923
20:48:22.025461,893947,89006697,1,4,1244
20:48:22.026084,893947,89629604,1,4,268
20:48:22.026086,893947,89630777,1,4,1507
20:48:22.026087,893947,89631800,1,4,392
20:48:22.031413,893947,94958660,1,4,464
20:48:22.031421,893947,94966715,1,4,661
20:48:22.031422,893947,94967461,1,4,1507
20:48:22.031712,893947,95257220,1,4,1507
20:48:22.031713,893947,95257919,1,4,374
20:48:22.036314,893947,99859253,1,4,464
20:48:22.036853,893947,100398246,1,4,679
20:48:22.036853,893947,100398827,1,4,1263
20:48:22.037431,893947,100976066,1,4,249
20:48:22.037431,893947,100976780,1,4,1507
20:48:22.037432,893947,100977172,1,4,187
20:48:22.042093,893947,105638486,1,4,464
20:48:22.042598,893947,106143167,1,4,866
20:48:22.042599,893947,106144106,1,4,1304
20:48:22.043142,893947,106687126,1,4,208
20:48:22.043142,893947,106687826,1,4,1507
20:48:22.043143,893947,106688363,1,4,452
20:48:22.047742,893947,111287770,1,4,464
20:48:22.048316,893947,111861027,1,4,601
20:48:22.048316,893947,111861680,1,4,1507
20:48:22.048317,893947,111862284,1,4,57
20:48:22.048863,893947,112408299,1,4,1455
20:48:22.048864,893947,112409000,1,4,715
20:48:22.053392,893947,116937371,1,4,464
20:48:22.053956,893947,117501178,1,4,338
20:48:22.053957,893947,117501920,1,4,1507
20:48:22.053957,893947,117502657,1,4,322
20:48:22.054513,893947,118057877,1,4,1190
20:48:22.054513,893947,118058366,1,4,691
20:48:22.059164,893947,122709059,1,4,464
20:48:22.059753,893947,123298213,1,4,362
20:48:22.059754,893947,123298875,1,4,1507
20:48:22.059754,893947,123299572,1,4,295
20:48:22.060225,893947,123770532,1,4,1217
20:48:22.060226,893947,123771225,1,4,953
20:48:22.064885,893947,128430263,1,4,464
20:48:22.065427,893947,128972403,1,4,100
20:48:22.065428,893947,128972992,1,4,1507
20:48:22.065428,893947,128973587,1,4,560
20:48:22.065987,893947,129532642,1,4,952
20:48:22.065988,893947,129533175,1,4,1218
20:48:22.071165,893947,134710287,1,4,294
20:48:22.071165,893947,134710690,1,4,168
20:48:22.071793,893947,135338481,1,4,1344
20:48:22.071794,893947,135339218,1,4,823
20:48:22.072271,893947,135816301,1,4,689
20:48:22.072271,893947,135816810,1,4,1481
20:48:22.077457,893947,141001942,1,4,31
20:48:22.077457,893947,141002602,1,4,430
20:48:22.078011,893947,141556478,1,4,426
20:48:22.132615,893947,196160210,0,4,85
20:48:22.143507,893947,207052455,0,4,464
20:48:22.144074,893947,207619547,0,4,968
20:48:22.144076,893947,207621709,0,4,1199
20:48:22.144617,893947,208162049,0,4,313
20:48:22.144617,893947,208162752,0,4,1507
20:48:22.144618,893947,208163628,0,4,347
20:48:22.149219,893947,212764146,0,4,464
20:48:22.149815,893947,213360728,0,4,706
20:48:22.149816,893947,213361572,0,4,1464
20:48:22.150345,893947,213890230,0,4,48
20:48:22.150346,893947,213890933,0,4,1507
20:48:22.150346,893947,213891657,0,4,323
20:48:22.154957,893947,218502402,0,4,464
20:48:22.155614,893947,219159103,0,4,730
20:48:22.155615,893947,219160052,0,4,1437
20:48:22.156094,893947,219639156,0,4,75
20:48:22.156095,893947,219640235,0,4,1507
20:48:22.156096,893947,219641072,0,4,585
20:48:22.160667,893947,224212005,0,4,464
20:48:22.161265,893947,224810048,0,4,468
20:48:22.161266,893947,224810982,0,4,1507
20:48:22.161266,893947,224811461,0,4,193
20:48:22.161766,893947,225310853,0,4,1319
20:48:22.161766,893947,225311819,0,4,851
20:48:22.166510,893947,230055657,0,4,464
20:48:22.166947,893947,230492082,0,4,202
20:48:22.166948,893947,230493217,0,4,1507
20:48:22.166949,893947,230494645,0,4,455
20:48:22.167463,893947,231008484,0,4,1057
20:48:22.167464,893947,231009031,0,4,1113
20:48:22.172089,893947,235634637,0,4,399
20:48:22.172090,893947,235635178,0,4,63
20:48:22.172577,893947,236122763,0,4,1449
20:48:22.172578,893947,236123373,0,4,721
20:48:22.173116,893947,236661130,0,4,791
20:48:22.173116,893947,236661747,0,4,1090
20:48:22.177709,893947,241254261,0,4,422
20:48:22.177709,893947,241254722,0,4,40
20:48:22.178273,893947,241817918,0,4,1472
20:48:22.178274,893947,241819260,0,4,695
20:48:22.178833,893947,242378209,0,4,817
20:48:22.178833,893947,242378697,0,4,1353
20:48:22.183589,893947,247134138,0,4,159
20:48:22.183590,893947,247134851,0,4,302
20:48:22.184426,893947,247971291,0,4,1210
20:48:22.184427,893947,247971937,0,4,960
20:48:22.184703,893947,248248673,0,4,552
20:48:22.184705,893947,248249782,0,4,1507
20:48:22.184706,893947,248251066,0,4,109
20:48:22.189688,893947,253233026,0,4,464
20:48:22.189991,893947,253536190,0,4,944
20:48:22.189992,893947,253536996,0,4,1223
20:48:22.190282,893947,253827303,0,4,289
20:48:22.190283,893947,253828553,0,4,1507
20:48:22.190284,893947,253829502,0,4,371
20:48:22.194806,893947,258351707,0,4,464
20:48:22.195341,893947,258886809,0,4,682
20:48:22.195342,893947,258887708,0,4,1488
20:48:22.195888,893947,259433345,0,4,24
20:48:22.195889,893947,259433861,0,4,1507
20:48:22.195889,893947,259434392,0,4,347
20:48:22.200655,893947,264200027,0,4,464
20:48:22.201142,893947,264686933,0,4,706
20:48:22.201142,893947,264687803,0,4,1332
20:48:22.201501,893947,265046756,0,4,180
20:48:22.201502,893947,265047416,0,4,1507
20:48:22.201503,893947,265047880,0,4,480
20:48:22.206065,893947,269610466,0,4,464
20:48:22.206563,893947,270108001,0,4,573
20:48:22.206563,893947,270108824,0,4,1507
20:48:22.206564,893947,270109361,0,4,88
20:48:22.207063,893947,270608260,0,4,1424
20:48:22.207064,893947,270608876,0,4,746
20:48:22.211633,893947,275178214,0,4,464
20:48:22.212203,893947,275748001,0,4,307
20:48:22.212203,893947,275748710,0,4,1507
20:48:22.212204,893947,275749179,0,4,350
20:48:22.212715,893947,276260353,0,4,1162
20:48:22.212716,893947,276260884,0,4,835
20:48:22.212716,893947,276261314,0,4,171
20:48:22.217294,893947,280839549,0,4,464
20:48:22.217823,893947,281367889,0,4,882
20:48:22.217823,893947,281368543,0,4,1288
20:48:22.218367,893947,281912189,0,4,224
20:48:22.218367,893947,281912633,0,4,1507
20:48:22.218368,893947,281913271,0,4,148
20:48:22.223089,893947,286634622,0,4,464
20:48:22.223487,893947,287032292,0,4,905
20:48:22.223489,893947,287033791,0,4,1037
20:48:22.224004,893947,287549222,0,4,475
20:48:22.224004,893947,287549834,0,4,1470
20:48:22.228534,893947,292078883,0,4,42
20:48:22.228534,893947,292079479,0,4,419
20:48:22.229052,893947,292597080,0,4,1093
20:48:22.229052,893947,292597718,0,4,1077
20:48:22.229586,893947,293130974,0,4,435
20:48:22.229586,893947,293131629,0,4,1507
20:48:22.229587,893947,293132235,0,4,226
20:48:22.234112,893947,297657491,0,4,464
20:48:22.234675,893947,298220170,0,4,827
20:48:22.234676,893947,298221022,0,4,1340
20:48:22.235266,893947,298811835,0,4,172
20:48:22.235267,893947,298812382,0,4,1507
20:48:22.235268,893947,298813126,0,4,488
20:48:22.239716,893947,303261666,0,4,464
20:48:22.240234,893947,303779120,0,4,565
20:48:22.240234,893947,303779730,0,4,1507
20:48:22.240235,893947,303780165,0,4,96
20:48:22.240782,893947,304326890,0,4,1416
20:48:22.240782,893947,304327386,0,4,465
20:48:22.245303,893947,308847816,0,4,464
20:48:22.245846,893947,309391180,0,4,588
20:48:22.245847,893947,309391929,0,4,1507
20:48:22.245847,893947,309392305,0,4,70
20:48:22.246388,893947,309933703,0,4,1442
20:48:22.246390,893947,309934886,0,4,728
20:48:22.251218,893947,314763427,0,4,464
20:48:22.251568,893947,315113605,0,4,325
20:48:22.251569,893947,315114149,0,4,1507
20:48:22.251569,893947,315114818,0,4,335
20:48:22.252049,893947,315594438,0,4,1177
20:48:22.252050,893947,315595088,0,4,993
20:48:22.256502,893947,320046952,0,4,464
20:48:22.257078,893947,320623216,0,4,60
20:48:22.257078,893947,320623812,0,4,1507
20:48:22.257079,893947,320624346,0,4,597
20:48:22.257584,893947,321129818,0,4,915
20:48:22.257585,893947,321130490,0,4,1255
20:48:22.262086,893947,325631766,0,4,257
20:48:22.262087,893947,325632319,0,4,205
20:48:22.262668,893947,326213086,0,4,1307
20:48:22.262668,893947,326213691,0,4,863
20:48:22.263209,893947,326754686,0,4,649
20:48:22.263210,893947,326755258,0,4,1232
20:48:22.267690,893947,331235247,0,4,280
20:48:22.267691,893947,331235955,0,4,182
20:48:22.268259,893947,331803961,0,4,1330
20:48:22.268260,893947,331805582,0,4,837
20:48:22.268769,893947,332314790,0,4,675
20:48:22.268770,893947,332315323,0,4,1495
20:48:22.273332,893947,336877341,0,4,17
20:48:22.273333,893947,336878116,0,4,444
20:48:22.273847,893947,337392662,0,4,1068
20:48:22.273848,893947,337393323,0,4,1102
20:48:22.274397,893947,337941824,0,4,410
20:48:22.274398,893947,337943071,0,4,1507
20:48:22.274399,893947,337944090,0,4,251
20:48:22.279033,893947,342578410,0,4,464
20:48:22.279582,893947,343127809,0,4,802
20:48:22.279583,893947,343128352,0,4,1365
20:48:22.280103,893947,343648753,0,4,147
20:48:22.280104,893947,343649363,0,4,1507
20:48:22.280104,893947,343649749,0,4,513
20:48:22.284669,893947,348214606,0,4,464
20:48:22.285181,893947,348726579,0,4,540
20:48:22.285182,893947,348727349,0,4,1507
20:48:22.285183,893947,348727990,0,4,121
20:48:22.285716,893947,349261331,0,4,1391
20:48:22.285717,893947,349261884,0,4,490
20:48:22.290301,893947,353845966,0,4,350
20:48:22.290301,893947,353846543,0,4,112
20:48:22.290847,893947,354392656,0,4,1400
20:48:22.290848,893947,354393361,0,4,767
20:48:22.291364,893947,354909806,0,4,745
20:48:22.291365,893947,354910526,0,4,1425
20:48:22.296001,893947,359546710,0,4,87
20:48:22.296002,893947,359547227,0,4,374
20:48:22.296466,893947,360011232,0,4,1138
20:48:22.296467,893947,360011848,0,4,1032
20:48:22.297049,893947,360593962,0,4,480
20:48:22.297049,893947,360594477,0,4,1507
20:48:22.297050,893947,360594926,0,4,181
20:48:22.301521,893947,365066067,0,4,464
20:48:22.302102,893947,365647216,0,4,872
20:48:22.302103,893947,365647881,0,4,1295
20:48:22.302693,893947,366238343,0,4,217
20:48:22.302694,893947,366239070,0,4,1507
20:48:22.302694,893947,366239757,0,4,443
20:48:22.307198,893947,370742902,0,4,464
20:48:22.307753,893947,371298051,0,4,610
20:48:22.307753,893947,371298690,0,4,1507
20:48:22.307754,893947,371299286,0,4,51
20:48:22.308313,893947,371858664,0,4,1461
20:48:22.308314,893947,371859272,0,4,420
20:48:22.312883,893947,376428634,0,4,464
20:48:22.313428,893947,376973325,0,4,633
20:48:22.313429,893947,376974062,0,4,1213
20:48:22.313994,893947,377539231,0,4,299
20:48:22.313995,893947,377539981,0,4,1507
20:48:22.313995,893947,377540643,0,4,137
20:48:22.318509,893947,382053884,0,4,464
20:48:22.319063,893947,382608287,0,4,916
20:48:22.319064,893947,382608997,0,4,1254
20:48:22.319611,893947,383155869,0,4,258
20:48:22.319611,893947,383156598,0,4,1507
20:48:22.319612,893947,383157126,0,4,402
20:48:22.324247,893947,387792832,0,4,464
20:48:22.324777,893947,388322452,0,4,651
20:48:22.324778,893947,388323075,0,4,1507
20:48:22.324778,893947,388323736,0,4,7
20:48:22.325331,893947,388876398,0,4,1505
20:48:22.325332,893947,388877038,0,4,665
20:48:22.330018,893947,393562973,0,4,464
20:48:22.330567,893947,394112162,0,4,388
20:48:22.330567,893947,394112801,0,4,1507
20:48:22.330568,893947,394113215,0,4,272
20:48:22.331105,893947,394650258,0,4,1240
20:48:22.331105,893947,394650750,0,4,641
20:48:22.336010,893947,399555024,0,4,464
20:48:22.336363,893947,399907927,0,4,412
20:48:22.336363,893947,399908461,0,4,1507
20:48:22.336364,893947,399908872,0,4,246
20:48:22.336914,893947,400458937,0,4,1266
20:48:22.336914,893947,400459512,0,4,904
20:48:22.341523,893947,405068519,0,4,464
20:48:22.342063,893947,405608590,0,4,149
20:48:22.342064,893947,405609075,0,4,1507
20:48:22.342064,893947,405609528,0,4,511
20:48:22.342600,893947,406145732,0,4,1001
20:48:22.342601,893947,406146403,0,4,1169
20:48:22.347165,893947,410710018,0,4,343
20:48:22.347165,893947,410710427,0,4,119
20:48:22.347671,893947,411215892,0,4,1393
20:48:22.347671,893947,411216629,0,4,774
20:48:22.348209,893947,411753939,0,4,738
20:48:22.348210,893947,411755303,0,4,1432
20:48:22.352793,893947,416337997,0,4,80
20:48:22.352793,893947,416338583,0,4,381
20:48:22.353302,893947,416847306,0,4,1131
20:48:22.353303,893947,416847951,0,4,1039
20:48:22.353865,893947,417410732,0,4,473
20:48:22.353867,893947,417411928,0,4,1408
20:48:22.358431,893947,421975955,0,4,104
20:48:22.358431,893947,421976506,0,4,357
20:48:22.358966,893947,422511187,0,4,1155
20:48:22.358966,893947,422511718,0,4,1012
20:48:22.359687,893947,423232460,0,4,500
20:48:22.359688,893947,423232961,0,4,1507
20:48:22.359688,893947,423233548,0,4,161
20:48:22.364051,893947,427596018,0,4,464
20:48:22.364566,893947,428111681,0,4,220
20:48:22.364567,893947,428112450,0,4,1507
20:48:22.364567,893947,428112818,0,4,440
20:48:22.365169,893947,428714815,0,4,1072
20:48:22.365170,893947,428715358,0,4,1098
20:48:22.369700,893947,433245611,0,4,414
20:48:22.369701,893947,433246719,0,4,48
20:48:22.370226,893947,433771083,0,4,1464
20:48:22.370226,893947,433771499,0,4,703
20:48:22.370755,893947,434300100,0,4,809
20:48:22.370755,893947,434300628,0,4,1361
20:48:22.375287,893947,438832101,0,4,151
20:48:22.375287,893947,438832695,0,4,310
20:48:22.375844,893947,439389455,0,4,1202
20:48:22.375845,893947,439389979,0,4,968
20:48:22.376406,893947,439951298,0,4,544
20:48:22.376407,893947,439951994,0,4,1337
20:48:22.380993,893947,444537847,0,4,175
20:48:22.380993,893947,444538445,0,4,286
20:48:22.381534,893947,445079745,0,4,1226
20:48:22.381535,893947,445080250,0,4,941
20:48:22.382074,893947,445619355,0,4,571
20:48:22.382075,893947,445620144,0,4,1507
20:48:22.382075,893947,445620710,0,4,90
20:48:22.386625,893947,450170605,0,4,464
20:48:22.387198,893947,450743489,0,4,963
20:48:22.387199,893947,450744202,0,4,1207
20:48:22.387780,893947,451325830,0,4,305
20:48:22.387781,893947,451326357,0,4,1507
20:48:22.387782,893947,451326937,0,4,355
20:48:22.392201,893947,455746795,0,4,464
20:48:22.392822,893947,456367228,0,4,698
20:48:22.392823,893947,456367995,0,4,1469
20:48:22.393361,893947,456906402,0,4,43
20:48:22.393362,893947,456906958,0,4,1507
20:48:22.393362,893947,456907583,0,4,617
20:48:22.397883,893947,461427921,0,4,464
20:48:22.398425,893947,461970329,0,4,436
20:48:22.398426,893947,461971071,0,4,1507
20:48:22.398426,893947,461971442,0,4,225
20:48:22.398963,893947,462508252,0,4,1287
20:48:22.398963,893947,462508642,0,4,594
20:48:22.403639,893947,467184524,0,4,464
20:48:22.404563,893947,468107938,0,4,459
20:48:22.404563,893947,468108558,0,4,1483
20:48:22.404828,893947,468372894,0,4,29
20:48:22.404828,893947,468373626,0,4,1507
20:48:22.404829,893947,468374137,0,4,406
20:48:22.409249,893947,472794351,0,4,464
20:48:22.409874,893947,473419162,0,4,647
20:48:22.409874,893947,473419840,0,4,1507
20:48:22.409875,893947,473420233,0,4,14
20:48:22.410397,893947,473942448,0,4,1498
20:48:22.410398,893947,473943615,0,4,672
20:48:22.414852,893947,478397271,0,4,464
20:48:22.415406,893947,478951418,0,4,381
20:48:22.415407,893947,478952579,0,4,1507
20:48:22.415408,893947,478953605,0,4,276
20:48:22.415931,893947,479476834,0,4,1236
20:48:22.415932,893947,479477354,0,4,934
20:48:22.420445,893947,483989898,0,4,464
20:48:22.421005,893947,484550315,0,4,119
20:48:22.421006,893947,484550901,0,4,1507
20:48:22.421006,893947,484551249,0,4,541
20:48:22.421603,893947,485148694,0,4,971
20:48:22.421605,893947,485149921,0,4,910
20:48:22.426099,893947,489644760,0,4,464
20:48:22.426652,893947,490197693,0,4,143
20:48:22.426653,893947,490198262,0,4,1507
20:48:22.426653,893947,490198741,0,4,385
20:48:22.427247,893947,490792468,0,4,1127
20:48:22.427248,893947,490793022,0,4,1043
20:48:22.431717,893947,495262538,0,4,464
20:48:22.432275,893947,495820241,0,4,10
20:48:22.432276,893947,495820987,0,4,1507
20:48:22.432276,893947,495821771,0,4,650
20:48:22.432836,893947,496380991,0,4,862
20:48:22.432836,893947,496381507,0,4,1308
20:48:22.437422,893947,500966923,0,4,204
20:48:22.437422,893947,500967529,0,4,257
20:48:22.437943,893947,501488458,0,4,583
20:48:22.437944,893947,501489134,0,4,1507
20:48:22.437944,893947,501489494,0,4,75
20:48:22.438488,893947,502033107,0,4,1437
20:48:22.438488,893947,502033629,0,4,733
20:48:22.443135,893947,506680166,0,4,464
20:48:22.443600,893947,507145462,0,4,320
20:48:22.443601,893947,507146138,0,4,1507
20:48:22.443601,893947,507146525,0,4,340
20:48:22.444168,893947,507713257,0,4,1172
20:48:22.444168,893947,507713738,0,4,709
20:48:22.448740,893947,512285141,0,4,464
20:48:22.449308,893947,512852764,0,4,344
20:48:22.449308,893947,512853580,0,4,1507
20:48:22.449309,893947,512854159,0,4,313
20:48:22.449817,893947,513362622,0,4,1199
20:48:22.449818,893947,513363224,0,4,971
20:48:22.454396,893947,517940911,0,4,464
20:48:22.454948,893947,518493258,0,4,82
20:48:22.454949,893947,518493932,0,4,1507
20:48:22.454949,893947,518494489,0,4,578
20:48:22.455453,893947,518997975,0,4,934
20:48:22.455454,893947,518999105,0,4,1236
20:48:22.460040,893947,523585446,0,4,276
20:48:22.460041,893947,523586158,0,4,186
20:48:22.460545,893947,524089932,0,4,1326
20:48:22.460545,893947,524090657,0,4,841
20:48:22.461100,893947,524644876,0,4,671
20:48:22.461100,893947,524645532,0,4,1499
20:48:22.465605,893947,529150292,0,4,13
20:48:22.465606,893947,529150870,0,4,448
20:48:22.466140,893947,529685221,0,4,1064
20:48:22.466141,893947,529685864,0,4,1106
20:48:22.466687,893947,530232344,0,4,406
20:48:22.466688,893947,530233042,0,4,1475
20:48:22.471280,893947,534825839,0,4,37
20:48:22.471281,893947,534826355,0,4,424
20:48:22.471792,893947,535337634,0,4,1088
20:48:22.471794,893947,535339156,0,4,1079
20:48:22.472338,893947,535883616,0,4,433
20:48:22.472339,893947,535884213,0,4,1507
20:48:22.472339,893947,535884640,0,4,228
20:48:22.476995,893947,540540445,0,4,464
20:48:22.477476,893947,541021307,0,4,825
20:48:22.477477,893947,541022292,0,4,1345
20:48:22.478021,893947,541566127,0,4,167
20:48:22.478021,893947,541566581,0,4,1507
20:48:22.478022,893947,541566947,0,4,493
20:48:22.482527,893947,546072529,0,4,464
20:48:22.483188,893947,546733336,0,4,560
20:48:22.483189,893947,546734029,0,4,1507
20:48:22.483189,893947,546734571,0,4,98
20:48:22.483651,893947,547196182,0,4,1414
20:48:22.483652,893947,547196867,0,4,756
20:48:22.488216,893947,551760942,0,4,464
20:48:22.488741,893947,552285862,0,4,297
20:48:22.488741,893947,552286534,0,4,1507
20:48:22.488742,893947,552286926,0,4,363
20:48:22.489317,893947,552862168,0,4,1149
20:48:22.489317,893947,552862668,0,4,732
20:48:22.493977,893947,557522531,0,4,464
20:48:22.494541,893947,558086441,0,4,321
20:48:22.494542,893947,558087064,0,4,1507
20:48:22.494542,893947,558087452,0,4,112
20:48:22.495103,893947,558648841,0,4,1400
20:48:22.495104,893947,558649747,0,4,545
20:48:22.499633,893947,563178522,0,4,464
20:48:22.500221,893947,563766357,0,4,508
20:48:22.500222,893947,563766905,0,4,1507
20:48:22.500222,893947,563767268,0,4,153
20:48:22.500724,893947,564269662,0,4,1359
20:48:22.500725,893947,564270541,0,4,811
20:48:22.505382,893947,568927607,0,4,464
20:48:22.505925,893947,569470188,0,4,242
20:48:22.505925,893947,569470816,0,4,1507
20:48:22.505926,893947,569471467,0,4,415
20:48:22.506413,893947,569958267,0,4,1097
20:48:22.506413,893947,569958842,0,4,1073
20:48:22.511068,893947,574613602,0,4,439
20:48:22.511069,893947,574614368,0,4,23
20:48:22.511649,893947,575194691,0,4,817
20:48:22.511650,893947,575195628,0,4,1353
20:48:22.512252,893947,575797336,0,4,159
20:48:22.512253,893947,575798047,0,4,1507
20:48:22.512253,893947,575798482,0,4,213
20:48:22.516824,893947,580369303,0,4,464
20:48:22.517666,893947,581210953,0,4,840
20:48:22.517667,893947,581212132,0,4,1327
20:48:22.517912,893947,581457546,0,4,185
20:48:22.517913,893947,581457988,0,4,1507
20:48:22.517913,893947,581458395,0,4,475
