time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:47:53.593787,893918,657332628,1,1,1501
20:47:53.593788,893918,657333288,1,1,1501
20:47:53.593789,893918,657334230,1,1,1501
20:47:53.593790,893918,657335341,1,1,1501
20:47:53.593791,893918,657336453,1,1,1501
20:47:53.593792,893918,657337543,1,1,1501
20:47:53.593794,893918,657339173,1,1,1501
20:47:53.593794,893918,657339836,1,1,1501
20:47:53.593795,893918,657340510,1,1,1501
20:47:53.593796,893918,657341443,1,1,1501
20:47:53.593797,893918,657342269,1,1,1501
20:47:53.593798,893918,657342994,1,1,1501
20:47:53.593799,893918,657343828,1,1,1501
20:47:53.593800,893918,657344628,1,1,1501
20:47:53.593801,893918,657345761,1,1,1501
20:47:53.593802,893918,657347524,1,1,1501
20:47:53.593803,893918,657348304,1,1,1501
20:47:53.593804,893918,657348985,1,1,1501
20:47:53.593805,893918,657350000,1,1,1501
20:47:53.593807,893918,657351919,1,1,1501
20:47:53.593808,893918,657353457,1,1,1501
20:47:53.593809,893918,657354097,1,1,1501
20:47:53.593810,893918,657355082,1,1,1501
20:47:53.593811,893918,657356586,1,1,1501
20:47:53.593813,893918,657358328,1,1,1501
20:47:53.593814,893918,657359185,1,1,1501
20:47:53.593815,893918,657359933,1,1,1501
20:47:53.593816,893918,657361138,1,1,1501
20:47:53.593817,893918,657362388,1,1,1501
20:47:53.593818,893918,657363286,1,1,1501
20:47:53.593820,893918,657364467,1,1,1501
20:47:53.593821,893918,657366358,1,1,829
20:47:53.593822,893918,657367504,1,1,1501
20:47:53.593829,893918,657374255,1,1,1501
20:47:53.593830,893918,657375351,1,1,1501
20:47:53.593831,893918,657376474,1,1,1501
20:47:53.593833,893918,657378200,1,1,1501
20:47:53.593834,893918,657379225,1,1,1501
20:47:53.593835,893918,657380110,1,1,1501
20:47:53.593836,893918,657381273,1,1,1501
20:47:53.593837,893918,657382652,1,1,1501
20:47:53.593838,893918,657383571,1,1,1501
20:47:53.593839,893918,657384382,1,1,1501
20:47:53.593840,893918,657385508,1,1,1501
20:47:53.593841,893918,657386348,1,1,1501
20:47:53.593842,893918,657387805,1,1,1501
20:47:53.593844,893918,657388563,1,1,1501
20:47:53.593845,893918,657390255,1,1,1501
20:47:53.593846,893918,657390911,1,1,1501
20:47:53.593846,893918,657391571,1,1,1501
20:47:53.593848,893918,657392778,1,1,1501
20:47:53.593849,893918,657393955,1,1,1501
20:47:53.593850,893918,657395567,1,1,1501
20:47:53.593851,893918,657396253,1,1,1501
20:47:53.593852,893918,657397242,1,1,1501
20:47:53.593853,893918,657398016,1,1,1501
20:47:53.593854,893918,657399329,1,1,1501
20:47:53.593855,893918,657400162,1,1,1501
20:47:53.593857,893918,657401998,1,1,1501
20:47:53.593858,893918,657402789,1,1,1501
20:47:53.593859,893918,657404153,1,1,1501
20:47:53.593859,893918,657404772,1,1,1501
20:47:53.593860,893918,657405435,1,1,1501
20:47:53.593862,893918,657406924,1,1,1501
20:47:53.593863,893918,657408007,1,1,1501
20:47:53.593864,893918,657409422,1,1,1501
20:47:53.593866,893918,657411214,1,1,1501
20:47:53.593868,893918,657412738,1,1,1501
20:47:53.593868,893918,657413507,1,1,1501
20:47:53.593869,893918,657414471,1,1,1501
20:47:53.593871,893918,657416029,1,1,1501
20:47:53.593871,893918,657416597,1,1,1501
20:47:53.593872,893918,657417388,1,1,829
20:47:53.593873,893918,657418473,1,1,1501
20:47:53.593875,893918,657420003,1,1,1501
20:47:53.593876,893918,657420668,1,1,1501
20:47:53.593877,893918,657421917,1,1,1501
20:47:53.593878,893918,657423153,1,1,1501
20:47:53.593879,893918,657424051,1,1,1501
20:47:53.593880,893918,657424960,1,1,1501
20:47:53.593881,893918,657426728,1,1,1501
20:47:53.593883,893918,657428177,1,1,1501
20:47:53.593883,893918,657428781,1,1,1501
20:47:53.593884,893918,657429686,1,1,1501
20:47:53.593886,893918,657430887,1,1,1501
20:47:53.593887,893918,657431818,1,1,1501
20:47:53.593888,893918,657432831,1,1,1501
20:47:53.593888,893918,657433508,1,1,1501
20:47:53.593890,893918,657434964,1,1,1501
20:47:53.593890,893918,657435568,1,1,1501
20:47:53.593891,893918,657436484,1,1,1501
20:47:53.593892,893918,657437369,1,1,1501
20:47:53.593893,893918,657438609,1,1,1501
20:47:53.593894,893918,657439216,1,1,1501
20:47:53.593895,893918,657439936,1,1,1501
20:47:53.593895,893918,657440655,1,1,1501
20:47:53.593896,893918,657441277,1,1,1501
20:47:53.593897,893918,657441986,1,1,1501
20:47:53.593898,893918,657443382,1,1,1501
20:47:53.593899,893918,657444511,1,1,1501
20:47:53.593901,893918,657445673,1,1,1501
20:47:53.593902,893918,657446751,1,1,1501
20:47:53.593903,893918,657448597,1,1,1501
20:47:53.593905,893918,657449847,1,1,1501
20:47:53.593905,893918,657450546,1,1,1501
20:47:53.593907,893918,657451747,1,1,1501
20:47:53.593908,893918,657452827,1,1,845
20:47:54.193761,893919,257305822,0,1,1501
20:47:54.193766,893919,257311430,0,1,1501
20:47:54.193769,893919,257314322,0,1,1501
20:47:54.193770,893919,257315621,0,1,1501
20:47:54.193771,893919,257316519,0,1,1501
20:47:54.193772,893919,257317449,0,1,1501
20:47:54.193773,893919,257318249,0,1,1501
20:47:54.193774,893919,257319207,0,1,1501
20:47:54.193775,893919,257320156,0,1,1501
20:47:54.193776,893919,257320992,0,1,1501
20:47:54.193777,893919,257321931,0,1,1501
20:47:54.193777,893919,257322821,0,1,1501
20:47:54.193778,893919,257323667,0,1,1501
20:47:54.193779,893919,257324481,0,1,1501
20:47:54.193780,893919,257325403,0,1,1501
20:47:54.193781,893919,257326351,0,1,1501
20:47:54.193783,893919,257327580,0,1,1501
20:47:54.193784,893919,257328684,0,1,1501
20:47:54.193785,893919,257330338,0,1,1501
20:47:54.193787,893919,257331431,0,1,1501
20:47:54.193788,893919,257332739,0,1,1501
20:47:54.193790,893919,257334774,0,1,1501
20:47:54.193790,893919,257335560,0,1,1501
20:47:54.193791,893919,257336248,0,1,1501
20:47:54.193792,893919,257337267,0,1,1501
20:47:54.193793,893919,257338182,0,1,1501
20:47:54.193794,893919,257339109,0,1,1501
20:47:54.193795,893919,257340435,0,1,1501
20:47:54.193797,893919,257341786,0,1,1501
20:47:54.193798,893919,257342697,0,1,1501
20:47:54.193799,893919,257344138,0,1,1501
20:47:54.193801,893919,257345576,0,1,1501
20:47:54.193804,893919,257349511,0,1,1501
20:47:54.193805,893919,257350534,0,1,1501
20:47:54.193806,893919,257351735,0,1,1501
20:47:54.193808,893919,257353253,0,1,1501
20:47:54.193809,893919,257354047,0,1,1501
20:47:54.193810,893919,257354896,0,1,1501
20:47:54.193811,893919,257356644,0,1,1501
20:47:54.193812,893919,257357678,0,1,1501
20:47:54.193814,893919,257359310,0,1,829
20:47:54.193816,893919,257361125,0,1,1501
20:47:54.193817,893919,257362754,0,1,1501
20:47:54.193819,893919,257364386,0,1,1501
20:47:54.193821,893919,257366001,0,1,1501
20:47:54.193822,893919,257366886,0,1,1501
20:47:54.193824,893919,257369464,0,1,1501
20:47:54.193826,893919,257371115,0,1,1501
20:47:54.193827,893919,257372017,0,1,1501
20:47:54.193828,893919,257373268,0,1,1501
20:47:54.193830,893919,257374948,0,1,1501
20:47:54.193830,893919,257375680,0,1,1501
20:47:54.193835,893919,257380022,0,1,1501
20:47:54.193836,893919,257381021,0,1,1501
20:47:54.193838,893919,257382875,0,1,1501
20:47:54.193838,893919,257383634,0,1,1501
20:47:54.193839,893919,257384502,0,1,1501
20:47:54.193840,893919,257385572,0,1,1501
20:47:54.193842,893919,257386638,0,1,1501
20:47:54.193843,893919,257387848,0,1,1501
20:47:54.193844,893919,257388774,0,1,1501
20:47:54.193845,893919,257390015,0,1,1501
20:47:54.193846,893919,257391573,0,1,1501
20:47:54.193847,893919,257392308,0,1,1501
20:47:54.193848,893919,257393193,0,1,1501
20:47:54.193849,893919,257393952,0,1,1501
20:47:54.193849,893919,257394645,0,1,1501
20:47:54.193850,893919,257395392,0,1,1501
20:47:54.193851,893919,257396194,0,1,1501
20:47:54.193852,893919,257397066,0,1,1501
20:47:54.193852,893919,257397758,0,1,1501
20:47:54.193853,893919,257398485,0,1,1501
20:47:54.193854,893919,257399194,0,1,1501
20:47:54.193855,893919,257399886,0,1,1501
20:47:54.193855,893919,257400525,0,1,1501
20:47:54.193856,893919,257401400,0,1,1501
20:47:54.193857,893919,257402172,0,1,1501
20:47:54.193858,893919,257402930,0,1,1501
20:47:54.193858,893919,257403634,0,1,1501
20:47:54.193860,893919,257405041,0,1,1501
20:47:54.193861,893919,257406425,0,1,1501
20:47:54.193863,893919,257407990,0,1,829
20:47:54.193865,893919,257409913,0,1,1501
20:47:54.193865,893919,257410792,0,1,1501
20:47:54.193866,893919,257411626,0,1,1501
20:47:54.193868,893919,257412906,0,1,1501
20:47:54.193869,893919,257414278,0,1,1501
20:47:54.193870,893919,257415258,0,1,1501
20:47:54.193871,893919,257416430,0,1,1501
20:47:54.193873,893919,257418279,0,1,1501
20:47:54.193874,893919,257419056,0,1,1501
20:47:54.193875,893919,257420660,0,1,1501
20:47:54.193876,893919,257421507,0,1,1501
20:47:54.193877,893919,257422473,0,1,1501
20:47:54.193879,893919,257424147,0,1,1501
20:47:54.193880,893919,257425457,0,1,1501
20:47:54.193882,893919,257427250,0,1,1501
20:47:54.193883,893919,257428341,0,1,1501
20:47:54.193885,893919,257429856,0,1,1501
20:47:54.193886,893919,257430772,0,1,1501
20:47:54.193887,893919,257432521,0,1,1501
20:47:54.193888,893919,257433271,0,1,1501
20:47:54.193890,893919,257434516,0,1,1501
20:47:54.193891,893919,257436465,0,1,1501
20:47:54.193892,893919,257437196,0,1,1501
20:47:54.193893,893919,257438525,0,1,1501
20:47:54.193895,893919,257440048,0,1,1501
20:47:54.193896,893919,257440852,0,1,1501
20:47:54.193897,893919,257442284,0,1,1501
20:47:54.193898,893919,257442966,0,1,1501
20:47:54.193899,893919,257443923,0,1,1501
20:47:54.193900,893919,257444949,0,1,1501
20:47:54.193901,893919,257446185,0,1,1501
20:47:54.193902,893919,257447758,0,1,1501
20:47:54.193904,893919,257448723,0,1,1501
20:47:54.193904,893919,257449720,0,1,1501
20:47:54.193906,893919,257451193,0,1,1501
20:47:54.193908,893919,257452961,0,1,1501
20:47:54.193909,893919,257453947,0,1,1501
20:47:54.193913,893919,257458052,0,1,1501
20:47:54.193914,893919,257458944,0,1,1501
20:47:54.193915,893919,257460157,0,1,1501
20:47:54.193916,893919,257461802,0,1,829
20:47:54.193917,893919,257462596,0,1,1501
20:47:54.193919,893919,257464283,0,1,1501
20:47:54.193920,893919,257465157,0,1,1501
20:47:54.193922,893919,257466829,0,1,1501
20:47:54.193923,893919,257468718,0,1,1501
20:47:54.193924,893919,257469721,0,1,1501
20:47:54.193926,893919,257471541,0,1,1501
20:47:54.193927,893919,257472461,0,1,1501
20:47:54.193929,893919,257473891,0,1,1501
20:47:54.193930,893919,257475318,0,1,1501
20:47:54.193931,893919,257476252,0,1,1501
20:47:54.193933,893919,257477870,0,1,1501
20:47:54.193934,893919,257478606,0,1,1501
20:47:54.193935,893919,257480212,0,1,1501
20:47:54.193936,893919,257481300,0,1,1501
20:47:54.193937,893919,257482646,0,1,1501
20:47:54.193938,893919,257483731,0,1,1501
20:47:54.193939,893919,257484607,0,1,1501
20:47:54.193941,893919,257486465,0,1,1501
20:47:54.193942,893919,257487304,0,1,1501
20:47:54.193943,893919,257488243,0,1,1501
20:47:54.193944,893919,257489317,0,1,1501
20:47:54.193946,893919,257491445,0,1,1501
20:47:54.193947,893919,257492346,0,1,1501
20:47:54.193949,893919,257494092,0,1,1501
20:47:54.193949,893919,257494820,0,1,1501
20:47:54.193951,893919,257495739,0,1,1501
20:47:54.193952,893919,257496756,0,1,1501
20:47:54.193953,893919,257497825,0,1,1501
20:47:54.193954,893919,257499258,0,1,1501
20:47:54.193955,893919,257500104,0,1,1501
20:47:54.193956,893919,257501383,0,1,1501
20:47:54.193961,893919,257505106,0,1,1501
20:47:54.193962,893919,257507231,0,1,1501
20:47:54.193963,893919,257507937,0,1,1501
20:47:54.193964,893919,257509403,0,1,1501
20:47:54.193965,893919,257510477,0,1,1501
20:47:54.193967,893919,257512434,0,1,1501
20:47:54.193968,893919,257513257,0,1,1501
20:47:54.193969,893919,257514168,0,1,1501
20:47:54.193970,893919,257515295,0,1,829
20:47:54.193972,893919,257516393,0,1,1501
20:47:54.193974,893919,257518830,0,1,1501
20:47:54.193974,893919,257519826,0,1,1501
20:47:54.193976,893919,257521328,0,1,1501
20:47:54.193977,893919,257522098,0,1,1501
20:47:54.193978,893919,257522901,0,1,1501
20:47:54.193979,893919,257523981,0,1,1501
20:47:54.193980,893919,257525119,0,1,1501
20:47:54.193981,893919,257526113,0,1,1501
20:47:54.193982,893919,257527256,0,1,1501
20:47:54.193983,893919,257528479,0,1,1501
20:47:54.193985,893919,257530146,0,1,1501
20:47:54.193986,893919,257531223,0,1,1501
20:47:54.193987,893919,257532396,0,1,1501
20:47:54.193993,893919,257538271,0,1,1501
20:47:54.193997,893919,257541665,0,1,1501
20:47:54.193999,893919,257543710,0,1,1501
20:47:54.194006,893919,257550471,0,1,1501
20:47:54.194010,893919,257555499,0,1,1501
20:47:54.194012,893919,257556296,0,1,1501
20:47:54.194013,893919,257558285,0,1,1501
20:47:54.194014,893919,257559343,0,1,1501
20:47:54.194015,893919,257560737,0,1,1501
20:47:54.194017,893919,257561897,0,1,1501
20:47:54.194018,893919,257563151,0,1,1501
20:47:54.194019,893919,257564728,0,1,1501
20:47:54.194020,893919,257565511,0,1,1501
20:47:54.194022,893919,257567153,0,1,1501
20:47:54.194023,893919,257568052,0,1,1501
20:47:54.194024,893919,257568998,0,1,1501
20:47:54.194025,893919,257570300,0,1,1501
20:47:54.194026,893919,257571297,0,1,1501
20:47:54.194027,893919,257572769,0,1,1501
20:47:54.194028,893919,257573591,0,1,1501
20:47:54.194029,893919,257574472,0,1,1501
20:47:54.194030,893919,257575476,0,1,1501
20:47:54.194032,893919,257576968,0,1,1501
20:47:54.194033,893919,257578161,0,1,1501
20:47:54.194035,893919,257579967,0,1,1501
20:47:54.194036,893919,257581549,0,1,1501
20:47:54.194037,893919,257582699,0,1,829
20:47:54.194038,893919,257583551,0,1,1501
20:47:54.194039,893919,257584305,0,1,1501
20:47:54.194040,893919,257585411,0,1,1501
20:47:54.194042,893919,257586739,0,1,1501
20:47:54.194043,893919,257587747,0,1,1501
20:47:54.194044,893919,257588740,0,1,1501
20:47:54.194045,893919,257590305,0,1,1501
20:47:54.194046,893919,257591156,0,1,1501
20:47:54.194047,893919,257592090,0,1,1501
20:47:54.194048,893919,257593119,0,1,1501
20:47:54.194049,893919,257594577,0,1,1501
20:47:54.194050,893919,257595305,0,1,1501
20:47:54.194051,893919,257596543,0,1,1501
20:47:54.194053,893919,257598137,0,1,1501
20:47:54.194054,893919,257598921,0,1,1501
20:47:54.194055,893919,257600391,0,1,1501
20:47:54.194057,893919,257602403,0,1,1501
20:47:54.194059,893919,257603874,0,1,1501
20:47:54.194060,893919,257604619,0,1,1501
20:47:54.194061,893919,257606542,0,1,1501
20:47:54.194062,893919,257607416,0,1,1501
20:47:54.194064,893919,257609215,0,1,1501
20:47:54.194065,893919,257610130,0,1,1501
20:47:54.194066,893919,257610782,0,1,1501
20:47:54.194067,893919,257611957,0,1,1501
20:47:54.194068,893919,257612921,0,1,1501
20:47:54.194069,893919,257614502,0,1,1501
20:47:54.194071,893919,257615763,0,1,1501
20:47:54.194072,893919,257617019,0,1,1501
20:47:54.194073,893919,257618697,0,1,1501
20:47:54.194074,893919,257619523,0,1,1501
20:47:54.194075,893919,257620321,0,1,1501
20:47:54.194077,893919,257621772,0,1,1501
20:47:54.194078,893919,257623498,0,1,1501
20:47:54.194079,893919,257624230,0,1,1501
20:47:54.194080,893919,257625049,0,1,1501
20:47:54.194081,893919,257626319,0,1,1501
20:47:54.194083,893919,257627894,0,1,1501
20:47:54.194083,893919,257628612,0,1,1501
20:47:54.194084,893919,257629248,0,1,1501
20:47:54.194085,893919,257630597,0,1,829
20:47:54.194087,893919,257632200,0,1,1501
20:47:54.194088,893919,257632985,0,1,1501
20:47:54.194089,893919,257633911,0,1,1501
20:47:54.194090,893919,257635120,0,1,1501
20:47:54.194091,893919,257636755,0,1,1501
20:47:54.194092,893919,257637482,0,1,1501
20:47:54.194093,893919,257638169,0,1,1501
20:47:54.194095,893919,257640059,0,1,1501
20:47:54.194096,893919,257641581,0,1,1501
20:47:54.194097,893919,257642461,0,1,1501
20:47:54.194100,893919,257644845,0,1,1501
20:47:54.194101,893919,257646565,0,1,1501
20:47:54.194102,893919,257647382,0,1,1501
20:47:54.194114,893919,257659270,0,1,1501
20:47:54.194116,893919,257661304,0,1,1501
20:47:54.194117,893919,257662278,0,1,1501
20:47:54.194119,893919,257663915,0,1,1501
20:47:54.194120,893919,257665435,0,1,1501
20:47:54.194121,893919,257666710,0,1,1501
20:47:54.194123,893919,257668063,0,1,1501
20:47:54.194124,893919,257669513,0,1,1501
20:47:54.194125,893919,257670417,0,1,1501
20:47:54.194127,893919,257671746,0,1,1501
20:47:54.194128,893919,257673170,0,1,1501
20:47:54.194129,893919,257674051,0,1,1501
20:47:54.194130,893919,257675701,0,1,1501
20:47:54.194132,893919,257677437,0,1,1501
20:47:54.194133,893919,257678301,0,1,1501
20:47:54.194135,893919,257680100,0,1,1501
20:47:54.194136,893919,257680911,0,1,1501
20:47:54.194137,893919,257682170,0,1,1501
20:47:54.194139,893919,257683805,0,1,1501
20:47:54.194140,893919,257685256,0,1,1501
20:47:54.194141,893919,257686085,0,1,845
20:47:54.743583,893919,807128515,1,1,1501
20:47:54.743588,893919,807133368,1,1,1501
20:47:54.743589,893919,807134710,1,1,1501
20:47:54.743590,893919,807135547,1,1,1501
20:47:54.743591,893919,807136386,1,1,1501
20:47:54.743592,893919,807137135,1,1,1501
20:47:54.743593,893919,807138066,1,1,1501
20:47:54.743594,893919,807139057,1,1,1501
20:47:54.743595,893919,807140093,1,1,1501
20:47:54.743596,893919,807141025,1,1,1501
20:47:54.743596,893919,807141722,1,1,1501
20:47:54.743597,893919,807142661,1,1,1501
20:47:54.743598,893919,807143196,1,1,1501
20:47:54.743598,893919,807143809,1,1,1501
20:47:54.743599,893919,807144675,1,1,1501
20:47:54.743600,893919,807145416,1,1,1501
20:47:54.743601,893919,807146379,1,1,1501
20:47:54.743602,893919,807147394,1,1,1501
20:47:54.743603,893919,807148100,1,1,1501
20:47:54.743604,893919,807148927,1,1,1501
20:47:54.743604,893919,807149499,1,1,1501
20:47:54.743605,893919,807150038,1,1,1501
20:47:54.743605,893919,807150559,1,1,1501
20:47:54.743606,893919,807151189,1,1,1501
20:47:54.743606,893919,807151749,1,1,1501
20:47:54.743607,893919,807152567,1,1,1501
20:47:54.743608,893919,807153201,1,1,1501
20:47:54.743609,893919,807153859,1,1,1501
20:47:54.743613,893919,807158222,1,1,1501
20:47:54.743614,893919,807158947,1,1,1501
20:47:54.743614,893919,807159479,1,1,1501
20:47:54.743615,893919,807160070,1,1,1501
20:47:54.743616,893919,807161057,1,1,1501
20:47:54.743616,893919,807161696,1,1,1501
20:47:54.743617,893919,807162483,1,1,1501
20:47:54.743618,893919,807163006,1,1,1501
20:47:54.743618,893919,807163550,1,1,1501
20:47:54.743619,893919,807164360,1,1,1501
20:47:54.743620,893919,807165054,1,1,1501
20:47:54.743620,893919,807165653,1,1,1501
20:47:54.743621,893919,807166296,1,1,829
20:47:54.743622,893919,807167054,1,1,1501
20:47:54.743622,893919,807167718,1,1,1501
20:47:54.743623,893919,807168248,1,1,1501
20:47:54.743623,893919,807168798,1,1,1501
20:47:54.743624,893919,807169388,1,1,1501
20:47:54.743625,893919,807169980,1,1,1501
20:47:54.743625,893919,807170530,1,1,1501
20:47:54.743627,893919,807171876,1,1,1501
20:47:54.743627,893919,807172534,1,1,1501
20:47:54.743628,893919,807173529,1,1,1501
20:47:54.743629,893919,807174196,1,1,1501
20:47:54.743630,893919,807174996,1,1,1501
20:47:54.743631,893919,807176103,1,1,1501
20:47:54.743632,893919,807177163,1,1,1501
20:47:54.743633,893919,807178078,1,1,1501
20:47:54.743634,893919,807178840,1,1,1501
20:47:54.743635,893919,807179675,1,1,1501
20:47:54.743636,893919,807180868,1,1,1501
20:47:54.743636,893919,807181634,1,1,1501
20:47:54.743637,893919,807182491,1,1,1501
20:47:54.743638,893919,807183415,1,1,1501
20:47:54.743639,893919,807184519,1,1,1501
20:47:54.743640,893919,807185522,1,1,1501
20:47:54.743641,893919,807186541,1,1,1501
20:47:54.743643,893919,807187569,1,1,1501
20:47:54.743644,893919,807188980,1,1,1501
20:47:54.743645,893919,807189799,1,1,1501
20:47:54.743646,893919,807190882,1,1,1501
20:47:54.743646,893919,807191515,1,1,1501
20:47:54.743647,893919,807192202,1,1,1501
20:47:54.743648,893919,807193032,1,1,1501
20:47:54.743649,893919,807193936,1,1,1501
20:47:54.743649,893919,807194734,1,1,1501
20:47:54.743650,893919,807195551,1,1,1501
20:47:54.743651,893919,807196430,1,1,1501
20:47:54.743655,893919,807200193,1,1,1501
20:47:54.743656,893919,807201156,1,1,1501
20:47:54.743658,893919,807202863,1,1,1501
20:47:54.743659,893919,807203872,1,1,1501
20:47:54.743660,893919,807204897,1,1,1501
20:47:54.743661,893919,807206154,1,1,829
20:47:54.743662,893919,807207443,1,1,1501
20:47:54.743663,893919,807208311,1,1,1501
20:47:54.743664,893919,807209421,1,1,1501
20:47:54.743665,893919,807210368,1,1,1501
20:47:54.743666,893919,807211388,1,1,1501
20:47:54.743667,893919,807212391,1,1,1501
20:47:54.743668,893919,807213203,1,1,1501
20:47:54.743669,893919,807214090,1,1,1501
20:47:54.743670,893919,807215122,1,1,1501
20:47:54.743671,893919,807216069,1,1,1501
20:47:54.743672,893919,807217204,1,1,1501
20:47:54.743674,893919,807218497,1,1,1501
20:47:54.743674,893919,807219647,1,1,1501
20:47:54.743676,893919,807220949,1,1,1501
20:47:54.743677,893919,807221893,1,1,1501
20:47:54.743678,893919,807222848,1,1,1501
20:47:54.743679,893919,807223690,1,1,1501
20:47:54.743680,893919,807224779,1,1,1501
20:47:54.743680,893919,807225659,1,1,1501
20:47:54.743681,893919,807226562,1,1,1501
20:47:54.743682,893919,807227463,1,1,1501
20:47:54.743684,893919,807229318,1,1,1501
20:47:54.743685,893919,807229950,1,1,1501
20:47:54.743685,893919,807230555,1,1,1501
20:47:54.743686,893919,807231083,1,1,1501
20:47:54.743686,893919,807231604,1,1,1501
20:47:54.743687,893919,807232145,1,1,1501
20:47:54.743687,893919,807232687,1,1,1501
20:47:54.743688,893919,807233652,1,1,1501
20:47:54.743690,893919,807234609,1,1,1501
20:47:54.743690,893919,807235632,1,1,1501
20:47:54.743691,893919,807236438,1,1,1501
20:47:54.743692,893919,807237433,1,1,1501
20:47:54.743694,893919,807239331,1,1,1501
20:47:54.743695,893919,807240549,1,1,1501
20:47:54.743696,893919,807241288,1,1,1501
20:47:54.743697,893919,807241963,1,1,1501
20:47:54.743698,893919,807243241,1,1,1501
20:47:54.743699,893919,807244360,1,1,1501
20:47:54.743700,893919,807245477,1,1,1501
20:47:54.743701,893919,807246172,1,1,829
20:47:54.743702,893919,807247031,1,1,1501
20:47:54.743703,893919,807248147,1,1,1501
20:47:54.743704,893919,807249170,1,1,1501
20:47:54.743705,893919,807250142,1,1,1501
20:47:54.743706,893919,807251267,1,1,1501
20:47:54.743707,893919,807252302,1,1,1501
20:47:54.743708,893919,807253691,1,1,1501
20:47:54.743709,893919,807254365,1,1,1501
20:47:54.743710,893919,807255179,1,1,1501
20:47:54.743711,893919,807256278,1,1,1501
20:47:54.743712,893919,807257313,1,1,1501
20:47:54.743713,893919,807258473,1,1,1501
20:47:54.743714,893919,807259319,1,1,1501
20:47:54.743715,893919,807260358,1,1,1501
20:47:54.743716,893919,807261330,1,1,1501
20:47:54.743717,893919,807262246,1,1,1501
20:47:54.743718,893919,807263319,1,1,1501
20:47:54.743719,893919,807264220,1,1,1501
20:47:54.743720,893919,807265159,1,1,1501
20:47:54.743721,893919,807266039,1,1,1501
20:47:54.743722,893919,807267057,1,1,1501
20:47:54.743723,893919,807268466,1,1,1501
20:47:54.743724,893919,807269742,1,1,1501
20:47:54.743725,893919,807270582,1,1,1501
20:47:54.743727,893919,807272183,1,1,1501
20:47:54.743728,893919,807273427,1,1,1501
20:47:54.743729,893919,807274291,1,1,1501
20:47:54.743730,893919,807275409,1,1,1501
20:47:54.743731,893919,807276607,1,1,1501
20:47:54.743732,893919,807277603,1,1,1501
20:47:54.743733,893919,807278226,1,1,1501
20:47:54.743734,893919,807279468,1,1,1501
20:47:54.743735,893919,807280306,1,1,1501
20:47:54.743736,893919,807281259,1,1,1501
20:47:54.743737,893919,807282239,1,1,1501
20:47:54.743738,893919,807283122,1,1,1501
20:47:54.743739,893919,807284411,1,1,1501
20:47:54.743740,893919,807285328,1,1,1501
20:47:54.743741,893919,807286169,1,1,1501
20:47:54.743742,893919,807287077,1,1,1501
20:47:54.743743,893919,807287955,1,1,829
20:47:54.743744,893919,807289248,1,1,1501
20:47:54.743745,893919,807290532,1,1,1501
20:47:54.743746,893919,807291482,1,1,1501
20:47:54.743747,893919,807292536,1,1,1501
20:47:54.743748,893919,807293361,1,1,1501
20:47:54.743749,893919,807294760,1,1,1501
20:47:54.743750,893919,807295465,1,1,1501
20:47:54.743751,893919,807296443,1,1,1501
20:47:54.743753,893919,807298043,1,1,1501
20:47:54.743754,893919,807299061,1,1,1501
20:47:54.743755,893919,807300160,1,1,1501
20:47:54.743756,893919,807301054,1,1,1501
20:47:54.743757,893919,807302292,1,1,1501
20:47:54.743758,893919,807303511,1,1,1501
20:47:54.743759,893919,807304247,1,1,1501
20:47:54.743760,893919,807305153,1,1,1501
20:47:54.743761,893919,807305983,1,1,1501
20:47:54.743765,893919,807310116,1,1,1501
20:47:54.743766,893919,807310965,1,1,1501
20:47:54.743766,893919,807311588,1,1,1501
20:47:54.743767,893919,807312361,1,1,1501
20:47:54.743768,893919,807313101,1,1,1501
20:47:54.743770,893919,807314639,1,1,1501
20:47:54.743771,893919,807315903,1,1,1501
20:47:54.743772,893919,807316755,1,1,1501
20:47:54.743772,893919,807317673,1,1,1501
20:47:54.743773,893919,807318548,1,1,1501
20:47:54.743774,893919,807319357,1,1,1501
20:47:54.743776,893919,807320812,1,1,1501
20:47:54.743777,893919,807322114,1,1,1501
20:47:54.743778,893919,807322839,1,1,1501
20:47:54.743778,893919,807323605,1,1,1501
20:47:54.743780,893919,807324773,1,1,1501
20:47:54.743781,893919,807326013,1,1,1501
20:47:54.743782,893919,807326739,1,1,1501
20:47:54.743783,893919,807327741,1,1,1501
20:47:54.743784,893919,807328848,1,1,1501
20:47:54.743785,893919,807329963,1,1,1501
20:47:54.743786,893919,807330835,1,1,1501
20:47:54.743787,893919,807332025,1,1,1501
20:47:54.743788,893919,807332889,1,1,829
20:47:54.743788,893919,807333731,1,1,1501
20:47:54.743789,893919,807334553,1,1,1501
20:47:54.743790,893919,807335344,1,1,1501
20:47:54.743791,893919,807336511,1,1,1501
20:47:54.743792,893919,807337546,1,1,1501
20:47:54.743793,893919,807338385,1,1,1501
20:47:54.743794,893919,807339251,1,1,1501
20:47:54.743795,893919,807340209,1,1,1501
20:47:54.743796,893919,807341107,1,1,1501
20:47:54.743797,893919,807341896,1,1,1501
20:47:54.743798,893919,807342803,1,1,1501
20:47:54.743799,893919,807343729,1,1,1501
20:47:54.743800,893919,807344702,1,1,1501
20:47:54.743800,893919,807345660,1,1,1501
20:47:54.743801,893919,807346443,1,1,1501
