time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:47:31.750491,1,7,0,49395,499,2,499,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:47:31.760646,0,1,0,49395,500,0,500,0,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:47:31.760878,0,1,0,61809,500,0,500,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:47:31.768661,0,1,0,49395,500,14,500,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:47:31.769268,0,1,0,61809,500,14,500,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:47:31.773681,1,7,0,61809,501,2,501,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:47:31.780032,0,1,0,49395,501,14,501,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:47:31.791504,0,1,0,49395,502,14,502,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:47:31.864116,1,7,0,49395,509,2,509,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:47:31.887200,1,7,0,61809,511,2,511,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:47:31.977935,1,7,0,49395,519,2,519,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:47:32.000828,1,7,0,61809,521,2,521,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:47:32.095035,1,7,0,49395,529,2,529,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:47:32.118009,1,7,0,61809,531,2,531,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:47:32.208803,1,7,0,49395,539,2,539,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:47:32.231578,1,7,0,61809,541,2,541,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:47:32.321937,1,7,0,49395,549,2,549,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:47:32.345012,1,7,0,61809,551,2,551,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:47:32.435699,1,7,0,49395,559,2,559,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:47:32.458561,1,7,0,61809,561,2,561,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:47:32.509283,1,7,0,49395,565,11,565,17,8,0,0,5,10,3,22,8,1,0,0,2,6020,1,8,2
20:47:32.520952,1,7,0,49395,566,11,566,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:47:32.521538,1,7,0,49395,566,12,566,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:47:32.522187,1,7,0,49395,566,13,566,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:47:32.526805,1,7,0,49395,567,1,567,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:47:32.527361,1,7,0,49395,567,2,567,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:47:32.527949,1,7,0,49395,567,3,567,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:47:32.532505,1,7,0,49395,567,11,567,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:47:32.533101,1,7,0,49395,567,12,567,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:47:32.533681,1,7,0,49395,567,13,567,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:47:32.539805,1,7,0,49395,568,1,568,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:47:32.539915,1,7,0,49395,568,2,568,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:47:32.540275,1,7,0,49395,568,3,568,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:47:32.544484,1,7,0,49395,568,11,568,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:47:32.544891,1,7,0,49395,568,12,568,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:47:32.545484,1,7,0,49395,568,13,568,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:47:32.549994,1,7,0,49395,569,1,569,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:47:32.550583,1,7,0,49395,569,2,569,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:47:32.551201,1,7,0,49395,569,3,569,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:47:32.555780,1,7,0,49395,569,11,569,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:47:32.556354,1,7,0,49395,569,12,569,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:47:32.556989,1,7,0,49395,569,13,569,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:47:32.561525,1,7,0,49395,570,1,570,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:47:32.562161,1,7,0,49395,570,2,570,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:47:32.562963,1,7,0,49395,570,3,570,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:47:32.567230,1,7,0,49395,570,11,570,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:47:32.567799,1,7,0,49395,570,12,570,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:47:32.569023,1,7,0,49395,570,13,570,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:47:32.572924,1,7,0,49395,571,1,571,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:47:32.573577,1,7,0,49395,571,2,571,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:47:32.573587,1,7,0,61809,571,2,571,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:47:32.573962,1,7,0,49395,571,3,571,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:47:32.578428,1,7,0,49395,571,11,571,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:47:32.579012,1,7,0,49395,571,12,571,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:47:32.579602,1,7,0,49395,571,13,571,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:47:32.584092,1,7,0,49395,572,1,572,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:47:32.584691,1,7,0,49395,572,2,572,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:47:32.585279,1,7,0,49395,572,3,572,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:47:32.586452,0,1,0,49395,572,5,572,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:47:32.589799,1,7,0,49395,572,11,572,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:47:32.590482,1,7,0,49395,572,12,572,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:47:32.591008,1,7,0,49395,572,13,572,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:47:32.595490,1,7,0,49395,573,1,573,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:47:32.596085,1,7,0,49395,573,2,573,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:47:32.596668,1,7,0,49395,573,3,573,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:47:32.597166,0,1,0,49395,573,4,573,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:47:32.601110,1,7,0,49395,573,11,573,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:47:32.601683,1,7,0,49395,573,12,573,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:47:32.602283,1,7,0,49395,573,13,573,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:47:32.606902,1,7,0,49395,574,1,574,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:47:32.607359,1,7,0,49395,574,2,574,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:47:32.607976,1,7,0,49395,574,3,574,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:47:32.608504,0,1,0,49395,574,4,574,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:47:32.612419,1,7,0,49395,574,11,574,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:47:32.612941,1,7,0,49395,574,12,574,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:47:32.613537,1,7,0,49395,574,13,574,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:47:32.617992,1,7,0,49395,575,1,575,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:47:32.618570,1,7,0,49395,575,2,575,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:47:32.619235,1,7,0,49395,575,3,575,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:47:32.619715,0,1,0,49395,575,4,575,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:47:32.623598,1,7,0,49395,575,11,575,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:47:32.624169,1,7,0,49395,575,12,575,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:47:32.624734,1,7,0,49395,575,13,575,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:47:32.629223,1,7,0,49395,576,1,576,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:47:32.629804,1,7,0,49395,576,2,576,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:47:32.630376,1,7,0,49395,576,3,576,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:47:32.634898,1,7,0,49395,576,11,576,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:47:32.635470,1,7,0,49395,576,12,576,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:47:32.636039,1,7,0,49395,576,13,576,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:47:32.640493,1,7,0,49395,577,1,577,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:47:32.641086,1,7,0,49395,577,2,577,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:47:32.641705,1,7,0,49395,577,3,577,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:47:32.643343,0,1,0,49395,577,6,577,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
20:47:32.646289,1,7,0,49395,577,11,577,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:47:32.646796,1,7,0,49395,577,12,577,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:47:32.647396,1,7,0,49395,577,13,577,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:47:32.651874,1,7,0,49395,578,1,578,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:47:32.652441,1,7,0,49395,578,2,578,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:47:32.653143,1,7,0,49395,578,3,578,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:47:32.654365,0,1,0,49395,578,4,578,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:47:32.657546,1,7,0,49395,578,11,578,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:47:32.658178,1,7,0,49395,578,12,578,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:47:32.658648,1,7,0,49395,578,13,578,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:47:32.663132,1,7,0,49395,579,1,579,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:47:32.663851,1,7,0,49395,579,2,579,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:47:32.664309,1,7,0,49395,579,3,579,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:47:32.664950,0,1,0,49395,579,4,579,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:47:32.668862,1,7,0,49395,579,11,579,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:47:32.669435,1,7,0,49395,579,12,579,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:47:32.670175,1,7,0,49395,579,13,579,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:47:32.674433,1,7,0,49395,580,1,580,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:47:32.675001,1,7,0,49395,580,2,580,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:47:32.676168,1,7,0,49395,580,3,580,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:47:32.676244,0,1,0,49395,580,4,580,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:47:32.680122,1,7,0,49395,580,11,580,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:47:32.680864,1,7,0,49395,580,12,580,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:47:32.681329,1,7,0,49395,580,13,580,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:47:32.685906,1,7,0,49395,581,1,581,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:47:32.686429,1,7,0,49395,581,2,581,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:47:32.686647,1,7,0,61809,581,2,581,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:47:32.687124,1,7,0,49395,581,3,581,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:47:32.691387,1,7,0,49395,581,11,581,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:47:32.735068,1,7,0,49395,581,12,581,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:47:32.736237,1,7,0,49395,581,13,581,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,2,8,2
20:47:32.740929,1,7,0,49395,582,1,582,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:47:32.741489,1,7,0,49395,582,2,582,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:47:32.742653,1,7,0,49395,582,3,582,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:47:32.747534,1,7,0,49395,582,11,582,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:47:32.748458,1,7,0,49395,582,12,582,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:47:32.749238,1,7,0,49395,582,13,582,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:47:32.749855,0,1,0,49395,582,14,582,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
20:47:32.754511,1,7,0,49395,583,1,583,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:47:32.755385,1,7,0,49395,583,2,583,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:47:32.756190,1,7,0,49395,583,3,583,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:47:32.761837,1,7,0,49395,583,11,583,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:47:32.762585,1,7,0,49395,583,12,583,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:47:32.763282,1,7,0,49395,583,13,583,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:47:32.763983,0,1,0,49395,583,14,583,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:47:32.768202,1,7,0,49395,584,1,584,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:47:32.768910,1,7,0,49395,584,2,584,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:47:32.769498,1,7,0,49395,584,3,584,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:47:32.774020,1,7,0,49395,584,11,584,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:47:32.774595,1,7,0,49395,584,12,584,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:47:32.775159,1,7,0,49395,584,13,584,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:47:32.776281,0,1,0,49395,584,15,584,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,0,2
20:47:32.779681,1,7,0,49395,585,1,585,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:47:32.780200,1,7,0,49395,585,2,585,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:47:32.780873,1,7,0,49395,585,3,585,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:47:32.781448,0,1,0,49395,585,4,585,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:47:32.785251,1,7,0,49395,585,11,585,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:47:32.785893,1,7,0,49395,585,12,585,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:47:32.786424,1,7,0,49395,585,13,585,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:47:32.786962,0,1,0,49395,585,14,585,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:47:32.790839,1,7,0,49395,586,1,586,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:47:32.791401,1,7,0,49395,586,2,586,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:47:32.792024,1,7,0,49395,586,3,586,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:47:32.792588,0,1,0,49395,586,4,586,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:47:32.796560,1,7,0,49395,586,11,586,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:47:32.797154,1,7,0,49395,586,12,586,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:47:32.797644,1,7,0,49395,586,13,586,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:47:32.802157,1,7,0,49395,587,1,587,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:47:32.802708,1,7,0,49395,587,2,587,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:47:32.803309,1,7,0,49395,587,3,587,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:47:32.803820,0,1,0,49395,587,4,587,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:47:32.807876,1,7,0,49395,587,11,587,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:47:32.808318,1,7,0,49395,587,12,587,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:47:32.808988,1,7,0,49395,587,13,587,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:47:32.809470,0,1,0,49395,587,14,587,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,6,2
20:47:32.813430,1,7,0,49395,588,1,588,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:47:32.813932,1,7,0,49395,588,2,588,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:47:32.814585,1,7,0,49395,588,3,588,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:47:32.815104,0,1,0,49395,588,4,588,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:47:32.819041,1,7,0,49395,588,11,588,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:47:32.819684,1,7,0,49395,588,12,588,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:47:32.820215,1,7,0,49395,588,13,588,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:47:32.820753,0,1,0,49395,588,14,588,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:47:32.824625,1,7,0,49395,589,1,589,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:47:32.825404,1,7,0,49395,589,2,589,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:47:32.825819,1,7,0,49395,589,3,589,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:47:32.830383,1,7,0,49395,589,11,589,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:47:32.830958,1,7,0,49395,589,12,589,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:47:32.831504,1,7,0,49395,589,13,589,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:47:32.832040,0,1,0,49395,589,14,589,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:47:32.835927,1,7,0,49395,590,1,590,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:47:32.836496,1,7,0,49395,590,2,590,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:47:32.837108,1,7,0,49395,590,3,590,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:47:32.837665,0,1,0,49395,590,4,590,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:47:32.841570,1,7,0,49395,590,11,590,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:47:32.842197,1,7,0,49395,590,12,590,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:47:32.842797,1,7,0,49395,590,13,590,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:47:32.843329,0,1,0,49395,590,14,590,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:47:32.847341,1,7,0,49395,591,1,591,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:47:32.847993,1,7,0,49395,591,2,591,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
20:47:32.848201,1,7,0,61809,591,2,591,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:47:32.848527,1,7,0,49395,591,3,591,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:47:32.849245,0,1,0,49395,591,4,591,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:47:32.853131,1,7,0,49395,591,11,591,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:47:32.853636,1,7,0,49395,591,12,591,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:47:32.854287,1,7,0,49395,591,13,591,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:47:32.858813,1,7,0,49395,592,1,592,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:47:32.859424,1,7,0,49395,592,2,592,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:47:32.860118,1,7,0,49395,592,3,592,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:47:32.860529,0,1,0,49395,592,4,592,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:47:32.864486,1,7,0,49395,592,11,592,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:47:32.864990,1,7,0,49395,592,12,592,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:47:32.865699,1,7,0,49395,592,13,592,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:47:32.866202,0,1,0,49395,592,14,592,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
20:47:32.870206,1,7,0,49395,593,1,593,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:47:32.870808,1,7,0,49395,593,2,593,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:47:32.871360,1,7,0,49395,593,3,593,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:47:32.871834,0,1,0,49395,593,4,593,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,14,2
20:47:32.875829,1,7,0,49395,593,11,593,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:47:32.876298,1,7,0,49395,593,12,593,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:47:32.876949,1,7,0,49395,593,13,593,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:47:32.877435,0,1,0,49395,593,14,593,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:47:32.881335,1,7,0,49395,594,1,594,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:47:32.881901,1,7,0,49395,594,2,594,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:47:32.882479,1,7,0,49395,594,3,594,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:47:32.886976,1,7,0,49395,594,11,594,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:47:32.887477,1,7,0,49395,594,12,594,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:47:32.888132,1,7,0,49395,594,13,594,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:47:32.888615,0,1,0,49395,594,14,594,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:47:32.892504,1,7,0,49395,595,1,595,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:47:32.893235,1,7,0,49395,595,2,595,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:47:32.893791,1,7,0,49395,595,3,595,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:47:32.894274,0,1,0,49395,595,4,595,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:47:32.898259,1,7,0,49395,595,11,595,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:47:32.898768,1,7,0,49395,595,12,595,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:47:32.899426,1,7,0,49395,595,13,595,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:47:32.899902,0,1,0,49395,595,14,595,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:47:32.903835,1,7,0,49395,596,1,596,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:47:32.904406,1,7,0,49395,596,2,596,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:47:32.905058,1,7,0,49395,596,3,596,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
