time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:47:21.954560,61809,0,685,17,1,0,0,2147483647,-1,1
20:47:21.954560,61809,0,685,17,2,0,0,2147483647,-1,3
20:47:21.954561,61809,0,685,17,4,1,0,401543,8000,13
20:47:21.954890,49395,1,685,18,1,0,0,2147483647,-1,1
20:47:21.954890,49395,1,685,18,2,0,0,2147483647,-1,3
20:47:21.954890,49395,1,685,18,4,1,0,789310,8000,13
20:47:21.955055,61809,0,685,18,1,0,0,2147483647,-1,1
20:47:21.955056,61809,0,685,18,2,0,0,2147483647,-1,3
20:47:21.955056,61809,0,685,18,4,1,0,401575,8000,13
20:47:21.955516,49395,1,685,19,1,0,0,2147483647,-1,1
20:47:21.955517,49395,1,685,19,2,0,0,2147483647,-1,3
20:47:21.955517,49395,1,685,19,4,1,0,789314,8000,13
20:47:21.955767,61809,0,685,19,1,0,0,2147483647,-1,1
20:47:21.955767,61809,0,685,19,2,0,0,2147483647,-1,3
20:47:21.955767,61809,0,685,19,4,1,0,401579,8000,13
20:47:21.959811,49395,1,686,7,1,0,0,2147483647,-1,1
20:47:21.959812,49395,1,686,7,2,0,0,2147483647,-1,3
20:47:21.959812,49395,1,686,7,4,1,0,789318,8000,13
20:47:21.960082,61809,0,686,7,1,0,0,2147483647,-1,1
20:47:21.960083,61809,0,686,7,2,0,0,2147483647,-1,3
20:47:21.960083,61809,0,686,7,4,1,0,401583,8000,13
20:47:21.960883,49395,1,686,8,1,0,0,2147483647,-1,1
20:47:21.960883,49395,1,686,8,2,0,0,2147483647,-1,3
20:47:21.960883,49395,1,686,8,4,1,0,789350,8000,13
20:47:21.960982,61809,0,686,8,1,0,0,2147483647,-1,1
20:47:21.960982,61809,0,686,8,2,0,0,2147483647,-1,3
20:47:21.960983,61809,0,686,8,4,1,0,401615,8000,13
20:47:21.961150,49395,1,686,9,1,0,0,2147483647,-1,1
20:47:21.961150,49395,1,686,9,2,0,0,2147483647,-1,3
20:47:21.961150,49395,1,686,9,4,1,0,789354,8000,13
20:47:21.961359,61809,0,686,9,1,0,0,2147483647,-1,1
20:47:21.961359,61809,0,686,9,2,0,0,2147483647,-1,3
20:47:21.961359,61809,0,686,9,4,1,0,401619,8000,13
20:47:21.965567,49395,1,686,17,1,0,0,2147483647,-1,1
20:47:21.965567,49395,1,686,17,2,0,0,2147483647,-1,3
20:47:21.965568,49395,1,686,17,4,1,0,789358,8000,13
20:47:21.965827,61809,0,686,17,1,0,0,2147483647,-1,1
20:47:21.965827,61809,0,686,17,2,0,0,2147483647,-1,3
20:47:21.965827,61809,0,686,17,4,1,0,401623,8000,13
20:47:21.966254,49395,1,686,18,1,0,0,2147483647,-1,1
20:47:21.966254,49395,1,686,18,2,0,0,2147483647,-1,3
20:47:21.966254,49395,1,686,18,4,1,0,789390,8000,13
20:47:21.966321,61809,0,686,18,1,0,0,2147483647,-1,1
20:47:21.966321,61809,0,686,18,2,0,0,2147483647,-1,3
20:47:21.966322,61809,0,686,18,4,1,0,401655,8000,13
20:47:21.966826,49395,1,686,19,1,0,0,2147483647,-1,1
20:47:21.966827,49395,1,686,19,2,0,0,2147483647,-1,3
20:47:21.966827,49395,1,686,19,4,1,0,789394,8000,13
20:47:21.967113,61809,0,686,19,1,0,0,2147483647,-1,1
20:47:21.967113,61809,0,686,19,2,0,0,2147483647,-1,3
20:47:21.967113,61809,0,686,19,4,1,0,401659,8000,13
20:47:21.970819,49395,1,687,7,1,0,0,2147483647,-1,1
20:47:21.970819,49395,1,687,7,2,0,0,2147483647,-1,3
20:47:21.970819,49395,1,687,7,4,1,0,789398,8000,13
20:47:21.971094,61809,0,687,7,1,0,0,2147483647,-1,1
20:47:21.971094,61809,0,687,7,2,0,0,2147483647,-1,3
20:47:21.971095,61809,0,687,7,4,1,0,401663,8000,13
20:47:21.971623,49395,1,687,8,1,0,0,2147483647,-1,1
20:47:21.971623,49395,1,687,8,2,0,0,2147483647,-1,3
20:47:21.971623,49395,1,687,8,4,1,0,789430,8000,13
20:47:21.971790,61809,0,687,8,1,0,0,2147483647,-1,1
20:47:21.971790,61809,0,687,8,2,0,0,2147483647,-1,3
20:47:21.971791,61809,0,687,8,4,1,0,401695,8000,13
20:47:21.972070,49395,1,687,9,1,0,0,2147483647,-1,1
20:47:21.972070,49395,1,687,9,2,0,0,2147483647,-1,3
20:47:21.972071,49395,1,687,9,4,1,0,789434,8000,13
20:47:21.972336,61809,0,687,9,1,0,0,2147483647,-1,1
20:47:21.972337,61809,0,687,9,2,0,0,2147483647,-1,3
20:47:21.972337,61809,0,687,9,4,1,0,401699,8000,13
20:47:21.976356,49395,1,687,17,1,0,0,2147483647,-1,1
20:47:21.976356,49395,1,687,17,2,0,0,2147483647,-1,3
20:47:21.976357,49395,1,687,17,4,1,0,789438,8000,13
20:47:21.976704,61809,0,687,17,1,0,0,2147483647,-1,1
20:47:21.976704,61809,0,687,17,2,0,0,2147483647,-1,3
20:47:21.976705,61809,0,687,17,4,1,0,401703,8000,13
20:47:21.977008,49395,1,687,18,1,0,0,2147483647,-1,1
20:47:21.977009,49395,1,687,18,2,0,0,2147483647,-1,3
20:47:21.977009,49395,1,687,18,4,1,0,789470,8000,13
20:47:21.977213,61809,0,687,18,1,0,0,2147483647,-1,1
20:47:21.977213,61809,0,687,18,2,0,0,2147483647,-1,3
20:47:21.977213,61809,0,687,18,4,1,0,401735,8000,13
20:47:21.977471,49395,1,687,19,1,0,0,2147483647,-1,1
20:47:21.977471,49395,1,687,19,2,0,0,2147483647,-1,3
20:47:21.977472,49395,1,687,19,4,1,0,789474,8000,13
20:47:21.977757,61809,0,687,19,1,0,0,2147483647,-1,1
20:47:21.977757,61809,0,687,19,2,0,0,2147483647,-1,3
20:47:21.977758,61809,0,687,19,4,1,0,401739,8000,13
20:47:21.982190,49395,1,688,7,1,0,0,2147483647,-1,1
20:47:21.982191,49395,1,688,7,2,0,0,2147483647,-1,3
20:47:21.982191,49395,1,688,7,4,1,0,789478,8000,13
20:47:21.982403,61809,0,688,7,1,0,0,2147483647,-1,1
20:47:21.982403,61809,0,688,7,2,0,0,2147483647,-1,3
20:47:21.982404,61809,0,688,7,4,1,0,401743,8000,13
20:47:21.982815,49395,1,688,8,1,0,0,2147483647,-1,1
20:47:21.982815,49395,1,688,8,2,0,0,2147483647,-1,3
20:47:21.982816,49395,1,688,8,4,1,0,789510,8000,13
20:47:21.982945,61809,0,688,8,1,0,0,2147483647,-1,1
20:47:21.982945,61809,0,688,8,2,0,0,2147483647,-1,3
20:47:21.982945,61809,0,688,8,4,1,0,401775,8000,13
20:47:21.983268,49395,1,688,9,1,0,0,2147483647,-1,1
20:47:21.983268,49395,1,688,9,2,0,0,2147483647,-1,3
20:47:21.983268,49395,1,688,9,4,1,0,789514,8000,13
20:47:21.983480,61809,0,688,9,1,0,0,2147483647,-1,1
20:47:21.983480,61809,0,688,9,2,0,0,2147483647,-1,3
20:47:21.983480,61809,0,688,9,4,1,0,401779,8000,13
20:47:21.987776,49395,1,688,17,1,0,0,2147483647,-1,1
20:47:21.987776,49395,1,688,17,2,0,0,2147483647,-1,3
20:47:21.987777,49395,1,688,17,4,1,0,789518,8000,13
20:47:21.987989,61809,0,688,17,1,0,0,2147483647,-1,1
20:47:21.987989,61809,0,688,17,2,0,0,2147483647,-1,3
20:47:21.987990,61809,0,688,17,4,1,0,401783,8000,13
20:47:21.988434,49395,1,688,18,1,0,0,2147483647,-1,1
20:47:21.988435,49395,1,688,18,2,0,0,2147483647,-1,3
20:47:21.988435,49395,1,688,18,4,1,0,789550,8000,13
20:47:21.988552,61809,0,688,18,1,0,0,2147483647,-1,1
20:47:21.988553,61809,0,688,18,2,0,0,2147483647,-1,3
20:47:21.988553,61809,0,688,18,4,1,0,401815,8000,13
20:47:21.988879,49395,1,688,19,1,0,0,2147483647,-1,1
20:47:21.988879,49395,1,688,19,2,0,0,2147483647,-1,3
20:47:21.988879,49395,1,688,19,4,1,0,789554,8000,13
20:47:21.989082,61809,0,688,19,1,0,0,2147483647,-1,1
20:47:21.989082,61809,0,688,19,2,0,0,2147483647,-1,3
20:47:21.989082,61809,0,688,19,4,1,0,401819,8000,13
20:47:21.993443,49395,1,689,7,1,0,0,2147483647,-1,1
20:47:21.993443,49395,1,689,7,2,0,0,2147483647,-1,3
20:47:21.993443,49395,1,689,7,4,1,0,789558,8000,13
20:47:21.993672,61809,0,689,7,1,0,0,2147483647,-1,1
20:47:21.993672,61809,0,689,7,2,0,0,2147483647,-1,3
20:47:21.993672,61809,0,689,7,4,1,0,401823,8000,13
20:47:21.993951,49395,1,689,8,1,0,0,2147483647,-1,1
20:47:21.993951,49395,1,689,8,2,0,0,2147483647,-1,3
20:47:21.993951,49395,1,689,8,4,1,0,789590,8000,13
20:47:21.994185,61809,0,689,8,1,0,0,2147483647,-1,1
20:47:21.994186,61809,0,689,8,2,0,0,2147483647,-1,3
20:47:21.994186,61809,0,689,8,4,1,0,401855,8000,13
20:47:21.994495,49395,1,689,9,1,0,0,2147483647,-1,1
20:47:21.994495,49395,1,689,9,2,0,0,2147483647,-1,3
20:47:21.994496,49395,1,689,9,4,1,0,789594,8000,13
20:47:21.994727,61809,0,689,9,1,0,0,2147483647,-1,1
20:47:21.994727,61809,0,689,9,2,0,0,2147483647,-1,3
20:47:21.994728,61809,0,689,9,4,1,0,401859,8000,13
20:47:21.999003,49395,1,689,17,1,0,0,2147483647,-1,1
20:47:21.999003,49395,1,689,17,2,0,0,2147483647,-1,3
20:47:21.999003,49395,1,689,17,4,1,0,789598,8000,13
20:47:21.999219,61809,0,689,17,1,0,0,2147483647,-1,1
20:47:21.999220,61809,0,689,17,2,0,0,2147483647,-1,3
20:47:21.999220,61809,0,689,17,4,1,0,401863,8000,13
20:47:21.999593,49395,1,689,18,1,0,0,2147483647,-1,1
20:47:21.999593,49395,1,689,18,2,0,0,2147483647,-1,3
20:47:21.999593,49395,1,689,18,4,1,0,789630,8000,13
20:47:21.999763,61809,0,689,18,1,0,0,2147483647,-1,1
20:47:21.999763,61809,0,689,18,2,0,0,2147483647,-1,3
20:47:21.999764,61809,0,689,18,4,1,0,401895,8000,13
20:47:22.000076,49395,1,689,19,1,0,0,2147483647,-1,1
20:47:22.000076,49395,1,689,19,2,0,0,2147483647,-1,3
20:47:22.000076,49395,1,689,19,4,1,0,789634,8000,13
20:47:22.000347,61809,0,689,19,1,0,0,2147483647,-1,1
20:47:22.000347,61809,0,689,19,2,0,0,2147483647,-1,3
20:47:22.000347,61809,0,689,19,4,1,0,401899,8000,13
20:47:22.004616,49395,1,690,7,1,0,0,2147483647,-1,1
20:47:22.004617,49395,1,690,7,2,0,0,2147483647,-1,3
20:47:22.004617,49395,1,690,7,4,1,0,789638,8000,13
20:47:22.004829,61809,0,690,7,1,0,0,2147483647,-1,1
20:47:22.004829,61809,0,690,7,2,0,0,2147483647,-1,3
20:47:22.004830,61809,0,690,7,4,1,0,401903,8000,13
20:47:22.005247,49395,1,690,8,1,0,0,2147483647,-1,1
20:47:22.005247,49395,1,690,8,2,0,0,2147483647,-1,3
20:47:22.005248,49395,1,690,8,4,1,0,789670,8000,13
20:47:22.005442,61809,0,690,8,1,0,0,2147483647,-1,1
20:47:22.005442,61809,0,690,8,2,0,0,2147483647,-1,3
20:47:22.005442,61809,0,690,8,4,1,0,401935,8000,13
20:47:22.005772,49395,1,690,9,1,0,0,2147483647,-1,1
20:47:22.005772,49395,1,690,9,2,0,0,2147483647,-1,3
20:47:22.005773,49395,1,690,9,4,1,0,789674,8000,13
20:47:22.005981,61809,0,690,9,1,0,0,2147483647,-1,1
20:47:22.005981,61809,0,690,9,2,0,0,2147483647,-1,3
20:47:22.005981,61809,0,690,9,4,1,0,401939,8000,13
20:47:22.010403,49395,1,690,17,1,0,0,2147483647,-1,1
20:47:22.010404,49395,1,690,17,2,0,0,2147483647,-1,3
20:47:22.010404,49395,1,690,17,4,1,0,789678,8000,13
20:47:22.010644,61809,0,690,17,1,0,0,2147483647,-1,1
20:47:22.010645,61809,0,690,17,2,0,0,2147483647,-1,3
20:47:22.010645,61809,0,690,17,4,1,0,401943,8000,13
20:47:22.011054,49395,1,690,18,1,0,0,2147483647,-1,1
20:47:22.011054,49395,1,690,18,2,0,0,2147483647,-1,3
20:47:22.011054,49395,1,690,18,4,1,0,789710,8000,13
20:47:22.011188,61809,0,690,18,1,0,0,2147483647,-1,1
20:47:22.011189,61809,0,690,18,2,0,0,2147483647,-1,3
20:47:22.011189,61809,0,690,18,4,1,0,401975,8000,13
20:47:22.011506,49395,1,690,19,1,0,0,2147483647,-1,1
20:47:22.011506,49395,1,690,19,2,0,0,2147483647,-1,3
20:47:22.011507,49395,1,690,19,4,1,0,789714,8000,13
20:47:22.011751,61809,0,690,19,1,0,0,2147483647,-1,1
20:47:22.011751,61809,0,690,19,2,0,0,2147483647,-1,3
20:47:22.011751,61809,0,690,19,4,1,0,401979,8000,13
20:47:22.016088,49395,1,691,7,1,0,0,2147483647,-1,1
20:47:22.016088,49395,1,691,7,2,0,0,2147483647,-1,3
20:47:22.016088,49395,1,691,7,4,1,0,789718,8000,13
20:47:22.016300,61809,0,691,7,1,0,0,2147483647,-1,1
20:47:22.016300,61809,0,691,7,2,0,0,2147483647,-1,3
20:47:22.016300,61809,0,691,7,4,1,0,401983,8000,13
20:47:22.016608,49395,1,691,8,1,0,0,2147483647,-1,1
20:47:22.016609,49395,1,691,8,2,0,0,2147483647,-1,3
20:47:22.016609,49395,1,691,8,4,1,0,789750,8000,13
20:47:22.016850,61809,0,691,8,1,0,0,2147483647,-1,1
20:47:22.016851,61809,0,691,8,2,0,0,2147483647,-1,3
20:47:22.016851,61809,0,691,8,4,1,0,402015,8000,13
20:47:22.017154,49395,1,691,9,1,0,0,2147483647,-1,1
20:47:22.017154,49395,1,691,9,2,0,0,2147483647,-1,3
20:47:22.017154,49395,1,691,9,4,1,0,789754,8000,13
20:47:22.017410,61809,0,691,9,1,0,0,2147483647,-1,1
20:47:22.017410,61809,0,691,9,2,0,0,2147483647,-1,3
20:47:22.017410,61809,0,691,9,4,1,0,402019,8000,13
20:47:22.021811,49395,1,691,17,1,0,0,2147483647,-1,1
20:47:22.021811,49395,1,691,17,2,0,0,2147483647,-1,3
20:47:22.021812,49395,1,691,17,4,1,0,789758,8000,13
20:47:22.022102,61809,0,691,17,1,0,0,2147483647,-1,1
20:47:22.022102,61809,0,691,17,2,0,0,2147483647,-1,3
20:47:22.022102,61809,0,691,17,4,1,0,402023,8000,13
20:47:22.022381,49395,1,691,18,1,0,0,2147483647,-1,1
20:47:22.022382,49395,1,691,18,2,0,0,2147483647,-1,3
20:47:22.022382,49395,1,691,18,4,1,0,789790,8000,13
20:47:22.022663,61809,0,691,18,1,0,0,2147483647,-1,1
20:47:22.022663,61809,0,691,18,2,0,0,2147483647,-1,3
20:47:22.022663,61809,0,691,18,4,1,0,402055,8000,13
20:47:22.022919,49395,1,691,19,1,0,0,2147483647,-1,1
20:47:22.022919,49395,1,691,19,2,0,0,2147483647,-1,3
20:47:22.022920,49395,1,691,19,4,1,0,789794,8000,13
20:47:22.023184,61809,0,691,19,1,0,0,2147483647,-1,1
20:47:22.023184,61809,0,691,19,2,0,0,2147483647,-1,3
20:47:22.023185,61809,0,691,19,4,1,0,402059,8000,13
20:47:22.027489,49395,1,692,7,1,0,0,2147483647,-1,1
20:47:22.027489,49395,1,692,7,2,0,0,2147483647,-1,3
20:47:22.027490,49395,1,692,7,4,1,0,789798,8000,13
20:47:22.027713,61809,0,692,7,1,0,0,2147483647,-1,1
20:47:22.027713,61809,0,692,7,2,0,0,2147483647,-1,3
20:47:22.027714,61809,0,692,7,4,1,0,402063,8000,13
20:47:22.028055,49395,1,692,8,1,0,0,2147483647,-1,1
20:47:22.028055,49395,1,692,8,2,0,0,2147483647,-1,3
20:47:22.028055,49395,1,692,8,4,1,0,789830,8000,13
20:47:22.028285,61809,0,692,8,1,0,0,2147483647,-1,1
20:47:22.028286,61809,0,692,8,2,0,0,2147483647,-1,3
20:47:22.028286,61809,0,692,8,4,1,0,402095,8000,13
20:47:22.028653,49395,1,692,9,1,0,0,2147483647,-1,1
20:47:22.028653,49395,1,692,9,2,0,0,2147483647,-1,3
20:47:22.028654,49395,1,692,9,4,1,0,789834,8000,13
20:47:22.028883,61809,0,692,9,1,0,0,2147483647,-1,1
20:47:22.028883,61809,0,692,9,2,0,0,2147483647,-1,3
20:47:22.028884,61809,0,692,9,4,1,0,402099,8000,13
20:47:22.033157,49395,1,692,17,1,0,0,2147483647,-1,1
20:47:22.033157,49395,1,692,17,2,0,0,2147483647,-1,3
20:47:22.033157,49395,1,692,17,4,1,0,789838,8000,13
20:47:22.033379,61809,0,692,17,1,0,0,2147483647,-1,1
20:47:22.033379,61809,0,692,17,2,0,0,2147483647,-1,3
20:47:22.033380,61809,0,692,17,4,1,0,402103,8000,13
20:47:22.033810,49395,1,692,18,1,0,0,2147483647,-1,1
20:47:22.033810,49395,1,692,18,2,0,0,2147483647,-1,3
20:47:22.033811,49395,1,692,18,4,1,0,789870,8000,13
20:47:22.033920,61809,0,692,18,1,0,0,2147483647,-1,1
20:47:22.033921,61809,0,692,18,2,0,0,2147483647,-1,3
20:47:22.033921,61809,0,692,18,4,1,0,402135,8000,13
20:47:22.034189,49395,1,692,19,1,0,0,2147483647,-1,1
20:47:22.034189,49395,1,692,19,2,0,0,2147483647,-1,3
20:47:22.034189,49395,1,692,19,4,1,0,789874,8000,13
20:47:22.034461,61809,0,692,19,1,0,0,2147483647,-1,1
20:47:22.034461,61809,0,692,19,2,0,0,2147483647,-1,3
20:47:22.034461,61809,0,692,19,4,1,0,402139,8000,13
20:47:22.038815,49395,1,693,7,1,0,0,2147483647,-1,1
20:47:22.038815,49395,1,693,7,2,0,0,2147483647,-1,3
20:47:22.038815,49395,1,693,7,4,1,0,789878,8000,13
20:47:22.039031,61809,0,693,7,1,0,0,2147483647,-1,1
20:47:22.039031,61809,0,693,7,2,0,0,2147483647,-1,3
20:47:22.039031,61809,0,693,7,4,1,0,402143,8000,13
20:47:22.039338,49395,1,693,8,1,0,0,2147483647,-1,1
20:47:22.039338,49395,1,693,8,2,0,0,2147483647,-1,3
20:47:22.039339,49395,1,693,8,4,1,0,789910,8000,13
20:47:22.039601,61809,0,693,8,1,0,0,2147483647,-1,1
20:47:22.039601,61809,0,693,8,2,0,0,2147483647,-1,3
20:47:22.039601,61809,0,693,8,4,1,0,402175,8000,13
20:47:22.040011,49395,1,693,9,1,0,0,2147483647,-1,1
20:47:22.040012,49395,1,693,9,2,0,0,2147483647,-1,3
20:47:22.040012,49395,1,693,9,4,1,0,789914,8000,13
20:47:22.040177,61809,0,693,9,1,0,0,2147483647,-1,1
20:47:22.040177,61809,0,693,9,2,0,0,2147483647,-1,3
20:47:22.040177,61809,0,693,9,4,1,0,402179,8000,13
20:47:22.044480,49395,1,693,17,1,0,0,2147483647,-1,1
20:47:22.044481,49395,1,693,17,2,0,0,2147483647,-1,3
20:47:22.044481,49395,1,693,17,4,1,0,789918,8000,13
20:47:22.044682,61809,0,693,17,1,0,0,2147483647,-1,1
20:47:22.044683,61809,0,693,17,2,0,0,2147483647,-1,3
20:47:22.044683,61809,0,693,17,4,1,0,402183,8000,13
20:47:22.045009,49395,1,693,18,1,0,0,2147483647,-1,1
20:47:22.045009,49395,1,693,18,2,0,0,2147483647,-1,3
20:47:22.045010,49395,1,693,18,4,1,0,789950,8000,13
20:47:22.045243,61809,0,693,18,1,0,0,2147483647,-1,1
20:47:22.045243,61809,0,693,18,2,0,0,2147483647,-1,3
20:47:22.045243,61809,0,693,18,4,1,0,402215,8000,13
20:47:22.045544,49395,1,693,19,1,0,0,2147483647,-1,1
20:47:22.045544,49395,1,693,19,2,0,0,2147483647,-1,3
20:47:22.045545,49395,1,693,19,4,1,0,789954,8000,13
20:47:22.045759,61809,0,693,19,1,0,0,2147483647,-1,1
20:47:22.045760,61809,0,693,19,2,0,0,2147483647,-1,3
20:47:22.045760,61809,0,693,19,4,1,0,402219,8000,13
20:47:22.050111,49395,1,694,7,1,0,0,2147483647,-1,1
20:47:22.050111,49395,1,694,7,2,0,0,2147483647,-1,3
20:47:22.050111,49395,1,694,7,4,1,0,789958,8000,13
20:47:22.050341,61809,0,694,7,1,0,0,2147483647,-1,1
20:47:22.050341,61809,0,694,7,2,0,0,2147483647,-1,3
20:47:22.050341,61809,0,694,7,4,1,0,402223,8000,13
20:47:22.050721,49395,1,694,8,1,0,0,2147483647,-1,1
20:47:22.050721,49395,1,694,8,2,0,0,2147483647,-1,3
20:47:22.050721,49395,1,694,8,4,1,0,789990,8000,13
20:47:22.050918,61809,0,694,8,1,0,0,2147483647,-1,1
20:47:22.050918,61809,0,694,8,2,0,0,2147483647,-1,3
20:47:22.050918,61809,0,694,8,4,1,0,402255,8000,13
20:47:22.051214,49395,1,694,9,1,0,0,2147483647,-1,1
20:47:22.051214,49395,1,694,9,2,0,0,2147483647,-1,3
20:47:22.051214,49395,1,694,9,4,1,0,789994,8000,13
20:47:22.051432,61809,0,694,9,1,0,0,2147483647,-1,1
20:47:22.051432,61809,0,694,9,2,0,0,2147483647,-1,3
20:47:22.051432,61809,0,694,9,4,1,0,402259,8000,13
20:47:22.055845,49395,1,694,17,1,0,0,2147483647,-1,1
20:47:22.055845,49395,1,694,17,2,0,0,2147483647,-1,3
20:47:22.055845,49395,1,694,17,4,1,0,789998,8000,13
20:47:22.056060,61809,0,694,17,1,0,0,2147483647,-1,1
20:47:22.056060,61809,0,694,17,2,0,0,2147483647,-1,3
20:47:22.056060,61809,0,694,17,4,1,0,402263,8000,13
20:47:22.056510,49395,1,694,18,1,0,0,2147483647,-1,1
20:47:22.056511,49395,1,694,18,2,0,0,2147483647,-1,3
20:47:22.056511,49395,1,694,18,4,1,0,790030,8000,13
20:47:22.056612,61809,0,694,18,1,0,0,2147483647,-1,1
20:47:22.056612,61809,0,694,18,2,0,0,2147483647,-1,3
20:47:22.056612,61809,0,694,18,4,1,0,402295,8000,13
20:47:22.056930,49395,1,694,19,1,0,0,2147483647,-1,1
20:47:22.056930,49395,1,694,19,2,0,0,2147483647,-1,3
20:47:22.056930,49395,1,694,19,4,1,0,790034,8000,13
20:47:22.057147,61809,0,694,19,1,0,0,2147483647,-1,1
20:47:22.057147,61809,0,694,19,2,0,0,2147483647,-1,3
20:47:22.057147,61809,0,694,19,4,1,0,402299,8000,13
20:47:22.061330,49395,1,695,7,1,0,0,2147483647,-1,1
20:47:22.061331,49395,1,695,7,2,0,0,2147483647,-1,3
20:47:22.061331,49395,1,695,7,4,1,0,790038,8000,13
20:47:22.061740,61809,0,695,7,1,0,0,2147483647,-1,1
20:47:22.061740,61809,0,695,7,2,0,0,2147483647,-1,3
20:47:22.061740,61809,0,695,7,4,1,0,402303,8000,13
20:47:22.062045,49395,1,695,8,1,0,0,2147483647,-1,1
20:47:22.062045,49395,1,695,8,2,0,0,2147483647,-1,3
20:47:22.062045,49395,1,695,8,4,1,0,790070,8000,13
20:47:22.062296,61809,0,695,8,1,0,0,2147483647,-1,1
20:47:22.062297,61809,0,695,8,2,0,0,2147483647,-1,3
20:47:22.062297,61809,0,695,8,4,1,0,402335,8000,13
20:47:22.062435,49395,1,695,9,1,0,0,2147483647,-1,1
20:47:22.062435,49395,1,695,9,2,0,0,2147483647,-1,3
20:47:22.062435,49395,1,695,9,4,1,0,790074,8000,13
20:47:22.062726,61809,0,695,9,1,0,0,2147483647,-1,1
20:47:22.062726,61809,0,695,9,2,0,0,2147483647,-1,3
20:47:22.062726,61809,0,695,9,4,1,0,402339,8000,13
20:47:22.067086,49395,1,695,17,1,0,0,2147483647,-1,1
20:47:22.067087,49395,1,695,17,2,0,0,2147483647,-1,3
20:47:22.067087,49395,1,695,17,4,1,0,790078,8000,13
20:47:22.067298,61809,0,695,17,1,0,0,2147483647,-1,1
20:47:22.067298,61809,0,695,17,2,0,0,2147483647,-1,3
20:47:22.067299,61809,0,695,17,4,1,0,402343,8000,13
20:47:22.067765,49395,1,695,18,1,0,0,2147483647,-1,1
20:47:22.067765,49395,1,695,18,2,0,0,2147483647,-1,3
20:47:22.067765,49395,1,695,18,4,1,0,790110,8000,13
20:47:22.067882,61809,0,695,18,1,0,0,2147483647,-1,1
20:47:22.067883,61809,0,695,18,2,0,0,2147483647,-1,3
20:47:22.067883,61809,0,695,18,4,1,0,402375,8000,13
20:47:22.068203,49395,1,695,19,1,0,0,2147483647,-1,1
20:47:22.068203,49395,1,695,19,2,0,0,2147483647,-1,3
20:47:22.068204,49395,1,695,19,4,1,0,790114,8000,13
20:47:22.068423,61809,0,695,19,1,0,0,2147483647,-1,1
20:47:22.068423,61809,0,695,19,2,0,0,2147483647,-1,3
20:47:22.068423,61809,0,695,19,4,1,0,402379,8000,13
20:47:22.073110,49395,1,696,7,1,0,0,2147483647,-1,1
20:47:22.073110,49395,1,696,7,2,0,0,2147483647,-1,3
20:47:22.073110,49395,1,696,7,4,1,0,790118,8000,13
20:47:22.073384,61809,0,696,7,1,0,0,2147483647,-1,1
20:47:22.073385,61809,0,696,7,2,0,0,2147483647,-1,3
20:47:22.073385,61809,0,696,7,4,1,0,402383,8000,13
20:47:22.073555,49395,1,696,8,1,0,0,2147483647,-1,1
20:47:22.073555,49395,1,696,8,2,0,0,2147483647,-1,3
20:47:22.073555,49395,1,696,8,4,1,0,790150,8000,13
20:47:22.073799,61809,0,696,8,1,0,0,2147483647,-1,1
20:47:22.073800,61809,0,696,8,2,0,0,2147483647,-1,3
20:47:22.073800,61809,0,696,8,4,1,0,402415,8000,13
20:47:22.074048,49395,1,696,9,1,0,0,2147483647,-1,1
20:47:22.074048,49395,1,696,9,2,0,0,2147483647,-1,3
20:47:22.074048,49395,1,696,9,4,1,0,790154,8000,13
20:47:22.074312,61809,0,696,9,1,0,0,2147483647,-1,1
20:47:22.074312,61809,0,696,9,2,0,0,2147483647,-1,3
20:47:22.074312,61809,0,696,9,4,1,0,402419,8000,13
20:47:22.078478,49395,1,696,17,1,0,0,2147483647,-1,1
20:47:22.078478,49395,1,696,17,2,0,0,2147483647,-1,3
20:47:22.078478,49395,1,696,17,4,1,0,790158,8000,13
20:47:22.078800,61809,0,696,17,1,0,0,2147483647,-1,1
20:47:22.078800,61809,0,696,17,2,0,0,2147483647,-1,3
20:47:22.078801,61809,0,696,17,4,1,0,402423,8000,13
20:47:22.079422,49395,1,696,18,1,0,0,2147483647,-1,1
20:47:22.079422,49395,1,696,18,2,0,0,2147483647,-1,3
20:47:22.079423,49395,1,696,18,4,1,0,790190,8000,13
20:47:22.079606,61809,0,696,18,1,0,0,2147483647,-1,1
20:47:22.079606,61809,0,696,18,2,0,0,2147483647,-1,3
20:47:22.079606,61809,0,696,18,4,1,0,402455,8000,13
20:47:22.079834,49395,1,696,19,1,0,0,2147483647,-1,1
20:47:22.079834,49395,1,696,19,2,0,0,2147483647,-1,3
20:47:22.079834,49395,1,696,19,4,1,0,790194,8000,13
20:47:22.080032,61809,0,696,19,1,0,0,2147483647,-1,1
20:47:22.080032,61809,0,696,19,2,0,0,2147483647,-1,3
20:47:22.080033,61809,0,696,19,4,1,0,402459,8000,13
20:47:22.084366,49395,1,697,7,1,0,0,2147483647,-1,1
20:47:22.084366,49395,1,697,7,2,0,0,2147483647,-1,3
20:47:22.084366,49395,1,697,7,4,1,0,790198,8000,13
20:47:22.084624,61809,0,697,7,1,0,0,2147483647,-1,1
20:47:22.084624,61809,0,697,7,2,0,0,2147483647,-1,3
20:47:22.084624,61809,0,697,7,4,1,0,402463,8000,13
20:47:22.084989,49395,1,697,8,1,0,0,2147483647,-1,1
