time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:48:02.544078,893927,607623296,1,1,1504
20:48:02.544081,893927,607625885,1,1,1504
20:48:02.544081,893927,607626434,1,1,1504
20:48:02.544081,893927,607626747,1,1,1504
20:48:02.544082,893927,607627056,1,1,1504
20:48:02.544082,893927,607627471,1,1,1504
20:48:02.544083,893927,607627865,1,1,1504
20:48:02.544083,893927,607628221,1,1,1504
20:48:02.544083,893927,607628542,1,1,1504
20:48:02.544084,893927,607629046,1,1,1504
20:48:02.544084,893927,607629541,1,1,1504
20:48:02.544085,893927,607629846,1,1,1504
20:48:02.544085,893927,607630285,1,1,1504
20:48:02.544085,893927,607630697,1,1,1504
20:48:02.544086,893927,607631010,1,1,1504
20:48:02.544086,893927,607631332,1,1,1504
20:48:02.544086,893927,607631643,1,1,1504
20:48:02.544087,893927,607632048,1,1,1504
20:48:02.544087,893927,607632477,1,1,1504
20:48:02.544087,893927,607632783,1,1,1504
20:48:02.544088,893927,607633094,1,1,1504
20:48:02.544088,893927,607633410,1,1,1504
20:48:02.544089,893927,607633938,1,1,1504
20:48:02.544089,893927,607634290,1,1,1504
20:48:02.544089,893927,607634675,1,1,832
20:48:02.544090,893927,607635147,1,1,1504
20:48:02.544090,893927,607635665,1,1,1504
20:48:02.544091,893927,607635989,1,1,1504
20:48:02.544091,893927,607636406,1,1,1504
20:48:02.544091,893927,607636730,1,1,1504
20:48:02.544092,893927,607637109,1,1,1504
20:48:02.544092,893927,607637463,1,1,1504
20:48:02.544092,893927,607637742,1,1,1504
20:48:02.544093,893927,607638249,1,1,1504
20:48:02.544093,893927,607638726,1,1,1504
20:48:02.544094,893927,607639011,1,1,1504
20:48:02.544094,893927,607639361,1,1,1504
20:48:02.544097,893927,607642357,1,1,1504
20:48:02.544098,893927,607642905,1,1,1504
20:48:02.544098,893927,607643476,1,1,1504
20:48:02.544099,893927,607644063,1,1,1504
20:48:02.544099,893927,607644408,1,1,1504
20:48:02.544102,893927,607646808,1,1,1504
20:48:02.544104,893927,607649606,1,1,1504
20:48:02.544105,893927,607650065,1,1,1504
20:48:02.544105,893927,607650716,1,1,1504
20:48:02.544108,893927,607653463,1,1,1504
20:48:02.544109,893927,607653917,1,1,1504
20:48:02.544109,893927,607654233,1,1,1504
20:48:02.544110,893927,607654946,1,1,1504
20:48:02.544110,893927,607655498,1,1,1504
20:48:02.544111,893927,607656166,1,1,1504
20:48:02.544115,893927,607660580,1,1,1504
20:48:02.544116,893927,607661044,1,1,1504
20:48:02.544116,893927,607661678,1,1,1504
20:48:02.544117,893927,607662049,1,1,1504
20:48:02.544117,893927,607662634,1,1,1504
20:48:02.544118,893927,607663770,1,1,1504
20:48:02.544119,893927,607664140,1,1,1504
20:48:02.544119,893927,607664786,1,1,1504
20:48:02.544122,893927,607667340,1,1,1504
20:48:02.544126,893927,607671041,1,1,1504
20:48:02.544126,893927,607671543,1,1,1504
20:48:02.544127,893927,607671969,1,1,1504
20:48:02.544127,893927,607672300,1,1,1504
20:48:02.544127,893927,607672829,1,1,832
20:48:02.544128,893927,607673281,1,1,1504
20:48:02.544128,893927,607673680,1,1,1504
20:48:02.544129,893927,607674055,1,1,1504
20:48:02.544129,893927,607674653,1,1,1504
20:48:02.544130,893927,607675103,1,1,1504
20:48:02.544130,893927,607675594,1,1,1504
20:48:02.544131,893927,607676211,1,1,1504
20:48:02.544131,893927,607676742,1,1,1504
20:48:02.544132,893927,607677152,1,1,1504
20:48:02.544132,893927,607677496,1,1,1504
20:48:02.544133,893927,607677985,1,1,1504
20:48:02.544133,893927,607678404,1,1,1504
20:48:02.544133,893927,607678801,1,1,1504
20:48:02.544134,893927,607679337,1,1,1504
20:48:02.544134,893927,607679828,1,1,1504
20:48:02.544135,893927,607680514,1,1,1504
20:48:02.544136,893927,607680870,1,1,1504
20:48:02.544136,893927,607681282,1,1,1504
20:48:02.544136,893927,607681720,1,1,1504
20:48:02.544137,893927,607682187,1,1,1504
20:48:02.544137,893927,607682486,1,1,1504
20:48:02.544138,893927,607682990,1,1,1504
20:48:02.544138,893927,607683634,1,1,1504
20:48:02.544139,893927,607684192,1,1,1504
20:48:02.544139,893927,607684546,1,1,1504
20:48:02.544140,893927,607684980,1,1,1504
20:48:02.544140,893927,607685442,1,1,1504
20:48:02.544140,893927,607685819,1,1,1504
20:48:02.544141,893927,607686210,1,1,1504
20:48:02.544141,893927,607686686,1,1,1504
20:48:02.544142,893927,607687132,1,1,1504
20:48:02.544142,893927,607687796,1,1,1504
20:48:02.544143,893927,607688218,1,1,1504
20:48:02.544143,893927,607688565,1,1,848
20:48:03.093918,893928,157463082,0,1,1504
20:48:03.093938,893928,157483500,0,1,1504
20:48:03.093939,893928,157484799,0,1,1504
20:48:03.093940,893928,157485421,0,1,1504
20:48:03.093941,893928,157486206,0,1,1504
20:48:03.093942,893928,157486913,0,1,1504
20:48:03.093942,893928,157487672,0,1,1504
20:48:03.093943,893928,157488442,0,1,1504
20:48:03.093944,893928,157489143,0,1,1504
20:48:03.093945,893928,157490033,0,1,1504
20:48:03.093945,893928,157490732,0,1,1504
20:48:03.093946,893928,157491541,0,1,1504
20:48:03.093947,893928,157492385,0,1,1504
20:48:03.093948,893928,157493199,0,1,1504
20:48:03.093949,893928,157494084,0,1,1504
20:48:03.093950,893928,157494855,0,1,1504
20:48:03.093950,893928,157495482,0,1,1504
20:48:03.093951,893928,157496127,0,1,1504
20:48:03.093951,893928,157496790,0,1,1504
20:48:03.093952,893928,157497443,0,1,1504
20:48:03.093953,893928,157498147,0,1,1504
20:48:03.093954,893928,157498889,0,1,1504
20:48:03.093954,893928,157499724,0,1,1504
20:48:03.093955,893928,157500589,0,1,1504
20:48:03.093956,893928,157501411,0,1,1504
20:48:03.093957,893928,157501999,0,1,1504
20:48:03.093957,893928,157502702,0,1,1504
20:48:03.093958,893928,157503410,0,1,1504
20:48:03.093959,893928,157504128,0,1,1504
20:48:03.093960,893928,157504919,0,1,1504
20:48:03.093960,893928,157505676,0,1,1504
20:48:03.093961,893928,157506519,0,1,1504
20:48:03.093962,893928,157507238,0,1,1504
20:48:03.093963,893928,157507886,0,1,1504
20:48:03.093963,893928,157508590,0,1,1504
20:48:03.093964,893928,157509360,0,1,1504
20:48:03.093965,893928,157510031,0,1,1504
20:48:03.093965,893928,157510755,0,1,1504
20:48:03.093966,893928,157511509,0,1,1504
20:48:03.093967,893928,157512280,0,1,1504
20:48:03.093968,893928,157513069,0,1,832
20:48:03.094010,893928,157555169,0,1,1504
20:48:03.094011,893928,157556537,0,1,1504
20:48:03.094013,893928,157557873,0,1,1504
20:48:03.094014,893928,157558765,0,1,1504
20:48:03.094015,893928,157559541,0,1,1504
20:48:03.094016,893928,157560804,0,1,1504
20:48:03.094017,893928,157561791,0,1,1504
20:48:03.094018,893928,157562817,0,1,1504
20:48:03.094019,893928,157563835,0,1,1504
20:48:03.094020,893928,157564751,0,1,1504
20:48:03.094021,893928,157565750,0,1,1504
20:48:03.094022,893928,157566812,0,1,1504
20:48:03.094023,893928,157567804,0,1,1504
20:48:03.094023,893928,157568756,0,1,1504
20:48:03.094024,893928,157569526,0,1,1504
20:48:03.094025,893928,157570305,0,1,1504
20:48:03.094026,893928,157570905,0,1,1504
20:48:03.094026,893928,157571490,0,1,1504
20:48:03.094027,893928,157572100,0,1,1504
20:48:03.094027,893928,157572702,0,1,1504
20:48:03.094028,893928,157573478,0,1,1504
20:48:03.094029,893928,157574215,0,1,1504
20:48:03.094030,893928,157574875,0,1,1504
20:48:03.094030,893928,157575632,0,1,1504
20:48:03.094031,893928,157576358,0,1,1504
20:48:03.094032,893928,157577129,0,1,1504
20:48:03.094032,893928,157577766,0,1,1504
20:48:03.094033,893928,157578524,0,1,1504
20:48:03.094034,893928,157579252,0,1,1504
20:48:03.094035,893928,157580033,0,1,1504
20:48:03.094035,893928,157580645,0,1,1504
20:48:03.094036,893928,157581241,0,1,1504
20:48:03.094037,893928,157582025,0,1,1504
20:48:03.094038,893928,157582821,0,1,1504
20:48:03.094038,893928,157583441,0,1,1504
20:48:03.094039,893928,157584056,0,1,1504
20:48:03.094040,893928,157584840,0,1,1504
20:48:03.094040,893928,157585745,0,1,1504
20:48:03.094041,893928,157586353,0,1,1504
20:48:03.094042,893928,157586995,0,1,1504
20:48:03.094042,893928,157587659,0,1,832
20:48:03.094054,893928,157598776,0,1,1504
20:48:03.094056,893928,157601611,0,1,1504
20:48:03.094058,893928,157602940,0,1,1504
20:48:03.094059,893928,157604226,0,1,1504
20:48:03.094060,893928,157605227,0,1,1504
20:48:03.094061,893928,157606537,0,1,1504
20:48:03.094062,893928,157607522,0,1,1504
20:48:03.094065,893928,157609867,0,1,1504
20:48:03.094066,893928,157610907,0,1,1504
20:48:03.094067,893928,157612658,0,1,1504
20:48:03.094070,893928,157614713,0,1,1504
20:48:03.094071,893928,157616664,0,1,1504
20:48:03.094072,893928,157617506,0,1,1504
20:48:03.094074,893928,157619057,0,1,1504
20:48:03.094075,893928,157620327,0,1,1504
20:48:03.094077,893928,157621847,0,1,1504
20:48:03.094078,893928,157623160,0,1,1504
20:48:03.094079,893928,157624411,0,1,1504
20:48:03.094080,893928,157625489,0,1,1504
20:48:03.094082,893928,157626557,0,1,1504
20:48:03.094083,893928,157627948,0,1,1504
20:48:03.094084,893928,157629176,0,1,1504
20:48:03.094085,893928,157630031,0,1,1504
20:48:03.094086,893928,157630816,0,1,1504
20:48:03.094087,893928,157631988,0,1,1504
20:48:03.094088,893928,157632885,0,1,1504
20:48:03.094089,893928,157634370,0,1,1504
20:48:03.094090,893928,157635288,0,1,1504
20:48:03.094092,893928,157637137,0,1,1504
20:48:03.094093,893928,157638115,0,1,1504
20:48:03.094093,893928,157638784,0,1,1504
20:48:03.094094,893928,157639391,0,1,1504
20:48:03.094095,893928,157640020,0,1,1504
20:48:03.094096,893928,157641049,0,1,1504
20:48:03.094097,893928,157641806,0,1,1504
20:48:03.094097,893928,157642619,0,1,1504
20:48:03.094098,893928,157643230,0,1,1504
20:48:03.094099,893928,157643877,0,1,1504
20:48:03.094099,893928,157644679,0,1,1504
20:48:03.094100,893928,157645282,0,1,1504
20:48:03.094101,893928,157645906,0,1,832
20:48:03.094114,893928,157659313,0,1,1504
20:48:03.094115,893928,157660074,0,1,1504
20:48:03.094115,893928,157660770,0,1,1504
20:48:03.094116,893928,157661341,0,1,1504
20:48:03.094120,893928,157664798,0,1,1504
20:48:03.094120,893928,157665509,0,1,1504
20:48:03.094121,893928,157666132,0,1,1504
20:48:03.094124,893928,157669336,0,1,1504
20:48:03.094125,893928,157670068,0,1,1504
20:48:03.094125,893928,157670737,0,1,1504
20:48:03.094127,893928,157671941,0,1,1504
20:48:03.094127,893928,157672470,0,1,1504
20:48:03.094128,893928,157673265,0,1,1504
20:48:03.094129,893928,157673904,0,1,1504
20:48:03.094130,893928,157675162,0,1,1504
20:48:03.094132,893928,157677713,0,1,1504
20:48:03.094133,893928,157678486,0,1,1504
20:48:03.094134,893928,157679633,0,1,1504
20:48:03.094137,893928,157682349,0,1,1504
20:48:03.094138,893928,157683110,0,1,1504
20:48:03.094139,893928,157684094,0,1,1504
20:48:03.094140,893928,157685081,0,1,1504
20:48:03.094140,893928,157685799,0,1,1504
20:48:03.094142,893928,157687049,0,1,1504
20:48:03.094145,893928,157689859,0,1,1504
20:48:03.094146,893928,157690872,0,1,1504
20:48:03.094146,893928,157691472,0,1,1504
20:48:03.094147,893928,157692518,0,1,1504
20:48:03.094148,893928,157693593,0,1,1504
20:48:03.094149,893928,157694079,0,1,1504
20:48:03.094150,893928,157695581,0,1,1504
20:48:03.094153,893928,157698200,0,1,1504
20:48:03.094154,893928,157698965,0,1,1504
20:48:03.094154,893928,157699507,0,1,1504
20:48:03.094159,893928,157704291,0,1,1504
20:48:03.094160,893928,157705018,0,1,1504
20:48:03.094161,893928,157706035,0,1,1504
20:48:03.094161,893928,157706597,0,1,1504
20:48:03.094162,893928,157707081,0,1,1504
20:48:03.094162,893928,157707405,0,1,1504
20:48:03.094163,893928,157708132,0,1,832
20:48:03.094183,893928,157727854,0,1,1504
20:48:03.094183,893928,157728496,0,1,1504
20:48:03.094184,893928,157729073,0,1,1504
20:48:03.094185,893928,157730058,0,1,1504
20:48:03.094187,893928,157732662,0,1,1504
20:48:03.094188,893928,157733170,0,1,1504
20:48:03.094191,893928,157735815,0,1,1504
20:48:03.094191,893928,157736709,0,1,1504
20:48:03.094194,893928,157739248,0,1,1504
20:48:03.094195,893928,157739869,0,1,1504
20:48:03.094196,893928,157740820,0,1,1504
20:48:03.094196,893928,157741664,0,1,1504
20:48:03.094197,893928,157742756,0,1,1504
20:48:03.094200,893928,157745569,0,1,1504
20:48:03.094201,893928,157746207,0,1,1504
20:48:03.094202,893928,157746903,0,1,1504
20:48:03.094203,893928,157748070,0,1,1504
20:48:03.094205,893928,157750649,0,1,1504
20:48:03.094206,893928,157751236,0,1,1504
20:48:03.094207,893928,157752270,0,1,1504
20:48:03.094208,893928,157753429,0,1,1504
20:48:03.094211,893928,157756062,0,1,1504
20:48:03.094211,893928,157756638,0,1,1504
20:48:03.094212,893928,157757591,0,1,1504
20:48:03.094213,893928,157758003,0,1,1504
20:48:03.094213,893928,157758686,0,1,1504
20:48:03.094216,893928,157761104,0,1,1504
20:48:03.094216,893928,157761678,0,1,1504
20:48:03.094217,893928,157762177,0,1,1504
20:48:03.094218,893928,157762791,0,1,1504
20:48:03.094218,893928,157763629,0,1,1504
20:48:03.094221,893928,157766234,0,1,1504
20:48:03.094222,893928,157766933,0,1,1504
20:48:03.094223,893928,157767750,0,1,1504
20:48:03.094223,893928,157768722,0,1,1504
20:48:03.094224,893928,157769152,0,1,1504
20:48:03.094224,893928,157769557,0,1,1504
20:48:03.094225,893928,157769928,0,1,1504
20:48:03.094225,893928,157770476,0,1,1504
20:48:03.094226,893928,157770979,0,1,1504
20:48:03.094226,893928,157771375,0,1,832
20:48:03.094246,893928,157790895,0,1,1504
20:48:03.094246,893928,157791517,0,1,1504
20:48:03.094247,893928,157792388,0,1,1504
20:48:03.094249,893928,157793837,0,1,1504
20:48:03.094251,893928,157796669,0,1,1504
20:48:03.094252,893928,157797464,0,1,1504
20:48:03.094253,893928,157798311,0,1,1504
20:48:03.094254,893928,157799268,0,1,1504
20:48:03.094257,893928,157801731,0,1,1504
20:48:03.094257,893928,157802385,0,1,1504
20:48:03.094258,893928,157803140,0,1,1504
20:48:03.094261,893928,157805895,0,1,1504
20:48:03.094261,893928,157806713,0,1,1504
20:48:03.094262,893928,157807258,0,1,1504
20:48:03.094263,893928,157808521,0,1,1504
20:48:03.094265,893928,157809797,0,1,1504
20:48:03.094265,893928,157810205,0,1,1504
20:48:03.094266,893928,157810965,0,1,1504
20:48:03.094267,893928,157811884,0,1,1504
20:48:03.094268,893928,157813043,0,1,1504
20:48:03.094270,893928,157815700,0,1,1504
20:48:03.094271,893928,157816329,0,1,1504
20:48:03.094272,893928,157817047,0,1,1504
20:48:03.094275,893928,157820010,0,1,1504
20:48:03.094275,893928,157820665,0,1,1504
20:48:03.094276,893928,157821389,0,1,1504
20:48:03.094277,893928,157821926,0,1,1504
20:48:03.094277,893928,157822632,0,1,1504
20:48:03.094280,893928,157825514,0,1,1504
20:48:03.094281,893928,157826075,0,1,1504
20:48:03.094282,893928,157826858,0,1,1504
20:48:03.094283,893928,157827814,0,1,1504
20:48:03.094283,893928,157828635,0,1,1504
20:48:03.094285,893928,157830426,0,1,1504
20:48:03.094286,893928,157831005,0,1,1504
20:48:03.094287,893928,157831714,0,1,1504
20:48:03.094287,893928,157832504,0,1,1504
20:48:03.094288,893928,157832960,0,1,1504
20:48:03.094288,893928,157833392,0,1,1504
20:48:03.094288,893928,157833813,0,1,1504
20:48:03.094289,893928,157834153,0,1,832
20:48:03.094322,893928,157866981,0,1,1504
20:48:03.094322,893928,157867594,0,1,1504
20:48:03.094323,893928,157868315,0,1,1504
20:48:03.094326,893928,157871107,0,1,1504
20:48:03.094327,893928,157871853,0,1,1504
20:48:03.094327,893928,157872670,0,1,1504
20:48:03.094329,893928,157873790,0,1,1504
20:48:03.094331,893928,157876466,0,1,1504
20:48:03.094332,893928,157877097,0,1,1504
20:48:03.094335,893928,157879857,0,1,1504
20:48:03.094335,893928,157880503,0,1,1504
20:48:03.094337,893928,157881775,0,1,1504
20:48:03.094337,893928,157882327,0,1,1504
20:48:03.094338,893928,157882807,0,1,1504
20:48:03.094338,893928,157883296,0,1,1504
20:48:03.094341,893928,157885961,0,1,1504
20:48:03.094341,893928,157886618,0,1,1504
20:48:03.094342,893928,157887287,0,1,1504
20:48:03.094343,893928,157888258,0,1,1504
20:48:03.094344,893928,157889632,0,1,1504
20:48:03.094346,893928,157890796,0,1,1504
20:48:03.094346,893928,157891285,0,1,1504
20:48:03.094346,893928,157891807,0,1,1504
20:48:03.094348,893928,157892720,0,1,1504
20:48:03.094348,893928,157893519,0,1,1504
20:48:03.094349,893928,157894248,0,1,1504
20:48:03.094349,893928,157894707,0,1,1504
20:48:03.094350,893928,157895325,0,1,1504
20:48:03.094351,893928,157895974,0,1,1504
20:48:03.094351,893928,157896641,0,1,1504
20:48:03.094354,893928,157899360,0,1,1504
20:48:03.094355,893928,157899985,0,1,1504
20:48:03.094355,893928,157900685,0,1,1504
20:48:03.094356,893928,157901308,0,1,848
20:48:03.643787,893928,707331867,1,1,1504
20:48:03.643804,893928,707348621,1,1,1504
20:48:03.643805,893928,707350173,1,1,1504
20:48:03.643806,893928,707351506,1,1,1504
20:48:03.643807,893928,707352507,1,1,1504
20:48:03.643808,893928,707353436,1,1,1504
20:48:03.643810,893928,707355513,1,1,1504
20:48:03.643812,893928,707356739,1,1,1504
20:48:03.643813,893928,707357922,1,1,1504
20:48:03.643815,893928,707359768,1,1,1504
20:48:03.643820,893928,707365525,1,1,1504
20:48:03.643826,893928,707371014,1,1,1504
20:48:03.643827,893928,707372006,1,1,1504
20:48:03.643828,893928,707372848,1,1,1504
20:48:03.643829,893928,707373880,1,1,1504
20:48:03.643830,893928,707374760,1,1,1504
20:48:03.643830,893928,707375549,1,1,1504
20:48:03.643831,893928,707376388,1,1,1504
20:48:03.643832,893928,707377712,1,1,1504
20:48:03.643833,893928,707378613,1,1,1504
20:48:03.643835,893928,707379804,1,1,1504
20:48:03.643836,893928,707380818,1,1,1504
20:48:03.643837,893928,707382723,1,1,1504
20:48:03.643838,893928,707383549,1,1,1504
20:48:03.643839,893928,707384472,1,1,1504
20:48:03.643840,893928,707385311,1,1,1504
20:48:03.643842,893928,707386739,1,1,1504
20:48:03.643843,893928,707387943,1,1,1504
20:48:03.643844,893928,707388703,1,1,1504
20:48:03.643844,893928,707389562,1,1,1504
20:48:03.643846,893928,707391058,1,1,1504
20:48:03.643847,893928,707392164,1,1,1504
20:48:03.643848,893928,707392883,1,1,1504
20:48:03.643850,893928,707395337,1,1,1504
20:48:03.643851,893928,707396169,1,1,1504
20:48:03.643852,893928,707397399,1,1,1504
20:48:03.643853,893928,707398276,1,1,1504
20:48:03.643854,893928,707399274,1,1,1504
20:48:03.643855,893928,707399965,1,1,1504
20:48:03.643856,893928,707401421,1,1,1504
20:48:03.643858,893928,707402866,1,1,832
20:48:03.643859,893928,707403699,1,1,1504
20:48:03.643859,893928,707404741,1,1,1504
20:48:03.643861,893928,707406568,1,1,1504
20:48:03.643862,893928,707407487,1,1,1504
20:48:03.643863,893928,707408665,1,1,1504
20:48:03.643864,893928,707409607,1,1,1504
20:48:03.643866,893928,707410868,1,1,1504
20:48:03.643871,893928,707415851,1,1,1504
20:48:03.643873,893928,707417980,1,1,1504
20:48:03.643875,893928,707420220,1,1,1504
20:48:03.643877,893928,707422009,1,1,1504
20:48:03.643878,893928,707422986,1,1,1504
20:48:03.643879,893928,707423938,1,1,1504
20:48:03.643884,893928,707428933,1,1,1504
20:48:03.643885,893928,707430075,1,1,1504
20:48:03.643887,893928,707432060,1,1,1504
20:48:03.643890,893928,707435478,1,1,1504
20:48:03.643893,893928,707437906,1,1,1504
20:48:03.643893,893928,707438612,1,1,1504
20:48:03.643894,893928,707439023,1,1,1504
20:48:03.643895,893928,707439914,1,1,1504
20:48:03.643897,893928,707442241,1,1,1504
20:48:03.643897,893928,707442824,1,1,1504
20:48:03.643900,893928,707445372,1,1,1504
20:48:03.643901,893928,707446028,1,1,1504
20:48:03.643901,893928,707446556,1,1,1504
20:48:03.643902,893928,707446951,1,1,1504
20:48:03.643903,893928,707447924,1,1,1504
20:48:03.643903,893928,707448320,1,1,1504
20:48:03.643904,893928,707449020,1,1,1504
20:48:03.643906,893928,707451500,1,1,1504
20:48:03.643909,893928,707453893,1,1,1504
20:48:03.643909,893928,707454526,1,1,1504
20:48:03.643910,893928,707455691,1,1,1504
20:48:03.643911,893928,707456129,1,1,1504
20:48:03.643911,893928,707456769,1,1,1504
20:48:03.643914,893928,707459175,1,1,1504
20:48:03.643916,893928,707461522,1,1,1504
20:48:03.643920,893928,707465073,1,1,1504
20:48:03.643921,893928,707465898,1,1,1504
20:48:03.643922,893928,707466914,1,1,832
20:48:03.643922,893928,707467221,1,1,1504
20:48:03.643923,893928,707467849,1,1,1504
20:48:03.643923,893928,707468295,1,1,1504
20:48:03.643924,893928,707469086,1,1,1504
20:48:03.643927,893928,707472438,1,1,1504
20:48:03.643928,893928,707472997,1,1,1504
20:48:03.643930,893928,707475613,1,1,1504
20:48:03.643931,893928,707476171,1,1,1504
20:48:03.643932,893928,707476947,1,1,1504
20:48:03.643935,893928,707480360,1,1,1504
20:48:03.643936,893928,707481059,1,1,1504
20:48:03.643936,893928,707481713,1,1,1504
20:48:03.643937,893928,707482176,1,1,1504
20:48:03.643938,893928,707482867,1,1,1504
20:48:03.643940,893928,707485132,1,1,1504
20:48:03.643941,893928,707486324,1,1,1504
20:48:03.643941,893928,707486688,1,1,1504
20:48:03.643942,893928,707487057,1,1,1504
20:48:03.643942,893928,707487525,1,1,1504
20:48:03.643943,893928,707488197,1,1,1504
20:48:03.643943,893928,707488567,1,1,1504
20:48:03.643944,893928,707488971,1,1,1504
20:48:03.643946,893928,707490999,1,1,1504
20:48:03.643948,893928,707493597,1,1,1504
20:48:03.643949,893928,707494561,1,1,1504
20:48:03.643950,893928,707495009,1,1,1504
20:48:03.643951,893928,707496145,1,1,1504
20:48:03.643954,893928,707499394,1,1,1504
20:48:03.643955,893928,707500331,1,1,1504
20:48:03.643956,893928,707501272,1,1,1504
20:48:03.643958,893928,707502757,1,1,1504
20:48:03.643964,893928,707508498,1,1,1504
20:48:03.643967,893928,707511633,1,1,1504
20:48:03.643970,893928,707515024,1,1,1504
20:48:03.643972,893928,707517499,1,1,1504
20:48:03.643974,893928,707518963,1,1,1504
20:48:03.643975,893928,707519784,1,1,1504
20:48:03.643975,893928,707520494,1,1,1504
20:48:03.643978,893928,707523400,1,1,1504
20:48:03.643979,893928,707524004,1,1,1504
20:48:03.643979,893928,707524745,1,1,832
20:48:03.643980,893928,707525062,1,1,1504
20:48:03.643980,893928,707525413,1,1,1504
20:48:03.643981,893928,707526069,1,1,1504
20:48:03.643981,893928,707526725,1,1,1504
20:48:03.643982,893928,707527373,1,1,1504
20:48:03.643982,893928,707527751,1,1,1504
20:48:03.643985,893928,707530078,1,1,1504
20:48:03.643985,893928,707530736,1,1,1504
20:48:03.643989,893928,707534330,1,1,1504
20:48:03.643990,893928,707534927,1,1,1504
20:48:03.643991,893928,707536057,1,1,1504
20:48:03.643992,893928,707536699,1,1,1504
20:48:03.643992,893928,707537591,1,1,1504
20:48:03.643996,893928,707541375,1,1,1504
20:48:03.643997,893928,707542181,1,1,1504
20:48:03.644015,893928,707560057,1,1,1504
20:48:03.644016,893928,707561146,1,1,1504
20:48:03.644017,893928,707562316,1,1,1504
20:48:03.644018,893928,707562948,1,1,1504
20:48:03.644018,893928,707563544,1,1,1504
20:48:03.644019,893928,707564035,1,1,1504
20:48:03.644020,893928,707564814,1,1,1504
20:48:03.644020,893928,707565271,1,1,1504
20:48:03.644023,893928,707568465,1,1,1504
20:48:03.644024,893928,707569032,1,1,1504
20:48:03.644024,893928,707569428,1,1,1504
20:48:03.644025,893928,707570046,1,1,1504
20:48:03.644025,893928,707570655,1,1,1504
20:48:03.644026,893928,707571202,1,1,1504
20:48:03.644026,893928,707571577,1,1,1504
20:48:03.644029,893928,707574082,1,1,1504
20:48:03.644032,893928,707577109,1,1,1504
20:48:03.644033,893928,707577848,1,1,1504
20:48:03.644034,893928,707579218,1,1,1504
20:48:03.644036,893928,707580905,1,1,1504
20:48:03.644039,893928,707583431,1,1,1504
20:48:03.644042,893928,707586712,1,1,1504
20:48:03.644050,893928,707594447,1,1,1504
20:48:03.644057,893928,707602723,1,1,1504
20:48:03.644060,893928,707604987,1,1,1504
20:48:03.644067,893928,707612520,1,1,832
20:48:03.644069,893928,707614114,1,1,1504
20:48:03.644076,893928,707620942,1,1,1504
20:48:03.644081,893928,707625703,1,1,1504
20:48:03.644084,893928,707628960,1,1,1504
20:48:03.644093,893928,707638179,1,1,1504
20:48:03.644096,893928,707641492,1,1,1504
20:48:03.644097,893928,707642284,1,1,1504
20:48:03.644100,893928,707645270,1,1,1504
20:48:03.644101,893928,707645961,1,1,1504
20:48:03.644101,893928,707646562,1,1,1504
20:48:03.644104,893928,707649261,1,1,1504
20:48:03.644105,893928,707649943,1,1,1504
20:48:03.644107,893928,707652137,1,1,1504
20:48:03.644107,893928,707652807,1,1,1504
20:48:03.644110,893928,707655329,1,1,1504
20:48:03.644111,893928,707655954,1,1,1504
20:48:03.644113,893928,707658296,1,1,1504
20:48:03.644114,893928,707658879,1,1,1504
20:48:03.644116,893928,707661372,1,1,1504
20:48:03.644117,893928,707662079,1,1,1504
20:48:03.644118,893928,707663270,1,1,1504
20:48:03.644120,893928,707665715,1,1,1504
20:48:03.644124,893928,707668790,1,1,1504
20:48:03.644124,893928,707669491,1,1,1504
20:48:03.644126,893928,707671703,1,1,1504
20:48:03.644127,893928,707672272,1,1,1504
20:48:03.644130,893928,707675111,1,1,1504
20:48:03.644130,893928,707675805,1,1,1504
20:48:03.644133,893928,707678108,1,1,1504
20:48:03.644133,893928,707678630,1,1,1504
20:48:03.644137,893928,707682163,1,1,1504
20:48:03.644138,893928,707682858,1,1,1504
20:48:03.644138,893928,707683281,1,1,1504
20:48:03.644141,893928,707686523,1,1,1504
20:48:03.644153,893928,707698347,1,1,1504
20:48:03.644154,893928,707699409,1,1,1504
20:48:03.644155,893928,707700030,1,1,1504
20:48:03.644156,893928,707701004,1,1,1504
20:48:03.644156,893928,707701799,1,1,1504
20:48:03.644158,893928,707702888,1,1,1504
20:48:03.644158,893928,707703366,1,1,832
20:48:03.644159,893928,707704080,1,1,1504
20:48:03.644159,893928,707704764,1,1,1504
20:48:03.644162,893928,707707152,1,1,1504
20:48:03.644163,893928,707707890,1,1,1504
20:48:03.644165,893928,707710560,1,1,1504
20:48:03.644166,893928,707711243,1,1,1504
20:48:03.644167,893928,707711824,1,1,1504
20:48:03.644168,893928,707712911,1,1,1504
20:48:03.644169,893928,707713934,1,1,1504
20:48:03.644169,893928,707714748,1,1,1504
20:48:03.644172,893928,707717290,1,1,1504
20:48:03.644173,893928,707717934,1,1,1504
20:48:03.644173,893928,707718478,1,1,1504
20:48:03.644177,893928,707722085,1,1,1504
20:48:03.644177,893928,707722764,1,1,1504
20:48:03.644178,893928,707723233,1,1,1504
20:48:03.644178,893928,707723699,1,1,1504
20:48:03.644179,893928,707724082,1,1,1504
20:48:03.644179,893928,707724514,1,1,1504
20:48:03.644180,893928,707724852,1,1,1504
20:48:03.644183,893928,707727960,1,1,1504
20:48:03.644183,893928,707728555,1,1,1504
