time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:48:28.587826,127,18,49395,106,0,2,8,17424
20:48:28.588677,127,19,49395,94,12,2,8,15112
20:48:28.593275,128,7,49395,106,0,2,8,3752
20:48:28.593336,128,8,49395,106,0,2,8,15624
20:48:28.594232,128,9,49395,106,0,2,8,15624
20:48:28.598889,128,17,49395,106,0,2,8,3752
20:48:28.599304,128,18,49395,106,0,2,8,17424
20:48:28.599767,128,19,49395,106,0,2,8,17424
20:48:28.604341,129,7,49395,106,0,2,8,3752
20:48:28.604983,129,8,49395,106,0,2,8,17424
20:48:28.605548,129,9,49395,106,0,2,8,17424
20:48:28.610407,129,17,49395,106,0,2,8,3752
20:48:28.610818,129,18,49395,106,0,2,8,17424
20:48:28.611468,129,19,49395,94,12,2,8,15112
20:48:28.616170,130,7,49395,106,0,2,8,3752
20:48:28.616596,130,8,49395,106,0,2,8,17424
20:48:28.618033,130,9,49395,106,0,2,8,17424
20:48:28.621712,130,17,49395,106,0,2,8,3752
20:48:28.622270,130,18,49395,106,0,2,8,17424
20:48:28.622834,130,19,49395,106,0,2,8,17424
20:48:28.627469,131,7,49395,106,0,2,8,3752
20:48:28.628451,131,8,49395,101,5,2,8,16392
20:48:28.628691,131,8,61809,5,0,2,8,808
20:48:28.628975,131,9,49395,106,0,2,8,17424
20:48:28.633392,131,17,49395,106,0,2,8,3752
20:48:28.633957,131,18,49395,106,0,2,8,17424
20:48:28.634517,131,19,49395,94,12,2,8,15112
20:48:28.639229,132,7,49395,106,0,2,8,3752
20:48:28.640363,132,8,49395,106,0,2,8,17424
20:48:28.640420,132,9,49395,106,0,2,8,17424
20:48:28.645131,132,17,49395,106,0,2,8,3752
20:48:28.645645,132,18,49395,106,0,2,8,17424
20:48:28.646282,132,19,49395,106,0,2,8,17424
20:48:28.650936,133,7,49395,106,0,2,8,3752
20:48:28.651533,133,8,49395,106,0,2,8,17424
20:48:28.652109,133,9,49395,106,0,2,8,17424
20:48:28.656992,133,17,49395,106,0,2,8,3752
20:48:28.657412,133,18,49395,106,0,2,8,17424
20:48:28.658031,133,19,49395,94,12,2,8,15112
20:48:28.663190,134,7,49395,106,0,2,8,3752
20:48:28.663256,134,8,49395,106,0,2,8,17424
20:48:28.664450,134,9,49395,106,0,2,8,17424
20:48:28.668559,134,17,49395,106,0,2,8,3752
20:48:28.669650,134,18,49395,106,0,2,8,17424
20:48:28.670192,134,19,49395,106,0,2,8,17424
20:48:28.675898,135,7,49395,106,0,2,8,3752
20:48:28.676549,135,8,49395,106,0,2,8,17424
20:48:28.677281,135,9,49395,106,0,2,8,17424
20:48:28.681228,135,17,49395,106,0,2,8,3752
20:48:28.681339,135,18,49395,106,0,2,8,17424
20:48:28.681497,135,19,49395,94,12,2,8,15112
20:48:28.686543,136,7,49395,106,0,2,8,3752
20:48:28.687423,136,8,49395,106,0,2,8,15624
20:48:28.687592,136,9,49395,106,0,2,8,15624
20:48:28.692125,136,17,49395,106,0,2,8,3752
20:48:28.692306,136,18,49395,106,0,2,8,17424
20:48:28.693041,136,19,49395,106,0,2,8,17424
20:48:28.697991,137,7,49395,106,0,2,8,3752
20:48:28.698602,137,8,49395,106,0,2,8,17424
20:48:28.699212,137,9,49395,106,0,2,8,17424
20:48:28.703610,137,17,49395,106,0,2,8,3752
20:48:28.704177,137,18,49395,106,0,2,8,17424
20:48:28.704293,137,19,49395,94,12,2,8,15112
20:48:28.708512,138,7,49395,106,0,2,8,3752
20:48:28.709138,138,8,49395,106,0,2,8,17424
20:48:28.709804,138,9,49395,106,0,2,8,17424
20:48:28.714372,138,17,49395,106,0,2,8,3752
20:48:28.714992,138,18,49395,106,0,2,8,17424
20:48:28.715663,138,19,49395,106,0,2,8,17424
20:48:28.720444,139,7,49395,106,0,2,8,3752
20:48:28.721050,139,8,49395,106,0,2,8,17424
20:48:28.721559,139,9,49395,106,0,2,8,17424
20:48:28.726298,139,17,49395,106,0,2,8,3752
20:48:28.726841,139,18,49395,106,0,2,8,17424
20:48:28.727368,139,19,49395,94,12,2,8,15112
20:48:28.732459,140,7,49395,106,0,2,8,3752
20:48:28.732543,140,8,49395,106,0,2,8,17424
20:48:28.733579,140,9,49395,106,0,2,8,17424
20:48:28.738837,140,17,49395,106,0,2,8,3752
20:48:28.739075,140,18,49395,106,0,2,8,17424
20:48:28.739705,140,19,49395,106,0,2,8,17424
20:48:28.744217,141,7,49395,106,0,2,8,3752
20:48:28.745561,141,8,49395,101,5,2,8,16392
20:48:28.745768,141,8,61809,5,0,2,8,808
20:48:28.746211,141,9,49395,106,0,2,8,17424
20:48:28.751461,141,17,49395,106,0,2,8,3752
20:48:28.752329,141,18,49395,106,0,2,8,17424
20:48:28.753079,141,19,49395,94,12,2,8,15112
20:48:28.757487,142,7,61809,106,0,2,8,3752
20:48:28.757781,142,8,61809,106,0,2,8,17424
20:48:28.758554,142,9,61809,106,0,2,8,17424
20:48:28.763932,142,17,61809,106,0,2,8,3752
20:48:28.764492,142,18,61809,106,0,2,8,17424
20:48:28.764769,142,19,61809,106,0,2,8,17424
20:48:28.768728,143,7,61809,106,0,2,8,3752
20:48:28.769819,143,8,61809,106,0,2,8,17424
20:48:28.770449,143,9,61809,106,0,2,8,17424
20:48:28.774294,143,17,61809,106,0,2,8,3752
20:48:28.775191,143,18,61809,106,0,2,8,17424
20:48:28.775295,143,19,61809,94,12,2,8,15112
20:48:28.780058,144,7,61809,106,0,2,8,3752
20:48:28.780512,144,8,61809,106,0,2,8,15624
20:48:28.781113,144,9,61809,106,0,2,8,15624
20:48:28.785993,144,17,61809,106,0,2,8,3752
20:48:28.786436,144,18,61809,106,0,2,8,17424
20:48:28.787021,144,19,61809,106,0,2,8,17424
20:48:28.791701,145,7,61809,106,0,2,8,3752
20:48:28.792207,145,8,61809,106,0,2,8,17424
20:48:28.793346,145,9,61809,106,0,2,8,17424
20:48:28.798285,145,17,61809,106,0,2,8,3752
20:48:28.798632,145,18,61809,106,0,2,8,17424
20:48:28.798853,145,19,61809,94,12,2,8,15112
20:48:28.803638,146,7,61809,106,0,2,8,3752
20:48:28.803889,146,8,61809,106,0,2,8,17424
20:48:28.804446,146,9,61809,106,0,2,8,17424
20:48:28.809345,146,17,61809,106,0,2,8,3752
20:48:28.809641,146,18,61809,106,0,2,8,17424
20:48:28.810100,146,19,61809,106,0,2,8,17424
20:48:28.815686,147,7,61809,106,0,2,8,3752
20:48:28.815936,147,8,61809,106,0,2,8,17424
20:48:28.816585,147,9,61809,106,0,2,8,17424
20:48:28.820561,147,17,61809,106,0,2,8,3752
20:48:28.821722,147,18,61809,106,0,2,8,17424
20:48:28.822051,147,19,61809,94,12,2,8,15112
20:48:28.826330,148,7,61809,106,0,2,8,3752
20:48:28.827466,148,8,61809,106,0,2,8,17424
20:48:28.827740,148,9,61809,106,0,2,8,17424
20:48:28.832538,148,17,61809,106,0,2,8,3752
20:48:28.832856,148,18,61809,106,0,2,8,17424
20:48:28.833763,148,19,61809,106,0,2,8,17424
20:48:28.837735,149,7,61809,106,0,2,8,3752
20:48:28.838852,149,8,61809,106,0,2,8,17424
20:48:28.838881,149,9,61809,106,0,2,8,17424
20:48:28.843593,149,17,61809,106,0,2,8,3752
20:48:28.844388,149,18,61809,106,0,2,8,17424
20:48:28.844721,149,19,61809,94,12,2,8,15112
20:48:28.849792,150,7,61809,106,0,2,8,3752
20:48:28.850927,150,8,61809,106,0,2,8,17424
20:48:28.850932,150,9,61809,106,0,2,8,17424
20:48:28.854950,150,17,61809,106,0,2,8,3752
20:48:28.855776,150,18,61809,106,0,2,8,17424
20:48:28.856067,150,19,61809,106,0,2,8,17424
20:48:28.860356,151,7,49395,106,0,2,8,3752
20:48:28.860928,151,8,49395,106,0,2,8,17424
20:48:28.861629,151,9,61809,106,0,2,8,17424
20:48:28.866306,151,17,49395,106,0,2,8,3752
20:48:28.866453,151,18,49395,106,0,2,8,17424
20:48:28.867341,151,19,61809,94,12,2,8,15112
20:48:28.871854,152,7,49395,106,0,2,8,3752
20:48:28.872193,152,8,49395,106,0,2,8,15624
20:48:28.873092,152,9,61809,106,0,2,8,15624
20:48:28.877565,152,17,49395,106,0,2,8,3752
20:48:28.878340,152,18,61809,106,0,2,8,17424
20:48:28.878663,152,19,49395,106,0,2,8,17424
20:48:28.883820,153,7,61809,106,0,2,8,3752
20:48:28.883957,153,8,49395,106,0,2,8,17424
20:48:28.884769,153,9,61809,106,0,2,8,17424
20:48:28.889347,153,17,49395,106,0,2,8,3752
20:48:28.890023,153,18,61809,106,0,2,8,17424
20:48:28.890421,153,19,49395,94,12,2,8,15112
20:48:28.895356,154,7,49395,106,0,2,8,3752
20:48:28.895859,154,8,61809,106,0,2,8,17424
20:48:28.896486,154,9,49395,106,0,2,8,17424
20:48:28.901142,154,17,61809,106,0,2,8,3752
20:48:28.901230,154,18,49395,106,0,2,8,17424
20:48:28.902016,154,19,61809,106,0,2,8,17424
20:48:28.906565,155,7,49395,106,0,2,8,3752
20:48:28.907369,155,8,61809,106,0,2,8,17424
20:48:28.907853,155,9,49395,106,0,2,8,17424
20:48:28.912697,155,17,61809,106,0,2,8,3752
20:48:28.912921,155,18,49395,106,0,2,8,17424
20:48:28.913798,155,19,61809,94,12,2,8,15112
20:48:28.918541,156,7,61809,106,0,2,8,3752
20:48:28.918929,156,8,49395,106,0,2,8,17424
20:48:28.919644,156,9,61809,106,0,2,8,17424
20:48:28.924202,156,17,49395,106,0,2,8,3752
20:48:28.924978,156,18,61809,106,0,2,8,17424
20:48:28.925255,156,19,49395,106,0,2,8,17424
20:48:28.930134,157,7,61809,106,0,2,8,3752
20:48:28.930511,157,8,49395,106,0,2,8,17424
20:48:28.931328,157,9,61809,106,0,2,8,17424
20:48:28.935927,157,17,49395,106,0,2,8,3752
20:48:28.936744,157,18,61809,106,0,2,8,17424
20:48:28.937085,157,19,49395,94,12,2,8,15112
20:48:28.941884,158,7,49395,106,0,2,8,3752
20:48:28.942690,158,8,61809,106,0,2,8,17424
20:48:28.943027,158,9,49395,106,0,2,8,17424
20:48:28.947996,158,17,61809,106,0,2,8,3752
20:48:28.948368,158,18,49395,106,0,2,8,17424
20:48:28.949088,158,19,61809,106,0,2,8,17424
20:48:28.953693,159,7,49395,106,0,2,8,3752
20:48:28.954377,159,8,61809,106,0,2,8,17424
20:48:28.955002,159,9,49395,106,0,2,8,17424
20:48:28.959636,159,17,61809,106,0,2,8,3752
20:48:28.959972,159,18,49395,106,0,2,8,17424
20:48:28.960756,159,19,61809,94,12,2,8,15112
20:48:28.965464,160,7,61809,106,0,2,8,3752
20:48:28.965826,160,8,49395,106,0,2,8,15624
20:48:28.966528,160,9,61809,106,0,2,8,15624
20:48:28.970965,160,17,49395,106,0,2,8,3752
20:48:28.971852,160,18,61809,106,0,2,8,17424
20:48:28.972057,160,19,49395,106,0,2,8,17424
20:48:28.977037,161,7,61809,106,0,2,8,3752
20:48:28.977351,161,8,49395,106,0,2,8,17424
20:48:28.978101,161,9,61809,106,0,2,8,17424
20:48:28.982428,161,17,49395,106,0,2,8,3752
20:48:28.983218,161,18,61809,106,0,2,8,17424
20:48:28.983518,161,19,49395,94,12,2,8,15112
20:48:28.988076,162,7,49395,106,0,2,8,3752
20:48:28.988810,162,8,61809,106,0,2,8,17424
20:48:28.989306,162,9,49395,106,0,2,8,17424
20:48:28.993970,162,17,61809,106,0,2,8,3752
20:48:28.994303,162,18,49395,106,0,2,8,17424
20:48:28.995064,162,19,61809,106,0,2,8,17424
20:48:28.999846,163,7,49395,106,0,2,8,3752
20:48:29.000603,163,8,61809,106,0,2,8,17424
20:48:29.000912,163,9,49395,106,0,2,8,17424
20:48:29.005417,163,17,61809,106,0,2,8,3752
20:48:29.005733,163,18,49395,106,0,2,8,17424
20:48:29.006689,163,19,61809,94,12,2,8,15112
20:48:29.011360,164,7,61809,106,0,2,8,3752
20:48:29.011716,164,8,49395,106,0,2,8,17424
20:48:29.012501,164,9,61809,106,0,2,8,17424
20:48:29.017787,164,18,61809,106,0,2,8,17424
20:48:29.017829,164,17,49395,106,0,2,8,3752
20:48:29.018033,164,19,49395,106,0,2,8,17424
20:48:29.022794,165,7,61809,106,0,2,8,3752
20:48:29.023101,165,8,49395,106,0,2,8,17424
20:48:29.023866,165,9,61809,106,0,2,8,17424
20:48:29.028821,165,17,49395,106,0,2,8,3752
20:48:29.029090,165,18,61809,106,0,2,8,17424
20:48:29.029968,165,19,49395,94,12,2,8,15112
20:48:29.034205,166,7,49395,106,0,2,8,3752
20:48:29.034852,166,8,61809,106,0,2,8,17424
20:48:29.035208,166,9,49395,106,0,2,8,17424
20:48:29.040084,166,17,61809,106,0,2,8,3752
20:48:29.040377,166,18,49395,106,0,2,8,17424
20:48:29.041191,166,19,61809,106,0,2,8,17424
20:48:29.045552,167,7,49395,106,0,2,8,3752
20:48:29.046329,167,8,61809,106,0,2,8,17424
20:48:29.046610,167,9,49395,106,0,2,8,17424
20:48:29.051482,167,17,61809,106,0,2,8,3752
20:48:29.051777,167,18,49395,106,0,2,8,17424
20:48:29.052646,167,19,61809,94,12,2,8,15112
20:48:29.057390,168,7,61809,106,0,2,8,3752
20:48:29.057708,168,8,49395,106,0,2,8,15624
20:48:29.058546,168,9,61809,106,0,2,8,15624
20:48:29.062831,168,17,49395,106,0,2,8,3752
20:48:29.063599,168,18,61809,106,0,2,8,17424
20:48:29.063928,168,19,49395,106,0,2,8,17424
20:48:29.069341,169,7,61809,106,0,2,8,3752
20:48:29.069385,169,8,49395,106,0,2,8,17424
20:48:29.070159,169,9,61809,106,0,2,8,17424
20:48:29.074607,169,17,49395,106,0,2,8,3752
20:48:29.075390,169,18,61809,106,0,2,8,17424
20:48:29.075732,169,19,49395,94,12,2,8,15112
20:48:29.080853,170,7,49395,106,0,2,8,3752
20:48:29.081223,170,8,61809,106,0,2,8,17424
20:48:29.081731,170,9,49395,106,0,2,8,17424
20:48:29.086221,170,17,61809,106,0,2,8,3752
20:48:29.089464,170,18,61809,106,0,2,8,17424
20:48:29.089473,170,19,61809,106,0,2,8,17424
20:48:29.141069,171,7,61809,106,0,2,8,3752
20:48:29.141073,171,8,61809,106,0,2,8,17424
20:48:29.141222,171,9,61809,106,0,2,8,17424
20:48:29.144725,171,17,61809,106,0,2,8,3752
20:48:29.145071,171,18,61809,106,0,2,8,17424
20:48:29.146058,171,19,61809,94,12,2,8,15112
20:48:29.150508,172,7,61809,106,0,2,8,3752
20:48:29.151067,172,8,61809,106,0,2,8,17424
20:48:29.151599,172,9,61809,106,0,2,8,17424
20:48:29.156463,172,17,61809,106,0,2,8,3752
20:48:29.157034,172,18,61809,106,0,2,8,17424
20:48:29.157563,172,19,61809,106,0,2,8,17424
20:48:29.162428,173,7,61809,106,0,2,8,3752
20:48:29.162981,173,8,61809,106,0,2,8,17424
20:48:29.163526,173,9,61809,106,0,2,8,17424
20:48:29.168332,173,17,61809,106,0,2,8,3752
20:48:29.169163,173,18,61809,106,0,2,8,17424
20:48:29.169508,173,19,61809,94,12,2,8,15112
20:48:29.201403,174,7,61809,106,0,2,8,3752
20:48:29.201778,174,8,61809,106,0,2,8,17424
20:48:29.201855,174,9,61809,106,0,2,8,17424
20:48:29.205606,174,17,61809,106,0,2,8,3752
20:48:29.206030,174,18,61809,106,0,2,8,17424
20:48:29.206579,174,19,61809,106,0,2,8,17424
20:48:29.212475,175,7,61809,106,0,2,8,3752
20:48:29.212752,175,8,61809,106,0,2,8,17424
20:48:29.213035,175,9,61809,106,0,2,8,17424
20:48:29.217079,175,17,61809,106,0,2,8,3752
20:48:29.218129,175,18,61809,106,0,2,8,17424
20:48:29.218408,175,19,61809,94,12,2,8,15112
20:48:29.222916,176,7,61809,106,0,2,8,3752
20:48:29.223489,176,8,61809,106,0,2,8,15624
20:48:29.224106,176,9,61809,106,0,2,8,15624
20:48:29.228897,176,17,61809,106,0,2,8,3752
20:48:29.229429,176,18,61809,106,0,2,8,17424
20:48:29.229947,176,19,61809,106,0,2,8,17424
20:48:29.234526,177,7,61809,106,0,2,8,3752
20:48:29.235349,177,8,61809,106,0,2,8,17424
20:48:29.235865,177,9,61809,106,0,2,8,17424
20:48:29.240784,177,17,61809,106,0,2,8,3752
20:48:29.243134,177,18,61809,106,0,2,8,17424
20:48:29.243143,177,19,61809,94,12,2,8,15112
20:48:29.246069,178,7,61809,106,0,2,8,3752
20:48:29.246663,178,8,61809,106,0,2,8,17424
20:48:29.247168,178,9,61809,106,0,2,8,17424
20:48:29.251951,178,17,61809,106,0,2,8,3752
20:48:29.252716,178,18,61809,106,0,2,8,17424
20:48:29.253076,178,19,61809,106,0,2,8,17424
20:48:29.257679,179,7,61809,106,0,2,8,3752
20:48:29.258245,179,8,61809,106,0,2,8,17424
20:48:29.258812,179,9,61809,106,0,2,8,17424
20:48:29.263429,179,17,61809,106,0,2,8,3752
20:48:29.263954,179,18,61809,106,0,2,8,17424
20:48:29.264493,179,19,61809,94,12,2,8,15112
20:48:29.269282,180,7,61809,106,0,2,8,3752
20:48:29.269454,180,8,49395,5,0,2,8,808
20:48:29.269679,180,8,61809,101,5,2,8,16392
20:48:29.270244,180,9,61809,106,0,2,8,17424
20:48:29.274916,180,17,61809,106,0,2,8,3752
20:48:29.275457,180,18,61809,106,0,2,8,17424
20:48:29.276005,180,19,61809,106,0,2,8,17424
20:48:29.280587,181,7,61809,106,0,2,8,3752
20:48:29.281163,181,8,61809,106,0,2,8,17424
20:48:29.281699,181,9,61809,106,0,2,8,17424
20:48:29.286346,181,17,61809,106,0,2,8,3752
20:48:29.287024,181,18,61809,106,0,2,8,17424
20:48:29.287489,181,19,61809,94,12,2,8,15112
20:48:29.292118,182,7,61809,106,0,2,8,3752
20:48:29.292731,182,8,61809,106,0,2,8,17424
20:48:29.293228,182,9,61809,106,0,2,8,17424
20:48:29.297945,182,17,61809,106,0,2,8,3752
20:48:29.299075,182,18,61809,106,0,2,8,17424
20:48:29.299080,182,19,61809,106,0,2,8,17424
20:48:29.303585,183,7,61809,106,0,2,8,3752
20:48:29.304498,183,8,61809,106,0,2,8,17424
20:48:29.304701,183,9,61809,106,0,2,8,17424
20:48:29.309295,183,17,61809,106,0,2,8,3752
20:48:29.309835,183,18,61809,106,0,2,8,17424
20:48:29.310440,183,19,61809,94,12,2,8,15112
20:48:29.315184,184,7,61809,106,0,2,8,3752
20:48:29.315790,184,8,61809,106,0,2,8,15624
20:48:29.316337,184,9,61809,106,0,2,8,15624
20:48:29.321041,184,17,61809,106,0,2,8,3752
20:48:29.321952,184,18,61809,106,0,2,8,17424
20:48:29.322133,184,19,61809,106,0,2,8,17424
20:48:29.326759,185,7,61809,106,0,2,8,3752
20:48:29.327844,185,8,61809,106,0,2,8,17424
20:48:29.327854,185,9,61809,106,0,2,8,17424
20:48:29.332482,185,17,61809,106,0,2,8,3752
20:48:29.333157,185,18,61809,106,0,2,8,17424
20:48:29.333601,185,19,61809,94,12,2,8,15112
20:48:29.338281,186,7,61809,106,0,2,8,3752
20:48:29.338846,186,8,61809,106,0,2,8,17424
20:48:29.339429,186,9,61809,106,0,2,8,17424
20:48:29.343975,186,17,61809,106,0,2,8,3752
20:48:29.345018,186,18,61809,106,0,2,8,17424
20:48:29.345084,186,19,61809,106,0,2,8,17424
20:48:29.349770,187,7,61809,106,0,2,8,3752
20:48:29.350342,187,8,61809,106,0,2,8,17424
20:48:29.351053,187,9,61809,106,0,2,8,17424
20:48:29.355467,187,17,61809,106,0,2,8,3752
20:48:29.356178,187,18,61809,106,0,2,8,17424
20:48:29.356619,187,19,61809,94,12,2,8,15112
20:48:29.361279,188,7,61809,106,0,2,8,3752
20:48:29.361762,188,8,61809,106,0,2,8,17424
20:48:29.362356,188,9,61809,106,0,2,8,17424
20:48:29.366903,188,17,61809,106,0,2,8,3752
20:48:29.367672,188,18,61809,106,0,2,8,17424
20:48:29.368033,188,19,61809,106,0,2,8,17424
20:48:29.372672,189,7,61809,106,0,2,8,3752
20:48:29.373170,189,8,61809,106,0,2,8,17424
20:48:29.373732,189,9,61809,106,0,2,8,17424
20:48:29.378403,189,17,61809,106,0,2,8,3752
20:48:29.378963,189,18,61809,106,0,2,8,17424
20:48:29.379527,189,19,61809,94,12,2,8,15112
20:48:29.384423,190,7,61809,106,0,2,8,3752
20:48:29.384614,190,8,49395,5,0,2,8,808
20:48:29.384860,190,8,61809,101,5,2,8,16392
20:48:29.385508,190,9,61809,106,0,2,8,17424
20:48:29.389951,190,17,61809,106,0,2,8,3752
20:48:29.390497,190,18,61809,106,0,2,8,17424
20:48:29.391061,190,19,61809,106,0,2,8,17424
20:48:29.395463,191,7,49395,106,0,2,8,3752
20:48:29.396000,191,8,49395,106,0,2,8,17424
20:48:29.396564,191,9,49395,106,0,2,8,17424
20:48:29.401250,191,17,49395,106,0,2,8,3752
20:48:29.401811,191,18,49395,106,0,2,8,17424
20:48:29.402385,191,19,49395,94,12,2,8,15112
20:48:29.407138,192,7,49395,106,0,2,8,3752
20:48:29.407707,192,8,49395,106,0,2,8,15624
20:48:29.408324,192,9,49395,106,0,2,8,15624
20:48:29.412751,192,17,49395,106,0,2,8,3752
20:48:29.413296,192,18,49395,106,0,2,8,17424
20:48:29.413855,192,19,49395,106,0,2,8,17424
20:48:29.418623,193,7,49395,106,0,2,8,3752
20:48:29.419400,193,8,49395,106,0,2,8,17424
20:48:29.419747,193,9,49395,106,0,2,8,17424
20:48:29.424238,193,17,49395,106,0,2,8,3752
20:48:29.424779,193,18,49395,106,0,2,8,17424
20:48:29.425318,193,19,49395,94,12,2,8,15112
20:48:29.430345,194,7,49395,106,0,2,8,3752
20:48:29.430538,194,8,49395,106,0,2,8,17424
20:48:29.431375,194,9,49395,106,0,2,8,17424
20:48:29.435814,194,17,49395,106,0,2,8,3752
20:48:29.436283,194,18,49395,106,0,2,8,17424
20:48:29.436924,194,19,49395,106,0,2,8,17424
20:48:29.441596,195,7,49395,106,0,2,8,3752
20:48:29.442082,195,8,49395,106,0,2,8,17424
20:48:29.442644,195,9,49395,106,0,2,8,17424
20:48:29.447506,195,17,49395,106,0,2,8,3752
20:48:29.447958,195,18,49395,106,0,2,8,17424
20:48:29.448520,195,19,49395,94,12,2,8,15112
20:48:29.453478,196,7,49395,106,0,2,8,3752
20:48:29.453841,196,8,49395,106,0,2,8,17424
20:48:29.454417,196,9,49395,106,0,2,8,17424
20:48:29.459135,196,17,49395,106,0,2,8,3752
20:48:29.459658,196,18,49395,106,0,2,8,17424
20:48:29.460272,196,19,49395,106,0,2,8,17424
20:48:29.464859,197,7,49395,106,0,2,8,3752
20:48:29.465583,197,8,49395,106,0,2,8,17424
20:48:29.465998,197,9,49395,106,0,2,8,17424
20:48:29.470607,197,17,49395,106,0,2,8,3752
20:48:29.471167,197,18,49395,106,0,2,8,17424
20:48:29.471731,197,19,49395,94,12,2,8,15112
20:48:29.476476,198,7,49395,106,0,2,8,3752
20:48:29.477020,198,8,49395,106,0,2,8,17424
20:48:29.477564,198,9,49395,106,0,2,8,17424
20:48:29.482273,198,17,49395,106,0,2,8,3752
20:48:29.482798,198,18,49395,106,0,2,8,17424
20:48:29.483344,198,19,49395,106,0,2,8,17424
20:48:29.488090,199,7,49395,106,0,2,8,3752
20:48:29.488619,199,8,49395,106,0,2,8,17424
20:48:29.489192,199,9,49395,106,0,2,8,17424
20:48:29.494054,199,17,49395,106,0,2,8,3752
20:48:29.494490,199,18,49395,106,0,2,8,17424
20:48:29.495031,199,19,49395,94,12,2,8,15112
20:48:29.499878,200,7,61809,106,0,2,8,3752
20:48:29.500439,200,8,61809,106,0,2,8,15624
20:48:29.500776,200,9,49395,106,0,2,8,15624
20:48:29.505716,200,17,61809,106,0,2,8,3752
20:48:29.506285,200,18,61809,106,0,2,8,17424
20:48:29.506549,200,19,49395,106,0,2,8,17424
20:48:29.511288,201,7,61809,106,0,2,8,3752
20:48:29.511631,201,8,49395,106,0,2,8,17424
20:48:29.512379,201,9,61809,106,0,2,8,17424
20:48:29.516740,201,17,49395,106,0,2,8,3752
20:48:29.517561,201,18,61809,106,0,2,8,17424
20:48:29.517843,201,19,49395,94,12,2,8,15112
20:48:29.522638,202,7,49395,106,0,2,8,3752
20:48:29.523331,202,8,61809,106,0,2,8,17424
20:48:29.523677,202,9,49395,106,0,2,8,17424
20:48:29.528579,202,17,61809,106,0,2,8,3752
20:48:29.528902,202,18,49395,106,0,2,8,17424
20:48:29.529690,202,19,61809,106,0,2,8,17424
20:48:29.534552,203,7,49395,106,0,2,8,3752
20:48:29.535192,203,8,61809,106,0,2,8,17424
20:48:29.535494,203,9,49395,106,0,2,8,17424
20:48:29.540355,203,17,61809,106,0,2,8,3752
20:48:29.540674,203,18,49395,106,0,2,8,17424
20:48:29.541442,203,19,61809,94,12,2,8,15112
20:48:29.546060,204,7,61809,106,0,2,8,3752
20:48:29.546442,204,8,49395,106,0,2,8,17424
20:48:29.547163,204,9,61809,106,0,2,8,17424
20:48:29.551846,204,17,49395,106,0,2,8,3752
20:48:29.552559,204,18,61809,106,0,2,8,17424
20:48:29.552754,204,19,49395,106,0,2,8,17424
20:48:29.557547,205,7,61809,106,0,2,8,3752
20:48:29.557881,205,8,49395,106,0,2,8,17424
20:48:29.558678,205,9,61809,106,0,2,8,17424
20:48:29.563197,205,17,49395,106,0,2,8,3752
20:48:29.564120,205,18,61809,106,0,2,8,17424
20:48:29.564206,205,19,49395,94,12,2,8,15112
20:48:29.568884,206,7,49395,106,0,2,8,3752
20:48:29.569659,206,8,61809,106,0,2,8,17424
20:48:29.570001,206,9,49395,106,0,2,8,17424
20:48:29.574891,206,17,61809,106,0,2,8,3752
20:48:29.575226,206,18,49395,106,0,2,8,17424
20:48:29.575998,206,19,61809,106,0,2,8,17424
20:48:29.580816,207,7,49395,106,0,2,8,3752
20:48:29.581162,207,8,61809,106,0,2,8,17424
20:48:29.581503,207,9,49395,106,0,2,8,17424
20:48:29.586349,207,17,61809,106,0,2,8,3752
20:48:29.586712,207,18,49395,106,0,2,8,17424
20:48:29.587477,207,19,61809,94,12,2,8,15112
20:48:29.592112,208,7,61809,106,0,2,8,3752
20:48:29.592462,208,8,49395,106,0,2,8,15624
20:48:29.593295,208,9,61809,106,0,2,8,15624
20:48:29.597678,208,17,49395,106,0,2,8,3752
20:48:29.598463,208,18,61809,106,0,2,8,17424
20:48:29.598809,208,19,49395,106,0,2,8,17424
20:48:29.603706,209,7,61809,106,0,2,8,3752
20:48:29.604067,209,8,49395,106,0,2,8,17424
20:48:29.604846,209,9,61809,106,0,2,8,17424
20:48:29.609344,209,17,49395,106,0,2,8,3752
20:48:29.610147,209,18,61809,106,0,2,8,17424
20:48:29.610479,209,19,49395,94,12,2,8,15112
20:48:29.615124,210,7,49395,106,0,2,8,3752
20:48:29.616141,210,8,61809,106,0,2,8,17424
20:48:29.616255,210,9,49395,106,0,2,8,17424
20:48:29.621390,210,17,61809,106,0,2,8,3752
20:48:29.621489,210,18,49395,106,0,2,8,17424
20:48:29.622469,210,19,61809,106,0,2,8,17424
20:48:29.626755,211,7,49395,106,0,2,8,3752
20:48:29.627368,211,8,49395,7,99,2,8,1128
20:48:29.627660,211,8,61809,99,0,2,8,16136
20:48:29.627946,211,9,49395,106,0,2,8,17424
20:48:29.632646,211,17,49395,106,0,2,8,3752
20:48:29.633222,211,18,49395,106,0,2,8,17424
20:48:29.633864,211,19,49395,94,12,2,8,15112
20:48:29.638551,212,7,49395,106,0,2,8,3752
20:48:29.638958,212,8,49395,106,0,2,8,17424
20:48:29.639860,212,9,49395,106,0,2,8,17424
20:48:29.644164,212,17,49395,106,0,2,8,3752
20:48:29.644745,212,18,49395,106,0,2,8,17424
20:48:29.645312,212,19,49395,106,0,2,8,17424
