time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:48:18.913640,61809,0,355,7,2,1,1,2,1,464,0,293735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.914164,61809,0,355,8,2,1,1,2,3,2167,0,291573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.914720,61809,0,355,9,2,1,1,2,2,2170,0,289408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.919468,61809,0,355,17,2,1,1,2,2,459,0,288954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.920064,61809,0,355,18,2,1,1,2,2,2170,0,286789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.920645,61809,0,355,19,2,1,1,2,2,1881,0,284913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.925477,61809,0,356,7,2,1,1,2,2,462,0,284456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.926039,61809,0,356,8,2,1,1,2,2,2170,0,282291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.926580,61809,0,356,9,2,1,1,2,2,2170,0,280126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.931291,61809,0,356,17,2,1,1,2,2,458,0,279673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.931833,61809,0,356,18,2,1,1,2,2,2170,0,277508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.932377,61809,0,356,19,2,1,1,2,3,2168,0,275345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.937099,61809,0,357,7,2,1,1,2,1,464,0,274886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.937679,61809,0,357,8,2,1,1,2,2,2170,0,272721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.938250,61809,0,357,9,2,1,1,2,3,2167,0,270559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.942989,61809,0,357,17,2,1,1,2,1,461,0,270103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.943530,61809,0,357,18,2,1,1,2,2,2170,0,267938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.944092,61809,0,357,19,2,1,1,2,3,1878,0,266065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.949460,61809,0,358,7,2,1,1,2,1,464,0,265606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.949732,61809,0,358,8,2,1,1,2,2,2170,0,263441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.950020,61809,0,358,9,2,1,1,2,3,2167,0,261279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.954971,61809,0,358,17,2,1,1,2,1,461,0,260823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.955881,61809,0,358,18,2,1,1,2,3,2168,0,258660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.956176,61809,0,358,19,2,1,1,2,2,2170,0,256495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.960733,61809,0,359,7,2,1,1,2,1,464,0,256036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.961358,61809,0,359,8,2,1,1,2,3,2167,0,253874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.961922,61809,0,359,9,2,1,1,2,2,2170,0,251709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.966593,61809,0,359,17,2,1,1,2,2,459,0,251255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.967135,61809,0,359,18,2,1,1,2,2,2170,0,249090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.967725,61809,0,359,19,2,1,1,2,2,1881,0,247214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.972441,61809,0,360,7,2,1,1,2,2,462,0,246757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.973417,61809,0,360,8,2,1,1,2,2,1945,0,244817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.973646,61809,0,360,9,2,1,1,2,2,1945,0,242877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.978206,61809,0,360,17,2,1,1,2,1,461,0,242421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.978762,61809,0,360,18,2,1,1,2,3,2167,0,240259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.979356,61809,0,360,19,2,1,1,2,2,2170,0,238094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.984099,61809,0,361,7,2,1,1,2,2,462,0,237637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.984622,61809,0,361,8,2,1,1,2,2,2170,0,235472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.985218,61809,0,361,9,2,1,1,2,3,2167,0,233310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.989836,61809,0,361,17,2,1,1,2,1,461,0,232854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.991038,61809,0,361,18,2,1,1,2,3,2168,0,230691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.991388,61809,0,361,19,2,1,1,2,2,1881,0,228815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.995924,61809,0,362,7,2,1,1,2,1,464,0,228356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.996297,61809,0,362,8,2,1,1,2,3,2168,0,226193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:18.997674,61809,0,362,9,2,1,1,2,2,2170,0,224028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.001660,61809,0,362,17,2,1,1,2,1,461,0,223572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.002140,61809,0,362,18,2,1,1,2,3,2167,0,221410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.002701,61809,0,362,19,2,1,1,2,2,2170,0,219245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.007250,61809,0,363,7,2,1,1,2,2,462,0,218788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.007852,61809,0,363,8,2,1,1,2,2,2170,0,216623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.008469,61809,0,363,9,2,1,1,2,2,2170,0,214458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.013214,61809,0,363,17,2,1,1,2,2,458,0,214005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.013809,61809,0,363,18,2,1,1,2,2,2170,0,211840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.014279,61809,0,363,19,2,1,1,2,2,1881,0,209964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.018977,61809,0,364,7,2,1,1,2,2,461,0,209508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.019330,49395,1,364,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.019586,61809,0,364,8,2,1,1,2,2,2041,0,207472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.020098,61809,0,364,9,2,1,1,2,2,2170,0,205307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.024627,61809,0,364,17,2,1,1,2,2,458,0,204854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.025507,61809,0,364,18,2,1,1,2,2,2170,0,202689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.025794,61809,0,364,19,2,1,1,2,3,2168,0,200526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.030445,61809,0,365,7,2,1,1,2,1,464,0,200067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.031047,61809,0,365,8,2,1,1,2,2,2170,0,197902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.031566,61809,0,365,9,2,1,1,2,3,2167,0,195740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.036263,61809,0,365,17,2,1,1,2,1,461,0,195284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.036817,61809,0,365,18,2,1,1,2,3,2168,0,193121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.037403,61809,0,365,19,2,1,1,2,2,1881,0,191245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.042476,61809,0,366,7,2,1,1,2,1,464,0,190786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.042852,61809,0,366,8,2,1,1,2,3,2168,0,188623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.043490,61809,0,366,9,2,1,1,2,2,2170,0,186458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.048259,61809,0,366,17,2,1,1,2,1,461,0,186002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.048871,61809,0,366,18,2,1,1,2,3,2167,0,183840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.049294,61809,0,366,19,2,1,1,2,2,2170,0,181675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.053928,61809,0,367,7,2,1,1,2,1,464,0,181216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.054880,61809,0,367,8,2,1,1,2,3,2167,0,179054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.055044,61809,0,367,9,2,1,1,2,2,2170,0,176889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.059755,61809,0,367,17,2,1,1,2,2,459,0,176435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.060608,61809,0,367,18,2,1,1,2,2,2170,0,174270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.060950,61809,0,367,19,2,1,1,2,3,1878,0,172397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.065440,61809,0,368,7,2,1,1,2,1,464,0,171938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.066162,61809,0,368,8,2,1,1,2,2,1945,0,169998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.066568,61809,0,368,9,2,1,1,2,3,1943,0,168060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.071155,61809,0,368,17,2,1,1,2,1,461,0,167604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.071735,61809,0,368,18,2,1,1,2,2,2170,0,165439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.072366,61809,0,368,19,2,1,1,2,3,2167,0,163277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.076929,61809,0,369,7,2,1,1,2,1,464,0,162818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.077871,61809,0,369,8,2,1,1,2,3,2168,0,160655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.078008,61809,0,369,9,2,1,1,2,2,2170,0,158490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.082554,61809,0,369,17,2,1,1,2,1,461,0,158034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.083478,61809,0,369,18,2,1,1,2,3,2167,0,155872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.083668,61809,0,369,19,2,1,1,2,2,1881,0,153996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.088665,61809,0,370,7,2,1,1,2,1,464,0,153537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.089389,61809,0,370,8,2,1,1,2,3,2167,0,151375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.089691,61809,0,370,9,2,1,1,2,2,2170,0,149210,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.094011,61809,0,370,17,2,1,1,2,1,461,0,148754,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.094549,61809,0,370,18,2,1,1,2,3,2167,0,146592,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.095138,61809,0,370,19,2,1,1,2,2,2170,0,144427,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.099762,61809,0,371,7,2,1,1,2,2,462,0,143970,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.100475,61809,0,371,8,2,1,1,2,2,2170,0,141805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.100884,61809,0,371,9,2,1,1,2,3,2168,0,139642,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.105370,61809,0,371,17,2,1,1,2,1,461,0,139186,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.106573,61809,0,371,18,2,1,1,2,2,2170,0,137021,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.106814,61809,0,371,19,2,1,1,2,2,1881,0,135145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.111655,61809,0,372,7,2,1,1,2,2,461,0,134689,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.112165,61809,0,372,8,2,1,1,2,2,2170,0,132524,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.112426,61809,0,372,9,2,1,1,3,3,2167,0,130362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.116541,61809,0,372,17,2,1,1,2,1,461,0,129906,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.117438,61809,0,372,18,2,1,1,2,2,2170,0,127741,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.117753,61809,0,372,19,2,1,1,2,3,2167,0,125579,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.122319,61809,0,373,7,2,1,1,2,1,464,0,125120,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.123094,61809,0,373,8,2,1,1,2,3,2168,0,122957,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.123426,61809,0,373,9,2,1,1,2,2,2170,0,120792,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.128035,61809,0,373,17,2,1,1,2,1,461,0,120336,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.129002,61809,0,373,18,2,1,1,2,3,2167,0,118174,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.129138,61809,0,373,19,2,1,1,2,2,1881,0,116298,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.133739,61809,0,374,7,2,1,1,2,1,464,0,115839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.133986,49395,1,374,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.134559,61809,0,374,8,2,1,1,2,3,2039,0,113805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.134853,61809,0,374,9,2,1,1,2,3,2168,0,111642,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.139398,61809,0,374,17,2,1,1,2,1,461,0,111186,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.140005,61809,0,374,18,2,1,1,2,2,2170,0,109021,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.140597,61809,0,374,19,2,1,1,2,3,2167,0,106859,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.145104,61809,0,375,7,2,1,1,2,1,464,0,106400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.146047,61809,0,375,8,2,1,1,2,2,2170,0,104235,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.146217,61809,0,375,9,2,1,1,2,3,2167,0,102073,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.150854,61809,0,375,17,2,1,1,2,1,461,0,101617,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.151368,61809,0,375,18,2,1,1,2,3,2168,0,99454,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.152026,61809,0,375,19,2,1,1,2,2,1881,0,97578,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.156611,61809,0,376,7,2,1,1,2,1,464,0,97119,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.157174,61809,0,376,8,2,1,1,2,2,1945,0,95179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.157741,61809,0,376,9,2,1,1,2,3,1942,0,93242,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.162504,61809,0,376,17,2,1,1,2,1,461,0,92786,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.163492,61809,0,376,18,2,1,1,2,2,2170,0,90621,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.163501,61809,0,376,19,2,1,1,2,3,2167,0,88459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.168127,61809,0,377,7,2,1,1,2,1,464,0,88000,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.169400,61809,0,377,8,2,1,1,2,3,2168,0,85837,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.169413,61809,0,377,9,2,1,1,2,2,2170,0,83672,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.173663,61809,0,377,17,2,1,1,2,1,461,0,83216,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.174254,61809,0,377,18,2,1,1,2,3,2167,0,81054,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.174793,61809,0,377,19,2,1,1,2,2,1881,0,79178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.179446,61809,0,378,7,2,1,1,2,1,464,0,78719,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.180316,61809,0,378,8,2,1,1,2,3,2167,0,76557,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.180612,61809,0,378,9,2,1,1,2,2,2170,0,74392,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.185220,61809,0,378,17,2,1,1,2,2,459,0,73938,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.185797,61809,0,378,18,2,1,1,2,2,2170,0,71773,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.186342,61809,0,378,19,2,1,1,2,2,2170,0,69608,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.190905,61809,0,379,7,2,1,1,2,2,461,0,69152,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.191880,61809,0,379,8,2,1,1,2,2,2170,0,66987,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.192006,61809,0,379,9,2,1,1,2,3,2168,0,64824,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.196667,61809,0,379,17,2,1,1,2,1,461,0,64368,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.197171,61809,0,379,18,2,1,1,2,2,2170,0,62203,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.197681,61809,0,379,19,2,1,1,2,3,1879,0,60329,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.202645,61809,0,380,7,2,1,1,2,1,464,0,59870,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.203017,61809,0,380,8,2,1,1,2,2,2170,0,57705,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.204011,61809,0,380,9,2,1,1,2,3,2167,0,55543,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:48:19.208427,61809,0,380,17,2,1,1,2,1,461,0,55087,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.208752,61809,0,380,18,2,1,1,4,2,2168,0,52924,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.209630,61809,0,380,19,2,1,1,2,2,2170,0,50754,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.214388,61809,0,381,7,2,1,1,2,2,461,0,50298,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.214707,61809,0,381,8,2,1,1,2,2,2170,0,48133,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.215090,61809,0,381,9,2,1,1,2,3,2168,0,45970,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.219745,61809,0,381,17,2,1,1,2,1,461,0,45514,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.220217,61809,0,381,18,2,1,1,2,2,2170,0,43349,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.220771,61809,0,381,19,2,1,1,2,3,1879,0,41475,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.225675,61809,0,382,7,2,1,1,2,1,464,0,41016,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:48:19.226183,61809,0,382,8,2,1,1,2,2,2170,0,38851,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:48:19.226771,61809,0,382,9,2,1,1,2,3,2167,0,36689,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:48:19.231951,61809,0,382,17,2,1,1,2,1,461,0,36233,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:48:19.232274,61809,0,382,18,2,1,1,2,2,2170,0,34068,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:48:19.232624,61809,0,382,19,2,1,1,2,3,2167,0,31906,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:48:19.237837,61809,0,383,7,2,1,1,2,1,464,0,31447,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:48:19.238210,61809,0,383,8,2,1,1,2,3,2168,0,29284,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:48:19.238525,61809,0,383,9,2,1,1,2,2,2170,0,27119,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:48:19.243554,61809,0,383,17,2,1,1,2,1,461,0,26663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:48:19.243897,61809,0,383,18,2,1,1,2,3,2167,0,24501,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:48:19.244208,61809,0,383,19,2,1,1,2,2,1881,0,22625,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:48:19.248727,61809,0,384,7,2,1,1,2,1,464,0,22166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:48:19.248974,49395,1,384,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.249221,61809,0,384,8,2,1,1,2,3,1847,0,20324,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:48:19.249786,61809,0,384,9,2,1,1,2,2,1945,0,18384,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:48:19.254763,61809,0,384,17,2,1,1,2,1,461,0,17928,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:48:19.255384,61809,0,384,18,2,1,1,2,3,2168,0,15765,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:48:19.255595,61809,0,384,19,2,1,1,2,2,2170,0,13600,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:48:19.260128,61809,0,385,7,2,1,1,2,1,464,0,13141,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:48:19.260794,61809,0,385,8,2,1,1,2,3,2167,0,10979,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:48:19.261187,61809,0,385,9,2,1,1,2,2,2170,0,8814,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:48:19.265866,61809,0,385,17,2,1,1,2,2,459,0,8360,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:48:19.266308,61809,0,385,18,2,1,1,2,2,2170,0,6195,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:48:19.266865,61809,0,385,19,2,1,1,2,2,1881,0,4319,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:48:19.271567,61809,0,386,7,2,1,1,7,1,459,0,3865,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:48:19.272120,61809,0,386,8,2,1,1,2,2,2170,0,1695,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:48:19.272655,61809,0,386,9,2,1,1,472,2,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.277204,61809,0,386,17,2,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.277776,61809,0,386,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.278254,61809,0,386,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.363424,49395,1,394,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.374350,49395,1,395,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.374832,49395,1,395,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.375481,49395,1,395,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.380739,49395,1,395,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.380815,49395,1,395,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.381112,49395,1,395,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.385750,49395,1,396,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
