time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:41:31.009117,893536,72662536,61809,548,17,469
20:41:31.009648,893536,73193132,49395,548,18,2178
20:41:31.010187,893536,73732164,61809,548,19,2178
20:41:31.014685,893536,78230280,49395,549,7,469
20:41:31.015229,893536,78773936,61809,549,8,2178
20:41:31.015794,893536,79339474,49395,549,9,2178
20:41:31.020303,893536,83847857,61809,549,17,469
20:41:31.020999,893536,84544038,49395,549,18,2178
20:41:31.021576,893536,85121753,61809,549,19,1889
20:41:31.026149,893536,89694054,61809,550,7,469
20:41:31.026621,893536,90165953,49395,550,8,2178
20:41:31.027177,893536,90722723,61809,550,9,2178
20:41:31.031919,893536,95464368,49395,550,17,469
20:41:31.032461,893536,96006500,61809,550,18,2178
20:41:31.033115,893536,96660096,49395,550,19,2178
20:41:31.037506,893536,101051603,61809,551,7,469
20:41:31.038071,893536,101616511,49395,551,8,2178
20:41:31.038639,893536,102183988,61809,551,9,2178
20:41:31.042973,893536,106518484,49395,551,17,469
20:41:31.043701,893536,107246804,61809,551,18,2178
20:41:31.044318,893536,107863430,49395,551,19,1889
20:41:31.048791,893536,112336146,49395,552,7,469
20:41:31.049315,893536,112860585,61809,552,8,1953
20:41:31.049816,893536,113361642,49395,552,9,1953
20:41:31.054265,893536,117809848,61809,552,17,469
20:41:31.054902,893536,118447567,49395,552,18,2178
20:41:31.055457,893536,119002468,61809,552,19,2178
20:41:31.059851,893536,123396681,49395,553,7,469
20:41:31.060486,893536,124031331,61809,553,8,2178
20:41:31.061139,893536,124683991,49395,553,9,2178
20:41:31.065787,893536,129331843,61809,553,17,469
20:41:31.066305,893536,129850110,49395,553,18,2178
20:41:31.067003,893536,130548074,61809,553,19,1889
20:41:31.071400,893536,134945053,61809,554,7,469
20:41:31.071873,893536,135418787,49395,554,8,2178
20:41:31.072443,893536,135988438,61809,554,9,2178
20:41:31.077101,893536,140646043,49395,554,17,469
20:41:31.077560,893536,141105831,61809,554,18,2178
20:41:31.078256,893536,141800847,49395,554,19,2178
20:41:31.082499,893536,146043991,61809,555,7,469
20:41:31.083168,893536,146713602,49395,555,8,2178
20:41:31.083668,893536,147213045,61809,555,9,2178
20:41:31.088289,893536,151833883,49395,555,17,469
20:41:31.088805,893536,152350014,61809,555,18,2178
20:41:31.089534,893536,153078955,49395,555,19,1889
20:41:31.093889,893536,157434484,49395,556,7,469
20:41:31.094656,893536,158201735,61809,556,8,2178
20:41:31.095338,893536,158883307,49395,556,9,2178
20:41:31.099405,893536,162950434,61809,556,17,469
20:41:31.100058,893536,163603168,49395,556,18,2178
20:41:31.100607,893536,164151848,61809,556,19,2178
20:41:31.105328,893536,168873340,49395,557,7,469
20:41:31.105862,893536,169407717,61809,557,8,2178
20:41:31.106442,893536,169987193,49395,557,9,2178
20:41:31.110811,893536,174356019,61809,557,17,469
20:41:31.111585,893536,175130267,49395,557,18,2178
20:41:31.112567,893536,176112135,61809,557,19,1889
20:41:31.116468,893536,180013490,61809,558,7,469
20:41:31.117155,893536,180700668,49395,558,8,2178
20:41:31.117920,893536,181465248,61809,558,9,2178
20:41:31.122319,893536,185864181,49395,558,17,469
20:41:31.122990,893536,186535739,61809,558,18,2178
20:41:31.123498,893536,187043213,49395,558,19,2178
20:41:31.128056,893536,191600846,61809,559,7,469
20:41:31.128876,893536,192420898,49395,559,8,2178
20:41:31.129260,893536,192805639,61809,559,9,2178
20:41:31.133822,893536,197367417,49395,559,17,469
20:41:31.134621,893536,198166574,61809,559,18,2178
20:41:31.135120,893536,198664859,49395,559,19,1889
20:41:31.139506,893536,203051628,49395,560,7,469
20:41:31.140242,893536,203787544,61809,560,8,1953
20:41:31.141018,893536,204563444,49395,560,9,1953
20:41:31.145145,893536,208689947,61809,560,17,469
20:41:31.145945,893536,209490540,49395,560,18,2178
20:41:31.146318,893536,209862943,61809,560,19,2178
20:41:31.150998,893536,214543592,49395,561,7,469
20:41:31.151663,893536,215208333,61809,561,8,2178
20:41:31.152118,893536,215663509,49395,561,9,2178
20:41:31.156712,893536,220256892,61809,561,17,469
20:41:31.157355,893536,220900839,49395,561,18,2178
20:41:31.158097,893536,221642007,61809,561,19,1889
20:41:31.162543,893536,226088280,61809,562,7,469
20:41:31.163208,893536,226753260,49395,562,8,2178
20:41:31.163634,893536,227179207,61809,562,9,2178
20:41:31.168166,893536,231711175,49395,562,17,469
20:41:31.168889,893536,232433785,61809,562,18,2178
20:41:31.169261,893536,232805861,49395,562,19,2178
20:41:31.173955,893536,237500317,61809,563,7,469
20:41:31.175075,893536,238620637,49395,563,8,2178
20:41:31.175293,893536,238837951,61809,563,9,2178
20:41:31.179808,893536,243353008,49395,563,17,469
20:41:31.180311,893536,243856332,61809,563,18,2178
20:41:31.180926,893536,244471654,49395,563,19,1889
20:41:31.185337,893536,248882111,49395,564,7,469
20:41:31.186201,893536,249746790,61809,564,8,2178
20:41:31.186656,893536,250201153,49395,564,9,2178
20:41:31.191102,893536,254646857,61809,564,17,469
20:41:31.191791,893536,255336501,49395,564,18,2178
20:41:31.192310,893536,255854925,61809,564,19,2178
20:41:31.197010,893536,260555426,49395,565,7,469
20:41:31.197887,893536,261431996,61809,565,8,2178
20:41:31.198347,893536,261892353,49395,565,9,2178
20:41:31.202784,893536,266329168,61809,565,17,469
20:41:31.203413,893536,266958436,49395,565,18,2178
20:41:31.203957,893536,267502051,61809,565,19,1889
20:41:31.208465,893536,272010740,61809,566,7,469
20:41:31.209223,893536,272768404,49395,566,8,2178
20:41:31.209822,893536,273367217,61809,566,9,2178
20:41:31.214449,893536,277993873,49395,566,17,469
20:41:31.215132,893536,278676998,61809,566,18,2178
20:41:31.215339,893536,278883955,49395,566,19,2178
20:41:31.219893,893536,283438700,61809,567,7,469
20:41:31.220838,893536,284382933,49395,567,8,2178
20:41:31.221156,893536,284701175,61809,567,9,2178
20:41:31.225534,893536,289079640,49395,567,17,469
20:41:31.226154,893536,289699143,61809,567,18,2178
20:41:31.226835,893536,290380811,49395,567,19,1889
20:41:31.231210,893536,294755074,49395,568,7,469
20:41:31.231991,893536,295536096,61809,568,8,1953
20:41:31.232609,893536,296154297,49395,568,9,1953
20:41:31.236923,893536,300468542,61809,568,17,469
20:41:31.237493,893536,301038480,49395,568,18,2178
20:41:31.238056,893536,301600936,61809,568,19,2178
20:41:31.242875,893536,306420523,49395,569,7,469
20:41:31.243257,893536,306802764,61809,569,8,2178
20:41:31.243718,893536,307263568,49395,569,9,2178
20:41:31.248841,893536,312386607,61809,569,17,469
20:41:31.249090,893536,312635051,49395,569,18,2178
20:41:31.249463,893536,313008490,61809,569,19,1889
20:41:31.253737,893536,317282757,61809,570,7,469
20:41:31.254447,893536,317992114,49395,570,8,2178
20:41:31.255033,893536,318577839,61809,570,9,2178
20:41:31.259763,893536,323308484,49395,570,17,469
20:41:31.260121,893536,323666032,61809,570,18,2178
20:41:31.260591,893536,324136790,49395,570,19,2178
20:41:31.265057,893536,328601875,61809,571,7,469
20:41:31.265703,893536,329247952,49395,571,8,2178
20:41:31.266258,893536,329803663,61809,571,9,2178
20:41:31.270683,893536,334228077,49395,571,17,469
20:41:31.271355,893536,334900622,61809,571,18,2178
20:41:31.271997,893536,335542100,49395,571,19,1889
20:41:31.276338,893536,339883750,49395,572,7,469
20:41:31.276887,893536,340431953,61809,572,8,2178
20:41:31.277478,893536,341023313,49395,572,9,2178
20:41:31.282162,893536,345707156,61809,572,17,469
20:41:31.282917,893536,346462493,49395,572,18,2178
20:41:31.283156,893536,346701379,61809,572,19,2178
20:41:31.287724,893536,351269346,49395,573,7,469
20:41:31.288347,893536,351892239,61809,573,8,2178
20:41:31.289340,893536,352885507,49395,573,9,2178
20:41:31.294131,893536,357675837,61809,573,17,469
20:41:31.295190,893536,358735262,49395,573,18,2178
20:41:31.295773,893536,359318561,61809,573,19,1889
20:41:31.299196,893536,362740921,61809,574,7,469
20:41:31.299903,893536,363448734,49395,574,8,2178
20:41:31.300270,893536,363815149,61809,574,9,2178
20:41:31.304864,893536,368409548,49395,574,17,469
20:41:31.305584,893536,369129740,61809,574,18,2178
20:41:31.306124,893536,369669186,49395,574,19,2178
20:41:31.310474,893536,374019774,61809,575,7,469
20:41:31.311504,893536,375048967,49395,575,8,2178
20:41:31.311821,893536,375366127,61809,575,9,2178
20:41:31.316133,893536,379678044,49395,575,17,469
20:41:31.316783,893536,380328423,61809,575,18,2178
20:41:31.317453,893536,380998841,49395,575,19,1889
20:41:31.322131,893536,385676734,49395,576,7,469
20:41:31.322586,893536,386131314,61809,576,8,1953
20:41:31.323125,893536,386670803,49395,576,9,1953
20:41:31.327836,893536,391381011,61809,576,17,469
20:41:31.328350,893536,391895173,49395,576,18,2178
20:41:31.328811,893536,392356502,61809,576,19,2178
20:41:31.333184,893536,396729088,49395,577,7,469
20:41:31.333976,893536,397521275,61809,577,8,2178
20:41:31.334355,893536,397899887,49395,577,9,2178
20:41:31.338816,893536,402361726,61809,577,17,469
20:41:31.339413,893536,402958554,49395,577,18,2178
20:41:31.340125,893536,403670286,61809,577,19,1889
20:41:31.344560,893536,408105647,61809,578,7,469
20:41:31.345278,893536,408823649,49395,578,8,2178
20:41:31.346018,893536,409562834,61809,578,9,2178
20:41:31.350243,893536,413788293,49395,578,17,469
20:41:31.350967,893536,414512439,61809,578,18,2178
20:41:31.351452,893536,414997053,49395,578,19,2178
20:41:31.355929,893536,419474751,61809,579,7,469
20:41:31.356433,893536,419978601,49395,579,8,2178
20:41:31.357249,893536,420794598,61809,579,9,2178
20:41:31.361397,893536,424941894,49395,579,17,469
20:41:31.362195,893536,425740138,61809,579,18,2178
20:41:31.362760,893536,426305726,49395,579,19,1889
20:41:31.367339,893536,430884037,49395,580,7,469
20:41:31.368034,893536,431579121,61809,580,8,2178
20:41:31.368361,893536,431906557,49395,580,9,2178
20:41:31.373244,893536,436789442,61809,580,17,469
20:41:31.374053,893536,437598310,49395,580,18,2178
20:41:31.374497,893536,438042620,61809,580,19,2178
20:41:31.378775,893536,442319983,49395,581,7,469
20:41:31.379240,893536,442784860,61809,581,8,2178
20:41:31.379739,893536,443284568,49395,581,9,2178
20:41:31.384671,893536,448216574,61809,581,17,469
20:41:31.384972,893536,448516999,49395,581,18,2178
20:41:31.385540,893536,449085290,61809,581,19,1889
20:41:31.389957,893536,453501920,61809,582,7,469
20:41:31.390605,893536,454150489,49395,582,8,2178
20:41:31.391241,893536,454786223,61809,582,9,2178
20:41:31.395476,893536,459021583,49395,582,17,469
20:41:31.396282,893536,459827341,61809,582,18,2178
20:41:31.396687,893536,460232030,49395,582,19,2178
20:41:31.401373,893536,464918518,61809,583,7,469
20:41:31.401973,893536,465518744,49395,583,8,2178
20:41:31.402425,893536,465970413,61809,583,9,2178
20:41:31.438260,893536,501805458,49395,583,17,469
20:41:31.438790,893536,502335680,61809,583,18,2178
20:41:31.439426,893536,502971669,49395,583,19,1889
20:41:31.440218,893536,503762851,49395,584,7,469
20:41:31.441937,893536,505481897,61809,584,8,1953
20:41:31.443128,893536,506673621,49395,584,9,1953
20:41:31.445954,893536,509499534,61809,584,17,469
20:41:31.446797,893536,510341977,49395,584,18,2178
20:41:31.447194,893536,510738961,61809,584,19,2178
20:41:31.451853,893536,515398805,49395,585,7,469
20:41:31.452317,893536,515862596,61809,585,8,2178
20:41:31.453389,893536,516934162,49395,585,9,2178
20:41:31.457274,893536,520818949,61809,585,17,469
20:41:31.457987,893536,521532285,49395,585,18,2178
20:41:31.458635,893536,522180620,61809,585,19,1889
20:41:31.462930,893536,526475664,61809,586,7,469
20:41:31.463459,893536,527004739,49395,586,8,2178
20:41:31.464112,893536,527657362,61809,586,9,2178
20:41:31.468645,893536,532190359,49395,586,17,469
20:41:31.469168,893536,532713719,61809,586,18,2178
20:41:31.469685,893536,533230263,49395,586,19,2178
20:41:31.474008,893536,537553300,61809,587,7,469
20:41:31.474748,893536,538292874,49395,587,8,2178
20:41:31.475357,893536,538902524,61809,587,9,2178
20:41:31.479723,893536,543268680,49395,587,17,469
20:41:31.480377,893536,543922746,61809,587,18,2178
20:41:31.481091,893536,544635895,49395,587,19,1889
20:41:31.485337,893536,548881807,49395,588,7,469
20:41:31.486041,893536,549586429,61809,588,8,2178
20:41:31.486495,893536,550039915,49395,588,9,2178
20:41:31.490985,893536,554530612,61809,588,17,469
20:41:31.491779,893536,555324428,49395,588,18,2178
20:41:31.492307,893536,555852092,61809,588,19,2178
20:41:31.496835,893536,560379862,49395,589,7,469
20:41:31.497349,893536,560894156,61809,589,8,2178
20:41:31.497810,893536,561355350,49395,589,9,2178
20:41:31.502090,893536,565635229,61809,589,17,469
20:41:31.502659,893536,566204352,49395,589,18,2178
20:41:31.503370,893536,566915431,61809,589,19,1889
20:41:31.507778,893536,571323334,61809,590,7,469
20:41:31.508436,893536,571981094,49395,590,8,2178
20:41:31.508907,893536,572452803,61809,590,9,2178
20:41:31.513283,893536,576828407,49395,590,17,469
20:41:31.513941,893536,577486117,61809,590,18,2178
20:41:31.514538,893536,578083579,49395,590,19,2178
20:41:31.519169,893536,582714014,61809,591,7,469
20:41:31.519719,893536,583264247,49395,591,8,2178
20:41:31.520239,893536,583784760,61809,591,9,2178
20:41:31.524749,893536,588293862,49395,591,17,469
20:41:31.525461,893536,589006090,61809,591,18,2178
20:41:31.526085,893536,589629852,49395,591,19,1889
20:41:31.530681,893536,594226393,49395,592,7,469
20:41:31.531589,893536,595134294,61809,592,8,1953
20:41:31.532478,893536,596023016,49395,592,9,1953
20:41:31.536089,893536,599634559,61809,592,17,469
20:41:31.536595,893536,600140751,49395,592,18,2178
20:41:31.537220,893536,600764940,61809,592,19,2178
20:41:31.542108,893536,605653699,49395,593,7,469
20:41:31.542482,893536,606027513,61809,593,8,2178
20:41:31.543758,893536,607303617,49395,593,9,2178
20:41:31.548089,893536,611634738,61809,593,17,469
20:41:31.548400,893536,611945666,49395,593,18,2178
20:41:31.549206,893536,612751358,61809,593,19,1889
20:41:31.553230,893536,616774855,61809,594,7,469
20:41:31.553864,893536,617409246,49395,594,8,2178
20:41:31.554380,893536,617925128,61809,594,9,2178
20:41:31.558794,893536,622339072,49395,594,17,469
20:41:31.559343,893536,622888332,61809,594,18,2178
20:41:31.559889,893536,623434593,49395,594,19,2178
20:41:31.564371,893536,627916722,61809,595,7,469
20:41:31.565096,893536,628640989,49395,595,8,2178
20:41:31.565502,893536,629047034,61809,595,9,2178
20:41:31.569912,893536,633456893,49395,595,17,469
20:41:31.570716,893536,634260836,61809,595,18,2178
20:41:31.571428,893536,634973665,49395,595,19,1889
20:41:31.575950,893536,639495750,49395,596,7,469
20:41:31.576896,893536,640441295,61809,596,8,2178
20:41:31.577159,893536,640704259,49395,596,9,2178
20:41:31.581364,893536,644909770,61809,596,17,469
20:41:31.581865,893536,645410098,49395,596,18,2178
20:41:31.582415,893536,645960511,61809,596,19,2178
20:41:31.586764,893536,650308920,49395,597,7,469
20:41:31.587428,893536,650973615,61809,597,8,2178
20:41:31.587947,893536,651492403,49395,597,9,2178
20:41:31.592323,893536,655868604,61809,597,17,469
20:41:31.593108,893536,656653220,49395,597,18,2178
20:41:31.593779,893536,657324820,61809,597,19,1889
20:41:31.598207,893536,661752611,61809,598,7,469
20:41:31.599055,893536,662600198,49395,598,8,2178
20:41:31.599254,893536,662799723,61809,598,9,2178
20:41:31.604099,893536,667644625,49395,598,17,469
20:41:31.604795,893536,668340578,61809,598,18,2178
20:41:31.605673,893536,669218398,49395,598,19,2178
20:41:31.609448,893536,672993712,61809,599,7,469
20:41:31.610138,893536,673683657,49395,599,8,2178
20:41:31.610804,893536,674348879,61809,599,9,2178
20:41:31.614944,893536,678488816,49395,599,17,469
20:41:31.615592,893536,679137411,61809,599,18,2178
20:41:31.616115,893536,679660665,49395,599,19,1889
20:41:31.620663,893536,684208428,49395,600,7,469
20:41:31.621309,893536,684853861,61809,600,8,1953
20:41:31.621762,893536,685307844,49395,600,9,1953
20:41:31.626266,893536,689811429,61809,600,17,469
20:41:31.626737,893536,690282004,49395,600,18,2178
20:41:31.627272,893536,690817765,61809,600,19,2178
20:41:31.631723,893536,695268685,49395,601,7,469
20:41:31.632315,893536,695860364,61809,601,8,2178
20:41:31.632865,893536,696410163,49395,601,9,2178
20:41:31.637370,893536,700915623,61809,601,17,469
20:41:31.638141,893536,701686026,49395,601,18,2178
20:41:31.638696,893536,702241163,61809,601,19,1889
20:41:31.642870,893536,706414914,61809,602,7,469
20:41:31.643546,893536,707091124,49395,602,8,2178
20:41:31.644060,893536,707604969,61809,602,9,2178
20:41:31.648559,893536,712104193,49395,602,17,469
20:41:31.649184,893536,712729678,61809,602,18,2178
20:41:31.649646,893536,713191383,49395,602,19,2178
20:41:31.654222,893536,717767101,61809,603,7,469
20:41:31.654868,893536,718413322,49395,603,8,2178
20:41:31.655209,893536,718754255,61809,603,9,2178
20:41:31.659705,893536,723249799,49395,603,17,469
20:41:31.660467,893536,724012654,61809,603,18,2178
20:41:31.661058,893536,724602912,49395,603,19,1889
20:41:31.665232,893536,728777038,49395,604,7,469
20:41:31.666033,893536,729578844,61809,604,8,2178
20:41:31.666538,893536,730083221,49395,604,9,2178
20:41:31.670846,893536,734391630,61809,604,17,469
20:41:31.672234,893536,735779385,49395,604,18,2178
20:41:31.672742,893536,736287332,61809,604,19,2178
20:41:31.676728,893536,740272899,49395,605,7,469
20:41:31.677629,893536,741173937,61809,605,8,2178
20:41:31.678424,893536,741969460,49395,605,9,2178
20:41:31.682149,893536,745694666,61809,605,17,469
20:41:31.682827,893536,746372744,49395,605,18,2178
20:41:31.683422,893536,746967726,61809,605,19,1889
20:41:31.688504,893536,752049332,61809,606,7,469
20:41:31.689031,893536,752576183,49395,606,8,2178
20:41:31.689326,893536,752870871,61809,606,9,2178
20:41:31.693267,893536,756812433,49395,606,17,469
20:41:31.694304,893536,757849712,61809,606,18,2178
20:41:31.694747,893536,758292521,49395,606,19,2178
20:41:31.699421,893536,762966269,61809,607,7,469
20:41:31.699917,893536,763462556,49395,607,8,2178
20:41:31.700696,893536,764241156,61809,607,9,2178
20:41:31.704742,893536,768286961,49395,607,17,469
