time,eNB_ID,rnti,rb_id,length
20:41:47.598139,0,49395,1,1504
20:41:47.598140,0,49395,1,832
20:41:47.602659,0,61809,1,1504
20:41:47.603237,0,49395,1,1504
20:41:47.603239,0,49395,1,1504
20:41:47.604154,0,61809,1,1504
20:41:47.608970,0,49395,1,1504
20:41:47.609581,0,61809,1,1504
20:41:47.609583,0,61809,1,1504
20:41:47.614816,0,61809,1,1504
20:41:47.615198,0,49395,1,1504
20:41:47.615199,0,49395,1,1504
20:41:47.619765,0,61809,1,1504
20:41:47.620378,0,49395,1,1504
20:41:47.621055,0,61809,1,1504
20:41:47.625344,0,49395,1,1504
20:41:47.625999,0,61809,1,1504
20:41:47.626722,0,49395,1,1504
20:41:47.632252,0,61809,1,1504
20:41:47.632254,0,61809,1,1504
20:41:47.632551,0,49395,1,1504
20:41:47.632553,0,49395,1,1504
20:41:47.637545,0,49395,1,1504
20:41:47.638115,0,61809,1,1504
20:41:47.638116,0,61809,1,832
20:41:47.643243,0,61809,1,1504
20:41:47.643709,0,49395,1,1504
20:41:47.643711,0,49395,1,1504
20:41:47.648423,0,61809,1,1504
20:41:47.649160,0,49395,1,1504
20:41:47.649639,0,61809,1,1504
20:41:47.654578,0,49395,1,1504
20:41:47.654580,0,49395,1,1504
20:41:47.655123,0,61809,1,1504
20:41:47.655125,0,61809,1,1504
20:41:47.660313,0,61809,1,1504
20:41:47.660859,0,49395,1,1504
20:41:47.666097,0,49395,1,1504
20:41:47.666099,0,49395,1,1504
20:41:47.666676,0,61809,1,1504
20:41:47.666678,0,61809,1,1504
20:41:47.671769,0,61809,1,1504
20:41:47.672503,0,49395,1,1504
20:41:47.676851,0,49395,1,1504
20:41:47.677402,0,61809,1,1504
20:41:47.677403,0,61809,1,1504
20:41:47.678177,0,49395,1,1504
20:41:47.683169,0,49395,1,1504
20:41:47.683962,0,61809,1,1504
20:41:47.688430,0,49395,1,1504
20:41:47.688940,0,61809,1,1504
20:41:47.688941,0,61809,1,1504
20:41:47.689574,0,49395,1,1504
20:41:47.694656,0,49395,1,1504
20:41:47.694657,0,49395,1,1504
20:41:47.695378,0,61809,1,1504
20:41:47.699772,0,61809,1,1504
20:41:47.700452,0,49395,1,1504
20:41:47.701077,0,61809,1,1504
20:41:47.706213,0,61809,1,1504
20:41:47.706214,0,61809,1,1504
20:41:47.706798,0,49395,1,1504
20:41:47.706800,0,49395,1,1504
20:41:47.712005,0,49395,1,1504
20:41:47.712506,0,61809,1,1504
20:41:47.717132,0,49395,1,1504
20:41:47.717790,0,61809,1,1504
20:41:47.717792,0,61809,1,1504
20:41:47.718517,0,49395,1,1504
20:41:47.723446,0,61809,1,1504
20:41:47.724018,0,49395,1,1504
20:41:47.729061,0,49395,1,1504
20:41:47.729063,0,49395,1,1504
20:41:47.729581,0,61809,1,1504
20:41:47.729583,0,61809,1,1504
20:41:47.734766,0,61809,1,1504
20:41:47.735489,0,49395,1,1504
20:41:47.735491,0,49395,1,1504
20:41:47.740558,0,49395,1,1504
20:41:47.741249,0,61809,1,1504
20:41:47.741251,0,61809,1,1504
20:41:47.746404,0,49395,1,1504
20:41:47.746406,0,49395,1,832
20:41:47.746992,0,61809,1,1504
20:41:47.752113,0,61809,1,1504
20:41:47.752114,0,61809,1,1504
20:41:47.752692,0,49395,1,1504
20:41:47.752693,0,49395,1,1504
20:41:47.757951,0,49395,1,1504
20:41:47.758496,0,61809,1,1504
20:41:47.758497,0,61809,1,1504
20:41:47.763585,0,61809,1,848
20:41:47.764316,0,49395,1,1504
20:41:47.764317,0,49395,1,1504
20:41:47.769526,0,61809,1,1504
20:41:47.769528,0,61809,1,1504
20:41:47.770171,0,49395,1,1504
20:41:47.775540,0,49395,1,1504
20:41:47.775541,0,49395,1,1504
20:41:47.776077,0,61809,1,1504
20:41:47.776079,0,61809,1,1504
20:41:47.781139,0,61809,1,1504
20:41:47.781775,0,49395,1,1504
20:41:47.787060,0,49395,1,1504
20:41:47.787063,0,49395,1,1504
20:41:47.787743,0,61809,1,1504
20:41:47.787744,0,61809,1,1504
20:41:47.792765,0,49395,1,1504
20:41:47.793314,0,61809,1,1504
20:41:47.797750,0,49395,1,1504
20:41:47.798543,0,61809,1,1504
20:41:47.798546,0,61809,1,1504
20:41:47.799224,0,49395,1,1504
20:41:47.804352,0,49395,1,1504
20:41:47.804354,0,49395,1,1504
20:41:47.805007,0,61809,1,1504
20:41:47.805009,0,61809,1,1504
20:41:47.810138,0,61809,1,1504
20:41:47.810841,0,49395,1,1504
20:41:47.815888,0,61809,1,1504
20:41:47.816510,0,49395,1,1504
20:41:47.816512,0,49395,1,1504
20:41:47.820922,0,61809,1,1504
20:41:47.821481,0,49395,1,1504
20:41:47.822140,0,61809,1,1504
20:41:47.827489,0,61809,1,1504
20:41:47.828182,0,49395,1,1504
20:41:47.828183,0,49395,1,1504
20:41:47.832517,0,61809,1,1504
20:41:47.833255,0,49395,1,1504
20:41:47.834112,0,61809,1,1504
20:41:47.839180,0,49395,1,1504
20:41:47.839183,0,49395,1,1504
20:41:47.839700,0,61809,1,1504
20:41:47.839701,0,61809,1,1504
20:41:47.844948,0,61809,1,1504
20:41:47.845514,0,49395,1,1504
20:41:47.850802,0,49395,1,1504
20:41:47.850804,0,49395,1,1504
20:41:47.851464,0,61809,1,1504
20:41:47.851467,0,61809,1,1504
20:41:47.856942,0,61809,1,1504
20:41:47.857629,0,49395,1,1504
20:41:47.862119,0,49395,1,1504
20:41:47.862784,0,61809,1,1504
20:41:47.862786,0,61809,1,1504
20:41:47.863365,0,49395,1,1504
20:41:47.868659,0,49395,1,1504
20:41:47.868662,0,49395,1,1504
20:41:47.869326,0,61809,1,1504
20:41:47.869328,0,61809,1,1504
20:41:47.874533,0,61809,1,1504
20:41:47.875061,0,49395,1,1504
20:41:47.880408,0,49395,1,1504
20:41:47.880410,0,49395,1,1504
20:41:47.881125,0,61809,1,1504
20:41:47.885591,0,61809,1,1504
20:41:47.886234,0,49395,1,1504
20:41:47.886776,0,61809,1,1504
20:41:47.891343,0,49395,1,1504
20:41:47.892014,0,61809,1,1504
20:41:47.892015,0,61809,1,1504
20:41:47.892572,0,49395,1,1504
20:41:47.897686,0,49395,1,1504
20:41:47.897688,0,49395,1,832
20:41:47.898196,0,61809,1,1504
20:41:47.903446,0,61809,1,1504
20:41:47.903448,0,61809,1,1504
20:41:47.904221,0,49395,1,1504
20:41:47.908474,0,49395,1,1504
20:41:47.909212,0,61809,1,1504
20:41:47.909860,0,49395,1,1504
20:41:47.915065,0,49395,1,1504
20:41:47.915580,0,61809,1,1504
20:41:47.915582,0,61809,1,832
20:41:47.920414,0,49395,1,1504
20:41:47.920803,0,61809,1,1504
20:41:47.920806,0,61809,1,1504
20:41:47.921338,0,49395,1,1504
20:41:47.926516,0,49395,1,1504
20:41:47.926519,0,49395,1,1504
20:41:47.927178,0,61809,1,1504
20:41:47.931713,0,61809,1,1504
20:41:47.932440,0,49395,1,1504
20:41:47.932991,0,61809,1,1504
20:41:47.938109,0,61809,1,1504
20:41:47.938712,0,49395,1,1504
20:41:47.938714,0,49395,1,1504
20:41:47.943423,0,61809,1,1504
20:41:47.944100,0,49395,1,1504
20:41:47.944619,0,61809,1,1504
20:41:47.949829,0,61809,1,1504
20:41:47.949831,0,61809,1,1504
20:41:47.950582,0,49395,1,1504
20:41:47.950583,0,49395,1,1504
20:41:47.955692,0,61809,1,1504
20:41:47.956236,0,49395,1,1504
20:41:47.961558,0,49395,1,1504
20:41:47.961559,0,49395,1,1504
20:41:47.961962,0,61809,1,1504
20:41:47.961964,0,61809,1,1504
20:41:47.967125,0,61809,1,1504
20:41:47.967535,0,49395,1,1504
20:41:47.967536,0,49395,1,1504
20:41:47.972373,0,61809,1,1504
20:41:47.972981,0,49395,1,1504
20:41:47.973723,0,61809,1,1504
20:41:47.978742,0,49395,1,1504
20:41:47.978744,0,49395,1,1504
20:41:47.979392,0,61809,1,1504
20:41:47.979394,0,61809,1,1504
20:41:47.984407,0,61809,1,1504
20:41:47.984973,0,49395,1,1504
20:41:47.990166,0,49395,1,1504
20:41:47.990168,0,49395,1,1504
20:41:47.990800,0,61809,1,1504
20:41:47.990801,0,61809,1,1504
20:41:47.995907,0,61809,1,1504
20:41:47.996647,0,49395,1,1504
20:41:48.000739,0,49395,1,1504
20:41:48.001541,0,61809,1,1504
20:41:48.002148,0,49395,1,1504
20:41:48.006514,0,61809,1,1504
20:41:48.007219,0,49395,1,1504
20:41:48.007771,0,61809,1,1504
20:41:48.012151,0,49395,1,1504
20:41:48.012930,0,61809,1,1504
20:41:48.012932,0,61809,1,1504
20:41:48.013483,0,49395,1,1504
20:41:48.018676,0,49395,1,1504
20:41:48.019408,0,61809,1,1504
20:41:48.024437,0,49395,1,1504
20:41:48.024440,0,49395,1,1504
20:41:48.025015,0,61809,1,1504
20:41:48.025016,0,61809,1,1504
20:41:48.030324,0,61809,1,1504
20:41:48.030869,0,49395,1,1504
20:41:48.030870,0,49395,1,1504
20:41:48.035312,0,61809,1,1504
20:41:48.036015,0,49395,1,1504
20:41:48.036505,0,61809,1,1504
20:41:48.041043,0,61809,1,1504
20:41:48.041046,0,61809,1,1504
20:41:48.041753,0,49395,1,1504
20:41:48.041754,0,49395,1,1504
20:41:48.046297,0,61809,1,1504
20:41:48.046804,0,49395,1,1504
20:41:48.046806,0,49395,1,832
20:41:48.051570,0,49395,1,1504
20:41:48.052266,0,61809,1,1504
20:41:48.052268,0,61809,1,1504
20:41:48.056129,0,49395,1,1504
20:41:48.056773,0,61809,1,1504
20:41:48.057315,0,49395,1,1504
20:41:48.062294,0,49395,1,1504
20:41:48.062973,0,61809,1,1504
20:41:48.062974,0,61809,1,832
20:41:48.067466,0,49395,1,1504
20:41:48.067468,0,49395,1,1504
20:41:48.067961,0,61809,1,1504
20:41:48.067963,0,61809,1,1504
20:41:48.072924,0,61809,1,1504
20:41:48.073716,0,49395,1,1504
20:41:48.073718,0,49395,1,1504
20:41:48.077583,0,61809,1,1504
20:41:48.078355,0,49395,1,1504
20:41:48.078962,0,61809,1,1504
20:41:48.083627,0,61809,1,1504
20:41:48.084299,0,49395,1,1504
20:41:48.084300,0,49395,1,1504
20:41:48.089008,0,61809,1,1504
20:41:48.089010,0,61809,1,1504
20:41:48.089428,0,49395,1,1504
20:41:48.094083,0,49395,1,1504
20:41:48.094085,0,49395,1,1504
20:41:48.094548,0,61809,1,1504
20:41:48.099596,0,61809,1,1504
20:41:48.099598,0,61809,1,1504
20:41:48.100119,0,49395,1,1504
20:41:48.105035,0,49395,1,1504
20:41:48.105037,0,49395,1,1504
20:41:48.105484,0,61809,1,1504
20:41:48.109496,0,61809,1,1504
20:41:48.110090,0,49395,1,1504
20:41:48.110540,0,61809,1,1504
20:41:48.115904,0,61809,1,1504
20:41:48.115905,0,61809,1,1504
20:41:48.116483,0,49395,1,1504
20:41:48.116484,0,49395,1,1504
20:41:48.121519,0,49395,1,1504
20:41:48.122043,0,61809,1,1504
20:41:48.126110,0,49395,1,1504
20:41:48.126758,0,61809,1,1504
20:41:48.126760,0,61809,1,1504
20:41:48.127328,0,49395,1,1504
20:41:48.132166,0,61809,1,1504
20:41:48.132701,0,49395,1,1504
20:41:48.132703,0,49395,1,1504
20:41:48.136874,0,61809,1,1504
20:41:48.137538,0,49395,1,1504
20:41:48.138120,0,61809,1,1504
20:41:48.142784,0,61809,1,1504
20:41:48.143289,0,49395,1,1504
20:41:48.143290,0,49395,1,1504
20:41:48.147422,0,61809,1,1504
20:41:48.148013,0,49395,1,1504
20:41:48.148679,0,61809,1,1504
20:41:48.153662,0,49395,1,1504
20:41:48.153664,0,49395,1,1504
20:41:48.154229,0,61809,1,1504
20:41:48.154232,0,61809,1,1504
20:41:48.158689,0,61809,1,1504
20:41:48.159189,0,49395,1,1504
20:41:48.164248,0,49395,1,1504
20:41:48.164250,0,49395,1,1504
20:41:48.164641,0,61809,1,1504
20:41:48.164642,0,61809,1,1504
20:41:48.169398,0,61809,1,1504
20:41:48.170047,0,49395,1,1504
20:41:48.174235,0,49395,1,1504
20:41:48.174756,0,61809,1,1504
20:41:48.174757,0,61809,1,1504
20:41:48.175471,0,49395,1,1504
20:41:48.180212,0,49395,1,1504
20:41:48.180634,0,61809,1,1504
20:41:48.184640,0,49395,1,1504
20:41:48.185500,0,61809,1,1504
20:41:48.185503,0,61809,1,1504
20:41:48.185988,0,49395,1,1504
20:41:48.185990,0,49395,1,832
20:41:48.190813,0,49395,1,1504
20:41:48.191621,0,61809,1,1504
20:41:48.195359,0,61809,1,1504
20:41:48.196011,0,49395,1,1504
20:41:48.196499,0,61809,1,1504
20:41:48.200773,0,49395,1,1504
20:41:48.201435,0,61809,1,1504
20:41:48.201438,0,61809,1,832
20:41:48.201934,0,49395,1,1504
20:41:48.206565,0,49395,1,1504
20:41:48.206567,0,49395,1,1504
20:41:48.207085,0,61809,1,1504
20:41:48.207086,0,61809,1,1504
20:41:48.211780,0,61809,1,1504
20:41:48.212700,0,49395,1,1504
20:41:48.259151,0,49395,1,1504
20:41:48.259532,0,61809,1,1504
20:41:48.259533,0,61809,1,1504
20:41:48.259968,0,49395,1,1504
20:41:48.261185,0,49395,1,1504
20:41:48.263080,0,61809,1,1504
20:41:48.268611,0,49395,1,1504
20:41:48.269532,0,61809,1,1504
20:41:48.269533,0,61809,1,1504
20:41:48.270424,0,49395,1,1504
20:41:48.276077,0,49395,1,1504
20:41:48.276079,0,49395,1,1504
20:41:48.277040,0,61809,1,1504
20:41:48.282231,0,61809,1,1504
20:41:48.316376,0,49395,1,1504
20:41:48.317026,0,61809,1,1504
20:41:48.322271,0,61809,1,1504
20:41:48.322673,0,49395,1,1504
20:41:48.322674,0,49395,1,1504
20:41:48.327220,0,61809,1,1504
20:41:48.327962,0,49395,1,1504
20:41:48.328596,0,61809,1,1504
20:41:48.333896,0,61809,1,1504
20:41:48.333898,0,61809,1,1504
20:41:48.334522,0,49395,1,1504
20:41:48.334524,0,49395,1,1504
20:41:48.339766,0,61809,1,1504
20:41:48.340171,0,49395,1,1504
20:41:48.345564,0,49395,1,1504
20:41:48.345565,0,49395,1,1504
20:41:48.346044,0,61809,1,1504
20:41:48.346046,0,61809,1,1504
20:41:48.351570,0,61809,1,1504
20:41:48.352069,0,49395,1,1504
20:41:48.357455,0,49395,1,1504
20:41:48.357458,0,49395,1,1504
20:41:48.358117,0,61809,1,1504
20:41:48.358119,0,61809,1,1504
20:41:48.363403,0,49395,1,1504
20:41:48.363979,0,61809,1,1504
20:41:48.368783,0,49395,1,1504
20:41:48.369284,0,61809,1,1504
20:41:48.369286,0,61809,1,1504
20:41:48.369990,0,49395,1,1504
20:41:48.375332,0,49395,1,1504
20:41:48.375334,0,49395,1,1504
20:41:48.375884,0,61809,1,1504
20:41:48.375885,0,61809,1,1504
20:41:48.381280,0,61809,1,1504
20:41:48.381987,0,49395,1,1504
20:41:48.387273,0,61809,1,1504
20:41:48.387981,0,49395,1,1504
20:41:48.387984,0,49395,1,1504
20:41:48.392883,0,61809,1,1504
20:41:48.393264,0,49395,1,1504
20:41:48.393937,0,61809,1,1504
20:41:48.398753,0,49395,1,1504
20:41:48.399180,0,61809,1,1504
20:41:48.399182,0,61809,1,1504
20:41:48.399754,0,49395,1,1504
20:41:48.405413,0,49395,1,1504
20:41:48.405883,0,61809,1,1504
20:41:48.411227,0,49395,1,1504
20:41:48.411232,0,49395,1,1504
20:41:48.412037,0,61809,1,1504
20:41:48.412038,0,61809,1,1504
20:41:48.416527,0,49395,1,832
20:41:48.417309,0,61809,1,1504
20:41:48.417755,0,49395,1,1504
20:41:48.422529,0,61809,1,1504
20:41:48.423219,0,49395,1,1504
20:41:48.423754,0,61809,1,1504
20:41:48.428603,0,49395,1,1504
20:41:48.429366,0,61809,1,1504
20:41:48.429368,0,61809,1,832
20:41:48.429924,0,49395,1,1504
20:41:48.435290,0,61809,1,1504
20:41:48.436001,0,49395,1,1504
20:41:48.436003,0,49395,1,1504
20:41:48.440615,0,61809,1,1504
20:41:48.441479,0,49395,1,1504
20:41:48.442026,0,61809,1,1504
20:41:48.447251,0,61809,1,1504
20:41:48.447928,0,49395,1,1504
20:41:48.447930,0,49395,1,1504
20:41:48.452660,0,61809,1,1504
20:41:48.453479,0,49395,1,1504
20:41:48.454103,0,61809,1,1504
20:41:48.459439,0,49395,1,1504
20:41:48.459441,0,49395,1,1504
20:41:48.460164,0,61809,1,1504
20:41:48.460165,0,61809,1,1504
20:41:48.465587,0,61809,1,1504
20:41:48.466149,0,49395,1,1504
20:41:48.471907,0,49395,1,1504
20:41:48.471910,0,49395,1,1504
20:41:48.472450,0,61809,1,1504
20:41:48.472453,0,61809,1,1504
20:41:48.477487,0,61809,1,1504
20:41:48.478177,0,49395,1,1504
20:41:48.483198,0,49395,1,1504
20:41:48.484383,0,61809,1,1504
20:41:48.484386,0,61809,1,1504
20:41:48.485378,0,49395,1,1504
20:41:48.489550,0,49395,1,1504
20:41:48.489552,0,49395,1,1504
20:41:48.490543,0,61809,1,1504
20:41:48.495496,0,61809,1,1504
20:41:48.495498,0,61809,1,1504
20:41:48.496096,0,49395,1,1504
20:41:48.502116,0,49395,1,1504
20:41:48.502119,0,49395,1,1504
20:41:48.502888,0,61809,1,1504
20:41:48.506897,0,61809,1,1504
20:41:48.507696,0,49395,1,1504
20:41:48.508216,0,61809,1,1504
20:41:48.513729,0,61809,1,1504
20:41:48.513733,0,61809,1,1504
20:41:48.514233,0,49395,1,1504
20:41:48.514234,0,49395,1,1504
20:41:48.519866,0,49395,1,1504
20:41:48.520752,0,61809,1,1504
20:41:48.525013,0,49395,1,1504
20:41:48.525701,0,61809,1,1504
20:41:48.525703,0,61809,1,1504
20:41:48.526492,0,49395,1,1504
20:41:48.532151,0,61809,1,1504
20:41:48.533126,0,49395,1,1504
20:41:48.538206,0,49395,1,1504
20:41:48.538208,0,49395,1,1504
20:41:48.538708,0,61809,1,1504
20:41:48.538709,0,61809,1,1504
20:41:48.544382,0,61809,1,1504
20:41:48.545014,0,49395,1,1504
20:41:48.545015,0,49395,1,848
20:41:48.549939,0,61809,1,1504
20:41:48.550906,0,49395,1,1504
20:41:48.550908,0,49395,1,1504
20:41:48.551421,0,61809,1,1504
20:41:48.556879,0,49395,1,1504
20:41:48.557496,0,61809,1,1504
20:41:48.557498,0,61809,1,1504
20:41:48.562961,0,61809,1,1504
20:41:48.564004,0,49395,1,1504
20:41:48.564005,0,49395,1,1504
20:41:48.569323,0,49395,1,1504
20:41:48.569838,0,61809,1,1504
20:41:48.569839,0,61809,1,1504
20:41:48.575482,0,61809,1,1504
20:41:48.576092,0,49395,1,1504
20:41:48.576093,0,49395,1,1504
20:41:48.581783,0,61809,1,1504
20:41:48.581784,0,61809,1,1504
20:41:48.582363,0,49395,1,1504
20:41:48.587679,0,49395,1,1504
20:41:48.587680,0,49395,1,1504
20:41:48.588261,0,61809,1,1504
20:41:48.588262,0,61809,1,832
20:41:48.594105,0,61809,1,1504
20:41:48.594822,0,49395,1,1504
20:41:48.594824,0,49395,1,1504
20:41:48.600441,0,49395,1,1504
20:41:48.601325,0,61809,1,1504
20:41:48.601326,0,61809,1,1504
20:41:48.606871,0,49395,1,1504
20:41:48.607412,0,61809,1,1504
20:41:48.612288,0,49395,1,1504
20:41:48.613176,0,61809,1,1504
20:41:48.613178,0,61809,1,1504
20:41:48.614084,0,49395,1,1504
20:41:48.620265,0,49395,1,1504
20:41:48.620266,0,49395,1,1504
20:41:48.621174,0,61809,1,1504
20:41:48.621175,0,61809,1,1504
20:41:48.627387,0,61809,1,1504
20:41:48.628372,0,49395,1,1504
20:41:48.634473,0,61809,1,1504
20:41:48.635098,0,49395,1,1504
20:41:48.635099,0,49395,1,1504
20:41:48.640263,0,61809,1,1504
20:41:48.640891,0,49395,1,1504
20:41:48.641472,0,61809,1,1504
20:41:48.646368,0,49395,1,1504
20:41:48.647035,0,61809,1,1504
20:41:48.647036,0,61809,1,1504
20:41:48.647775,0,49395,1,1504
20:41:48.653237,0,49395,1,1504
20:41:48.653883,0,61809,1,1504
20:41:48.659445,0,49395,1,1504
20:41:48.659446,0,49395,1,1504
20:41:48.660165,0,61809,1,1504
20:41:48.660167,0,61809,1,1504
20:41:48.665925,0,61809,1,1504
20:41:48.666367,0,49395,1,1504
20:41:48.666368,0,49395,1,1504
20:41:48.671311,0,61809,1,1504
20:41:48.671954,0,49395,1,1504
20:41:48.672552,0,61809,1,1504
20:41:48.678162,0,61809,1,1504
20:41:48.678980,0,49395,1,1504
20:41:48.678981,0,49395,1,1504
20:41:48.684383,0,61809,1,1504
20:41:48.684384,0,61809,1,1504
20:41:48.685001,0,49395,1,1504
20:41:48.690620,0,49395,1,1504
20:41:48.690622,0,49395,1,1504
20:41:48.691206,0,61809,1,1504
20:41:48.691208,0,61809,1,1504
20:41:48.696888,0,61809,1,1504
20:41:48.697500,0,49395,1,1504
20:41:48.703113,0,49395,1,1504
20:41:48.703115,0,49395,1,1504
20:41:48.703855,0,61809,1,1504
20:41:48.703856,0,61809,1,1504
20:41:48.709286,0,49395,1,1504
20:41:48.709288,0,49395,1,832
20:41:48.709958,0,61809,1,1504
20:41:48.715706,0,61809,1,1504
20:41:48.715707,0,61809,1,1504
20:41:48.716396,0,49395,1,1504
20:41:48.721946,0,49395,1,1504
20:41:48.721947,0,49395,1,1504
20:41:48.722541,0,61809,1,1504
20:41:48.722543,0,61809,1,1504
20:41:48.728568,0,61809,1,1504
20:41:48.729135,0,49395,1,1504
20:41:48.733880,0,49395,1,1504
20:41:48.734703,0,61809,1,1504
20:41:48.735353,0,49395,1,1504
20:41:48.740046,0,61809,1,1504
20:41:48.740818,0,49395,1,1504
20:41:48.740820,0,49395,1,1504
20:41:48.741458,0,61809,1,1504
20:41:48.747015,0,61809,1,1504
20:41:48.747501,0,49395,1,1504
20:41:48.752254,0,61809,1,1504
20:41:48.753026,0,49395,1,1504
20:41:48.753027,0,49395,1,1504
20:41:48.753737,0,61809,1,1504
20:41:48.758406,0,61809,1,832
20:41:48.759197,0,49395,1,1504
20:41:48.759844,0,61809,1,1504
20:41:48.765470,0,61809,1,1504
20:41:48.765471,0,61809,1,1504
20:41:48.766128,0,49395,1,1504
20:41:48.766130,0,49395,1,1504
20:41:48.771664,0,49395,1,1504
20:41:48.772418,0,61809,1,1504
20:41:48.777269,0,49395,1,1504
20:41:48.778083,0,61809,1,1504
20:41:48.778084,0,61809,1,1504
20:41:48.778866,0,49395,1,1504
20:41:48.784448,0,61809,1,1504
20:41:48.785071,0,49395,1,1504
20:41:48.785072,0,49395,1,1504
20:41:48.790699,0,49395,1,1504
20:41:48.791032,0,61809,1,1504
20:41:48.791033,0,61809,1,1504
20:41:48.796692,0,61809,1,1504
20:41:48.797339,0,49395,1,1504
20:41:48.797341,0,49395,1,1504
20:41:48.802021,0,61809,1,1504
20:41:48.802938,0,49395,1,1504
20:41:48.803746,0,61809,1,1504
20:41:48.809062,0,49395,1,1504
20:41:48.809063,0,49395,1,1504
20:41:48.809738,0,61809,1,1504
20:41:48.809740,0,61809,1,1504
20:41:48.815261,0,61809,1,1504
20:41:48.815882,0,49395,1,1504
20:41:48.821538,0,49395,1,1504
20:41:48.821540,0,49395,1,1504
20:41:48.821994,0,61809,1,1504
20:41:48.821995,0,61809,1,1504
20:41:48.827643,0,61809,1,1504
20:41:48.828073,0,49395,1,1504
20:41:48.832753,0,49395,1,1504
20:41:48.833738,0,61809,1,1504
20:41:48.833739,0,61809,1,1504
20:41:48.834304,0,49395,1,1504
20:41:48.839625,0,49395,1,1504
20:41:48.840214,0,61809,1,1504
20:41:48.845213,0,49395,1,1504
20:41:48.845952,0,61809,1,1504
20:41:48.845953,0,61809,1,1504
20:41:48.846451,0,49395,1,1504
20:41:48.852401,0,49395,1,1504
20:41:48.852402,0,49395,1,1504
20:41:48.852887,0,61809,1,1504
20:41:48.857621,0,61809,1,1504
20:41:48.858342,0,49395,1,1504
20:41:48.858976,0,61809,1,1504
20:41:48.864543,0,61809,1,1504
20:41:48.865196,0,49395,1,1504
20:41:48.865198,0,49395,1,1504
20:41:48.869982,0,61809,1,1504
20:41:48.870807,0,49395,1,1504
20:41:48.870808,0,49395,1,832
20:41:48.871492,0,61809,1,1504
20:41:48.877052,0,61809,1,1504
20:41:48.877054,0,61809,1,1504
20:41:48.877858,0,49395,1,1504
20:41:48.883258,0,61809,1,1504
20:41:48.883826,0,49395,1,1504
20:41:48.883827,0,49395,1,1504
20:41:48.889472,0,49395,1,1504
20:41:48.890100,0,61809,1,1504
20:41:48.890102,0,61809,1,848
20:41:48.895284,0,49395,1,1504
20:41:48.895821,0,61809,1,1504
20:41:48.895822,0,61809,1,1504
20:41:48.896353,0,49395,1,1504
20:41:48.901899,0,49395,1,1504
20:41:48.902743,0,61809,1,1504
20:41:48.907355,0,61809,1,1504
20:41:48.908050,0,49395,1,1504
20:41:48.908051,0,49395,1,1504
20:41:48.908611,0,61809,1,1504
20:41:48.914223,0,61809,1,1504
20:41:48.914845,0,49395,1,1504
20:41:48.914848,0,49395,1,1504
20:41:48.919687,0,61809,1,1504
20:41:48.920342,0,49395,1,1504
20:41:48.920981,0,61809,1,1504
20:41:48.926553,0,61809,1,1504
20:41:48.926554,0,61809,1,1504
20:41:48.927345,0,49395,1,1504
20:41:48.927346,0,49395,1,1504
20:41:48.932760,0,61809,1,1504
20:41:48.933324,0,49395,1,1504
20:41:48.938734,0,49395,1,1504
20:41:48.938735,0,49395,1,1504
20:41:48.939324,0,61809,1,1504
20:41:48.939325,0,61809,1,1504
20:41:48.944924,0,61809,1,1504
20:41:48.945526,0,49395,1,1504
20:41:48.951054,0,49395,1,1504
20:41:48.951055,0,49395,1,1504
20:41:48.951783,0,61809,1,1504
20:41:48.951784,0,61809,1,1504
20:41:48.957113,0,49395,1,1504
20:41:48.957693,0,61809,1,1504
20:41:48.962433,0,49395,1,1504
20:41:48.963122,0,61809,1,1504
20:41:48.963123,0,61809,1,1504
20:41:48.963823,0,49395,1,1504
20:41:48.969190,0,49395,1,1504
20:41:48.969778,0,61809,1,1504
20:41:48.974657,0,49395,1,1504
20:41:48.975348,0,61809,1,1504
20:41:48.975349,0,61809,1,1504
20:41:48.976170,0,49395,1,1504
20:41:48.981724,0,61809,1,1504
20:41:48.982035,0,49395,1,1504
20:41:48.982036,0,49395,1,1504
20:41:48.986839,0,61809,1,1504
20:41:48.987467,0,49395,1,1504
20:41:48.988047,0,61809,1,1504
20:41:48.993624,0,61809,1,1504
20:41:48.993626,0,61809,1,1504
20:41:48.994255,0,49395,1,1504
20:41:48.994256,0,49395,1,1504
20:41:48.999564,0,49395,1,1504
20:41:49.000478,0,61809,1,1504
20:41:49.005827,0,49395,1,1504
20:41:49.005829,0,49395,1,1504
20:41:49.006267,0,61809,1,1504
20:41:49.006268,0,61809,1,1504
20:41:49.011796,0,61809,1,1504
20:41:49.012434,0,49395,1,1504
20:41:49.012435,0,49395,1,1504
20:41:49.017186,0,61809,1,1504
20:41:49.017811,0,49395,1,1504
20:41:49.018450,0,61809,1,1504
20:41:49.024028,0,61809,1,1504
20:41:49.024627,0,49395,1,1504
20:41:49.024628,0,49395,1,1504
20:41:49.030062,0,61809,1,1504
20:41:49.030064,0,61809,1,1504
20:41:49.030673,0,49395,1,1504
20:41:49.030674,0,49395,1,832
20:41:49.036120,0,49395,1,1504
20:41:49.036750,0,61809,1,1504
20:41:49.042158,0,61809,1,1504
20:41:49.042159,0,61809,1,1504
20:41:49.042877,0,49395,1,1504
20:41:49.042879,0,49395,1,1504
20:41:49.048372,0,49395,1,1504
20:41:49.049033,0,61809,1,1504
20:41:49.049034,0,61809,1,832
20:41:49.054447,0,49395,1,1504
