time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:47.869336,893552,932880989,1,1,1501
20:41:47.874545,893552,938090497,1,1,1501
20:41:47.875065,893552,938609857,2,1,1501
20:41:47.880412,893552,943956935,2,1,1501
20:41:47.880420,893552,943965464,2,1,1501
20:41:47.881128,893552,944673212,1,1,1501
20:41:47.885601,893552,949146282,1,1,1501
20:41:47.886245,893552,949790529,2,1,1501
20:41:47.886781,893552,950326294,1,1,1501
20:41:47.891356,893552,954901258,2,1,1501
20:41:47.892017,893552,955562402,1,1,1501
20:41:47.892025,893552,955570167,1,1,1501
20:41:47.892575,893552,956119857,2,1,1501
20:41:47.897689,893552,961234591,2,1,1501
20:41:47.897695,893552,961240621,2,1,829
20:41:47.898199,893552,961744581,1,1,1501
20:41:47.903450,893552,966995769,1,1,1501
20:41:47.903468,893552,967012961,1,1,1501
20:41:47.904224,893552,967769148,2,1,1501
20:41:47.908487,893552,972031950,2,1,1501
20:41:47.909216,893552,972760864,1,1,1501
20:41:47.909864,893552,973408902,2,1,1501
20:41:47.915085,893552,978630519,2,1,1501
20:41:47.915747,893552,979292684,1,1,1501
20:41:47.915767,893552,979312003,1,1,829
20:41:47.920426,893552,983971525,2,1,1501
20:41:47.920816,893552,984361264,1,1,1501
20:41:47.920824,893552,984369195,1,1,1501
20:41:47.921340,893552,984885675,2,1,1501
20:41:47.926531,893552,990075883,2,1,1501
20:41:47.926538,893552,990083009,2,1,1501
20:41:47.927181,893552,990726176,1,1,1501
20:41:47.931724,893552,995268824,1,1,1501
20:41:47.932442,893552,995987768,2,1,1501
20:41:47.932993,893552,996538700,1,1,1501
20:41:47.938113,893553,1658008,1,1,1501
20:41:47.938715,893553,2260655,2,1,1501
20:41:47.938721,893553,2266678,2,1,1501
20:41:47.943432,893553,6977396,1,1,1501
20:41:47.944111,893553,7656398,2,1,1501
20:41:47.944622,893553,8166939,1,1,1501
20:41:47.949833,893553,13377974,1,1,1501
20:41:47.949840,893553,13385138,1,1,1501
20:41:47.950585,893553,14130203,2,1,1501
20:41:47.950589,893553,14134756,2,1,1501
20:41:47.955703,893553,19248521,1,1,1501
20:41:47.956239,893553,19784631,2,1,1501
20:41:47.961561,893553,25106187,2,1,1501
20:41:47.961567,893553,25112496,2,1,1501
20:41:47.961965,893553,25510760,1,1,1501
20:41:47.961970,893553,25514966,1,1,1501
20:41:47.967128,893553,30673344,1,1,1501
20:41:47.967538,893553,31083349,2,1,1501
20:41:47.967543,893553,31087946,2,1,1501
20:41:47.972377,893553,35922692,1,1,1501
20:41:47.972984,893553,36528892,2,1,1501
20:41:47.973789,893553,37334074,1,1,1501
20:41:47.978755,893553,42300236,2,1,1501
20:41:47.978768,893553,42313495,2,1,1501
20:41:47.979396,893553,42940979,1,1,1501
20:41:47.979401,893553,42946073,1,1,1501
20:41:47.984411,893553,47955855,1,1,1501
20:41:47.984977,893553,48521930,2,1,1501
20:41:47.990170,893553,53715364,2,1,1501
20:41:47.990182,893553,53727018,2,1,1501
20:41:47.990803,893553,54348342,1,1,1501
20:41:47.990808,893553,54353394,1,1,1501
20:41:47.995910,893553,59455420,1,1,1501
20:41:47.996652,893553,60197408,2,1,1501
20:41:48.000743,893553,64288374,2,1,1501
20:41:48.001554,893553,65098828,1,1,1501
20:41:48.002152,893553,65696854,2,1,1501
20:41:48.006526,893553,70071510,1,1,1501
20:41:48.007222,893553,70767535,2,1,1501
20:41:48.007774,893553,71319554,1,1,1501
20:41:48.012173,893553,75718021,2,1,1501
20:41:48.012933,893553,76478601,1,1,1501
20:41:48.012940,893553,76485290,1,1,1501
20:41:48.013494,893553,77039652,2,1,1501
20:41:48.018688,893553,82233339,2,1,1501
20:41:48.019411,893553,82956145,1,1,1501
20:41:48.024449,893553,87994164,2,1,1501
20:41:48.024464,893553,88009241,2,1,1501
20:41:48.025018,893553,88563387,1,1,1501
20:41:48.025023,893553,88567927,1,1,1501
20:41:48.030335,893553,93880725,1,1,1501
20:41:48.030872,893553,94417443,2,1,1501
20:41:48.030878,893553,94423154,2,1,1501
20:41:48.035317,893553,98861929,1,1,1501
20:41:48.036017,893553,99562783,2,1,1501
20:41:48.036508,893553,100053069,1,1,1501
20:41:48.041054,893553,104599268,1,1,1501
20:41:48.041065,893553,104610037,1,1,1501
20:41:48.041756,893553,105301247,2,1,1501
20:41:48.041760,893553,105305111,2,1,1501
20:41:48.046300,893553,109845594,1,1,1501
20:41:48.046814,893553,110359033,2,1,1501
20:41:48.046846,893553,110390950,2,1,829
20:41:48.051581,893553,115126598,2,1,1501
20:41:48.052275,893553,115820727,1,1,1501
20:41:48.052286,893553,115831643,1,1,1501
20:41:48.056153,893553,119698303,2,1,1501
20:41:48.056786,893553,120330835,1,1,1501
20:41:48.057327,893553,120872634,2,1,1501
20:41:48.062465,893553,126010569,2,1,1501
20:41:48.063073,893553,126618592,1,1,1501
20:41:48.063093,893553,126637930,1,1,829
20:41:48.067471,893553,131016177,2,1,1501
20:41:48.067487,893553,131032488,2,1,1501
20:41:48.067966,893553,131511534,1,1,1501
20:41:48.067971,893553,131516634,1,1,1501
20:41:48.072936,893553,136481414,1,1,1501
20:41:48.073729,893553,137273874,2,1,1501
20:41:48.073735,893553,137280703,2,1,1501
20:41:48.077595,893553,141140529,1,1,1501
20:41:48.078364,893553,141909778,2,1,1501
20:41:48.078966,893553,142510846,1,1,1501
20:41:48.083639,893553,147184096,1,1,1501
20:41:48.084302,893553,147847255,2,1,1501
20:41:48.084308,893553,147853269,2,1,1501
20:41:48.089116,893553,152660763,1,1,1501
20:41:48.089134,893553,152679729,1,1,1501
20:41:48.089432,893553,152977190,2,1,1501
20:41:48.094093,893553,157638647,2,1,1501
20:41:48.094113,893553,157658110,2,1,1501
20:41:48.094600,893553,158145185,1,1,1501
20:41:48.099607,893553,163152016,1,1,1501
20:41:48.099613,893553,163158658,1,1,1501
20:41:48.100130,893553,163675484,2,1,1501
20:41:48.105046,893553,168591680,2,1,1501
20:41:48.105055,893553,168600267,2,1,1501
20:41:48.105496,893553,169041013,1,1,1501
20:41:48.109717,893553,173262017,1,1,1501
20:41:48.110093,893553,173638336,2,1,1501
20:41:48.110544,893553,174089045,1,1,1501
20:41:48.115908,893553,179453410,1,1,1501
20:41:48.115918,893553,179463405,1,1,1501
20:41:48.116486,893553,180031482,2,1,1501
20:41:48.116492,893553,180036904,2,1,1501
20:41:48.121523,893553,185068088,2,1,1501
20:41:48.122052,893553,185597420,1,1,1501
20:41:48.126115,893553,189660079,2,1,1501
20:41:48.126773,893553,190318730,1,1,1501
20:41:48.126780,893553,190325288,1,1,1501
20:41:48.127331,893553,190876394,2,1,1501
20:41:48.132178,893553,195723081,1,1,1501
20:41:48.132717,893553,196262686,2,1,1501
20:41:48.132725,893553,196270747,2,1,1501
20:41:48.136883,893553,200428571,1,1,1501
20:41:48.137551,893553,201096120,2,1,1501
20:41:48.138123,893553,201668686,1,1,1501
20:41:48.142917,893553,206461943,1,1,1501
20:41:48.143292,893553,206837315,2,1,1501
20:41:48.143299,893553,206843952,2,1,1501
20:41:48.147438,893553,210983176,1,1,1501
20:41:48.148025,893553,211570712,2,1,1501
20:41:48.148691,893553,212236212,1,1,1501
20:41:48.153682,893553,217227199,2,1,1501
20:41:48.153708,893553,217253293,2,1,1501
20:41:48.154246,893553,217791344,1,1,1501
20:41:48.154254,893553,217799122,1,1,1501
20:41:48.158701,893553,222245917,1,1,1501
20:41:48.159199,893553,222744188,2,1,1501
20:41:48.164253,893553,227798475,2,1,1501
20:41:48.164271,893553,227816547,2,1,1501
20:41:48.164988,893553,228533586,1,1,1501
20:41:48.165009,893553,228553886,1,1,1501
20:41:48.169402,893553,232946846,1,1,1501
20:41:48.170050,893553,233595439,2,1,1501
20:41:48.174239,893553,237784142,2,1,1501
20:41:48.174759,893553,238304521,1,1,1501
20:41:48.174782,893553,238326870,1,1,1501
20:41:48.175483,893553,239028280,2,1,1501
20:41:48.180225,893553,243769821,2,1,1501
20:41:48.180676,893553,244220987,1,1,1501
20:41:48.184644,893553,248189448,2,1,1501
20:41:48.185512,893553,249057472,1,1,1501
20:41:48.185519,893553,249064270,1,1,1501
20:41:48.185992,893553,249536882,2,1,1501
20:41:48.185999,893553,249544487,2,1,829
20:41:48.190823,893553,254368210,2,1,1501
20:41:48.191633,893553,255178173,1,1,1501
20:41:48.195366,893553,258911025,1,1,1501
20:41:48.196016,893553,259560974,2,1,1501
20:41:48.196502,893553,260047105,1,1,1501
20:41:48.200785,893553,264329807,2,1,1501
20:41:48.201454,893553,264998574,1,1,1501
20:41:48.201474,893553,265019352,1,1,829
20:41:48.201937,893553,265482445,2,1,1501
20:41:48.206578,893553,270123200,2,1,1501
20:41:48.206592,893553,270137439,2,1,1501
20:41:48.207088,893553,270633071,1,1,1501
20:41:48.207094,893553,270639786,1,1,1501
20:41:48.211935,893553,275480027,1,1,1501
20:41:48.212860,893553,276405367,2,1,1501
20:41:48.259497,893553,323042402,2,1,1501
20:41:48.259553,893553,323098053,1,1,1501
20:41:48.259570,893553,323115518,1,1,1501
20:41:48.259998,893553,323543702,2,1,1501
20:41:48.261188,893553,324733401,2,1,1501
20:41:48.263083,893553,326628731,1,1,1501
20:41:48.268926,893553,332470853,2,1,1501
20:41:48.269536,893553,333081243,1,1,1501
20:41:48.269545,893553,333090751,1,1,1501
20:41:48.270426,893553,333971659,2,1,1501
20:41:48.276088,893553,339633427,2,1,1501
20:41:48.276095,893553,339639846,2,1,1501
20:41:48.277320,893553,340865395,1,1,1501
20:41:48.282242,893553,345787064,1,1,1501
20:41:48.316382,893553,379927019,2,1,1501
20:41:48.317614,893553,381159742,1,1,1501
20:41:48.322277,893553,385822586,1,1,1501
20:41:48.322676,893553,386221322,2,1,1501
20:41:48.322683,893553,386228098,2,1,1501
20:41:48.327234,893553,390779383,1,1,1501
20:41:48.327971,893553,391516748,2,1,1501
20:41:48.328615,893553,392159626,1,1,1501
20:41:48.333918,893553,397462752,1,1,1501
20:41:48.333947,893553,397492512,1,1,1501
20:41:48.334720,893553,398265484,2,1,1501
20:41:48.334743,893553,398287887,2,1,1501
20:41:48.339771,893553,403315868,1,1,1501
20:41:48.340175,893553,403719923,2,1,1501
20:41:48.345568,893553,409113393,2,1,1501
20:41:48.345585,893553,409130187,2,1,1501
20:41:48.346048,893553,409593213,1,1,1501
20:41:48.346056,893553,409600963,1,1,1501
20:41:48.351577,893553,415122325,1,1,1501
20:41:48.352072,893553,415617792,2,1,1501
20:41:48.357460,893553,421005598,2,1,1501
20:41:48.357472,893553,421017396,2,1,1501
20:41:48.358121,893553,421666215,1,1,1501
20:41:48.358128,893553,421673627,1,1,1501
20:41:48.363407,893553,426952376,2,1,1501
20:41:48.363983,893553,427528373,1,1,1501
20:41:48.368787,893553,432332585,2,1,1501
20:41:48.369288,893553,432833072,1,1,1501
20:41:48.369296,893553,432841236,1,1,1501
20:41:48.369993,893553,433538582,2,1,1501
20:41:48.375337,893553,438881895,2,1,1501
20:41:48.375352,893553,438897822,2,1,1501
20:41:48.375887,893553,439432397,1,1,1501
20:41:48.375896,893553,439441343,1,1,1501
20:41:48.381284,893553,444829587,1,1,1501
20:41:48.381990,893553,445535714,2,1,1501
20:41:48.387277,893553,450822595,1,1,1501
20:41:48.387985,893553,451530568,2,1,1501
20:41:48.387993,893553,451538665,2,1,1501
20:41:48.392889,893553,456434090,1,1,1501
20:41:48.393268,893553,456812972,2,1,1501
20:41:48.393941,893553,457486488,1,1,1501
20:41:48.398758,893553,462303603,2,1,1501
20:41:48.399185,893553,462729846,1,1,1501
20:41:48.399194,893553,462739547,1,1,1501
20:41:48.399757,893553,463302473,2,1,1501
20:41:48.405419,893553,468964072,2,1,1501
20:41:48.405888,893553,469433316,1,1,1501
20:41:48.411234,893553,474778919,2,1,1501
20:41:48.411246,893553,474791021,2,1,1501
20:41:48.412041,893553,475586764,1,1,1501
20:41:48.412052,893553,475597173,1,1,1501
20:41:48.416530,893553,480075504,2,1,829
20:41:48.417313,893553,480858690,1,1,1501
20:41:48.417759,893553,481304211,2,1,1501
20:41:48.422532,893553,486077548,1,1,1501
20:41:48.423224,893553,486769116,2,1,1501
20:41:48.423758,893553,487303577,1,1,1501
20:41:48.428608,893553,492153348,2,1,1501
20:41:48.429370,893553,492915535,1,1,1501
20:41:48.429386,893553,492930957,1,1,829
20:41:48.429927,893553,493472672,2,1,1501
20:41:48.435294,893553,498839838,1,1,1501
20:41:48.436005,893553,499549897,2,1,1501
20:41:48.436014,893553,499559333,2,1,1501
20:41:48.440619,893553,504163976,1,1,1501
20:41:48.441482,893553,505027521,2,1,1501
20:41:48.442029,893553,505574757,1,1,1501
20:41:48.447255,893553,510800432,1,1,1501
20:41:48.447932,893553,511477367,2,1,1501
20:41:48.447942,893553,511486964,2,1,1501
20:41:48.452665,893553,516210329,1,1,1501
20:41:48.453483,893553,517028401,2,1,1501
20:41:48.454107,893553,517651953,1,1,1501
20:41:48.459444,893553,522989582,2,1,1501
20:41:48.459469,893553,523013878,2,1,1501
20:41:48.460168,893553,523712870,1,1,1501
20:41:48.460177,893553,523722039,1,1,1501
20:41:48.465591,893553,529136776,1,1,1501
20:41:48.466153,893553,529698342,2,1,1501
20:41:48.471913,893553,535458408,2,1,1501
20:41:48.471924,893553,535469704,2,1,1501
20:41:48.472543,893553,536088689,1,1,1501
20:41:48.472550,893553,536094996,1,1,1501
20:41:48.477492,893553,541036999,1,1,1501
20:41:48.478182,893553,541726905,2,1,1501
20:41:48.483206,893553,546751458,2,1,1501
20:41:48.484389,893553,547934773,1,1,1501
20:41:48.484400,893553,547945183,1,1,1501
20:41:48.485384,893553,548928994,2,1,1501
20:41:48.490344,893553,553889335,2,1,1501
20:41:48.490363,893553,553908649,2,1,1501
20:41:48.491103,893553,554647909,1,1,1501
20:41:48.495503,893553,559048412,1,1,1501
20:41:48.495521,893553,559066149,1,1,1501
20:41:48.496101,893553,559646704,2,1,1501
20:41:48.502228,893553,565773407,2,1,1501
20:41:48.502294,893553,565838963,2,1,1501
20:41:48.502896,893553,566441446,1,1,1501
20:41:48.506901,893553,570446597,1,1,1501
20:41:48.507699,893553,571244775,2,1,1501
20:41:48.508218,893553,571763411,1,1,1501
20:41:48.513737,893553,577282193,1,1,1501
20:41:48.513761,893553,577306497,1,1,1501
20:41:48.514236,893553,577781402,2,1,1501
20:41:48.514242,893553,577787545,2,1,1501
20:41:48.519869,893553,583414366,2,1,1501
20:41:48.520754,893553,584299528,1,1,1501
20:41:48.525017,893553,588561965,2,1,1501
20:41:48.525704,893553,589249709,1,1,1501
20:41:48.525711,893553,589256395,1,1,1501
20:41:48.526495,893553,590040044,2,1,1501
20:41:48.532160,893553,595705748,1,1,1501
20:41:48.533170,893553,596715022,2,1,1501
20:41:48.538211,893553,601756385,2,1,1501
20:41:48.538223,893553,601768663,2,1,1501
20:41:48.538712,893553,602256875,1,1,1501
20:41:48.538717,893553,602262748,1,1,1501
20:41:48.544386,893553,607930854,1,1,1501
20:41:48.545018,893553,608562908,2,1,1501
20:41:48.545024,893553,608569181,2,1,845
20:41:48.549943,893553,613488838,1,1,1501
20:41:48.550910,893553,614455402,2,1,1501
20:41:48.550917,893553,614462377,2,1,1501
20:41:48.551425,893553,614969890,1,1,1501
20:41:48.556882,893553,620427424,2,1,1501
20:41:48.557500,893553,621045109,1,1,1501
20:41:48.557507,893553,621052587,1,1,1501
20:41:48.562964,893553,626509246,1,1,1501
20:41:48.564008,893553,627553011,2,1,1501
20:41:48.564015,893553,627560211,2,1,1501
20:41:48.569327,893553,632872038,2,1,1501
20:41:48.569841,893553,633386793,1,1,1501
20:41:48.569849,893553,633394695,1,1,1501
20:41:48.575485,893553,639030414,1,1,1501
20:41:48.576096,893553,639641035,2,1,1501
20:41:48.576104,893553,639649772,2,1,1501
20:41:48.581787,893553,645332227,1,1,1501
20:41:48.581798,893553,645343828,1,1,1501
20:41:48.582367,893553,645911881,2,1,1501
20:41:48.587683,893553,651228180,2,1,1501
20:41:48.587693,893553,651238104,2,1,1501
20:41:48.588265,893553,651809844,1,1,1501
20:41:48.588270,893553,651815820,1,1,829
20:41:48.594108,893553,657653113,1,1,1501
20:41:48.594826,893553,658371200,2,1,1501
20:41:48.594834,893553,658378958,2,1,1501
20:41:48.600444,893553,663989550,2,1,1501
20:41:48.601328,893553,664873538,1,1,1501
20:41:48.601334,893553,664879384,1,1,1501
20:41:48.606874,893553,670419098,2,1,1501
20:41:48.607416,893553,670960871,1,1,1501
20:41:48.612291,893553,675836120,2,1,1501
20:41:48.613180,893553,676724956,1,1,1501
20:41:48.613188,893553,676733529,1,1,1501
20:41:48.614086,893553,677631797,2,1,1501
20:41:48.620269,893553,683814665,2,1,1501
20:41:48.620285,893553,683830516,2,1,1501
20:41:48.621177,893553,684722570,1,1,1501
20:41:48.621185,893553,684730158,1,1,1501
20:41:48.627390,893553,690935774,1,1,1501
20:41:48.628376,893553,691921024,2,1,1501
20:41:48.634479,893553,698024806,1,1,1501
20:41:48.635103,893553,698648277,2,1,1501
20:41:48.635112,893553,698656893,2,1,1501
20:41:48.640268,893553,703813105,1,1,1501
20:41:48.640894,893553,704439321,2,1,1501
20:41:48.641475,893553,705020784,1,1,1501
20:41:48.646372,893553,709917412,2,1,1501
20:41:48.647039,893553,710583891,1,1,1501
20:41:48.647047,893553,710592090,1,1,1501
20:41:48.647778,893553,711322854,2,1,1501
20:41:48.653241,893553,716785914,2,1,1501
20:41:48.653886,893553,717431825,1,1,1501
20:41:48.659449,893553,722994088,2,1,1501
20:41:48.659461,893553,723006785,2,1,1501
20:41:48.660169,893553,723714344,1,1,1501
20:41:48.660176,893553,723721079,1,1,1501
20:41:48.665928,893553,729473615,1,1,1501
20:41:48.666370,893553,729915473,2,1,1501
20:41:48.666378,893553,729923196,2,1,1501
20:41:48.671322,893553,734867150,1,1,1501
20:41:48.671957,893553,735502035,2,1,1501
20:41:48.672555,893553,736100167,1,1,1501
20:41:48.678165,893553,741710543,1,1,1501
20:41:48.678984,893553,742529002,2,1,1501
20:41:48.678991,893553,742536426,2,1,1501
20:41:48.684386,893553,747931735,1,1,1501
20:41:48.684397,893553,747942484,1,1,1501
20:41:48.685004,893553,748549593,2,1,1501
20:41:48.690625,893553,754169950,2,1,1501
20:41:48.690642,893553,754186875,2,1,1501
20:41:48.691210,893553,754755301,1,1,1501
20:41:48.691216,893553,754760962,1,1,1501
20:41:48.696903,893553,760448215,1,1,1501
20:41:48.697504,893553,761049419,2,1,1501
20:41:48.703117,893553,766662638,2,1,1501
20:41:48.703137,893553,766682169,2,1,1501
20:41:48.703858,893553,767403102,1,1,1501
20:41:48.703866,893553,767411191,1,1,1501
20:41:48.709290,893553,772835100,2,1,1501
20:41:48.709307,893553,772852260,2,1,829
20:41:48.709961,893553,773506525,1,1,1501
20:41:48.715711,893553,779256771,1,1,1501
20:41:48.715736,893553,779280892,1,1,1501
20:41:48.716400,893553,779945097,2,1,1501
20:41:48.721950,893553,785495621,2,1,1501
20:41:48.721975,893553,785519864,2,1,1501
20:41:48.722544,893553,786089553,1,1,1501
20:41:48.722552,893553,786097310,1,1,1501
20:41:48.728571,893553,792116800,1,1,1501
20:41:48.729138,893553,792683220,2,1,1501
20:41:48.733883,893553,797428392,2,1,1501
20:41:48.734706,893553,798251755,1,1,1501
20:41:48.735356,893553,798900866,2,1,1501
20:41:48.740158,893553,803703152,1,1,1501
20:41:48.741104,893553,804649009,2,1,1501
20:41:48.741120,893553,804665323,2,1,1501
20:41:48.741473,893553,805018536,1,1,1501
20:41:48.747021,893553,810566193,1,1,1501
20:41:48.747503,893553,811048776,2,1,1501
20:41:48.752257,893553,815802729,1,1,1501
20:41:48.753028,893553,816573506,2,1,1501
20:41:48.753036,893553,816580945,2,1,1501
20:41:48.753740,893553,817284919,1,1,1501
20:41:48.758409,893553,821954467,1,1,829
20:41:48.759199,893553,822744839,2,1,1501
20:41:48.759846,893553,823391188,1,1,1501
20:41:48.765473,893553,829018224,1,1,1501
20:41:48.765480,893553,829025455,1,1,1501
20:41:48.766131,893553,829676627,2,1,1501
20:41:48.766137,893553,829682750,2,1,1501
20:41:48.771669,893553,835214302,2,1,1501
20:41:48.772420,893553,835965564,1,1,1501
20:41:48.777272,893553,840817317,2,1,1501
20:41:48.778085,893553,841630441,1,1,1501
20:41:48.778091,893553,841635913,1,1,1501
20:41:48.778868,893553,842413049,2,1,1501
20:41:48.784451,893553,847996191,1,1,1501
20:41:48.785074,893553,848619390,2,1,1501
20:41:48.785081,893553,848626471,2,1,1501
20:41:48.790702,893553,854247162,2,1,1501
20:41:48.791034,893553,854579398,1,1,1501
20:41:48.791039,893553,854584415,1,1,1501
20:41:48.796694,893553,860239639,1,1,1501
20:41:48.797342,893553,860887360,2,1,1501
20:41:48.797348,893553,860893208,2,1,1501
20:41:48.802025,893553,865569957,1,1,1501
20:41:48.802940,893553,866485300,2,1,1501
20:41:48.803749,893553,867293918,1,1,1501
20:41:48.809066,893553,872611352,2,1,1501
20:41:48.809075,893553,872620326,2,1,1501
20:41:48.809741,893553,873286389,1,1,1501
20:41:48.809746,893553,873291241,1,1,1501
20:41:48.815264,893553,878808939,1,1,1501
20:41:48.815884,893553,879429029,2,1,1501
20:41:48.821541,893553,885086810,2,1,1501
20:41:48.821551,893553,885096178,2,1,1501
20:41:48.821996,893553,885541727,1,1,1501
20:41:48.822003,893553,885548458,1,1,1501
20:41:48.827647,893553,891191871,1,1,1501
20:41:48.828075,893553,891620793,2,1,1501
20:41:48.832756,893553,896301476,2,1,1501
20:41:48.833741,893553,897285850,1,1,1501
20:41:48.833747,893553,897292757,1,1,1501
20:41:48.834306,893553,897851830,2,1,1501
20:41:48.839628,893553,903173006,2,1,1501
20:41:48.840217,893553,903761948,1,1,1501
20:41:48.845217,893553,908761903,2,1,1501
20:41:48.845954,893553,909499392,1,1,1501
20:41:48.845959,893553,909504298,1,1,1501
20:41:48.846454,893553,909999080,2,1,1501
20:41:48.852404,893553,915949220,2,1,1501
20:41:48.852411,893553,915956536,2,1,1501
20:41:48.852889,893553,916434201,1,1,1501
20:41:48.857629,893553,921174244,1,1,1501
20:41:48.858344,893553,921889496,2,1,1501
20:41:48.858983,893553,922528444,1,1,1501
20:41:48.864547,893553,928091818,1,1,1501
20:41:48.865199,893553,928744270,2,1,1501
20:41:48.865204,893553,928749359,2,1,1501
20:41:48.869987,893553,933531821,1,1,1501
20:41:48.870809,893553,934354535,2,1,1501
20:41:48.870814,893553,934359655,2,1,829
20:41:48.871494,893553,935039422,1,1,1501
20:41:48.877055,893553,940600687,1,1,1501
20:41:48.877063,893553,940608589,1,1,1501
20:41:48.877861,893553,941406012,2,1,1501
20:41:48.883261,893553,946805984,1,1,1501
20:41:48.883828,893553,947373302,2,1,1501
20:41:48.883834,893553,947379094,2,1,1501
20:41:48.889477,893553,953021933,2,1,1501
20:41:48.890102,893553,953647766,1,1,1501
20:41:48.890110,893553,953655575,1,1,845
20:41:48.895287,893553,958832078,2,1,1501
20:41:48.895823,893553,959368558,1,1,1501
20:41:48.895830,893553,959375237,1,1,1501
20:41:48.896355,893553,959900184,2,1,1501
20:41:48.901902,893553,965447406,2,1,1501
20:41:48.902745,893553,966290342,1,1,1501
20:41:48.907357,893553,970902752,1,1,1501
20:41:48.908052,893553,971597498,2,1,1501
20:41:48.908057,893553,971602571,2,1,1501
20:41:48.908614,893553,972159149,1,1,1501
20:41:48.914226,893553,977770952,1,1,1501
20:41:48.914853,893553,978398038,2,1,1501
20:41:48.914870,893553,978415467,2,1,1501
20:41:48.919690,893553,983235202,1,1,1501
20:41:48.920344,893553,983889468,2,1,1501
20:41:48.920984,893553,984529238,1,1,1501
20:41:48.926556,893553,990101237,1,1,1501
20:41:48.926565,893553,990110751,1,1,1501
20:41:48.927348,893553,990893201,2,1,1501
20:41:48.927354,893553,990898930,2,1,1501
20:41:48.932763,893553,996308721,1,1,1501
20:41:48.933327,893553,996872073,2,1,1501
20:41:48.938737,893554,2282306,2,1,1501
20:41:48.938747,893554,2292297,2,1,1501
20:41:48.939326,893554,2871652,1,1,1501
20:41:48.939331,893554,2876255,1,1,1501
20:41:48.944927,893554,8472750,1,1,1501
20:41:48.945528,893554,9073652,2,1,1501
20:41:48.951057,893554,14602047,2,1,1501
20:41:48.951063,893554,14608695,2,1,1501
20:41:48.951785,893554,15330109,1,1,1501
20:41:48.951791,893554,15336720,1,1,1501
20:41:48.957115,893554,20660629,2,1,1501
20:41:48.957695,893554,21240798,1,1,1501
20:41:48.962436,893554,25981669,2,1,1501
20:41:48.963124,893554,26669684,1,1,1501
20:41:48.963131,893554,26676400,1,1,1501
20:41:48.963825,893554,27370580,2,1,1501
20:41:48.969193,893554,32738179,2,1,1501
20:41:48.969780,893554,33325443,1,1,1501
20:41:48.974660,893554,38204965,2,1,1501
20:41:48.975350,893554,38895610,1,1,1501
20:41:48.975358,893554,38902901,1,1,1501
20:41:48.976172,893554,39717690,2,1,1501
20:41:48.981727,893554,45272584,1,1,1501
20:41:48.982037,893554,45582809,2,1,1501
20:41:48.982042,893554,45587107,2,1,1501
20:41:48.986842,893554,50387497,1,1,1501
20:41:48.987469,893554,51014625,2,1,1501
20:41:48.988049,893554,51594047,1,1,1501
20:41:48.993627,893554,57172526,1,1,1501
20:41:48.993636,893554,57181147,1,1,1501
20:41:48.994258,893554,57802908,2,1,1501
20:41:48.994264,893554,57808882,2,1,1501
20:41:48.999567,893554,63112211,2,1,1501
20:41:49.000481,893554,64026156,1,1,1501
20:41:49.005830,893554,69375475,2,1,1501
20:41:49.005839,893554,69384211,2,1,1501
20:41:49.006269,893554,69814443,1,1,1501
20:41:49.006274,893554,69819236,1,1,1501
20:41:49.011798,893554,75343386,1,1,1501
20:41:49.012436,893554,75981060,2,1,1501
20:41:49.012442,893554,75987581,2,1,1501
20:41:49.017189,893554,80733926,1,1,1501
20:41:49.017814,893554,81358938,2,1,1501
20:41:49.018453,893554,81998521,1,1,1501
20:41:49.024031,893554,87576460,1,1,1501
20:41:49.024630,893554,88174999,2,1,1501
20:41:49.024635,893554,88180672,2,1,1501
20:41:49.030065,893554,93610690,1,1,1501
20:41:49.030074,893554,93619721,1,1,1501
20:41:49.030675,893554,94220726,2,1,1501
20:41:49.030683,893554,94227884,2,1,829
20:41:49.036122,893554,99667782,2,1,1501
20:41:49.036752,893554,100297611,1,1,1501
20:41:49.042161,893554,105706417,1,1,1501
20:41:49.042170,893554,105714948,1,1,1501
20:41:49.042880,893554,106425068,2,1,1501
20:41:49.042886,893554,106431640,2,1,1501
20:41:49.048375,893554,111920177,2,1,1501
20:41:49.049035,893554,112580251,1,1,1501
20:41:49.049040,893554,112585660,1,1,829
20:41:49.054449,893554,117994838,2,1,1501
20:41:49.054457,893554,118002829,2,1,1501
20:41:49.055045,893554,118590141,1,1,1501
20:41:49.055053,893554,118597882,1,1,1501
20:41:49.060406,893554,123951792,1,1,1501
20:41:49.061038,893554,124583007,2,1,1501
20:41:49.066575,893554,130120709,2,1,1501
20:41:49.066583,893554,130128219,2,1,1501
20:41:49.067253,893554,130798816,1,1,1501
20:41:49.067259,893554,130803970,1,1,1501
20:41:49.072594,893554,136138998,1,1,1501
20:41:49.073470,893554,137015113,2,1,1501
20:41:49.078012,893554,141557292,2,1,1501
20:41:49.078991,893554,142536074,1,1,1501
20:41:49.078996,893554,142541377,1,1,1501
20:41:49.079389,893554,142933931,2,1,1501
20:41:49.084726,893554,148271505,2,1,1501
20:41:49.085404,893554,148949748,1,1,1501
20:41:49.090347,893554,153892775,2,1,1501
20:41:49.091015,893554,154560695,1,1,1501
20:41:49.091023,893554,154568148,1,1,1501
20:41:49.091788,893554,155332884,2,1,1501
