time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:02.927060,119,18,61809,106,0,2,8,17424
20:42:02.928244,119,19,49395,94,12,2,8,15112
20:42:02.932308,120,7,49395,106,0,2,8,3752
20:42:02.932791,120,8,61809,106,0,2,8,15624
20:42:02.933428,120,9,49395,106,0,2,8,15624
20:42:02.937949,120,17,61809,106,0,2,8,3752
20:42:02.938527,120,18,49395,106,0,2,8,17424
20:42:02.939084,120,19,61809,106,0,2,8,17424
20:42:02.943572,121,7,49395,106,0,2,8,3752
20:42:02.944319,121,8,61809,106,0,2,8,17424
20:42:02.944804,121,9,49395,106,0,2,8,17424
20:42:02.949885,121,17,61809,106,0,2,8,3752
20:42:02.950375,121,18,49395,106,0,2,8,17424
20:42:02.950849,121,19,61809,94,12,2,8,15112
20:42:02.955230,122,7,61809,106,0,2,8,3752
20:42:02.955861,122,8,49395,106,0,2,8,17424
20:42:02.956413,122,9,61809,106,0,2,8,17424
20:42:02.960849,122,17,49395,106,0,2,8,3752
20:42:02.961679,122,18,61809,106,0,2,8,17424
20:42:02.962101,122,19,49395,106,0,2,8,17424
20:42:02.966928,123,7,61809,106,0,2,8,3752
20:42:02.967343,123,8,49395,106,0,2,8,17424
20:42:02.967931,123,9,61809,106,0,2,8,17424
20:42:02.972291,123,17,49395,106,0,2,8,3752
20:42:02.973005,123,18,61809,106,0,2,8,17424
20:42:02.973720,123,19,49395,94,12,2,8,15112
20:42:02.977926,124,7,49395,106,0,2,8,3752
20:42:02.978555,124,8,61809,106,0,2,8,17424
20:42:02.979115,124,9,49395,106,0,2,8,17424
20:42:02.983615,124,17,61809,106,0,2,8,3752
20:42:02.984344,124,18,49395,106,0,2,8,17424
20:42:02.984918,124,19,61809,106,0,2,8,17424
20:42:02.989647,125,7,49395,106,0,2,8,3752
20:42:02.990180,125,8,61809,106,0,2,8,17424
20:42:02.990741,125,9,49395,106,0,2,8,17424
20:42:02.995156,125,17,61809,106,0,2,8,3752
20:42:02.996396,125,18,49395,106,0,2,8,17424
20:42:02.996748,125,19,61809,94,12,2,8,15112
20:42:03.000873,126,7,61809,106,0,2,8,3752
20:42:03.001802,126,8,49395,106,0,2,8,17424
20:42:03.002339,126,9,61809,106,0,2,8,17424
20:42:03.006537,126,17,49395,106,0,2,8,3752
20:42:03.007191,126,18,61809,106,0,2,8,17424
20:42:03.007840,126,19,49395,106,0,2,8,17424
20:42:03.012386,127,7,61809,106,0,2,8,3752
20:42:03.013067,127,8,49395,106,0,2,8,17424
20:42:03.013657,127,9,61809,106,0,2,8,17424
20:42:03.018242,127,17,49395,106,0,2,8,3752
20:42:03.018882,127,18,61809,106,0,2,8,17424
20:42:03.019358,127,19,49395,94,12,2,8,15112
20:42:03.023890,128,7,49395,106,0,2,8,3752
20:42:03.024531,128,8,61809,106,0,2,8,15624
20:42:03.025050,128,9,49395,106,0,2,8,15624
20:42:03.029760,128,17,61809,106,0,2,8,3752
20:42:03.030239,128,18,49395,106,0,2,8,17424
20:42:03.030835,128,19,61809,106,0,2,8,17424
20:42:03.035256,129,7,49395,106,0,2,8,3752
20:42:03.036021,129,8,61809,106,0,2,8,17424
20:42:03.036658,129,9,49395,106,0,2,8,17424
20:42:03.041036,129,17,61809,106,0,2,8,3752
20:42:03.041636,129,18,49395,106,0,2,8,17424
20:42:03.042337,129,19,61809,94,12,2,8,15112
20:42:03.046940,130,7,61809,106,0,2,8,3752
20:42:03.047597,130,8,49395,106,0,2,8,17424
20:42:03.048186,130,9,61809,106,0,2,8,17424
20:42:03.052569,130,17,49395,106,0,2,8,3752
20:42:03.053273,130,18,61809,106,0,2,8,17424
20:42:03.053789,130,19,49395,106,0,2,8,17424
20:42:03.058416,131,7,61809,106,0,2,8,3752
20:42:03.059082,131,8,49395,106,0,2,8,17424
20:42:03.059684,131,9,61809,106,0,2,8,17424
20:42:03.064407,131,17,49395,106,0,2,8,3752
20:42:03.064895,131,18,61809,106,0,2,8,17424
20:42:03.065500,131,19,49395,94,12,2,8,15112
20:42:03.069963,132,7,49395,106,0,2,8,3752
20:42:03.070703,132,8,61809,106,0,2,8,17424
20:42:03.071248,132,9,49395,106,0,2,8,17424
20:42:03.076031,132,17,61809,106,0,2,8,3752
20:42:03.076411,132,18,49395,106,0,2,8,17424
20:42:03.077032,132,19,61809,106,0,2,8,17424
20:42:03.081526,133,7,49395,106,0,2,8,3752
20:42:03.082168,133,8,61809,106,0,2,8,17424
20:42:03.082727,133,9,49395,106,0,2,8,17424
20:42:03.087676,133,17,61809,106,0,2,8,3752
20:42:03.088065,133,18,49395,106,0,2,8,17424
20:42:03.088769,133,19,61809,94,12,2,8,15112
20:42:03.093039,134,7,61809,106,0,2,8,3752
20:42:03.093702,134,8,49395,106,0,2,8,17424
20:42:03.094266,134,9,61809,106,0,2,8,17424
20:42:03.098821,134,17,49395,106,0,2,8,3752
20:42:03.099744,134,18,61809,106,0,2,8,17424
20:42:03.100253,134,19,49395,106,0,2,8,17424
20:42:03.104760,135,7,61809,106,0,2,8,3752
20:42:03.105235,135,8,49395,106,0,2,8,17424
20:42:03.105723,135,9,61809,106,0,2,8,17424
20:42:03.110232,135,17,49395,106,0,2,8,3752
20:42:03.110937,135,18,61809,106,0,2,8,17424
20:42:03.111666,135,19,49395,94,12,2,8,15112
20:42:03.115960,136,7,49395,106,0,2,8,3752
20:42:03.116667,136,8,61809,106,0,2,8,15624
20:42:03.117538,136,9,49395,106,0,2,8,15624
20:42:03.121942,136,17,61809,106,0,2,8,3752
20:42:03.122414,136,18,49395,106,0,2,8,17424
20:42:03.122944,136,19,61809,106,0,2,8,17424
20:42:03.127391,137,7,49395,106,0,2,8,3752
20:42:03.128030,137,8,61809,106,0,2,8,17424
20:42:03.128602,137,9,49395,106,0,2,8,17424
20:42:03.133072,137,17,61809,106,0,2,8,3752
20:42:03.133765,137,18,49395,106,0,2,8,17424
20:42:03.134576,137,19,61809,94,12,2,8,15112
20:42:03.138786,138,7,61809,106,0,2,8,3752
20:42:03.139401,138,8,49395,106,0,2,8,17424
20:42:03.139953,138,9,61809,106,0,2,8,17424
20:42:03.144417,138,17,49395,106,0,2,8,3752
20:42:03.145177,138,18,61809,106,0,2,8,17424
20:42:03.145764,138,19,49395,106,0,2,8,17424
20:42:03.150292,139,7,61809,106,0,2,8,3752
20:42:03.150867,139,8,49395,106,0,2,8,17424
20:42:03.151392,139,9,61809,106,0,2,8,17424
20:42:03.155807,139,17,49395,106,0,2,8,3752
20:42:03.156450,139,18,61809,106,0,2,8,17424
20:42:03.157102,139,19,49395,94,12,2,8,15112
20:42:03.161616,140,7,49395,106,0,2,8,3752
20:42:03.162216,140,8,61809,106,0,2,8,17424
20:42:03.162897,140,9,49395,106,0,2,8,17424
20:42:03.167153,140,17,61809,106,0,2,8,3752
20:42:03.167798,140,18,49395,106,0,2,8,17424
20:42:03.168477,140,19,61809,106,0,2,8,17424
20:42:03.173057,141,7,49395,106,0,2,8,3752
20:42:03.173595,141,8,61809,106,0,2,8,17424
20:42:03.174298,141,9,49395,106,0,2,8,17424
20:42:03.179029,141,17,61809,106,0,2,8,3752
20:42:03.179599,141,18,49395,106,0,2,8,17424
20:42:03.180163,141,19,61809,94,12,2,8,15112
20:42:03.184555,142,7,61809,106,0,2,8,3752
20:42:03.185321,142,8,49395,106,0,2,8,17424
20:42:03.185931,142,9,61809,106,0,2,8,17424
20:42:03.190364,142,17,49395,106,0,2,8,3752
20:42:03.191181,142,18,61809,106,0,2,8,17424
20:42:03.191697,142,19,49395,106,0,2,8,17424
20:42:03.196840,143,7,61809,106,0,2,8,3752
20:42:03.197035,143,8,49395,106,0,2,8,17424
20:42:03.197467,143,9,61809,106,0,2,8,17424
20:42:03.202089,143,17,49395,106,0,2,8,3752
20:42:03.202705,143,18,61809,106,0,2,8,17424
20:42:03.203326,143,19,49395,94,12,2,8,15112
20:42:03.207823,144,7,49395,106,0,2,8,3752
20:42:03.208564,144,8,61809,106,0,2,8,15624
20:42:03.209117,144,9,49395,106,0,2,8,15624
20:42:03.213613,144,17,61809,106,0,2,8,3752
20:42:03.214524,144,18,49395,106,0,2,8,17424
20:42:03.214899,144,19,61809,106,0,2,8,17424
20:42:03.219246,145,7,49395,106,0,2,8,3752
20:42:03.220002,145,8,61809,106,0,2,8,17424
20:42:03.220451,145,9,49395,106,0,2,8,17424
20:42:03.224863,145,17,61809,106,0,2,8,3752
20:42:03.225514,145,18,49395,106,0,2,8,17424
20:42:03.226190,145,19,61809,94,12,2,8,15112
20:42:03.230567,146,7,61809,106,0,2,8,3752
20:42:03.231325,146,8,49395,106,0,2,8,17424
20:42:03.231852,146,9,61809,106,0,2,8,17424
20:42:03.236197,146,17,49395,106,0,2,8,3752
20:42:03.236875,146,18,61809,106,0,2,8,17424
20:42:03.237390,146,19,49395,106,0,2,8,17424
20:42:03.241886,147,7,61809,106,0,2,8,3752
20:42:03.242543,147,8,49395,106,0,2,8,17424
20:42:03.243113,147,9,61809,106,0,2,8,17424
20:42:03.247530,147,17,49395,106,0,2,8,3752
20:42:03.248316,147,18,61809,106,0,2,8,17424
20:42:03.248995,147,19,49395,94,12,2,8,15112
20:42:03.253233,148,7,49395,106,0,2,8,3752
20:42:03.253902,148,8,61809,106,0,2,8,17424
20:42:03.254462,148,9,49395,106,0,2,8,17424
20:42:03.258873,148,17,61809,106,0,2,8,3752
20:42:03.259658,148,18,49395,106,0,2,8,17424
20:42:03.260247,148,19,61809,106,0,2,8,17424
20:42:03.264603,149,7,49395,106,0,2,8,3752
20:42:03.265257,149,8,61809,106,0,2,8,17424
20:42:03.265976,149,9,49395,106,0,2,8,17424
20:42:03.270356,149,17,61809,106,0,2,8,3752
20:42:03.271044,149,18,49395,106,0,2,8,17424
20:42:03.271718,149,19,61809,94,12,2,8,15112
20:42:03.276260,150,7,61809,106,0,2,8,3752
20:42:03.276869,150,8,49395,106,0,2,8,17424
20:42:03.277340,150,9,61809,106,0,2,8,17424
20:42:03.281892,150,17,49395,106,0,2,8,3752
20:42:03.282698,150,18,61809,106,0,2,8,17424
20:42:03.283121,150,19,49395,106,0,2,8,17424
20:42:03.287717,151,7,61809,106,0,2,8,3752
20:42:03.288297,151,8,49395,106,0,2,8,17424
20:42:03.288874,151,9,61809,106,0,2,8,17424
20:42:03.293556,151,17,49395,106,0,2,8,3752
20:42:03.294185,151,18,61809,106,0,2,8,17424
20:42:03.294774,151,19,49395,94,12,2,8,15112
20:42:03.299147,152,7,49395,106,0,2,8,3752
20:42:03.299771,152,8,61809,106,0,2,8,15624
20:42:03.300493,152,9,49395,106,0,2,8,15624
20:42:03.304847,152,17,61809,106,0,2,8,3752
20:42:03.305480,152,18,49395,106,0,2,8,17424
20:42:03.306000,152,19,61809,106,0,2,8,17424
20:42:03.310688,153,7,49395,106,0,2,8,3752
20:42:03.311224,153,8,61809,106,0,2,8,17424
20:42:03.311697,153,9,49395,106,0,2,8,17424
20:42:03.316075,153,17,61809,106,0,2,8,3752
20:42:03.316646,153,18,49395,106,0,2,8,17424
20:42:03.317328,153,19,61809,94,12,2,8,15112
20:42:03.321934,154,7,61809,106,0,2,8,3752
20:42:03.322616,154,8,49395,106,0,2,8,17424
20:42:03.322949,154,9,61809,106,0,2,8,17424
20:42:03.327307,154,17,49395,106,0,2,8,3752
20:42:03.327944,154,18,61809,106,0,2,8,17424
20:42:03.328505,154,19,49395,106,0,2,8,17424
20:42:03.333186,155,7,61809,106,0,2,8,3752
20:42:03.333774,155,8,49395,106,0,2,8,17424
20:42:03.334314,155,9,61809,106,0,2,8,17424
20:42:03.338704,155,17,49395,106,0,2,8,3752
20:42:03.339319,155,18,61809,106,0,2,8,17424
20:42:03.340008,155,19,49395,94,12,2,8,15112
20:42:03.344468,156,7,49395,106,0,2,8,3752
20:42:03.345479,156,8,61809,106,0,2,8,17424
20:42:03.345785,156,9,49395,106,0,2,8,17424
20:42:03.350190,156,17,61809,106,0,2,8,3752
20:42:03.350794,156,18,49395,106,0,2,8,17424
20:42:03.351578,156,19,61809,106,0,2,8,17424
20:42:03.355851,157,7,49395,106,0,2,8,3752
20:42:03.356544,157,8,61809,106,0,2,8,17424
20:42:03.357085,157,9,49395,106,0,2,8,17424
20:42:03.362103,157,17,61809,106,0,2,8,3752
20:42:03.362762,157,18,49395,106,0,2,8,17424
20:42:03.363142,157,19,61809,94,12,2,8,15112
20:42:03.367367,158,7,61809,106,0,2,8,3752
20:42:03.368011,158,8,49395,106,0,2,8,17424
20:42:03.368573,158,9,61809,106,0,2,8,17424
20:42:03.373089,158,17,49395,106,0,2,8,3752
20:42:03.373766,158,18,61809,106,0,2,8,17424
20:42:03.374335,158,19,49395,106,0,2,8,17424
20:42:03.378819,159,7,61809,106,0,2,8,3752
20:42:03.379443,159,8,49395,106,0,2,8,17424
20:42:03.380076,159,9,61809,106,0,2,8,17424
20:42:03.384502,159,17,49395,106,0,2,8,3752
20:42:03.385089,159,18,61809,106,0,2,8,17424
20:42:03.385774,159,19,49395,94,12,2,8,15112
20:42:03.390181,160,7,49395,106,0,2,8,3752
20:42:03.390843,160,8,61809,106,0,2,8,15624
20:42:03.391365,160,9,49395,106,0,2,8,15624
20:42:03.395748,160,17,61809,106,0,2,8,3752
20:42:03.396858,160,18,49395,106,0,2,8,17424
20:42:03.397053,160,19,61809,106,0,2,8,17424
20:42:03.401565,161,7,49395,106,0,2,8,3752
20:42:03.402141,161,8,61809,106,0,2,8,17424
20:42:03.402681,161,9,49395,106,0,2,8,17424
20:42:03.407197,161,17,61809,106,0,2,8,3752
20:42:03.408072,161,18,49395,106,0,2,8,17424
20:42:03.408555,161,19,61809,94,12,2,8,15112
20:42:03.413341,162,7,61809,106,0,2,8,3752
20:42:03.413817,162,8,49395,106,0,2,8,17424
20:42:03.414311,162,9,61809,106,0,2,8,17424
20:42:03.418867,162,17,49395,106,0,2,8,3752
20:42:03.419599,162,18,61809,106,0,2,8,17424
20:42:03.420275,162,19,49395,106,0,2,8,17424
20:42:03.424529,163,7,61809,106,0,2,8,3752
20:42:03.425136,163,8,49395,106,0,2,8,17424
20:42:03.425692,163,9,61809,106,0,2,8,17424
20:42:03.430159,163,17,49395,106,0,2,8,3752
20:42:03.430753,163,18,61809,106,0,2,8,17424
20:42:03.431577,163,19,49395,94,12,2,8,15112
20:42:03.435889,164,7,49395,106,0,2,8,3752
20:42:03.436470,164,8,61809,106,0,2,8,17424
20:42:03.437065,164,9,49395,106,0,2,8,17424
20:42:03.446694,164,17,61809,106,0,2,8,3752
20:42:03.446971,164,18,49395,106,0,2,8,17424
20:42:03.447138,164,19,61809,106,0,2,8,17424
20:42:03.447435,165,7,49395,106,0,2,8,3752
20:42:03.448025,165,8,61809,106,0,2,8,17424
20:42:03.448604,165,9,49395,106,0,2,8,17424
20:42:03.453684,165,17,61809,106,0,2,8,3752
20:42:03.454981,165,18,49395,106,0,2,8,17424
20:42:03.456389,165,19,61809,94,12,2,8,15112
20:42:03.459313,166,7,61809,106,0,2,8,3752
20:42:03.460231,166,8,49395,106,0,2,8,17424
20:42:03.460754,166,9,61809,106,0,2,8,17424
20:42:03.468800,166,17,49395,106,0,2,8,3752
20:42:03.469328,166,18,61809,106,0,2,8,17424
20:42:03.469957,166,19,49395,106,0,2,8,17424
20:42:03.470487,167,7,61809,106,0,2,8,3752
20:42:03.470847,167,8,49395,106,0,2,8,17424
20:42:03.471831,167,9,61809,106,0,2,8,17424
20:42:03.475753,167,17,49395,106,0,2,8,3752
20:42:03.476399,167,18,61809,106,0,2,8,17424
20:42:03.477078,167,19,49395,94,12,2,8,15112
20:42:03.481633,168,7,49395,106,0,2,8,3752
20:42:03.482180,168,8,61809,106,0,2,8,15624
20:42:03.482895,168,9,49395,106,0,2,8,15624
20:42:03.487213,168,17,61809,106,0,2,8,3752
20:42:03.487831,168,18,49395,106,0,2,8,17424
20:42:03.488475,168,19,61809,106,0,2,8,17424
20:42:03.492877,169,7,49395,106,0,2,8,3752
20:42:03.493594,169,8,61809,106,0,2,8,17424
20:42:03.494204,169,9,49395,106,0,2,8,17424
20:42:03.498636,169,17,61809,106,0,2,8,3752
20:42:03.499410,169,18,49395,106,0,2,8,17424
20:42:03.499881,169,19,61809,94,12,2,8,15112
20:42:03.504434,170,7,61809,106,0,2,8,3752
20:42:03.504873,170,8,49395,106,0,2,8,17424
20:42:03.505520,170,9,61809,106,0,2,8,17424
20:42:03.509991,170,17,49395,106,0,2,8,3752
20:42:03.510574,170,18,61809,106,0,2,8,17424
20:42:03.511123,170,19,49395,106,0,2,8,17424
20:42:03.515540,171,7,61809,106,0,2,8,3752
20:42:03.516415,171,8,49395,106,0,2,8,17424
20:42:03.516745,171,9,61809,106,0,2,8,17424
20:42:03.521305,171,17,49395,106,0,2,8,3752
20:42:03.521749,171,18,61809,106,0,2,8,17424
20:42:03.522428,171,19,49395,94,12,2,8,15112
20:42:03.526817,172,7,49395,106,0,2,8,3752
20:42:03.527571,172,8,61809,106,0,2,8,17424
20:42:03.528108,172,9,49395,106,0,2,8,17424
20:42:03.532512,172,17,61809,106,0,2,8,3752
20:42:03.533180,172,18,49395,106,0,2,8,17424
20:42:03.533812,172,19,61809,106,0,2,8,17424
20:42:03.538248,173,7,49395,106,0,2,8,3752
20:42:03.538860,173,8,61809,106,0,2,8,17424
20:42:03.539389,173,9,49395,106,0,2,8,17424
20:42:03.543850,173,17,61809,106,0,2,8,3752
20:42:03.544453,173,18,49395,106,0,2,8,17424
20:42:03.545692,173,19,61809,94,12,2,8,15112
20:42:03.549525,174,7,61809,106,0,2,8,3752
20:42:03.550220,174,8,49395,106,0,2,8,17424
20:42:03.550695,174,9,61809,106,0,2,8,17424
20:42:03.555155,174,17,49395,106,0,2,8,3752
20:42:03.555844,174,18,61809,106,0,2,8,17424
20:42:03.556424,174,19,49395,106,0,2,8,17424
20:42:03.560945,175,7,61809,106,0,2,8,3752
20:42:03.561593,175,8,49395,106,0,2,8,17424
20:42:03.562155,175,9,61809,106,0,2,8,17424
20:42:03.566605,175,17,49395,106,0,2,8,3752
20:42:03.567290,175,18,61809,106,0,2,8,17424
20:42:03.568254,175,19,49395,94,12,2,8,15112
20:42:03.572278,176,7,49395,106,0,2,8,3752
20:42:03.572949,176,8,61809,106,0,2,8,15624
20:42:03.573586,176,9,49395,106,0,2,8,15624
20:42:03.578009,176,17,61809,106,0,2,8,3752
20:42:03.578683,176,18,49395,106,0,2,8,17424
20:42:03.579228,176,19,61809,106,0,2,8,17424
20:42:03.583866,177,7,49395,106,0,2,8,3752
20:42:03.584522,177,8,61809,106,0,2,8,17424
20:42:03.585085,177,9,49395,106,0,2,8,17424
20:42:03.589631,177,17,61809,106,0,2,8,3752
20:42:03.590309,177,18,49395,106,0,2,8,17424
20:42:03.590987,177,19,61809,94,12,2,8,15112
20:42:03.595317,178,7,61809,106,0,2,8,3752
20:42:03.596002,178,8,49395,106,0,2,8,17424
20:42:03.596525,178,9,61809,106,0,2,8,17424
20:42:03.601019,178,17,49395,106,0,2,8,3752
20:42:03.601971,178,18,61809,106,0,2,8,17424
20:42:03.602276,178,19,49395,106,0,2,8,17424
20:42:03.606851,179,7,61809,106,0,2,8,3752
20:42:03.607271,179,8,49395,106,0,2,8,17424
20:42:03.607821,179,9,61809,106,0,2,8,17424
20:42:03.612643,179,17,49395,106,0,2,8,3752
20:42:03.613112,179,18,61809,106,0,2,8,17424
20:42:03.613812,179,19,49395,94,12,2,8,15112
20:42:03.618440,180,7,49395,106,0,2,8,3752
20:42:03.619371,180,8,61809,106,0,2,8,17424
20:42:03.619567,180,9,49395,106,0,2,8,17424
20:42:03.624210,180,17,61809,106,0,2,8,3752
20:42:03.624738,180,18,49395,106,0,2,8,17424
20:42:03.625308,180,19,61809,106,0,2,8,17424
20:42:03.630284,181,7,49395,106,0,2,8,3752
20:42:03.630801,181,8,61809,106,0,2,8,17424
20:42:03.631084,181,9,49395,106,0,2,8,17424
20:42:03.635570,181,17,61809,106,0,2,8,3752
20:42:03.636205,181,18,49395,106,0,2,8,17424
20:42:03.636806,181,19,61809,94,12,2,8,15112
20:42:03.641329,182,7,61809,106,0,2,8,3752
20:42:03.641920,182,8,49395,106,0,2,8,17424
20:42:03.642514,182,9,61809,106,0,2,8,17424
20:42:03.647150,182,17,49395,106,0,2,8,3752
20:42:03.647787,182,18,61809,106,0,2,8,17424
20:42:03.648244,182,19,49395,106,0,2,8,17424
20:42:03.652838,183,7,61809,106,0,2,8,3752
20:42:03.653545,183,8,49395,106,0,2,8,17424
20:42:03.654123,183,9,61809,106,0,2,8,17424
20:42:03.658689,183,17,49395,106,0,2,8,3752
20:42:03.659286,183,18,61809,106,0,2,8,17424
20:42:03.659980,183,19,49395,94,12,2,8,15112
20:42:03.664472,184,7,49395,106,0,2,8,3752
20:42:03.665191,184,8,61809,106,0,2,8,15624
20:42:03.665709,184,9,49395,106,0,2,8,15624
20:42:03.670392,184,17,61809,106,0,2,8,3752
20:42:03.671016,184,18,49395,106,0,2,8,17424
20:42:03.671598,184,19,61809,106,0,2,8,17424
20:42:03.676008,185,7,49395,106,0,2,8,3752
20:42:03.676569,185,8,61809,106,0,2,8,17424
20:42:03.677132,185,9,49395,106,0,2,8,17424
20:42:03.681874,185,17,61809,106,0,2,8,3752
20:42:03.682547,185,18,49395,106,0,2,8,17424
20:42:03.683154,185,19,61809,94,12,2,8,15112
20:42:03.687520,186,7,61809,106,0,2,8,3752
20:42:03.688275,186,8,49395,106,0,2,8,17424
20:42:03.688882,186,9,61809,106,0,2,8,17424
20:42:03.693464,186,17,49395,106,0,2,8,3752
20:42:03.694079,186,18,61809,106,0,2,8,17424
20:42:03.694644,186,19,49395,106,0,2,8,17424
20:42:03.699074,187,7,61809,106,0,2,8,3752
20:42:03.699789,187,8,49395,106,0,2,8,17424
20:42:03.700360,187,9,61809,106,0,2,8,17424
20:42:03.704803,187,17,49395,106,0,2,8,3752
20:42:03.705498,187,18,61809,106,0,2,8,17424
20:42:03.706254,187,19,49395,94,12,2,8,15112
20:42:03.710639,188,7,49395,106,0,2,8,3752
20:42:03.711360,188,8,61809,106,0,2,8,17424
20:42:03.712264,188,9,49395,106,0,2,8,17424
20:42:03.716613,188,17,61809,106,0,2,8,3752
20:42:03.717261,188,18,49395,106,0,2,8,17424
20:42:03.717711,188,19,61809,106,0,2,8,17424
20:42:03.722394,189,7,49395,106,0,2,8,3752
20:42:03.723015,189,8,61809,106,0,2,8,17424
20:42:03.723596,189,9,49395,106,0,2,8,17424
20:42:03.728608,189,17,61809,106,0,2,8,3752
20:42:03.729381,189,18,49395,106,0,2,8,17424
20:42:03.729885,189,19,61809,94,12,2,8,15112
20:42:03.733962,190,7,61809,106,0,2,8,3752
20:42:03.734765,190,8,49395,106,0,2,8,17424
20:42:03.735337,190,9,61809,106,0,2,8,17424
20:42:03.739692,190,17,49395,106,0,2,8,3752
20:42:03.740479,190,18,61809,106,0,2,8,17424
20:42:03.741037,190,19,49395,106,0,2,8,17424
20:42:03.745599,191,7,61809,106,0,2,8,3752
20:42:03.746376,191,8,49395,106,0,2,8,17424
20:42:03.747210,191,9,61809,106,0,2,8,17424
20:42:03.751726,191,17,49395,106,0,2,8,3752
20:42:03.752167,191,18,61809,106,0,2,8,17424
20:42:03.752757,191,19,49395,94,12,2,8,15112
20:42:03.757363,192,7,49395,106,0,2,8,3752
20:42:03.758120,192,8,61809,106,0,2,8,15624
20:42:03.758779,192,9,49395,106,0,2,8,15624
20:42:03.763419,192,17,61809,106,0,2,8,3752
20:42:03.763780,192,18,49395,106,0,2,8,17424
20:42:03.764449,192,19,61809,106,0,2,8,17424
20:42:03.768855,193,7,49395,106,0,2,8,3752
20:42:03.769557,193,8,61809,106,0,2,8,17424
20:42:03.769984,193,9,49395,106,0,2,8,17424
20:42:03.774205,193,17,61809,106,0,2,8,3752
20:42:03.774914,193,18,49395,106,0,2,8,17424
20:42:03.775552,193,19,61809,94,12,2,8,15112
20:42:03.780417,194,7,61809,106,0,2,8,3752
20:42:03.781321,194,8,49395,106,0,2,8,17424
20:42:03.781931,194,9,61809,106,0,2,8,17424
20:42:03.786056,194,17,49395,106,0,2,8,3752
20:42:03.786868,194,18,61809,106,0,2,8,17424
20:42:03.787279,194,19,49395,106,0,2,8,17424
20:42:03.791855,195,7,61809,106,0,2,8,3752
20:42:03.792488,195,8,49395,106,0,2,8,17424
20:42:03.793505,195,9,61809,106,0,2,8,17424
20:42:03.797902,195,17,49395,106,0,2,8,3752
20:42:03.798604,195,18,61809,106,0,2,8,17424
20:42:03.799168,195,19,49395,94,12,2,8,15112
20:42:03.852105,196,7,49395,106,0,2,8,3752
20:42:03.853147,196,8,61809,106,0,2,8,17424
20:42:03.853842,196,9,49395,106,0,2,8,17424
20:42:03.857907,196,17,61809,106,0,2,8,3752
20:42:03.858605,196,18,49395,106,0,2,8,17424
20:42:03.859197,196,19,61809,106,0,2,8,17424
20:42:03.909554,197,7,49395,106,0,2,8,3752
20:42:03.910255,197,8,61809,106,0,2,8,17424
20:42:03.910572,197,9,49395,106,0,2,8,17424
20:42:03.915190,197,17,61809,106,0,2,8,3752
20:42:03.915891,197,18,49395,106,0,2,8,17424
20:42:03.917013,197,19,61809,94,12,2,8,15112
20:42:03.922017,198,7,61809,106,0,2,8,3752
20:42:03.922325,198,8,49395,106,0,2,8,17424
20:42:03.923358,198,9,61809,106,0,2,8,17424
20:42:03.927548,198,17,49395,106,0,2,8,3752
20:42:03.928517,198,18,61809,106,0,2,8,17424
20:42:03.929076,198,19,49395,106,0,2,8,17424
20:42:03.933520,199,7,61809,106,0,2,8,3752
20:42:03.933833,199,8,49395,106,0,2,8,17424
20:42:03.934074,199,9,61809,106,0,2,8,17424
20:42:03.938992,199,17,49395,106,0,2,8,3752
20:42:03.939534,199,18,61809,106,0,2,8,17424
20:42:03.940308,199,19,49395,94,12,2,8,15112
20:42:03.945004,200,7,49395,106,0,2,8,3752
20:42:03.945472,200,8,61809,106,0,2,8,15624
20:42:03.946124,200,9,49395,106,0,2,8,15624
20:42:03.951135,200,17,61809,106,0,2,8,3752
20:42:03.951344,200,18,49395,106,0,2,8,17424
20:42:03.951866,200,19,61809,106,0,2,8,17424
20:42:03.956044,201,7,49395,106,0,2,8,3752
20:42:03.956750,201,8,61809,106,0,2,8,17424
20:42:03.957243,201,9,49395,106,0,2,8,17424
20:42:03.962201,201,17,61809,106,0,2,8,3752
20:42:03.962729,201,18,49395,106,0,2,8,17424
20:42:03.963228,201,19,61809,94,12,2,8,15112
20:42:03.967857,202,7,61809,106,0,2,8,3752
20:42:03.968312,202,8,49395,106,0,2,8,17424
20:42:03.968951,202,9,61809,106,0,2,8,17424
20:42:03.973426,202,17,49395,106,0,2,8,3752
20:42:03.974030,202,18,61809,106,0,2,8,17424
20:42:03.974708,202,19,49395,106,0,2,8,17424
20:42:03.979370,203,7,61809,106,0,2,8,3752
20:42:03.979811,203,8,49395,106,0,2,8,17424
20:42:03.980439,203,9,61809,106,0,2,8,17424
20:42:03.984990,203,17,49395,106,0,2,8,3752
20:42:03.985750,203,18,61809,106,0,2,8,17424
20:42:03.986608,203,19,49395,94,12,2,8,15112
20:42:03.990997,204,7,49395,106,0,2,8,3752
20:42:03.991721,204,8,61809,106,0,2,8,17424
20:42:03.992300,204,9,49395,106,0,2,8,17424
20:42:03.996922,204,17,61809,106,0,2,8,3752
20:42:03.997606,204,18,49395,106,0,2,8,17424
20:42:03.998191,204,19,61809,106,0,2,8,17424
20:42:04.002920,205,7,49395,106,0,2,8,3752
20:42:04.003620,205,8,61809,106,0,2,8,17424
20:42:04.004093,205,9,49395,106,0,2,8,17424
20:42:04.008525,205,17,61809,106,0,2,8,3752
