time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:41:27.625584,49395,267,8,60,61,2,2178,0,106,8,890
20:41:27.626251,61809,267,9,60,61,1,2178,0,106,8,890
20:41:27.630715,49395,267,17,55,61,1,469,0,106,8,890
20:41:27.631510,61809,267,18,60,61,1,2178,0,106,8,890
20:41:27.632048,49395,267,19,60,61,1,1889,0,94,8,890
20:41:27.636797,49395,268,7,55,61,1,469,0,106,8,890
20:41:27.637932,61809,268,8,60,61,1,2178,0,106,8,890
20:41:27.638386,49395,268,9,60,61,1,2178,0,106,8,890
20:41:27.642303,61809,268,17,55,61,2,469,0,106,8,890
20:41:27.643038,49395,268,18,60,61,2,2178,0,106,8,890
20:41:27.643588,61809,268,19,60,61,1,2178,0,106,8,890
20:41:27.648207,49395,269,7,55,61,1,469,0,106,8,890
20:41:27.648754,61809,269,8,60,61,1,2178,0,106,8,890
20:41:27.649271,49395,269,9,60,61,1,2178,0,106,8,890
20:41:27.653773,61809,269,17,55,61,1,469,0,106,8,890
20:41:27.654632,49395,269,18,60,61,1,2178,0,106,8,890
20:41:27.655337,61809,269,19,60,61,1,1889,0,94,8,890
20:41:27.659625,61809,270,7,55,61,1,469,0,106,8,890
20:41:27.660339,49395,270,8,60,61,2,2178,0,106,8,890
20:41:27.660834,61809,270,9,60,61,1,2178,0,106,8,890
20:41:27.665440,49395,270,17,55,61,1,469,0,106,8,890
20:41:27.666151,61809,270,18,60,61,2,2178,0,106,8,890
20:41:27.666677,49395,270,19,60,61,1,2178,0,106,8,890
20:41:27.670932,61809,271,7,55,61,1,469,0,106,8,890
20:41:27.671602,49395,271,8,60,61,1,2178,0,106,8,890
20:41:27.672196,61809,271,9,60,61,1,2178,0,106,8,890
20:41:27.676781,49395,271,17,55,61,2,469,0,106,8,890
20:41:27.677519,61809,271,18,60,61,2,2178,0,106,8,890
20:41:27.678181,49395,271,19,60,61,1,1889,0,94,8,890
20:41:27.682608,49395,272,7,55,61,1,469,0,106,8,890
20:41:27.683385,61809,272,8,60,61,1,1953,0,106,8,890
20:41:27.684152,49395,272,9,60,61,1,1953,0,106,8,890
20:41:27.688650,61809,272,17,55,61,1,469,0,106,8,890
20:41:27.689240,49395,272,18,60,61,1,2178,0,106,8,890
20:41:27.689691,61809,272,19,60,61,1,2178,0,106,8,890
20:41:27.694251,49395,273,7,55,61,2,469,0,106,8,890
20:41:27.694943,61809,273,8,60,61,1,2178,0,106,8,890
20:41:27.695518,49395,273,9,60,61,1,2178,0,106,8,890
20:41:27.699995,61809,273,17,55,61,2,469,0,106,8,890
20:41:27.700826,49395,273,18,60,61,1,2178,0,106,8,890
20:41:27.701715,61809,273,19,60,61,1,1889,0,94,8,890
20:41:27.705676,61809,274,7,55,61,1,469,0,106,8,890
20:41:27.706540,49395,274,8,60,61,1,2178,0,106,8,890
20:41:27.707275,61809,274,9,60,61,1,2178,0,106,8,890
20:41:27.711337,49395,274,17,55,61,2,469,0,106,8,890
20:41:27.712008,61809,274,18,60,61,1,2178,0,106,8,890
20:41:27.712566,49395,274,19,60,61,1,2178,0,106,8,890
20:41:27.717448,61809,275,7,55,61,2,469,0,106,8,890
20:41:27.718087,49395,275,8,60,61,1,2178,0,106,8,890
20:41:27.718420,61809,275,9,60,61,1,2178,0,106,8,890
20:41:27.723030,49395,275,17,55,61,1,469,0,106,8,890
20:41:27.723717,61809,275,18,60,61,1,2178,0,106,8,890
20:41:27.724370,49395,275,19,60,61,1,1889,0,94,8,890
20:41:27.728744,49395,276,7,55,61,1,469,0,106,8,890
20:41:27.729420,61809,276,8,60,61,2,2178,0,106,8,890
20:41:27.729998,49395,276,9,60,61,1,2178,0,106,8,890
20:41:27.734085,61809,276,17,55,61,1,469,0,106,8,890
20:41:27.734785,49395,276,18,60,61,2,2178,0,106,8,890
20:41:27.735233,61809,276,19,60,61,1,2178,0,106,8,890
20:41:27.739813,49395,277,7,55,61,1,469,0,106,8,890
20:41:27.740584,61809,277,8,60,61,1,2178,0,106,8,890
20:41:27.741070,49395,277,9,60,61,1,2178,0,106,8,890
20:41:27.745356,61809,277,17,55,61,1,469,0,106,8,890
20:41:27.746062,49395,277,18,60,61,1,2178,0,106,8,890
20:41:27.746897,61809,277,19,60,61,1,1889,0,94,8,890
20:41:27.751172,61809,278,7,55,61,2,469,0,106,8,890
20:41:27.752212,49395,278,8,60,61,2,2178,0,106,8,890
20:41:27.752505,61809,278,9,60,61,1,2178,0,106,8,890
20:41:27.756953,49395,278,17,55,61,1,469,0,106,8,890
20:41:27.757760,61809,278,18,60,61,1,2178,0,106,8,890
20:41:27.758190,49395,278,19,60,61,1,2178,0,106,8,890
20:41:27.762699,61809,279,7,55,61,1,469,0,106,8,890
20:41:27.763179,49395,279,8,60,61,1,2178,0,106,8,890
20:41:27.763895,61809,279,9,60,61,1,2178,0,106,8,890
20:41:27.768036,49395,279,17,55,61,2,469,0,106,8,890
20:41:27.768654,61809,279,18,60,61,2,2178,0,106,8,890
20:41:27.769419,49395,279,19,60,61,1,1889,0,94,8,890
20:41:27.773927,49395,280,7,55,61,1,469,0,106,8,890
20:41:27.774648,61809,280,8,60,61,1,1953,0,106,8,890
20:41:27.775037,49395,280,9,60,61,1,1953,0,106,8,890
20:41:27.779422,61809,280,17,55,61,1,469,0,106,8,890
20:41:27.780191,49395,280,18,60,61,1,2178,0,106,8,890
20:41:27.780672,61809,280,19,60,61,1,2178,0,106,8,890
20:41:27.785452,49395,281,7,55,61,2,469,0,106,8,890
20:41:27.786285,61809,281,8,60,61,2,2178,0,106,8,890
20:41:27.786697,49395,281,9,60,61,1,2178,0,106,8,890
20:41:27.790807,61809,281,17,55,61,1,469,0,106,8,890
20:41:27.791443,49395,281,18,60,61,1,2178,0,106,8,890
20:41:27.792295,61809,281,19,60,61,1,1889,0,94,8,890
20:41:27.796923,61809,282,7,55,61,1,469,0,106,8,890
20:41:27.797254,49395,282,8,60,61,1,2178,0,106,8,890
20:41:27.797717,61809,282,9,60,61,1,2178,0,106,8,890
20:41:27.802264,49395,282,17,55,61,2,469,0,106,8,890
20:41:27.802941,61809,282,18,60,61,2,2178,0,106,8,890
20:41:27.803458,49395,282,19,60,61,1,2178,0,106,8,890
20:41:27.808063,61809,283,7,55,61,1,469,0,106,8,890
20:41:27.808716,49395,283,8,60,61,1,2178,0,106,8,890
20:41:27.809346,61809,283,9,60,61,1,2178,0,106,8,890
20:41:27.813783,49395,283,17,55,61,1,469,0,106,8,890
20:41:27.814408,61809,283,18,60,61,1,2178,0,106,8,890
20:41:27.815692,49395,283,19,60,61,1,1889,0,94,8,890
20:41:27.819525,49395,284,7,55,61,1,469,0,106,8,890
20:41:27.820216,61809,284,8,60,61,2,2178,0,106,8,890
20:41:27.820732,49395,284,9,60,61,1,2178,0,106,8,890
20:41:27.825355,61809,284,17,55,61,1,469,0,106,8,890
20:41:27.826080,49395,284,18,60,61,2,2178,0,106,8,890
20:41:27.826576,61809,284,19,60,61,1,2178,0,106,8,890
20:41:27.830909,49395,285,7,55,61,1,469,0,106,8,890
20:41:27.831585,61809,285,8,60,61,1,2178,0,106,8,890
20:41:27.832180,49395,285,9,60,61,1,2178,0,106,8,890
20:41:27.836462,61809,285,17,55,61,2,469,0,106,8,890
20:41:27.837350,49395,285,18,60,61,2,2178,0,106,8,890
20:41:27.837839,61809,285,19,60,61,1,1889,0,94,8,890
20:41:27.842400,61809,286,7,55,61,1,469,0,106,8,890
20:41:27.843012,49395,286,8,60,61,1,2178,0,106,8,890
20:41:27.843796,61809,286,9,60,61,1,2178,0,106,8,890
20:41:27.848086,49395,286,17,55,61,1,469,0,106,8,890
20:41:27.848603,61809,286,18,60,61,1,2178,0,106,8,890
20:41:27.849179,49395,286,19,60,61,1,2178,0,106,8,890
20:41:27.853483,61809,287,7,55,61,2,469,0,106,8,890
20:41:27.854136,49395,287,8,60,61,1,2178,0,106,8,890
20:41:27.854681,61809,287,9,60,61,1,2178,0,106,8,890
20:41:27.859150,49395,287,17,55,61,2,469,0,106,8,890
20:41:27.859880,61809,287,18,60,61,1,2178,0,106,8,890
20:41:27.860734,49395,287,19,60,61,1,1889,0,94,8,890
20:41:27.864989,49395,288,7,55,61,1,469,0,106,8,890
20:41:27.865578,61809,288,8,60,61,1,1953,0,106,8,890
20:41:27.866313,49395,288,9,60,61,1,1953,0,106,8,890
20:41:27.870553,61809,288,17,55,61,2,469,0,106,8,890
20:41:27.871373,49395,288,18,60,61,1,2178,0,106,8,890
20:41:27.871960,61809,288,19,60,61,1,2178,0,106,8,890
20:41:27.876191,49395,289,7,55,61,2,469,0,106,8,890
20:41:27.876941,61809,289,8,60,61,1,2178,0,106,8,890
20:41:27.877529,49395,289,9,60,61,1,2178,0,106,8,890
20:41:27.881882,61809,289,17,55,61,1,469,0,106,8,890
20:41:27.882627,49395,289,18,60,61,1,2178,0,106,8,890
20:41:27.883570,61809,289,19,60,61,1,1889,0,94,8,890
20:41:27.887475,61809,290,7,55,61,1,469,0,106,8,890
20:41:27.888332,49395,290,8,60,61,2,2178,0,106,8,890
20:41:27.888756,61809,290,9,60,61,1,2178,0,106,8,890
20:41:27.893166,49395,290,17,55,61,1,469,0,106,8,890
20:41:27.893856,61809,290,18,60,61,2,2178,0,106,8,890
20:41:27.894521,49395,290,19,60,61,1,2178,0,106,8,890
20:41:27.898677,61809,291,7,55,61,1,469,0,106,8,890
20:41:27.899496,49395,291,8,60,61,1,2178,0,106,8,890
20:41:27.900170,61809,291,9,60,61,1,2178,0,106,8,890
20:41:27.904406,49395,291,17,55,61,1,469,0,106,8,890
20:41:27.905201,61809,291,18,60,61,1,2178,0,106,8,890
20:41:27.906026,49395,291,19,60,61,1,1889,0,94,8,890
20:41:27.910150,49395,292,7,55,61,2,469,0,106,8,890
20:41:27.910847,61809,292,8,60,61,2,2178,0,106,8,890
20:41:27.911451,49395,292,9,60,61,1,2178,0,106,8,890
20:41:27.915868,61809,292,17,55,61,1,469,0,106,8,890
20:41:27.916581,49395,292,18,60,61,1,2178,0,106,8,890
20:41:27.917178,61809,292,19,60,61,1,2178,0,106,8,890
20:41:27.921447,49395,293,7,55,61,1,469,0,106,8,890
20:41:27.922258,61809,293,8,60,61,1,2178,0,106,8,890
20:41:27.922781,49395,293,9,60,61,1,2178,0,106,8,890
20:41:27.927322,61809,293,17,55,61,2,469,0,106,8,890
20:41:27.927917,49395,293,18,60,61,2,2178,0,106,8,890
20:41:27.928693,61809,293,19,60,61,1,1889,0,94,8,890
20:41:27.932856,61809,294,7,55,61,1,469,0,106,8,890
20:41:27.933647,49395,294,8,60,61,1,2178,0,106,8,890
20:41:27.934067,61809,294,9,60,61,1,2178,0,106,8,890
20:41:27.938785,49395,294,17,55,61,1,469,0,106,8,890
20:41:27.939189,61809,294,18,60,61,1,2178,0,106,8,890
20:41:27.939806,49395,294,19,60,61,1,2178,0,106,8,890
20:41:27.944343,61809,295,7,55,61,2,469,0,106,8,890
20:41:27.945049,49395,295,8,60,61,2,2178,0,106,8,890
20:41:27.945660,61809,295,9,60,61,1,2178,0,106,8,890
20:41:27.949980,49395,295,17,55,61,1,469,0,106,8,890
20:41:27.950787,61809,295,18,60,61,1,2178,0,106,8,890
20:41:27.951495,49395,295,19,60,61,1,1889,0,94,8,890
20:41:27.955854,49395,296,7,55,61,1,469,0,106,8,890
20:41:27.956630,61809,296,8,60,61,1,1953,0,106,8,890
20:41:27.957533,49395,296,9,60,61,1,1953,0,106,8,890
20:41:27.961574,61809,296,17,55,61,2,469,0,106,8,890
20:41:27.962294,49395,296,18,60,61,2,2178,0,106,8,890
20:41:27.962774,61809,296,19,60,61,1,2178,0,106,8,890
20:41:27.967254,49395,297,7,55,61,1,469,0,106,8,890
20:41:27.967847,61809,297,8,60,61,1,2178,0,106,8,890
20:41:27.968387,49395,297,9,60,61,1,2178,0,106,8,890
20:41:27.972911,61809,297,17,55,61,1,469,0,106,8,890
20:41:27.973706,49395,297,18,60,61,1,2178,0,106,8,890
20:41:27.974345,61809,297,19,60,61,1,1889,0,94,8,890
20:41:27.978759,61809,298,7,55,61,1,469,0,106,8,890
20:41:27.979467,49395,298,8,60,61,2,2178,0,106,8,890
20:41:27.980049,61809,298,9,60,61,1,2178,0,106,8,890
20:41:27.984424,49395,298,17,55,61,1,469,0,106,8,890
20:41:27.985121,61809,298,18,60,61,2,2178,0,106,8,890
20:41:27.985653,49395,298,19,60,61,1,2178,0,106,8,890
20:41:27.990185,61809,299,7,55,61,1,469,0,106,8,890
20:41:27.990872,49395,299,8,60,61,1,2178,0,106,8,890
20:41:27.991434,61809,299,9,60,61,1,2178,0,106,8,890
20:41:27.995846,49395,299,17,55,61,2,469,0,106,8,890
20:41:27.996503,61809,299,18,60,61,2,2178,0,106,8,890
20:41:27.997356,49395,299,19,60,61,1,1889,0,94,8,890
20:41:28.001545,49395,300,7,55,61,1,469,0,106,8,890
20:41:28.002355,61809,300,8,60,61,1,2178,0,106,8,890
20:41:28.002824,49395,300,9,60,61,1,2178,0,106,8,890
20:41:28.007276,61809,300,17,55,61,1,469,0,106,8,890
20:41:28.007970,49395,300,18,60,61,1,2178,0,106,8,890
20:41:28.008487,61809,300,19,60,61,1,2178,0,106,8,890
20:41:28.013146,49395,301,7,55,61,2,469,0,106,8,890
20:41:28.013599,61809,301,8,60,61,1,2178,0,106,8,890
20:41:28.014608,49395,301,9,60,61,1,2178,0,106,8,890
20:41:28.018665,61809,301,17,55,61,2,469,0,106,8,890
20:41:28.019489,49395,301,18,60,61,1,2178,0,106,8,890
20:41:28.020139,61809,301,19,60,61,1,1889,0,94,8,890
20:41:28.024244,61809,302,7,55,61,1,469,0,106,8,890
20:41:28.024957,49395,302,8,60,61,1,2178,0,106,8,890
20:41:28.025486,61809,302,9,60,61,1,2178,0,106,8,890
20:41:28.030231,49395,302,17,55,61,2,469,0,106,8,890
20:41:28.030867,61809,302,18,60,61,1,2178,0,106,8,890
20:41:28.031553,49395,302,19,60,61,1,2178,0,106,8,890
20:41:28.035871,61809,303,7,55,61,2,469,0,106,8,890
20:41:28.036433,49395,303,8,60,61,1,2178,0,106,8,890
20:41:28.037002,61809,303,9,60,61,1,2178,0,106,8,890
20:41:28.041413,49395,303,17,55,61,1,469,0,106,8,890
20:41:28.042196,61809,303,18,60,61,1,2178,0,106,8,890
20:41:28.042958,49395,303,19,60,61,1,1889,0,94,8,890
20:41:28.047222,49395,304,7,55,61,1,469,0,106,8,890
20:41:28.047980,61809,304,8,60,61,2,1953,0,106,8,890
20:41:28.048657,49395,304,9,60,61,1,1953,0,106,8,890
20:41:28.052777,61809,304,17,55,61,1,469,0,106,8,890
20:41:28.053563,49395,304,18,60,61,2,2178,0,106,8,890
20:41:28.054075,61809,304,19,60,61,1,2178,0,106,8,890
20:41:28.058532,49395,305,7,55,61,1,469,0,106,8,890
20:41:28.059316,61809,305,8,60,61,1,2178,0,106,8,890
20:41:28.059904,49395,305,9,60,61,1,2178,0,106,8,890
20:41:28.064199,61809,305,17,55,61,1,469,0,106,8,890
20:41:28.065013,49395,305,18,60,61,1,2178,0,106,8,890
20:41:28.065569,61809,305,19,60,61,1,1889,0,94,8,890
20:41:28.069994,61809,306,7,55,61,2,469,0,106,8,890
20:41:28.070615,49395,306,8,60,61,2,2178,0,106,8,890
20:41:28.071329,61809,306,9,60,61,1,2178,0,106,8,890
20:41:28.075571,49395,306,17,55,61,1,469,0,106,8,890
20:41:28.076395,61809,306,18,60,61,1,2178,0,106,8,890
20:41:28.076906,49395,306,19,60,61,1,2178,0,106,8,890
20:41:28.081277,61809,307,7,55,61,1,469,0,106,8,890
20:41:28.082030,49395,307,8,60,61,1,2178,0,106,8,890
20:41:28.082658,61809,307,9,60,61,1,2178,0,106,8,890
20:41:28.125524,49395,307,17,55,61,2,469,0,106,8,890
20:41:28.126308,61809,307,18,60,61,2,2178,0,106,8,890
20:41:28.126980,49395,307,19,60,61,1,1889,0,94,8,890
20:41:28.131142,49395,308,7,55,61,1,469,0,106,8,890
20:41:28.131887,61809,308,8,60,61,1,2178,0,106,8,890
20:41:28.132463,49395,308,9,60,61,1,2178,0,106,8,890
20:41:28.136729,61809,308,17,55,61,1,469,0,106,8,890
20:41:28.137482,49395,308,18,60,61,1,2178,0,106,8,890
20:41:28.138031,61809,308,19,60,61,1,2178,0,106,8,890
20:41:28.142481,49395,309,7,55,61,2,469,0,106,8,890
20:41:28.143307,61809,309,8,60,61,2,2178,0,106,8,890
20:41:28.143776,49395,309,9,60,61,1,2178,0,106,8,890
20:41:28.148656,61809,309,17,55,61,1,469,0,106,8,890
20:41:28.149372,49395,309,18,60,61,1,2178,0,106,8,890
20:41:28.150039,61809,309,19,60,61,1,1889,0,94,8,890
20:41:28.154348,61809,310,7,55,61,1,469,0,106,8,890
20:41:28.154913,49395,310,8,60,61,1,2178,0,106,8,890
20:41:28.155447,61809,310,9,60,61,1,2178,0,106,8,890
20:41:28.160116,49395,310,17,55,61,2,469,0,106,8,890
20:41:28.160699,61809,310,18,60,61,2,2178,0,106,8,890
20:41:28.161325,49395,310,19,60,61,1,2178,0,106,8,890
20:41:28.165697,61809,311,7,55,61,1,469,0,106,8,890
20:41:28.166260,49395,311,8,60,61,1,2178,0,106,8,890
20:41:28.166927,61809,311,9,60,61,1,2178,0,106,8,890
20:41:28.171204,49395,311,17,55,61,1,469,0,106,8,890
20:41:28.171935,61809,311,18,60,61,1,2178,0,106,8,890
20:41:28.172632,49395,311,19,60,61,1,1889,0,94,8,890
20:41:28.177222,49395,312,7,55,61,1,469,0,106,8,890
20:41:28.178120,61809,312,8,60,61,2,1953,0,106,8,890
20:41:28.178578,49395,312,9,60,61,1,1953,0,106,8,890
20:41:28.182928,61809,312,17,55,61,1,469,0,106,8,890
20:41:28.183756,49395,312,18,60,61,2,2178,0,106,8,890
20:41:28.184177,61809,312,19,60,61,1,2178,0,106,8,890
20:41:28.188701,49395,313,7,55,61,1,469,0,106,8,890
20:41:28.189527,61809,313,8,60,61,1,2178,0,106,8,890
20:41:28.190075,49395,313,9,60,61,1,2178,0,106,8,890
20:41:28.194448,61809,313,17,55,61,2,469,0,106,8,890
20:41:28.195181,49395,313,18,60,61,2,2178,0,106,8,890
20:41:28.195908,61809,313,19,60,61,1,1889,0,94,8,890
20:41:28.200490,61809,314,7,55,61,1,469,0,106,8,890
20:41:28.201282,49395,314,8,60,61,1,2178,0,106,8,890
20:41:28.201863,61809,314,9,60,61,1,2178,0,106,8,890
20:41:28.206336,49395,314,17,55,61,1,469,0,106,8,890
20:41:28.207131,61809,314,18,60,61,1,2178,0,106,8,890
20:41:28.207625,49395,314,19,60,61,1,2178,0,106,8,890
20:41:28.212475,61809,315,7,55,61,2,469,0,106,8,890
20:41:28.212972,49395,315,8,60,61,1,2178,0,106,8,890
20:41:28.213549,61809,315,9,60,61,1,2178,0,106,8,890
20:41:28.217940,49395,315,17,55,61,2,469,0,106,8,890
20:41:28.218792,61809,315,18,60,61,1,2178,0,106,8,890
20:41:28.219392,49395,315,19,60,61,1,1889,0,94,8,890
20:41:28.223609,49395,316,7,55,61,1,469,0,106,8,890
20:41:28.224278,61809,316,8,60,61,1,2178,0,106,8,890
20:41:28.224907,49395,316,9,60,61,1,2178,0,106,8,890
20:41:28.229609,61809,316,17,55,61,2,469,0,106,8,890
20:41:28.230192,49395,316,18,60,61,1,2178,0,106,8,890
20:41:28.230740,61809,316,19,60,61,1,2178,0,106,8,890
20:41:28.235872,49395,317,7,55,61,2,469,0,106,8,890
20:41:28.236319,61809,317,8,60,61,1,2178,0,106,8,890
20:41:28.236765,49395,317,9,60,61,1,2178,0,106,8,890
20:41:28.241024,61809,317,17,55,61,1,469,0,106,8,890
20:41:28.241727,49395,317,18,60,61,1,2178,0,106,8,890
20:41:28.242395,61809,317,19,60,61,1,1889,0,94,8,890
20:41:28.247038,61809,318,7,55,61,1,469,0,106,8,890
20:41:28.247729,49395,318,8,60,61,2,2178,0,106,8,890
20:41:28.248370,61809,318,9,60,61,1,2178,0,106,8,890
20:41:28.252969,49395,318,17,55,61,1,469,0,106,8,890
20:41:28.253589,61809,318,18,60,61,2,2178,0,106,8,890
20:41:28.254115,49395,318,19,60,61,1,2178,0,106,8,890
20:41:28.258732,61809,319,7,55,61,1,469,0,106,8,890
20:41:28.259477,49395,319,8,60,61,1,2178,0,106,8,890
20:41:28.259990,61809,319,9,60,61,1,2178,0,106,8,890
20:41:28.264569,49395,319,17,55,61,1,469,0,106,8,890
20:41:28.265433,61809,319,18,60,61,1,2178,0,106,8,890
20:41:28.266077,49395,319,19,60,61,1,1889,0,94,8,890
20:41:28.270414,49395,320,7,55,61,2,469,0,106,8,890
20:41:28.271204,61809,320,8,60,61,2,1953,0,106,8,890
20:41:28.271651,49395,320,9,60,61,1,1953,0,106,8,890
20:41:28.276484,61809,320,17,55,61,1,469,0,106,8,890
20:41:28.276993,49395,320,18,60,61,1,2178,0,106,8,890
20:41:28.277546,61809,320,19,60,61,1,2178,0,106,8,890
20:41:28.281858,49395,321,7,55,61,1,469,0,106,8,890
20:41:28.282607,61809,321,8,60,61,1,2178,0,106,8,890
20:41:28.283132,49395,321,9,60,61,1,2178,0,106,8,890
20:41:28.287678,61809,321,17,55,61,2,469,0,106,8,890
20:41:28.288640,49395,321,18,60,61,2,2178,0,106,8,890
20:41:28.289117,61809,321,19,60,61,1,1889,0,94,8,890
20:41:28.293422,61809,322,7,55,61,1,469,0,106,8,890
20:41:28.294097,49395,322,8,60,61,1,2178,0,106,8,890
20:41:28.294644,61809,322,9,60,61,1,2178,0,106,8,890
20:41:28.299225,49395,322,17,55,61,1,469,0,106,8,890
20:41:28.299945,61809,322,18,60,61,1,2178,0,106,8,890
20:41:28.300405,49395,322,19,60,61,1,2178,0,106,8,890
20:41:28.305018,61809,323,7,55,61,2,469,0,106,8,890
20:41:28.305842,49395,323,8,60,61,2,2178,0,106,8,890
20:41:28.306386,61809,323,9,60,61,1,2178,0,106,8,890
20:41:28.311034,49395,323,17,55,61,1,469,0,106,8,890
20:41:28.311798,61809,323,18,60,61,1,2178,0,106,8,890
20:41:28.312441,49395,323,19,60,61,1,1889,0,94,8,890
20:41:28.317032,49395,324,7,55,61,1,469,0,106,8,890
20:41:28.317617,61809,324,8,60,61,1,2178,0,106,8,890
20:41:28.318475,49395,324,9,60,61,1,2178,0,106,8,890
20:41:28.322820,61809,324,17,55,61,2,469,0,106,8,890
20:41:28.323569,49395,324,18,60,61,2,2178,0,106,8,890
20:41:28.324246,61809,324,19,60,61,1,2178,0,106,8,890
20:41:28.328722,49395,325,7,55,61,1,469,0,106,8,890
20:41:28.329465,61809,325,8,60,61,1,2178,0,106,8,890
20:41:28.330170,49395,325,9,60,61,1,2178,0,106,8,890
20:41:28.334379,61809,325,17,55,61,1,469,0,106,8,890
20:41:28.335180,49395,325,18,60,61,1,2178,0,106,8,890
20:41:28.335731,61809,325,19,60,61,1,1889,0,94,8,890
20:41:28.340165,61809,326,7,55,61,1,469,0,106,8,890
20:41:28.340762,49395,326,8,60,61,2,2178,0,106,8,890
20:41:28.341356,61809,326,9,60,61,1,2178,0,106,8,890
20:41:28.345936,49395,326,17,55,61,1,469,0,106,8,890
20:41:28.346626,61809,326,18,60,61,2,2178,0,106,8,890
20:41:28.347308,49395,326,19,60,61,1,2178,0,106,8,890
20:41:28.351943,61809,327,7,55,61,1,469,0,106,8,890
20:41:28.352645,49395,327,8,60,61,1,2178,0,106,8,890
20:41:28.353109,61809,327,9,60,61,1,2178,0,106,8,890
20:41:28.357656,49395,327,17,55,61,2,469,0,106,8,890
20:41:28.358568,61809,327,18,60,61,2,2178,0,106,8,890
20:41:28.359526,49395,327,19,60,61,1,1889,0,94,8,890
20:41:28.364286,49395,328,7,55,61,1,469,0,106,8,890
20:41:28.364880,61809,328,8,60,61,1,1953,0,106,8,890
20:41:28.365556,49395,328,9,60,61,1,1953,0,106,8,890
20:41:28.370083,61809,328,17,55,61,1,469,0,106,8,890
20:41:28.370958,49395,328,18,60,61,1,2178,0,106,8,890
20:41:28.371299,61809,328,19,60,61,1,2178,0,106,8,890
20:41:28.375806,49395,329,7,55,61,2,469,0,106,8,890
20:41:28.376774,61809,329,8,60,61,1,2178,0,106,8,890
20:41:28.377230,49395,329,9,60,61,1,2178,0,106,8,890
20:41:28.382029,61809,329,17,55,61,2,469,0,106,8,890
20:41:28.382784,49395,329,18,60,61,1,2178,0,106,8,890
20:41:28.383608,61809,329,19,60,61,1,1889,0,94,8,890
20:41:28.387781,61809,330,7,55,61,1,469,0,106,8,890
20:41:28.388466,49395,330,8,60,61,1,2178,0,106,8,890
20:41:28.389097,61809,330,9,60,61,1,2178,0,106,8,890
20:41:28.394043,49395,330,17,55,61,2,469,0,106,8,890
20:41:28.394699,61809,330,18,60,61,1,2178,0,106,8,890
20:41:28.395528,49395,330,19,60,61,1,2178,0,106,8,890
20:41:28.399760,61809,331,7,55,61,2,469,0,106,8,890
20:41:28.400430,49395,331,8,60,61,1,2178,0,106,8,890
20:41:28.401065,61809,331,9,60,61,1,2178,0,106,8,890
20:41:28.405617,49395,331,17,55,61,1,469,0,106,8,890
20:41:28.406078,61809,331,18,60,61,1,2178,0,106,8,890
20:41:28.406852,49395,331,19,60,61,1,1889,0,94,8,890
20:41:28.411380,49395,332,7,55,61,1,469,0,106,8,890
20:41:28.412082,61809,332,8,60,61,2,2178,0,106,8,890
20:41:28.412680,49395,332,9,60,61,1,2178,0,106,8,890
20:41:28.417300,61809,332,17,55,61,1,469,0,106,8,890
20:41:28.417956,49395,332,18,60,61,2,2178,0,106,8,890
20:41:28.418506,61809,332,19,60,61,1,2178,0,106,8,890
20:41:28.423168,49395,333,7,55,61,1,469,0,106,8,890
20:41:28.423880,61809,333,8,60,61,1,2178,0,106,8,890
20:41:28.424503,49395,333,9,60,61,1,2178,0,106,8,890
20:41:28.428788,61809,333,17,55,61,1,469,0,106,8,890
20:41:28.429598,49395,333,18,60,61,1,2178,0,106,8,890
20:41:28.430290,61809,333,19,60,61,1,1889,0,94,8,890
20:41:28.434576,61809,334,7,55,61,2,469,0,106,8,890
20:41:28.435223,49395,334,8,60,61,2,2178,0,106,8,890
20:41:28.435842,61809,334,9,60,61,1,2178,0,106,8,890
20:41:28.440341,49395,334,17,55,61,1,469,0,106,8,890
20:41:28.441123,61809,334,18,60,61,1,2178,0,106,8,890
20:41:28.441475,49395,334,19,60,61,1,2178,0,106,8,890
20:41:28.446061,61809,335,7,55,61,1,469,0,106,8,890
20:41:28.446733,49395,335,8,60,61,1,2178,0,106,8,890
20:41:28.447544,61809,335,9,60,61,1,2178,0,106,8,890
20:41:28.451860,49395,335,17,55,61,2,469,0,106,8,890
20:41:28.452592,61809,335,18,60,61,2,2178,0,106,8,890
20:41:28.453162,49395,335,19,60,61,1,1889,0,94,8,890
20:41:28.457517,49395,336,7,55,61,1,469,0,106,8,890
20:41:28.458451,61809,336,8,60,61,1,1953,0,106,8,890
20:41:28.458805,49395,336,9,60,61,1,1953,0,106,8,890
20:41:28.463240,61809,336,17,55,61,1,469,0,106,8,890
20:41:28.463870,49395,336,18,60,61,1,2178,0,106,8,890
20:41:28.464481,61809,336,19,60,61,1,2178,0,106,8,890
20:41:28.468700,49395,337,7,55,61,2,469,0,106,8,890
20:41:28.469294,61809,337,8,60,61,2,2178,0,106,8,890
20:41:28.469907,49395,337,9,60,61,1,2178,0,106,8,890
20:41:28.474603,61809,337,17,55,61,1,469,0,106,8,890
20:41:28.475453,49395,337,18,60,61,1,2178,0,106,8,890
20:41:28.476322,61809,337,19,60,61,1,1889,0,94,8,890
20:41:28.480492,61809,338,7,55,61,1,469,0,106,8,890
20:41:28.481119,49395,338,8,60,61,1,2178,0,106,8,890
