time,rnti,frame,slot,lcid,data_size
20:41:44.841125,61809,657,19,4,2080
20:41:44.841126,61809,657,19,4,12056
20:41:44.841126,61809,657,19,4,872
20:41:44.845451,61809,658,7,4,3712
20:41:44.846097,49395,658,8,4,7544
20:41:44.846097,49395,658,8,4,9792
20:41:44.846759,61809,658,9,4,7552
20:41:44.846759,61809,658,9,4,9808
20:41:44.851241,49395,658,17,4,2304
20:41:44.851241,49395,658,17,4,1392
20:41:44.851867,61809,658,18,4,2288
20:41:44.851867,61809,658,18,4,12056
20:41:44.851867,61809,658,18,4,2992
20:41:44.852345,49395,658,19,4,10704
20:41:44.852345,49395,658,19,4,6656
20:41:44.856829,61809,659,7,4,3688
20:41:44.857702,49395,659,8,4,5440
20:41:44.857702,49395,659,8,4,11896
20:41:44.858316,61809,659,9,4,5456
20:41:44.858316,61809,659,9,4,11904
20:41:44.862522,49395,659,17,4,200
20:41:44.862522,49395,659,17,4,3488
20:41:44.863189,61809,659,18,4,192
20:41:44.863189,61809,659,18,4,12056
20:41:44.863189,61809,659,18,4,5088
20:41:44.863855,49395,659,19,4,8608
20:41:44.863856,49395,659,19,4,6440
20:41:44.868362,49395,660,7,4,3712
20:41:44.869025,61809,660,8,4,7008
20:41:44.869025,61809,660,8,4,10328
20:41:44.869535,49395,660,9,4,1984
20:41:44.869535,49395,660,9,4,12056
20:41:44.869536,49395,660,9,4,3272
20:41:44.873876,61809,660,17,4,1768
20:41:44.873876,61809,660,17,4,1928
20:41:44.875104,49395,660,18,4,8824
20:41:44.875104,49395,660,18,4,8536
20:41:44.875275,61809,660,19,4,10168
20:41:44.875275,61809,660,19,4,7192
20:41:44.879560,49395,661,7,4,3560
20:41:44.879560,49395,661,7,4,136
20:41:44.880280,61809,661,8,4,4904
20:41:44.880280,61809,661,8,4,12056
20:41:44.880281,61809,661,8,4,360
20:41:44.880878,49395,661,9,4,11960
20:41:44.880879,49395,661,9,4,5376
20:41:44.885223,61809,661,17,4,3712
20:41:44.885866,49395,661,18,4,6720
20:41:44.885867,49395,661,18,4,10640
20:41:44.886624,61809,661,19,4,8064
20:41:44.886624,61809,661,19,4,6984
20:41:44.890953,61809,662,7,4,3712
20:41:44.891763,49395,662,8,4,1456
20:41:44.891763,49395,662,8,4,12056
20:41:44.891763,49395,662,8,4,3824
20:41:44.892285,61809,662,9,4,1440
20:41:44.892285,61809,662,9,4,12056
20:41:44.892286,61809,662,9,4,3816
20:41:44.896655,49395,662,17,4,3688
20:41:44.897340,61809,662,18,4,8280
20:41:44.897340,61809,662,18,4,9080
20:41:44.897889,49395,662,19,4,4624
20:41:44.897889,49395,662,19,4,12056
20:41:44.897889,49395,662,19,4,664
20:41:44.902419,61809,663,7,4,3016
20:41:44.902419,61809,663,7,4,680
20:41:44.903039,49395,663,8,4,11432
20:41:44.903039,49395,663,8,4,5928
20:41:44.903693,61809,663,9,4,11416
20:41:44.903693,61809,663,9,4,5920
20:41:44.907942,49395,663,17,4,3688
20:41:44.908683,61809,663,18,4,6176
20:41:44.908684,61809,663,18,4,11184
20:41:44.909430,49395,663,19,4,2520
20:41:44.909431,49395,663,19,4,12056
20:41:44.909431,49395,663,19,4,456
20:41:44.913619,49395,664,7,4,3712
20:41:44.914382,61809,664,8,4,912
20:41:44.914383,61809,664,8,4,12056
20:41:44.914383,61809,664,8,4,2568
20:41:44.914944,49395,664,9,4,7968
20:41:44.914944,49395,664,9,4,7592
20:41:44.919349,61809,664,17,4,3688
20:41:44.920048,49395,664,18,4,4504
20:41:44.920048,49395,664,18,4,12056
20:41:44.920049,49395,664,18,4,760
20:41:44.920647,61809,664,19,4,5880
20:41:44.920648,61809,664,19,4,11480
20:41:44.924955,49395,665,7,4,3712
20:41:44.925550,61809,665,8,4,616
20:41:44.925550,61809,665,8,4,12056
20:41:44.925550,61809,665,8,4,4664
20:41:44.926158,49395,665,9,4,2288
20:41:44.926159,49395,665,9,4,12056
20:41:44.926159,49395,665,9,4,2992
20:41:44.930543,61809,665,17,4,3688
20:41:44.931251,49395,665,18,4,9104
20:41:44.931251,49395,665,18,4,8232
20:41:44.931977,61809,665,19,4,3784
20:41:44.931977,61809,665,19,4,11264
20:41:44.936365,61809,666,7,4,832
20:41:44.936366,61809,666,7,4,2856
20:41:44.937089,49395,666,8,4,3864
20:41:44.937089,49395,666,8,4,12056
20:41:44.937090,49395,666,8,4,1424
20:41:44.937671,61809,666,9,4,9240
20:41:44.937671,61809,666,9,4,6680
20:41:44.937671,61809,666,9,4,1424
20:41:44.942006,49395,666,17,4,3712
20:41:44.942749,61809,666,18,4,10672
20:41:44.942749,61809,666,18,4,6664
20:41:44.943377,49395,666,19,4,7000
20:41:44.943377,49395,666,19,4,10336
20:41:44.947647,61809,667,7,4,3712
20:41:44.948439,49395,667,8,4,1760
20:41:44.948439,49395,667,8,4,12056
20:41:44.948439,49395,667,8,4,3520
20:41:44.948865,61809,667,9,4,1760
20:41:44.948865,61809,667,9,4,12056
20:41:44.948865,61809,667,9,4,3520
20:41:44.953305,49395,667,17,4,3712
20:41:44.953988,61809,667,18,4,8576
20:41:44.953988,61809,667,18,4,8760
20:41:44.954718,49395,667,19,4,4904
20:41:44.954718,49395,667,19,4,10120
20:41:44.959085,49395,668,7,4,1976
20:41:44.959086,49395,668,7,4,1720
20:41:44.959726,61809,668,8,4,3336
20:41:44.959727,61809,668,8,4,12056
20:41:44.959727,61809,668,8,4,1952
20:41:44.960487,49395,668,9,4,10376
20:41:44.960487,49395,668,9,4,6984
20:41:44.965223,61809,668,17,4,3712
20:41:44.965662,49395,668,18,4,5112
20:41:44.965662,49395,668,18,4,12056
20:41:44.965663,49395,668,18,4,176
20:41:44.966816,61809,668,19,4,6472
20:41:44.966817,61809,668,19,4,10864
20:41:44.970765,49395,669,7,4,3688
20:41:44.971415,61809,669,8,4,1232
20:41:44.971416,61809,669,8,4,12056
20:41:44.971416,61809,669,8,4,4048
20:41:44.972005,49395,669,9,4,8272
20:41:44.972006,49395,669,9,4,9088
20:41:44.976689,61809,669,17,4,3712
20:41:44.977367,49395,669,18,4,3008
20:41:44.977368,49395,669,18,4,12056
20:41:44.977368,49395,669,18,4,2272
20:41:44.978491,61809,669,19,4,4376
20:41:44.978491,61809,669,19,4,10648
20:41:44.982393,61809,670,7,4,1448
20:41:44.982393,61809,670,7,4,2240
20:41:44.983374,49395,670,8,4,9824
20:41:44.983374,49395,670,8,4,7512
20:41:44.983921,61809,670,9,4,9856
20:41:44.983921,61809,670,9,4,7504
20:41:44.987873,49395,670,17,4,3712
20:41:44.988562,61809,670,18,4,4592
20:41:44.988562,61809,670,18,4,12056
20:41:44.988562,61809,670,18,4,696
20:41:44.989159,49395,670,19,4,912
20:41:44.989160,49395,670,19,4,12056
20:41:44.989160,49395,670,19,4,4368
20:41:44.993522,61809,671,7,4,3688
20:41:44.994263,49395,671,8,4,7728
20:41:44.994264,49395,671,8,4,9608
20:41:44.994798,61809,671,9,4,7752
20:41:44.994798,61809,671,9,4,9608
20:41:44.999318,49395,671,17,4,2488
20:41:44.999319,49395,671,17,4,1208
20:41:45.000149,61809,671,18,4,2488
20:41:45.000149,61809,671,18,4,12056
20:41:45.000149,61809,671,18,4,2792
20:41:45.000791,49395,671,19,4,10888
20:41:45.000792,49395,671,19,4,4160
20:41:45.005286,49395,672,7,4,3712
20:41:45.006103,61809,672,8,4,9304
20:41:45.006103,61809,672,8,4,6232
20:41:45.006563,49395,672,9,4,4264
20:41:45.006564,49395,672,9,4,11272
20:41:45.011151,61809,672,17,4,3712
20:41:45.011519,49395,672,18,4,824
20:41:45.011519,49395,672,18,4,12056
20:41:45.011520,49395,672,18,4,4456
20:41:45.012085,61809,672,19,4,2192
20:41:45.012086,61809,672,19,4,12056
20:41:45.012086,61809,672,19,4,3088
20:41:45.016623,49395,673,7,4,3712
20:41:45.017218,61809,673,8,4,9008
20:41:45.017218,61809,673,8,4,8328
20:41:45.017856,49395,673,9,4,3968
20:41:45.017857,49395,673,9,4,12056
20:41:45.017857,49395,673,9,4,1296
20:41:45.022203,61809,673,17,4,3712
20:41:45.022860,49395,673,18,4,10800
20:41:45.022860,49395,673,18,4,6560
20:41:45.023577,61809,673,19,4,96
20:41:45.023577,61809,673,19,4,12056
20:41:45.023578,61809,673,19,4,2872
20:41:45.028042,61809,674,7,4,3712
20:41:45.028685,49395,674,8,4,5536
20:41:45.028685,49395,674,8,4,11824
20:41:45.029233,61809,674,9,4,5552
20:41:45.029233,61809,674,9,4,11784
20:41:45.033498,49395,674,17,4,272
20:41:45.033498,49395,674,17,4,3392
20:41:45.034148,61809,674,18,4,312
20:41:45.034148,61809,674,18,4,12056
20:41:45.034148,61809,674,18,4,4968
20:41:45.034698,49395,674,19,4,8704
20:41:45.034698,49395,674,19,4,8656
20:41:45.039115,61809,675,7,4,3712
20:41:45.039893,49395,675,8,4,3440
20:41:45.039893,49395,675,8,4,12056
20:41:45.039893,49395,675,8,4,1848
20:41:45.040458,61809,675,9,4,3456
20:41:45.040458,61809,675,9,4,12056
20:41:45.040458,61809,675,9,4,1808
20:41:45.044887,49395,675,17,4,3688
20:41:45.045496,61809,675,18,4,10288
20:41:45.045496,61809,675,18,4,7072
20:41:45.046230,49395,675,19,4,6600
20:41:45.046231,49395,675,19,4,8448
20:41:45.050503,49395,676,7,4,3648
20:41:45.050503,49395,676,7,4,48
20:41:45.051191,61809,676,8,4,5024
20:41:45.051191,61809,676,8,4,12056
20:41:45.051192,61809,676,8,4,264
20:41:45.051796,49395,676,9,4,12048
20:41:45.051796,49395,676,9,4,5312
20:41:45.056167,61809,676,17,4,3688
20:41:45.056734,49395,676,18,4,6784
20:41:45.056734,49395,676,18,4,10552
20:41:45.057297,61809,676,19,4,8184
20:41:45.057297,61809,676,19,4,9176
20:41:45.061608,49395,677,7,4,1544
20:41:45.061608,49395,677,7,4,2144
20:41:45.062339,61809,677,8,4,2920
20:41:45.062339,61809,677,8,4,12056
20:41:45.062339,61809,677,8,4,2360
20:41:45.062817,49395,677,9,4,9952
20:41:45.062818,49395,677,9,4,7408
20:41:45.067279,61809,677,17,4,3688
20:41:45.068010,49395,677,18,4,4688
20:41:45.068011,49395,677,18,4,12056
20:41:45.068011,49395,677,18,4,576
20:41:45.068659,61809,677,19,4,6088
20:41:45.068659,61809,677,19,4,8960
20:41:45.072991,61809,678,7,4,3136
20:41:45.072991,61809,678,7,4,560
20:41:45.073652,49395,678,8,4,6144
20:41:45.073653,49395,678,8,4,11216
20:41:45.074195,61809,678,9,4,11536
20:41:45.074195,61809,678,9,4,5824
20:41:45.078852,49395,678,17,4,880
20:41:45.078852,49395,678,17,4,2808
20:41:45.079494,61809,678,18,4,6272
20:41:45.079494,61809,678,18,4,11064
20:41:45.079932,49395,678,19,4,9288
20:41:45.079932,49395,678,19,4,8048
20:41:45.084203,61809,679,7,4,1032
20:41:45.084203,61809,679,7,4,2656
20:41:45.084851,49395,679,8,4,4048
20:41:45.084851,49395,679,8,4,12056
20:41:45.084851,49395,679,8,4,1240
20:41:45.085598,61809,679,9,4,9440
20:41:45.085599,61809,679,9,4,6680
20:41:45.085599,61809,679,9,4,1224
20:41:45.089834,49395,679,17,4,3712
20:41:45.090515,61809,679,18,4,10872
20:41:45.090515,61809,679,18,4,6464
20:41:45.091209,49395,679,19,4,7184
20:41:45.091209,49395,679,19,4,7840
20:41:45.095979,49395,680,7,4,3712
20:41:45.096259,61809,680,8,4,5632
20:41:45.096259,61809,680,8,4,9928
20:41:45.096872,49395,680,9,4,584
20:41:45.096873,49395,680,9,4,12056
20:41:45.096873,49395,680,9,4,2896
20:41:45.101286,61809,680,17,4,2168
20:41:45.101286,61809,680,17,4,1528
20:41:45.101852,49395,680,18,4,9200
20:41:45.101852,49395,680,18,4,8160
20:41:45.102539,61809,680,19,4,10568
20:41:45.102539,61809,680,19,4,6768
20:41:45.106821,49395,681,7,4,3688
20:41:45.107488,61809,681,8,4,5328
20:41:45.107488,61809,681,8,4,12032
20:41:45.108048,49395,681,9,4,288
20:41:45.108049,49395,681,9,4,12056
20:41:45.108049,49395,681,9,4,4992
20:41:45.112550,61809,681,17,4,64
20:41:45.112550,61809,681,17,4,3624
20:41:45.113226,49395,681,18,4,7104
20:41:45.113226,49395,681,18,4,10256
20:41:45.113861,61809,681,19,4,8472
20:41:45.113861,61809,681,19,4,6552
20:41:45.118226,61809,682,7,4,3712
20:41:45.119250,49395,682,8,4,1840
20:41:45.119250,49395,682,8,4,12056
20:41:45.119251,49395,682,8,4,3416
20:41:45.119521,61809,682,9,4,1872
20:41:45.119521,61809,682,9,4,12056
20:41:45.119521,61809,682,9,4,3408
20:41:45.124040,49395,682,17,4,3712
20:41:45.124770,61809,682,18,4,8688
20:41:45.124771,61809,682,18,4,8672
20:41:45.125328,49395,682,19,4,5008
20:41:45.125329,49395,682,19,4,12056
20:41:45.125329,49395,682,19,4,280
20:41:45.132946,61809,683,7,4,3424
20:41:45.132946,61809,683,7,4,248
20:41:45.133656,49395,683,8,4,11816
20:41:45.133656,49395,683,8,4,5520
20:41:45.134269,61809,683,9,4,11848
20:41:45.134269,61809,683,9,4,5512
20:41:45.139031,49395,683,17,4,3712
20:41:45.140310,61809,683,18,4,6584
20:41:45.140310,61809,683,18,4,10776
20:41:45.141685,49395,683,19,4,2904
20:41:45.141685,49395,683,19,4,12056
20:41:45.141685,49395,683,19,4,72
20:41:45.146892,49395,684,7,4,3712
20:41:45.148242,61809,684,8,4,1320
20:41:45.148242,61809,684,8,4,12056
20:41:45.148242,61809,684,8,4,3936
20:41:45.148606,49395,684,9,4,8352
20:41:45.148606,49395,684,9,4,8984
20:41:45.153475,61809,684,17,4,3712
20:41:45.154178,49395,684,18,4,3112
20:41:45.154178,49395,684,18,4,12056
20:41:45.154178,49395,684,18,4,2168
20:41:45.154673,61809,684,19,4,4488
20:41:45.154673,61809,684,19,4,12056
20:41:45.154674,61809,684,19,4,800
20:41:45.159236,49395,685,7,4,3712
20:41:45.159946,61809,685,8,4,11296
20:41:45.159947,61809,685,8,4,6040
20:41:45.160383,49395,685,9,4,6256
20:41:45.160383,49395,685,9,4,11080
20:41:45.190493,61809,685,17,4,3712
20:41:45.191810,49395,685,18,4,1016
20:41:45.191811,49395,685,18,4,12056
20:41:45.191811,49395,685,18,4,4264
20:41:45.193610,61809,685,19,4,2384
20:41:45.193610,61809,685,19,4,12056
20:41:45.193610,61809,685,19,4,592
20:41:45.197473,61809,686,7,4,3712
20:41:45.198297,49395,686,8,4,7832
20:41:45.198297,49395,686,8,4,9528
20:41:45.199287,61809,686,9,4,7832
20:41:45.199287,61809,686,9,4,9504
20:41:45.204961,49395,686,17,4,2568
20:41:45.204961,49395,686,17,4,1104
20:41:45.205860,61809,686,18,4,2592
20:41:45.205860,61809,686,18,4,12056
20:41:45.205860,61809,686,18,4,2688
20:41:45.206395,49395,686,19,4,10992
20:41:45.206395,49395,686,19,4,6368
20:41:45.211215,61809,687,7,4,3712
20:41:45.211600,49395,687,8,4,5728
20:41:45.211600,49395,687,8,4,11632
20:41:45.212018,61809,687,9,4,5736
20:41:45.212018,61809,687,9,4,11600
20:41:45.216490,49395,687,17,4,464
20:41:45.216490,49395,687,17,4,3200
20:41:45.217479,61809,687,18,4,496
20:41:45.217479,61809,687,18,4,12056
20:41:45.217479,61809,687,18,4,4784
20:41:45.217974,49395,687,19,4,8896
20:41:45.217974,49395,687,19,4,6152
20:41:45.222375,49395,688,7,4,3712
20:41:45.223083,61809,688,8,4,7312
20:41:45.223083,61809,688,8,4,8248
20:41:45.223747,49395,688,9,4,2272
20:41:45.223747,49395,688,9,4,12056
20:41:45.223748,49395,688,9,4,1216
20:41:45.228056,61809,688,17,4,3688
20:41:45.228914,49395,688,18,4,10880
20:41:45.228914,49395,688,18,4,6456
20:41:45.229719,61809,688,19,4,200
20:41:45.229719,61809,688,19,4,12056
20:41:45.229719,61809,688,19,4,5080
20:41:45.233551,49395,689,7,4,3712
20:41:45.234346,61809,689,8,4,7016
20:41:45.234346,61809,689,8,4,10344
20:41:45.234996,49395,689,9,4,1968
20:41:45.234997,49395,689,9,4,12056
20:41:45.234997,49395,689,9,4,3312
20:41:45.239246,61809,689,17,4,1752
20:41:45.239246,61809,689,17,4,1920
20:41:45.240037,49395,689,18,4,8784
20:41:45.240037,49395,689,18,4,8552
20:41:45.240605,61809,689,19,4,10176
20:41:45.240606,61809,689,19,4,4872
20:41:45.245158,61809,690,7,4,3712
20:41:45.245476,49395,690,8,4,3544
20:41:45.245476,49395,690,8,4,12056
20:41:45.245476,49395,690,8,4,1744
20:41:45.246012,61809,690,9,4,3552
20:41:45.246013,61809,690,9,4,12056
20:41:45.246013,61809,690,9,4,1736
20:41:45.250560,49395,690,17,4,3712
20:41:45.251272,61809,690,18,4,10360
20:41:45.251272,61809,690,18,4,6976
20:41:45.251802,49395,690,19,4,6680
20:41:45.251803,49395,690,19,4,10656
20:41:45.256338,61809,691,7,4,3712
20:41:45.257028,49395,691,8,4,1440
20:41:45.257028,49395,691,8,4,6680
20:41:45.257028,49395,691,8,4,9216
20:41:45.257579,61809,691,9,4,1448
20:41:45.257580,61809,691,9,4,12056
20:41:45.257580,61809,691,9,4,3832
20:41:45.261910,49395,691,17,4,2880
20:41:45.261911,49395,691,17,4,816
20:41:45.262563,61809,691,18,4,8264
20:41:45.262563,61809,691,18,4,9072
20:41:45.263203,49395,691,19,4,11280
20:41:45.263204,49395,691,19,4,3744
20:41:45.267608,49395,692,7,4,3712
20:41:45.268251,61809,692,8,4,3024
20:41:45.268251,61809,692,8,4,12056
20:41:45.268252,61809,692,8,4,2256
20:41:45.268767,49395,692,9,4,4680
20:41:45.268767,49395,692,9,4,12056
20:41:45.268768,49395,692,9,4,608
20:41:45.273357,61809,692,17,4,3712
20:41:45.273976,49395,692,18,4,11488
20:41:45.273976,49395,692,18,4,5872
20:41:45.274491,61809,692,19,4,792
20:41:45.274491,61809,692,19,4,12056
20:41:45.274491,61809,692,19,4,4464
20:41:45.278893,49395,693,7,4,3688
20:41:45.279607,61809,693,8,4,7632
20:41:45.279607,61809,693,8,4,9728
20:41:45.280200,49395,693,9,4,2576
20:41:45.280200,49395,693,9,4,12056
20:41:45.280200,49395,693,9,4,2704
20:41:45.284635,61809,693,17,4,2368
20:41:45.284635,61809,693,17,4,1328
20:41:45.285282,49395,693,18,4,9392
20:41:45.285283,49395,693,18,4,7968
20:41:45.285992,61809,693,19,4,10768
20:41:45.285993,61809,693,19,4,4256
20:41:45.290470,61809,694,7,4,3712
20:41:45.291153,49395,694,8,4,4128
20:41:45.291153,49395,694,8,4,12056
20:41:45.291154,49395,694,8,4,1136
20:41:45.291693,61809,694,9,4,4168
20:41:45.291693,61809,694,9,4,12056
20:41:45.291693,61809,694,9,4,1120
20:41:45.296108,49395,694,17,4,3712
20:41:45.296791,61809,694,18,4,10976
20:41:45.296791,61809,694,18,4,6384
20:41:45.297262,49395,694,19,4,7288
20:41:45.297263,49395,694,19,4,10072
20:41:45.301788,61809,695,7,4,3688
20:41:45.302410,49395,695,8,4,2024
20:41:45.302410,49395,695,8,4,12056
20:41:45.302410,49395,695,8,4,3232
20:41:45.302960,61809,695,9,4,2064
20:41:45.302960,61809,695,9,4,12056
20:41:45.302960,61809,695,9,4,3216
20:41:45.307552,49395,695,17,4,3712
20:41:45.308269,61809,695,18,4,8880
20:41:45.308270,61809,695,18,4,8480
20:41:45.309046,49395,695,19,4,5192
20:41:45.309047,49395,695,19,4,9856
20:41:45.313418,49395,696,7,4,2240
20:41:45.313418,49395,696,7,4,1456
20:41:45.314164,61809,696,8,4,3616
20:41:45.314164,61809,696,8,4,11920
20:41:45.314679,49395,696,9,4,10640
20:41:45.314679,49395,696,9,4,4896
20:41:45.319063,61809,696,17,4,176
20:41:45.319063,61809,696,17,4,3512
20:41:45.319703,49395,696,18,4,7200
20:41:45.319703,49395,696,18,4,10160
20:41:45.320563,61809,696,19,4,8584
20:41:45.320563,61809,696,19,4,8776
20:41:45.324979,49395,697,7,4,1936
20:41:45.324979,49395,697,7,4,1760
20:41:45.325746,61809,697,8,4,3320
20:41:45.325746,61809,697,8,4,12056
20:41:45.325746,61809,697,8,4,1944
20:41:45.326262,49395,697,9,4,10336
20:41:45.326262,49395,697,9,4,7000
20:41:45.330714,61809,697,17,4,3712
20:41:45.331379,49395,697,18,4,5096
20:41:45.331379,49395,697,18,4,12056
20:41:45.331379,49395,697,18,4,192
20:41:45.332068,61809,697,19,4,6480
20:41:45.332068,61809,697,19,4,8568
20:41:45.336892,61809,698,7,4,3528
20:41:45.336893,61809,698,7,4,168
20:41:45.337694,49395,698,8,4,11904
20:41:45.337695,49395,698,8,4,5456
20:41:45.338530,61809,698,9,4,11928
20:41:45.338530,61809,698,9,4,5408
20:41:45.343267,49395,698,17,4,3688
20:41:45.343872,61809,698,18,4,6688
20:41:45.343872,61809,698,18,4,10672
20:41:45.344508,49395,698,19,4,2992
20:41:45.344508,49395,698,19,4,12056
20:41:45.344509,49395,698,19,4,2288
20:41:45.349443,61809,699,7,4,1424
20:41:45.349443,61809,699,7,4,2264
20:41:45.350164,49395,699,8,4,9808
20:41:45.350164,49395,699,8,4,7552
20:41:45.350726,61809,699,9,4,9832
20:41:45.350726,61809,699,9,4,7504
20:41:45.355028,49395,699,17,4,3688
20:41:45.355697,61809,699,18,4,4592
20:41:45.355698,61809,699,18,4,12056
20:41:45.355698,61809,699,18,4,696
20:41:45.356368,49395,699,19,4,896
20:41:45.356368,49395,699,19,4,12056
20:41:45.356368,49395,699,19,4,2072
20:41:45.360751,49395,700,7,4,3712
20:41:45.361531,61809,700,8,4,11400
20:41:45.361532,61809,700,8,4,5960
20:41:45.361959,49395,700,9,4,6352
20:41:45.361960,49395,700,9,4,11008
20:41:45.366592,61809,700,17,4,3688
20:41:45.367335,49395,700,18,4,1088
20:41:45.367336,49395,700,18,4,12056
20:41:45.367336,49395,700,18,4,4168
20:41:45.367898,61809,700,19,4,2488
20:41:45.367898,61809,700,19,4,12056
20:41:45.367899,61809,700,19,4,2792
20:41:45.372372,49395,701,7,4,3712
20:41:45.373041,61809,701,8,4,9304
20:41:45.373041,61809,701,8,4,8056
20:41:45.373627,49395,701,9,4,4256
20:41:45.373628,49395,701,9,4,12056
20:41:45.373628,49395,701,9,4,1032
20:41:45.378057,61809,701,17,4,3688
20:41:45.378841,49395,701,18,4,11064
20:41:45.378842,49395,701,18,4,6272
20:41:45.379441,61809,701,19,4,392
20:41:45.379441,61809,701,19,4,12056
20:41:45.379441,61809,701,19,4,2576
20:41:45.384132,61809,702,7,4,3712
20:41:45.384913,49395,702,8,4,576
20:41:45.384914,49395,702,8,4,12056
20:41:45.384914,49395,702,8,4,4704
20:41:45.385677,61809,702,9,4,5848
20:41:45.385678,61809,702,9,4,11512
20:41:45.391193,49395,702,17,4,3712
20:41:45.392323,61809,702,18,4,584
20:41:45.392324,61809,702,18,4,12056
20:41:45.392324,61809,702,18,4,4672
20:41:45.393083,49395,702,19,4,3720
20:41:45.393083,49395,702,19,4,12056
20:41:45.393083,49395,702,19,4,1544
20:41:45.398135,61809,703,7,4,3712
20:41:45.398947,49395,703,8,4,10552
20:41:45.398947,49395,703,8,4,6808
20:41:45.399541,61809,703,9,4,3752
20:41:45.399542,61809,703,9,4,12056
20:41:45.399542,61809,703,9,4,1536
20:41:45.404272,49395,703,17,4,3712
20:41:45.405127,61809,703,18,4,10560
20:41:45.405127,61809,703,18,4,6776
20:41:45.406053,49395,703,19,4,1616
20:41:45.406053,49395,703,19,4,12056
20:41:45.406053,49395,703,19,4,1336
20:41:45.411801,49395,704,7,4,3712
20:41:45.412507,61809,704,8,4,5320
20:41:45.412508,61809,704,8,4,10240
20:41:45.413353,49395,704,9,4,7088
20:41:45.413353,49395,704,9,4,8472
20:41:45.418516,61809,704,17,4,1856
20:41:45.418517,61809,704,17,4,1840
20:41:45.419005,49395,704,18,4,3624
20:41:45.419005,49395,704,18,4,12056
20:41:45.419005,49395,704,18,4,1664
20:41:45.419631,61809,704,19,4,10256
20:41:45.419631,61809,704,19,4,7080
20:41:45.424637,49395,705,7,4,3688
20:41:45.425376,61809,705,8,4,5016
20:41:45.425376,61809,705,8,4,12056
20:41:45.425376,61809,705,8,4,272
20:41:45.425905,49395,705,9,4,6784
20:41:45.425905,49395,705,9,4,10576
20:41:45.430413,61809,705,17,4,3712
20:41:45.431051,49395,705,18,4,1520
20:41:45.431051,49395,705,18,4,12056
20:41:45.431051,49395,705,18,4,3760
20:41:45.431780,61809,705,19,4,2776
20:41:45.431780,61809,705,19,4,12056
20:41:45.431780,61809,705,19,4,176
20:41:45.436051,61809,706,7,4,3712
