time,eNB_ID,rnti,rb_id,length
20:41:55.777623,0,1,1,1504
20:41:55.781984,0,2,1,1504
20:41:55.782773,0,1,1,832
20:41:55.782776,0,1,1,1504
20:41:55.783461,0,2,1,1504
20:41:55.788503,0,2,1,1504
20:41:55.788512,0,2,1,1504
20:41:55.788998,0,1,1,1504
20:41:55.789002,0,1,1,1504
20:41:55.794271,0,1,1,1504
20:41:55.795090,0,2,1,1504
20:41:55.800022,0,1,1,1504
20:41:55.800590,0,2,1,1504
20:41:55.800595,0,2,1,1504
20:41:55.805163,0,1,1,1504
20:41:55.805957,0,2,1,1504
20:41:55.806480,0,1,1,1504
20:41:55.811096,0,2,1,1504
20:41:55.811777,0,1,1,1504
20:41:55.811784,0,1,1,1504
20:41:55.812433,0,2,1,1504
20:41:55.817505,0,2,1,1504
20:41:55.818086,0,1,1,1504
20:41:55.823282,0,2,1,1504
20:41:55.823301,0,2,1,1504
20:41:55.823855,0,1,1,1504
20:41:55.823860,0,1,1,1504
20:41:55.828828,0,1,1,1504
20:41:55.829388,0,2,1,1504
20:41:55.829392,0,2,1,1504
20:41:55.834049,0,1,1,1504
20:41:55.834476,0,2,1,1504
20:41:55.835362,0,1,1,1504
20:41:55.840212,0,1,1,1504
20:41:55.841110,0,2,1,1504
20:41:55.841114,0,2,1,1504
20:41:55.846382,0,1,1,1504
20:41:55.846388,0,1,1,1504
20:41:55.847009,0,2,1,1504
20:41:55.851927,0,2,1,1504
20:41:55.851945,0,2,1,1504
20:41:55.852262,0,1,1,1504
20:41:55.852269,0,1,1,1504
20:41:55.857324,0,1,1,1504
20:41:55.857921,0,2,1,1504
20:41:55.862988,0,2,1,1504
20:41:55.862999,0,2,1,1504
20:41:55.863870,0,1,1,1504
20:41:55.868190,0,1,1,1504
20:41:55.868795,0,2,1,1504
20:41:55.869383,0,1,1,1504
20:41:55.873735,0,2,1,1504
20:41:55.874475,0,1,1,1504
20:41:55.874481,0,1,1,1504
20:41:55.875038,0,2,1,1504
20:41:55.880190,0,2,1,1504
20:41:55.880852,0,1,1,1504
20:41:55.885181,0,2,1,1504
20:41:55.885734,0,1,1,1504
20:41:55.885738,0,1,1,1504
20:41:55.886472,0,2,1,1504
20:41:55.891657,0,1,1,1504
20:41:55.892326,0,2,1,1504
20:41:55.892332,0,2,1,1504
20:41:55.896549,0,1,1,1504
20:41:55.897251,0,2,1,1504
20:41:55.897841,0,1,1,1504
20:41:55.903153,0,1,1,1504
20:41:55.903830,0,2,1,1504
20:41:55.903836,0,2,1,1504
20:41:55.908188,0,1,1,1504
20:41:55.908887,0,2,1,1504
20:41:55.909579,0,1,1,1504
20:41:55.914501,0,2,1,1504
20:41:55.914510,0,2,1,832
20:41:55.915124,0,1,1,1504
20:41:55.915128,0,1,1,1504
20:41:55.920364,0,1,1,1504
20:41:55.920945,0,2,1,1504
20:41:55.920953,0,2,1,1504
20:41:55.925951,0,2,1,1504
20:41:55.926444,0,1,1,1504
20:41:55.926449,0,1,1,1504
20:41:55.931037,0,2,1,1504
20:41:55.931653,0,1,1,832
20:41:55.931658,0,1,1,1504
20:41:55.932631,0,2,1,1504
20:41:55.937555,0,1,1,1504
20:41:55.938140,0,2,1,1504
20:41:55.943288,0,2,1,1504
20:41:55.943297,0,2,1,1504
20:41:55.943835,0,1,1,1504
20:41:55.943840,0,1,1,1504
20:41:55.948953,0,1,1,1504
20:41:55.949440,0,2,1,1504
20:41:55.949445,0,2,1,1504
20:41:55.953950,0,1,1,1504
20:41:55.954607,0,2,1,1504
20:41:55.955321,0,1,1,1504
20:41:55.960454,0,2,1,1504
20:41:55.960462,0,2,1,1504
20:41:55.961268,0,1,1,1504
20:41:55.961391,0,1,1,1504
20:41:55.966199,0,1,1,1504
20:41:55.966876,0,2,1,1504
20:41:55.972025,0,2,1,1504
20:41:55.972036,0,2,1,1504
20:41:55.972606,0,1,1,1504
20:41:55.972612,0,1,1,1504
20:41:55.977959,0,1,1,1504
20:41:55.978587,0,2,1,1504
20:41:55.982920,0,2,1,1504
20:41:55.983695,0,1,1,1504
20:41:55.983705,0,1,1,1504
20:41:55.984279,0,2,1,1504
20:41:55.989431,0,2,1,1504
20:41:55.990197,0,1,1,1504
20:41:55.994264,0,2,1,1504
20:41:55.994978,0,1,1,1504
20:41:55.995001,0,1,1,1504
20:41:55.995470,0,2,1,1504
20:41:56.000963,0,2,1,1504
20:41:56.000972,0,2,1,1504
20:41:56.001617,0,1,1,1504
20:41:56.005929,0,1,1,1504
20:41:56.006694,0,2,1,1504
20:41:56.007311,0,1,1,1504
20:41:56.012375,0,1,1,1504
20:41:56.012952,0,2,1,1504
20:41:56.012962,0,2,1,1504
20:41:56.017858,0,1,1,1504
20:41:56.018630,0,2,1,1504
20:41:56.019020,0,1,1,1504
20:41:56.023633,0,2,1,1504
20:41:56.023906,0,1,1,1504
20:41:56.023913,0,1,1,1504
20:41:56.025071,0,2,1,1504
20:41:56.030042,0,1,1,1504
20:41:56.030435,0,2,1,1504
20:41:56.035612,0,2,1,1504
20:41:56.035622,0,2,1,1504
20:41:56.036263,0,1,1,1504
20:41:56.036268,0,1,1,1504
20:41:56.040557,0,2,1,848
20:41:56.041451,0,1,1,1504
20:41:56.042245,0,2,1,1504
20:41:56.046817,0,2,1,1504
20:41:56.047517,0,1,1,1504
20:41:56.047522,0,1,1,1504
20:41:56.052944,0,2,1,1504
20:41:56.052950,0,2,1,1504
20:41:56.053593,0,1,1,1504
20:41:56.058886,0,1,1,1504
20:41:56.058904,0,1,1,1504
20:41:56.059311,0,2,1,1504
20:41:56.059317,0,2,1,1504
20:41:56.064995,0,2,1,1504
20:41:56.065396,0,1,1,1504
20:41:56.065402,0,1,1,1504
20:41:56.070997,0,1,1,1504
20:41:56.071755,0,2,1,1504
20:41:56.071763,0,2,1,1504
20:41:56.076466,0,1,1,1504
20:41:56.076898,0,2,1,1504
20:41:56.081700,0,1,1,1504
20:41:56.082425,0,2,1,1504
20:41:56.082432,0,2,1,1504
20:41:56.083376,0,1,1,832
20:41:56.083381,0,1,1,1504
20:41:56.088227,0,1,1,1504
20:41:56.088871,0,2,1,1504
20:41:56.094399,0,2,1,1504
20:41:56.094411,0,2,1,1504
20:41:56.096380,0,1,1,1504
20:41:56.096387,0,1,1,1504
20:41:56.099666,0,2,1,1504
20:41:56.100436,0,1,1,1504
20:41:56.105145,0,2,1,1504
20:41:56.105849,0,1,1,1504
20:41:56.105857,0,1,1,1504
20:41:56.106132,0,2,1,1504
20:41:56.111037,0,2,1,1504
20:41:56.111440,0,1,1,1504
20:41:56.111447,0,1,1,1504
20:41:56.115513,0,2,1,1504
20:41:56.116185,0,1,1,1504
20:41:56.116657,0,2,1,1504
20:41:56.121614,0,1,1,1504
20:41:56.121890,0,2,1,1504
20:41:56.121896,0,2,1,1504
20:41:56.125882,0,1,1,1504
20:41:56.126295,0,2,1,1504
20:41:56.126805,0,1,1,1504
20:41:56.131496,0,1,1,1504
20:41:56.131949,0,2,1,1504
20:41:56.131955,0,2,1,1504
20:41:56.135974,0,1,1,1504
20:41:56.136494,0,2,1,1504
20:41:56.137059,0,1,1,1504
20:41:56.141663,0,2,1,1504
20:41:56.141688,0,2,1,1504
20:41:56.142136,0,1,1,1504
20:41:56.142142,0,1,1,1504
20:41:56.147015,0,1,1,1504
20:41:56.147707,0,2,1,1504
20:41:56.151999,0,2,1,1504
20:41:56.152023,0,2,1,1504
20:41:56.152466,0,1,1,1504
20:41:56.152473,0,1,1,1504
20:41:56.157210,0,1,1,1504
20:41:56.157864,0,2,1,1504
20:41:56.161920,0,2,1,1504
20:41:56.162565,0,1,1,1504
20:41:56.162571,0,1,1,1504
20:41:56.163044,0,2,1,1504
20:41:56.167892,0,2,1,1504
20:41:56.167900,0,2,1,1504
20:41:56.168446,0,1,1,1504
20:41:56.172851,0,1,1,1504
20:41:56.172858,0,1,1,1504
20:41:56.173659,0,2,1,1504
20:41:56.178079,0,2,1,1504
20:41:56.178087,0,2,1,1504
20:41:56.178708,0,1,1,1504
20:41:56.182700,0,1,1,1504
20:41:56.183429,0,2,1,832
20:41:56.183435,0,2,1,1504
20:41:56.183852,0,1,1,1504
20:41:56.188742,0,1,1,1504
20:41:56.188750,0,1,1,1504
20:41:56.189067,0,2,1,1504
20:41:56.194054,0,2,1,1504
20:41:56.194062,0,2,1,1504
20:41:56.194462,0,1,1,1504
20:41:56.199167,0,1,1,1504
20:41:56.199186,0,1,1,1504
20:41:56.199774,0,2,1,1504
20:41:56.203661,0,2,1,1504
20:41:56.204572,0,1,1,1504
20:41:56.204964,0,2,1,1504
20:41:56.209564,0,2,1,1504
20:41:56.210089,0,1,1,1504
20:41:56.210094,0,1,1,1504
20:41:56.214361,0,2,1,1504
20:41:56.214892,0,1,1,1504
20:41:56.215408,0,2,1,1504
20:41:56.219483,0,1,1,1504
20:41:56.220217,0,2,1,1504
20:41:56.220233,0,2,1,1504
20:41:56.220752,0,1,1,832
20:41:56.224643,0,1,1,1504
20:41:56.225252,0,2,1,1504
20:41:56.225757,0,1,1,1504
20:41:56.231008,0,1,1,1504
20:41:56.231550,0,2,1,1504
20:41:56.231556,0,2,1,1504
20:41:56.236075,0,1,1,1504
20:41:56.236776,0,2,1,1504
20:41:56.237295,0,1,1,1504
20:41:56.242558,0,1,1,1504
20:41:56.242573,0,1,1,1504
20:41:56.243340,0,2,1,1504
20:41:56.243353,0,2,1,1504
20:41:56.248257,0,1,1,1504
20:41:56.248954,0,2,1,1504
20:41:56.254156,0,2,1,1504
20:41:56.254167,0,2,1,1504
20:41:56.254627,0,1,1,1504
20:41:56.254634,0,1,1,1504
20:41:56.259684,0,1,1,1504
20:41:56.260316,0,2,1,1504
20:41:56.260321,0,2,1,1504
20:41:56.264782,0,1,1,1504
20:41:56.265585,0,2,1,1504
20:41:56.266246,0,1,1,1504
20:41:56.271195,0,2,1,1504
20:41:56.271848,0,1,1,1504
20:41:56.271855,0,1,1,1504
20:41:56.276348,0,2,1,1504
20:41:56.276987,0,1,1,1504
20:41:56.277674,0,2,1,1504
20:41:56.282890,0,2,1,1504
20:41:56.282898,0,2,1,1504
20:41:56.283377,0,1,1,1504
20:41:56.283382,0,1,1,1504
20:41:56.288531,0,1,1,1504
20:41:56.289288,0,2,1,1504
20:41:56.293890,0,2,1,1504
20:41:56.294485,0,1,1,1504
20:41:56.295036,0,2,1,1504
20:41:56.299458,0,1,1,1504
20:41:56.300130,0,2,1,1504
20:41:56.300768,0,1,1,1504
20:41:56.305161,0,2,1,1504
20:41:56.305876,0,1,1,1504
20:41:56.305883,0,1,1,1504
20:41:56.306471,0,2,1,1504
20:41:56.311551,0,2,1,1504
20:41:56.312295,0,1,1,1504
20:41:56.317502,0,2,1,1504
20:41:56.317510,0,2,1,1504
20:41:56.318032,0,1,1,1504
20:41:56.318039,0,1,1,1504
20:41:56.323465,0,1,1,1504
20:41:56.323836,0,2,1,1504
20:41:56.323843,0,2,1,1504
20:41:56.328316,0,1,1,1504
20:41:56.328981,0,2,1,832
20:41:56.329510,0,1,1,1504
20:41:56.333967,0,2,1,1504
20:41:56.334626,0,1,1,1504
20:41:56.335342,0,2,1,1504
20:41:56.340434,0,1,1,1504
20:41:56.340444,0,1,1,1504
20:41:56.341017,0,2,1,1504
20:41:56.341023,0,2,1,1504
20:41:56.345479,0,1,1,848
20:41:56.346194,0,2,1,1504
20:41:56.346751,0,1,1,1504
20:41:56.351985,0,1,1,1504
20:41:56.351995,0,1,1,1504
20:41:56.352475,0,2,1,1504
20:41:56.352483,0,2,1,1504
20:41:56.357673,0,2,1,1504
20:41:56.358413,0,1,1,1504
20:41:56.363505,0,2,1,1504
20:41:56.363516,0,2,1,1504
20:41:56.364001,0,1,1,1504
20:41:56.364007,0,1,1,1504
20:41:56.369069,0,1,1,1504
20:41:56.369752,0,2,1,1504
20:41:56.369758,0,2,1,1504
20:41:56.374057,0,1,1,1504
20:41:56.374921,0,2,1,1504
20:41:56.375368,0,1,1,1504
20:41:56.380381,0,1,1,1504
20:41:56.381128,0,2,1,1504
20:41:56.381135,0,2,1,1504
20:41:56.386289,0,1,1,1504
20:41:56.386297,0,1,1,1504
20:41:56.386963,0,2,1,1504
20:41:56.392065,0,2,1,1504
20:41:56.392074,0,2,1,1504
20:41:56.392675,0,1,1,1504
20:41:56.397817,0,1,1,1504
20:41:56.397827,0,1,1,1504
20:41:56.398412,0,2,1,1504
20:41:56.403406,0,2,1,1504
20:41:56.403426,0,2,1,1504
20:41:56.404125,0,1,1,1504
20:41:56.408543,0,1,1,1504
20:41:56.409287,0,2,1,1504
20:41:56.409846,0,1,1,1504
20:41:56.414760,0,1,1,1504
20:41:56.414768,0,1,1,1504
20:41:56.415328,0,2,1,1504
20:41:56.415335,0,2,1,1504
20:41:56.420516,0,2,1,1504
20:41:56.421098,0,1,1,1504
20:41:56.425541,0,2,1,1504
20:41:56.426135,0,1,1,1504
20:41:56.426142,0,1,1,1504
20:41:56.426930,0,2,1,1504
20:41:56.431858,0,1,1,1504
20:41:56.432324,0,2,1,1504
20:41:56.432330,0,2,1,1504
20:41:56.436772,0,1,1,1504
20:41:56.437594,0,2,1,1504
20:41:56.438232,0,1,1,1504
20:41:56.443139,0,1,1,1504
20:41:56.443688,0,2,1,1504
20:41:56.443695,0,2,1,1504
20:41:56.447978,0,1,1,1504
20:41:56.448712,0,2,1,1504
20:41:56.449350,0,1,1,1504
20:41:56.454445,0,2,1,1504
20:41:56.454454,0,2,1,1504
20:41:56.455082,0,1,1,1504
20:41:56.455089,0,1,1,1504
20:41:56.460149,0,1,1,1504
20:41:56.460535,0,2,1,1504
20:41:56.465705,0,2,1,1504
20:41:56.465714,0,2,1,1504
20:41:56.466290,0,1,1,1504
20:41:56.466297,0,1,1,1504
20:41:56.471460,0,1,1,1504
20:41:56.472103,0,2,1,1504
20:41:56.476253,0,2,1,1504
20:41:56.477077,0,1,1,1504
20:41:56.477087,0,1,1,1504
20:41:56.477719,0,2,1,832
20:41:56.482643,0,2,1,1504
20:41:56.482664,0,2,1,1504
20:41:56.483239,0,1,1,1504
20:41:56.488401,0,1,1,1504
20:41:56.488426,0,1,1,1504
20:41:56.488774,0,2,1,1504
20:41:56.488781,0,2,1,1504
20:41:56.493833,0,2,1,1504
20:41:56.494566,0,1,1,832
20:41:56.494573,0,1,1,1504
20:41:56.499781,0,2,1,1504
20:41:56.500271,0,1,1,1504
20:41:56.504814,0,2,1,1504
20:41:56.505442,0,1,1,1504
20:41:56.505449,0,1,1,1504
20:41:56.506051,0,2,1,1504
20:41:56.511157,0,2,1,1504
20:41:56.511193,0,2,1,1504
20:41:56.511624,0,1,1,1504
20:41:56.511633,0,1,1,1504
20:41:56.516644,0,1,1,1504
20:41:56.517488,0,2,1,1504
20:41:56.522402,0,1,1,1504
20:41:56.522411,0,1,1,1504
20:41:56.522892,0,2,1,1504
20:41:56.522898,0,2,1,1504
20:41:56.528059,0,2,1,1504
20:41:56.528565,0,1,1,1504
20:41:56.533167,0,2,1,1504
20:41:56.533884,0,1,1,1504
20:41:56.533904,0,1,1,1504
20:41:56.534549,0,2,1,1504
20:41:56.539557,0,2,1,1504
20:41:56.539569,0,2,1,1504
20:41:56.540111,0,1,1,1504
20:41:56.544665,0,1,1,1504
20:41:56.545362,0,2,1,1504
20:41:56.545909,0,1,1,1504
20:41:56.550958,0,1,1,1504
20:41:56.551523,0,2,1,1504
20:41:56.551529,0,2,1,1504
20:41:56.556014,0,1,1,1504
20:41:56.556619,0,2,1,1504
20:41:56.557145,0,1,1,1504
20:41:56.562307,0,1,1,1504
20:41:56.562317,0,1,1,1504
20:41:56.563007,0,2,1,1504
20:41:56.563013,0,2,1,1504
20:41:56.567954,0,1,1,1504
20:41:56.568613,0,2,1,1504
20:41:56.573506,0,2,1,1504
20:41:56.573514,0,2,1,1504
20:41:56.574089,0,1,1,1504
20:41:56.574093,0,1,1,1504
20:41:56.579261,0,1,1,1504
20:41:56.579794,0,2,1,1504
20:41:56.584942,0,2,1,1504
20:41:56.584950,0,2,1,1504
20:41:56.585771,0,1,1,1504
20:41:56.585776,0,1,1,1504
20:41:56.590763,0,2,1,1504
20:41:56.591399,0,1,1,1504
20:41:56.595697,0,2,1,1504
20:41:56.596498,0,1,1,1504
20:41:56.596505,0,1,1,1504
20:41:56.597038,0,2,1,1504
20:41:56.602091,0,2,1,1504
20:41:56.602728,0,1,1,1504
20:41:56.607127,0,2,1,1504
20:41:56.607724,0,1,1,1504
20:41:56.607730,0,1,1,1504
20:41:56.608395,0,2,1,1504
20:41:56.613501,0,1,1,1504
20:41:56.614133,0,2,1,1504
20:41:56.614140,0,2,1,1504
20:41:56.618474,0,1,1,1504
20:41:56.619104,0,2,1,1504
20:41:56.619676,0,1,1,1504
20:41:56.624182,0,2,1,1504
20:41:56.624918,0,1,1,1504
20:41:56.624943,0,1,1,1504
20:41:56.625586,0,2,1,832
20:41:56.630686,0,2,1,1504
20:41:56.630696,0,2,1,1504
20:41:56.631399,0,1,1,1504
20:41:56.636367,0,2,1,1504
20:41:56.636829,0,1,1,1504
20:41:56.636835,0,1,1,1504
20:41:56.641379,0,2,1,1504
20:41:56.642042,0,1,1,832
20:41:56.642046,0,1,1,1504
20:41:56.642790,0,2,1,1504
20:41:56.647665,0,2,1,1504
20:41:56.648219,0,1,1,1504
20:41:56.652675,0,2,1,1504
20:41:56.653356,0,1,1,1504
20:41:56.653362,0,1,1,1504
20:41:56.654106,0,2,1,1504
20:41:56.659109,0,1,1,1504
20:41:56.659990,0,2,1,1504
20:41:56.659995,0,2,1,1504
20:41:56.664714,0,2,1,1504
20:41:56.665256,0,1,1,1504
20:41:56.665262,0,1,1,1504
20:41:56.670573,0,1,1,1504
20:41:56.671131,0,2,1,1504
20:41:56.671136,0,2,1,1504
20:41:56.675448,0,1,1,1504
20:41:56.676000,0,2,1,1504
20:41:56.676641,0,1,1,1504
20:41:56.681626,0,2,1,1504
20:41:56.681637,0,2,1,1504
20:41:56.682439,0,1,1,1504
20:41:56.682448,0,1,1,1504
20:41:56.687057,0,1,1,1504
20:41:56.687689,0,2,1,1504
20:41:56.692733,0,2,1,1504
20:41:56.692739,0,2,1,1504
20:41:56.693275,0,1,1,1504
20:41:56.693281,0,1,1,1504
20:41:56.698553,0,1,1,1504
20:41:56.699573,0,2,1,1504
20:41:56.703209,0,2,1,1504
20:41:56.703705,0,1,1,1504
20:41:56.703713,0,1,1,1504
20:41:56.704574,0,2,1,1504
20:41:56.709510,0,2,1,1504
20:41:56.709520,0,2,1,1504
20:41:56.710099,0,1,1,1504
20:41:56.715218,0,1,1,1504
20:41:56.715225,0,1,1,1504
20:41:56.715807,0,2,1,1504
20:41:56.720917,0,2,1,1504
20:41:56.720926,0,2,1,1504
20:41:56.721723,0,1,1,1504
20:41:56.725888,0,1,1,1504
20:41:56.726769,0,2,1,1504
20:41:56.727100,0,1,1,1504
20:41:56.732345,0,1,1,1504
20:41:56.732350,0,1,1,1504
20:41:56.732909,0,2,1,1504
20:41:56.732914,0,2,1,1504
20:41:56.737874,0,2,1,1504
20:41:56.738472,0,1,1,1504
20:41:56.742873,0,2,1,1504
20:41:56.743523,0,1,1,1504
20:41:56.743529,0,1,1,1504
20:41:56.744277,0,2,1,1504
20:41:56.749287,0,1,1,1504
20:41:56.749834,0,2,1,1504
20:41:56.754966,0,2,1,1504
20:41:56.754988,0,2,1,1504
20:41:56.755552,0,1,1,1504
20:41:56.755557,0,1,1,1504
20:41:56.760671,0,1,1,1504
20:41:56.761189,0,2,1,1504
20:41:56.761195,0,2,1,1504
20:41:56.765630,0,1,1,1504
20:41:56.766398,0,2,1,1504
20:41:56.767154,0,1,1,1504
20:41:56.772308,0,2,1,1504
20:41:56.772315,0,2,1,832
20:41:56.772870,0,1,1,1504
20:41:56.778175,0,1,1,1504
20:41:56.778191,0,1,1,1504
20:41:56.778707,0,2,1,1504
20:41:56.778711,0,2,1,1504
20:41:56.783819,0,2,1,1504
20:41:56.784382,0,1,1,1504
20:41:56.784386,0,1,1,1504
20:41:56.789515,0,1,1,832
20:41:56.789521,0,1,1,1504
20:41:56.790272,0,2,1,1504
20:41:56.790278,0,2,1,1504
20:41:56.795345,0,1,1,1504
20:41:56.795974,0,2,1,1504
20:41:56.801053,0,2,1,1504
20:41:56.801062,0,2,1,1504
20:41:56.801626,0,1,1,1504
20:41:56.801631,0,1,1,1504
20:41:56.806545,0,1,1,1504
20:41:56.807119,0,2,1,1504
20:41:56.807128,0,2,1,1504
20:41:56.812160,0,2,1,1504
20:41:56.812789,0,1,1,1504
20:41:56.812793,0,1,1,1504
20:41:56.817909,0,2,1,1504
20:41:56.818454,0,1,1,1504
20:41:56.822615,0,2,1,1504
20:41:56.823274,0,1,1,1504
20:41:56.823281,0,1,1,1504
20:41:56.823850,0,2,1,1504
20:41:56.829172,0,2,1,1504
20:41:56.829180,0,2,1,1504
20:41:56.829654,0,1,1,1504
20:41:56.829662,0,1,1,1504
20:41:56.834895,0,1,1,1504
20:41:56.835772,0,2,1,1504
20:41:56.840824,0,1,1,1504
20:41:56.841701,0,2,1,1504
20:41:56.841707,0,2,1,1504
20:41:56.845756,0,1,1,1504
20:41:56.846407,0,2,1,1504
20:41:56.847008,0,1,1,1504
20:41:56.852166,0,1,1,1504
20:41:56.852175,0,1,1,1504
20:41:56.852741,0,2,1,1504
20:41:56.852748,0,2,1,1504
20:41:56.857886,0,2,1,1504
20:41:56.858454,0,1,1,1504
20:41:56.863570,0,2,1,1504
20:41:56.863583,0,2,1,1504
20:41:56.864114,0,1,1,1504
20:41:56.864120,0,1,1,1504
20:41:56.869211,0,1,1,1504
20:41:56.869865,0,2,1,1504
20:41:56.869881,0,2,1,1504
20:41:56.874369,0,1,1,1504
20:41:56.874997,0,2,1,1504
20:41:56.875570,0,1,1,1504
20:41:56.880808,0,1,1,1504
20:41:56.881438,0,2,1,1504
20:41:56.881446,0,2,1,1504
20:41:56.886467,0,1,1,1504
20:41:56.886489,0,1,1,1504
20:41:56.886933,0,2,1,1504
20:41:56.892265,0,2,1,1504
20:41:56.892275,0,2,1,1504
20:41:56.892860,0,1,1,1504
20:41:56.892867,0,1,1,1504
20:41:56.897725,0,1,1,1504
20:41:56.898307,0,2,1,1504
20:41:56.903666,0,2,1,1504
20:41:56.903685,0,2,1,1504
20:41:56.904329,0,1,1,1504
20:41:56.904335,0,1,1,1504
20:41:56.909355,0,2,1,1504
20:41:56.909874,0,1,1,1504
20:41:56.914399,0,2,1,1504
20:41:56.915128,0,1,1,1504
20:41:56.915148,0,1,1,1504
20:41:56.915880,0,2,1,1504
20:41:56.920975,0,2,1,1504
20:41:56.921031,0,2,1,832
20:41:56.921209,0,1,1,1504
20:41:56.926487,0,1,1,1504
20:41:56.926512,0,1,1,1504
20:41:56.927154,0,2,1,1504
20:41:56.931493,0,2,1,1504
20:41:56.932132,0,1,1,1504
20:41:56.932692,0,2,1,1504
20:41:56.937896,0,2,1,1504
20:41:56.938327,0,1,1,1504
20:41:56.938334,0,1,1,832
20:41:56.943026,0,2,1,1504
20:41:56.943458,0,1,1,1504
20:41:56.943465,0,1,1,1504
20:41:56.943989,0,2,1,1504
20:41:56.949202,0,2,1,1504
20:41:56.949215,0,2,1,1504
20:41:56.949952,0,1,1,1504
20:41:56.954151,0,1,1,1504
20:41:56.954990,0,2,1,1504
20:41:56.955362,0,1,1,1504
20:41:56.960476,0,1,1,1504
20:41:56.960486,0,1,1,1504
20:41:56.960994,0,2,1,1504
20:41:56.961003,0,2,1,1504
20:41:56.966432,0,2,1,1504
20:41:56.966974,0,1,1,1504
20:41:56.971191,0,2,1,1504
20:41:56.972141,0,1,1,1504
20:41:56.972161,0,1,1,1504
20:41:56.972455,0,2,1,1504
20:41:56.977728,0,1,1,1504
20:41:56.978251,0,2,1,1504
20:41:56.978273,0,2,1,1504
20:41:56.983269,0,2,1,1504
20:41:56.983910,0,1,1,1504
20:41:56.983931,0,1,1,1504
20:41:56.989102,0,1,1,1504
20:41:56.989317,0,2,1,1504
20:41:56.989321,0,2,1,1504
20:41:56.993952,0,1,1,1504
20:41:56.994422,0,2,1,1504
20:41:56.995230,0,1,1,1504
20:41:57.000277,0,2,1,1504
20:41:57.000314,0,2,1,1504
20:41:57.000803,0,1,1,1504
20:41:57.000812,0,1,1,1504
20:41:57.006200,0,1,1,1504
20:41:57.006750,0,2,1,1504
20:41:57.011822,0,2,1,1504
20:41:57.011831,0,2,1,1504
20:41:57.012307,0,1,1,1504
20:41:57.012314,0,1,1,1504
20:41:57.017541,0,1,1,1504
20:41:57.018135,0,2,1,1504
20:41:57.022569,0,2,1,1504
20:41:57.023573,0,1,1,1504
20:41:57.023928,0,2,1,1504
20:41:57.028258,0,1,1,1504
20:41:57.028886,0,2,1,1504
20:41:57.029416,0,1,1,1504
20:41:57.033942,0,2,1,1504
20:41:57.034614,0,1,1,1504
20:41:57.034622,0,1,1,1504
20:41:57.035311,0,2,1,1504
20:41:57.040266,0,2,1,1504
20:41:57.040278,0,2,1,1504
20:41:57.041027,0,1,1,1504
20:41:57.045442,0,1,1,1504
20:41:57.046204,0,2,1,848
20:41:57.047073,0,1,1,1504
20:41:57.051335,0,2,1,1504
20:41:57.052214,0,1,1,1504
20:41:57.052952,0,2,1,1504
20:41:57.057021,0,1,1,1504
20:41:57.058027,0,2,1,1504
20:41:57.058048,0,2,1,1504
20:41:57.058257,0,1,1,1504
20:41:57.063356,0,1,1,1504
20:41:57.063398,0,1,1,1504
20:41:57.064149,0,2,1,1504
20:41:57.069458,0,1,1,1504
20:41:57.069683,0,2,1,1504
20:41:57.069690,0,2,1,1504
20:41:57.074579,0,2,1,1504
20:41:57.075173,0,1,1,1504
20:41:57.075181,0,1,1,1504
20:41:57.079792,0,2,1,1504
20:41:57.080363,0,1,1,1504
20:41:57.081182,0,2,1,1504
20:41:57.086087,0,2,1,1504
20:41:57.086721,0,1,1,1504
20:41:57.086727,0,1,1,832
20:41:57.091877,0,2,1,1504
20:41:57.091886,0,2,1,1504
20:41:57.092512,0,1,1,1504
20:41:57.092521,0,1,1,1504
20:41:57.097820,0,1,1,1504
20:41:57.098234,0,2,1,1504
20:41:57.098239,0,2,1,1504
20:41:57.102873,0,1,1,1504
20:41:57.103421,0,2,1,1504
20:41:57.104073,0,1,1,1504
20:41:57.109222,0,1,1,1504
20:41:57.109265,0,1,1,1504
20:41:57.109957,0,2,1,1504
20:41:57.109980,0,2,1,1504
20:41:57.114990,0,1,1,1504
20:41:57.115556,0,2,1,1504
20:41:57.120633,0,2,1,1504
20:41:57.120642,0,2,1,1504
20:41:57.121226,0,1,1,1504
20:41:57.121236,0,1,1,1504
20:41:57.126678,0,1,1,1504
20:41:57.127626,0,2,1,1504
20:41:57.132480,0,2,1,1504
20:41:57.132523,0,2,1,1504
20:41:57.133061,0,1,1,1504
20:41:57.133068,0,1,1,1504
20:41:57.137980,0,2,1,1504
20:41:57.138490,0,1,1,1504
20:41:57.143101,0,2,1,1504
20:41:57.143908,0,1,1,1504
20:41:57.143928,0,1,1,1504
20:41:57.144279,0,2,1,1504
20:41:57.149395,0,2,1,1504
20:41:57.149836,0,1,1,1504
20:41:57.154434,0,2,1,1504
20:41:57.155202,0,1,1,1504
20:41:57.155243,0,1,1,1504
20:41:57.156231,0,2,1,1504
20:41:57.161019,0,1,1,1504
20:41:57.161458,0,2,1,1504
20:41:57.161463,0,2,1,1504
20:41:57.166130,0,1,1,1504
20:41:57.167373,0,2,1,1504
20:41:57.167393,0,1,1,1504
20:41:57.172707,0,1,1,1504
20:41:57.173248,0,2,1,1504
20:41:57.173292,0,2,1,1504
20:41:57.177611,0,1,1,1504
20:41:57.178101,0,2,1,1504
20:41:57.178784,0,1,1,1504
