time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:41:27.253263,49395,235,3,235,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.257707,49395,235,11,235,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.258241,49395,235,12,235,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.258803,49395,235,13,235,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.263285,49395,236,1,236,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.263824,49395,236,2,236,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.264426,49395,236,3,236,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.268955,49395,236,11,236,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.269505,49395,236,12,236,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.270099,49395,236,13,236,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.274655,49395,237,1,237,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.275159,61809,237,2,237,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:41:27.275162,49395,237,2,237,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:41:27.275784,49395,237,3,237,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:41:27.280200,49395,237,11,237,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.280738,49395,237,12,237,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.281377,49395,237,13,237,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.285922,49395,238,1,238,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.286464,49395,238,2,238,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.287048,49395,238,3,238,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.291539,49395,238,11,238,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.292083,49395,238,12,238,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.292660,49395,238,13,238,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.297140,49395,239,1,239,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.297716,49395,239,2,239,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.298349,49395,239,3,239,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.302935,49395,239,11,239,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.303495,49395,239,12,239,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.304169,49395,239,13,239,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.308817,49395,240,1,240,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.309381,49395,240,2,240,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:27.310058,49395,240,3,240,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:41:27.314701,49395,240,11,240,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.315250,49395,240,12,240,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.315852,49395,240,13,240,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.320466,49395,241,1,241,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.321003,49395,241,2,241,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.321606,49395,241,3,241,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.326268,49395,241,11,241,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.326830,49395,241,12,241,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.327411,49395,241,13,241,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.331965,49395,242,1,242,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.332506,49395,242,2,242,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.333085,49395,242,3,242,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.337555,49395,242,11,242,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.338103,49395,242,12,242,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.338691,49395,242,13,242,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.343154,49395,243,1,243,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.343691,49395,243,2,243,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.344260,49395,243,3,243,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.348860,49395,243,11,243,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.349406,49395,243,12,243,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.350077,49395,243,13,243,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.354492,49395,244,1,244,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.355031,49395,244,2,244,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.355675,49395,244,3,244,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.360161,49395,244,11,244,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.360711,49395,244,12,244,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.361368,49395,244,13,244,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.365974,49395,245,1,245,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.366553,49395,245,2,245,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.367155,49395,245,3,245,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.371764,49395,245,11,245,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.372305,49395,245,12,245,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.372968,49395,245,13,245,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.377445,49395,246,1,246,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.377998,49395,246,2,246,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.378592,49395,246,3,246,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.383385,49395,246,11,246,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.383972,49395,246,12,246,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.384569,49395,246,13,246,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.389206,49395,247,1,247,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.389762,61809,247,2,247,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:41:27.389764,49395,247,2,247,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:41:27.390343,49395,247,3,247,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:41:27.394897,49395,247,11,247,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.395439,49395,247,12,247,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.396028,49395,247,13,247,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.400583,61809,248,1,248,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:41:27.401128,61809,248,2,248,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
20:41:27.401712,61809,248,3,248,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
20:41:27.406243,61809,248,11,248,17,59,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
20:41:27.406793,61809,248,12,248,18,59,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
20:41:27.407384,61809,248,13,248,19,59,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
20:41:27.411973,61809,249,1,249,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.412517,61809,249,2,249,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.413108,61809,249,3,249,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.417675,61809,249,11,249,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.418230,61809,249,12,249,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.418820,61809,249,13,249,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.423528,61809,250,1,250,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.424076,61809,250,2,250,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.424753,61809,250,3,250,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.429392,61809,250,11,250,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.429950,61809,250,12,250,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.430516,61809,250,13,250,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.435045,61809,251,1,251,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.435590,61809,251,2,251,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.436236,61809,251,3,251,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.440907,61809,251,11,251,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.441449,61809,251,12,251,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.442036,61809,251,13,251,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.446558,61809,252,1,252,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.447103,61809,252,2,252,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.447752,61809,252,3,252,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.452268,61809,252,11,252,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.452812,61809,252,12,252,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.453406,61809,252,13,252,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.457999,61809,253,1,253,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.458545,61809,253,2,253,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.459141,61809,253,3,253,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.463692,61809,253,11,253,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.464232,61809,253,12,253,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.464804,61809,253,13,253,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.469292,61809,254,1,254,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.469836,61809,254,2,254,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.470487,61809,254,3,254,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.475046,61809,254,11,254,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.475597,61809,254,12,254,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.476169,61809,254,13,254,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.480678,61809,255,1,255,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.481234,61809,255,2,255,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.481818,61809,255,3,255,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.486382,61809,255,11,255,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.486930,61809,255,12,255,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.487533,61809,255,13,255,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:41:27.492061,61809,256,1,256,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.492606,61809,256,2,256,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:27.493244,61809,256,3,256,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:41:27.497860,61809,256,11,256,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.498401,61809,256,12,256,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.499049,61809,256,13,256,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.503624,61809,257,1,257,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.504169,61809,257,2,257,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.504839,61809,257,3,257,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:27.509358,49395,257,11,257,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.509904,49395,257,12,257,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.510480,61809,257,13,257,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
20:41:27.515118,49395,258,1,258,7,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,469,-1
20:41:27.515657,49395,258,2,258,8,58,0,8,8,8,8,8,300000,3116,296884,5,106,106,61,20,106,2178,-1
20:41:27.516240,61809,258,3,258,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.520844,49395,258,11,258,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.521399,49395,258,12,258,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.522008,61809,258,13,258,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.526557,49395,259,1,259,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.527111,61809,259,2,259,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.527748,49395,259,3,259,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.532325,61809,259,11,259,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.532867,49395,259,12,259,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.533511,61809,259,13,259,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:27.538057,49395,260,1,260,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.538601,61809,260,2,260,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.539208,49395,260,3,260,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.543848,61809,260,11,260,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.544403,49395,260,12,260,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.545008,61809,260,13,260,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.549531,49395,261,1,261,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.550075,61809,261,2,261,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.550732,49395,261,3,261,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.555195,61809,261,11,261,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.555738,49395,261,12,261,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.556325,61809,261,13,261,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:27.560818,61809,262,1,262,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.561360,49395,262,2,262,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.562061,61809,262,3,262,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.566633,49395,262,11,262,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.567184,61809,262,12,262,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.567759,49395,262,13,262,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.572239,61809,263,1,263,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.572785,49395,263,2,263,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.573353,61809,263,3,263,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.577860,49395,263,11,263,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.578408,61809,263,12,263,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.579010,49395,263,13,263,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:27.583546,49395,264,1,264,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.584087,61809,264,2,264,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:27.584730,49395,264,3,264,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:27.589262,61809,264,11,264,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.589809,49395,264,12,264,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.590402,61809,264,13,264,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.594973,49395,265,1,265,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.595527,61809,265,2,265,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.596184,49395,265,3,265,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.600698,61809,265,11,265,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.601242,49395,265,12,265,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.601821,61809,265,13,265,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:27.606280,61809,266,1,266,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.606830,49395,266,2,266,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.607427,61809,266,3,266,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.612009,49395,266,11,266,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.612563,61809,266,12,266,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.613255,49395,266,13,266,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.617810,61809,267,1,267,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.618365,49395,267,2,267,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.619013,61809,267,3,267,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.623588,49395,267,11,267,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.624141,61809,267,12,267,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.624743,49395,267,13,267,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:27.629415,49395,268,1,268,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.629966,61809,268,2,268,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.630546,49395,268,3,268,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.635145,61809,268,11,268,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.635702,49395,268,12,268,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.636322,61809,268,13,268,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.641042,49395,269,1,269,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.641587,61809,269,2,269,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.642168,49395,269,3,269,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.646882,61809,269,11,269,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.647228,49395,269,12,269,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.648035,61809,269,13,269,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:27.652404,61809,270,1,270,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.652961,49395,270,2,270,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.653641,61809,270,3,270,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.658291,49395,270,11,270,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.658846,61809,270,12,270,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.659441,49395,270,13,270,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.663918,61809,271,1,271,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.664490,49395,271,2,271,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.665060,61809,271,3,271,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.669542,49395,271,11,271,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.670103,61809,271,12,271,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.670788,49395,271,13,271,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:27.675415,49395,272,1,272,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.675999,61809,272,2,272,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:27.676594,49395,272,3,272,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:27.681191,61809,272,11,272,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.681753,49395,272,12,272,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.682349,61809,272,13,272,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:27.686984,49395,273,1,273,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:27.687580,61809,273,2,273,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:27.688192,49395,273,3,273,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
