time,rnti,frame,slot,mcs,tbs
20:41:19.603870,61809,651,2,8,101
20:41:19.683468,49395,658,2,8,101
20:41:19.717338,61809,661,2,8,101
20:41:19.796812,49395,668,2,8,101
20:41:19.830968,61809,671,2,8,101
20:41:19.910797,49395,678,2,8,101
20:41:19.963268,61809,681,2,8,101
20:41:20.043565,49395,688,2,8,92
20:41:20.077479,61809,691,2,8,101
20:41:20.157264,49395,698,2,8,101
20:41:20.190774,61809,701,2,8,101
20:41:20.270100,49395,708,2,8,101
20:41:20.304326,61809,711,2,8,101
20:41:20.383470,49395,718,2,8,101
20:41:20.417354,61809,721,2,8,101
20:41:20.497537,49395,728,2,8,92
20:41:20.532919,61809,731,2,8,101
20:41:20.613706,49395,738,2,8,101
20:41:20.648151,61809,741,2,8,101
20:41:20.733001,49395,748,2,8,101
20:41:20.773783,61809,751,2,8,101
20:41:20.862448,49395,758,2,8,101
20:41:20.898854,61809,761,2,8,101
20:41:20.983473,49395,768,2,8,92
20:41:21.020590,61809,771,2,8,101
20:41:21.105092,49395,778,2,8,101
20:41:21.141730,61809,781,2,8,101
20:41:21.229644,49395,788,2,8,101
20:41:21.269082,61809,791,2,8,101
20:41:21.356206,49395,798,2,8,101
20:41:21.392637,61809,801,2,8,101
20:41:21.477639,49395,808,2,8,92
20:41:21.514392,61809,811,2,8,101
20:41:21.599308,49395,818,2,8,101
20:41:21.635560,61809,821,2,8,101
20:41:21.720282,49395,828,2,8,101
20:41:21.757374,61809,831,2,8,101
20:41:21.892173,49395,838,2,8,101
20:41:21.928591,61809,841,2,8,101
20:41:22.017301,49395,848,2,8,92
20:41:22.058803,61809,851,2,8,101
20:41:22.147515,49395,858,2,8,101
20:41:22.184555,61809,861,2,8,101
20:41:22.275047,49395,868,2,8,101
20:41:22.314126,61809,871,2,8,101
20:41:22.400039,49395,878,2,8,101
20:41:22.437703,61809,881,2,8,101
20:41:22.522418,49395,888,2,8,92
20:41:22.558916,61809,891,2,8,101
20:41:22.644167,49395,898,2,8,101
20:41:22.681348,61809,901,2,8,101
20:41:22.767613,49395,908,2,8,101
20:41:22.804885,61809,911,2,8,101
20:41:22.969964,49395,918,2,8,101
20:41:23.006747,61809,921,2,8,101
20:41:23.092702,49395,928,2,8,92
20:41:23.130241,61809,931,2,8,101
20:41:23.216663,49395,938,2,8,101
20:41:23.253651,61809,941,2,8,101
20:41:23.339585,49395,948,2,8,101
20:41:23.380125,61809,951,2,8,101
20:41:23.472682,49395,958,2,8,101
20:41:23.509929,61809,961,2,8,101
20:41:23.597803,49395,968,2,8,92
20:41:23.634744,61809,971,2,8,101
20:41:23.720490,49395,978,2,8,101
20:41:23.757837,61809,981,2,8,101
20:41:23.843362,49395,988,2,8,101
20:41:23.879540,61809,991,2,8,101
20:41:23.977111,49395,998,2,8,101
20:41:24.014244,61809,1001,2,8,101
20:41:24.142820,49395,1008,2,8,92
20:41:24.178905,61809,1011,2,8,101
20:41:24.262480,49395,1018,2,8,101
20:41:24.297477,61809,1021,2,8,101
20:41:24.379181,49395,4,2,8,101
20:41:24.414024,61809,7,2,8,101
20:41:24.497924,49395,14,2,8,101
20:41:24.534013,61809,17,2,8,101
20:41:24.615334,49395,24,2,8,92
20:41:24.649862,61809,27,2,8,101
20:41:24.729805,49395,34,2,8,101
20:41:24.763940,61809,37,2,8,101
20:41:24.845786,49395,44,2,8,101
20:41:24.881034,61809,47,2,8,101
20:41:24.962587,49395,54,2,8,101
20:41:24.996925,61809,57,2,8,101
20:41:25.160404,49395,64,2,8,92
20:41:25.195362,61809,67,2,8,101
20:41:25.276106,49395,74,2,8,101
20:41:25.310577,61809,77,2,8,101
20:41:25.390984,49395,84,2,8,101
20:41:25.424858,61809,87,2,8,101
20:41:25.505022,49395,94,2,8,101
20:41:25.539966,61809,97,2,8,101
20:41:25.618772,49395,104,2,8,92
20:41:25.652128,61809,107,2,8,101
20:41:25.733415,49395,114,2,8,101
20:41:25.768186,61809,117,2,8,101
20:41:25.849141,49395,124,2,8,101
20:41:25.884124,61809,127,2,8,101
20:41:25.967357,49395,134,2,8,101
20:41:26.002639,61809,137,2,8,101
20:41:26.083987,49395,144,2,8,92
20:41:26.120646,61809,147,2,8,101
20:41:26.208126,49395,154,2,8,101
20:41:26.242988,61809,157,2,8,101
20:41:26.326027,49395,164,2,8,101
20:41:26.360929,61809,167,2,8,101
20:41:26.442772,49395,174,2,8,101
20:41:26.477396,61809,177,2,8,101
20:41:26.561657,49395,184,2,8,92
20:41:26.600009,61809,187,2,8,101
20:41:26.685269,49395,194,2,8,101
20:41:26.719488,61809,197,2,8,101
20:41:26.804958,49395,204,2,8,101
20:41:26.839819,61809,207,2,8,101
20:41:26.920912,49395,214,2,8,101
20:41:26.955230,61809,217,2,8,101
20:41:27.035996,49395,224,2,8,92
20:41:27.047056,49395,225,1,8,469
20:41:27.047720,49395,225,2,8,2178
20:41:27.048204,49395,225,3,8,2178
20:41:27.052812,49395,225,11,8,469
20:41:27.053191,49395,225,12,8,2178
20:41:27.053847,49395,225,13,8,1889
20:41:27.058658,49395,226,1,8,469
20:41:27.059505,49395,226,2,8,2178
20:41:27.059801,49395,226,3,8,2178
20:41:27.109899,49395,226,11,8,469
20:41:27.110444,49395,226,12,8,2178
20:41:27.111012,49395,226,13,8,2178
20:41:27.115553,49395,227,1,8,469
20:41:27.116104,61809,227,2,8,101
20:41:27.116105,49395,227,2,8,2049
20:41:27.116689,49395,227,3,8,2178
20:41:27.166678,49395,227,11,8,469
20:41:27.167189,49395,227,12,8,2178
20:41:27.167669,49395,227,13,8,1889
20:41:27.172217,49395,228,1,8,469
20:41:27.172766,49395,228,2,8,2178
20:41:27.173434,49395,228,3,8,2178
20:41:27.178067,49395,228,11,8,469
20:41:27.178609,49395,228,12,8,2178
20:41:27.179280,49395,228,13,8,2178
20:41:27.183864,49395,229,1,8,469
20:41:27.184414,49395,229,2,8,2178
20:41:27.185093,49395,229,3,8,2178
20:41:27.189675,49395,229,11,8,469
20:41:27.190228,49395,229,12,8,2178
20:41:27.190809,49395,229,13,8,1889
20:41:27.195394,49395,230,1,8,469
20:41:27.195943,49395,230,2,8,2178
20:41:27.196534,49395,230,3,8,2178
20:41:27.201121,49395,230,11,8,469
20:41:27.201666,49395,230,12,8,2178
20:41:27.202260,49395,230,13,8,2178
20:41:27.206749,49395,231,1,8,469
20:41:27.207313,49395,231,2,8,2178
20:41:27.207901,49395,231,3,8,2178
20:41:27.212498,49395,231,11,8,469
20:41:27.213043,49395,231,12,8,2178
20:41:27.213635,49395,231,13,8,1889
20:41:27.218192,49395,232,1,8,469
20:41:27.218739,49395,232,2,8,1953
20:41:27.219331,49395,232,3,8,1953
20:41:27.223750,49395,232,11,8,469
20:41:27.224302,49395,232,12,8,2178
20:41:27.224958,49395,232,13,8,2178
20:41:27.229513,49395,233,1,8,469
20:41:27.230064,49395,233,2,8,2178
20:41:27.230663,49395,233,3,8,2178
20:41:27.235072,49395,233,11,8,469
20:41:27.235606,49395,233,12,8,2178
20:41:27.236192,49395,233,13,8,1889
20:41:27.240699,49395,234,1,8,469
20:41:27.241234,49395,234,2,8,2178
20:41:27.241829,49395,234,3,8,2178
20:41:27.246436,49395,234,11,8,469
20:41:27.246971,49395,234,12,8,2178
20:41:27.247551,49395,234,13,8,2178
20:41:27.252067,49395,235,1,8,469
20:41:27.252611,49395,235,2,8,2178
20:41:27.253263,49395,235,3,8,2178
20:41:27.257708,49395,235,11,8,469
20:41:27.258241,49395,235,12,8,2178
20:41:27.258803,49395,235,13,8,1889
20:41:27.263285,49395,236,1,8,469
20:41:27.263824,49395,236,2,8,2178
20:41:27.264426,49395,236,3,8,2178
20:41:27.268955,49395,236,11,8,469
20:41:27.269505,49395,236,12,8,2178
20:41:27.270099,49395,236,13,8,2178
20:41:27.274655,49395,237,1,8,469
20:41:27.275160,61809,237,2,8,101
20:41:27.275163,49395,237,2,8,2049
20:41:27.275785,49395,237,3,8,2178
20:41:27.280200,49395,237,11,8,469
20:41:27.280738,49395,237,12,8,2178
20:41:27.281377,49395,237,13,8,1889
20:41:27.285922,49395,238,1,8,469
20:41:27.286465,49395,238,2,8,2178
20:41:27.287049,49395,238,3,8,2178
20:41:27.291539,49395,238,11,8,469
20:41:27.292083,49395,238,12,8,2178
20:41:27.292660,49395,238,13,8,2178
20:41:27.297140,49395,239,1,8,469
20:41:27.297717,49395,239,2,8,2178
20:41:27.298349,49395,239,3,8,2178
20:41:27.302935,49395,239,11,8,469
20:41:27.303495,49395,239,12,8,2178
20:41:27.304170,49395,239,13,8,1889
20:41:27.308818,49395,240,1,8,469
20:41:27.309381,49395,240,2,8,1953
20:41:27.310059,49395,240,3,8,1953
20:41:27.314701,49395,240,11,8,469
20:41:27.315250,49395,240,12,8,2178
20:41:27.315852,49395,240,13,8,2178
20:41:27.320467,49395,241,1,8,469
20:41:27.321003,49395,241,2,8,2178
20:41:27.321606,49395,241,3,8,2178
20:41:27.326268,49395,241,11,8,469
20:41:27.326830,49395,241,12,8,2178
20:41:27.327411,49395,241,13,8,1889
20:41:27.331966,49395,242,1,8,469
20:41:27.332506,49395,242,2,8,2178
20:41:27.333086,49395,242,3,8,2178
20:41:27.337555,49395,242,11,8,469
20:41:27.338104,49395,242,12,8,2178
20:41:27.338691,49395,242,13,8,2178
20:41:27.343154,49395,243,1,8,469
20:41:27.343691,49395,243,2,8,2178
20:41:27.344260,49395,243,3,8,2178
20:41:27.348861,49395,243,11,8,469
20:41:27.349406,49395,243,12,8,2178
20:41:27.350077,49395,243,13,8,1889
20:41:27.354492,49395,244,1,8,469
20:41:27.355031,49395,244,2,8,2178
20:41:27.355675,49395,244,3,8,2178
20:41:27.360161,49395,244,11,8,469
20:41:27.360711,49395,244,12,8,2178
20:41:27.361368,49395,244,13,8,2178
20:41:27.365974,49395,245,1,8,469
20:41:27.366553,49395,245,2,8,2178
20:41:27.367156,49395,245,3,8,2178
20:41:27.371764,49395,245,11,8,469
20:41:27.372306,49395,245,12,8,2178
20:41:27.372968,49395,245,13,8,1889
20:41:27.377445,49395,246,1,8,469
20:41:27.377998,49395,246,2,8,2178
20:41:27.378592,49395,246,3,8,2178
20:41:27.383385,49395,246,11,8,469
20:41:27.383973,49395,246,12,8,2178
20:41:27.384569,49395,246,13,8,2178
20:41:27.389206,49395,247,1,8,469
20:41:27.389763,61809,247,2,8,101
20:41:27.389764,49395,247,2,8,2049
20:41:27.390344,49395,247,3,8,2178
20:41:27.394898,49395,247,11,8,469
20:41:27.395439,49395,247,12,8,2178
20:41:27.396028,49395,247,13,8,1889
20:41:27.400583,61809,248,1,8,469
20:41:27.401129,61809,248,2,8,1953
20:41:27.401712,61809,248,3,8,1953
20:41:27.406243,61809,248,11,8,469
20:41:27.406793,61809,248,12,8,2178
20:41:27.407385,61809,248,13,8,2178
20:41:27.411973,61809,249,1,8,469
20:41:27.412518,61809,249,2,8,2178
20:41:27.413109,61809,249,3,8,2178
20:41:27.417675,61809,249,11,8,469
20:41:27.418231,61809,249,12,8,2178
20:41:27.418820,61809,249,13,8,1889
20:41:27.423529,61809,250,1,8,469
20:41:27.424076,61809,250,2,8,2178
20:41:27.424754,61809,250,3,8,2178
20:41:27.429392,61809,250,11,8,469
20:41:27.429950,61809,250,12,8,2178
20:41:27.430516,61809,250,13,8,2178
20:41:27.435045,61809,251,1,8,469
20:41:27.435590,61809,251,2,8,2178
20:41:27.436236,61809,251,3,8,2178
20:41:27.440907,61809,251,11,8,469
20:41:27.441450,61809,251,12,8,2178
20:41:27.442036,61809,251,13,8,1889
20:41:27.446558,61809,252,1,8,469
20:41:27.447103,61809,252,2,8,2178
20:41:27.447753,61809,252,3,8,2178
20:41:27.452268,61809,252,11,8,469
20:41:27.452812,61809,252,12,8,2178
20:41:27.453406,61809,252,13,8,2178
20:41:27.457999,61809,253,1,8,469
20:41:27.458545,61809,253,2,8,2178
20:41:27.459141,61809,253,3,8,2178
20:41:27.463692,61809,253,11,8,469
20:41:27.464232,61809,253,12,8,2178
20:41:27.464804,61809,253,13,8,1889
20:41:27.469293,61809,254,1,8,469
20:41:27.469837,61809,254,2,8,2178
20:41:27.470488,61809,254,3,8,2178
20:41:27.475047,61809,254,11,8,469
20:41:27.475597,61809,254,12,8,2178
20:41:27.476169,61809,254,13,8,2178
20:41:27.480678,61809,255,1,8,469
20:41:27.481234,61809,255,2,8,2178
20:41:27.481818,61809,255,3,8,2178
20:41:27.486382,61809,255,11,8,469
20:41:27.486930,61809,255,12,8,2178
20:41:27.487533,61809,255,13,8,1889
20:41:27.492061,61809,256,1,8,469
20:41:27.492607,61809,256,2,8,1953
20:41:27.493244,61809,256,3,8,1953
20:41:27.497860,61809,256,11,8,469
20:41:27.498401,61809,256,12,8,2178
20:41:27.499049,61809,256,13,8,2178
20:41:27.503624,61809,257,1,8,469
20:41:27.504169,61809,257,2,8,2178
20:41:27.504839,61809,257,3,8,2178
20:41:27.509358,49395,257,11,8,469
20:41:27.509904,49395,257,12,8,2178
20:41:27.510480,61809,257,13,8,1889
20:41:27.515119,49395,258,1,8,469
20:41:27.515657,49395,258,2,8,2178
20:41:27.516240,61809,258,3,8,2178
20:41:27.520845,49395,258,11,8,469
20:41:27.521400,49395,258,12,8,2178
20:41:27.522008,61809,258,13,8,2178
20:41:27.526558,49395,259,1,8,469
20:41:27.527111,61809,259,2,8,2178
20:41:27.527748,49395,259,3,8,2178
20:41:27.532326,61809,259,11,8,469
20:41:27.532867,49395,259,12,8,2178
20:41:27.533512,61809,259,13,8,1889
20:41:27.538057,49395,260,1,8,469
20:41:27.538601,61809,260,2,8,2178
20:41:27.539208,49395,260,3,8,2178
20:41:27.543848,61809,260,11,8,469
20:41:27.544404,49395,260,12,8,2178
20:41:27.545008,61809,260,13,8,2178
20:41:27.549532,49395,261,1,8,469
20:41:27.550075,61809,261,2,8,2178
20:41:27.550733,49395,261,3,8,2178
20:41:27.555195,61809,261,11,8,469
20:41:27.555739,49395,261,12,8,2178
20:41:27.556326,61809,261,13,8,1889
20:41:27.560818,61809,262,1,8,469
20:41:27.561361,49395,262,2,8,2178
20:41:27.562061,61809,262,3,8,2178
20:41:27.566633,49395,262,11,8,469
20:41:27.567184,61809,262,12,8,2178
20:41:27.567759,49395,262,13,8,2178
20:41:27.572239,61809,263,1,8,469
20:41:27.572785,49395,263,2,8,2178
20:41:27.573353,61809,263,3,8,2178
20:41:27.577860,49395,263,11,8,469
20:41:27.578408,61809,263,12,8,2178
20:41:27.579010,49395,263,13,8,1889
20:41:27.583546,49395,264,1,8,469
20:41:27.584088,61809,264,2,8,1953
20:41:27.584730,49395,264,3,8,1953
20:41:27.589262,61809,264,11,8,469
20:41:27.589809,49395,264,12,8,2178
20:41:27.590402,61809,264,13,8,2178
20:41:27.594974,49395,265,1,8,469
20:41:27.595527,61809,265,2,8,2178
20:41:27.596184,49395,265,3,8,2178
20:41:27.600698,61809,265,11,8,469
20:41:27.601242,49395,265,12,8,2178
20:41:27.601821,61809,265,13,8,1889
20:41:27.606281,61809,266,1,8,469
20:41:27.606830,49395,266,2,8,2178
20:41:27.607427,61809,266,3,8,2178
20:41:27.612009,49395,266,11,8,469
20:41:27.612563,61809,266,12,8,2178
20:41:27.613255,49395,266,13,8,2178
20:41:27.617811,61809,267,1,8,469
20:41:27.618366,49395,267,2,8,2178
20:41:27.619014,61809,267,3,8,2178
20:41:27.623588,49395,267,11,8,469
20:41:27.624141,61809,267,12,8,2178
20:41:27.624743,49395,267,13,8,1889
20:41:27.629415,49395,268,1,8,469
20:41:27.629966,61809,268,2,8,2178
20:41:27.630546,49395,268,3,8,2178
20:41:27.635145,61809,268,11,8,469
20:41:27.635702,49395,268,12,8,2178
20:41:27.636322,61809,268,13,8,2178
20:41:27.641042,49395,269,1,8,469
20:41:27.641588,61809,269,2,8,2178
20:41:27.642168,49395,269,3,8,2178
20:41:27.646882,61809,269,11,8,469
20:41:27.647229,49395,269,12,8,2178
20:41:27.648036,61809,269,13,8,1889
20:41:27.652405,61809,270,1,8,469
20:41:27.652962,49395,270,2,8,2178
20:41:27.653641,61809,270,3,8,2178
20:41:27.658291,49395,270,11,8,469
20:41:27.658846,61809,270,12,8,2178
20:41:27.659441,49395,270,13,8,2178
20:41:27.663919,61809,271,1,8,469
20:41:27.664490,49395,271,2,8,2178
20:41:27.665060,61809,271,3,8,2178
20:41:27.669542,49395,271,11,8,469
20:41:27.670103,61809,271,12,8,2178
20:41:27.670789,49395,271,13,8,1889
20:41:27.675416,49395,272,1,8,469
20:41:27.675999,61809,272,2,8,1953
20:41:27.676594,49395,272,3,8,1953
20:41:27.681191,61809,272,11,8,469
20:41:27.681754,49395,272,12,8,2178
20:41:27.682350,61809,272,13,8,2178
20:41:27.686984,49395,273,1,8,469
20:41:27.687580,61809,273,2,8,2178
20:41:27.688192,49395,273,3,8,2178
20:41:27.692870,61809,273,11,8,469
20:41:27.693468,49395,273,12,8,2178
20:41:27.694077,61809,273,13,8,1889
20:41:27.698662,61809,274,1,8,469
20:41:27.699225,49395,274,2,8,2178
20:41:27.699804,61809,274,3,8,2178
20:41:27.704332,49395,274,11,8,469
20:41:27.705024,61809,274,12,8,2178
20:41:27.705437,49395,274,13,8,2178
20:41:27.709963,61809,275,1,8,469
20:41:27.710502,49395,275,2,8,2178
20:41:27.711154,61809,275,3,8,2178
20:41:27.715798,49395,275,11,8,469
20:41:27.716559,61809,275,12,8,2178
20:41:27.717082,49395,275,13,8,1889
20:41:27.721411,49395,276,1,8,469
20:41:27.722126,61809,276,2,8,2178
20:41:27.722714,49395,276,3,8,2178
20:41:27.727145,61809,276,11,8,469
20:41:27.727597,49395,276,12,8,2178
20:41:27.728400,61809,276,13,8,2178
20:41:27.732736,49395,277,1,8,469
20:41:27.733364,61809,277,2,8,2178
20:41:27.733961,49395,277,3,8,2178
20:41:27.738396,61809,277,11,8,469
20:41:27.739002,49395,277,12,8,2178
20:41:27.739653,61809,277,13,8,1889
20:41:27.744084,61809,278,1,8,469
20:41:27.744629,49395,278,2,8,2178
20:41:27.745196,61809,278,3,8,2178
20:41:27.749769,49395,278,11,8,469
20:41:27.750303,61809,278,12,8,2178
20:41:27.750959,49395,278,13,8,2178
20:41:27.755765,61809,279,1,8,469
20:41:27.756094,49395,279,2,8,2178
20:41:27.756661,61809,279,3,8,2178
20:41:27.761227,49395,279,11,8,469
20:41:27.761769,61809,279,12,8,2178
20:41:27.762244,49395,279,13,8,1889
20:41:27.766798,49395,280,1,8,469
20:41:27.767322,61809,280,2,8,1953
20:41:27.767879,49395,280,3,8,1953
20:41:27.772310,61809,280,11,8,469
20:41:27.772993,49395,280,12,8,2178
20:41:27.773453,61809,280,13,8,2178
20:41:27.777988,49395,281,1,8,469
20:41:27.778523,61809,281,2,8,2178
20:41:27.779161,49395,281,3,8,2178
20:41:27.784033,61809,281,11,8,469
20:41:27.784424,49395,281,12,8,2178
20:41:27.785318,61809,281,13,8,1889
20:41:27.789530,61809,282,1,8,469
20:41:27.790076,49395,282,2,8,2178
20:41:27.790651,61809,282,3,8,2178
20:41:27.795091,49395,282,11,8,469
20:41:27.795648,61809,282,12,8,2178
20:41:27.796223,49395,282,13,8,2178
20:41:27.800876,61809,283,1,8,469
20:41:27.801468,49395,283,2,8,2178
20:41:27.802078,61809,283,3,8,2178
20:41:27.806692,49395,283,11,8,469
20:41:27.807246,61809,283,12,8,2178
20:41:27.807836,49395,283,13,8,1889
20:41:27.812431,49395,284,1,8,469
20:41:27.812996,61809,284,2,8,2178
20:41:27.813589,49395,284,3,8,2178
20:41:27.818205,61809,284,11,8,469
20:41:27.818764,49395,284,12,8,2178
20:41:27.819353,61809,284,13,8,2178
20:41:27.823926,49395,285,1,8,469
20:41:27.824496,61809,285,2,8,2178
20:41:27.825168,49395,285,3,8,2178
20:41:27.829664,61809,285,11,8,469
20:41:27.830194,49395,285,12,8,2178
20:41:27.830761,61809,285,13,8,1889
20:41:27.835170,61809,286,1,8,469
20:41:27.835737,49395,286,2,8,2178
20:41:27.836327,61809,286,3,8,2178
20:41:27.841071,49395,286,11,8,469
20:41:27.841449,61809,286,12,8,2178
20:41:27.842162,49395,286,13,8,2178
20:41:27.846648,61809,287,1,8,469
20:41:27.847242,49395,287,2,8,2178
20:41:27.847799,61809,287,3,8,2178
20:41:27.852090,49395,287,11,8,469
20:41:27.852647,61809,287,12,8,2178
20:41:27.853229,49395,287,13,8,1889
20:41:27.857759,49395,288,1,8,469
20:41:27.858311,61809,288,2,8,1953
20:41:27.858990,49395,288,3,8,1953
20:41:27.863610,61809,288,11,8,469
20:41:27.864150,49395,288,12,8,2178
20:41:27.864717,61809,288,13,8,2178
20:41:27.869219,49395,289,1,8,469
20:41:27.869787,61809,289,2,8,2178
20:41:27.870381,49395,289,3,8,2178
20:41:27.874926,61809,289,11,8,469
20:41:27.875483,49395,289,12,8,2178
20:41:27.876059,61809,289,13,8,1889
20:41:27.880606,61809,290,1,8,469
20:41:27.881159,49395,290,2,8,2178
20:41:27.881735,61809,290,3,8,2178
20:41:27.886200,49395,290,11,8,469
20:41:27.886758,61809,290,12,8,2178
20:41:27.887348,49395,290,13,8,2178
20:41:27.891790,61809,291,1,8,469
20:41:27.892343,49395,291,2,8,2178
20:41:27.892915,61809,291,3,8,2178
20:41:27.897407,49395,291,11,8,469
20:41:27.897957,61809,291,12,8,2178
20:41:27.898551,49395,291,13,8,1889
20:41:27.903039,49395,292,1,8,469
20:41:27.903590,61809,292,2,8,2178
20:41:27.904268,49395,292,3,8,2178
20:41:27.908805,61809,292,11,8,469
20:41:27.909353,49395,292,12,8,2178
20:41:27.909958,61809,292,13,8,2178
20:41:27.914432,49395,293,1,8,469
20:41:27.914991,61809,293,2,8,2178
20:41:27.915606,49395,293,3,8,2178
20:41:27.920140,61809,293,11,8,469
20:41:27.920694,49395,293,12,8,2178
20:41:27.921303,61809,293,13,8,1889
20:41:27.925823,61809,294,1,8,469
20:41:27.926531,49395,294,2,8,2178
20:41:27.927149,61809,294,3,8,2178
20:41:27.931547,49395,294,11,8,469
20:41:27.932101,61809,294,12,8,2178
20:41:27.932708,49395,294,13,8,2178
20:41:27.937179,61809,295,1,8,469
20:41:27.937728,49395,295,2,8,2178
20:41:27.938380,61809,295,3,8,2178
20:41:27.942947,49395,295,11,8,469
20:41:27.943502,61809,295,12,8,2178
20:41:27.944175,49395,295,13,8,1889
20:41:27.948683,49395,296,1,8,469
20:41:27.949226,61809,296,2,8,1953
20:41:27.949816,49395,296,3,8,1953
20:41:27.954421,61809,296,11,8,469
20:41:27.954964,49395,296,12,8,2178
20:41:27.955672,61809,296,13,8,2178
20:41:27.960288,49395,297,1,8,469
20:41:27.960832,61809,297,2,8,2178
20:41:27.961399,49395,297,3,8,2178
20:41:27.965914,61809,297,11,8,469
20:41:27.966467,49395,297,12,8,2178
20:41:27.967048,61809,297,13,8,1889
20:41:27.971600,61809,298,1,8,469
20:41:27.972171,49395,298,2,8,2178
20:41:27.972771,61809,298,3,8,2178
20:41:27.977473,49395,298,11,8,469
20:41:27.978015,61809,298,12,8,2178
20:41:27.978604,49395,298,13,8,2178
20:41:27.983053,61809,299,1,8,469
20:41:27.983596,49395,299,2,8,2178
20:41:27.984250,61809,299,3,8,2178
20:41:27.988881,49395,299,11,8,469
20:41:27.989422,61809,299,12,8,2178
20:41:27.990009,49395,299,13,8,1889
20:41:27.994572,49395,300,1,8,469
20:41:27.995120,61809,300,2,8,2178
20:41:27.995715,49395,300,3,8,2178
20:41:28.000288,61809,300,11,8,469
20:41:28.000828,49395,300,12,8,2178
20:41:28.001399,61809,300,13,8,2178
20:41:28.005940,49395,301,1,8,469
20:41:28.006490,61809,301,2,8,2178
20:41:28.007097,49395,301,3,8,2178
20:41:28.011646,61809,301,11,8,469
20:41:28.012192,49395,301,12,8,2178
20:41:28.012803,61809,301,13,8,1889
20:41:28.017375,61809,302,1,8,469
20:41:28.017927,49395,302,2,8,2178
20:41:28.018519,61809,302,3,8,2178
20:41:28.023009,49395,302,11,8,469
20:41:28.023548,61809,302,12,8,2178
20:41:28.024115,49395,302,13,8,2178
20:41:28.028640,61809,303,1,8,469
20:41:28.029198,49395,303,2,8,2178
20:41:28.029952,61809,303,3,8,2178
20:41:28.034444,49395,303,11,8,469
20:41:28.035009,61809,303,12,8,2178
20:41:28.035579,49395,303,13,8,1889
20:41:28.040076,49395,304,1,8,469
20:41:28.040636,61809,304,2,8,1953
20:41:28.041231,49395,304,3,8,1953
20:41:28.045892,61809,304,11,8,469
20:41:28.046459,49395,304,12,8,2178
20:41:28.047072,61809,304,13,8,2178
20:41:28.051526,49395,305,1,8,469
20:41:28.052073,61809,305,2,8,2178
20:41:28.052656,49395,305,3,8,2178
20:41:28.057248,61809,305,11,8,469
20:41:28.057798,49395,305,12,8,2178
20:41:28.058367,61809,305,13,8,1889
20:41:28.062943,61809,306,1,8,469
20:41:28.063487,49395,306,2,8,2178
20:41:28.064060,61809,306,3,8,2178
20:41:28.068545,49395,306,11,8,469
20:41:28.069075,61809,306,12,8,2178
20:41:28.069646,49395,306,13,8,2178
20:41:28.074309,61809,307,1,8,469
20:41:28.074846,49395,307,2,8,2178
20:41:28.075441,61809,307,3,8,2178
20:41:28.079982,49395,307,11,8,469
20:41:28.080530,61809,307,12,8,2178
20:41:28.081139,49395,307,13,8,1889
20:41:28.085635,49395,308,1,8,469
20:41:28.124859,61809,308,2,8,2178
20:41:28.125300,49395,308,3,8,2178
20:41:28.129864,61809,308,11,8,469
20:41:28.130411,49395,308,12,8,2178
20:41:28.131007,61809,308,13,8,2178
20:41:28.135444,49395,309,1,8,469
20:41:28.135992,61809,309,2,8,2178
20:41:28.136576,49395,309,3,8,2178
20:41:28.141117,61809,309,11,8,469
20:41:28.141733,49395,309,12,8,2178
20:41:28.142315,61809,309,13,8,1889
20:41:28.147102,61809,310,1,8,469
20:41:28.147735,49395,310,2,8,2178
20:41:28.148301,61809,310,3,8,2178
20:41:28.153008,49395,310,11,8,469
20:41:28.153554,61809,310,12,8,2178
20:41:28.154121,49395,310,13,8,2178
20:41:28.158628,61809,311,1,8,469
20:41:28.159180,49395,311,2,8,2178
20:41:28.159751,61809,311,3,8,2178
20:41:28.164239,49395,311,11,8,469
20:41:28.164786,61809,311,12,8,2178
20:41:28.165359,49395,311,13,8,1889
20:41:28.169833,49395,312,1,8,469
20:41:28.170392,61809,312,2,8,1953
20:41:28.170990,49395,312,3,8,1953
20:41:28.175876,61809,312,11,8,469
20:41:28.176503,49395,312,12,8,2178
20:41:28.177079,61809,312,13,8,2178
20:41:28.181642,49395,313,1,8,469
20:41:28.182188,61809,313,2,8,2178
20:41:28.182798,49395,313,3,8,2178
20:41:28.187309,61809,313,11,8,469
20:41:28.187942,49395,313,12,8,2178
20:41:28.188530,61809,313,13,8,1889
20:41:28.193153,61809,314,1,8,469
20:41:28.193705,49395,314,2,8,2178
20:41:28.194293,61809,314,3,8,2178
20:41:28.199019,49395,314,11,8,469
20:41:28.199637,61809,314,12,8,2178
20:41:28.200215,49395,314,13,8,2178
20:41:28.204920,61809,315,1,8,469
20:41:28.205560,49395,315,2,8,2178
20:41:28.206163,61809,315,3,8,2178
20:41:28.210929,49395,315,11,8,469
20:41:28.211482,61809,315,12,8,2178
20:41:28.212068,49395,315,13,8,1889
20:41:28.216641,49395,316,1,8,469
20:41:28.217190,61809,316,2,8,2178
20:41:28.217783,49395,316,3,8,2178
20:41:28.222260,61809,316,11,8,469
20:41:28.222806,49395,316,12,8,2178
20:41:28.223398,61809,316,13,8,2178
20:41:28.228190,49395,317,1,8,469
20:41:28.228740,61809,317,2,8,2178
20:41:28.229318,49395,317,3,8,2178
20:41:28.233914,61809,317,11,8,469
20:41:28.234546,49395,317,12,8,2178
