time,rnti,frame,slot,lcid,data_size
20:03:49.156691,28730,824,8,4,12024
20:03:49.157237,749,824,9,4,4544
20:03:49.157237,749,824,9,4,11016
20:03:49.161664,28730,824,17,4,72
20:03:49.161664,28730,824,17,4,3616
20:03:49.162390,749,824,18,4,1080
20:03:49.162390,749,824,18,4,12056
20:03:49.162391,749,824,18,4,4176
20:03:49.162973,28730,824,19,4,8480
20:03:49.162973,28730,824,19,4,8880
20:03:49.167260,749,825,7,4,3712
20:03:49.167968,28730,825,8,4,3216
20:03:49.167968,28730,825,8,4,12056
20:03:49.167969,28730,825,8,4,2040
20:03:49.168556,749,825,9,4,4248
20:03:49.168556,749,825,9,4,6680
20:03:49.168557,749,825,9,4,6408
20:03:49.172967,28730,825,17,4,3712
20:03:49.173802,749,825,18,4,5688
20:03:49.173803,749,825,18,4,11648
20:03:49.174849,28730,825,19,4,6384
20:03:49.174849,28730,825,19,4,8664
20:03:49.178834,28730,826,7,4,3432
20:03:49.178835,28730,826,7,4,264
20:03:49.179525,749,826,8,4,448
20:03:49.179526,749,826,8,4,12056
20:03:49.179526,749,826,8,4,4832
20:03:49.180122,28730,826,9,4,11832
20:03:49.180123,28730,826,9,4,5504
20:03:49.184614,749,826,17,4,3712
20:03:49.185534,28730,826,18,4,6592
20:03:49.185534,28730,826,18,4,10768
20:03:49.186305,749,826,19,4,3592
20:03:49.186305,749,826,19,4,12056
20:03:49.186305,749,826,19,4,1672
20:03:49.190683,28730,827,7,4,1328
20:03:49.190683,28730,827,7,4,2360
20:03:49.191385,749,827,8,4,10424
20:03:49.191385,749,827,8,4,6936
20:03:49.191808,28730,827,9,4,9736
20:03:49.191809,28730,827,9,4,7600
20:03:49.196265,749,827,17,4,3712
20:03:49.197055,28730,827,18,4,4496
20:03:49.197055,28730,827,18,4,12056
20:03:49.197056,28730,827,18,4,792
20:03:49.197805,749,827,19,4,1488
20:03:49.197805,749,827,19,4,12056
20:03:49.197806,749,827,19,4,1464
20:03:49.201993,749,828,7,4,3712
20:03:49.202713,28730,828,8,4,11304
20:03:49.202713,28730,828,8,4,6056
20:03:49.203316,749,828,9,4,6960
20:03:49.203316,749,828,9,4,10400
20:03:49.207707,28730,828,17,4,3688
20:03:49.208471,749,828,18,4,1696
20:03:49.208471,749,828,18,4,12056
20:03:49.208471,749,828,18,4,3584
20:03:49.209051,28730,828,19,4,2392
20:03:49.209051,28730,828,19,4,12056
20:03:49.209052,28730,828,19,4,2888
20:03:49.213656,749,829,7,4,3688
20:03:49.214315,28730,829,8,4,9208
20:03:49.214315,28730,829,8,4,8152
20:03:49.214872,749,829,9,4,4864
20:03:49.214872,749,829,9,4,12056
20:03:49.214873,749,829,9,4,424
20:03:49.219625,28730,829,17,4,3688
20:03:49.220224,749,829,18,4,11672
20:03:49.220224,749,829,18,4,5688
20:03:49.220752,28730,829,19,4,296
20:03:49.220752,28730,829,19,4,12056
20:03:49.220752,28730,829,19,4,2672
20:03:49.225213,28730,830,7,4,3712
20:03:49.225988,749,830,8,4,6408
20:03:49.225988,749,830,8,4,10928
20:03:49.226508,28730,830,9,4,376
20:03:49.226508,28730,830,9,4,12056
20:03:49.226508,28730,830,9,4,4904
20:03:49.230811,749,830,17,4,1168
20:03:49.230811,749,830,17,4,2520
20:03:49.231578,28730,830,18,4,7192
20:03:49.231578,28730,830,18,4,10144
20:03:49.232197,749,830,19,4,9576
20:03:49.232197,749,830,19,4,7784
20:03:49.236788,28730,831,7,4,1952
20:03:49.236788,28730,831,7,4,1744
20:03:49.237419,749,831,8,4,4312
20:03:49.237419,749,831,8,4,12056
20:03:49.237419,749,831,8,4,952
20:03:49.238001,28730,831,9,4,10352
20:03:49.238002,28730,831,9,4,7008
20:03:49.242276,749,831,17,4,3712
20:03:49.243027,28730,831,18,4,5088
20:03:49.243027,28730,831,18,4,12056
20:03:49.243028,28730,831,18,4,176
20:03:49.243565,749,831,19,4,7472
20:03:49.243565,749,831,19,4,7576
20:03:49.248010,749,832,7,4,3712
20:03:49.248633,28730,832,8,4,11920
20:03:49.248633,28730,832,8,4,3640
20:03:49.249393,749,832,9,4,848
20:03:49.249393,749,832,9,4,12056
20:03:49.249393,749,832,9,4,2608
20:03:49.253708,28730,832,17,4,3712
20:03:49.254363,749,832,18,4,9488
20:03:49.254363,749,832,18,4,7872
20:03:49.255011,28730,832,19,4,4784
20:03:49.255012,28730,832,19,4,12056
20:03:49.255012,28730,832,19,4,480
20:03:49.259556,749,833,7,4,3712
20:03:49.260105,28730,833,8,4,11616
20:03:49.260106,28730,833,8,4,5744
20:03:49.260563,749,833,9,4,552
20:03:49.260563,749,833,9,4,12056
20:03:49.260563,749,833,9,4,4704
20:03:49.265078,28730,833,17,4,3712
20:03:49.265764,749,833,18,4,7392
20:03:49.265764,749,833,18,4,9968
20:03:49.266461,28730,833,19,4,2680
20:03:49.266462,28730,833,19,4,12056
20:03:49.266462,28730,833,19,4,272
20:03:49.270797,28730,834,7,4,3712
20:03:49.271569,749,834,8,4,2128
20:03:49.271569,749,834,8,4,12056
20:03:49.271570,749,834,8,4,3152
20:03:49.272154,28730,834,9,4,8152
20:03:49.272155,28730,834,9,4,9208
20:03:49.276533,749,834,17,4,3688
20:03:49.277329,28730,834,18,4,2888
20:03:49.277330,28730,834,18,4,12056
20:03:49.277330,28730,834,18,4,2392
20:03:49.277863,749,834,19,4,5296
20:03:49.277864,749,834,19,4,12056
20:03:49.282350,28730,835,7,4,3688
20:03:49.283112,749,835,8,4,12056
20:03:49.283112,749,835,8,4,5304
20:03:49.283566,28730,835,9,4,6056
20:03:49.283566,28730,835,9,4,11304
20:03:49.288113,749,835,17,4,3688
20:03:49.288797,28730,835,18,4,792
20:03:49.288797,28730,835,18,4,12056
20:03:49.288797,28730,835,18,4,4488
20:03:49.289480,749,835,19,4,3144
20:03:49.289480,749,835,19,4,11904
20:03:49.293834,749,836,7,4,192
20:03:49.293834,749,836,7,4,3496
20:03:49.294477,28730,836,8,4,7608
20:03:49.294478,28730,836,8,4,9728
20:03:49.295017,749,836,9,4,8600
20:03:49.295018,749,836,9,4,8760
20:03:49.299410,28730,836,17,4,2368
20:03:49.299410,28730,836,17,4,1328
20:03:49.300294,749,836,18,4,3336
20:03:49.300295,749,836,18,4,12056
20:03:49.300295,749,836,18,4,1928
20:03:49.300884,28730,836,19,4,10768
20:03:49.300884,28730,836,19,4,6592
20:03:49.305186,749,837,7,4,3712
20:03:49.305961,28730,837,8,4,5504
20:03:49.305961,28730,837,8,4,11832
20:03:49.306496,749,837,9,4,6496
20:03:49.306496,749,837,9,4,10864
20:03:49.311114,28730,837,17,4,264
20:03:49.311115,28730,837,17,4,3424
20:03:49.311554,749,837,18,4,1232
20:03:49.311554,749,837,18,4,12056
20:03:49.311554,749,837,18,4,4024
20:03:49.312700,28730,837,19,4,8672
20:03:49.312700,28730,837,19,4,6376
20:03:49.316689,28730,838,7,4,3712
20:03:49.317480,749,838,8,4,8072
20:03:49.317480,749,838,8,4,6680
20:03:49.317481,749,838,8,4,2584
20:03:49.317999,28730,838,9,4,2048
20:03:49.317999,28730,838,9,4,12056
20:03:49.317999,28730,838,9,4,3208
20:03:49.322854,749,838,17,4,3712
20:03:49.323353,28730,838,18,4,8888
20:03:49.323353,28730,838,18,4,8472
20:03:49.323790,749,838,19,4,5840
20:03:49.323791,749,838,19,4,11496
20:03:49.328326,28730,839,7,4,3624
20:03:49.328326,28730,839,7,4,72
20:03:49.328914,749,839,8,4,600
20:03:49.328914,749,839,8,4,12056
20:03:49.328915,749,839,8,4,4680
20:03:49.329505,28730,839,9,4,12024
20:03:49.329505,28730,839,9,4,5312
20:03:49.334012,749,839,17,4,3712
20:03:49.335138,28730,839,18,4,6784
20:03:49.335138,28730,839,18,4,10576
20:03:49.335753,749,839,19,4,3744
20:03:49.335753,749,839,19,4,11280
20:03:49.339557,749,840,7,4,816
20:03:49.339557,749,840,7,4,2872
20:03:49.340299,28730,840,8,4,1520
20:03:49.340299,28730,840,8,4,12056
20:03:49.340299,28730,840,8,4,1968
20:03:49.340836,749,840,9,4,9224
20:03:49.340836,749,840,9,4,6336
20:03:49.345221,28730,840,17,4,3688
20:03:49.345999,749,840,18,4,5760
20:03:49.345999,749,840,18,4,11600
20:03:49.346577,28730,840,19,4,6480
20:03:49.346577,28730,840,19,4,6808
20:03:49.346577,28730,840,19,4,4048
20:03:49.351074,749,841,7,4,496
20:03:49.351075,749,841,7,4,3168
20:03:49.351858,28730,841,8,4,8048
20:03:49.351858,28730,841,8,4,9312
20:03:49.352413,749,841,9,4,8928
20:03:49.352413,749,841,9,4,8432
20:03:49.356944,28730,841,17,4,2784
20:03:49.356944,28730,841,17,4,888
20:03:49.357638,749,841,18,4,3664
20:03:49.357638,749,841,18,4,12056
20:03:49.357638,749,841,18,4,1624
20:03:49.358373,28730,841,19,4,11208
20:03:49.358373,28730,841,19,4,3840
20:03:49.362748,28730,842,7,4,3712
20:03:49.363523,749,842,8,4,10472
20:03:49.363523,749,842,8,4,6864
20:03:49.364055,28730,842,9,4,4584
20:03:49.364056,28730,842,9,4,12056
20:03:49.364056,28730,842,9,4,704
20:03:49.368357,749,842,17,4,3712
20:03:49.369071,28730,842,18,4,11392
20:03:49.369072,28730,842,18,4,5944
20:03:49.369705,749,842,19,4,1560
20:03:49.369705,749,842,19,4,12056
20:03:49.369705,749,842,19,4,3720
20:03:49.374135,28730,843,7,4,3712
20:03:49.374910,749,843,8,4,8376
20:03:49.374910,749,843,8,4,8960
20:03:49.375436,28730,843,9,4,2480
20:03:49.375436,28730,843,9,4,12056
20:03:49.375437,28730,843,9,4,2800
20:03:49.379820,749,843,17,4,3136
20:03:49.379820,749,843,17,4,560
20:03:49.380485,28730,843,18,4,9296
20:03:49.380485,28730,843,18,4,8040
20:03:49.381150,749,843,19,4,11536
20:03:49.381150,749,843,19,4,3512
20:03:49.385456,749,844,7,4,3712
20:03:49.386231,28730,844,8,4,4056
20:03:49.386232,28730,844,8,4,12056
20:03:49.386232,28730,844,8,4,1232
20:03:49.386775,749,844,9,4,4912
20:03:49.386775,749,844,9,4,12056
20:03:49.386776,749,844,9,4,352
20:03:49.391631,28730,844,17,4,3712
20:03:49.392344,749,844,18,4,11744
20:03:49.392344,749,844,18,4,5616
20:03:49.392591,28730,844,19,4,7192
20:03:49.392591,28730,844,19,4,10144
20:03:49.396854,749,845,7,4,3712
20:03:49.397477,28730,845,8,4,1952
20:03:49.397478,28730,845,8,4,12056
20:03:49.397478,28730,845,8,4,3328
20:03:49.398047,749,845,9,4,2808
20:03:49.398047,749,845,9,4,12056
20:03:49.398047,749,845,9,4,2448
20:03:49.402426,28730,845,17,4,3712
20:03:49.403149,749,845,18,4,9648
20:03:49.403150,749,845,18,4,7712
20:03:49.403904,28730,845,19,4,5096
20:03:49.403904,28730,845,19,4,9928
20:03:49.408152,28730,846,7,4,2168
20:03:49.408152,28730,846,7,4,1528
20:03:49.408847,749,846,8,4,4384
20:03:49.408847,749,846,8,4,12056
20:03:49.408848,749,846,8,4,904
20:03:49.409476,28730,846,9,4,10568
20:03:49.409476,28730,846,9,4,6792
20:03:49.414036,749,846,17,4,3688
20:03:49.414629,28730,846,18,4,5304
20:03:49.414630,28730,846,18,4,12056
20:03:49.415319,749,846,19,4,7544
20:03:49.415319,749,846,19,4,9816
20:03:49.419611,28730,847,7,4,3688
20:03:49.420305,749,847,8,4,2280
20:03:49.420305,749,847,8,4,12056
20:03:49.420306,749,847,8,4,3000
20:03:49.420806,28730,847,9,4,8408
20:03:49.420807,28730,847,9,4,8952
20:03:49.425121,749,847,17,4,3688
20:03:49.425959,28730,847,18,4,3144
20:03:49.425959,28730,847,18,4,12056
20:03:49.425959,28730,847,18,4,2136
20:03:49.426531,749,847,19,4,5448
20:03:49.426531,749,847,19,4,9600
20:03:49.431016,749,848,7,4,2496
20:03:49.431016,749,848,7,4,1200
20:03:49.432108,28730,848,8,4,9960
20:03:49.432108,28730,848,8,4,5576
20:03:49.432399,749,848,9,4,10896
20:03:49.432399,749,848,9,4,4664
20:03:49.436475,28730,848,17,4,3712
20:03:49.437117,749,848,18,4,7432
20:03:49.437117,749,848,18,4,9904
20:03:49.437719,28730,848,19,4,2848
20:03:49.437720,28730,848,19,4,12056
20:03:49.437720,28730,848,19,4,2432
20:03:49.442269,749,849,7,4,2192
20:03:49.442270,749,849,7,4,1504
20:03:49.442971,28730,849,8,4,9664
20:03:49.442971,28730,849,8,4,7672
20:03:49.443428,749,849,9,4,10592
20:03:49.443428,749,849,9,4,6768
20:03:49.448014,28730,849,17,4,3712
20:03:49.448573,749,849,18,4,5328
20:03:49.448573,749,849,18,4,12008
20:03:49.449246,28730,849,19,4,752
20:03:49.449246,28730,849,19,4,12056
20:03:49.449247,28730,849,19,4,2216
20:03:49.453409,28730,850,7,4,3712
20:03:49.454174,749,850,8,4,88
20:03:49.454174,749,850,8,4,12056
20:03:49.454174,749,850,8,4,5192
20:03:49.454746,28730,850,9,4,6208
20:03:49.454746,28730,850,9,4,11128
20:03:49.459359,749,850,17,4,3712
20:03:49.459868,28730,850,18,4,968
20:03:49.459868,28730,850,18,4,12056
20:03:49.459868,28730,850,18,4,4312
20:03:49.460362,749,850,19,4,3232
20:03:49.460363,749,850,19,4,12056
20:03:49.460363,749,850,19,4,2024
20:03:49.464790,28730,851,7,4,3712
20:03:49.465493,749,851,8,4,10072
20:03:49.465493,749,851,8,4,6680
20:03:49.465494,749,851,8,4,592
20:03:49.466136,28730,851,9,4,4112
20:03:49.466136,28730,851,9,4,12056
20:03:49.466136,28730,851,9,4,1152
20:03:49.470507,749,851,17,4,3712
20:03:49.471064,28730,851,18,4,10944
20:03:49.471064,28730,851,18,4,6416
20:03:49.471771,749,851,19,4,7832
20:03:49.471771,749,851,19,4,7192
20:03:49.476244,749,852,7,4,3712
20:03:49.476683,28730,852,8,4,5680
20:03:49.476683,28730,852,8,4,11680
20:03:49.477235,749,852,9,4,1232
20:03:49.477235,749,852,9,4,12056
20:03:49.477235,749,852,9,4,4048
20:03:49.481838,28730,852,17,4,416
20:03:49.481839,28730,852,17,4,3248
20:03:49.482476,749,852,18,4,8048
20:03:49.482476,749,852,18,4,9312
20:03:49.483082,28730,852,19,4,8848
20:03:49.483083,28730,852,19,4,8512
20:03:49.487518,749,853,7,4,2784
20:03:49.487518,749,853,7,4,888
20:03:49.488130,28730,853,8,4,3584
20:03:49.488130,28730,853,8,4,12056
20:03:49.488131,28730,853,8,4,1704
20:03:49.488558,749,853,9,4,11208
20:03:49.488558,749,853,9,4,6152
20:03:49.493043,28730,853,17,4,3688
20:03:49.493869,749,853,18,4,5944
20:03:49.493869,749,853,18,4,11416
20:03:49.494740,28730,853,19,4,6744
20:03:49.494741,28730,853,19,4,6680
20:03:49.494741,28730,853,19,4,1608
20:03:49.498969,28730,854,7,4,3712
20:03:49.499657,749,854,8,4,680
20:03:49.499658,749,854,8,4,12056
20:03:49.499658,749,854,8,4,4576
20:03:49.500184,28730,854,9,4,6816
20:03:49.500184,28730,854,9,4,10544
20:03:49.504339,749,854,17,4,3712
20:03:49.505108,28730,854,18,4,1552
20:03:49.505108,28730,854,18,4,12056
20:03:49.505108,28730,854,18,4,3704
20:03:49.505726,749,854,19,4,3848
20:03:49.505727,749,854,19,4,12056
20:03:49.505727,749,854,19,4,1440
20:03:49.510187,28730,855,7,4,3712
20:03:49.510818,749,855,8,4,10656
20:03:49.510818,749,855,8,4,6680
20:03:49.511319,28730,855,9,4,4720
20:03:49.511319,28730,855,9,4,12056
20:03:49.511320,28730,855,9,4,568
20:03:49.515792,749,855,17,4,3712
20:03:49.516386,28730,855,18,4,11528
20:03:49.516386,28730,855,18,4,5808
20:03:49.517323,749,855,19,4,1744
20:03:49.517323,749,855,19,4,12056
20:03:49.517323,749,855,19,4,1232
20:03:49.521364,749,856,7,4,3712
20:03:49.522190,28730,856,8,4,6288
20:03:49.522191,28730,856,8,4,9272
20:03:49.522627,749,856,9,4,7192
20:03:49.522627,749,856,9,4,8344
20:03:49.527026,28730,856,17,4,2824
20:03:49.527026,28730,856,17,4,872
20:03:49.527711,749,856,18,4,3752
20:03:49.527711,749,856,18,4,12056
20:03:49.527711,749,856,18,4,1536
20:03:49.528206,28730,856,19,4,11224
20:03:49.528206,28730,856,19,4,6112
20:03:49.532670,749,857,7,4,3712
20:03:49.533562,28730,857,8,4,5984
20:03:49.533562,28730,857,8,4,11376
20:03:49.533985,749,857,9,4,6888
20:03:49.533985,749,857,9,4,10448
20:03:49.538293,28730,857,17,4,720
20:03:49.538294,28730,857,17,4,2968
20:03:49.538956,749,857,18,4,1648
20:03:49.538956,749,857,18,4,12056
20:03:49.538956,749,857,18,4,3632
20:03:49.539626,28730,857,19,4,9128
20:03:49.539626,28730,857,19,4,5896
20:03:49.543950,28730,858,7,4,3712
20:03:49.544661,749,858,8,4,8464
20:03:49.544662,749,858,8,4,8896
20:03:49.545303,28730,858,9,4,2528
20:03:49.545303,28730,858,9,4,12056
20:03:49.545303,28730,858,9,4,2752
20:03:49.549896,749,858,17,4,3200
20:03:49.549896,749,858,17,4,472
20:03:49.551203,28730,858,18,4,9344
20:03:49.551203,28730,858,18,4,8016
20:03:49.552015,749,858,19,4,11624
20:03:49.552015,749,858,19,4,5736
20:03:49.555723,28730,859,7,4,3688
20:03:49.556380,749,859,8,4,6360
20:03:49.556380,749,859,8,4,11000
20:03:49.556969,28730,859,9,4,432
20:03:49.556970,28730,859,9,4,12056
20:03:49.556970,28730,859,9,4,4848
20:03:49.561634,749,859,17,4,1096
20:03:49.561634,749,859,17,4,2568
20:03:49.562404,28730,859,18,4,7248
20:03:49.562404,28730,859,18,4,10112
20:03:49.563182,749,859,19,4,9528
20:03:49.563182,749,859,19,4,5520
20:03:49.567150,749,860,7,4,3712
20:03:49.567688,28730,860,8,4,1984
20:03:49.567688,28730,860,8,4,12056
20:03:49.567688,28730,860,8,4,3272
20:03:49.568438,749,860,9,4,2904
20:03:49.568438,749,860,9,4,12056
20:03:49.568439,749,860,9,4,2376
20:03:49.572432,28730,860,17,4,3712
20:03:49.573621,749,860,18,4,9720
20:03:49.573621,749,860,18,4,7616
20:03:49.574063,28730,860,19,4,5152
20:03:49.574063,28730,860,19,4,12056
20:03:49.574063,28730,860,19,4,136
20:03:49.578163,749,861,7,4,3712
20:03:49.578876,28730,861,8,4,11960
20:03:49.578876,28730,861,8,4,5376
20:03:49.579455,749,861,9,4,808
20:03:49.579456,749,861,9,4,12056
20:03:49.579456,749,861,9,4,4472
20:03:49.584078,28730,861,17,4,3712
20:03:49.584733,749,861,18,4,7624
20:03:49.584734,749,861,18,4,9712
20:03:49.585330,28730,861,19,4,3048
20:03:49.585331,28730,861,19,4,12000
20:03:49.589851,28730,862,7,4,96
20:03:49.589851,28730,862,7,4,3592
20:03:49.590724,749,862,8,4,2384
20:03:49.590724,749,862,8,4,12056
20:03:49.590725,749,862,8,4,2896
20:03:49.591590,28730,862,9,4,8504
20:03:49.591591,28730,862,9,4,8832
20:03:49.595011,749,862,17,4,3712
20:03:49.595700,28730,862,18,4,3264
20:03:49.595701,28730,862,18,4,12056
20:03:49.595701,28730,862,18,4,2024
20:03:49.596257,749,862,19,4,5528
20:03:49.596258,749,862,19,4,11808
20:03:49.601180,28730,863,7,4,3712
20:03:49.601795,749,863,8,4,288
20:03:49.601795,749,863,8,4,12056
20:03:49.601795,749,863,8,4,4992
20:03:49.602629,28730,863,9,4,6400
20:03:49.602630,28730,863,9,4,10936
20:03:49.606749,749,863,17,4,3712
20:03:49.607292,28730,863,18,4,1160
20:03:49.607292,28730,863,18,4,12056
20:03:49.607292,28730,863,18,4,4120
20:03:49.607838,749,863,19,4,3432
20:03:49.607838,749,863,19,4,11592
20:03:49.612365,749,864,7,4,504
20:03:49.612365,749,864,7,4,3184
20:03:49.613027,28730,864,8,4,7976
20:03:49.613027,28730,864,8,4,7584
20:03:49.613650,749,864,9,4,8912
20:03:49.613650,749,864,9,4,6648
20:03:49.618180,28730,864,17,4,3688
20:03:49.618810,749,864,18,4,72
20:03:49.618810,749,864,18,4,12056
20:03:49.618811,749,864,18,4,5208
20:03:49.619434,28730,864,19,4,864
20:03:49.619434,28730,864,19,4,12056
20:03:49.619435,28730,864,19,4,4416
20:03:49.623791,749,865,7,4,3688
20:03:49.624301,28730,865,8,4,7680
20:03:49.624301,28730,865,8,4,9680
20:03:49.624813,749,865,9,4,3240
20:03:49.624813,749,865,9,4,12056
20:03:49.624813,749,865,9,4,2040
20:03:49.629724,28730,865,17,4,2416
20:03:49.629724,28730,865,17,4,1256
20:03:49.630417,749,865,18,4,10056
20:03:49.630418,749,865,18,4,7304
20:03:49.631013,28730,865,19,4,10840
20:03:49.631013,28730,865,19,4,4208
20:03:49.634844,28730,866,7,4,3712
20:03:49.635513,749,866,8,4,4792
20:03:49.635513,749,866,8,4,12056
20:03:49.635514,749,866,8,4,472
20:03:49.636026,28730,866,9,4,4216
20:03:49.636026,28730,866,9,4,12056
20:03:49.636026,28730,866,9,4,1072
20:03:49.641245,749,866,17,4,3712
20:03:49.641839,28730,866,18,4,11024
20:03:49.641840,28730,866,18,4,6312
20:03:49.642754,749,866,19,4,7952
20:03:49.642755,749,866,19,4,9408
20:03:49.646267,28730,867,7,4,408
20:03:49.646268,28730,867,7,4,3280
20:03:49.646940,749,867,8,4,2688
20:03:49.646940,749,867,8,4,12056
20:03:49.646940,749,867,8,4,2568
20:03:49.647448,28730,867,9,4,8816
20:03:49.647448,28730,867,9,4,8544
20:03:49.652304,749,867,17,4,3712
20:03:49.652642,28730,867,18,4,3552
20:03:49.652642,28730,867,18,4,12056
20:03:49.652643,28730,867,18,4,1712
20:03:49.653355,749,867,19,4,5856
20:03:49.653356,749,867,19,4,9192
20:03:49.657914,749,868,7,4,2904
20:03:49.657915,749,868,7,4,792
20:03:49.658446,28730,868,8,4,10384
20:03:49.658446,28730,868,8,4,6976
20:03:49.659452,749,868,9,4,11304
20:03:49.659453,749,868,9,4,6032
20:03:49.663827,28730,868,17,4,3712
20:03:49.664999,749,868,18,4,6064
20:03:49.664999,749,868,18,4,11296
20:03:49.665953,28730,868,19,4,1448
20:03:49.665953,28730,868,19,4,12056
20:03:49.665954,28730,868,19,4,3808
20:03:49.669225,749,869,7,4,800
20:03:49.669226,749,869,7,4,2888
20:03:49.669940,28730,869,8,4,8288
20:03:49.669941,28730,869,8,4,9072
20:03:49.670486,749,869,9,4,9208
20:03:49.670486,749,869,9,4,8128
20:03:49.674776,28730,869,17,4,3024
20:03:49.674776,28730,869,17,4,672
20:03:49.675564,749,869,18,4,3968
20:03:49.675564,749,869,18,4,12056
20:03:49.675564,749,869,18,4,1320
20:03:49.676144,28730,869,19,4,11424
20:03:49.676144,28730,869,19,4,3600
20:03:49.680753,28730,870,7,4,3712
20:03:49.681291,749,870,8,4,10776
20:03:49.681291,749,870,8,4,6584
20:03:49.681705,28730,870,9,4,4824
20:03:49.681705,28730,870,9,4,12056
20:03:49.681705,28730,870,9,4,464
20:03:49.686436,749,870,17,4,3688
20:03:49.687288,28730,870,18,4,11632
20:03:49.687289,28730,870,18,4,5728
20:03:49.687678,749,870,19,4,1864
20:03:49.687678,749,870,19,4,12056
20:03:49.687678,749,870,19,4,3416
20:03:49.692120,28730,871,7,4,3688
20:03:49.692638,749,871,8,4,8680
20:03:49.692638,749,871,8,4,8680
20:03:49.693198,28730,871,9,4,2720
20:03:49.693198,28730,871,9,4,12056
20:03:49.693199,28730,871,9,4,2560
20:03:49.697556,749,871,17,4,3416
20:03:49.697557,749,871,17,4,256
20:03:49.698453,28730,871,18,4,9536
20:03:49.698453,28730,871,18,4,7824
20:03:49.699313,749,871,19,4,11840
20:03:49.699313,749,871,19,4,3208
20:03:49.703346,749,872,7,4,3712
20:03:49.704115,28730,872,8,4,4272
20:03:49.704115,28730,872,8,4,11264
20:03:49.704662,749,872,9,4,5216
20:03:49.704662,749,872,9,4,10344
20:03:49.709042,28730,872,17,4,832
20:03:49.709042,28730,872,17,4,2856
20:03:49.709718,749,872,18,4,1752
20:03:49.709718,749,872,18,4,12056
20:03:49.709718,749,872,18,4,3504
20:03:49.710237,28730,872,19,4,9240
20:03:49.710237,28730,872,19,4,8120
20:03:49.714891,749,873,7,4,3712
20:03:49.715387,28730,873,8,4,3976
20:03:49.715387,28730,873,8,4,12056
20:03:49.715388,28730,873,8,4,1288
20:03:49.715986,749,873,9,4,4920
20:03:49.715986,749,873,9,4,12056
20:03:49.715986,749,873,9,4,368
20:03:49.720404,28730,873,17,4,3712
20:03:49.721136,749,873,18,4,11728
20:03:49.721136,749,873,18,4,5608
20:03:49.721892,28730,873,19,4,7136
20:03:49.721893,28730,873,19,4,7912
20:03:49.726120,28730,874,7,4,3712
20:03:49.726807,749,874,8,4,6488
20:03:49.726808,749,874,8,4,10872
20:03:49.727327,28730,874,9,4,512
