time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:04:08.490312,891293,553857838,2,1,1501
20:04:08.494771,891293,558316156,1,1,1501
20:04:08.495231,891293,558775910,2,1,1501
20:04:08.495848,891293,559393236,1,1,1501
20:04:08.501464,891293,565008985,1,1,1501
20:04:08.501495,891293,565039881,1,1,1501
20:04:08.501666,891293,565210937,2,1,1501
20:04:08.501683,891293,565228304,2,1,1501
20:04:08.507176,891293,570721705,2,1,1501
20:04:08.508048,891293,571592965,1,1,1501
20:04:08.508078,891293,571623514,1,1,829
20:04:08.513516,891293,577061244,2,1,1501
20:04:08.513550,891293,577094892,2,1,1501
20:04:08.513774,891293,577318956,1,1,1501
20:04:08.519359,891293,582904829,1,1,1501
20:04:08.519410,891293,582955333,1,1,1501
20:04:08.519772,891293,583317576,2,1,1501
20:04:08.525242,891293,588786932,2,1,1501
20:04:08.525282,891293,588827286,2,1,1501
20:04:08.525773,891293,589318055,1,1,1501
20:04:08.531233,891293,594777807,1,1,1501
20:04:08.531263,891293,594808603,1,1,1501
20:04:08.532106,891293,595651219,2,1,1501
20:04:08.536369,891293,599913941,2,1,1501
20:04:08.537025,891293,600569977,1,1,1501
20:04:08.537420,891293,600965779,2,1,1501
20:04:08.542182,891293,605727226,1,1,1501
20:04:08.542872,891293,606417218,2,1,1501
20:04:08.542887,891293,606432672,2,1,1501
20:04:08.543360,891293,606905412,1,1,1501
20:04:08.548785,891293,612330345,1,1,1501
20:04:08.549023,891293,612568005,2,1,1501
20:04:08.553902,891293,617447078,1,1,1501
20:04:08.554246,891293,617791412,2,1,1501
20:04:08.554275,891293,617820333,2,1,1501
20:04:08.554929,891293,618474135,1,1,1501
20:04:08.560081,891293,623626592,2,1,1501
20:04:08.560626,891293,624171687,1,1,1501
20:04:08.560650,891293,624195449,1,1,1501
20:04:08.565333,891293,628877901,2,1,1501
20:04:08.566139,891293,629684532,1,1,1501
20:04:08.566515,891293,630060635,2,1,1501
20:04:08.571797,891293,635341772,2,1,1501
20:04:08.572395,891293,635939879,1,1,1501
20:04:08.572424,891293,635969424,1,1,1501
20:04:08.576927,891293,640472032,2,1,1501
20:04:08.577613,891293,641158228,1,1,1501
20:04:08.578468,891293,642013549,2,1,1501
20:04:08.583678,891293,647223083,1,1,1501
20:04:08.583702,891293,647247122,1,1,1501
20:04:08.584272,891293,647817160,2,1,1501
20:04:08.584288,891293,647833068,2,1,1501
20:04:08.589627,891293,653171784,2,1,1501
20:04:08.590028,891293,653573106,1,1,1501
20:04:08.595518,891293,659063588,1,1,1501
20:04:08.595541,891293,659086542,1,1,1501
20:04:08.596015,891293,659559943,2,1,1501
20:04:08.596030,891293,659575695,2,1,1501
20:04:08.606556,891293,670101232,2,1,1501
20:04:08.607058,891293,670603659,1,1,1501
20:04:08.609328,891293,672873287,1,1,1501
20:04:08.609768,891293,673313371,2,1,1501
20:04:08.609787,891293,673332189,2,1,829
20:04:08.610039,891293,673584628,1,1,1501
20:04:08.663949,891293,727493847,1,1,1501
20:04:08.664123,891293,727583597,1,1,1501
20:04:08.664147,891293,727692058,2,1,1501
20:04:08.664164,891293,727709749,2,1,1501
20:04:08.668872,891293,732417308,2,1,1501
20:04:08.673979,891293,737524341,1,1,1501
20:04:08.674388,891293,737932972,2,1,1501
20:04:08.675020,891293,738565431,1,1,1501
20:04:08.675046,891293,738591538,1,1,1501
20:04:08.676068,891293,739613697,2,1,1501
20:04:08.681135,891293,744680771,1,1,1501
20:04:08.681732,891293,745277540,2,1,1501
20:04:08.687108,891293,750653073,2,1,1501
20:04:08.687144,891293,750689757,2,1,1501
20:04:08.687651,891293,751195979,1,1,1501
20:04:08.687669,891293,751214205,1,1,845
20:04:08.693353,891293,756898636,1,1,1501
20:04:08.693389,891293,756934037,1,1,1501
20:04:08.694507,891293,758052024,2,1,1501
20:04:08.694525,891293,758070291,2,1,1501
20:04:08.699217,891293,762762170,2,1,1501
20:04:08.700025,891293,763570518,1,1,1501
20:04:08.704637,891293,768182265,1,1,1501
20:04:08.705101,891293,768646389,2,1,1501
20:04:08.705128,891293,768672999,2,1,1501
20:04:08.705603,891293,769148430,1,1,1501
20:04:08.710979,891293,774524550,1,1,1501
20:04:08.711280,891293,774825808,2,1,1501
20:04:08.715937,891293,779482202,1,1,1501
20:04:08.716585,891293,780130501,2,1,1501
20:04:08.716603,891293,780148557,2,1,1501
20:04:08.717112,891293,780656899,1,1,1501
20:04:08.722653,891293,786198076,1,1,1501
20:04:08.722674,891293,786219185,1,1,1501
20:04:08.723318,891293,786862920,2,1,1501
20:04:08.727357,891293,790902136,2,1,1501
20:04:08.728544,891293,792089199,1,1,1501
20:04:08.729168,891293,792713044,2,1,1501
20:04:08.734195,891293,797739867,2,1,1501
20:04:08.734578,891293,798122995,1,1,1501
20:04:08.734614,891293,798159511,1,1,1501
20:04:08.739241,891293,802785313,2,1,1501
20:04:08.739981,891293,803526076,1,1,1501
20:04:08.740389,891293,803934504,2,1,1501
20:04:08.745852,891293,809397421,2,1,1501
20:04:08.746478,891293,810023093,1,1,1501
20:04:08.746499,891293,810044000,1,1,1501
20:04:08.751698,891293,815243524,2,1,1501
20:04:08.751756,891293,815301806,2,1,1501
20:04:08.752294,891293,815838893,1,1,1501
20:04:08.757652,891293,821197044,1,1,1501
20:04:08.757672,891293,821217090,1,1,1501
20:04:08.758153,891293,821698582,2,1,1501
20:04:08.758171,891293,821716035,2,1,1501
20:04:08.763287,891293,826832174,2,1,1501
20:04:08.763833,891293,827378010,1,1,1501
20:04:08.763849,891293,827394563,1,1,1501
20:04:08.769496,891293,833041613,1,1,1501
20:04:08.769794,891293,833339739,2,1,1501
20:04:08.769820,891293,833365533,2,1,1501
20:04:08.775284,891293,838829483,1,1,1501
20:04:08.775495,891293,839040103,2,1,1501
20:04:08.779964,891293,843509429,1,1,1501
20:04:08.780791,891293,844336315,2,1,1501
20:04:08.780810,891293,844354890,2,1,1501
20:04:08.781358,891293,844903561,1,1,1501
20:04:08.786514,891293,850059746,1,1,1501
20:04:08.786548,891293,850093072,1,1,1501
20:04:08.787390,891293,850934924,2,1,1501
20:04:08.787419,891293,850964130,2,1,1501
20:04:08.792195,891293,855740002,2,1,1501
20:04:08.792858,891293,856403508,1,1,1501
20:04:08.798012,891293,861557365,2,1,1501
20:04:08.798395,891293,861940179,1,1,1501
20:04:08.798409,891293,861954809,1,1,1501
20:04:08.803326,891293,866871665,2,1,1501
20:04:08.803918,891293,867463319,1,1,1501
20:04:08.804228,891293,867772907,2,1,1501
20:04:08.808890,891293,872435212,1,1,1501
20:04:08.809553,891293,873098678,2,1,1501
20:04:08.809570,891293,873115827,2,1,829
20:04:08.810079,891293,873624534,1,1,1501
20:04:08.815276,891293,878821788,1,1,1501
20:04:08.815297,891293,878842667,1,1,1501
20:04:08.816050,891293,879595405,2,1,1501
20:04:08.816074,891293,879618910,2,1,1501
20:04:08.821282,891293,884827346,1,1,1501
20:04:08.821841,891293,885386399,2,1,1501
20:04:08.827104,891293,890649369,2,1,1501
20:04:08.827126,891293,890671150,2,1,1501
20:04:08.827505,891293,891050482,1,1,1501
20:04:08.827522,891293,891067333,1,1,1501
20:04:08.832798,891293,896343439,1,1,1501
20:04:08.833326,891293,896871624,2,1,1501
20:04:08.838507,891293,902052434,2,1,1501
20:04:08.838529,891293,902074018,2,1,1501
20:04:08.839359,891293,902904805,1,1,1501
20:04:08.839376,891293,902921313,1,1,829
20:04:08.844497,891293,908041962,2,1,1501
20:04:08.844786,891293,908331694,1,1,1501
20:04:08.844802,891293,908347786,1,1,1501
20:04:08.849321,891293,912865819,2,1,1501
20:04:08.850060,891293,913604918,1,1,1501
20:04:08.850572,891293,914117517,2,1,1501
20:04:08.855848,891293,919393308,2,1,1501
20:04:08.856413,891293,919958139,1,1,1501
20:04:08.856428,891293,919973687,1,1,1501
20:04:08.860793,891293,924337865,2,1,1501
20:04:08.861519,891293,925064774,1,1,1501
20:04:08.862300,891293,925845777,2,1,1501
20:04:08.867549,891293,931094574,1,1,1501
20:04:08.867568,891293,931113322,1,1,1501
20:04:08.867926,891293,931470972,2,1,1501
20:04:08.867942,891293,931487040,2,1,1501
20:04:08.873056,891293,936601780,2,1,1501
20:04:08.873579,891293,937123915,1,1,1501
20:04:08.878937,891293,942482572,1,1,1501
20:04:08.878953,891293,942498724,1,1,1501
20:04:08.879448,891293,942992917,2,1,1501
20:04:08.879469,891293,943014706,2,1,1501
20:04:08.884548,891293,948093077,2,1,1501
20:04:08.885220,891293,948764924,1,1,1501
20:04:08.889748,891293,953292887,1,1,1501
20:04:08.890427,891293,953972005,2,1,1501
20:04:08.890443,891293,953988682,2,1,1501
20:04:08.890873,891293,954417920,1,1,1501
20:04:08.895959,891293,959504780,1,1,1501
20:04:08.895976,891293,959521509,1,1,1501
20:04:08.896495,891293,960040328,2,1,1501
20:04:08.901812,891293,965357264,2,1,1501
20:04:08.901837,891293,965382273,2,1,1501
20:04:08.902363,891293,965908631,1,1,1501
20:04:08.907321,891293,970866655,1,1,1501
20:04:08.907351,891293,970896409,1,1,1501
20:04:08.908103,891293,971648513,2,1,1501
20:04:08.912461,891293,976006554,2,1,1501
20:04:08.913184,891293,976728921,1,1,1501
20:04:08.913630,891293,977175678,2,1,1501
20:04:08.918805,891293,982350365,2,1,1501
20:04:08.919399,891293,982944373,1,1,1501
20:04:08.919415,891293,982960821,1,1,1501
20:04:08.923808,891293,987353245,2,1,1501
20:04:08.924376,891293,987921246,1,1,1501
20:04:08.925016,891293,988561635,2,1,1501
20:04:08.929418,891293,992963094,1,1,1501
20:04:08.930160,891293,993705263,2,1,1501
20:04:08.930179,891293,993724371,2,1,1501
20:04:08.930832,891293,994377049,1,1,1501
20:04:08.936072,891293,999617123,2,1,1501
20:04:08.936612,891294,156914,1,1,1501
20:04:08.936630,891294,174867,1,1,1501
20:04:08.941902,891294,5447409,1,1,1501
20:04:08.942288,891294,5833668,2,1,1501
20:04:08.942304,891294,5848868,2,1,1501
20:04:08.947744,891294,11289680,2,1,1501
20:04:08.948079,891294,11624385,1,1,1501
20:04:08.948094,891294,11638899,1,1,1501
20:04:08.952724,891294,16269707,2,1,1501
20:04:08.953301,891294,16846054,1,1,1501
20:04:08.954002,891294,17547193,2,1,1501
20:04:08.959091,891294,22636618,1,1,1501
20:04:08.959109,891294,22654059,1,1,1501
20:04:08.959594,891294,23139438,2,1,1501
20:04:08.959609,891294,23154759,2,1,829
20:04:08.965093,891294,28637980,2,1,1501
20:04:08.965431,891294,28976322,1,1,1501
20:04:08.969941,891294,33486351,2,1,1501
20:04:08.970839,891294,34383911,1,1,1501
20:04:08.970855,891294,34400838,1,1,1501
20:04:08.971236,891294,34781606,2,1,1501
20:04:08.976390,891294,39935265,2,1,1501
20:04:08.976407,891294,39951964,2,1,1501
20:04:08.977838,891294,41382985,1,1,1501
20:04:08.981472,891294,45017016,1,1,1501
20:04:08.982292,891294,45837067,2,1,1501
20:04:08.982844,891294,46389733,1,1,1501
20:04:08.987900,891294,51444901,1,1,1501
20:04:08.987930,891294,51474879,1,1,829
20:04:08.988478,891294,52023114,2,1,1501
20:04:08.988495,891294,52040196,2,1,1501
20:04:08.993796,891294,57340860,2,1,1501
20:04:08.994279,891294,57824351,1,1,1501
20:04:08.994294,891294,57839074,1,1,1501
20:04:08.999466,891294,63010840,1,1,1501
20:04:09.000127,891294,63672129,2,1,1501
20:04:09.000140,891294,63684996,2,1,1501
20:04:09.005405,891294,68950781,1,1,1501
20:04:09.005759,891294,69304781,2,1,1501
20:04:09.010291,891294,73836649,1,1,1501
20:04:09.011017,891294,74562621,2,1,1501
20:04:09.011025,891294,74570842,2,1,1501
20:04:09.011685,891294,75229902,1,1,1501
20:04:09.016772,891294,80317135,1,1,1501
20:04:09.016794,891294,80339415,1,1,1501
20:04:09.017195,891294,80740532,2,1,1501
20:04:09.022420,891294,85965700,2,1,1501
20:04:09.022441,891294,85986522,2,1,1501
20:04:09.023088,891294,86633694,1,1,1501
20:04:09.028272,891294,91816960,2,1,1501
20:04:09.028800,891294,92345479,1,1,1501
20:04:09.028804,891294,92349822,1,1,1501
20:04:09.033443,891294,96988145,2,1,1501
20:04:09.033954,891294,97499327,1,1,1501
20:04:09.034493,891294,98037983,2,1,1501
20:04:09.039110,891294,102655192,1,1,1501
20:04:09.039786,891294,103330954,2,1,1501
20:04:09.039794,891294,103339553,2,1,1501
20:04:09.040374,891294,103919184,1,1,1501
20:04:09.046337,891294,109882520,1,1,1501
20:04:09.047102,891294,110647545,2,1,1501
20:04:09.051446,891294,114990849,1,1,1501
20:04:09.051454,891294,114999073,1,1,1501
20:04:09.051925,891294,115469889,2,1,1501
20:04:09.051930,891294,115475792,2,1,1501
20:04:09.057528,891294,121073584,2,1,1501
20:04:09.057785,891294,121330335,1,1,1501
20:04:09.057790,891294,121335766,1,1,1501
20:04:09.062361,891294,125906007,2,1,1501
20:04:09.062892,891294,126437594,1,1,1501
20:04:09.063370,891294,126915647,2,1,1501
20:04:09.068705,891294,132250815,2,1,1501
20:04:09.069247,891294,132791900,1,1,1501
20:04:09.069253,891294,132798717,1,1,1501
20:04:09.074324,891294,137869260,2,1,1501
20:04:09.074344,891294,137889148,2,1,1501
20:04:09.075093,891294,138638800,1,1,1501
20:04:09.080210,891294,143755732,1,1,1501
20:04:09.080228,891294,143773525,1,1,1501
20:04:09.080934,891294,144479472,2,1,1501
20:04:09.080954,891294,144498929,2,1,1501
20:04:09.085905,891294,149450819,2,1,845
20:04:09.086288,891294,149833353,1,1,1501
20:04:09.086296,891294,149841234,1,1,1501
20:04:09.091086,891294,154631103,2,1,1501
20:04:09.092328,891294,155873596,1,1,1501
20:04:09.092553,891294,156098213,2,1,1501
20:04:09.097405,891294,160950012,1,1,1501
20:04:09.097978,891294,161523243,2,1,1501
20:04:09.097983,891294,161528573,2,1,1501
20:04:09.102397,891294,165942104,1,1,1501
20:04:09.103312,891294,166857499,2,1,1501
20:04:09.103632,891294,167177113,1,1,1501
20:04:09.108796,891294,172341116,1,1,1501
20:04:09.109324,891294,172869087,2,1,1501
20:04:09.109329,891294,172874428,2,1,1501
20:04:09.113828,891294,177373674,1,1,1501
20:04:09.114751,891294,178296335,2,1,1501
20:04:09.115316,891294,178861780,1,1,1501
20:04:09.120347,891294,183892189,2,1,1501
20:04:09.120369,891294,183914067,2,1,1501
20:04:09.121436,891294,184981484,1,1,1501
20:04:09.121455,891294,185000017,1,1,1501
20:04:09.126187,891294,189732452,1,1,1501
20:04:09.126756,891294,190301439,2,1,1501
20:04:09.132065,891294,195610408,2,1,1501
20:04:09.132071,891294,195616489,2,1,1501
20:04:09.132580,891294,196125458,1,1,1501
20:04:09.132586,891294,196131322,1,1,1501
20:04:09.137708,891294,201253645,1,1,1501
20:04:09.137744,891294,201289052,1,1,829
20:04:09.138351,891294,201896415,2,1,1501
20:04:09.142769,891294,206314060,2,1,1501
20:04:09.143752,891294,207297703,1,1,1501
20:04:09.144097,891294,207642249,2,1,1501
20:04:09.148565,891294,212110590,1,1,1501
20:04:09.149199,891294,212744328,2,1,1501
20:04:09.149203,891294,212748437,2,1,1501
20:04:09.149734,891294,213279201,1,1,1501
20:04:09.155025,891294,218570499,1,1,1501
20:04:09.156180,891294,219725512,2,1,1501
20:04:09.160047,891294,223592038,1,1,1501
20:04:09.160745,891294,224290795,2,1,1501
20:04:09.160754,891294,224299103,2,1,1501
20:04:09.161368,891294,224913621,1,1,1501
20:04:09.166468,891294,230013094,2,1,1501
20:04:09.167199,891294,230744629,1,1,1501
20:04:09.167217,891294,230762467,1,1,1501
20:04:09.173215,891294,236760325,1,1,1501
20:04:09.173358,891294,236903300,2,1,1501
20:04:09.173363,891294,236908010,2,1,1501
20:04:09.178178,891294,241723559,2,1,1501
20:04:09.178818,891294,242363502,1,1,1501
20:04:09.178824,891294,242369582,1,1,1501
20:04:09.183324,891294,246869502,2,1,1501
20:04:09.183951,891294,247496388,1,1,1501
20:04:09.184567,891294,248111868,2,1,1501
20:04:09.190345,891294,253890570,1,1,1501
20:04:09.190375,891294,253920058,1,1,1501
20:04:09.190585,891294,254130427,2,1,1501
20:04:09.195592,891294,259137005,2,1,1501
20:04:09.195597,891294,259142087,2,1,1501
20:04:09.196136,891294,259681609,1,1,1501
20:04:09.201340,891294,264885598,1,1,1501
20:04:09.201346,891294,264891108,1,1,1501
20:04:09.201902,891294,265447771,2,1,1501
20:04:09.201907,891294,265451872,2,1,1501
20:04:09.207181,891294,270726553,2,1,1501
20:04:09.207900,891294,271444870,1,1,1501
20:04:09.212268,891294,275813281,1,1,1501
20:04:09.213244,891294,276789773,2,1,1501
20:04:09.213262,891294,276806977,2,1,1501
20:04:09.214113,891294,277658716,1,1,1501
20:04:09.219051,891294,282595882,1,1,1501
20:04:09.219299,891294,282844043,2,1,1501
20:04:09.223782,891294,287327055,1,1,1501
20:04:09.224451,891294,287996568,2,1,1501
20:04:09.224458,891294,288003528,2,1,1501
20:04:09.225211,891294,288755873,1,1,1501
20:04:09.231082,891294,294627036,1,1,1501
20:04:09.231111,891294,294655941,1,1,1501
20:04:09.231259,891294,294804789,2,1,1501
20:04:09.235313,891294,298858643,2,1,1501
20:04:09.235993,891294,299538800,1,1,1501
20:04:09.236647,891294,300192679,2,1,829
20:04:09.242014,891294,305559110,2,1,1501
20:04:09.242032,891294,305577388,2,1,1501
20:04:09.242623,891294,306168522,1,1,1501
20:04:09.242629,891294,306174778,1,1,1501
20:04:09.248286,891294,311830833,1,1,1501
20:04:09.248436,891294,311981672,2,1,1501
20:04:09.248442,891294,311987718,2,1,1501
20:04:09.252719,891294,316264584,1,1,1501
20:04:09.253275,891294,316820773,2,1,1501
20:04:09.253921,891294,317466592,1,1,1501
20:04:09.259043,891294,322587886,2,1,1501
20:04:09.259681,891294,323226213,1,1,1501
20:04:09.259688,891294,323232993,1,1,1501
20:04:09.264248,891294,327793371,2,1,1501
20:04:09.265812,891294,329356891,1,1,1501
20:04:09.265957,891294,329502116,2,1,1501
20:04:09.270709,891294,334254142,2,1,1501
20:04:09.270715,891294,334260350,2,1,1501
20:04:09.271106,891294,334651121,1,1,1501
20:04:09.271113,891294,334658231,1,1,1501
20:04:09.276254,891294,339799756,1,1,1501
20:04:09.277012,891294,340557222,2,1,1501
20:04:09.282227,891294,345771887,1,1,1501
20:04:09.282800,891294,346345739,2,1,1501
20:04:09.282809,891294,346353842,2,1,1501
20:04:09.288460,891294,352005521,1,1,1501
20:04:09.289285,891294,352830182,2,1,1501
20:04:09.289526,891294,353071418,1,1,1501
20:04:09.289533,891294,353078566,1,1,829
20:04:09.293005,891294,356550743,2,1,1501
20:04:09.293715,891294,357260246,1,1,1501
20:04:09.294227,891294,357772400,2,1,1501
20:04:09.299300,891294,362845657,2,1,1501
20:04:09.300205,891294,363750566,1,1,1501
20:04:09.300223,891294,363768327,1,1,1501
20:04:09.305321,891294,368866229,2,1,1501
20:04:09.305341,891294,368886227,2,1,1501
20:04:09.305770,891294,369315457,1,1,1501
20:04:09.310966,891294,374511186,1,1,1501
20:04:09.310972,891294,374516999,1,1,1501
20:04:09.311590,891294,375135742,2,1,1501
20:04:09.311594,891294,375139537,2,1,1501
20:04:09.316716,891294,380261244,2,1,1501
20:04:09.317317,891294,380862537,1,1,1501
20:04:09.317323,891294,380868809,1,1,1501
20:04:09.322485,891294,386030086,1,1,1501
20:04:09.323123,891294,386667908,2,1,1501
20:04:09.323128,891294,386673481,2,1,1501
20:04:09.328018,891294,391563542,1,1,1501
20:04:09.328590,891294,392135745,2,1,1501
20:04:09.333363,891294,396907889,1,1,1501
20:04:09.333948,891294,397493016,2,1,1501
20:04:09.333952,891294,397497430,2,1,1501
20:04:09.334512,891294,398057609,1,1,1501
20:04:09.339536,891294,403081569,1,1,1501
20:04:09.339541,891294,403086017,1,1,1501
20:04:09.340081,891294,403626404,2,1,1501
20:04:09.345504,891294,409048901,2,1,1501
20:04:09.345508,891294,409053278,2,1,1501
20:04:09.346064,891294,409609666,1,1,1501
20:04:09.351100,891294,414645809,2,1,1501
20:04:09.351711,891294,415256714,1,1,1501
20:04:09.351715,891294,415260135,1,1,1501
20:04:09.356222,891294,419767209,2,1,1501
20:04:09.357566,891294,421111144,1,1,1501
20:04:09.358120,891294,421665156,2,1,1501
20:04:09.362016,891294,425561702,1,1,1501
20:04:09.362668,891294,426213782,2,1,1501
20:04:09.362673,891294,426218316,2,1,1501
20:04:09.363225,891294,426770500,1,1,1501
20:04:09.368721,891294,432266726,1,1,1501
20:04:09.369152,891294,432696992,2,1,1501
20:04:09.374605,891294,438150123,1,1,1501
20:04:09.374611,891294,438156330,1,1,1501
20:04:09.375055,891294,438600017,2,1,1501
20:04:09.375060,891294,438605441,2,1,1501
20:04:09.380125,891294,443670382,2,1,1501
20:04:09.380540,891294,444085045,1,1,1501
20:04:09.386377,891294,449922467,1,1,1501
20:04:09.386384,891294,449928852,1,1,1501
20:04:09.387165,891294,450710453,2,1,1501
20:04:09.387186,891294,450731394,2,1,829
20:04:09.392452,891294,455997012,2,1,1501
20:04:09.392476,891294,456021499,2,1,1501
20:04:09.392642,891294,456187498,1,1,1501
20:04:09.396946,891294,460491221,1,1,1501
20:04:09.397359,891294,460904092,2,1,1501
20:04:09.398698,891294,462243045,1,1,1501
20:04:09.403511,891294,467056831,1,1,1501
20:04:09.403518,891294,467063833,1,1,1501
20:04:09.404311,891294,467856287,2,1,1501
20:04:09.404316,891294,467860927,2,1,1501
20:04:09.409530,891294,473075085,2,1,1501
20:04:09.410511,891294,474056495,1,1,1501
20:04:09.415449,891294,478994523,2,1,1501
20:04:09.416564,891294,480109825,1,1,1501
20:04:09.416568,891294,480113698,1,1,1501
20:04:09.417480,891294,481025414,2,1,1501
20:04:09.422630,891294,486175581,1,1,1501
20:04:09.423402,891294,486947347,2,1,1501
20:04:09.423407,891294,486952009,2,1,1501
20:04:09.428567,891294,492112396,1,1,1501
20:04:09.429412,891294,492956958,2,1,1501
20:04:09.430094,891294,493639295,1,1,1501
20:04:09.435876,891294,499421504,1,1,1501
20:04:09.436846,891294,500391504,2,1,1501
20:04:09.436851,891294,500396626,2,1,1501
20:04:09.441451,891294,504996236,1,1,1501
20:04:09.442416,891294,505961713,2,1,1501
20:04:09.443131,891294,506676736,1,1,1501
20:04:09.447381,891294,510926218,1,1,829
20:04:09.448330,891294,511875832,2,1,1501
20:04:09.448336,891294,511881447,2,1,1501
20:04:09.448740,891294,512285021,1,1,1501
20:04:09.454285,891294,517830739,1,1,1501
20:04:09.454294,891294,517839302,1,1,1501
20:04:09.455009,891294,518554199,2,1,1501
20:04:09.460527,891294,524072362,2,1,1501
20:04:09.460534,891294,524079215,2,1,1501
20:04:09.461237,891294,524782346,1,1,1501
20:04:09.466730,891294,530275385,1,1,1501
20:04:09.466738,891294,530282958,1,1,1501
20:04:09.467162,891294,530706873,2,1,1501
20:04:09.472061,891294,535606184,2,1,1501
20:04:09.473052,891294,536597208,1,1,1501
20:04:09.474054,891294,537599070,2,1,1501
20:04:09.479487,891294,543032530,2,1,1501
20:04:09.479839,891294,543384471,1,1,1501
20:04:09.479845,891294,543390758,1,1,1501
20:04:09.485251,891294,548796205,2,1,1501
20:04:09.486292,891294,549837640,1,1,1501
20:04:09.487199,891294,550744660,2,1,1501
20:04:09.492011,891294,555556086,1,1,1501
20:04:09.492491,891294,556036124,2,1,1501
20:04:09.492498,891294,556043835,2,1,1501
20:04:09.493481,891294,557026418,1,1,1501
20:04:09.499845,891294,563390413,2,1,1501
20:04:09.501328,891294,564872932,1,1,1501
20:04:09.501340,891294,564885705,1,1,1501
20:04:09.506618,891294,570163684,1,1,1501
20:04:09.507499,891294,571044373,2,1,1501
20:04:09.507528,891294,571072961,2,1,1501
20:04:09.512575,891294,576120663,2,1,1501
20:04:09.513702,891294,577247435,1,1,1501
20:04:09.513710,891294,577255693,1,1,1501
20:04:09.519749,891294,583293892,1,1,1501
20:04:09.520871,891294,584415928,2,1,1501
20:04:09.520892,891294,584437695,2,1,1501
20:04:09.526402,891294,589947767,1,1,1501
20:04:09.526409,891294,589954592,1,1,1501
20:04:09.527120,891294,590665479,2,1,1501
20:04:09.533416,891294,596961421,2,1,1501
20:04:09.533428,891294,596973664,2,1,1501
20:04:09.534208,891294,597753324,1,1,1501
20:04:09.539759,891294,603304017,1,1,1501
20:04:09.539769,891294,603314031,1,1,1501
20:04:09.540539,891294,604084652,2,1,1501
20:04:09.540544,891294,604089737,2,1,1501
20:04:09.546118,891294,609663550,2,1,1501
20:04:09.546865,891294,610410371,1,1,1501
20:04:09.551622,891294,615167356,1,1,1501
20:04:09.552551,891294,616096716,2,1,1501
20:04:09.552557,891294,616102444,2,1,829
20:04:09.553515,891294,617060158,1,1,1501
20:04:09.559338,891294,622883762,1,1,1501
20:04:09.560130,891294,623675396,2,1,1501
20:04:09.560135,891294,623680402,2,1,1501
20:04:09.565464,891294,629009006,1,1,1501
20:04:09.566192,891294,629737667,2,1,1501
20:04:09.566591,891294,630136642,1,1,1501
20:04:09.572209,891294,635754750,1,1,1501
20:04:09.572218,891294,635763777,1,1,1501
20:04:09.572961,891294,636506649,2,1,1501
20:04:09.572968,891294,636513079,2,1,1501
20:04:09.578492,891294,642037705,1,1,1501
20:04:09.579299,891294,642844592,2,1,1501
20:04:09.584977,891294,648522254,2,1,1501
20:04:09.584988,891294,648533662,2,1,1501
20:04:09.585682,891294,649227791,1,1,1501
20:04:09.585690,891294,649235137,1,1,1501
20:04:09.591463,891294,655008094,1,1,1501
20:04:09.592499,891294,656043835,2,1,1501
20:04:09.598191,891294,661736653,2,1,1501
20:04:09.598220,891294,661765666,2,1,1501
20:04:09.598379,891294,661924440,1,1,1501
20:04:09.598383,891294,661928234,1,1,1501
20:04:09.603987,891294,667532761,2,1,1501
20:04:09.604375,891294,667919912,1,1,1501
20:04:09.609932,891294,673476905,2,1,1501
20:04:09.610349,891294,673894676,1,1,1501
20:04:09.610357,891294,673902489,1,1,1501
20:04:09.611291,891294,674836787,2,1,1501
20:04:09.616109,891294,679653962,1,1,829
20:04:09.617210,891294,680755296,2,1,1501
20:04:09.617428,891294,680972853,1,1,1501
20:04:09.621763,891294,685308566,2,1,1501
20:04:09.661821,891294,725365939,1,1,1501
20:04:09.662773,891294,726318539,2,1,1501
20:04:09.666984,891294,730529686,1,1,1501
20:04:09.666997,891294,730542214,1,1,1501
20:04:09.667541,891294,731086120,2,1,1501
20:04:09.667547,891294,731092115,2,1,1501
20:04:09.672972,891294,736517274,2,1,1501
20:04:09.673370,891294,736914966,1,1,1501
20:04:09.673382,891294,736927599,1,1,1501
20:04:09.678925,891294,742470732,1,1,1501
20:04:09.679300,891294,742845310,2,1,1501
20:04:09.679306,891294,742851355,2,1,1501
20:04:09.684837,891294,748382615,2,1,1501
20:04:09.685343,891294,748888245,1,1,1501
20:04:09.685362,891294,748907679,1,1,1501
20:04:09.690259,891294,753804469,2,1,1501
20:04:09.690281,891294,753826104,2,1,1501
20:04:09.690824,891294,754369389,1,1,1501
20:04:09.695930,891294,759475374,1,1,1501
20:04:09.695939,891294,759484490,1,1,1501
20:04:09.696557,891294,760102156,2,1,1501
20:04:09.696561,891294,760106540,2,1,1501
20:04:09.701626,891294,765171809,2,1,1501
20:04:09.702487,891294,766031934,1,1,1501
20:04:09.707297,891294,770841838,1,1,1501
20:04:09.707348,891294,770893273,1,1,1501
20:04:09.708056,891294,771601430,2,1,1501
20:04:09.708062,891294,771607134,2,1,1501
20:04:09.713236,891294,776781547,1,1,1501
20:04:09.713786,891294,777330825,2,1,1501
20:04:09.718443,891294,781987891,1,1,1501
20:04:09.718946,891294,782491500,2,1,1501
20:04:09.718956,891294,782501757,2,1,1501
20:04:09.719470,891294,783014866,1,1,1501
