time,eNB_ID,rnti,rb_id,length
20:04:05.799642,0,2,1,1504
20:04:05.804843,0,2,1,1504
20:04:05.805229,0,1,1,1504
20:04:05.810355,0,1,1,1504
20:04:05.810367,0,1,1,1504
20:04:05.810893,0,2,1,1504
20:04:05.810900,0,2,1,1504
20:04:05.816121,0,2,1,1504
20:04:05.816770,0,1,1,1504
20:04:05.821302,0,1,1,1504
20:04:05.821916,0,2,1,1504
20:04:05.821924,0,2,1,1504
20:04:05.822410,0,1,1,1504
20:04:05.827506,0,1,1,1504
20:04:05.827516,0,1,1,1504
20:04:05.828167,0,2,1,1504
20:04:05.833341,0,2,1,1504
20:04:05.833352,0,2,1,1504
20:04:05.833896,0,1,1,1504
20:04:05.839125,0,1,1,1504
20:04:05.839135,0,1,1,1504
20:04:05.839717,0,2,1,1504
20:04:05.839724,0,2,1,848
20:04:05.844766,0,1,1,1504
20:04:05.845232,0,2,1,1504
20:04:05.845288,0,2,1,1504
20:04:05.849969,0,1,1,1504
20:04:05.850531,0,2,1,1504
20:04:05.851033,0,1,1,1504
20:04:05.856118,0,1,1,1504
20:04:05.856673,0,2,1,1504
20:04:05.856679,0,2,1,1504
20:04:05.861138,0,1,1,1504
20:04:05.861905,0,2,1,1504
20:04:05.862487,0,1,1,1504
20:04:05.867620,0,2,1,1504
20:04:05.867641,0,2,1,1504
20:04:05.868098,0,1,1,1504
20:04:05.868102,0,1,1,1504
20:04:05.873408,0,1,1,1504
20:04:05.874245,0,2,1,1504
20:04:05.878876,0,2,1,1504
20:04:05.878880,0,2,1,1504
20:04:05.879454,0,1,1,1504
20:04:05.879464,0,1,1,1504
20:04:05.884587,0,1,1,1504
20:04:05.885555,0,2,1,1504
20:04:05.890325,0,2,1,1504
20:04:05.890379,0,1,1,1504
20:04:05.890384,0,1,1,1504
20:04:05.891295,0,2,1,1504
20:04:05.896252,0,2,1,1504
20:04:05.896851,0,1,1,832
20:04:05.896868,0,1,1,1504
20:04:05.901110,0,2,1,1504
20:04:05.902116,0,1,1,1504
20:04:05.902363,0,2,1,1504
20:04:05.907742,0,2,1,1504
20:04:05.907762,0,2,1,1504
20:04:05.908362,0,1,1,1504
20:04:05.908378,0,1,1,1504
20:04:05.913505,0,2,1,1504
20:04:05.913845,0,1,1,1504
20:04:05.919287,0,1,1,1504
20:04:05.919293,0,1,1,1504
20:04:05.919619,0,2,1,1504
20:04:05.919628,0,2,1,1504
20:04:05.925058,0,2,1,1504
20:04:05.925360,0,1,1,1504
20:04:05.925369,0,1,1,1504
20:04:05.931049,0,1,1,1504
20:04:05.931286,0,2,1,1504
20:04:05.931290,0,2,1,1504
20:04:05.936604,0,1,1,1504
20:04:05.936650,0,1,1,1504
20:04:05.937272,0,2,1,1504
20:04:05.942138,0,2,1,1504
20:04:05.942147,0,2,1,1504
20:04:05.942607,0,1,1,1504
20:04:05.947868,0,1,1,1504
20:04:05.947903,0,1,1,1504
20:04:05.948335,0,2,1,1504
20:04:05.948339,0,2,1,1504
20:04:05.953688,0,2,1,1504
20:04:05.954712,0,1,1,1504
20:04:05.958914,0,1,1,1504
20:04:05.959705,0,2,1,1504
20:04:05.960491,0,1,1,1504
20:04:05.964702,0,2,1,1504
20:04:05.965380,0,1,1,1504
20:04:05.965869,0,2,1,1504
20:04:05.970181,0,1,1,1504
20:04:05.970917,0,2,1,1504
20:04:05.970940,0,2,1,1504
20:04:05.971915,0,1,1,1504
20:04:05.976549,0,1,1,1504
20:04:05.976590,0,1,1,1504
20:04:05.977325,0,2,1,1504
20:04:05.982243,0,1,1,1504
20:04:05.982889,0,2,1,1504
20:04:05.982899,0,2,1,1504
20:04:05.987843,0,2,1,1504
20:04:05.987855,0,2,1,832
20:04:05.988563,0,1,1,1504
20:04:05.988570,0,1,1,1504
20:04:05.993566,0,1,1,1504
20:04:05.994143,0,2,1,1504
20:04:05.999732,0,2,1,1504
20:04:05.999744,0,2,1,1504
20:04:06.000622,0,1,1,1504
20:04:06.000633,0,1,1,1504
20:04:06.005174,0,2,1,1504
20:04:06.005772,0,1,1,1504
20:04:06.009928,0,2,1,1504
20:04:06.010805,0,1,1,1504
20:04:06.010816,0,1,1,1504
20:04:06.011227,0,2,1,1504
20:04:06.016378,0,2,1,1504
20:04:06.016999,0,1,1,1504
20:04:06.017007,0,1,1,1504
20:04:06.021405,0,2,1,1504
20:04:06.022244,0,1,1,1504
20:04:06.023050,0,2,1,1504
20:04:06.027836,0,1,1,1504
20:04:06.028363,0,2,1,1504
20:04:06.028369,0,2,1,1504
20:04:06.033959,0,1,1,1504
20:04:06.034413,0,2,1,1504
20:04:06.034720,0,1,1,1504
20:04:06.039660,0,1,1,1504
20:04:06.039670,0,1,1,1504
20:04:06.039879,0,2,1,1504
20:04:06.039885,0,2,1,1504
20:04:06.045036,0,2,1,1504
20:04:06.045740,0,1,1,832
20:04:06.045746,0,1,1,1504
20:04:06.051118,0,2,1,1504
20:04:06.051125,0,2,1,1504
20:04:06.051640,0,1,1,1504
20:04:06.056537,0,1,1,1504
20:04:06.056546,0,1,1,1504
20:04:06.057092,0,2,1,1504
20:04:06.062263,0,2,1,1504
20:04:06.062276,0,2,1,1504
20:04:06.062857,0,1,1,1504
20:04:06.068082,0,1,1,1504
20:04:06.068099,0,1,1,1504
20:04:06.068639,0,2,1,1504
20:04:06.072949,0,2,1,1504
20:04:06.073845,0,1,1,1504
20:04:06.074288,0,2,1,1504
20:04:06.079299,0,2,1,1504
20:04:06.079307,0,2,1,1504
20:04:06.079890,0,1,1,1504
20:04:06.079910,0,1,1,1504
20:04:06.085095,0,1,1,1504
20:04:06.085703,0,2,1,1504
20:04:06.090039,0,1,1,1504
20:04:06.090742,0,2,1,1504
20:04:06.090746,0,2,1,1504
20:04:06.091408,0,1,1,1504
20:04:06.096578,0,2,1,1504
20:04:06.097273,0,1,1,1504
20:04:06.097296,0,1,1,1504
20:04:06.102404,0,1,1,1504
20:04:06.102798,0,2,1,1504
20:04:06.102806,0,2,1,1504
20:04:06.107973,0,2,1,1504
20:04:06.108539,0,1,1,1504
20:04:06.108544,0,1,1,1504
20:04:06.113237,0,2,1,1504
20:04:06.113869,0,1,1,1504
20:04:06.114425,0,2,1,1504
20:04:06.119430,0,1,1,1504
20:04:06.119487,0,1,1,1504
20:04:06.120161,0,2,1,1504
20:04:06.120183,0,2,1,1504
20:04:06.125164,0,2,1,1504
20:04:06.126049,0,1,1,1504
20:04:06.131010,0,1,1,1504
20:04:06.131032,0,1,1,1504
20:04:06.131367,0,2,1,1504
20:04:06.131374,0,2,1,1504
20:04:06.136506,0,2,1,1504
20:04:06.136542,0,2,1,832
20:04:06.137241,0,1,1,1504
20:04:06.141452,0,1,1,1504
20:04:06.142240,0,2,1,1504
20:04:06.142791,0,1,1,1504
20:04:06.147783,0,1,1,1504
20:04:06.147796,0,1,1,1504
20:04:06.148399,0,2,1,1504
20:04:06.148410,0,2,1,1504
20:04:06.153536,0,2,1,1504
20:04:06.154138,0,1,1,1504
20:04:06.158490,0,2,1,1504
20:04:06.159173,0,1,1,1504
20:04:06.159178,0,1,1,1504
20:04:06.160010,0,2,1,1504
20:04:06.165273,0,1,1,1504
20:04:06.165480,0,2,1,1504
20:04:06.170618,0,2,1,1504
20:04:06.170636,0,2,1,1504
20:04:06.171316,0,1,1,1504
20:04:06.171329,0,1,1,1504
20:04:06.176223,0,1,1,1504
20:04:06.176796,0,2,1,1504
20:04:06.176801,0,2,1,1504
20:04:06.182209,0,1,1,1504
20:04:06.182234,0,2,1,1504
20:04:06.183206,0,1,1,1504
20:04:06.187809,0,2,1,1504
20:04:06.188383,0,1,1,1504
20:04:06.192819,0,2,1,1504
20:04:06.193584,0,1,1,1504
20:04:06.193589,0,1,1,832
20:04:06.194013,0,2,1,1504
20:04:06.198421,0,1,1,1504
20:04:06.199068,0,2,1,1504
20:04:06.199075,0,2,1,1504
20:04:06.199644,0,1,1,1504
20:04:06.204988,0,1,1,1504
20:04:06.204998,0,1,1,1504
20:04:06.205630,0,2,1,1504
20:04:06.210626,0,1,1,1504
20:04:06.211203,0,2,1,1504
20:04:06.211208,0,2,1,1504
20:04:06.216272,0,2,1,1504
20:04:06.216915,0,1,1,1504
20:04:06.216921,0,1,1,1504
20:04:06.221399,0,2,1,1504
20:04:06.222154,0,1,1,1504
20:04:06.222715,0,2,1,1504
20:04:06.227727,0,2,1,1504
20:04:06.228426,0,1,1,1504
20:04:06.228432,0,1,1,1504
20:04:06.233589,0,2,1,1504
20:04:06.233599,0,2,1,1504
20:04:06.233996,0,1,1,1504
20:04:06.239051,0,1,1,1504
20:04:06.239062,0,1,1,1504
20:04:06.239605,0,2,1,1504
20:04:06.239613,0,2,1,1504
20:04:06.244776,0,2,1,1504
20:04:06.245327,0,1,1,1504
20:04:06.245331,0,1,1,1504
20:04:06.250379,0,1,1,1504
20:04:06.251089,0,2,1,1504
20:04:06.251094,0,2,1,1504
20:04:06.256088,0,1,1,1504
20:04:06.256647,0,2,1,1504
20:04:06.260971,0,1,1,1504
20:04:06.261695,0,2,1,1504
20:04:06.261699,0,2,1,1504
20:04:06.262269,0,1,1,1504
20:04:06.267600,0,1,1,1504
20:04:06.267616,0,1,1,1504
20:04:06.267875,0,2,1,1504
20:04:06.272971,0,2,1,1504
20:04:06.272990,0,2,1,1504
20:04:06.273693,0,1,1,1504
20:04:06.278711,0,2,1,1504
20:04:06.279256,0,1,1,1504
20:04:06.279260,0,1,1,1504
20:04:06.283915,0,2,1,1504
20:04:06.284346,0,1,1,1504
20:04:06.285162,0,2,1,1504
20:04:06.289372,0,1,1,1504
20:04:06.290224,0,2,1,832
20:04:06.290230,0,2,1,1504
20:04:06.290606,0,1,1,1504
20:04:06.295630,0,1,1,1504
20:04:06.296315,0,2,1,1504
20:04:06.300642,0,2,1,1504
20:04:06.301292,0,1,1,1504
20:04:06.301298,0,1,1,1504
20:04:06.301851,0,2,1,1504
20:04:06.306877,0,2,1,1504
20:04:06.306891,0,2,1,1504
20:04:06.307426,0,1,1,1504
20:04:06.307431,0,1,1,1504
20:04:06.312540,0,1,1,1504
20:04:06.313087,0,2,1,1504
20:04:06.318295,0,2,1,1504
20:04:06.318302,0,2,1,1504
20:04:06.318937,0,1,1,1504
20:04:06.318942,0,1,1,1504
20:04:06.323900,0,2,1,1504
20:04:06.324420,0,1,1,1504
20:04:06.328832,0,2,1,1504
20:04:06.329897,0,1,1,1504
20:04:06.330036,0,1,1,1504
20:04:06.330075,0,2,1,1504
20:04:06.335211,0,2,1,1504
20:04:06.335756,0,1,1,1504
20:04:06.340294,0,2,1,1504
20:04:06.340942,0,1,1,1504
20:04:06.340948,0,1,1,832
20:04:06.341680,0,2,1,1504
20:04:06.346979,0,1,1,1504
20:04:06.347002,0,1,1,1504
20:04:06.347363,0,2,1,1504
20:04:06.347368,0,2,1,1504
20:04:06.352437,0,2,1,1504
20:04:06.352994,0,1,1,1504
20:04:06.358356,0,1,1,1504
20:04:06.358365,0,1,1,1504
20:04:06.358786,0,2,1,1504
20:04:06.358791,0,2,1,1504
20:04:06.363976,0,2,1,1504
20:04:06.364677,0,1,1,1504
20:04:06.369081,0,1,1,1504
20:04:06.369875,0,2,1,1504
20:04:06.369882,0,2,1,1504
20:04:06.370371,0,1,1,1504
20:04:06.375661,0,1,1,1504
20:04:06.375674,0,1,1,1504
20:04:06.376036,0,2,1,1504
20:04:06.381155,0,2,1,1504
20:04:06.381163,0,2,1,1504
20:04:06.381693,0,1,1,1504
20:04:06.387118,0,1,1,1504
20:04:06.387139,0,1,1,1504
20:04:06.387602,0,2,1,1504
20:04:06.391590,0,2,1,1504
20:04:06.392388,0,1,1,1504
20:04:06.392785,0,2,1,1504
20:04:06.398197,0,2,1,1504
20:04:06.398425,0,1,1,1504
20:04:06.398434,0,1,1,1504
20:04:06.402802,0,2,1,1504
20:04:06.403830,0,1,1,1504
20:04:06.404023,0,2,1,1504
20:04:06.408440,0,1,1,1504
20:04:06.409088,0,2,1,1504
20:04:06.409093,0,2,1,1504
20:04:06.409826,0,1,1,1504
20:04:06.414882,0,2,1,1504
20:04:06.415598,0,1,1,1504
20:04:06.415606,0,1,1,1504
20:04:06.420535,0,1,1,1504
20:04:06.421062,0,2,1,1504
20:04:06.421067,0,2,1,1504
20:04:06.426398,0,2,1,1504
20:04:06.426894,0,1,1,1504
20:04:06.426899,0,1,1,1504
20:04:06.431320,0,2,1,1504
20:04:06.431979,0,1,1,1504
20:04:06.432992,0,2,1,1504
20:04:06.437091,0,2,1,832
20:04:06.437989,0,1,1,1504
20:04:06.438012,0,1,1,1504
20:04:06.438398,0,2,1,1504
20:04:06.443643,0,2,1,1504
20:04:06.444209,0,1,1,1504
20:04:06.448801,0,2,1,1504
20:04:06.449350,0,1,1,1504
20:04:06.449359,0,1,1,1504
20:04:06.450139,0,2,1,1504
20:04:06.455063,0,2,1,1504
20:04:06.455913,0,1,1,1504
20:04:06.460113,0,1,1,1504
20:04:06.460881,0,2,1,1504
20:04:06.460887,0,2,1,1504
20:04:06.461458,0,1,1,1504
20:04:06.467048,0,1,1,848
20:04:06.467085,0,1,1,1504
20:04:06.467252,0,2,1,1504
20:04:06.467261,0,2,1,1504
20:04:06.472350,0,2,1,1504
20:04:06.472909,0,1,1,1504
20:04:06.472916,0,1,1,1504
20:04:06.478035,0,1,1,1504
20:04:06.478583,0,2,1,1504
20:04:06.478589,0,2,1,1504
20:04:06.483718,0,1,1,1504
20:04:06.484300,0,2,1,1504
20:04:06.488848,0,1,1,1504
20:04:06.489378,0,2,1,1504
20:04:06.489383,0,2,1,1504
20:04:06.489965,0,1,1,1504
20:04:06.495422,0,1,1,1504
20:04:06.495432,0,1,1,1504
20:04:06.495658,0,2,1,1504
20:04:06.495665,0,2,1,1504
20:04:06.500768,0,2,1,1504
20:04:06.501444,0,1,1,1504
20:04:06.506448,0,2,1,1504
20:04:06.507159,0,1,1,1504
20:04:06.507181,0,1,1,1504
20:04:06.512613,0,2,1,1504
20:04:06.512968,0,1,1,1504
20:04:06.513267,0,2,1,1504
20:04:06.517123,0,1,1,1504
20:04:06.517799,0,2,1,1504
20:04:06.517806,0,2,1,1504
20:04:06.518316,0,1,1,1504
20:04:06.523781,0,1,1,1504
20:04:06.523794,0,1,1,1504
20:04:06.524483,0,2,1,1504
20:04:06.529367,0,1,1,1504
20:04:06.530021,0,2,1,1504
20:04:06.530027,0,2,1,1504
20:04:06.535281,0,2,1,1504
20:04:06.535510,0,1,1,1504
20:04:06.535516,0,1,1,1504
20:04:06.540686,0,1,1,1504
20:04:06.541082,0,2,1,1504
20:04:06.541087,0,2,1,1504
20:04:06.546377,0,2,1,1504
20:04:06.546940,0,1,1,1504
20:04:06.546946,0,1,1,1504
20:04:06.552123,0,2,1,1504
20:04:06.552132,0,2,1,1504
20:04:06.552447,0,1,1,1504
20:04:06.557517,0,1,1,1504
20:04:06.557530,0,1,1,1504
20:04:06.558180,0,2,1,1504
20:04:06.563278,0,2,1,1504
20:04:06.563293,0,2,1,1504
20:04:06.564119,0,1,1,1504
20:04:06.568938,0,1,1,1504
20:04:06.568950,0,1,1,1504
20:04:06.569725,0,2,1,1504
20:04:06.574052,0,2,1,1504
20:04:06.574710,0,1,1,1504
20:04:06.575146,0,2,1,1504
20:04:06.579959,0,1,1,1504
20:04:06.580494,0,2,1,1504
20:04:06.580504,0,2,1,1504
20:04:06.581179,0,1,1,1504
20:04:06.588260,0,1,1,1504
20:04:06.588462,0,2,1,832
20:04:06.588468,0,2,1,1504
20:04:06.642453,0,1,1,1504
20:04:06.643335,0,2,1,1504
20:04:06.644111,0,1,1,1504
20:04:06.648719,0,2,1,1504
20:04:06.648731,0,2,1,1504
20:04:06.653817,0,1,1,1504
20:04:06.653823,0,1,1,1504
20:04:06.704136,0,1,1,1504
20:04:06.706877,0,2,1,1504
20:04:06.708722,0,1,1,1504
20:04:06.709471,0,2,1,1504
20:04:06.709477,0,2,1,1504
20:04:06.710023,0,1,1,1504
20:04:06.715253,0,1,1,832
20:04:06.715262,0,1,1,1504
20:04:06.715685,0,2,1,1504
20:04:06.720267,0,2,1,1504
20:04:06.720704,0,1,1,1504
20:04:06.721346,0,2,1,1504
20:04:06.726424,0,2,1,1504
20:04:06.726861,0,1,1,1504
20:04:06.726866,0,1,1,1504
20:04:06.731284,0,2,1,1504
20:04:06.732042,0,1,1,1504
20:04:06.732468,0,2,1,1504
20:04:06.737159,0,1,1,1504
20:04:06.737669,0,2,1,1504
20:04:06.737675,0,2,1,1504
20:04:06.738788,0,1,1,1504
20:04:06.743088,0,2,1,1504
20:04:06.743651,0,1,1,1504
20:04:06.743660,0,1,1,1504
20:04:06.748778,0,1,1,1504
20:04:06.749180,0,2,1,1504
20:04:06.749184,0,2,1,1504
20:04:06.754194,0,2,1,1504
20:04:06.754870,0,1,1,1504
20:04:06.754878,0,1,1,1504
20:04:06.759117,0,2,1,1504
20:04:06.759810,0,1,1,1504
20:04:06.760528,0,2,1,1504
20:04:06.765319,0,1,1,1504
20:04:06.765329,0,1,1,1504
20:04:06.765925,0,2,1,1504
20:04:06.765933,0,2,1,1504
20:04:06.771061,0,2,1,1504
20:04:06.771406,0,1,1,1504
20:04:06.776510,0,1,1,1504
20:04:06.776521,0,1,1,1504
20:04:06.777078,0,2,1,1504
20:04:06.777084,0,2,1,1504
20:04:06.782171,0,2,1,1504
20:04:06.782760,0,1,1,1504
20:04:06.787125,0,1,1,1504
20:04:06.787716,0,2,1,1504
20:04:06.787721,0,2,1,1504
20:04:06.788420,0,1,1,1504
20:04:06.793328,0,1,1,1504
20:04:06.793337,0,1,1,1504
20:04:06.793883,0,2,1,1504
20:04:06.798890,0,2,1,1504
20:04:06.798902,0,2,1,1504
20:04:06.799513,0,1,1,1504
20:04:06.804719,0,1,1,1504
20:04:06.804730,0,1,1,1504
20:04:06.805262,0,2,1,1504
20:04:06.809624,0,2,1,1504
20:04:06.810463,0,1,1,1504
20:04:06.811056,0,2,1,1504
20:04:06.815916,0,2,1,1504
20:04:06.816526,0,1,1,1504
20:04:06.816537,0,1,1,1504
20:04:06.820785,0,2,1,1504
20:04:06.821630,0,1,1,1504
20:04:06.821965,0,2,1,1504
20:04:06.827182,0,2,1,1504
20:04:06.827771,0,1,1,1504
20:04:06.827777,0,1,1,1504
20:04:06.832720,0,2,1,1504
20:04:06.832730,0,2,1,832
20:04:06.833276,0,1,1,1504
20:04:06.837689,0,2,1,1504
20:04:06.838383,0,1,1,1504
20:04:06.838392,0,1,1,1504
20:04:06.838957,0,2,1,1504
20:04:06.844032,0,2,1,1504
20:04:06.844075,0,2,1,1504
20:04:06.844672,0,1,1,1504
20:04:06.844695,0,1,1,1504
20:04:06.849636,0,1,1,1504
20:04:06.850314,0,2,1,1504
20:04:06.855364,0,1,1,1504
20:04:06.855971,0,2,1,1504
20:04:06.856012,0,2,1,1504
20:04:06.860170,0,1,1,1504
20:04:06.861030,0,2,1,1504
20:04:06.861398,0,1,1,832
20:04:06.861450,0,1,1,1504
20:04:06.865839,0,2,1,1504
20:04:06.866765,0,1,1,1504
20:04:06.867149,0,2,1,1504
20:04:06.872689,0,2,1,1504
20:04:06.872803,0,1,1,1504
20:04:06.872830,0,1,1,1504
20:04:06.877898,0,2,1,1504
20:04:06.878019,0,2,1,1504
20:04:06.878286,0,1,1,1504
20:04:06.883577,0,1,1,1504
20:04:06.883655,0,1,1,1504
20:04:06.884144,0,2,1,1504
20:04:06.884187,0,2,1,1504
20:04:06.889762,0,2,1,1504
20:04:06.889807,0,1,1,1504
20:04:06.889833,0,1,1,1504
20:04:06.894690,0,1,1,1504
20:04:06.895321,0,2,1,1504
20:04:06.895340,0,2,1,1504
20:04:06.900852,0,1,1,1504
20:04:06.901139,0,2,1,1504
20:04:06.905660,0,1,1,1504
20:04:06.906157,0,2,1,1504
20:04:06.906212,0,2,1,1504
20:04:06.907470,0,1,1,1504
20:04:06.911984,0,1,1,1504
20:04:06.912506,0,2,1,1504
20:04:06.916669,0,1,1,1504
20:04:06.917432,0,2,1,1504
20:04:06.917452,0,2,1,1504
20:04:06.918179,0,1,1,1504
20:04:06.923137,0,2,1,1504
20:04:06.923704,0,1,1,1504
20:04:06.923735,0,1,1,1504
20:04:06.928307,0,2,1,1504
20:04:06.929250,0,1,1,1504
20:04:06.929465,0,2,1,1504
20:04:06.934864,0,2,1,1504
20:04:06.935028,0,1,1,1504
20:04:06.935046,0,1,1,1504
20:04:06.939346,0,2,1,1504
20:04:06.940332,0,1,1,1504
20:04:06.940878,0,2,1,1504
20:04:06.945681,0,1,1,1504
20:04:06.945689,0,1,1,1504
20:04:06.946208,0,2,1,1504
20:04:06.946215,0,2,1,1504
20:04:06.951271,0,2,1,1504
20:04:06.951280,0,2,1,848
20:04:06.952453,0,1,1,1504
20:04:06.952460,0,1,1,1504
20:04:06.957018,0,1,1,1504
20:04:06.957383,0,2,1,1504
20:04:06.962727,0,2,1,1504
20:04:06.962738,0,2,1,1504
20:04:06.963149,0,1,1,1504
20:04:06.963158,0,1,1,1504
20:04:06.968323,0,2,1,1504
20:04:06.968824,0,1,1,1504
20:04:06.974152,0,1,1,1504
20:04:06.974173,0,1,1,1504
20:04:06.974489,0,2,1,1504
20:04:06.974496,0,2,1,1504
20:04:06.979634,0,2,1,1504
20:04:06.980130,0,1,1,1504
20:04:06.984992,0,2,1,1504
20:04:06.985492,0,1,1,1504
20:04:06.985499,0,1,1,1504
20:04:06.985956,0,2,1,1504
20:04:06.991330,0,1,1,1504
20:04:06.991601,0,2,1,1504
20:04:06.996838,0,2,1,1504
20:04:06.996845,0,2,1,1504
20:04:06.997384,0,1,1,1504
20:04:06.997388,0,1,1,1504
20:04:07.002273,0,1,1,1504
20:04:07.002843,0,2,1,1504
20:04:07.002849,0,2,1,1504
20:04:07.007391,0,1,1,1504
20:04:07.007816,0,2,1,1504
20:04:07.008686,0,1,1,832
20:04:07.012898,0,1,1,1504
20:04:07.013551,0,2,1,1504
20:04:07.013556,0,2,1,1504
20:04:07.014214,0,1,1,1504
20:04:07.019370,0,1,1,1504
20:04:07.020185,0,2,1,1504
20:04:07.024277,0,1,1,1504
20:04:07.025069,0,2,1,1504
20:04:07.025074,0,2,1,1504
20:04:07.025579,0,1,1,1504
20:04:07.030661,0,1,1,1504
20:04:07.030668,0,1,1,1504
20:04:07.031387,0,2,1,1504
20:04:07.035665,0,2,1,1504
20:04:07.036397,0,1,1,1504
20:04:07.036968,0,2,1,1504
20:04:07.041997,0,2,1,1504
20:04:07.042513,0,1,1,1504
20:04:07.042519,0,1,1,1504
20:04:07.046931,0,2,1,1504
20:04:07.047549,0,1,1,1504
20:04:07.048360,0,2,1,1504
20:04:07.052616,0,1,1,1504
20:04:07.053530,0,2,1,1504
20:04:07.053536,0,2,1,1504
20:04:07.053992,0,1,1,1504
20:04:07.059052,0,2,1,1504
20:04:07.059612,0,1,1,1504
20:04:07.059620,0,1,1,1504
20:04:07.064754,0,1,1,1504
20:04:07.065146,0,2,1,1504
20:04:07.065151,0,2,1,1504
20:04:07.070382,0,2,1,1504
20:04:07.070778,0,1,1,1504
20:04:07.070785,0,1,1,1504
20:04:07.075866,0,1,1,1504
20:04:07.076541,0,2,1,1504
20:04:07.076546,0,2,1,1504
20:04:07.081769,0,1,1,1504
20:04:07.082342,0,2,1,1504
20:04:07.086573,0,1,1,1504
20:04:07.087191,0,2,1,1504
20:04:07.087197,0,2,1,1504
20:04:07.087696,0,1,1,1504
20:04:07.093355,0,1,1,1504
20:04:07.093362,0,1,1,1504
20:04:07.093570,0,2,1,1504
20:04:07.093576,0,2,1,1504
20:04:07.098370,0,2,1,1504
20:04:07.099059,0,1,1,1504
20:04:07.104110,0,2,1,832
20:04:07.104116,0,2,1,1504
20:04:07.104574,0,1,1,1504
20:04:07.104577,0,1,1,1504
20:04:07.109802,0,1,1,1504
20:04:07.110289,0,2,1,1504
20:04:07.110294,0,2,1,1504
20:04:07.114821,0,1,1,1504
20:04:07.115363,0,2,1,1504
20:04:07.115926,0,1,1,1504
20:04:07.121061,0,1,1,1504
20:04:07.121069,0,1,1,1504
20:04:07.121657,0,2,1,1504
20:04:07.121663,0,2,1,1504
20:04:07.126895,0,1,1,1504
20:04:07.127245,0,2,1,1504
20:04:07.132314,0,2,1,1504
20:04:07.132323,0,2,1,1504
20:04:07.132950,0,1,1,1504
20:04:07.132957,0,1,1,1504
20:04:07.138106,0,1,1,1504
20:04:07.138672,0,2,1,1504
20:04:07.143766,0,2,1,1504
20:04:07.143775,0,2,1,1504
20:04:07.144406,0,1,1,1504
20:04:07.144413,0,1,1,1504
20:04:07.149490,0,2,1,1504
20:04:07.150213,0,1,1,1504
20:04:07.154409,0,2,1,1504
20:04:07.154996,0,1,1,1504
20:04:07.155000,0,1,1,832
20:04:07.155643,0,2,1,1504
20:04:07.160023,0,1,1,1504
20:04:07.160720,0,2,1,1504
20:04:07.160726,0,2,1,1504
20:04:07.161488,0,1,1,1504
20:04:07.166489,0,1,1,1504
20:04:07.167115,0,2,1,1504
20:04:07.172107,0,1,1,1504
20:04:07.172115,0,1,1,1504
20:04:07.172895,0,2,1,1504
20:04:07.172902,0,2,1,1504
20:04:07.177774,0,2,1,1504
20:04:07.178185,0,1,1,1504
20:04:07.183451,0,1,1,1504
20:04:07.183461,0,1,1,1504
20:04:07.183825,0,2,1,1504
20:04:07.183831,0,2,1,1504
20:04:07.189174,0,2,1,1504
20:04:07.189566,0,1,1,1504
20:04:07.193958,0,1,1,1504
20:04:07.194580,0,2,1,1504
20:04:07.194589,0,2,1,1504
20:04:07.195096,0,1,1,1504
20:04:07.200407,0,1,1,1504
20:04:07.200422,0,1,1,1504
20:04:07.200832,0,2,1,1504
20:04:07.206161,0,2,1,1504
20:04:07.206170,0,2,1,1504
20:04:07.206677,0,1,1,1504
20:04:07.211715,0,1,1,1504
20:04:07.211723,0,1,1,1504
20:04:07.212664,0,2,1,1504
20:04:07.216740,0,2,1,1504
20:04:07.217509,0,1,1,1504
20:04:07.218045,0,2,1,1504
20:04:07.222430,0,1,1,1504
20:04:07.223173,0,2,1,1504
20:04:07.223177,0,2,1,1504
20:04:07.223725,0,1,1,1504
20:04:07.228797,0,1,1,1504
20:04:07.229545,0,2,1,1504
20:04:07.233784,0,1,1,1504
20:04:07.234623,0,2,1,1504
20:04:07.234629,0,2,1,1504
20:04:07.235503,0,1,1,1504
20:04:07.240271,0,2,1,1504
20:04:07.240665,0,1,1,1504
20:04:07.240672,0,1,1,1504
20:04:07.245912,0,1,1,1504
20:04:07.246390,0,2,1,1504
20:04:07.246400,0,2,1,1504
20:04:07.251407,0,2,1,832
20:04:07.251413,0,2,1,1504
20:04:07.251977,0,1,1,1504
20:04:07.251984,0,1,1,1504
20:04:07.257279,0,1,1,1504
20:04:07.257697,0,2,1,1504
20:04:07.262103,0,2,1,1504
20:04:07.262786,0,1,1,1504
20:04:07.262791,0,1,1,1504
20:04:07.263372,0,2,1,1504
20:04:07.268516,0,2,1,1504
20:04:07.268934,0,1,1,1504
20:04:07.273399,0,2,1,1504
20:04:07.274147,0,1,1,1504
20:04:07.274156,0,1,1,1504
20:04:07.274548,0,2,1,1504
20:04:07.279635,0,2,1,1504
20:04:07.279647,0,2,1,1504
20:04:07.280346,0,1,1,1504
20:04:07.284726,0,1,1,1504
20:04:07.285425,0,2,1,1504
20:04:07.285946,0,1,1,1504
20:04:07.291101,0,1,1,1504
20:04:07.291108,0,1,1,1504
20:04:07.291509,0,2,1,1504
20:04:07.291514,0,2,1,1504
20:04:07.296689,0,2,1,1504
20:04:07.297167,0,1,1,1504
20:04:07.302257,0,1,1,1504
20:04:07.302263,0,1,1,832
20:04:07.303327,0,2,1,1504
20:04:07.303334,0,2,1,1504
