time,eNB_ID,rnti,rb_id,length
20:04:14.459597,0,749,4,464
20:04:14.460270,0,28730,4,1414
20:04:14.460270,0,28730,4,753
20:04:14.461241,0,749,4,63
20:04:14.461241,0,749,4,1507
20:04:14.461241,0,749,4,597
20:04:14.467102,0,28730,4,464
20:04:14.467791,0,749,4,915
20:04:14.467791,0,749,4,835
20:04:14.467791,0,749,4,414
20:04:14.468600,0,28730,4,300
20:04:14.468600,0,28730,4,1507
20:04:14.468601,0,28730,4,72
20:04:14.471383,0,28730,4,464
20:04:14.471958,0,749,4,1098
20:04:14.471958,0,749,4,1072
20:04:14.472499,0,28730,4,981
20:04:14.472499,0,28730,4,1186
20:04:14.476851,0,749,4,440
20:04:14.476851,0,749,4,22
20:04:14.477488,0,28730,4,326
20:04:14.477488,0,28730,4,1507
20:04:14.477488,0,28730,4,334
20:04:14.478429,0,749,4,1490
20:04:14.478429,0,749,4,677
20:04:14.482883,0,28730,4,464
20:04:14.483361,0,749,4,835
20:04:14.483362,0,749,4,1335
20:04:14.483979,0,28730,4,719
20:04:14.483980,0,28730,4,1448
20:04:14.488446,0,749,4,177
20:04:14.488446,0,749,4,284
20:04:14.489080,0,28730,4,64
20:04:14.489080,0,28730,4,1507
20:04:14.489080,0,28730,4,596
20:04:14.489775,0,749,4,1228
20:04:14.489775,0,749,4,650
20:04:14.494303,0,749,4,464
20:04:14.494872,0,28730,4,916
20:04:14.494872,0,28730,4,835
20:04:14.494872,0,28730,4,416
20:04:14.495567,0,749,4,403
20:04:14.495568,0,749,4,1507
20:04:14.495568,0,749,4,257
20:04:14.499827,0,28730,4,461
20:04:14.500577,0,749,4,1255
20:04:14.500577,0,749,4,915
20:04:14.501015,0,28730,4,640
20:04:14.501015,0,28730,4,1507
20:04:14.501015,0,28730,4,21
20:04:14.505555,0,749,4,461
20:04:14.506166,0,28730,4,1491
20:04:14.506167,0,28730,4,679
20:04:14.506738,0,749,4,141
20:04:14.506738,0,749,4,1507
20:04:14.506738,0,749,4,519
20:04:14.511284,0,28730,4,461
20:04:14.511997,0,749,4,993
20:04:14.511997,0,749,4,1177
20:04:14.512618,0,28730,4,377
20:04:14.512618,0,28730,4,1504
20:04:14.517470,0,28730,4,8
20:04:14.517470,0,28730,4,453
20:04:14.518039,0,749,4,335
20:04:14.518039,0,749,4,1507
20:04:14.518039,0,749,4,322
20:04:14.518383,0,28730,4,1059
20:04:14.518384,0,28730,4,1111
20:04:14.522911,0,749,4,464
20:04:14.523766,0,28730,4,401
20:04:14.523766,0,28730,4,1507
20:04:14.523767,0,28730,4,256
20:04:14.524454,0,749,4,731
20:04:14.524454,0,749,4,1439
20:04:14.529394,0,28730,4,464
20:04:14.529764,0,749,4,73
20:04:14.529765,0,749,4,1507
20:04:14.529765,0,749,4,584
20:04:14.530179,0,28730,4,797
20:04:14.530179,0,28730,4,1373
20:04:14.534994,0,749,4,464
20:04:14.535413,0,28730,4,139
20:04:14.535413,0,28730,4,1507
20:04:14.535413,0,28730,4,518
20:04:14.536175,0,749,4,469
20:04:14.536175,0,749,4,1412
20:04:14.540893,0,749,4,100
20:04:14.540893,0,749,4,361
20:04:14.541300,0,28730,4,994
20:04:14.541300,0,28730,4,951
20:04:14.541720,0,749,4,1151
20:04:14.541721,0,749,4,791
20:04:14.546308,0,28730,4,464
20:04:14.546826,0,749,4,721
20:04:14.546826,0,749,4,1449
20:04:14.547386,0,28730,4,102
20:04:14.547387,0,28730,4,1507
20:04:14.547387,0,28730,4,555
20:04:14.552249,0,749,4,63
20:04:14.552249,0,749,4,398
20:04:14.552570,0,28730,4,957
20:04:14.552571,0,28730,4,1213
20:04:14.553013,0,749,4,1114
20:04:14.553013,0,749,4,1053
20:04:14.557395,0,28730,4,299
20:04:14.557395,0,28730,4,163
20:04:14.558183,0,749,4,459
20:04:14.558183,0,749,4,1507
20:04:14.558184,0,749,4,202
20:04:14.558817,0,28730,4,1349
20:04:14.558817,0,28730,4,529
20:04:14.563178,0,28730,4,464
20:04:14.563841,0,749,4,1310
20:04:14.563841,0,749,4,860
20:04:14.564403,0,28730,4,524
20:04:14.564403,0,28730,4,1507
20:04:14.564403,0,28730,4,137
20:04:14.568961,0,749,4,461
20:04:14.569650,0,28730,4,1375
20:04:14.569651,0,28730,4,795
20:04:14.570208,0,749,4,196
20:04:14.570209,0,749,4,1507
20:04:14.570209,0,749,4,464
20:04:14.574697,0,28730,4,461
20:04:14.575173,0,749,4,1048
20:04:14.575173,0,749,4,1122
20:04:14.575824,0,28730,4,261
20:04:14.575825,0,28730,4,1507
20:04:14.575825,0,28730,4,399
20:04:14.580276,0,749,4,390
20:04:14.580276,0,749,4,69
20:04:14.581154,0,28730,4,1113
20:04:14.581154,0,28730,4,1057
20:04:14.581696,0,749,4,1443
20:04:14.581697,0,749,4,438
20:04:14.586219,0,749,4,464
20:04:14.586840,0,28730,4,455
20:04:14.586840,0,28730,4,1507
20:04:14.586841,0,28730,4,203
20:04:14.587315,0,749,4,615
20:04:14.587315,0,749,4,1507
20:04:14.587315,0,749,4,46
20:04:14.591714,0,28730,4,464
20:04:14.592350,0,749,4,810
20:04:14.592350,0,749,4,1357
20:04:14.593003,0,28730,4,850
20:04:14.593003,0,28730,4,1320
20:04:14.597406,0,749,4,155
20:04:14.597406,0,749,4,306
20:04:14.598092,0,28730,4,192
20:04:14.598092,0,28730,4,1507
20:04:14.598092,0,28730,4,465
20:04:14.598615,0,749,4,1206
20:04:14.598616,0,749,4,964
20:04:14.603057,0,28730,4,464
20:04:14.603828,0,749,4,548
20:04:14.603828,0,749,4,1507
20:04:14.603828,0,749,4,110
20:04:14.604552,0,28730,4,588
20:04:14.604552,0,28730,4,1293
20:04:14.609023,0,28730,4,219
20:04:14.609023,0,28730,4,243
20:04:14.609671,0,749,4,1402
20:04:14.609672,0,749,4,768
20:04:14.610127,0,28730,4,1269
20:04:14.610127,0,28730,4,898
20:04:14.614474,0,749,4,464
20:04:14.615124,0,28730,4,614
20:04:14.615124,0,28730,4,1507
20:04:14.615124,0,28730,4,47
20:04:14.615702,0,749,4,285
20:04:14.615702,0,749,4,1507
20:04:14.615702,0,749,4,372
20:04:14.620216,0,28730,4,464
20:04:14.620621,0,749,4,1140
20:04:14.620621,0,749,4,1030
20:04:14.621182,0,28730,4,1006
20:04:14.621182,0,28730,4,1161
20:04:14.625568,0,749,4,464
20:04:14.626350,0,28730,4,351
20:04:14.626350,0,28730,4,1507
20:04:14.626350,0,28730,4,309
20:04:14.627078,0,749,4,23
20:04:14.627078,0,749,4,1507
20:04:14.627078,0,749,4,345
20:04:14.631479,0,749,4,464
20:04:14.631928,0,28730,4,1203
20:04:14.631928,0,28730,4,742
20:04:14.632572,0,749,4,708
20:04:14.632572,0,749,4,1237
20:04:14.637137,0,28730,4,461
20:04:14.637600,0,749,4,275
20:04:14.637600,0,749,4,1507
20:04:14.637601,0,749,4,385
20:04:14.638321,0,28730,4,314
20:04:14.638321,0,28730,4,1507
20:04:14.638321,0,28730,4,346
20:04:14.642516,0,749,4,461
20:04:14.643265,0,28730,4,1166
20:04:14.643265,0,28730,4,835
20:04:14.643265,0,28730,4,167
20:04:14.643812,0,749,4,671
20:04:14.643813,0,749,4,1499
20:04:14.648156,0,28730,4,461
20:04:14.648991,0,749,4,13
20:04:14.648991,0,749,4,1507
20:04:14.648992,0,749,4,647
20:04:14.649584,0,28730,4,889
20:04:14.649585,0,28730,4,992
20:04:14.653831,0,28730,4,464
20:04:14.654598,0,749,4,865
20:04:14.654598,0,749,4,1302
20:04:14.655145,0,28730,4,61
20:04:14.655146,0,28730,4,1507
20:04:14.655146,0,28730,4,599
20:04:14.659630,0,749,4,210
20:04:14.659630,0,749,4,252
20:04:14.660176,0,28730,4,913
20:04:14.660176,0,28730,4,1254
20:04:14.660820,0,749,4,1260
20:04:14.660820,0,749,4,910
20:04:14.665004,0,28730,4,258
20:04:14.665005,0,28730,4,204
20:04:14.665790,0,749,4,602
20:04:14.665790,0,749,4,1507
20:04:14.665790,0,749,4,56
20:04:14.666319,0,28730,4,1308
20:04:14.666319,0,28730,4,862
20:04:14.670616,0,749,4,464
20:04:14.671378,0,28730,4,650
20:04:14.671379,0,28730,4,1507
20:04:14.671379,0,28730,4,8
20:04:14.672092,0,749,4,997
20:04:14.672093,0,749,4,884
20:04:14.676287,0,749,4,464
20:04:14.677048,0,28730,4,1504
20:04:14.677048,0,28730,4,666
20:04:14.677589,0,749,4,169
20:04:14.677589,0,749,4,1507
20:04:14.677590,0,749,4,488
20:04:14.681988,0,28730,4,464
20:04:14.682843,0,749,4,1024
20:04:14.682844,0,749,4,1146
20:04:14.683299,0,28730,4,387
20:04:14.683299,0,28730,4,1507
20:04:14.683300,0,28730,4,270
20:04:14.687565,0,749,4,366
20:04:14.687565,0,749,4,96
20:04:14.688300,0,28730,4,1242
20:04:14.688300,0,28730,4,928
20:04:14.688864,0,749,4,1416
20:04:14.688865,0,749,4,751
20:04:14.693529,0,28730,4,464
20:04:14.693929,0,749,4,761
20:04:14.693929,0,749,4,1409
20:04:14.694641,0,28730,4,125
20:04:14.694641,0,28730,4,1507
20:04:14.694641,0,28730,4,244
20:04:14.698982,0,28730,4,464
20:04:14.699787,0,749,4,103
20:04:14.699788,0,749,4,1507
20:04:14.699788,0,749,4,557
20:04:14.700201,0,28730,4,809
20:04:14.700202,0,28730,4,1361
20:04:14.704465,0,749,4,461
20:04:14.705194,0,28730,4,151
20:04:14.705194,0,28730,4,1507
20:04:14.705194,0,28730,4,509
20:04:14.705750,0,749,4,499
20:04:14.705751,0,749,4,1507
20:04:14.705751,0,749,4,162
20:04:14.710150,0,28730,4,461
20:04:14.710901,0,749,4,1350
20:04:14.710901,0,749,4,820
20:04:14.711459,0,28730,4,547
20:04:14.711459,0,28730,4,1507
20:04:14.711460,0,28730,4,114
20:04:14.716089,0,749,4,461
20:04:14.716665,0,28730,4,1398
20:04:14.716665,0,28730,4,772
20:04:14.717270,0,749,4,236
20:04:14.717270,0,749,4,1507
20:04:14.717271,0,749,4,136
20:04:14.721486,0,749,4,464
20:04:14.722382,0,28730,4,740
20:04:14.722382,0,28730,4,1202
20:04:14.722851,0,749,4,917
20:04:14.722851,0,749,4,1028
20:04:14.727071,0,28730,4,310
20:04:14.727071,0,28730,4,152
20:04:14.727789,0,749,4,484
20:04:14.727790,0,749,4,1507
20:04:14.727790,0,749,4,174
20:04:14.728265,0,28730,4,1360
20:04:14.728266,0,28730,4,810
20:04:14.732757,0,749,4,464
20:04:14.733510,0,28730,4,702
20:04:14.733511,0,28730,4,1465
20:04:14.734066,0,749,4,879
20:04:14.734066,0,749,4,1291
20:04:14.738507,0,28730,4,47
20:04:14.738507,0,28730,4,414
20:04:14.739104,0,749,4,221
20:04:14.739104,0,749,4,835
20:04:14.739104,0,749,4,1108
20:04:14.739836,0,28730,4,1098
20:04:14.739836,0,28730,4,783
20:04:14.744129,0,28730,4,464
20:04:14.744743,0,749,4,404
20:04:14.744744,0,749,4,1507
20:04:14.744744,0,749,4,256
20:04:14.745312,0,28730,4,270
20:04:14.745313,0,28730,4,1507
20:04:14.745313,0,28730,4,387
20:04:14.749835,0,749,4,464
20:04:14.750529,0,28730,4,1125
20:04:14.750529,0,28730,4,1045
20:04:14.751064,0,749,4,797
20:04:14.751064,0,749,4,1370
20:04:14.755422,0,28730,4,464
20:04:14.756115,0,749,4,142
20:04:14.756115,0,749,4,1507
20:04:14.756115,0,749,4,518
20:04:14.756726,0,28730,4,8
20:04:14.756726,0,28730,4,1507
20:04:14.756726,0,28730,4,649
20:04:14.761285,0,749,4,464
20:04:14.761935,0,28730,4,863
20:04:14.761935,0,28730,4,1307
20:04:14.762561,0,749,4,535
20:04:14.762561,0,749,4,1343
20:04:14.766946,0,749,4,169
20:04:14.766946,0,749,4,292
20:04:14.767754,0,28730,4,205
20:04:14.767754,0,28730,4,1507
20:04:14.767754,0,28730,4,455
20:04:14.768358,0,749,4,1220
20:04:14.768358,0,749,4,950
20:04:14.772788,0,28730,4,461
20:04:14.773503,0,749,4,562
20:04:14.773503,0,749,4,1507
20:04:14.773503,0,749,4,99
20:04:14.774052,0,28730,4,601
20:04:14.774052,0,28730,4,1507
20:04:14.774053,0,28730,4,60
20:04:14.778587,0,749,4,461
20:04:14.779361,0,28730,4,1452
20:04:14.779361,0,28730,4,718
20:04:14.779900,0,749,4,957
20:04:14.779900,0,749,4,1213
20:04:14.784303,0,28730,4,461
20:04:14.785037,0,749,4,299
20:04:14.785037,0,749,4,1507
20:04:14.785037,0,749,4,361
20:04:14.785760,0,28730,4,338
20:04:14.785761,0,28730,4,1507
20:04:14.785761,0,28730,4,34
20:04:14.790226,0,28730,4,464
20:04:14.790842,0,749,4,1151
20:04:14.790842,0,749,4,1016
20:04:14.791501,0,28730,4,1019
20:04:14.791502,0,28730,4,835
20:04:14.791502,0,28730,4,313
20:04:14.795812,0,749,4,464
20:04:14.796616,0,28730,4,1199
20:04:14.796616,0,28730,4,968
20:04:14.797164,0,749,4,37
20:04:14.797164,0,749,4,1507
20:04:14.797164,0,749,4,623
20:04:14.801816,0,28730,4,464
20:04:14.802573,0,749,4,889
20:04:14.802574,0,749,4,1278
20:04:14.803251,0,28730,4,85
20:04:14.803251,0,28730,4,1507
20:04:14.803251,0,28730,4,575
20:04:14.807484,0,749,4,234
20:04:14.807484,0,749,4,228
20:04:14.808139,0,28730,4,937
20:04:14.808140,0,28730,4,1230
20:04:14.808828,0,749,4,1284
20:04:14.808829,0,749,4,597
20:04:14.813232,0,749,4,464
20:04:14.814136,0,28730,4,282
20:04:14.814137,0,28730,4,1507
20:04:14.814137,0,28730,4,154
20:04:14.814478,0,749,4,456
20:04:14.814478,0,749,4,1486
20:04:14.819068,0,28730,4,464
20:04:14.819615,0,749,4,26
20:04:14.819616,0,749,4,1507
20:04:14.819616,0,749,4,634
20:04:14.820213,0,28730,4,899
20:04:14.820214,0,28730,4,1268
20:04:14.824649,0,749,4,464
20:04:14.825320,0,28730,4,244
20:04:14.825321,0,28730,4,1507
20:04:14.825321,0,28730,4,416
20:04:14.825940,0,749,4,419
20:04:14.825940,0,749,4,1507
20:04:14.825940,0,749,4,239
20:04:14.830306,0,28730,4,464
20:04:14.831069,0,749,4,1273
20:04:14.831069,0,749,4,897
20:04:14.831780,0,28730,4,637
20:04:14.831781,0,28730,4,1241
20:04:14.836222,0,28730,4,271
20:04:14.836222,0,28730,4,191
20:04:14.837007,0,749,4,615
20:04:14.837007,0,749,4,1507
20:04:14.837007,0,749,4,46
20:04:14.837641,0,28730,4,1321
20:04:14.837641,0,28730,4,849
20:04:14.841851,0,749,4,461
20:04:14.842436,0,28730,4,663
20:04:14.842436,0,28730,4,1507
20:04:14.842991,0,749,4,1010
20:04:14.842991,0,749,4,1160
20:04:14.847956,0,28730,4,461
20:04:14.848372,0,749,4,352
20:04:14.848372,0,749,4,1507
20:04:14.848372,0,749,4,308
20:04:14.849120,0,28730,4,1051
20:04:14.849120,0,28730,4,1119
20:04:14.853748,0,749,4,461
20:04:14.854143,0,28730,4,393
20:04:14.854143,0,28730,4,1507
20:04:14.854143,0,28730,4,267
20:04:14.854578,0,749,4,748
20:04:14.854578,0,749,4,1133
20:04:14.859362,0,749,4,379
20:04:14.859362,0,749,4,83
20:04:14.859921,0,28730,4,1245
20:04:14.859921,0,28730,4,922
20:04:14.860358,0,749,4,1429
20:04:14.860358,0,749,4,741
20:04:14.865075,0,28730,4,464
20:04:14.865525,0,749,4,771
20:04:14.865525,0,749,4,1396
20:04:14.866212,0,28730,4,131
20:04:14.866212,0,28730,4,1507
20:04:14.866212,0,28730,4,529
20:04:14.870550,0,749,4,116
20:04:14.870550,0,749,4,345
20:04:14.871195,0,28730,4,983
20:04:14.871196,0,28730,4,1184
20:04:14.871827,0,749,4,1167
20:04:14.871827,0,749,4,1003
20:04:14.876247,0,28730,4,328
20:04:14.876247,0,28730,4,134
20:04:14.876946,0,749,4,509
20:04:14.876946,0,749,4,1507
20:04:14.876946,0,749,4,149
20:04:14.877660,0,28730,4,1378
20:04:14.877660,0,28730,4,503
20:04:14.882239,0,28730,4,464
20:04:14.882926,0,749,4,1363
20:04:14.882926,0,749,4,807
20:04:14.883517,0,28730,4,550
20:04:14.883518,0,28730,4,1507
20:04:14.883518,0,28730,4,108
20:04:14.887768,0,749,4,464
20:04:14.888554,0,28730,4,1404
20:04:14.888554,0,28730,4,766
20:04:14.889018,0,749,4,246
20:04:14.889018,0,749,4,835
20:04:14.889018,0,749,4,1083
20:04:14.893747,0,28730,4,464
20:04:14.894080,0,749,4,429
20:04:14.894080,0,749,4,1507
20:04:14.894080,0,749,4,232
20:04:14.894617,0,28730,4,287
20:04:14.894617,0,28730,4,1507
20:04:14.894617,0,28730,4,370
20:04:14.899184,0,749,4,464
20:04:14.900105,0,28730,4,1142
20:04:14.900106,0,28730,4,1028
20:04:14.900570,0,749,4,821
20:04:14.900570,0,749,4,1057
20:04:14.904618,0,749,4,455
20:04:14.904618,0,749,4,7
20:04:14.905412,0,28730,4,484
20:04:14.905412,0,28730,4,1461
20:04:14.906461,0,749,4,1505
20:04:14.906461,0,749,4,440
20:04:14.910215,0,28730,4,51
20:04:14.910216,0,28730,4,407
20:04:14.910951,0,749,4,1072
20:04:14.910951,0,749,4,1098
20:04:14.911620,0,28730,4,1105
20:04:14.911620,0,28730,4,1065
20:04:14.916158,0,749,4,414
20:04:14.916158,0,749,4,45
20:04:14.916707,0,28730,4,447
20:04:14.916708,0,28730,4,1507
20:04:14.916708,0,28730,4,214
20:04:14.917206,0,749,4,1467
20:04:14.917207,0,749,4,703
20:04:14.921749,0,28730,4,461
20:04:14.922364,0,749,4,809
20:04:14.922365,0,749,4,1361
20:04:14.922975,0,28730,4,842
20:04:14.922975,0,28730,4,1039
20:04:14.927224,0,28730,4,464
20:04:14.927942,0,749,4,151
20:04:14.927942,0,749,4,1507
20:04:14.927942,0,749,4,506
20:04:14.928374,0,28730,4,14
20:04:14.928375,0,28730,4,1507
20:04:14.928375,0,28730,4,646
20:04:14.933021,0,749,4,464
20:04:14.957991,0,28730,4,866
20:04:14.957992,0,28730,4,1301
20:04:14.959073,0,749,4,547
20:04:14.959073,0,749,4,1507
20:04:14.959073,0,749,4,114
20:04:14.963496,0,28730,4,211
20:04:14.963497,0,28730,4,251
20:04:14.964197,0,749,4,1398
20:04:14.964197,0,749,4,769
20:04:14.964924,0,28730,4,1261
20:04:14.964924,0,28730,4,835
20:04:14.964924,0,28730,4,72
20:04:14.996356,0,749,4,464
20:04:14.997163,0,28730,4,1440
20:04:14.997163,0,28730,4,727
20:04:14.998218,0,749,4,284
20:04:14.998219,0,749,4,1507
20:04:14.998219,0,749,4,88
20:04:15.000704,0,749,4,464
20:04:15.001165,0,28730,4,785
20:04:15.001165,0,28730,4,1385
20:04:15.001801,0,749,4,965
20:04:15.001801,0,749,4,1202
20:04:15.006090,0,28730,4,127
20:04:15.006090,0,28730,4,334
20:04:15.006804,0,749,4,310
20:04:15.006804,0,749,4,1507
20:04:15.006804,0,749,4,350
20:04:15.007539,0,28730,4,1178
20:04:15.007539,0,28730,4,989
20:04:15.012808,0,749,4,464
20:04:15.013292,0,28730,4,523
20:04:15.013292,0,28730,4,1507
20:04:15.013292,0,28730,4,138
20:04:15.014029,0,749,4,703
20:04:15.014030,0,749,4,1464
20:04:15.017523,0,28730,4,464
20:04:15.018214,0,749,4,48
20:04:15.018214,0,749,4,1507
20:04:15.018215,0,749,4,612
20:04:15.018926,0,28730,4,915
20:04:15.018926,0,28730,4,963
20:04:15.023868,0,28730,4,464
20:04:15.024292,0,749,4,900
20:04:15.024292,0,749,4,1270
20:04:15.024761,0,28730,4,90
20:04:15.024761,0,28730,4,1507
20:04:15.024761,0,28730,4,570
20:04:15.029285,0,749,4,242
20:04:15.029285,0,749,4,217
20:04:15.029892,0,28730,4,942
20:04:15.029892,0,28730,4,1228
20:04:15.030417,0,749,4,1295
20:04:15.030417,0,749,4,875
20:04:15.035234,0,28730,4,284
20:04:15.035235,0,28730,4,175
20:04:15.035596,0,749,4,637
20:04:15.035596,0,749,4,1507
20:04:15.035597,0,749,4,24
20:04:15.036134,0,28730,4,1337
20:04:15.036135,0,28730,4,833
20:04:15.040706,0,749,4,461
20:04:15.041418,0,28730,4,679
20:04:15.041418,0,28730,4,1491
20:04:15.041938,0,749,4,1032
20:04:15.041938,0,749,4,849
20:04:15.046767,0,749,4,464
20:04:15.047202,0,28730,4,21
20:04:15.047202,0,28730,4,1507
20:04:15.047202,0,28730,4,411
20:04:15.047780,0,749,4,204
20:04:15.047780,0,749,4,1507
20:04:15.047781,0,749,4,232
20:04:15.052011,0,28730,4,464
20:04:15.052842,0,749,4,1280
20:04:15.052842,0,749,4,887
20:04:15.053399,0,28730,4,642
20:04:15.053399,0,28730,4,1507
20:04:15.053399,0,28730,4,19
20:04:15.057759,0,749,4,464
20:04:15.058609,0,28730,4,1493
20:04:15.058610,0,28730,4,674
20:04:15.059142,0,749,4,166
20:04:15.059143,0,749,4,1507
20:04:15.059143,0,749,4,494
20:04:15.063799,0,28730,4,464
20:04:15.064989,0,749,4,1018
20:04:15.064989,0,749,4,1149
20:04:15.065612,0,28730,4,379
20:04:15.065613,0,28730,4,1502
20:04:15.070021,0,28730,4,10
20:04:15.070021,0,28730,4,451
20:04:15.070676,0,749,4,363
20:04:15.070676,0,749,4,1507
20:04:15.070676,0,749,4,297
20:04:15.071384,0,28730,4,1061
20:04:15.071384,0,28730,4,1106
20:04:15.075923,0,749,4,464
20:04:15.076729,0,28730,4,406
20:04:15.076729,0,28730,4,1507
20:04:15.076730,0,28730,4,254
20:04:15.077219,0,749,4,756
20:04:15.077220,0,749,4,1411
20:04:15.081709,0,28730,4,464
20:04:15.082567,0,749,4,101
20:04:15.082567,0,749,4,1507
20:04:15.082567,0,749,4,559
20:04:15.083026,0,28730,4,799
20:04:15.083026,0,28730,4,1368
20:04:15.087908,0,749,4,464
20:04:15.088098,0,28730,4,144
20:04:15.088098,0,28730,4,1507
20:04:15.088098,0,28730,4,516
20:04:15.089019,0,749,4,494
20:04:15.089020,0,749,4,835
20:04:15.089020,0,749,4,546
20:04:15.093214,0,749,4,464
20:04:15.093942,0,28730,4,996
20:04:15.093942,0,28730,4,1174
20:04:15.094580,0,749,4,507
20:04:15.094580,0,749,4,1507
20:04:15.094580,0,749,4,154
20:04:15.098950,0,28730,4,338
20:04:15.098950,0,28730,4,121
20:04:15.099562,0,749,4,1358
20:04:15.099562,0,749,4,812
20:04:15.100236,0,28730,4,1391
20:04:15.100236,0,28730,4,779
20:04:15.104647,0,749,4,461
20:04:15.105473,0,28730,4,733
20:04:15.105474,0,28730,4,1437
20:04:15.105971,0,749,4,244
20:04:15.105971,0,749,4,1507
20:04:15.105971,0,749,4,416
20:04:15.110310,0,28730,4,75
20:04:15.110310,0,28730,4,383
20:04:15.110959,0,749,4,1096
20:04:15.110959,0,749,4,1074
20:04:15.111827,0,28730,4,1129
20:04:15.111828,0,28730,4,752
20:04:15.116102,0,28730,4,464
20:04:15.116805,0,749,4,438
20:04:15.116805,0,749,4,1507
20:04:15.116805,0,749,4,220
20:04:15.117458,0,28730,4,301
20:04:15.117458,0,28730,4,1507
20:04:15.117458,0,28730,4,359
20:04:15.121845,0,749,4,464
20:04:15.122546,0,28730,4,1153
20:04:15.122546,0,28730,4,1014
20:04:15.122956,0,749,4,833
20:04:15.122956,0,749,4,1337
20:04:15.127551,0,28730,4,464
20:04:15.128141,0,749,4,175
20:04:15.128142,0,749,4,1507
20:04:15.128142,0,749,4,482
20:04:15.128701,0,28730,4,39
20:04:15.128701,0,28730,4,1507
20:04:15.128701,0,28730,4,621
20:04:15.133044,0,749,4,464
20:04:15.133642,0,28730,4,891
20:04:15.133643,0,28730,4,1276
20:04:15.134294,0,749,4,571
20:04:15.134294,0,749,4,1310
20:04:15.138733,0,749,4,202
20:04:15.138733,0,749,4,259
20:04:15.139393,0,28730,4,236
20:04:15.139393,0,28730,4,1507
20:04:15.139394,0,28730,4,200
20:04:15.139950,0,749,4,1253
20:04:15.139950,0,749,4,689
20:04:15.144506,0,28730,4,464
20:04:15.145186,0,749,4,823
20:04:15.145186,0,749,4,1347
20:04:15.145600,0,28730,4,181
20:04:15.145600,0,28730,4,1507
20:04:15.145600,0,28730,4,476
20:04:15.150105,0,749,4,165
20:04:15.150105,0,749,4,296
20:04:15.150649,0,28730,4,1036
20:04:15.150650,0,28730,4,1134
20:04:15.151226,0,749,4,1216
20:04:15.151226,0,749,4,951
20:04:15.155689,0,28730,4,378
20:04:15.155689,0,28730,4,84
20:04:15.156422,0,749,4,561
20:04:15.156422,0,749,4,1507
20:04:15.156423,0,749,4,100
20:04:15.157042,0,28730,4,1428
20:04:15.157042,0,28730,4,450
20:04:15.161358,0,28730,4,464
20:04:15.162191,0,749,4,1412
20:04:15.162191,0,749,4,758
20:04:15.162518,0,28730,4,603
20:04:15.162519,0,28730,4,1507
20:04:15.162519,0,28730,4,58
20:04:15.167191,0,749,4,461
20:04:15.167956,0,28730,4,1454
20:04:15.167956,0,28730,4,716
20:04:15.168375,0,749,4,298
20:04:15.168376,0,749,4,1507
20:04:15.168376,0,749,4,362
20:04:15.173008,0,28730,4,461
20:04:15.173837,0,749,4,1150
20:04:15.173837,0,749,4,1020
20:04:15.174054,0,28730,4,340
20:04:15.174054,0,28730,4,1507
20:04:15.174055,0,28730,4,320
20:04:15.178512,0,749,4,461
20:04:15.179233,0,28730,4,1192
20:04:15.179233,0,28730,4,978
20:04:15.179926,0,749,4,36
20:04:15.179926,0,749,4,1507
20:04:15.179926,0,749,4,335
20:04:15.184160,0,749,4,464
20:04:15.184903,0,28730,4,534
20:04:15.184903,0,28730,4,1507
20:04:15.184903,0,28730,4,124
20:04:15.185333,0,749,4,718
20:04:15.185333,0,749,4,1452
20:04:15.189969,0,28730,4,464
20:04:15.190520,0,749,4,60
20:04:15.190520,0,749,4,1507
20:04:15.190521,0,749,4,597
20:04:15.191271,0,28730,4,929
20:04:15.191271,0,28730,4,1241
20:04:15.195471,0,749,4,464
20:04:15.196234,0,28730,4,271
20:04:15.196234,0,28730,4,1507
20:04:15.196234,0,28730,4,386
20:04:15.196763,0,749,4,456
20:04:15.196763,0,749,4,1507
20:04:15.196763,0,749,4,205
20:04:15.201102,0,28730,4,464
20:04:15.201836,0,749,4,1307
20:04:15.201837,0,749,4,860
20:04:15.202481,0,28730,4,667
20:04:15.202481,0,28730,4,1214
20:04:15.207591,0,28730,4,298
20:04:15.207591,0,28730,4,164
20:04:15.208366,0,749,4,652
20:04:15.208366,0,749,4,1507
20:04:15.208366,0,749,4,9
20:04:15.208583,0,28730,4,1348
20:04:15.208583,0,28730,4,819
20:04:15.212792,0,749,4,464
20:04:15.213328,0,28730,4,693
20:04:15.213328,0,28730,4,1477
20:04:15.213835,0,749,4,1044
20:04:15.213835,0,749,4,1123
20:04:15.218218,0,28730,4,35
20:04:15.218218,0,28730,4,426
20:04:15.218865,0,749,4,389
20:04:15.218865,0,749,4,1507
20:04:15.218865,0,749,4,271
20:04:15.219423,0,28730,4,1086
20:04:15.219423,0,28730,4,1081
20:04:15.223850,0,749,4,464
20:04:15.224816,0,28730,4,431
20:04:15.224816,0,28730,4,1507
20:04:15.224816,0,28730,4,230
20:04:15.225243,0,749,4,782
20:04:15.225243,0,749,4,1096
20:04:15.229801,0,749,4,416
20:04:15.229801,0,749,4,46
20:04:15.230235,0,28730,4,1282
20:04:15.230235,0,28730,4,663
20:04:15.230964,0,749,4,1466
20:04:15.230964,0,749,4,479
20:04:15.235190,0,28730,4,461
20:04:15.235897,0,749,4,1033
20:04:15.235897,0,749,4,835
20:04:15.235897,0,749,4,299
