time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:49.007838,28730,811,9,60,61,1,2178,0,106,8,890
20:03:49.012107,749,811,17,55,61,1,469,0,106,8,890
20:03:49.012732,28730,811,18,60,61,1,2178,0,106,8,890
20:03:49.013645,749,811,19,60,61,1,1889,0,94,8,890
20:03:49.017822,749,812,7,55,61,1,469,0,106,8,890
20:03:49.018392,28730,812,8,60,61,2,2178,0,106,8,890
20:03:49.019068,749,812,9,60,61,1,2178,0,106,8,890
20:03:49.023510,28730,812,17,55,61,1,469,0,106,8,890
20:03:49.024224,749,812,18,60,61,2,2178,0,106,8,890
20:03:49.024842,28730,812,19,60,61,1,2178,0,106,8,890
20:03:49.029231,749,813,7,55,61,1,469,0,106,8,890
20:03:49.029899,28730,813,8,60,61,1,2178,0,106,8,890
20:03:49.030513,749,813,9,60,61,1,2178,0,106,8,890
20:03:49.034935,28730,813,17,55,61,2,469,0,106,8,890
20:03:49.035637,749,813,18,60,61,1,2178,0,106,8,890
20:03:49.036291,28730,813,19,60,61,1,1889,0,94,8,890
20:03:49.040804,28730,814,7,55,61,1,469,0,106,8,890
20:03:49.041488,749,814,8,60,61,2,2178,0,106,8,890
20:03:49.042015,28730,814,9,60,61,1,2178,0,106,8,890
20:03:49.046419,749,814,17,55,61,1,469,0,106,8,890
20:03:49.047221,28730,814,18,60,61,1,2178,0,106,8,890
20:03:49.047763,749,814,19,60,61,1,2178,0,106,8,890
20:03:49.052362,28730,815,7,55,61,2,469,0,106,8,890
20:03:49.053106,749,815,8,60,61,1,2178,0,106,8,890
20:03:49.053578,28730,815,9,60,61,1,2178,0,106,8,890
20:03:49.058136,749,815,17,55,61,2,469,0,106,8,890
20:03:49.058732,28730,815,18,60,61,1,2178,0,106,8,890
20:03:49.059505,749,815,19,60,61,1,1889,0,94,8,890
20:03:49.063718,749,816,7,55,61,1,469,0,106,8,890
20:03:49.064851,28730,816,8,60,61,1,1953,0,106,8,890
20:03:49.065148,749,816,9,60,61,1,1953,0,106,8,890
20:03:49.069793,28730,816,17,55,61,2,469,0,106,8,890
20:03:49.070216,749,816,18,60,61,1,2178,0,106,8,890
20:03:49.070753,28730,816,19,60,61,1,2178,0,106,8,890
20:03:49.075442,749,817,7,55,61,2,469,0,106,8,890
20:03:49.076073,28730,817,8,60,61,1,2178,0,106,8,890
20:03:49.076651,749,817,9,60,61,1,2178,0,106,8,890
20:03:49.081221,28730,817,17,55,61,1,469,0,106,8,890
20:03:49.081933,749,817,18,60,61,1,2178,0,106,8,890
20:03:49.082583,28730,817,19,60,61,1,1889,0,94,8,890
20:03:49.086904,28730,818,7,55,61,1,469,0,106,8,890
20:03:49.087662,749,818,8,60,61,1,2178,0,106,8,890
20:03:49.088268,28730,818,9,60,61,1,2178,0,106,8,890
20:03:49.092834,749,818,17,55,61,2,469,0,106,8,890
20:03:49.093562,28730,818,18,60,61,2,2178,0,106,8,890
20:03:49.094224,749,818,19,60,61,1,2178,0,106,8,890
20:03:49.098438,28730,819,7,55,61,1,469,0,106,8,890
20:03:49.099069,749,819,8,60,61,1,2178,0,106,8,890
20:03:49.099728,28730,819,9,60,61,1,2178,0,106,8,890
20:03:49.104098,749,819,17,55,61,1,469,0,106,8,890
20:03:49.105039,28730,819,18,60,61,1,2178,0,106,8,890
20:03:49.105859,749,819,19,60,61,1,1889,0,94,8,890
20:03:49.109860,749,820,7,55,61,2,469,0,106,8,890
20:03:49.110607,28730,820,8,60,61,2,2178,0,106,8,890
20:03:49.111175,749,820,9,60,61,1,2178,0,106,8,890
20:03:49.115629,28730,820,17,55,61,1,469,0,106,8,890
20:03:49.116554,749,820,18,60,61,1,2178,0,106,8,890
20:03:49.117016,28730,820,19,60,61,1,2178,0,106,8,890
20:03:49.121430,749,821,7,55,61,1,469,0,106,8,890
20:03:49.122094,28730,821,8,60,61,1,2178,0,106,8,890
20:03:49.122642,749,821,9,60,61,1,2178,0,106,8,890
20:03:49.127062,28730,821,17,55,61,2,469,0,106,8,890
20:03:49.127878,749,821,18,60,61,2,2178,0,106,8,890
20:03:49.128495,28730,821,19,60,61,1,1889,0,94,8,890
20:03:49.133016,28730,822,7,55,61,1,469,0,106,8,890
20:03:49.133562,749,822,8,60,61,1,2178,0,106,8,890
20:03:49.134048,28730,822,9,60,61,1,2178,0,106,8,890
20:03:49.138585,749,822,17,55,61,1,469,0,106,8,890
20:03:49.139411,28730,822,18,60,61,1,2178,0,106,8,890
20:03:49.140088,749,822,19,60,61,1,2178,0,106,8,890
20:03:49.144517,28730,823,7,55,61,2,469,0,106,8,890
20:03:49.145162,749,823,8,60,61,1,2178,0,106,8,890
20:03:49.145729,28730,823,9,60,61,1,2178,0,106,8,890
20:03:49.150104,749,823,17,55,61,2,469,0,106,8,890
20:03:49.150852,28730,823,18,60,61,1,2178,0,106,8,890
20:03:49.151583,749,823,19,60,61,1,1889,0,94,8,890
20:03:49.155968,749,824,7,55,61,1,469,0,106,8,890
20:03:49.156690,28730,824,8,60,61,1,1953,0,106,8,890
20:03:49.157237,749,824,9,60,61,1,1953,0,106,8,890
20:03:49.161663,28730,824,17,55,61,2,469,0,106,8,890
20:03:49.162389,749,824,18,60,61,2,2178,0,106,8,890
20:03:49.162972,28730,824,19,60,61,1,2178,0,106,8,890
20:03:49.167259,749,825,7,55,61,1,469,0,106,8,890
20:03:49.167967,28730,825,8,60,61,1,2178,0,106,8,890
20:03:49.168555,749,825,9,60,61,1,2178,0,106,8,890
20:03:49.172966,28730,825,17,55,61,1,469,0,106,8,890
20:03:49.173802,749,825,18,60,61,1,2178,0,106,8,890
20:03:49.174848,28730,825,19,60,61,1,1889,0,94,8,890
20:03:49.178834,28730,826,7,55,61,2,469,0,106,8,890
20:03:49.179525,749,826,8,60,61,2,2178,0,106,8,890
20:03:49.180122,28730,826,9,60,61,1,2178,0,106,8,890
20:03:49.184613,749,826,17,55,61,1,469,0,106,8,890
20:03:49.185533,28730,826,18,60,61,1,2178,0,106,8,890
20:03:49.186304,749,826,19,60,61,1,2178,0,106,8,890
20:03:49.190682,28730,827,7,55,61,1,469,0,106,8,890
20:03:49.191384,749,827,8,60,61,1,2178,0,106,8,890
20:03:49.191808,28730,827,9,60,61,1,2178,0,106,8,890
20:03:49.196264,749,827,17,55,61,1,469,0,106,8,890
20:03:49.197055,28730,827,18,60,61,2,2178,0,106,8,890
20:03:49.197804,749,827,19,60,61,1,1889,0,94,8,890
20:03:49.201992,749,828,7,55,61,2,469,0,106,8,890
20:03:49.202712,28730,828,8,60,61,1,2178,0,106,8,890
20:03:49.203315,749,828,9,60,61,1,2178,0,106,8,890
20:03:49.207706,28730,828,17,55,61,1,469,0,106,8,890
20:03:49.208470,749,828,18,60,61,1,2178,0,106,8,890
20:03:49.209050,28730,828,19,60,61,1,2178,0,106,8,890
20:03:49.213655,749,829,7,55,61,2,469,0,106,8,890
20:03:49.214314,28730,829,8,60,61,1,2178,0,106,8,890
20:03:49.214871,749,829,9,60,61,1,2178,0,106,8,890
20:03:49.219624,28730,829,17,55,61,2,469,0,106,8,890
20:03:49.220223,749,829,18,60,61,1,2178,0,106,8,890
20:03:49.220751,28730,829,19,60,61,1,1889,0,94,8,890
20:03:49.225212,28730,830,7,55,61,1,469,0,106,8,890
20:03:49.225987,749,830,8,60,61,1,2178,0,106,8,890
20:03:49.226507,28730,830,9,60,61,1,2178,0,106,8,890
20:03:49.230810,749,830,17,55,61,1,469,0,106,8,890
20:03:49.231577,28730,830,18,60,61,2,2178,0,106,8,890
20:03:49.232196,749,830,19,60,61,1,2178,0,106,8,890
20:03:49.236787,28730,831,7,55,61,1,469,0,106,8,890
20:03:49.237418,749,831,8,60,61,2,2178,0,106,8,890
20:03:49.238001,28730,831,9,60,61,1,2178,0,106,8,890
20:03:49.242275,749,831,17,55,61,1,469,0,106,8,890
20:03:49.243026,28730,831,18,60,61,1,2178,0,106,8,890
20:03:49.243564,749,831,19,60,61,1,1889,0,94,8,890
20:03:49.248009,749,832,7,55,61,1,469,0,106,8,890
20:03:49.248632,28730,832,8,60,61,2,1953,0,106,8,890
20:03:49.249392,749,832,9,60,61,1,1953,0,106,8,890
20:03:49.253707,28730,832,17,55,61,1,469,0,106,8,890
20:03:49.254362,749,832,18,60,61,2,2178,0,106,8,890
20:03:49.255011,28730,832,19,60,61,1,2178,0,106,8,890
20:03:49.259555,749,833,7,55,61,1,469,0,106,8,890
20:03:49.260104,28730,833,8,60,61,1,2178,0,106,8,890
20:03:49.260562,749,833,9,60,61,1,2178,0,106,8,890
20:03:49.265077,28730,833,17,55,61,1,469,0,106,8,890
20:03:49.265763,749,833,18,60,61,1,2178,0,106,8,890
20:03:49.266461,28730,833,19,60,61,1,1889,0,94,8,890
20:03:49.270796,28730,834,7,55,61,2,469,0,106,8,890
20:03:49.271568,749,834,8,60,61,2,2178,0,106,8,890
20:03:49.272154,28730,834,9,60,61,1,2178,0,106,8,890
20:03:49.276532,749,834,17,55,61,1,469,0,106,8,890
20:03:49.277329,28730,834,18,60,61,1,2178,0,106,8,890
20:03:49.277863,749,834,19,60,61,1,2178,0,106,8,890
20:03:49.282349,28730,835,7,55,61,2,469,0,106,8,890
20:03:49.283111,749,835,8,60,61,1,2178,0,106,8,890
20:03:49.283565,28730,835,9,60,61,1,2178,0,106,8,890
20:03:49.288112,749,835,17,55,61,2,469,0,106,8,890
20:03:49.288796,28730,835,18,60,61,1,2178,0,106,8,890
20:03:49.289480,749,835,19,60,61,1,1889,0,94,8,890
20:03:49.293833,749,836,7,55,61,1,469,0,106,8,890
20:03:49.294477,28730,836,8,60,61,1,2178,0,106,8,890
20:03:49.295017,749,836,9,60,61,1,2178,0,106,8,890
20:03:49.299409,28730,836,17,55,61,1,469,0,106,8,890
20:03:49.300294,749,836,18,60,61,1,2178,0,106,8,890
20:03:49.300883,28730,836,19,60,61,1,2178,0,106,8,890
20:03:49.305185,749,837,7,55,61,2,469,0,106,8,890
20:03:49.305960,28730,837,8,60,61,2,2178,0,106,8,890
20:03:49.306495,749,837,9,60,61,1,2178,0,106,8,890
20:03:49.311114,28730,837,17,55,61,1,469,0,106,8,890
20:03:49.311553,749,837,18,60,61,1,2178,0,106,8,890
20:03:49.312699,28730,837,19,60,61,1,1889,0,94,8,890
20:03:49.316688,28730,838,7,55,61,1,469,0,106,8,890
20:03:49.317479,749,838,8,60,61,1,2178,0,106,8,890
20:03:49.317998,28730,838,9,60,61,1,2178,0,106,8,890
20:03:49.322853,749,838,17,55,61,2,469,0,106,8,890
20:03:49.323352,28730,838,18,60,61,2,2178,0,106,8,890
20:03:49.323789,749,838,19,60,61,1,2178,0,106,8,890
20:03:49.328325,28730,839,7,55,61,1,469,0,106,8,890
20:03:49.328913,749,839,8,60,61,1,2178,0,106,8,890
20:03:49.329504,28730,839,9,60,61,1,2178,0,106,8,890
20:03:49.334008,749,839,17,55,61,1,469,0,106,8,890
20:03:49.335136,28730,839,18,60,61,1,2178,0,106,8,890
20:03:49.335752,749,839,19,60,61,1,1889,0,94,8,890
20:03:49.339556,749,840,7,55,61,1,469,0,106,8,890
20:03:49.340298,28730,840,8,60,61,2,1953,0,106,8,890
20:03:49.340835,749,840,9,60,61,1,1953,0,106,8,890
20:03:49.345221,28730,840,17,55,61,1,469,0,106,8,890
20:03:49.345998,749,840,18,60,61,2,2178,0,106,8,890
20:03:49.346576,28730,840,19,60,61,1,2178,0,106,8,890
20:03:49.351074,749,841,7,55,61,1,469,0,106,8,890
20:03:49.351857,28730,841,8,60,61,1,2178,0,106,8,890
20:03:49.352412,749,841,9,60,61,1,2178,0,106,8,890
20:03:49.356944,28730,841,17,55,61,2,469,0,106,8,890
20:03:49.357637,749,841,18,60,61,1,2178,0,106,8,890
20:03:49.358372,28730,841,19,60,61,1,1889,0,94,8,890
20:03:49.362747,28730,842,7,55,61,1,469,0,106,8,890
20:03:49.363522,749,842,8,60,61,2,2178,0,106,8,890
20:03:49.364055,28730,842,9,60,61,1,2178,0,106,8,890
20:03:49.368356,749,842,17,55,61,1,469,0,106,8,890
20:03:49.369071,28730,842,18,60,61,1,2178,0,106,8,890
20:03:49.369704,749,842,19,60,61,1,2178,0,106,8,890
20:03:49.374134,28730,843,7,55,61,2,469,0,106,8,890
20:03:49.374909,749,843,8,60,61,1,2178,0,106,8,890
20:03:49.375435,28730,843,9,60,61,1,2178,0,106,8,890
20:03:49.379819,749,843,17,55,61,2,469,0,106,8,890
20:03:49.380484,28730,843,18,60,61,1,2178,0,106,8,890
20:03:49.381149,749,843,19,60,61,1,1889,0,94,8,890
20:03:49.385454,749,844,7,55,61,1,469,0,106,8,890
20:03:49.386231,28730,844,8,60,61,1,2178,0,106,8,890
20:03:49.386774,749,844,9,60,61,1,2178,0,106,8,890
20:03:49.391630,28730,844,17,55,61,2,469,0,106,8,890
20:03:49.392343,749,844,18,60,61,1,2178,0,106,8,890
20:03:49.392590,28730,844,19,60,61,1,2178,0,106,8,890
20:03:49.396853,749,845,7,55,61,2,469,0,106,8,890
20:03:49.397477,28730,845,8,60,61,1,2178,0,106,8,890
20:03:49.398046,749,845,9,60,61,1,2178,0,106,8,890
20:03:49.402425,28730,845,17,55,61,1,469,0,106,8,890
20:03:49.403149,749,845,18,60,61,1,2178,0,106,8,890
20:03:49.403903,28730,845,19,60,61,1,1889,0,94,8,890
20:03:49.408151,28730,846,7,55,61,1,469,0,106,8,890
20:03:49.408846,749,846,8,60,61,1,2178,0,106,8,890
20:03:49.409475,28730,846,9,60,61,1,2178,0,106,8,890
20:03:49.414036,749,846,17,55,61,2,469,0,106,8,890
20:03:49.414629,28730,846,18,60,61,2,2178,0,106,8,890
20:03:49.415318,749,846,19,60,61,1,2178,0,106,8,890
20:03:49.419610,28730,847,7,55,61,1,469,0,106,8,890
20:03:49.420304,749,847,8,60,61,1,2178,0,106,8,890
20:03:49.420806,28730,847,9,60,61,1,2178,0,106,8,890
20:03:49.425121,749,847,17,55,61,1,469,0,106,8,890
20:03:49.425958,28730,847,18,60,61,1,2178,0,106,8,890
20:03:49.426530,749,847,19,60,61,1,1889,0,94,8,890
20:03:49.431015,749,848,7,55,61,2,469,0,106,8,890
20:03:49.432107,28730,848,8,60,61,2,1953,0,106,8,890
20:03:49.432398,749,848,9,60,61,1,1953,0,106,8,890
20:03:49.436474,28730,848,17,55,61,1,469,0,106,8,890
20:03:49.437116,749,848,18,60,61,1,2178,0,106,8,890
20:03:49.437719,28730,848,19,60,61,1,2178,0,106,8,890
20:03:49.442268,749,849,7,55,61,1,469,0,106,8,890
20:03:49.442970,28730,849,8,60,61,1,2178,0,106,8,890
20:03:49.443427,749,849,9,60,61,1,2178,0,106,8,890
20:03:49.448013,28730,849,17,55,61,2,469,0,106,8,890
20:03:49.448572,749,849,18,60,61,2,2178,0,106,8,890
20:03:49.449245,28730,849,19,60,61,1,1889,0,94,8,890
20:03:49.453409,28730,850,7,55,61,1,469,0,106,8,890
20:03:49.454173,749,850,8,60,61,1,2178,0,106,8,890
20:03:49.454745,28730,850,9,60,61,1,2178,0,106,8,890
20:03:49.459358,749,850,17,55,61,1,469,0,106,8,890
20:03:49.459867,28730,850,18,60,61,1,2178,0,106,8,890
20:03:49.460362,749,850,19,60,61,1,2178,0,106,8,890
20:03:49.464790,28730,851,7,55,61,2,469,0,106,8,890
20:03:49.465492,749,851,8,60,61,1,2178,0,106,8,890
20:03:49.466135,28730,851,9,60,61,1,2178,0,106,8,890
20:03:49.470506,749,851,17,55,61,2,469,0,106,8,890
20:03:49.471063,28730,851,18,60,61,1,2178,0,106,8,890
20:03:49.471771,749,851,19,60,61,1,1889,0,94,8,890
20:03:49.476243,749,852,7,55,61,1,469,0,106,8,890
20:03:49.476682,28730,852,8,60,61,1,2178,0,106,8,890
20:03:49.477234,749,852,9,60,61,1,2178,0,106,8,890
20:03:49.481837,28730,852,17,55,61,2,469,0,106,8,890
20:03:49.482475,749,852,18,60,61,2,2178,0,106,8,890
20:03:49.483082,28730,852,19,60,61,1,2178,0,106,8,890
20:03:49.487517,749,853,7,55,61,1,469,0,106,8,890
20:03:49.488129,28730,853,8,60,61,1,2178,0,106,8,890
20:03:49.488557,749,853,9,60,61,1,2178,0,106,8,890
20:03:49.493043,28730,853,17,55,61,1,469,0,106,8,890
20:03:49.493868,749,853,18,60,61,1,2178,0,106,8,890
20:03:49.494740,28730,853,19,60,61,1,1889,0,94,8,890
20:03:49.498968,28730,854,7,55,61,2,469,0,106,8,890
20:03:49.499657,749,854,8,60,61,2,2178,0,106,8,890
20:03:49.500183,28730,854,9,60,61,1,2178,0,106,8,890
20:03:49.504338,749,854,17,55,61,1,469,0,106,8,890
20:03:49.505107,28730,854,18,60,61,1,2178,0,106,8,890
20:03:49.505726,749,854,19,60,61,1,2178,0,106,8,890
20:03:49.510186,28730,855,7,55,61,1,469,0,106,8,890
20:03:49.510817,749,855,8,60,61,1,2178,0,106,8,890
20:03:49.511318,28730,855,9,60,61,1,2178,0,106,8,890
20:03:49.515791,749,855,17,55,61,1,469,0,106,8,890
20:03:49.516385,28730,855,18,60,61,2,2178,0,106,8,890
20:03:49.517322,749,855,19,60,61,1,1889,0,94,8,890
20:03:49.521363,749,856,7,55,61,2,469,0,106,8,890
20:03:49.522190,28730,856,8,60,61,1,1953,0,106,8,890
20:03:49.522626,749,856,9,60,61,1,1953,0,106,8,890
20:03:49.527025,28730,856,17,55,61,1,469,0,106,8,890
20:03:49.527710,749,856,18,60,61,1,2178,0,106,8,890
20:03:49.528205,28730,856,19,60,61,1,2178,0,106,8,890
20:03:49.532669,749,857,7,55,61,2,469,0,106,8,890
20:03:49.533561,28730,857,8,60,61,1,2178,0,106,8,890
20:03:49.533984,749,857,9,60,61,1,2178,0,106,8,890
20:03:49.538293,28730,857,17,55,61,2,469,0,106,8,890
20:03:49.538955,749,857,18,60,61,1,2178,0,106,8,890
20:03:49.539625,28730,857,19,60,61,1,1889,0,94,8,890
20:03:49.543949,28730,858,7,55,61,1,469,0,106,8,890
20:03:49.544660,749,858,8,60,61,1,2178,0,106,8,890
20:03:49.545302,28730,858,9,60,61,1,2178,0,106,8,890
20:03:49.549894,749,858,17,55,61,1,469,0,106,8,890
20:03:49.551202,28730,858,18,60,61,2,2178,0,106,8,890
20:03:49.552014,749,858,19,60,61,1,2178,0,106,8,890
20:03:49.555722,28730,859,7,55,61,1,469,0,106,8,890
20:03:49.556379,749,859,8,60,61,2,2178,0,106,8,890
20:03:49.556968,28730,859,9,60,61,1,2178,0,106,8,890
20:03:49.561634,749,859,17,55,61,1,469,0,106,8,890
20:03:49.562403,28730,859,18,60,61,1,2178,0,106,8,890
20:03:49.563181,749,859,19,60,61,1,1889,0,94,8,890
20:03:49.567149,749,860,7,55,61,1,469,0,106,8,890
20:03:49.567687,28730,860,8,60,61,2,2178,0,106,8,890
20:03:49.568438,749,860,9,60,61,1,2178,0,106,8,890
20:03:49.572429,28730,860,17,55,61,1,469,0,106,8,890
20:03:49.573620,749,860,18,60,61,2,2178,0,106,8,890
20:03:49.574062,28730,860,19,60,61,1,2178,0,106,8,890
20:03:49.578162,749,861,7,55,61,1,469,0,106,8,890
20:03:49.578875,28730,861,8,60,61,1,2178,0,106,8,890
20:03:49.579454,749,861,9,60,61,1,2178,0,106,8,890
20:03:49.584077,28730,861,17,55,61,1,469,0,106,8,890
20:03:49.584732,749,861,18,60,61,1,2178,0,106,8,890
20:03:49.585330,28730,861,19,60,61,1,1889,0,94,8,890
20:03:49.589849,28730,862,7,55,61,2,469,0,106,8,890
20:03:49.590723,749,862,8,60,61,2,2178,0,106,8,890
20:03:49.591589,28730,862,9,60,61,1,2178,0,106,8,890
20:03:49.595010,749,862,17,55,61,1,469,0,106,8,890
20:03:49.595700,28730,862,18,60,61,1,2178,0,106,8,890
20:03:49.596257,749,862,19,60,61,1,2178,0,106,8,890
20:03:49.601179,28730,863,7,55,61,2,469,0,106,8,890
20:03:49.601794,749,863,8,60,61,1,2178,0,106,8,890
20:03:49.602628,28730,863,9,60,61,1,2178,0,106,8,890
20:03:49.606748,749,863,17,55,61,2,469,0,106,8,890
20:03:49.607291,28730,863,18,60,61,1,2178,0,106,8,890
20:03:49.607837,749,863,19,60,61,1,1889,0,94,8,890
20:03:49.612364,749,864,7,55,61,1,469,0,106,8,890
20:03:49.613026,28730,864,8,60,61,1,1953,0,106,8,890
20:03:49.613649,749,864,9,60,61,1,1953,0,106,8,890
20:03:49.618179,28730,864,17,55,61,1,469,0,106,8,890
20:03:49.618809,749,864,18,60,61,1,2178,0,106,8,890
20:03:49.619433,28730,864,19,60,61,1,2178,0,106,8,890
20:03:49.623790,749,865,7,55,61,2,469,0,106,8,890
20:03:49.624300,28730,865,8,60,61,2,2178,0,106,8,890
20:03:49.624812,749,865,9,60,61,1,2178,0,106,8,890
20:03:49.629723,28730,865,17,55,61,1,469,0,106,8,890
20:03:49.630416,749,865,18,60,61,1,2178,0,106,8,890
20:03:49.631012,28730,865,19,60,61,1,1889,0,94,8,890
20:03:49.634843,28730,866,7,55,61,1,469,0,106,8,890
20:03:49.635513,749,866,8,60,61,1,2178,0,106,8,890
20:03:49.636025,28730,866,9,60,61,1,2178,0,106,8,890
20:03:49.641244,749,866,17,55,61,2,469,0,106,8,890
20:03:49.641838,28730,866,18,60,61,2,2178,0,106,8,890
20:03:49.642753,749,866,19,60,61,1,2178,0,106,8,890
20:03:49.646266,28730,867,7,55,61,1,469,0,106,8,890
20:03:49.646939,749,867,8,60,61,1,2178,0,106,8,890
20:03:49.647447,28730,867,9,60,61,1,2178,0,106,8,890
20:03:49.652303,749,867,17,55,61,1,469,0,106,8,890
20:03:49.652641,28730,867,18,60,61,1,2178,0,106,8,890
20:03:49.653355,749,867,19,60,61,1,1889,0,94,8,890
20:03:49.657913,749,868,7,55,61,1,469,0,106,8,890
20:03:49.658445,28730,868,8,60,61,2,2178,0,106,8,890
20:03:49.659451,749,868,9,60,61,1,2178,0,106,8,890
20:03:49.663826,28730,868,17,55,61,1,469,0,106,8,890
20:03:49.664998,749,868,18,60,61,2,2178,0,106,8,890
20:03:49.665952,28730,868,19,60,61,1,2178,0,106,8,890
20:03:49.669225,749,869,7,55,61,1,469,0,106,8,890
20:03:49.669940,28730,869,8,60,61,1,2178,0,106,8,890
20:03:49.670485,749,869,9,60,61,1,2178,0,106,8,890
20:03:49.674775,28730,869,17,55,61,2,469,0,106,8,890
20:03:49.675563,749,869,18,60,61,1,2178,0,106,8,890
20:03:49.676143,28730,869,19,60,61,1,1889,0,94,8,890
20:03:49.680752,28730,870,7,55,61,1,469,0,106,8,890
20:03:49.681290,749,870,8,60,61,2,2178,0,106,8,890
20:03:49.681704,28730,870,9,60,61,1,2178,0,106,8,890
20:03:49.686436,749,870,17,55,61,1,469,0,106,8,890
20:03:49.687287,28730,870,18,60,61,1,2178,0,106,8,890
20:03:49.687677,749,870,19,60,61,1,2178,0,106,8,890
20:03:49.692120,28730,871,7,55,61,2,469,0,106,8,890
20:03:49.692637,749,871,8,60,61,1,2178,0,106,8,890
20:03:49.693197,28730,871,9,60,61,1,2178,0,106,8,890
20:03:49.697556,749,871,17,55,61,2,469,0,106,8,890
20:03:49.698452,28730,871,18,60,61,1,2178,0,106,8,890
20:03:49.699312,749,871,19,60,61,1,1889,0,94,8,890
20:03:49.703345,749,872,7,55,61,1,469,0,106,8,890
20:03:49.704114,28730,872,8,60,61,1,1953,0,106,8,890
20:03:49.704662,749,872,9,60,61,1,1953,0,106,8,890
20:03:49.709041,28730,872,17,55,61,2,469,0,106,8,890
20:03:49.709717,749,872,18,60,61,1,2178,0,106,8,890
20:03:49.710236,28730,872,19,60,61,1,2178,0,106,8,890
20:03:49.714890,749,873,7,55,61,2,469,0,106,8,890
20:03:49.715386,28730,873,8,60,61,1,2178,0,106,8,890
20:03:49.715985,749,873,9,60,61,1,2178,0,106,8,890
20:03:49.720403,28730,873,17,55,61,1,469,0,106,8,890
20:03:49.721135,749,873,18,60,61,1,2178,0,106,8,890
20:03:49.721892,28730,873,19,60,61,1,1889,0,94,8,890
20:03:49.726120,28730,874,7,55,61,1,469,0,106,8,890
20:03:49.726806,749,874,8,60,61,1,2178,0,106,8,890
20:03:49.727327,28730,874,9,60,61,1,2178,0,106,8,890
20:03:49.731736,749,874,17,55,61,2,469,0,106,8,890
20:03:49.732407,28730,874,18,60,61,2,2178,0,106,8,890
20:03:49.732944,749,874,19,60,61,1,2178,0,106,8,890
20:03:49.737499,28730,875,7,55,61,1,469,0,106,8,890
20:03:49.738130,749,875,8,60,61,1,2178,0,106,8,890
20:03:49.738705,28730,875,9,60,61,1,2178,0,106,8,890
20:03:49.743249,749,875,17,55,61,1,469,0,106,8,890
20:03:49.744239,28730,875,18,60,61,1,2178,0,106,8,890
20:03:49.745168,749,875,19,60,61,1,1889,0,94,8,890
20:03:49.750606,749,876,7,55,61,2,469,0,106,8,890
20:03:49.751459,28730,876,8,60,61,2,2178,0,106,8,890
20:03:49.752111,749,876,9,60,61,1,2178,0,106,8,890
20:03:49.757193,28730,876,17,55,61,1,469,0,106,8,890
20:03:49.758174,749,876,18,60,61,1,2178,0,106,8,890
20:03:49.758772,28730,876,19,60,61,1,2178,0,106,8,890
20:03:49.763256,749,877,7,55,61,1,469,0,106,8,890
20:03:49.764100,28730,877,8,60,61,1,2178,0,106,8,890
20:03:49.764655,749,877,9,60,61,1,2178,0,106,8,890
20:03:49.769444,28730,877,17,55,61,2,469,0,106,8,890
20:03:49.770238,749,877,18,60,61,2,2178,0,106,8,890
20:03:49.770639,28730,877,19,60,61,1,1889,0,94,8,890
20:03:49.774986,28730,878,7,55,61,1,469,0,106,8,890
20:03:49.775530,749,878,8,60,61,1,2178,0,106,8,890
20:03:49.776136,28730,878,9,60,61,1,2178,0,106,8,890
20:03:49.780444,749,878,17,55,61,1,469,0,106,8,890
20:03:49.781123,28730,878,18,60,61,1,2178,0,106,8,890
20:03:49.781671,749,878,19,60,61,1,2178,0,106,8,890
20:03:49.786238,28730,879,7,55,61,2,469,0,106,8,890
20:03:49.786999,749,879,8,60,61,1,2178,0,106,8,890
20:03:49.787428,28730,879,9,60,61,1,2178,0,106,8,890
20:03:49.791901,749,879,17,55,61,2,469,0,106,8,890
20:03:49.792685,28730,879,18,60,61,1,2178,0,106,8,890
20:03:49.793637,749,879,19,60,61,1,1889,0,94,8,890
20:03:49.797748,749,880,7,55,61,1,469,0,106,8,890
20:03:49.798427,28730,880,8,60,61,1,1953,0,106,8,890
20:03:49.799072,749,880,9,60,61,1,1953,0,106,8,890
20:03:49.803235,28730,880,17,55,61,2,469,0,106,8,890
20:03:49.803980,749,880,18,60,61,2,2178,0,106,8,890
20:03:49.804537,28730,880,19,60,61,1,2178,0,106,8,890
20:03:49.809038,749,881,7,55,61,1,469,0,106,8,890
20:03:49.809666,28730,881,8,60,61,1,2178,0,106,8,890
20:03:49.810408,749,881,9,60,61,1,2178,0,106,8,890
20:03:49.814519,28730,881,17,55,61,1,469,0,106,8,890
20:03:49.815398,749,881,18,60,61,1,2178,0,106,8,890
20:03:49.816230,28730,881,19,60,61,1,1889,0,94,8,890
20:03:49.820376,28730,882,7,55,61,2,469,0,106,8,890
20:03:49.821027,749,882,8,60,61,2,2178,0,106,8,890
20:03:49.821508,28730,882,9,60,61,1,2178,0,106,8,890
20:03:49.826011,749,882,17,55,61,1,469,0,106,8,890
20:03:49.826708,28730,882,18,60,61,1,2178,0,106,8,890
20:03:49.827301,749,882,19,60,61,1,2178,0,106,8,890
20:03:49.831708,28730,883,7,55,61,1,469,0,106,8,890
20:03:49.832449,749,883,8,60,61,1,2178,0,106,8,890
20:03:49.833026,28730,883,9,60,61,1,2178,0,106,8,890
