time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:03:49.858790,28730,886,1,886,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.859350,749,886,2,886,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.859917,28730,886,3,886,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.864489,749,886,11,886,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.865051,28730,886,12,886,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.865647,749,886,13,886,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.870234,28730,887,1,887,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.870857,749,887,2,887,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.871349,28730,887,3,887,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.875826,749,887,11,887,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.876374,28730,887,12,887,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.876960,749,887,13,887,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.881494,749,888,1,888,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.882046,28730,888,2,888,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:49.882701,749,888,3,888,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:49.887302,28730,888,11,888,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.887959,749,888,12,888,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.888631,28730,888,13,888,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.892943,749,889,1,889,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.893507,28730,889,2,889,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.894086,749,889,3,889,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.898636,28730,889,11,889,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.899194,749,889,12,889,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.899780,28730,889,13,889,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.904321,28730,890,1,890,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.904958,749,890,2,890,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.905654,28730,890,3,890,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.910114,749,890,11,890,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.910663,28730,890,12,890,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.911373,749,890,13,890,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.915778,28730,891,1,891,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.916329,749,891,2,891,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.917012,28730,891,3,891,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.921727,749,891,11,891,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.922182,28730,891,12,891,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.922932,749,891,13,891,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.927365,749,892,1,892,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.927930,28730,892,2,892,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.928526,749,892,3,892,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.933154,28730,892,11,892,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.933695,749,892,12,892,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.934275,28730,892,13,892,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.938749,749,893,1,893,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.939309,28730,893,2,893,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.940023,749,893,3,893,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.957983,28730,893,11,893,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.958538,749,893,12,893,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.959135,28730,893,13,893,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.963779,28730,894,1,894,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.964336,749,894,2,894,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.964946,28730,894,3,894,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.969540,749,894,11,894,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.970089,28730,894,12,894,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.970672,749,894,13,894,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.975264,28730,895,1,895,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.975819,749,895,2,895,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.976395,28730,895,3,895,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.980932,749,895,11,895,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.981482,28730,895,12,895,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.982059,749,895,13,895,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.986543,749,896,1,896,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.987084,28730,896,2,896,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:49.987677,749,896,3,896,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:49.992250,28730,896,11,896,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.992814,749,896,12,896,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.993394,28730,896,13,896,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.998546,749,897,1,897,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.999096,28730,897,2,897,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.999694,749,897,3,897,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.004509,28730,897,11,897,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.005056,749,897,12,897,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.005794,28730,897,13,897,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.010638,28730,898,1,898,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.011180,749,898,2,898,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.011778,28730,898,3,898,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.016314,749,898,11,898,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.016860,28730,898,12,898,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.017432,749,898,13,898,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.021938,28730,899,1,899,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.022488,749,899,2,899,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.023092,28730,899,3,899,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.027660,749,899,11,899,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.028209,28730,899,12,899,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.028791,749,899,13,899,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.033319,749,900,1,900,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.033875,28730,900,2,900,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.034473,749,900,3,900,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.039120,28730,900,11,900,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.039677,749,900,12,900,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.040259,28730,900,13,900,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.044797,749,901,1,901,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.045341,28730,901,2,901,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.045934,749,901,3,901,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.050497,28730,901,11,901,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.051045,749,901,12,901,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.051638,28730,901,13,901,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.056253,28730,902,1,902,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.056679,749,902,2,902,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.057317,28730,902,3,902,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.113387,749,902,11,902,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.114094,28730,902,12,902,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.114535,749,902,13,902,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.119115,28730,903,1,903,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.119671,749,903,2,903,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.120312,28730,903,3,903,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.124829,749,903,11,903,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.125404,28730,903,12,903,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.125974,749,903,13,903,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.130541,749,904,1,904,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.131083,28730,904,2,904,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:50.131659,749,904,3,904,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:50.136201,28730,904,11,904,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.136757,749,904,12,904,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.137338,28730,904,13,904,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.141891,749,905,1,905,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.142472,28730,905,2,905,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.143053,749,905,3,905,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.147572,28730,905,11,905,17,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,469,-1
20:03:50.148146,749,905,12,905,18,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:50.173105,28730,905,13,905,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
20:03:50.177760,28730,906,1,906,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.178330,749,906,2,906,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.178913,28730,906,3,906,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.183477,749,906,11,906,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.184024,28730,906,12,906,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.184602,749,906,13,906,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.189142,28730,907,1,907,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.189700,749,907,2,907,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.190309,28730,907,3,907,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.194895,749,907,11,907,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.195444,28730,907,12,907,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.196028,749,907,13,907,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.200601,749,908,1,908,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.201158,28730,908,2,908,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.201751,749,908,3,908,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.206360,28730,908,11,908,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.206910,749,908,12,908,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.207486,28730,908,13,908,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.212166,749,909,1,909,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.212721,28730,909,2,909,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.213299,749,909,3,909,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.217864,28730,909,11,909,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.218432,749,909,12,909,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.219036,28730,909,13,909,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.223650,28730,910,1,910,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.224195,749,910,2,910,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.224773,28730,910,3,910,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.229344,749,910,11,910,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.229905,28730,910,12,910,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.230491,749,910,13,910,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.235127,28730,911,1,911,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.235708,749,911,2,911,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.236298,28730,911,3,911,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.240876,749,911,11,911,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.241453,28730,911,12,911,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.242028,749,911,13,911,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.246641,749,912,1,912,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.247182,28730,912,2,912,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:50.247781,749,912,3,912,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:50.252432,28730,912,11,912,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.253000,749,912,12,912,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.253601,28730,912,13,912,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.258388,749,913,1,913,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.258966,28730,913,2,913,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.259551,749,913,3,913,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.264134,28730,913,11,913,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.264689,749,913,12,913,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.265273,28730,913,13,913,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.269807,28730,914,1,914,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.270356,749,914,2,914,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.270941,28730,914,3,914,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.275767,749,914,11,914,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.276323,28730,914,12,914,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.276907,749,914,13,914,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.281538,28730,915,1,915,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.282101,749,915,2,915,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.282683,28730,915,3,915,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.287354,749,915,11,915,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.287906,28730,915,12,915,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.288507,749,915,13,915,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.293279,749,916,1,916,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.293922,28730,916,2,916,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.294442,749,916,3,916,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.298997,28730,916,11,916,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.299542,749,916,12,916,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.300115,28730,916,13,916,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.304636,749,917,1,917,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.305206,28730,917,2,917,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.305781,749,917,3,917,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.310422,28730,917,11,917,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.310998,749,917,12,917,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.311580,28730,917,13,917,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.316238,28730,918,1,918,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.316789,749,918,2,918,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.317361,28730,918,3,918,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.321934,749,918,11,918,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.322488,28730,918,12,918,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.323071,749,918,13,918,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.327729,28730,919,1,919,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.328316,749,919,2,919,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.328892,28730,919,3,919,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.333356,749,919,11,919,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.333923,28730,919,12,919,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.334560,749,919,13,919,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.339110,749,920,1,920,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.339663,28730,920,2,920,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:50.340302,749,920,3,920,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:50.344875,28730,920,11,920,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.345446,749,920,12,920,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.346016,28730,920,13,920,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.350541,749,921,1,921,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.351090,28730,921,2,921,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.351664,749,921,3,921,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.356289,28730,921,11,921,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.356867,749,921,12,921,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.357448,28730,921,13,921,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.362042,28730,922,1,922,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.362623,749,922,2,922,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.363220,28730,922,3,922,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.367846,749,922,11,922,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.368417,28730,922,12,922,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.368992,749,922,13,922,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.373598,28730,923,1,923,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.374174,749,923,2,923,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.374806,28730,923,3,923,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.379372,749,923,11,923,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.379954,28730,923,12,923,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.380535,749,923,13,923,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:50.385143,749,924,1,924,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.385718,28730,924,2,924,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:50.386308,749,924,3,924,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:50.390904,28730,924,11,924,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:50.391447,749,924,12,924,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
