time,eNB_ID,rnti,rb_id,length
20:04:09.761082,0,749,1,1504
20:04:09.761694,0,28730,1,1504
20:04:09.761695,0,28730,1,1504
20:04:09.762431,0,749,1,1504
20:04:09.767433,0,749,1,1504
20:04:09.768299,0,28730,1,1504
20:04:09.774782,0,749,1,1504
20:04:09.775774,0,28730,1,1504
20:04:09.775776,0,28730,1,1504
20:04:09.776682,0,749,1,1504
20:04:09.782459,0,749,1,1504
20:04:09.782461,0,749,1,1504
20:04:09.783125,0,28730,1,1504
20:04:09.783127,0,28730,1,848
20:04:09.789388,0,749,1,1504
20:04:09.789898,0,28730,1,1504
20:04:09.789899,0,28730,1,1504
20:04:09.795246,0,28730,1,1504
20:04:09.795952,0,749,1,1504
20:04:09.795954,0,749,1,1504
20:04:09.801821,0,749,1,1504
20:04:09.802351,0,28730,1,1504
20:04:09.802353,0,28730,1,1504
20:04:09.807463,0,749,1,1504
20:04:09.808337,0,28730,1,1504
20:04:09.809313,0,749,1,1504
20:04:09.815282,0,28730,1,1504
20:04:09.815284,0,28730,1,1504
20:04:09.815759,0,749,1,1504
20:04:09.822374,0,749,1,1504
20:04:09.822376,0,749,1,1504
20:04:09.823250,0,28730,1,1504
20:04:09.828520,0,28730,1,1504
20:04:09.828522,0,28730,1,1504
20:04:09.829078,0,749,1,1504
20:04:09.829080,0,749,1,1504
20:04:09.834451,0,749,1,1504
20:04:09.835382,0,28730,1,1504
20:04:09.839520,0,28730,1,1504
20:04:09.840418,0,749,1,1504
20:04:09.841029,0,28730,1,1504
20:04:09.845463,0,749,1,1504
20:04:09.846192,0,28730,1,1504
20:04:09.846882,0,749,1,1504
20:04:09.851041,0,28730,1,1504
20:04:09.851811,0,749,1,1504
20:04:09.851814,0,749,1,1504
20:04:09.852268,0,28730,1,1504
20:04:09.857444,0,28730,1,1504
20:04:09.857446,0,28730,1,1504
20:04:09.858204,0,749,1,1504
20:04:09.863154,0,28730,1,1504
20:04:09.864007,0,749,1,1504
20:04:09.864011,0,749,1,1504
20:04:09.868779,0,749,1,1504
20:04:09.869363,0,28730,1,1504
20:04:09.869365,0,28730,1,1504
20:04:09.874170,0,749,1,1504
20:04:09.874525,0,28730,1,1504
20:04:09.875090,0,749,1,1504
20:04:09.880406,0,749,1,1504
20:04:09.880407,0,749,1,1504
20:04:09.881360,0,28730,1,1504
20:04:09.881363,0,28730,1,1504
20:04:09.886126,0,749,1,1504
20:04:09.886482,0,28730,1,1504
20:04:09.891733,0,28730,1,1504
20:04:09.891735,0,28730,1,1504
20:04:09.892110,0,749,1,1504
20:04:09.892111,0,749,1,1504
20:04:09.897363,0,749,1,1504
20:04:09.898097,0,28730,1,1504
20:04:09.898100,0,28730,1,1504
20:04:09.902926,0,28730,1,1504
20:04:09.903630,0,749,1,1504
20:04:09.903631,0,749,1,1504
20:04:09.908906,0,28730,1,1504
20:04:09.909638,0,749,1,1504
20:04:09.909639,0,749,1,832
20:04:09.913762,0,28730,1,1504
20:04:09.914463,0,749,1,1504
20:04:09.915016,0,28730,1,1504
20:04:09.920164,0,28730,1,1504
20:04:09.920165,0,28730,1,1504
20:04:09.920607,0,749,1,1504
20:04:09.920610,0,749,1,1504
20:04:09.925779,0,749,1,1504
20:04:09.926468,0,28730,1,1504
20:04:09.931834,0,749,1,1504
20:04:09.931835,0,749,1,1504
20:04:09.932223,0,28730,1,1504
20:04:09.932226,0,28730,1,1504
20:04:09.937253,0,28730,1,1504
20:04:09.937256,0,28730,1,832
20:04:09.937866,0,749,1,1504
20:04:09.937867,0,749,1,1504
20:04:09.943024,0,749,1,1504
20:04:09.943612,0,28730,1,1504
20:04:09.949083,0,28730,1,1504
20:04:09.949085,0,28730,1,1504
20:04:09.949712,0,749,1,1504
20:04:09.954036,0,749,1,1504
20:04:09.954679,0,28730,1,1504
20:04:09.955312,0,749,1,1504
20:04:09.959910,0,28730,1,1504
20:04:09.960534,0,749,1,1504
20:04:09.960537,0,749,1,1504
20:04:09.960967,0,28730,1,1504
20:04:09.966216,0,28730,1,1504
20:04:09.966784,0,749,1,1504
20:04:09.971282,0,28730,1,1504
20:04:09.972014,0,749,1,1504
20:04:09.972015,0,749,1,1504
20:04:09.972620,0,28730,1,1504
20:04:09.977897,0,749,1,1504
20:04:09.978330,0,28730,1,1504
20:04:09.978333,0,28730,1,1504
20:04:09.982744,0,749,1,1504
20:04:09.983442,0,28730,1,1504
20:04:09.984047,0,749,1,1504
20:04:09.988591,0,28730,1,1504
20:04:09.989024,0,749,1,1504
20:04:09.989649,0,28730,1,1504
20:04:09.994306,0,749,1,1504
20:04:09.995073,0,28730,1,1504
20:04:09.995597,0,749,1,1504
20:04:10.000782,0,28730,1,1504
20:04:10.000784,0,28730,1,1504
20:04:10.001447,0,749,1,1504
20:04:10.001451,0,749,1,1504
20:04:10.006340,0,749,1,1504
20:04:10.006850,0,28730,1,1504
20:04:10.012103,0,28730,1,1504
20:04:10.012106,0,28730,1,1504
20:04:10.012699,0,749,1,1504
20:04:10.012702,0,749,1,1504
20:04:10.017815,0,749,1,1504
20:04:10.018486,0,28730,1,1504
20:04:10.022872,0,28730,1,1504
20:04:10.023702,0,749,1,1504
20:04:10.023704,0,749,1,1504
20:04:10.024175,0,28730,1,1504
20:04:10.029254,0,28730,1,1504
20:04:10.029255,0,28730,1,1504
20:04:10.029867,0,749,1,1504
20:04:10.035090,0,749,1,1504
20:04:10.035092,0,749,1,1504
20:04:10.035613,0,28730,1,1504
20:04:10.040682,0,28730,1,1504
20:04:10.040685,0,28730,1,1504
20:04:10.041423,0,749,1,1504
20:04:10.045821,0,749,1,1504
20:04:10.046497,0,28730,1,1504
20:04:10.047215,0,749,1,1504
20:04:10.052464,0,749,1,1504
20:04:10.052465,0,749,1,1504
20:04:10.053092,0,28730,1,1504
20:04:10.053093,0,28730,1,1504
20:04:10.058028,0,28730,1,1504
20:04:10.058626,0,749,1,1504
20:04:10.058628,0,749,1,832
20:04:10.063323,0,28730,1,1504
20:04:10.063620,0,749,1,1504
20:04:10.064274,0,28730,1,1504
20:04:10.069345,0,749,1,1504
20:04:10.069347,0,749,1,1504
20:04:10.069886,0,28730,1,1504
20:04:10.069889,0,28730,1,1504
20:04:10.075009,0,28730,1,1504
20:04:10.075787,0,749,1,1504
20:04:10.080824,0,749,1,1504
20:04:10.080825,0,749,1,1504
20:04:10.081463,0,28730,1,1504
20:04:10.081465,0,28730,1,1504
20:04:10.086660,0,28730,1,1504
20:04:10.086661,0,28730,1,832
20:04:10.087205,0,749,1,1504
20:04:10.091617,0,749,1,1504
20:04:10.092482,0,28730,1,1504
20:04:10.092890,0,749,1,1504
20:04:10.097912,0,749,1,1504
20:04:10.098545,0,28730,1,1504
20:04:10.098546,0,28730,1,1504
20:04:10.102893,0,749,1,1504
20:04:10.103666,0,28730,1,1504
20:04:10.104186,0,749,1,1504
20:04:10.109262,0,749,1,1504
20:04:10.110121,0,28730,1,1504
20:04:10.110124,0,28730,1,1504
20:04:10.115320,0,749,1,1504
20:04:10.115323,0,749,1,1504
20:04:10.115705,0,28730,1,1504
20:04:10.120815,0,28730,1,1504
20:04:10.120817,0,28730,1,1504
20:04:10.121386,0,749,1,1504
20:04:10.121388,0,749,1,1504
20:04:10.126554,0,749,1,1504
20:04:10.127180,0,28730,1,1504
20:04:10.127183,0,28730,1,1504
20:04:10.132333,0,28730,1,1504
20:04:10.133134,0,749,1,1504
20:04:10.133137,0,749,1,1504
20:04:10.138034,0,28730,1,1504
20:04:10.138530,0,749,1,1504
20:04:10.143400,0,28730,1,1504
20:04:10.144032,0,749,1,1504
20:04:10.144034,0,749,1,1504
20:04:10.144508,0,28730,1,1504
20:04:10.149342,0,28730,1,1504
20:04:10.149345,0,28730,1,1504
20:04:10.150034,0,749,1,1504
20:04:10.150036,0,749,1,1504
20:04:10.155047,0,749,1,1504
20:04:10.155629,0,28730,1,1504
20:04:10.160084,0,28730,1,1504
20:04:10.160863,0,749,1,1504
20:04:10.161423,0,28730,1,1504
20:04:10.165963,0,749,1,1504
20:04:10.166709,0,28730,1,1504
20:04:10.167700,0,749,1,1504
20:04:10.171796,0,28730,1,1504
20:04:10.172725,0,749,1,1504
20:04:10.172727,0,749,1,1504
20:04:10.173162,0,28730,1,1504
20:04:10.178217,0,28730,1,1504
20:04:10.178219,0,28730,1,1504
20:04:10.178842,0,749,1,1504
20:04:10.184111,0,28730,1,1504
20:04:10.184629,0,749,1,1504
20:04:10.184633,0,749,1,848
20:04:10.189874,0,749,1,1504
20:04:10.189876,0,749,1,1504
20:04:10.190225,0,28730,1,1504
20:04:10.190226,0,28730,1,1504
20:04:10.195486,0,28730,1,1504
20:04:10.196088,0,749,1,1504
20:04:10.201044,0,749,1,1504
20:04:10.201046,0,749,1,1504
20:04:10.201827,0,28730,1,1504
20:04:10.201829,0,28730,1,1504
20:04:10.207232,0,749,1,1504
20:04:10.207518,0,28730,1,1504
20:04:10.212338,0,749,1,1504
20:04:10.212655,0,28730,1,1504
20:04:10.212657,0,28730,1,1504
20:04:10.213182,0,749,1,1504
20:04:10.218321,0,749,1,1504
20:04:10.218922,0,28730,1,1504
20:04:10.223296,0,749,1,1504
20:04:10.223949,0,28730,1,1504
20:04:10.223951,0,28730,1,1504
20:04:10.224689,0,749,1,1504
20:04:10.229863,0,28730,1,1504
20:04:10.230376,0,749,1,1504
20:04:10.230378,0,749,1,1504
20:04:10.234854,0,28730,1,1504
20:04:10.235473,0,749,1,1504
20:04:10.236056,0,28730,1,1504
20:04:10.236058,0,28730,1,832
20:04:10.241300,0,28730,1,1504
20:04:10.241983,0,749,1,1504
20:04:10.241985,0,749,1,1504
20:04:10.246964,0,749,1,1504
20:04:10.247739,0,28730,1,1504
20:04:10.247740,0,28730,1,1504
20:04:10.252721,0,749,1,1504
20:04:10.252722,0,749,1,1504
20:04:10.253517,0,28730,1,1504
20:04:10.258352,0,28730,1,1504
20:04:10.258354,0,28730,1,1504
20:04:10.258945,0,749,1,1504
20:04:10.265573,0,749,1,1504
20:04:10.265576,0,749,1,1504
20:04:10.266195,0,28730,1,1504
20:04:10.269808,0,28730,1,1504
20:04:10.269809,0,28730,1,1504
20:04:10.270500,0,749,1,1504
20:04:10.275336,0,749,1,1504
20:04:10.275826,0,28730,1,1504
20:04:10.276244,0,749,1,1504
20:04:10.281489,0,749,1,1504
20:04:10.282178,0,28730,1,1504
20:04:10.282179,0,28730,1,1504
20:04:10.286573,0,749,1,1504
20:04:10.287181,0,28730,1,1504
20:04:10.287776,0,749,1,1504
20:04:10.292350,0,28730,1,1504
20:04:10.293060,0,749,1,1504
20:04:10.293061,0,749,1,1504
20:04:10.293667,0,28730,1,1504
20:04:10.298804,0,749,1,1504
20:04:10.299306,0,28730,1,1504
20:04:10.299307,0,28730,1,1504
20:04:10.304922,0,28730,1,1504
20:04:10.305228,0,749,1,1504
20:04:10.305230,0,749,1,1504
20:04:10.310219,0,749,1,1504
20:04:10.310718,0,28730,1,1504
20:04:10.310719,0,28730,1,1504
20:04:10.315360,0,749,1,1504
20:04:10.315704,0,28730,1,1504
20:04:10.316412,0,749,1,1504
20:04:10.321542,0,28730,1,1504
20:04:10.321543,0,28730,1,1504
20:04:10.322219,0,749,1,1504
20:04:10.322220,0,749,1,1504
20:04:10.327221,0,749,1,1504
20:04:10.327831,0,28730,1,1504
20:04:10.332962,0,28730,1,1504
20:04:10.332964,0,28730,1,1504
20:04:10.333465,0,749,1,1504
20:04:10.333466,0,749,1,832
20:04:10.338793,0,749,1,1504
20:04:10.338795,0,749,1,1504
20:04:10.339246,0,28730,1,1504
20:04:10.343662,0,28730,1,1504
20:04:10.344405,0,749,1,1504
20:04:10.345126,0,28730,1,1504
20:04:10.349984,0,28730,1,1504
20:04:10.349985,0,28730,1,1504
20:04:10.350629,0,749,1,1504
20:04:10.350631,0,749,1,1504
20:04:10.355846,0,749,1,1504
20:04:10.356367,0,28730,1,1504
20:04:10.360809,0,749,1,1504
20:04:10.361482,0,28730,1,1504
20:04:10.361483,0,28730,1,1504
20:04:10.362106,0,749,1,1504
20:04:10.367605,0,28730,1,1504
20:04:10.367958,0,749,1,1504
20:04:10.373167,0,749,1,1504
20:04:10.373169,0,749,1,1504
20:04:10.373547,0,28730,1,1504
20:04:10.373548,0,28730,1,1504
20:04:10.379165,0,28730,1,1504
20:04:10.379401,0,749,1,1504
20:04:10.379403,0,749,1,1504
20:04:10.385688,0,749,1,1504
20:04:10.386621,0,28730,1,1504
20:04:10.386624,0,28730,1,1504
20:04:10.390333,0,749,1,1504
20:04:10.390792,0,28730,1,832
20:04:10.390794,0,28730,1,1504
20:04:10.395331,0,749,1,1504
20:04:10.395875,0,28730,1,1504
20:04:10.396407,0,749,1,1504
20:04:10.400927,0,28730,1,1504
20:04:10.401732,0,749,1,1504
20:04:10.401734,0,749,1,1504
20:04:10.402239,0,28730,1,1504
20:04:10.407568,0,28730,1,1504
20:04:10.407570,0,28730,1,1504
20:04:10.407934,0,749,1,1504
20:04:10.412958,0,28730,1,1504
20:04:10.413917,0,749,1,1504
20:04:10.413918,0,749,1,1504
20:04:10.419331,0,749,1,1504
20:04:10.419903,0,28730,1,1504
20:04:10.419910,0,28730,1,1504
20:04:10.423671,0,749,1,1504
20:04:10.424307,0,28730,1,1504
20:04:10.424846,0,749,1,1504
20:04:10.430405,0,749,1,1504
20:04:10.430835,0,28730,1,1504
20:04:10.430836,0,28730,1,1504
20:04:10.436128,0,749,1,1504
20:04:10.436129,0,749,1,1504
20:04:10.436554,0,28730,1,1504
20:04:10.441856,0,28730,1,1504
20:04:10.441859,0,28730,1,1504
20:04:10.442242,0,749,1,1504
20:04:10.442244,0,749,1,1504
20:04:10.447553,0,749,1,1504
20:04:10.447992,0,28730,1,1504
20:04:10.447994,0,28730,1,1504
20:04:10.453278,0,28730,1,1504
20:04:10.453849,0,749,1,1504
20:04:10.453850,0,749,1,1504
20:04:10.459362,0,28730,1,1504
20:04:10.459731,0,749,1,1504
20:04:10.464180,0,28730,1,1504
20:04:10.464834,0,749,1,1504
20:04:10.464835,0,749,1,1504
20:04:10.465378,0,28730,1,1504
20:04:10.470586,0,28730,1,1504
20:04:10.471097,0,749,1,1504
20:04:10.476127,0,28730,1,1504
20:04:10.477051,0,749,1,1504
20:04:10.477054,0,749,1,1504
20:04:10.477764,0,28730,1,1504
20:04:10.482473,0,749,1,1504
20:04:10.482475,0,749,1,832
20:04:10.482685,0,28730,1,1504
20:04:10.482686,0,28730,1,1504
20:04:10.487706,0,28730,1,1504
20:04:10.488237,0,749,1,1504
20:04:10.492958,0,28730,1,1504
20:04:10.493474,0,749,1,1504
20:04:10.493476,0,749,1,1504
20:04:10.494311,0,28730,1,1504
20:04:10.499384,0,28730,1,1504
20:04:10.499856,0,749,1,1504
20:04:10.504326,0,749,1,1504
20:04:10.504902,0,28730,1,1504
20:04:10.504904,0,28730,1,1504
20:04:10.505632,0,749,1,1504
20:04:10.510736,0,749,1,1504
20:04:10.510739,0,749,1,1504
20:04:10.511227,0,28730,1,1504
20:04:10.511228,0,28730,1,1504
20:04:10.516406,0,28730,1,1504
20:04:10.516732,0,749,1,1504
20:04:10.522008,0,749,1,1504
20:04:10.522010,0,749,1,1504
20:04:10.522743,0,28730,1,1504
20:04:10.522746,0,28730,1,1504
20:04:10.527864,0,749,1,1504
20:04:10.528477,0,28730,1,1504
20:04:10.533032,0,749,1,1504
20:04:10.533804,0,28730,1,1504
20:04:10.533806,0,28730,1,1504
20:04:10.534256,0,749,1,1504
20:04:10.539444,0,749,1,1504
20:04:10.540087,0,28730,1,832
20:04:10.540089,0,28730,1,1504
20:04:10.544556,0,749,1,1504
20:04:10.545284,0,28730,1,1504
20:04:10.546052,0,749,1,1504
20:04:10.550927,0,28730,1,1504
20:04:10.550929,0,28730,1,1504
20:04:10.551486,0,749,1,1504
20:04:10.551487,0,749,1,1504
20:04:10.556504,0,749,1,1504
20:04:10.557057,0,28730,1,1504
20:04:10.562336,0,28730,1,1504
20:04:10.562338,0,28730,1,1504
20:04:10.562961,0,749,1,1504
20:04:10.562965,0,749,1,1504
20:04:10.568320,0,749,1,1504
20:04:10.569130,0,28730,1,1504
20:04:10.573429,0,28730,1,1504
20:04:10.574225,0,749,1,1504
20:04:10.574227,0,749,1,1504
20:04:10.574753,0,28730,1,1504
20:04:10.579855,0,28730,1,1504
20:04:10.579857,0,28730,1,1504
20:04:10.580583,0,749,1,1504
20:04:10.585822,0,749,1,1504
20:04:10.585825,0,749,1,1504
20:04:10.586485,0,28730,1,1504
20:04:10.591718,0,28730,1,1504
20:04:10.591719,0,28730,1,1504
20:04:10.592494,0,749,1,1504
20:04:10.597165,0,749,1,1504
20:04:10.597789,0,28730,1,1504
20:04:10.598403,0,749,1,1504
20:04:10.603558,0,749,1,1504
20:04:10.603978,0,28730,1,1504
20:04:10.603980,0,28730,1,1504
20:04:10.611141,0,749,1,1504
20:04:10.611509,0,28730,1,1504
20:04:10.611796,0,749,1,1504
20:04:10.614470,0,28730,1,1504
20:04:10.615206,0,749,1,1504
20:04:10.615208,0,749,1,1504
20:04:10.615991,0,28730,1,1504
20:04:10.668997,0,749,1,1504
20:04:10.669313,0,28730,1,1504
20:04:10.669317,0,28730,1,1504
20:04:10.676768,0,28730,1,1504
20:04:10.677554,0,749,1,1504
20:04:10.677558,0,749,1,1504
20:04:10.725607,0,749,1,1504
20:04:10.725608,0,749,1,832
20:04:10.725974,0,28730,1,1504
20:04:10.725975,0,28730,1,1504
20:04:10.731136,0,28730,1,1504
20:04:10.731865,0,749,1,1504
20:04:10.736709,0,749,1,1504
20:04:10.737185,0,28730,1,1504
20:04:10.738092,0,749,1,1504
20:04:10.742281,0,28730,1,1504
20:04:10.743012,0,749,1,1504
20:04:10.743294,0,28730,1,1504
20:04:10.747724,0,749,1,1504
20:04:10.748629,0,28730,1,1504
20:04:10.748632,0,28730,1,1504
20:04:10.749040,0,749,1,1504
20:04:10.754229,0,749,1,1504
20:04:10.754934,0,28730,1,1504
20:04:10.759916,0,28730,1,1504
20:04:10.760124,0,749,1,1504
20:04:10.760126,0,749,1,1504
20:04:10.760634,0,28730,1,1504
20:04:10.765897,0,28730,1,1504
20:04:10.766519,0,749,1,1504
20:04:10.766521,0,749,1,1504
20:04:10.771179,0,28730,1,1504
20:04:10.771941,0,749,1,1504
20:04:10.772322,0,28730,1,1504
20:04:10.777318,0,28730,1,1504
20:04:10.777320,0,28730,1,1504
20:04:10.778108,0,749,1,1504
20:04:10.778110,0,749,1,1504
20:04:10.783325,0,28730,1,832
20:04:10.783829,0,749,1,1504
20:04:10.788245,0,28730,1,1504
20:04:10.788856,0,749,1,1504
20:04:10.788858,0,749,1,1504
20:04:10.789399,0,28730,1,1504
20:04:10.794483,0,28730,1,1504
20:04:10.794486,0,28730,1,1504
20:04:10.795099,0,749,1,1504
20:04:10.800283,0,749,1,1504
20:04:10.800284,0,749,1,1504
20:04:10.800965,0,28730,1,1504
20:04:10.806036,0,749,1,1504
20:04:10.806495,0,28730,1,1504
20:04:10.806497,0,28730,1,1504
20:04:10.811286,0,749,1,1504
20:04:10.811959,0,28730,1,1504
20:04:10.812506,0,749,1,1504
20:04:10.816928,0,28730,1,1504
20:04:10.817577,0,749,1,1504
20:04:10.817580,0,749,1,1504
20:04:10.818154,0,28730,1,1504
20:04:10.823728,0,28730,1,1504
20:04:10.823730,0,28730,1,1504
20:04:10.824235,0,749,1,1504
20:04:10.829184,0,28730,1,1504
20:04:10.829771,0,749,1,1504
20:04:10.829772,0,749,1,1504
20:04:10.834860,0,749,1,1504
20:04:10.835404,0,28730,1,1504
20:04:10.835406,0,28730,1,1504
20:04:10.840672,0,28730,1,1504
20:04:10.841277,0,749,1,1504
20:04:10.841278,0,749,1,1504
20:04:10.846334,0,749,1,1504
20:04:10.847147,0,28730,1,1504
20:04:10.847149,0,28730,1,1504
20:04:10.852316,0,749,1,1504
20:04:10.852319,0,749,1,1504
20:04:10.852903,0,28730,1,1504
20:04:10.858052,0,28730,1,1504
20:04:10.858054,0,28730,1,1504
20:04:10.858516,0,749,1,1504
20:04:10.863822,0,749,1,1504
20:04:10.863823,0,749,1,1504
20:04:10.864413,0,28730,1,1504
20:04:10.869555,0,28730,1,1504
20:04:10.869557,0,28730,1,1504
20:04:10.870242,0,749,1,1504
20:04:10.874993,0,749,1,1504
20:04:10.875416,0,28730,1,1504
20:04:10.876011,0,749,1,1504
20:04:10.876012,0,749,1,832
20:04:10.880440,0,28730,1,1504
20:04:10.881013,0,749,1,1504
20:04:10.881601,0,28730,1,1504
20:04:10.886923,0,28730,1,1504
20:04:10.887323,0,749,1,1504
20:04:10.887325,0,749,1,1504
20:04:10.891979,0,28730,1,1504
20:04:10.892594,0,749,1,1504
20:04:10.893271,0,28730,1,1504
20:04:10.898308,0,749,1,1504
20:04:10.898309,0,749,1,1504
20:04:10.898778,0,28730,1,1504
20:04:10.898779,0,28730,1,1504
20:04:10.903811,0,28730,1,1504
20:04:10.903813,0,28730,1,848
20:04:10.904366,0,749,1,1504
20:04:10.909446,0,749,1,1504
20:04:10.909448,0,749,1,1504
20:04:10.910325,0,28730,1,1504
20:04:10.915896,0,28730,1,1504
20:04:10.915899,0,28730,1,1504
20:04:10.916245,0,749,1,1504
20:04:10.920189,0,749,1,1504
20:04:10.920952,0,28730,1,1504
20:04:10.921466,0,749,1,1504
20:04:10.926534,0,749,1,1504
20:04:10.927084,0,28730,1,1504
20:04:10.927086,0,28730,1,1504
20:04:10.931501,0,749,1,1504
20:04:10.932185,0,28730,1,1504
20:04:10.932789,0,749,1,1504
20:04:10.937387,0,28730,1,1504
20:04:10.938098,0,749,1,1504
20:04:10.938099,0,749,1,1504
20:04:10.938757,0,28730,1,1504
20:04:10.943843,0,749,1,1504
20:04:10.944493,0,28730,1,1504
20:04:10.944494,0,28730,1,1504
20:04:10.949660,0,28730,1,1504
20:04:10.950038,0,749,1,1504
20:04:10.950040,0,749,1,1504
20:04:10.955035,0,749,1,1504
20:04:10.955615,0,28730,1,1504
20:04:10.955616,0,28730,1,1504
20:04:10.960446,0,749,1,1504
20:04:10.960845,0,28730,1,1504
20:04:10.961494,0,749,1,1504
20:04:10.966477,0,28730,1,1504
20:04:10.966478,0,28730,1,1504
20:04:10.967038,0,749,1,1504
20:04:10.972208,0,749,1,1504
20:04:10.972210,0,749,1,1504
20:04:10.972907,0,28730,1,1504
20:04:10.978125,0,28730,1,1504
20:04:10.978126,0,28730,1,1504
20:04:10.978496,0,749,1,1504
20:04:10.978497,0,749,1,1504
20:04:10.983711,0,749,1,1504
20:04:10.984387,0,28730,1,1504
20:04:10.988831,0,28730,1,1504
20:04:10.989486,0,749,1,1504
20:04:10.989487,0,749,1,1504
20:04:10.990034,0,28730,1,1504
20:04:10.995188,0,28730,1,1504
20:04:10.995710,0,749,1,1504
20:04:11.000085,0,28730,1,1504
20:04:11.000881,0,749,1,1504
20:04:11.000883,0,749,1,1504
20:04:11.001319,0,28730,1,1504
20:04:11.006732,0,28730,1,1504
20:04:11.006734,0,28730,1,1504
20:04:11.007671,0,749,1,1504
20:04:11.011733,0,749,1,1504
20:04:11.012656,0,28730,1,1504
20:04:11.013179,0,749,1,1504
20:04:11.018122,0,749,1,1504
20:04:11.018958,0,28730,1,1504
20:04:11.018959,0,28730,1,1504
20:04:11.023159,0,749,1,1504
20:04:11.023915,0,28730,1,1504
20:04:11.024498,0,749,1,1504
20:04:11.029610,0,749,1,832
20:04:11.029612,0,749,1,1504
20:04:11.030303,0,28730,1,1504
20:04:11.030304,0,28730,1,1504
20:04:11.035495,0,749,1,1504
20:04:11.036087,0,28730,1,1504
20:04:11.040637,0,749,1,1504
20:04:11.041638,0,28730,1,1504
20:04:11.041640,0,28730,1,1504
20:04:11.042026,0,749,1,1504
20:04:11.047435,0,749,1,1504
20:04:11.047437,0,749,1,1504
20:04:11.047930,0,28730,1,1504
20:04:11.047931,0,28730,1,1504
20:04:11.053296,0,28730,1,1504
20:04:11.054031,0,749,1,1504
20:04:11.059037,0,28730,1,832
20:04:11.059039,0,28730,1,1504
20:04:11.059605,0,749,1,1504
20:04:11.059607,0,749,1,1504
20:04:11.064866,0,749,1,1504
20:04:11.065373,0,28730,1,1504
20:04:11.065375,0,28730,1,1504
20:04:11.069867,0,749,1,1504
20:04:11.070555,0,28730,1,1504
20:04:11.071177,0,749,1,1504
20:04:11.076188,0,749,1,1504
20:04:11.076898,0,28730,1,1504
20:04:11.076900,0,28730,1,1504
20:04:11.082145,0,749,1,1504
20:04:11.082146,0,749,1,1504
20:04:11.082636,0,28730,1,1504
20:04:11.087860,0,28730,1,1504
20:04:11.087861,0,28730,1,1504
20:04:11.088424,0,749,1,1504
20:04:11.088425,0,749,1,1504
20:04:11.093656,0,749,1,1504
20:04:11.094250,0,28730,1,1504
20:04:11.094251,0,28730,1,1504
20:04:11.099327,0,28730,1,1504
20:04:11.099932,0,749,1,1504
20:04:11.099933,0,749,1,1504
20:04:11.105159,0,28730,1,1504
20:04:11.105813,0,749,1,1504
20:04:11.109899,0,28730,1,1504
20:04:11.110681,0,749,1,1504
20:04:11.110682,0,749,1,1504
20:04:11.111106,0,28730,1,1504
20:04:11.116459,0,28730,1,1504
20:04:11.116960,0,749,1,1504
20:04:11.121259,0,28730,1,1504
20:04:11.121935,0,749,1,1504
20:04:11.121938,0,749,1,1504
20:04:11.122734,0,28730,1,1504
20:04:11.127842,0,749,1,1504
20:04:11.128279,0,28730,1,1504
20:04:11.128281,0,28730,1,1504
20:04:11.133540,0,28730,1,1504
20:04:11.134116,0,749,1,1504
20:04:11.134117,0,749,1,1504
20:04:11.139085,0,749,1,1504
20:04:11.139629,0,28730,1,1504
20:04:11.139630,0,28730,1,1504
20:04:11.144110,0,749,1,1504
20:04:11.144859,0,28730,1,1504
20:04:11.145618,0,749,1,1504
20:04:11.150649,0,28730,1,1504
20:04:11.150651,0,28730,1,1504
20:04:11.151225,0,749,1,1504
20:04:11.151226,0,749,1,1504
20:04:11.156501,0,749,1,1504
20:04:11.157051,0,28730,1,1504
20:04:11.162013,0,28730,1,1504
20:04:11.162014,0,28730,1,1504
20:04:11.162573,0,749,1,1504
20:04:11.162574,0,749,1,1504
20:04:11.167615,0,749,1,1504
20:04:11.168329,0,28730,1,1504
20:04:11.172821,0,28730,1,1504
20:04:11.173484,0,749,1,1504
20:04:11.173487,0,749,1,1504
20:04:11.174042,0,28730,1,1504
20:04:11.179176,0,28730,1,1504
20:04:11.179179,0,28730,1,1504
20:04:11.179762,0,749,1,832
20:04:11.179763,0,749,1,1504
20:04:11.184926,0,749,1,1504
20:04:11.185572,0,28730,1,1504
20:04:11.190018,0,749,1,1504
20:04:11.190770,0,28730,1,1504
20:04:11.190772,0,28730,1,1504
20:04:11.191520,0,749,1,1504
20:04:11.196741,0,28730,1,1504
20:04:11.197411,0,749,1,1504
20:04:11.202309,0,749,1,1504
20:04:11.202311,0,749,1,1504
20:04:11.202890,0,28730,1,1504
20:04:11.202892,0,28730,1,1504
20:04:11.208113,0,28730,1,832
20:04:11.208115,0,28730,1,1504
20:04:11.208671,0,749,1,1504
20:04:11.208673,0,749,1,1504
20:04:11.213948,0,749,1,1504
20:04:11.214563,0,28730,1,1504
20:04:11.219218,0,28730,1,1504
20:04:11.219613,0,749,1,1504
20:04:11.219615,0,749,1,1504
20:04:11.220280,0,28730,1,1504
20:04:11.225502,0,28730,1,1504
20:04:11.225968,0,749,1,1504
20:04:11.230539,0,28730,1,1504
20:04:11.231263,0,749,1,1504
20:04:11.231264,0,749,1,1504
20:04:11.231767,0,28730,1,1504
20:04:11.237255,0,28730,1,1504
20:04:11.237256,0,28730,1,1504
20:04:11.237905,0,749,1,1504
20:04:11.242067,0,749,1,1504
