time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:49.243026,891274,306571561,28730,831,18,2178
20:03:49.243564,891274,307109589,749,831,19,1889
20:03:49.248009,891274,311554459,749,832,7,469
20:03:49.248632,891274,312177610,28730,832,8,1953
20:03:49.249392,891274,312937158,749,832,9,1953
20:03:49.253707,891274,317252592,28730,832,17,469
20:03:49.254362,891274,317907436,749,832,18,2178
20:03:49.255010,891274,318555688,28730,832,19,2178
20:03:49.259554,891274,323099840,749,833,7,469
20:03:49.260104,891274,323649443,28730,833,8,2178
20:03:49.260562,891274,324106920,749,833,9,2178
20:03:49.265077,891274,328622404,28730,833,17,469
20:03:49.265763,891274,329308407,749,833,18,2178
20:03:49.266460,891274,330005706,28730,833,19,1889
20:03:49.270796,891274,334340924,28730,834,7,469
20:03:49.271568,891274,335113308,749,834,8,2178
20:03:49.272153,891274,335698660,28730,834,9,2178
20:03:49.276532,891274,340077218,749,834,17,469
20:03:49.277328,891274,340873737,28730,834,18,2178
20:03:49.277863,891274,341407968,749,834,19,2178
20:03:49.282348,891274,345893813,28730,835,7,469
20:03:49.283111,891274,346655878,749,835,8,2178
20:03:49.283565,891274,347110351,28730,835,9,2178
20:03:49.288111,891274,351656822,749,835,17,469
20:03:49.288796,891274,352340929,28730,835,18,2178
20:03:49.289479,891274,353024624,749,835,19,1889
20:03:49.293833,891274,357377891,749,836,7,469
20:03:49.294476,891274,358021723,28730,836,8,2178
20:03:49.295016,891274,358561747,749,836,9,2178
20:03:49.299409,891274,362954055,28730,836,17,469
20:03:49.300293,891274,363838704,749,836,18,2178
20:03:49.300883,891274,364428322,28730,836,19,2178
20:03:49.305184,891274,368729801,749,837,7,469
20:03:49.305960,891274,369505117,28730,837,8,2178
20:03:49.306495,891274,370040320,749,837,9,2178
20:03:49.311113,891274,374658653,28730,837,17,469
20:03:49.311553,891274,375098049,749,837,18,2178
20:03:49.312699,891274,376244005,28730,837,19,1889
20:03:49.316688,891274,380233282,28730,838,7,469
20:03:49.317479,891274,381024311,749,838,8,2178
20:03:49.317998,891274,381542877,28730,838,9,2178
20:03:49.322853,891274,386397873,749,838,17,469
20:03:49.323352,891274,386897089,28730,838,18,2178
20:03:49.323789,891274,387334504,749,838,19,2178
20:03:49.328325,891274,391870404,28730,839,7,469
20:03:49.328913,891274,392458416,749,839,8,2178
20:03:49.329504,891274,393048893,28730,839,9,2178
20:03:49.334008,891274,397553431,749,839,17,469
20:03:49.335136,891274,398681511,28730,839,18,2178
20:03:49.335751,891274,399296752,749,839,19,1889
20:03:49.339556,891274,403101190,749,840,7,469
20:03:49.340298,891274,403843338,28730,840,8,1953
20:03:49.340835,891274,404380221,749,840,9,1953
20:03:49.345220,891274,408765793,28730,840,17,469
20:03:49.345998,891274,409543388,749,840,18,2178
20:03:49.346576,891274,410121447,28730,840,19,2178
20:03:49.351073,891274,414618749,749,841,7,469
20:03:49.351857,891274,415402409,28730,841,8,2178
20:03:49.352412,891274,415957022,749,841,9,2178
20:03:49.356943,891274,420488581,28730,841,17,469
20:03:49.357636,891274,421181749,749,841,18,2178
20:03:49.358372,891274,421917579,28730,841,19,1889
20:03:49.362747,891274,426291879,28730,842,7,469
20:03:49.363522,891274,427066845,749,842,8,2178
20:03:49.364054,891274,427599692,28730,842,9,2178
20:03:49.368356,891274,431901585,749,842,17,469
20:03:49.369070,891274,432615689,28730,842,18,2178
20:03:49.369704,891274,433249011,749,842,19,2178
20:03:49.374134,891274,437679176,28730,843,7,469
20:03:49.374909,891274,438454004,749,843,8,2178
20:03:49.375435,891274,438980299,28730,843,9,2178
20:03:49.379819,891274,443364419,749,843,17,469
20:03:49.380483,891274,444028794,28730,843,18,2178
20:03:49.381148,891274,444693709,749,843,19,1889
20:03:49.385454,891274,448999142,749,844,7,469
20:03:49.386231,891274,449775879,28730,844,8,2178
20:03:49.386774,891274,450319584,749,844,9,2178
20:03:49.391629,891274,455174687,28730,844,17,469
20:03:49.392343,891274,455888138,749,844,18,2178
20:03:49.392590,891274,456135041,28730,844,19,2178
20:03:49.396853,891274,460398035,749,845,7,469
20:03:49.397476,891274,461021627,28730,845,8,2178
20:03:49.398046,891274,461591129,749,845,9,2178
20:03:49.402425,891274,465969986,28730,845,17,469
20:03:49.403148,891274,466693634,749,845,18,2178
20:03:49.403903,891274,467447961,28730,845,19,1889
20:03:49.408151,891274,471696364,28730,846,7,469
20:03:49.408846,891274,472391584,749,846,8,2178
20:03:49.409475,891274,473020240,28730,846,9,2178
20:03:49.414035,891274,477580675,749,846,17,469
20:03:49.414628,891274,478173773,28730,846,18,2178
20:03:49.415318,891274,478862928,749,846,19,2178
20:03:49.419610,891274,483155073,28730,847,7,469
20:03:49.420304,891274,483849449,749,847,8,2178
20:03:49.420805,891274,484350693,28730,847,9,2178
20:03:49.425120,891274,488665708,749,847,17,469
20:03:49.425958,891274,489503090,28730,847,18,2178
20:03:49.426530,891274,490074900,749,847,19,1889
20:03:49.431015,891274,494560103,749,848,7,469
20:03:49.432107,891274,495652109,28730,848,8,1953
20:03:49.432398,891274,495943009,749,848,9,1953
20:03:49.436474,891274,500018889,28730,848,17,469
20:03:49.437116,891274,500660974,749,848,18,2178
20:03:49.437718,891274,501263699,28730,848,19,2178
20:03:49.442268,891274,505813330,749,849,7,469
20:03:49.442970,891274,506515261,28730,849,8,2178
20:03:49.443427,891274,506972073,749,849,9,2178
20:03:49.448012,891274,511557763,28730,849,17,469
20:03:49.448572,891274,512117595,749,849,18,2178
20:03:49.449245,891274,512790379,28730,849,19,1889
20:03:49.453409,891274,516953852,28730,850,7,469
20:03:49.454173,891274,517718082,749,850,8,2178
20:03:49.454745,891274,518289954,28730,850,9,2178
20:03:49.459358,891274,522903246,749,850,17,469
20:03:49.459867,891274,523412188,28730,850,18,2178
20:03:49.460361,891274,523906632,749,850,19,2178
20:03:49.464789,891274,528334671,28730,851,7,469
20:03:49.465492,891274,529037593,749,851,8,2178
20:03:49.466134,891274,529679699,28730,851,9,2178
20:03:49.470505,891274,534050811,749,851,17,469
20:03:49.471063,891274,534608500,28730,851,18,2178
20:03:49.471770,891274,535315644,749,851,19,1889
20:03:49.476243,891274,539788500,749,852,7,469
20:03:49.476682,891274,540227241,28730,852,8,2178
20:03:49.477234,891274,540778969,749,852,9,2178
20:03:49.481837,891274,545382198,28730,852,17,469
20:03:49.482475,891274,546020458,749,852,18,2178
20:03:49.483081,891274,546626803,28730,852,19,2178
20:03:49.487517,891274,551061891,749,853,7,469
20:03:49.488129,891274,551674190,28730,853,8,2178
20:03:49.488557,891274,552102166,749,853,9,2178
20:03:49.493042,891274,556587622,28730,853,17,469
20:03:49.493868,891274,557412996,749,853,18,2178
20:03:49.494739,891274,558284748,28730,853,19,1889
20:03:49.498968,891274,562513577,28730,854,7,469
20:03:49.499656,891274,563201807,749,854,8,2178
20:03:49.500182,891274,563727376,28730,854,9,2178
20:03:49.504338,891274,567883115,749,854,17,469
20:03:49.505106,891274,568651841,28730,854,18,2178
20:03:49.505726,891274,569270912,749,854,19,2178
20:03:49.510185,891274,573730775,28730,855,7,469
20:03:49.510817,891274,574362576,749,855,8,2178
20:03:49.511318,891274,574863411,28730,855,9,2178
20:03:49.515791,891274,579336534,749,855,17,469
20:03:49.516385,891274,579929940,28730,855,18,2178
20:03:49.517321,891274,580866790,749,855,19,1889
20:03:49.521363,891274,584907914,749,856,7,469
20:03:49.522190,891274,585734933,28730,856,8,1953
20:03:49.522626,891274,586171179,749,856,9,1953
20:03:49.527025,891274,590570370,28730,856,17,469
20:03:49.527710,891274,591255294,749,856,18,2178
20:03:49.528205,891274,591750130,28730,856,19,2178
20:03:49.532669,891274,596214408,749,857,7,469
20:03:49.533561,891274,597106209,28730,857,8,2178
20:03:49.533984,891274,597529446,749,857,9,2178
20:03:49.538292,891274,601837665,28730,857,17,469
20:03:49.538955,891274,602500160,749,857,18,2178
20:03:49.539625,891274,603170125,28730,857,19,1889
20:03:49.543949,891274,607493937,28730,858,7,469
20:03:49.544660,891274,608205599,749,858,8,2178
20:03:49.545302,891274,608847063,28730,858,9,2178
20:03:49.549893,891274,613438721,749,858,17,469
20:03:49.551202,891274,614746855,28730,858,18,2178
20:03:49.552014,891274,615559339,749,858,19,2178
20:03:49.555722,891274,619267246,28730,859,7,469
20:03:49.556379,891274,619923867,749,859,8,2178
20:03:49.556967,891274,620512663,28730,859,9,2178
20:03:49.561633,891274,625178579,749,859,17,469
20:03:49.562403,891274,625948151,28730,859,18,2178
20:03:49.563181,891274,626725833,749,859,19,1889
20:03:49.567149,891274,630694445,749,860,7,469
20:03:49.567687,891274,631232127,28730,860,8,2178
20:03:49.568437,891274,631982748,749,860,9,2178
20:03:49.572429,891274,635973747,28730,860,17,469
20:03:49.573620,891274,637165391,749,860,18,2178
20:03:49.574062,891274,637606867,28730,860,19,2178
20:03:49.578162,891274,641707085,749,861,7,469
20:03:49.578875,891274,642420012,28730,861,8,2178
20:03:49.579454,891274,642999226,749,861,9,2178
20:03:49.584077,891274,647622293,28730,861,17,469
20:03:49.584732,891274,648277454,749,861,18,2178
20:03:49.585329,891274,648874535,28730,861,19,1889
20:03:49.589849,891274,653394265,28730,862,7,469
20:03:49.590723,891274,654268109,749,862,8,2178
20:03:49.591588,891274,655133628,28730,862,9,2178
20:03:49.595010,891274,658555089,749,862,17,469
20:03:49.595699,891274,659244810,28730,862,18,2178
20:03:49.596257,891274,659801917,749,862,19,2178
20:03:49.601179,891274,664724231,28730,863,7,469
20:03:49.601794,891274,665338939,749,863,8,2178
20:03:49.602628,891274,666173566,28730,863,9,2178
20:03:49.606748,891274,670293372,749,863,17,469
20:03:49.607291,891274,670835926,28730,863,18,2178
20:03:49.607837,891274,671382306,749,863,19,1889
20:03:49.612363,891274,675908751,749,864,7,469
20:03:49.613026,891274,676571358,28730,864,8,1953
20:03:49.613649,891274,677194224,749,864,9,1953
20:03:49.618179,891274,681724348,28730,864,17,469
20:03:49.618809,891274,682354235,749,864,18,2178
20:03:49.619433,891274,682978369,28730,864,19,2178
20:03:49.623790,891274,687335225,749,865,7,469
20:03:49.624299,891274,687844781,28730,865,8,2178
20:03:49.624812,891274,688356967,749,865,9,2178
20:03:49.629723,891274,693268244,28730,865,17,469
20:03:49.630416,891274,693961484,749,865,18,2178
20:03:49.631012,891274,694557441,28730,865,19,1889
20:03:49.634843,891274,698388440,28730,866,7,469
20:03:49.635512,891274,699057663,749,866,8,2178
20:03:49.636025,891274,699570175,28730,866,9,2178
20:03:49.641244,891274,704789523,749,866,17,469
20:03:49.641837,891274,705382557,28730,866,18,2178
20:03:49.642753,891274,706298480,749,866,19,2178
20:03:49.646266,891274,709811283,28730,867,7,469
20:03:49.646939,891274,710483865,749,867,8,2178
20:03:49.647447,891274,710992350,28730,867,9,2178
20:03:49.652303,891274,715848366,749,867,17,469
20:03:49.652641,891274,716186233,28730,867,18,2178
20:03:49.653355,891274,716899898,749,867,19,1889
20:03:49.657913,891274,721458295,749,868,7,469
20:03:49.658444,891274,721989779,28730,868,8,2178
20:03:49.659451,891274,722996417,749,868,9,2178
20:03:49.663826,891274,727371513,28730,868,17,469
20:03:49.664998,891274,728543198,749,868,18,2178
20:03:49.665952,891274,729497352,28730,868,19,2178
20:03:49.669224,891274,732769776,749,869,7,469
20:03:49.669939,891274,733484659,28730,869,8,2178
20:03:49.670485,891274,734030434,749,869,9,2178
20:03:49.674775,891274,738320300,28730,869,17,469
20:03:49.675562,891274,739107808,749,869,18,2178
20:03:49.676143,891274,739688107,28730,869,19,1889
20:03:49.680752,891274,744297109,28730,870,7,469
20:03:49.681290,891274,744835222,749,870,8,2178
20:03:49.681704,891274,745249263,28730,870,9,2178
20:03:49.686435,891274,749980786,749,870,17,469
20:03:49.687287,891274,750832297,28730,870,18,2178
20:03:49.687676,891274,751221618,749,870,19,2178
20:03:49.692119,891274,755664636,28730,871,7,469
20:03:49.692637,891274,756182117,749,871,8,2178
20:03:49.693197,891274,756742263,28730,871,9,2178
20:03:49.697555,891274,761100676,749,871,17,469
20:03:49.698451,891274,761996823,28730,871,18,2178
20:03:49.699312,891274,762857302,749,871,19,1889
20:03:49.703345,891274,766890460,749,872,7,469
20:03:49.704114,891274,767659547,28730,872,8,1953
20:03:49.704661,891274,768206712,749,872,9,1953
20:03:49.709041,891274,772586559,28730,872,17,469
20:03:49.709716,891274,773261786,749,872,18,2178
20:03:49.710236,891274,773781310,28730,872,19,2178
20:03:49.714890,891274,778434912,749,873,7,469
20:03:49.715386,891274,778931308,28730,873,8,2178
20:03:49.715985,891274,779530043,749,873,9,2178
20:03:49.720403,891274,783948256,28730,873,17,469
20:03:49.721135,891274,784680339,749,873,18,2178
20:03:49.721891,891274,785436740,28730,873,19,1889
20:03:49.726119,891274,789664686,28730,874,7,469
20:03:49.726806,891274,790351551,749,874,8,2178
20:03:49.727326,891274,790871787,28730,874,9,2178
20:03:49.731736,891274,795281262,749,874,17,469
20:03:49.732407,891274,795952390,28730,874,18,2178
20:03:49.732944,891274,796489440,749,874,19,2178
20:03:49.737498,891274,801043790,28730,875,7,469
20:03:49.738130,891274,801675408,749,875,8,2178
20:03:49.738705,891274,802250084,28730,875,9,2178
20:03:49.743248,891274,806793618,749,875,17,469
20:03:49.744239,891274,807784145,28730,875,18,2178
20:03:49.745168,891274,808713047,749,875,19,1889
20:03:49.750606,891274,814151189,749,876,7,469
20:03:49.751459,891274,815004251,28730,876,8,2178
20:03:49.752110,891274,815655704,749,876,9,2178
20:03:49.757193,891274,820738291,28730,876,17,469
20:03:49.758173,891274,821718639,749,876,18,2178
20:03:49.758772,891274,822317148,28730,876,19,2178
20:03:49.763255,891274,826800744,749,877,7,469
20:03:49.764099,891274,827644800,28730,877,8,2178
20:03:49.764655,891274,828200468,749,877,9,2178
20:03:49.769444,891274,832989072,28730,877,17,469
20:03:49.770238,891274,833783420,749,877,18,2178
20:03:49.770639,891274,834184438,28730,877,19,1889
20:03:49.774986,891274,838531270,28730,878,7,469
20:03:49.775530,891274,839075396,749,878,8,2178
20:03:49.776135,891274,839680622,28730,878,9,2178
20:03:49.780443,891274,843988792,749,878,17,469
20:03:49.781123,891274,844668029,28730,878,18,2178
20:03:49.781671,891274,845216281,749,878,19,2178
20:03:49.786238,891274,849783505,28730,879,7,469
20:03:49.786998,891274,850543826,749,879,8,2178
20:03:49.787428,891274,850972925,28730,879,9,2178
20:03:49.791900,891274,855445802,749,879,17,469
20:03:49.792684,891274,856229798,28730,879,18,2178
20:03:49.793637,891274,857182024,749,879,19,1889
20:03:49.797747,891274,861292687,749,880,7,469
20:03:49.798427,891274,861971850,28730,880,8,1953
20:03:49.799071,891274,862616766,749,880,9,1953
20:03:49.803235,891274,866780445,28730,880,17,469
20:03:49.803980,891274,867525200,749,880,18,2178
20:03:49.804537,891274,868081876,28730,880,19,2178
20:03:49.809038,891274,872583562,749,881,7,469
20:03:49.809666,891274,873210925,28730,881,8,2178
20:03:49.810408,891274,873952923,749,881,9,2178
20:03:49.814519,891274,878064331,28730,881,17,469
20:03:49.815397,891274,878942513,749,881,18,2178
20:03:49.816230,891274,879775334,28730,881,19,1889
20:03:49.820375,891274,883920750,28730,882,7,469
20:03:49.821027,891274,884572560,749,882,8,2178
20:03:49.821508,891274,885053027,28730,882,9,2178
20:03:49.826011,891274,889556130,749,882,17,469
20:03:49.826708,891274,890253238,28730,882,18,2178
20:03:49.827301,891274,890845861,749,882,19,2178
20:03:49.831708,891274,895253550,28730,883,7,469
20:03:49.832449,891274,895993911,749,883,8,2178
20:03:49.833026,891274,896571508,28730,883,9,2178
20:03:49.837321,891274,900866096,749,883,17,469
20:03:49.838212,891274,901757638,28730,883,18,2178
20:03:49.838821,891274,902366243,749,883,19,1889
20:03:49.843335,891274,906879954,749,884,7,469
20:03:49.843901,891274,907446281,28730,884,8,2178
20:03:49.844498,891274,908043529,749,884,9,2178
20:03:49.848870,891274,912415162,28730,884,17,469
20:03:49.849528,891274,913073620,749,884,18,2178
20:03:49.850105,891274,913650786,28730,884,19,2178
20:03:49.854450,891274,917995808,749,885,7,469
20:03:49.855416,891274,918961573,28730,885,8,2178
20:03:49.855695,891274,919240556,749,885,9,2178
20:03:49.860205,891274,923750800,28730,885,17,469
20:03:49.860964,891274,924509023,749,885,18,2178
20:03:49.861578,891274,925123792,28730,885,19,1889
20:03:49.865939,891274,929484412,28730,886,7,469
20:03:49.866618,891274,930163057,749,886,8,2178
20:03:49.867109,891274,930654350,28730,886,9,2178
20:03:49.871495,891274,935040358,749,886,17,469
20:03:49.872623,891274,936167894,28730,886,18,2178
20:03:49.873020,891274,936565749,749,886,19,2178
20:03:49.877308,891274,940852962,28730,887,7,469
20:03:49.877848,891274,941393525,749,887,8,2178
20:03:49.878433,891274,941978009,28730,887,9,2178
20:03:49.882900,891274,946445379,749,887,17,469
20:03:49.883734,891274,947279141,28730,887,18,2178
20:03:49.884693,891274,948238207,749,887,19,1889
20:03:49.888894,891274,952439553,749,888,7,469
20:03:49.889452,891274,952997526,28730,888,8,1953
20:03:49.890382,891274,953927758,749,888,9,1953
20:03:49.894252,891274,957797297,28730,888,17,469
20:03:49.895073,891274,958618740,749,888,18,2178
20:03:49.895646,891274,959191251,28730,888,19,2178
20:03:49.899982,891274,963527584,749,889,7,469
20:03:49.900654,891274,964199386,28730,889,8,2178
20:03:49.901172,891274,964717533,749,889,9,2178
20:03:49.905898,891274,969443122,28730,889,17,469
20:03:49.906511,891274,970055877,749,889,18,2178
20:03:49.907354,891274,970899134,28730,889,19,1889
20:03:49.911531,891274,975075917,28730,890,7,469
20:03:49.912103,891274,975647976,749,890,8,2178
20:03:49.912811,891274,976356289,28730,890,9,2178
20:03:49.917145,891274,980690320,749,890,17,469
20:03:49.918117,891274,981662796,28730,890,18,2178
20:03:49.918420,891274,981965082,749,890,19,2178
20:03:49.923322,891274,986867259,28730,891,7,469
20:03:49.923790,891274,987335258,749,891,8,2178
20:03:49.924356,891274,987901645,28730,891,9,2178
20:03:49.928658,891274,992203038,749,891,17,469
20:03:49.929578,891274,993122853,28730,891,18,2178
20:03:49.930073,891274,993617955,749,891,19,1889
20:03:49.934453,891274,997998216,749,892,7,469
