time,eNB_ID,rnti,rb_id,length
19:59:29.257834,0,1,1,1504
19:59:29.257863,0,1,1,1504
19:59:29.258342,0,1,1,1504
19:59:29.262405,0,1,1,1504
19:59:29.263236,0,1,1,1504
19:59:29.263572,0,1,1,1504
19:59:29.267693,0,1,1,1504
19:59:29.268177,0,1,1,1504
19:59:29.268828,0,1,1,1504
19:59:29.272802,0,1,1,1504
19:59:29.273416,0,1,1,832
19:59:29.273892,0,1,1,1504
19:59:29.273898,0,1,1,1504
19:59:29.278620,0,1,1,1504
19:59:29.279144,0,1,1,1504
19:59:29.279150,0,1,1,1504
19:59:29.283761,0,1,1,1504
19:59:29.283770,0,1,1,1504
19:59:29.284233,0,1,1,1504
19:59:29.289043,0,1,1,1504
19:59:29.289055,0,1,1,1504
19:59:29.289620,0,1,1,1504
19:59:29.294078,0,1,1,1504
19:59:29.294088,0,1,1,1504
19:59:29.294637,0,1,1,1504
19:59:29.299375,0,1,1,1504
19:59:29.299384,0,1,1,1504
19:59:29.299797,0,1,1,1504
19:59:29.303909,0,1,1,1504
19:59:29.304464,0,1,1,1504
19:59:29.305049,0,1,1,1504
19:59:29.305055,0,1,1,1504
19:59:29.309734,0,1,1,1504
19:59:29.310231,0,1,1,1504
19:59:29.310240,0,1,1,1504
19:59:29.314931,0,1,1,1504
19:59:29.315478,0,1,1,1504
19:59:29.315485,0,1,1,1504
19:59:29.320075,0,1,1,1504
19:59:29.320590,0,1,1,1504
19:59:29.320600,0,1,1,1504
19:59:29.325372,0,1,1,1504
19:59:29.325393,0,1,1,1504
19:59:29.325997,0,1,1,1504
19:59:29.330844,0,1,1,1504
19:59:29.330864,0,1,1,1504
19:59:29.331435,0,1,1,1504
19:59:29.335849,0,1,1,1504
19:59:29.335871,0,1,1,1504
19:59:29.336315,0,1,1,1504
19:59:29.340325,0,1,1,1504
19:59:29.341061,0,1,1,832
19:59:29.341582,0,1,1,1504
19:59:29.341590,0,1,1,1504
19:59:29.346059,0,1,1,1504
19:59:29.346077,0,1,1,1504
19:59:29.346580,0,1,1,1504
19:59:29.351263,0,1,1,1504
19:59:29.351278,0,1,1,1504
19:59:29.351952,0,1,1,1504
19:59:29.356409,0,1,1,1504
19:59:29.356429,0,1,1,1504
19:59:29.357038,0,1,1,1504
19:59:29.366437,0,1,1,1504
19:59:29.366468,0,1,1,1504
19:59:29.367203,0,1,1,1504
19:59:29.371146,0,1,1,1504
19:59:29.371156,0,1,1,1504
19:59:29.371627,0,1,1,1504
19:59:29.376309,0,1,1,1504
19:59:29.376322,0,1,1,1504
19:59:29.376918,0,1,1,1504
19:59:29.381439,0,1,1,1504
19:59:29.381447,0,1,1,1504
19:59:29.381984,0,1,1,1504
19:59:29.386035,0,1,1,1504
19:59:29.386602,0,1,1,1504
19:59:29.387251,0,1,1,1504
19:59:29.391296,0,1,1,1504
19:59:29.391750,0,1,1,1504
19:59:29.392318,0,1,1,1504
19:59:29.392323,0,1,1,1504
19:59:29.397065,0,1,1,1504
19:59:29.397663,0,1,1,1504
19:59:29.397667,0,1,1,1504
19:59:29.402041,0,1,1,1504
19:59:29.402528,0,1,1,1504
19:59:29.402535,0,1,1,1504
19:59:29.407333,0,1,1,1504
19:59:29.407340,0,1,1,1504
19:59:29.407809,0,1,1,1504
19:59:29.412538,0,1,1,1504
19:59:29.412546,0,1,1,832
19:59:29.413196,0,1,1,1504
19:59:29.413203,0,1,1,1504
19:59:29.417620,0,1,1,1504
19:59:29.418241,0,1,1,1504
19:59:29.418249,0,1,1,1504
19:59:29.422936,0,1,1,1504
19:59:29.423429,0,1,1,1504
19:59:29.423434,0,1,1,1504
19:59:29.428029,0,1,1,1504
19:59:29.428527,0,1,1,1504
19:59:29.428532,0,1,1,1504
19:59:29.433210,0,1,1,1504
19:59:29.433218,0,1,1,1504
19:59:29.433754,0,1,1,1504
19:59:29.438350,0,1,1,1504
19:59:29.438358,0,1,1,1504
19:59:29.439047,0,1,1,1504
19:59:29.443665,0,1,1,1504
19:59:29.443683,0,1,1,1504
19:59:29.444175,0,1,1,1504
19:59:29.448706,0,1,1,1504
19:59:29.448718,0,1,1,1504
19:59:29.449210,0,1,1,1504
19:59:29.454276,0,1,1,1504
19:59:29.454287,0,1,1,1504
19:59:29.454826,0,1,1,1504
19:59:29.458746,0,1,1,1504
19:59:29.459381,0,1,1,1504
19:59:29.460028,0,1,1,1504
19:59:29.463905,0,1,1,1504
19:59:29.464628,0,1,1,1504
19:59:29.465113,0,1,1,1504
19:59:29.469193,0,1,1,1504
19:59:29.469878,0,1,1,848
19:59:30.568469,0,2,1,1504
19:59:30.569583,0,2,1,1504
19:59:30.572874,0,2,1,1504
19:59:30.573668,0,2,1,1504
19:59:30.574044,0,2,1,1504
19:59:30.574051,0,2,1,1504
19:59:30.578903,0,2,1,1504
19:59:30.579365,0,2,1,1504
19:59:30.579384,0,2,1,1504
19:59:30.584298,0,2,1,1504
19:59:30.584306,0,2,1,1504
19:59:30.584773,0,2,1,1504
19:59:30.589422,0,2,1,1504
19:59:30.589432,0,2,1,1504
19:59:30.589940,0,2,1,1504
19:59:30.594800,0,2,1,1504
19:59:30.594821,0,2,1,1504
19:59:30.595218,0,2,1,1504
19:59:30.600139,0,2,1,1504
19:59:30.600158,0,2,1,1504
19:59:30.600412,0,2,1,1504
19:59:30.604525,0,2,1,1504
19:59:30.605081,0,2,1,1504
19:59:30.605716,0,2,1,1504
19:59:30.609856,0,2,1,1504
19:59:30.610774,0,2,1,1504
19:59:30.611092,0,2,1,1504
19:59:30.615221,0,2,1,1504
19:59:30.615732,0,2,1,1504
19:59:30.616115,0,2,1,1504
19:59:30.616121,0,2,1,1504
19:59:30.620967,0,2,1,1504
19:59:30.621526,0,2,1,1504
19:59:30.621532,0,2,1,1504
19:59:30.626279,0,2,1,1504
19:59:30.626283,0,2,1,1504
19:59:30.626722,0,2,1,1504
19:59:30.631461,0,2,1,1504
19:59:30.631466,0,2,1,1504
19:59:30.631967,0,2,1,1504
19:59:30.636180,0,2,1,832
19:59:30.636927,0,2,1,1504
19:59:30.637248,0,2,1,1504
19:59:30.637252,0,2,1,1504
19:59:30.642165,0,2,1,1504
19:59:30.642566,0,2,1,1504
19:59:30.642575,0,2,1,1504
19:59:30.647266,0,2,1,1504
19:59:30.647831,0,2,1,1504
19:59:30.647837,0,2,1,1504
19:59:30.652415,0,2,1,1504
19:59:30.653082,0,2,1,1504
19:59:30.653089,0,2,1,1504
19:59:30.657814,0,2,1,1504
19:59:30.658195,0,2,1,1504
19:59:30.658200,0,2,1,1504
19:59:30.663216,0,2,1,1504
19:59:30.663717,0,2,1,1504
19:59:30.663723,0,2,1,1504
19:59:30.668290,0,2,1,1504
19:59:30.668310,0,2,1,1504
19:59:30.668954,0,2,1,1504
19:59:30.673614,0,2,1,1504
19:59:30.673621,0,2,1,1504
19:59:30.674177,0,2,1,1504
19:59:30.678950,0,2,1,1504
19:59:30.678970,0,2,1,1504
19:59:30.679552,0,2,1,1504
19:59:30.683804,0,2,1,1504
19:59:30.684687,0,2,1,1504
19:59:30.685144,0,2,1,1504
19:59:30.688934,0,2,1,1504
19:59:30.689444,0,2,1,1504
19:59:30.690105,0,2,1,1504
19:59:30.694341,0,2,1,1504
19:59:30.694971,0,2,1,1504
19:59:30.695506,0,2,1,1504
19:59:30.695510,0,2,1,1504
19:59:30.700156,0,2,1,1504
19:59:30.701038,0,2,1,1504
19:59:30.701062,0,2,1,1504
19:59:30.705375,0,2,1,832
19:59:30.705391,0,2,1,1504
19:59:30.705881,0,2,1,1504
19:59:30.710000,0,2,1,1504
19:59:30.710579,0,2,1,1504
19:59:30.711143,0,2,1,1504
19:59:30.715072,0,2,1,1504
19:59:30.715794,0,2,1,1504
19:59:30.716313,0,2,1,1504
19:59:30.716318,0,2,1,1504
19:59:30.720967,0,2,1,1504
19:59:30.721412,0,2,1,1504
19:59:30.721418,0,2,1,1504
19:59:30.726185,0,2,1,1504
19:59:30.726821,0,2,1,1504
19:59:30.726840,0,2,1,1504
19:59:30.731682,0,2,1,1504
19:59:30.731689,0,2,1,1504
19:59:30.732242,0,2,1,1504
19:59:30.736861,0,2,1,1504
19:59:30.737828,0,2,1,1504
19:59:30.737834,0,2,1,1504
19:59:30.741874,0,2,1,1504
19:59:30.742392,0,2,1,1504
19:59:30.742399,0,2,1,1504
19:59:30.747404,0,2,1,1504
19:59:30.747414,0,2,1,1504
19:59:30.747955,0,2,1,1504
19:59:30.752621,0,2,1,1504
19:59:30.752627,0,2,1,1504
19:59:30.753051,0,2,1,1504
19:59:30.758939,0,2,1,1504
19:59:30.758970,0,2,1,1504
19:59:30.759352,0,2,1,1504
19:59:30.763336,0,2,1,1504
19:59:30.763745,0,2,1,1504
19:59:30.764272,0,2,1,1504
19:59:30.768459,0,2,1,1504
19:59:30.769010,0,2,1,1504
19:59:30.769521,0,2,1,1504
19:59:30.810593,0,2,1,1504
19:59:30.811474,0,2,1,832
19:59:30.811492,0,2,1,1504
19:59:30.811500,0,2,1,1504
19:59:30.812756,0,2,1,1504
19:59:30.812763,0,2,1,1504
19:59:30.813192,0,2,1,1504
19:59:30.817521,0,2,1,1504
19:59:30.817535,0,2,1,1504
19:59:30.818000,0,2,1,1504
19:59:30.821927,0,2,1,1504
19:59:30.822859,0,2,1,1504
19:59:30.823636,0,2,1,1504
19:59:30.827118,0,2,1,1504
19:59:30.827960,0,2,1,1504
19:59:30.828731,0,2,1,1504
19:59:30.832227,0,2,1,1504
19:59:30.832851,0,2,1,1504
19:59:30.833746,0,2,1,1504
19:59:30.833751,0,2,1,1504
19:59:30.838289,0,2,1,1504
19:59:30.838598,0,2,1,1504
19:59:30.838603,0,2,1,1504
19:59:30.843364,0,2,1,1504
19:59:30.843371,0,2,1,1504
19:59:30.843847,0,2,1,1504
19:59:30.848376,0,2,1,1504
19:59:30.848383,0,2,1,1504
19:59:30.849072,0,2,1,1504
19:59:30.853776,0,2,1,1504
19:59:30.853787,0,2,1,1504
19:59:30.854842,0,2,1,1504
19:59:30.858940,0,2,1,1504
19:59:30.858947,0,2,1,1504
19:59:30.859442,0,2,1,1504
19:59:30.864390,0,2,1,1504
19:59:30.864403,0,2,1,1504
19:59:30.864767,0,2,1,1504
19:59:30.872423,0,2,1,1504
19:59:30.872430,0,2,1,1504
19:59:30.872669,0,2,1,1504
19:59:30.874999,0,2,1,1504
19:59:30.875005,0,2,1,832
19:59:30.875289,0,2,1,1504
19:59:30.875293,0,2,1,1504
19:59:30.880248,0,2,1,1504
19:59:30.880447,0,2,1,1504
19:59:30.880453,0,2,1,1504
19:59:30.885349,0,2,1,1504
19:59:30.885357,0,2,1,1504
19:59:30.885690,0,2,1,1504
19:59:30.890495,0,2,1,1504
19:59:30.890504,0,2,1,1504
19:59:30.891149,0,2,1,1504
19:59:30.895821,0,2,1,1504
19:59:30.895833,0,2,1,1504
19:59:30.896415,0,2,1,1504
19:59:30.900643,0,2,1,1504
19:59:30.901779,0,2,1,1504
19:59:30.902505,0,2,1,1504
19:59:30.906244,0,2,1,1504
19:59:30.906981,0,2,1,1504
19:59:30.907621,0,2,1,1504
19:59:30.907629,0,2,1,1504
19:59:30.911832,0,2,1,1504
19:59:30.912469,0,2,1,1504
19:59:30.912474,0,2,1,1504
19:59:30.917283,0,2,1,1504
19:59:30.917636,0,2,1,1504
19:59:30.917641,0,2,1,1504
19:59:30.922364,0,2,1,1504
19:59:30.922903,0,2,1,1504
19:59:30.922908,0,2,1,1504
19:59:30.927961,0,2,1,1504
19:59:30.927971,0,2,1,1504
19:59:30.928515,0,2,1,1504
19:59:30.932984,0,2,1,1504
19:59:30.933005,0,2,1,1504
19:59:30.933524,0,2,1,1504
19:59:30.938743,0,2,1,1504
19:59:30.938750,0,2,1,1504
19:59:30.939235,0,2,1,1504
19:59:30.943577,0,2,1,1504
19:59:30.943588,0,2,1,832
19:59:30.944086,0,2,1,1504
19:59:30.944093,0,2,1,1504
19:59:30.948804,0,2,1,1504
19:59:30.949413,0,2,1,1504
19:59:30.949423,0,2,1,1504
19:59:30.954061,0,2,1,1504
19:59:30.954675,0,2,1,1504
19:59:30.954682,0,2,1,1504
19:59:30.959964,0,2,1,1504
19:59:30.960723,0,2,1,1504
19:59:30.960729,0,2,1,1504
19:59:30.964837,0,2,1,1504
19:59:30.964846,0,2,1,1504
19:59:30.965350,0,2,1,1504
19:59:30.970095,0,2,1,1504
19:59:30.970103,0,2,1,1504
19:59:30.970729,0,2,1,1504
19:59:30.974732,0,2,1,1504
19:59:30.975427,0,2,1,1504
19:59:30.976329,0,2,1,1504
19:59:30.980676,0,2,1,1504
19:59:30.980682,0,2,1,1504
19:59:30.981122,0,2,1,1504
19:59:30.985271,0,2,1,1504
19:59:30.985879,0,2,1,1504
19:59:30.986687,0,2,1,1504
19:59:30.986696,0,2,1,1504
19:59:30.991208,0,2,1,1504
19:59:30.991895,0,2,1,1504
19:59:30.991901,0,2,1,1504
19:59:30.996600,0,2,1,1504
19:59:30.997013,0,2,1,1504
19:59:30.997019,0,2,1,1504
19:59:31.001604,0,2,1,1504
19:59:31.002430,0,2,1,1504
19:59:31.002439,0,2,1,1504
19:59:31.006973,0,2,1,1504
19:59:31.006997,0,2,1,1504
19:59:31.007448,0,2,1,1504
19:59:31.012395,0,2,1,1504
19:59:31.012432,0,2,1,832
19:59:31.013300,0,2,1,1504
19:59:31.013309,0,2,1,1504
19:59:31.018335,0,2,1,1504
19:59:31.018364,0,2,1,1504
19:59:31.018370,0,2,1,1504
19:59:31.023839,0,2,1,1504
19:59:31.023884,0,2,1,1504
19:59:31.027367,0,2,1,1504
19:59:31.028066,0,2,1,1504
19:59:31.028610,0,2,1,1504
19:59:31.028614,0,2,1,1504
19:59:31.033418,0,2,1,1504
19:59:31.033907,0,2,1,1504
19:59:31.033914,0,2,1,1504
19:59:31.038851,0,2,1,1504
19:59:31.038871,0,2,1,1504
19:59:31.039964,0,2,1,1504
19:59:31.043882,0,2,1,1504
19:59:31.043903,0,2,1,1504
19:59:31.044519,0,2,1,1504
19:59:31.049708,0,2,1,1504
19:59:31.049741,0,2,1,1504
19:59:31.050519,0,2,1,1504
19:59:31.054671,0,2,1,1504
19:59:31.054682,0,2,1,1504
19:59:31.055219,0,2,1,1504
19:59:31.059286,0,2,1,1504
19:59:31.060425,0,2,1,1504
19:59:31.061452,0,2,1,1504
19:59:31.065191,0,2,1,1504
19:59:31.066122,0,2,1,1504
19:59:31.066151,0,2,1,1504
19:59:31.069968,0,2,1,1504
19:59:31.070551,0,2,1,848
19:59:31.448904,0,1,1,1504
19:59:31.449224,0,1,1,1504
19:59:31.453333,0,1,1,1504
19:59:31.453947,0,1,1,1504
19:59:31.454468,0,1,1,1504
19:59:31.454472,0,1,1,1504
19:59:31.459290,0,1,1,1504
19:59:31.460078,0,1,1,1504
19:59:31.460082,0,1,1,1504
19:59:31.464614,0,1,1,1504
19:59:31.464623,0,1,1,1504
19:59:31.465127,0,1,1,1504
19:59:31.469842,0,1,1,1504
19:59:31.469847,0,1,1,1504
19:59:31.470639,0,1,1,1504
19:59:31.475542,0,1,1,1504
19:59:31.475554,0,1,1,1504
19:59:31.475897,0,1,1,1504
19:59:31.480868,0,1,1,1504
19:59:31.480888,0,1,1,1504
19:59:31.481353,0,1,1,1504
19:59:31.486147,0,1,1,1504
19:59:31.487279,0,1,1,1504
19:59:31.487307,0,1,1,1504
19:59:31.490615,0,1,1,1504
19:59:31.491327,0,1,1,1504
19:59:31.491853,0,1,1,1504
19:59:31.495863,0,1,1,1504
19:59:31.496485,0,1,1,1504
19:59:31.497253,0,1,1,1504
19:59:31.497263,0,1,1,1504
19:59:31.501953,0,1,1,1504
19:59:31.502446,0,1,1,1504
19:59:31.502454,0,1,1,1504
19:59:31.507105,0,1,1,1504
19:59:31.507879,0,1,1,1504
19:59:31.507889,0,1,1,1504
19:59:31.512722,0,1,1,1504
19:59:31.513185,0,1,1,1504
19:59:31.513193,0,1,1,1504
19:59:31.517158,0,1,1,832
19:59:31.517916,0,1,1,1504
19:59:31.518501,0,1,1,1504
19:59:31.522331,0,1,1,1504
19:59:31.523135,0,1,1,1504
19:59:31.523552,0,1,1,1504
19:59:31.523561,0,1,1,1504
19:59:31.528395,0,1,1,1504
19:59:31.528940,0,1,1,1504
19:59:31.528948,0,1,1,1504
19:59:31.533703,0,1,1,1504
19:59:31.534239,0,1,1,1504
19:59:31.534246,0,1,1,1504
19:59:31.538861,0,1,1,1504
19:59:31.539392,0,1,1,1504
19:59:31.539399,0,1,1,1504
19:59:31.544678,0,1,1,1504
19:59:31.544699,0,1,1,1504
19:59:31.544704,0,1,1,1504
19:59:31.549362,0,1,1,1504
19:59:31.549375,0,1,1,1504
19:59:31.550064,0,1,1,1504
19:59:31.555301,0,1,1,1504
19:59:31.555320,0,1,1,1504
19:59:31.555327,0,1,1,1504
19:59:31.560044,0,1,1,1504
19:59:31.560060,0,1,1,1504
19:59:31.560485,0,1,1,1504
19:59:31.564609,0,1,1,1504
19:59:31.565372,0,1,1,1504
19:59:31.565745,0,1,1,1504
19:59:31.569728,0,1,1,1504
19:59:31.570301,0,1,1,1504
19:59:31.570922,0,1,1,1504
19:59:31.574855,0,1,1,1504
19:59:31.575699,0,1,1,1504
19:59:31.576302,0,1,1,1504
19:59:31.576314,0,1,1,1504
19:59:31.580990,0,1,1,1504
19:59:31.581265,0,1,1,1504
19:59:31.581273,0,1,1,1504
19:59:31.586060,0,1,1,832
19:59:31.586074,0,1,1,1504
19:59:31.586616,0,1,1,1504
19:59:31.590698,0,1,1,1504
19:59:31.591305,0,1,1,1504
19:59:31.591843,0,1,1,1504
19:59:31.596052,0,1,1,1504
19:59:31.596600,0,1,1,1504
19:59:31.597059,0,1,1,1504
19:59:31.597065,0,1,1,1504
19:59:31.601720,0,1,1,1504
19:59:31.602266,0,1,1,1504
19:59:31.602272,0,1,1,1504
19:59:31.607004,0,1,1,1504
19:59:31.607601,0,1,1,1504
19:59:31.607609,0,1,1,1504
19:59:31.612120,0,1,1,1504
19:59:31.612130,0,1,1,1504
19:59:31.612721,0,1,1,1504
19:59:31.617442,0,1,1,1504
19:59:31.618420,0,1,1,1504
19:59:31.618427,0,1,1,1504
19:59:31.622668,0,1,1,1504
19:59:31.623150,0,1,1,1504
19:59:31.623156,0,1,1,1504
19:59:31.627773,0,1,1,1504
19:59:31.627783,0,1,1,1504
19:59:31.628273,0,1,1,1504
19:59:31.633184,0,1,1,1504
19:59:31.633194,0,1,1,1504
19:59:31.633768,0,1,1,1504
19:59:31.638268,0,1,1,1504
19:59:31.638277,0,1,1,1504
19:59:31.638832,0,1,1,1504
19:59:31.643680,0,1,1,1504
19:59:31.643737,0,1,1,1504
19:59:31.644187,0,1,1,1504
19:59:31.648011,0,1,1,1504
19:59:31.648728,0,1,1,1504
19:59:31.649191,0,1,1,1504
19:59:31.653396,0,1,1,1504
19:59:31.653975,0,1,1,832
19:59:31.653979,0,1,1,1504
19:59:31.654598,0,1,1,1504
19:59:31.659088,0,1,1,1504
19:59:31.659098,0,1,1,1504
19:59:31.659603,0,1,1,1504
19:59:31.664379,0,1,1,1504
19:59:31.664402,0,1,1,1504
19:59:31.664911,0,1,1,1504
19:59:31.668866,0,1,1,1504
19:59:31.669530,0,1,1,1504
19:59:31.669981,0,1,1,1504
19:59:31.674107,0,1,1,1504
19:59:31.674772,0,1,1,1504
19:59:31.675454,0,1,1,1504
19:59:31.679887,0,1,1,1504
19:59:31.680215,0,1,1,1504
19:59:31.680498,0,1,1,1504
19:59:31.680503,0,1,1,1504
19:59:31.685264,0,1,1,1504
19:59:31.685800,0,1,1,1504
19:59:31.685806,0,1,1,1504
19:59:31.690432,0,1,1,1504
19:59:31.690441,0,1,1,1504
19:59:31.690911,0,1,1,1504
19:59:31.695698,0,1,1,1504
19:59:31.695713,0,1,1,1504
19:59:31.696428,0,1,1,1504
19:59:31.700841,0,1,1,1504
19:59:31.700847,0,1,1,1504
19:59:31.701419,0,1,1,1504
19:59:31.706050,0,1,1,1504
19:59:31.706058,0,1,1,1504
19:59:31.706524,0,1,1,1504
19:59:31.711461,0,1,1,1504
19:59:31.711484,0,1,1,1504
19:59:31.712366,0,1,1,1504
19:59:31.716883,0,1,1,1504
19:59:31.716894,0,1,1,1504
19:59:31.717522,0,1,1,1504
19:59:31.722296,0,1,1,1504
19:59:31.722304,0,1,1,832
19:59:31.722920,0,1,1,1504
19:59:31.722924,0,1,1,1504
19:59:31.727380,0,1,1,1504
19:59:31.727877,0,1,1,1504
19:59:31.727881,0,1,1,1504
19:59:31.732752,0,1,1,1504
19:59:31.732761,0,1,1,1504
19:59:31.733170,0,1,1,1504
19:59:31.737894,0,1,1,1504
19:59:31.737899,0,1,1,1504
19:59:31.738565,0,1,1,1504
19:59:31.743249,0,1,1,1504
19:59:31.743255,0,1,1,1504
19:59:31.743564,0,1,1,1504
19:59:31.748263,0,1,1,1504
19:59:31.748278,0,1,1,1504
19:59:31.748801,0,1,1,1504
19:59:31.752901,0,1,1,1504
19:59:31.753636,0,1,1,1504
19:59:31.754192,0,1,1,1504
19:59:31.754197,0,1,1,1504
19:59:31.758919,0,1,1,1504
19:59:31.759839,0,1,1,1504
19:59:31.759848,0,1,1,1504
19:59:31.763860,0,1,1,1504
19:59:31.764387,0,1,1,1504
19:59:31.764394,0,1,1,1504
19:59:31.769840,0,1,1,1504
19:59:31.770297,0,1,1,1504
19:59:31.770303,0,1,1,1504
19:59:31.774549,0,1,1,1504
19:59:31.774554,0,1,1,1504
19:59:31.774871,0,1,1,1504
19:59:31.779681,0,1,1,1504
19:59:31.779689,0,1,1,1504
19:59:31.780287,0,1,1,1504
19:59:31.836511,0,1,1,1504
19:59:31.836548,0,1,1,1504
19:59:31.837015,0,1,1,1504
19:59:31.839435,0,1,1,1504
19:59:31.839446,0,1,1,832
19:59:31.839766,0,1,1,1504
19:59:31.839772,0,1,1,1504
19:59:31.844376,0,1,1,1504
19:59:31.844738,0,1,1,1504
19:59:31.844744,0,1,1,1504
19:59:31.849649,0,1,1,1504
19:59:31.850502,0,1,1,1504
19:59:31.850509,0,1,1,1504
19:59:31.854592,0,1,1,1504
19:59:31.855095,0,1,1,1504
19:59:31.855101,0,1,1,1504
19:59:31.859864,0,1,1,1504
19:59:31.859879,0,1,1,1504
19:59:31.860384,0,1,1,1504
19:59:31.865018,0,1,1,1504
19:59:31.865024,0,1,1,1504
19:59:31.865345,0,1,1,1504
19:59:31.870341,0,1,1,1504
19:59:31.870368,0,1,1,1504
19:59:31.870824,0,1,1,1504
19:59:31.875377,0,1,1,1504
19:59:31.875384,0,1,1,1504
19:59:31.875825,0,1,1,1504
19:59:31.879838,0,1,1,1504
19:59:31.880514,0,1,1,1504
19:59:31.881755,0,1,1,1504
19:59:31.885018,0,1,1,1504
19:59:31.885736,0,1,1,1504
19:59:31.886210,0,1,1,1504
19:59:31.886214,0,1,1,1504
19:59:31.890853,0,1,1,1504
19:59:31.891554,0,1,1,1504
19:59:31.891559,0,1,1,1504
19:59:31.896242,0,1,1,1504
19:59:31.896763,0,1,1,1504
19:59:31.896769,0,1,1,1504
19:59:31.901310,0,1,1,1504
19:59:31.901325,0,1,1,1504
19:59:31.901790,0,1,1,1504
19:59:31.906423,0,1,1,1504
19:59:31.906434,0,1,1,832
19:59:31.906978,0,1,1,1504
19:59:31.906984,0,1,1,1504
19:59:31.911984,0,1,1,1504
19:59:31.912358,0,1,1,1504
19:59:31.912364,0,1,1,1504
19:59:31.917136,0,1,1,1504
19:59:31.917549,0,1,1,1504
19:59:31.921430,0,1,1,1504
19:59:31.922090,0,1,1,1504
19:59:31.922580,0,1,1,1504
19:59:31.922586,0,1,1,1504
19:59:31.927501,0,1,1,1504
19:59:31.927954,0,1,1,1504
19:59:31.927958,0,1,1,1504
19:59:31.932910,0,1,1,1504
19:59:31.932917,0,1,1,1504
19:59:31.933367,0,1,1,1504
19:59:31.937788,0,1,1,1504
19:59:31.937801,0,1,1,1504
19:59:31.938274,0,1,1,1504
19:59:31.943496,0,1,1,1504
19:59:31.943506,0,1,1,1504
19:59:31.944192,0,1,1,1504
19:59:31.948381,0,1,1,1504
19:59:31.948393,0,1,1,1504
19:59:31.948895,0,1,1,1504
19:59:31.953445,0,1,1,1504
19:59:31.953706,0,1,1,1504
19:59:31.954564,0,1,1,1504
19:59:31.958348,0,1,1,1504
19:59:31.959051,0,1,1,1504
19:59:31.959493,0,1,1,1504
19:59:31.964170,0,1,1,1504
19:59:31.964397,0,1,1,848
