time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:28.216857,891013,280402226,2,1,1501
19:59:28.221339,891013,284883880,2,1,1501
19:59:28.222102,891013,285647569,2,1,1501
19:59:28.222119,891013,285664703,2,1,1501
19:59:28.226462,891013,290007702,2,1,1501
19:59:28.226480,891013,290025112,2,1,1501
19:59:28.227109,891013,290654503,2,1,1501
19:59:28.231946,891013,295490969,2,1,1501
19:59:28.231975,891013,295520204,2,1,1501
19:59:28.232500,891013,296045092,2,1,1501
19:59:28.237343,891013,300888040,2,1,1501
19:59:28.237366,891013,300911441,2,1,1501
19:59:28.237815,891013,301359935,2,1,1501
19:59:28.242447,891013,305992482,2,1,1501
19:59:28.242487,891013,306032343,2,1,1501
19:59:28.242897,891013,306442458,2,1,1501
19:59:28.246989,891013,310534600,2,1,1501
19:59:28.247599,891013,311144163,2,1,1501
19:59:28.248192,891013,311737000,2,1,1501
19:59:28.252252,891013,315796867,2,1,1501
19:59:28.253009,891013,316554089,2,1,1501
19:59:28.253301,891013,316846686,2,1,1501
19:59:28.253306,891013,316851441,2,1,1501
19:59:28.258312,891013,321857571,2,1,1501
19:59:28.258837,891013,322382667,2,1,1501
19:59:28.258847,891013,322391927,2,1,1501
19:59:28.263556,891013,327101247,2,1,1501
19:59:28.264041,891013,327586485,2,1,1501
19:59:28.264051,891013,327596135,2,1,1501
19:59:28.268672,891013,332217549,2,1,829
19:59:28.269227,891013,332772698,2,1,1501
19:59:28.269564,891013,333109014,2,1,1501
19:59:28.273400,891013,336945598,2,1,1501
19:59:28.274000,891013,337544950,2,1,1501
19:59:28.274604,891013,338149185,2,1,1501
19:59:28.279140,891013,342685620,2,1,1501
19:59:28.279148,891013,342693461,2,1,1501
19:59:28.279617,891013,343162258,2,1,1501
19:59:28.283939,891013,347484478,2,1,1501
19:59:28.285144,891013,348688940,2,1,1501
19:59:28.285847,891013,349392041,2,1,1501
19:59:28.289811,891013,353356768,2,1,1501
19:59:28.290632,891013,354177148,2,1,1501
19:59:28.291409,891013,354954321,2,1,1501
19:59:28.293944,891013,357489539,2,1,1501
19:59:28.294685,891013,358230068,2,1,1501
19:59:28.295094,891013,358639058,2,1,1501
19:59:28.295101,891013,358646274,2,1,1501
19:59:28.300426,891013,363971319,2,1,1501
19:59:28.300752,891013,364296743,2,1,1501
19:59:28.300758,891013,364303308,2,1,1501
19:59:28.305238,891013,368783233,2,1,1501
19:59:28.305256,891013,368801341,2,1,1501
19:59:28.305616,891013,369161144,2,1,1501
19:59:28.310971,891013,374516149,2,1,1501
19:59:28.310985,891013,374530015,2,1,1501
19:59:28.311261,891013,374806414,2,1,1501
19:59:28.315903,891013,379447238,2,1,1501
19:59:28.315991,891013,379536223,2,1,1501
19:59:28.316273,891013,379818138,2,1,1501
19:59:28.321126,891013,384670969,2,1,1501
19:59:28.321139,891013,384684675,2,1,1501
19:59:28.321314,891013,384859084,2,1,1501
19:59:28.325395,891013,388940576,2,1,1501
19:59:28.325990,891013,389535503,2,1,1501
19:59:28.326491,891013,390036102,2,1,1501
19:59:28.330967,891013,394512173,2,1,1501
19:59:28.331570,891013,395115008,2,1,1501
19:59:28.331898,891013,395443780,2,1,1501
19:59:28.335799,891013,399344190,2,1,1501
19:59:28.336598,891013,400143270,2,1,829
19:59:28.336606,891013,400151529,2,1,1501
19:59:28.336876,891013,400421139,2,1,1501
19:59:28.341885,891013,405430596,2,1,1501
19:59:28.341896,891013,405440978,2,1,1501
19:59:28.342289,891013,405834276,2,1,1501
19:59:28.346469,891013,410014603,2,1,1501
19:59:28.346951,891013,410496714,2,1,1501
19:59:28.347553,891013,411098349,2,1,1501
19:59:28.351781,891013,415326330,2,1,1501
19:59:28.352168,891013,415713034,2,1,1501
19:59:28.352862,891013,416407535,2,1,1501
19:59:28.356843,891013,420388801,2,1,1501
19:59:28.357466,891013,421011105,2,1,1501
19:59:28.358156,891013,421701439,2,1,1501
19:59:28.361992,891013,425537414,2,1,1501
19:59:28.362896,891013,426441040,2,1,1501
19:59:28.363378,891013,426923587,2,1,1501
19:59:28.367419,891013,430964256,2,1,1501
19:59:28.368242,891013,431787262,2,1,1501
19:59:28.368543,891013,432087974,2,1,1501
19:59:28.368552,891013,432097104,2,1,1501
19:59:28.373634,891013,437179292,2,1,1501
19:59:28.373916,891013,437460906,2,1,1501
19:59:28.373923,891013,437468586,2,1,1501
19:59:28.378515,891013,442060636,2,1,1501
19:59:28.379660,891013,443205496,2,1,1501
19:59:28.379677,891013,443222555,2,1,1501
19:59:28.384115,891013,447659827,2,1,1501
19:59:28.384299,891013,447844096,2,1,1501
19:59:28.384303,891013,447848410,2,1,1501
19:59:28.389198,891013,452743682,2,1,1501
19:59:28.389210,891013,452755794,2,1,1501
19:59:28.389585,891013,453130834,2,1,1501
19:59:28.394325,891013,457870475,2,1,1501
19:59:28.394336,891013,457881574,2,1,1501
19:59:28.394989,891013,458534131,2,1,1501
19:59:28.399694,891013,463238947,2,1,1501
19:59:28.399705,891013,463250358,2,1,1501
19:59:28.400760,891013,464305642,2,1,1501
19:59:28.404452,891013,467996829,2,1,1501
19:59:28.404761,891013,468305995,2,1,829
19:59:28.405177,891013,468722097,2,1,1501
19:59:28.405184,891013,468729009,2,1,1501
19:59:28.411000,891013,474545524,2,1,1501
19:59:28.411013,891013,474558118,2,1,1501
19:59:28.412430,891013,475975460,2,1,1501
19:59:28.416450,891013,479995104,2,1,1501
19:59:28.416461,891013,480006037,2,1,1501
19:59:28.416862,891013,480407811,2,1,1501
19:59:28.421323,891013,484868375,2,1,1501
19:59:28.421334,891013,484879498,2,1,1501
19:59:28.422004,891013,485549203,2,1,1501
19:59:28.426255,891013,489800709,2,1,1501
19:59:28.426264,891013,489808904,2,1,1501
19:59:28.426711,891013,490256439,2,1,1501
19:59:28.431131,891013,494675775,2,1,1501
19:59:28.431513,891013,495058066,2,1,1501
19:59:28.432757,891013,496302081,2,1,1501
19:59:28.432766,891013,496311061,2,1,1501
19:59:28.436628,891013,500173384,2,1,1501
19:59:28.437187,891013,500732478,2,1,1501
19:59:28.441036,891013,504581332,2,1,1501
19:59:28.441694,891013,505239040,2,1,1501
19:59:28.442320,891013,505865631,2,1,1501
19:59:28.446183,891013,509728395,2,1,1501
19:59:28.446794,891013,510339225,2,1,1501
19:59:28.447205,891013,510750002,2,1,1501
19:59:28.447209,891013,510754544,2,1,1501
19:59:28.452493,891013,516038337,2,1,1501
19:59:28.453538,891013,517082943,2,1,1501
19:59:28.453547,891013,517092243,2,1,1501
19:59:28.458346,891013,521891193,2,1,1501
19:59:28.459351,891013,522895972,2,1,1501
19:59:28.459362,891013,522907562,2,1,1501
19:59:28.464307,891013,527852660,2,1,1501
19:59:28.464950,891013,528495265,2,1,1501
19:59:28.464955,891013,528500565,2,1,1501
19:59:28.468949,891013,532494435,2,1,1501
19:59:28.468960,891013,532504962,2,1,1501
19:59:28.469694,891013,533238969,2,1,1501
19:59:28.473620,891013,537165086,2,1,1501
19:59:28.473630,891013,537175074,2,1,829
19:59:28.474155,891013,537700728,2,1,1501
19:59:28.474161,891013,537706144,2,1,1501
19:59:28.478767,891013,542312675,2,1,1501
19:59:28.479348,891013,542893317,2,1,1501
19:59:28.479367,891013,542912699,2,1,1501
19:59:28.484486,891013,548031655,2,1,1501
19:59:28.484684,891013,548229124,2,1,1501
19:59:28.484691,891013,548236835,2,1,1501
19:59:28.489211,891013,552756649,2,1,1501
19:59:28.489617,891013,553161975,2,1,1501
19:59:28.489623,891013,553167910,2,1,1501
19:59:28.494497,891013,558042237,2,1,1501
19:59:28.494519,891013,558064310,2,1,1501
19:59:28.494934,891013,558479617,2,1,1501
19:59:28.499722,891013,563266898,2,1,1501
19:59:28.499737,891013,563281902,2,1,1501
19:59:28.500119,891013,563664288,2,1,1501
19:59:28.504699,891013,568244797,2,1,1501
19:59:28.504709,891013,568254272,2,1,1501
19:59:28.505310,891013,568855738,2,1,1501
19:59:28.509491,891013,573036143,2,1,1501
19:59:28.509873,891013,573418167,2,1,1501
19:59:28.510369,891013,573913997,2,1,1501
19:59:28.514496,891013,578040950,2,1,1501
19:59:28.515021,891013,578566604,2,1,1501
19:59:28.515733,891013,579278066,2,1,1501
19:59:28.515739,891013,579283878,2,1,1501
19:59:28.520887,891013,584432352,2,1,1501
19:59:28.521788,891013,585333268,2,1,1501
19:59:28.521795,891013,585340363,2,1,1501
19:59:28.526091,891013,589636470,2,1,1501
19:59:28.526649,891013,590194759,2,1,1501
19:59:28.530448,891013,593993422,2,1,1501
19:59:28.531090,891013,594635288,2,1,845
19:59:29.003143,891014,66687970,1,1,1501
19:59:29.003569,891014,67114155,1,1,1501
19:59:29.003579,891014,67124475,1,1,1501
19:59:29.008417,891014,71962831,1,1,1501
19:59:29.009010,891014,72555801,1,1,1501
19:59:29.009018,891014,72563004,1,1,1501
19:59:29.013586,891014,77131529,1,1,1501
19:59:29.013597,891014,77142660,1,1,1501
19:59:29.014125,891014,77670431,1,1,1501
19:59:29.018922,891014,82467545,1,1,1501
19:59:29.018932,891014,82477065,1,1,1501
19:59:29.019926,891014,83471032,1,1,1501
19:59:29.024398,891014,87943635,1,1,1501
19:59:29.024408,891014,87953620,1,1,1501
19:59:29.025422,891014,88967171,1,1,1501
19:59:29.029643,891014,93188686,1,1,1501
19:59:29.029653,891014,93198499,1,1,1501
19:59:29.030167,891014,93712284,1,1,1501
19:59:29.035298,891014,98842904,1,1,1501
19:59:29.035307,891014,98852806,1,1,1501
19:59:29.035645,891014,99189987,1,1,1501
19:59:29.039385,891014,102930691,1,1,1501
19:59:29.040092,891014,103637589,1,1,1501
19:59:29.040807,891014,104352010,1,1,1501
19:59:29.045021,891014,108566097,1,1,1501
19:59:29.045778,891014,109323174,1,1,1501
19:59:29.046336,891014,109881143,1,1,1501
19:59:29.050212,891014,113757703,1,1,1501
19:59:29.050733,891014,114278787,1,1,1501
19:59:29.051266,891014,114810970,1,1,1501
19:59:29.051271,891014,114816012,1,1,1501
19:59:29.056070,891014,119615000,1,1,1501
19:59:29.056523,891014,120068677,1,1,1501
19:59:29.056545,891014,120090742,1,1,1501
19:59:29.061102,891014,124647696,1,1,1501
19:59:29.061814,891014,125359495,1,1,1501
19:59:29.061823,891014,125368255,1,1,1501
19:59:29.066446,891014,129991832,1,1,1501
19:59:29.066766,891014,130311619,1,1,1501
19:59:29.066773,891014,130318102,1,1,1501
19:59:29.070809,891014,134354024,1,1,829
19:59:29.071596,891014,135141786,1,1,1501
19:59:29.072062,891014,135607498,1,1,1501
19:59:29.076194,891014,139738800,1,1,1501
19:59:29.076718,891014,140263229,1,1,1501
19:59:29.077251,891014,140796633,1,1,1501
19:59:29.077259,891014,140804672,1,1,1501
19:59:29.081775,891014,145320460,1,1,1501
19:59:29.082340,891014,145885214,1,1,1501
19:59:29.082345,891014,145890639,1,1,1501
19:59:29.086882,891014,150427097,1,1,1501
19:59:29.087848,891014,151393061,1,1,1501
19:59:29.087855,891014,151400534,1,1,1501
19:59:29.091979,891014,155524068,1,1,1501
19:59:29.091986,891014,155531811,1,1,1501
19:59:29.092511,891014,156056321,1,1,1501
19:59:29.097507,891014,161051931,1,1,1501
19:59:29.097516,891014,161061638,1,1,1501
19:59:29.098139,891014,161683947,1,1,1501
19:59:29.102195,891014,165740707,1,1,1501
19:59:29.102203,891014,165747978,1,1,1501
19:59:29.102794,891014,166339224,1,1,1501
19:59:29.107409,891014,170954010,1,1,1501
19:59:29.107419,891014,170964254,1,1,1501
19:59:29.107917,891014,171462687,1,1,1501
19:59:29.112515,891014,176060042,1,1,1501
19:59:29.112525,891014,176070038,1,1,1501
19:59:29.113020,891014,176565527,1,1,1501
19:59:29.116924,891014,180469427,1,1,1501
19:59:29.117486,891014,181031312,1,1,1501
19:59:29.118084,891014,181629708,1,1,1501
19:59:29.122059,891014,185604107,1,1,1501
19:59:29.122602,891014,186147217,1,1,1501
19:59:29.123452,891014,186997710,1,1,1501
19:59:29.127070,891014,190614908,1,1,1501
19:59:29.127892,891014,191436963,1,1,1501
19:59:29.128322,891014,191866898,1,1,1501
19:59:29.128328,891014,191873414,1,1,1501
19:59:29.133188,891014,196733467,1,1,1501
19:59:29.133396,891014,196941645,1,1,1501
19:59:29.133404,891014,196949271,1,1,1501
19:59:29.138235,891014,201779885,1,1,829
19:59:29.138248,891014,201793385,1,1,1501
19:59:29.138762,891014,202307605,1,1,1501
19:59:29.142753,891014,206298772,1,1,1501
19:59:29.143212,891014,206757045,1,1,1501
19:59:29.143860,891014,207405820,1,1,1501
19:59:29.148102,891014,211646899,1,1,1501
19:59:29.148698,891014,212243566,1,1,1501
19:59:29.149171,891014,212715964,1,1,1501
19:59:29.149175,891014,212720449,1,1,1501
19:59:29.153814,891014,217358936,1,1,1501
19:59:29.154231,891014,217776301,1,1,1501
19:59:29.154236,891014,217781121,1,1,1501
19:59:29.158964,891014,222509130,1,1,1501
19:59:29.159694,891014,223239159,1,1,1501
19:59:29.159701,891014,223246505,1,1,1501
19:59:29.164171,891014,227716721,1,1,1501
19:59:29.164185,891014,227730286,1,1,1501
19:59:29.164938,891014,228483492,1,1,1501
19:59:29.169388,891014,232933400,1,1,1501
19:59:29.169942,891014,233487247,1,1,1501
19:59:29.169948,891014,233493232,1,1,1501
19:59:29.174527,891014,238072598,1,1,1501
19:59:29.174534,891014,238079548,1,1,1501
19:59:29.175070,891014,238615635,1,1,1501
19:59:29.180184,891014,243729791,1,1,1501
19:59:29.180192,891014,243737248,1,1,1501
19:59:29.180490,891014,244035413,1,1,1501
19:59:29.184530,891014,248075153,1,1,1501
19:59:29.185046,891014,248591423,1,1,1501
19:59:29.185714,891014,249259242,1,1,1501
19:59:29.189839,891014,253384718,1,1,1501
19:59:29.190443,891014,253988236,1,1,1501
19:59:29.190972,891014,254517369,1,1,1501
19:59:29.195682,891014,259227189,1,1,1501
19:59:29.195689,891014,259234501,1,1,1501
19:59:29.196217,891014,259762132,1,1,1501
19:59:29.200089,891014,263634580,1,1,1501
19:59:29.200712,891014,264257642,1,1,1501
19:59:29.201244,891014,264788889,1,1,1501
19:59:29.205282,891014,268827633,1,1,1501
19:59:29.205895,891014,269440721,1,1,829
19:59:29.205900,891014,269445722,1,1,1501
19:59:29.206564,891014,270109504,1,1,1501
19:59:29.211168,891014,274713155,1,1,1501
19:59:29.211303,891014,274848353,1,1,1501
19:59:29.211589,891014,275134478,1,1,1501
19:59:29.216387,891014,279932273,1,1,1501
19:59:29.216394,891014,279939155,1,1,1501
19:59:29.216934,891014,280479582,1,1,1501
19:59:29.220867,891014,284412370,1,1,1501
19:59:29.221472,891014,285017360,1,1,1501
19:59:29.221998,891014,285543708,1,1,1501
19:59:29.226100,891014,289645235,1,1,1501
19:59:29.226701,891014,290246043,1,1,1501
19:59:29.227358,891014,290903001,1,1,1501
19:59:29.231537,891014,295082820,1,1,1501
19:59:29.232095,891014,295640785,1,1,1501
19:59:29.232450,891014,295995388,1,1,1501
19:59:29.232456,891014,296001441,1,1,1501
19:59:29.237022,891014,300567302,1,1,1501
19:59:29.237627,891014,301172144,1,1,1501
19:59:29.237633,891014,301178036,1,1,1501
19:59:29.242594,891014,306139743,1,1,1501
19:59:29.242616,891014,306161021,1,1,1501
19:59:29.242848,891014,306393701,1,1,1501
19:59:29.247493,891014,311038331,1,1,1501
19:59:29.247506,891014,311051543,1,1,1501
19:59:29.248132,891014,311677650,1,1,1501
19:59:29.252945,891014,316489868,1,1,1501
19:59:29.252960,891014,316505330,1,1,1501
19:59:29.253432,891014,316977371,1,1,1501
19:59:29.257835,891014,321380420,1,1,1501
19:59:29.257864,891014,321409340,1,1,1501
19:59:29.258342,891014,321887465,1,1,1501
19:59:29.262406,891014,325950974,1,1,1501
19:59:29.263236,891014,326781431,1,1,1501
19:59:29.263572,891014,327117236,1,1,1501
19:59:29.267694,891014,331239529,1,1,1501
19:59:29.268178,891014,331722940,1,1,1501
19:59:29.268828,891014,332373212,1,1,1501
19:59:29.272803,891014,336348069,1,1,1501
19:59:29.273416,891014,336961686,1,1,829
19:59:29.273892,891014,337437808,1,1,1501
19:59:29.273898,891014,337443677,1,1,1501
19:59:29.278621,891014,342166533,1,1,1501
19:59:29.279144,891014,342689665,1,1,1501
19:59:29.279151,891014,342695951,1,1,1501
19:59:29.283761,891014,347306489,1,1,1501
19:59:29.283771,891014,347315850,1,1,1501
19:59:29.284233,891014,347778724,1,1,1501
19:59:29.289044,891014,352589467,1,1,1501
19:59:29.289055,891014,352600385,1,1,1501
19:59:29.289621,891014,353166033,1,1,1501
19:59:29.294078,891014,357623685,1,1,1501
19:59:29.294088,891014,357633216,1,1,1501
19:59:29.294638,891014,358183283,1,1,1501
19:59:29.299375,891014,362920553,1,1,1501
19:59:29.299384,891014,362929719,1,1,1501
19:59:29.299797,891014,363342777,1,1,1501
19:59:29.303910,891014,367454961,1,1,1501
19:59:29.304464,891014,368009292,1,1,1501
19:59:29.305049,891014,368594416,1,1,1501
19:59:29.305055,891014,368600636,1,1,1501
19:59:29.309735,891014,373280757,1,1,1501
19:59:29.310232,891014,373777330,1,1,1501
19:59:29.310241,891014,373785924,1,1,1501
19:59:29.314932,891014,378477826,1,1,1501
19:59:29.315478,891014,379023356,1,1,1501
19:59:29.315485,891014,379030357,1,1,1501
19:59:29.320076,891014,383621472,1,1,1501
19:59:29.320591,891014,384136397,1,1,1501
19:59:29.320600,891014,384145492,1,1,1501
19:59:29.325374,891014,388918880,1,1,1501
19:59:29.325393,891014,388938819,1,1,1501
19:59:29.325998,891014,389543701,1,1,1501
19:59:29.330845,891014,394390602,1,1,1501
19:59:29.330865,891014,394409867,1,1,1501
19:59:29.331435,891014,394980803,1,1,1501
19:59:29.335851,891014,399395832,1,1,1501
19:59:29.335871,891014,399416278,1,1,1501
19:59:29.336316,891014,399860992,1,1,1501
19:59:29.340327,891014,403871868,1,1,1501
19:59:29.341061,891014,404606514,1,1,829
19:59:29.341583,891014,405128141,1,1,1501
19:59:29.341590,891014,405135290,1,1,1501
19:59:29.346060,891014,409605252,1,1,1501
19:59:29.346077,891014,409622506,1,1,1501
19:59:29.346581,891014,410126173,1,1,1501
19:59:29.351264,891014,414809252,1,1,1501
19:59:29.351278,891014,414823273,1,1,1501
19:59:29.351952,891014,415497234,1,1,1501
19:59:29.356410,891014,419955268,1,1,1501
19:59:29.356430,891014,419975144,1,1,1501
19:59:29.357038,891014,420583393,1,1,1501
19:59:29.366439,891014,429984188,1,1,1501
19:59:29.366476,891014,430020738,1,1,1501
19:59:29.367205,891014,430749929,1,1,1501
19:59:29.371147,891014,434692649,1,1,1501
19:59:29.371157,891014,434701868,1,1,1501
19:59:29.371627,891014,435172751,1,1,1501
19:59:29.376310,891014,439855475,1,1,1501
19:59:29.376322,891014,439867780,1,1,1501
19:59:29.376918,891014,440463212,1,1,1501
19:59:29.381440,891014,444984856,1,1,1501
19:59:29.381448,891014,444992836,1,1,1501
19:59:29.381984,891014,445529568,1,1,1501
19:59:29.386037,891014,449581838,1,1,1501
19:59:29.386602,891014,450147496,1,1,1501
19:59:29.387251,891014,450796386,1,1,1501
19:59:29.391297,891014,454842503,1,1,1501
19:59:29.391750,891014,455295529,1,1,1501
19:59:29.392319,891014,455864007,1,1,1501
19:59:29.392323,891014,455868204,1,1,1501
19:59:29.397065,891014,460610388,1,1,1501
19:59:29.397663,891014,461208109,1,1,1501
19:59:29.397667,891014,461212365,1,1,1501
19:59:29.402041,891014,465586822,1,1,1501
19:59:29.402529,891014,466074072,1,1,1501
19:59:29.402536,891014,466080870,1,1,1501
19:59:29.407333,891014,470878516,1,1,1501
19:59:29.407340,891014,470885447,1,1,1501
19:59:29.407809,891014,471354327,1,1,1501
19:59:29.412539,891014,476084252,1,1,1501
19:59:29.412547,891014,476092250,1,1,829
19:59:29.413197,891014,476742328,1,1,1501
19:59:29.413204,891014,476748968,1,1,1501
19:59:29.417620,891014,481165647,1,1,1501
19:59:29.418242,891014,481787230,1,1,1501
19:59:29.418249,891014,481794195,1,1,1501
19:59:29.422936,891014,486481545,1,1,1501
19:59:29.423429,891014,486974547,1,1,1501
19:59:29.423434,891014,486979340,1,1,1501
19:59:29.428030,891014,491575147,1,1,1501
19:59:29.428528,891014,492072867,1,1,1501
19:59:29.428532,891014,492077286,1,1,1501
19:59:29.433211,891014,496756300,1,1,1501
19:59:29.433218,891014,496763482,1,1,1501
19:59:29.433754,891014,497299531,1,1,1501
19:59:29.438351,891014,501896284,1,1,1501
19:59:29.438358,891014,501903354,1,1,1501
19:59:29.439048,891014,502593432,1,1,1501
19:59:29.443667,891014,507212030,1,1,1501
19:59:29.443683,891014,507228583,1,1,1501
19:59:29.444175,891014,507720592,1,1,1501
19:59:29.448707,891014,512252417,1,1,1501
19:59:29.448718,891014,512263492,1,1,1501
19:59:29.449210,891014,512755361,1,1,1501
19:59:29.454277,891014,517821885,1,1,1501
19:59:29.454287,891014,517832821,1,1,1501
19:59:29.454826,891014,518371819,1,1,1501
19:59:29.458746,891014,522291681,1,1,1501
19:59:29.459382,891014,522927266,1,1,1501
19:59:29.460028,891014,523573646,1,1,1501
19:59:29.463905,891014,527450775,1,1,1501
19:59:29.464628,891014,528173780,1,1,1501
19:59:29.465114,891014,528659356,1,1,1501
19:59:29.469194,891014,532739240,1,1,1501
19:59:29.469878,891014,533423665,1,1,845
19:59:30.568472,891015,632017309,2,1,1501
19:59:30.569584,891015,633129765,2,1,1501
19:59:30.572875,891015,636420349,2,1,1501
19:59:30.573668,891015,637213487,2,1,1501
19:59:30.574044,891015,637589685,2,1,1501
19:59:30.574051,891015,637596304,2,1,1501
19:59:30.578904,891015,642449697,2,1,1501
19:59:30.579369,891015,642913839,2,1,1501
19:59:30.579384,891015,642929112,2,1,1501
19:59:30.584299,891015,647843966,2,1,1501
19:59:30.584306,891015,647851146,2,1,1501
19:59:30.584773,891015,648318542,2,1,1501
19:59:30.589423,891015,652968765,2,1,1501
19:59:30.589432,891015,652977264,2,1,1501
19:59:30.589941,891015,653485933,2,1,1501
19:59:30.594804,891015,658348851,2,1,1501
19:59:30.594822,891015,658367096,2,1,1501
19:59:30.595218,891015,658763686,2,1,1501
19:59:30.600141,891015,663685775,2,1,1501
19:59:30.600159,891015,663703973,2,1,1501
19:59:30.600412,891015,663957786,2,1,1501
19:59:30.604526,891015,668071146,2,1,1501
19:59:30.605081,891015,668626716,2,1,1501
19:59:30.605717,891015,669262023,2,1,1501
19:59:30.609856,891015,673401710,2,1,1501
19:59:30.610775,891015,674320746,2,1,1501
19:59:30.611093,891015,674638146,2,1,1501
19:59:30.615222,891015,678767068,2,1,1501
19:59:30.615732,891015,679277493,2,1,1501
19:59:30.616115,891015,679660480,2,1,1501
19:59:30.616121,891015,679666377,2,1,1501
19:59:30.620967,891015,684512668,2,1,1501
19:59:30.621527,891015,685071967,2,1,1501
19:59:30.621532,891015,685077273,2,1,1501
19:59:30.626279,891015,689824831,2,1,1501
19:59:30.626284,891015,689828991,2,1,1501
19:59:30.626723,891015,690268062,2,1,1501
19:59:30.631462,891015,695006890,2,1,1501
19:59:30.631467,891015,695011850,2,1,1501
19:59:30.631967,891015,695512708,2,1,1501
19:59:30.636181,891015,699726047,2,1,829
19:59:30.636927,891015,700472377,2,1,1501
19:59:30.637248,891015,700793211,2,1,1501
19:59:30.637252,891015,700797354,2,1,1501
19:59:30.642167,891015,705712203,2,1,1501
19:59:30.642566,891015,706111552,2,1,1501
19:59:30.642575,891015,706120616,2,1,1501
19:59:30.647267,891015,710812348,2,1,1501
19:59:30.647831,891015,711376414,2,1,1501
19:59:30.647837,891015,711382304,2,1,1501
19:59:30.652416,891015,715961639,2,1,1501
19:59:30.653083,891015,716628281,2,1,1501
19:59:30.653089,891015,716634417,2,1,1501
19:59:30.657815,891015,721360062,2,1,1501
19:59:30.658195,891015,721740677,2,1,1501
19:59:30.658201,891015,721746073,2,1,1501
19:59:30.663216,891015,726761520,2,1,1501
19:59:30.663717,891015,727262385,2,1,1501
19:59:30.663723,891015,727268215,2,1,1501
19:59:30.668291,891015,731836582,2,1,1501
19:59:30.668311,891015,731855893,2,1,1501
19:59:30.668954,891015,732499708,2,1,1501
19:59:30.673615,891015,737160060,2,1,1501
19:59:30.673621,891015,737166401,2,1,1501
19:59:30.674177,891015,737722693,2,1,1501
19:59:30.678952,891015,742497333,2,1,1501
19:59:30.678970,891015,742515398,2,1,1501
19:59:30.679553,891015,743098165,2,1,1501
19:59:30.683805,891015,747350502,2,1,1501
19:59:30.684688,891015,748232798,2,1,1501
19:59:30.685145,891015,748690017,2,1,1501
19:59:30.688935,891015,752480181,2,1,1501
19:59:30.689444,891015,752989408,2,1,1501
19:59:30.690105,891015,753650198,2,1,1501
19:59:30.694342,891015,757887049,2,1,1501
19:59:30.694971,891015,758516301,2,1,1501
19:59:30.695506,891015,759051463,2,1,1501
19:59:30.695510,891015,759055652,2,1,1501
19:59:30.700156,891015,763701681,2,1,1501
19:59:30.701039,891015,764584767,2,1,1501
19:59:30.701062,891015,764607685,2,1,1501
19:59:30.705376,891015,768921400,2,1,829
19:59:30.705391,891015,768936373,2,1,1501
19:59:30.705881,891015,769426807,2,1,1501
19:59:30.710001,891015,773546150,2,1,1501
19:59:30.710579,891015,774124416,2,1,1501
19:59:30.711145,891015,774690185,2,1,1501
19:59:30.715073,891015,778617868,2,1,1501
19:59:30.715794,891015,779339515,2,1,1501
19:59:30.716314,891015,779859053,2,1,1501
19:59:30.716319,891015,779863902,2,1,1501
19:59:30.720968,891015,784512786,2,1,1501
19:59:30.721413,891015,784957914,2,1,1501
19:59:30.721418,891015,784963647,2,1,1501
19:59:30.726187,891015,789732021,2,1,1501
19:59:30.726823,891015,790367933,2,1,1501
19:59:30.726841,891015,790385970,2,1,1501
19:59:30.731683,891015,795228526,2,1,1501
19:59:30.731689,891015,795234518,2,1,1501
19:59:30.732242,891015,795787315,2,1,1501
19:59:30.736861,891015,800406561,2,1,1501
19:59:30.737829,891015,801374016,2,1,1501
19:59:30.737834,891015,801379822,2,1,1501
19:59:30.741875,891015,805420040,2,1,1501
19:59:30.742393,891015,805938093,2,1,1501
19:59:30.742399,891015,805944263,2,1,1501
19:59:30.747405,891015,810950138,2,1,1501
19:59:30.747414,891015,810959453,2,1,1501
19:59:30.747955,891015,811500715,2,1,1501
19:59:30.752622,891015,816167181,2,1,1501
19:59:30.752627,891015,816172824,2,1,1501
19:59:30.753051,891015,816596401,2,1,1501
19:59:30.758944,891015,822488950,2,1,1501
19:59:30.758971,891015,822516013,2,1,1501
19:59:30.759352,891015,822897204,2,1,1501
19:59:30.763336,891015,826881760,2,1,1501
19:59:30.763745,891015,827290476,2,1,1501
19:59:30.764272,891015,827817405,2,1,1501
19:59:30.768460,891015,832004857,2,1,1501
19:59:30.769011,891015,832555887,2,1,1501
19:59:30.769522,891015,833067180,2,1,1501
19:59:30.810595,891015,874140549,2,1,1501
19:59:30.811475,891015,875020158,2,1,829
19:59:30.811492,891015,875037820,2,1,1501
19:59:30.811501,891015,875045929,2,1,1501
19:59:30.812757,891015,876301955,2,1,1501
19:59:30.812763,891015,876308595,2,1,1501
19:59:30.813192,891015,876737408,2,1,1501
19:59:30.817522,891015,881067395,2,1,1501
19:59:30.817536,891015,881081263,2,1,1501
19:59:30.818001,891015,881545888,2,1,1501
19:59:30.821927,891015,885472818,2,1,1501
19:59:30.822859,891015,886404720,2,1,1501
19:59:30.823636,891015,887181709,2,1,1501
19:59:30.827119,891015,890664106,2,1,1501
19:59:30.827960,891015,891505335,2,1,1501
19:59:30.828731,891015,892276325,2,1,1501
19:59:30.832228,891015,895772861,2,1,1501
19:59:30.832855,891015,896399494,2,1,1501
19:59:30.833746,891015,897291328,2,1,1501
