time,rnti,frame,slot,lcid,data_size
19:59:29.013580,28730,103,8,4,3456
19:59:29.013580,28730,103,8,4,12056
19:59:29.013580,28730,103,8,4,1808
19:59:29.014120,28730,103,9,4,10288
19:59:29.014121,28730,103,9,4,7072
19:59:29.018570,28730,103,17,4,3712
19:59:29.018917,28730,103,18,4,1352
19:59:29.018917,28730,103,18,4,12056
19:59:29.018917,28730,103,18,4,3928
19:59:29.019921,28730,103,19,4,8168
19:59:29.019921,28730,103,19,4,6880
19:59:29.023654,28730,104,7,4,3712
19:59:29.024392,28730,104,8,4,1544
19:59:29.024392,28730,104,8,4,12056
19:59:29.024393,28730,104,8,4,1920
19:59:29.025412,28730,104,9,4,10176
19:59:29.025413,28730,104,9,4,5384
19:59:29.029077,28730,104,17,4,3712
19:59:29.029638,28730,104,18,4,3040
19:59:29.029638,28730,104,18,4,12056
19:59:29.029638,28730,104,18,4,2240
19:59:29.030158,28730,104,19,4,9856
19:59:29.030158,28730,104,19,4,7504
19:59:29.034253,28730,105,7,4,3712
19:59:29.035292,28730,105,8,4,920
19:59:29.035292,28730,105,8,4,12056
19:59:29.035292,28730,105,8,4,4336
19:59:29.035640,28730,105,9,4,7760
19:59:29.035640,28730,105,9,4,9600
19:59:29.039381,28730,105,17,4,2496
19:59:29.039381,28730,105,17,4,1200
19:59:29.040088,28730,105,18,4,10896
19:59:29.040088,28730,105,18,4,6464
19:59:29.040802,28730,105,19,4,5632
19:59:29.040803,28730,105,19,4,9416
19:59:29.045016,28730,106,7,4,2680
19:59:29.045017,28730,106,7,4,1016
19:59:29.045774,28730,106,8,4,11080
19:59:29.045774,28730,106,8,4,6256
19:59:29.046331,28730,106,9,4,5840
19:59:29.046332,28730,106,9,4,11520
19:59:29.050196,28730,106,17,4,576
19:59:29.050196,28730,106,17,4,3112
19:59:29.050729,28730,106,18,4,8984
19:59:29.050729,28730,106,18,4,8376
19:59:29.051261,28730,106,19,4,3720
19:59:29.051262,28730,106,19,4,12056
19:59:29.051262,28730,106,19,4,1568
19:59:29.055281,28730,107,7,4,3712
19:59:29.056063,28730,107,8,4,6856
19:59:29.056064,28730,107,8,4,9448
19:59:29.056518,28730,107,9,4,2648
19:59:29.056518,28730,107,9,4,12056
19:59:29.056518,28730,107,9,4,2632
19:59:29.060405,28730,107,17,4,3712
19:59:29.061098,28730,107,18,4,5792
19:59:29.061098,28730,107,18,4,11568
19:59:29.061809,28730,107,19,4,528
19:59:29.061809,28730,107,19,4,12056
19:59:29.061810,28730,107,19,4,2440
19:59:29.065713,28730,108,7,4,3712
19:59:29.066440,28730,108,8,4,5984
19:59:29.066440,28730,108,8,4,11352
19:59:29.066761,28730,108,9,4,744
19:59:29.066762,28730,108,9,4,12056
19:59:29.066762,28730,108,9,4,4536
19:59:29.070804,28730,108,17,4,2184
19:59:29.070804,28730,108,17,4,1512
19:59:29.071592,28730,108,18,4,10584
19:59:29.071592,28730,108,18,4,6776
19:59:29.072058,28730,108,19,4,5320
19:59:29.072058,28730,108,19,4,12040
19:59:29.076188,28730,109,7,4,56
19:59:29.076188,28730,109,7,4,3632
19:59:29.076712,28730,109,8,4,8464
19:59:29.076712,28730,109,8,4,8872
19:59:29.077247,28730,109,9,4,3224
19:59:29.077247,28730,109,9,4,12056
19:59:29.077247,28730,109,9,4,2056
19:59:29.081074,28730,109,17,4,3712
19:59:29.081770,28730,109,18,4,6368
19:59:29.081771,28730,109,18,4,10992
19:59:29.082335,28730,109,19,4,1104
19:59:29.082336,28730,109,19,4,12056
19:59:29.082336,28730,109,19,4,1872
19:59:29.086319,28730,110,7,4,3712
19:59:29.086876,28730,110,8,4,6552
19:59:29.086877,28730,110,8,4,10784
19:59:29.087843,28730,110,9,4,1312
19:59:29.087843,28730,110,9,4,12056
19:59:29.087844,28730,110,9,4,3968
19:59:29.091297,28730,110,17,4,3712
19:59:29.091974,28730,110,18,4,4456
19:59:29.091974,28730,110,18,4,12056
19:59:29.091974,28730,110,18,4,832
19:59:29.092507,28730,110,19,4,11264
19:59:29.092507,28730,110,19,4,6096
19:59:29.096618,28730,111,7,4,3712
19:59:29.097502,28730,111,8,4,2328
19:59:29.097502,28730,111,8,4,12056
19:59:29.097502,28730,111,8,4,2928
19:59:29.098134,28730,111,9,4,9168
19:59:29.098134,28730,111,9,4,8192
19:59:29.101640,28730,111,17,4,3712
19:59:29.102191,28730,111,18,4,232
19:59:29.102191,28730,111,18,4,12056
19:59:29.102191,28730,111,18,4,5048
19:59:29.102788,28730,111,19,4,7048
19:59:29.102789,28730,111,19,4,8000
19:59:29.106765,28730,112,7,4,3712
19:59:29.107391,28730,112,8,4,424
19:59:29.107391,28730,112,8,4,12056
19:59:29.107392,28730,112,8,4,3032
19:59:29.107849,28730,112,9,4,9064
19:59:29.107850,28730,112,9,4,6496
19:59:29.111815,28730,112,17,4,3712
19:59:29.112509,28730,112,18,4,1928
19:59:29.112510,28730,112,18,4,12056
19:59:29.112510,28730,112,18,4,3352
19:59:29.113001,28730,112,19,4,8744
19:59:29.113001,28730,112,19,4,8616
19:59:29.116919,28730,113,7,4,3480
19:59:29.116919,28730,113,7,4,216
19:59:29.117481,28730,113,8,4,11880
19:59:29.117482,28730,113,8,4,5456
19:59:29.118080,28730,113,9,4,6640
19:59:29.118080,28730,113,9,4,10720
19:59:29.122045,28730,113,17,4,1376
19:59:29.122046,28730,113,17,4,2312
19:59:29.122597,28730,113,18,4,9784
19:59:29.122597,28730,113,18,4,7576
19:59:29.123443,28730,113,19,4,4520
19:59:29.123443,28730,113,19,4,10528
19:59:29.127065,28730,114,7,4,1568
19:59:29.127065,28730,114,7,4,2120
19:59:29.127887,28730,114,8,4,9976
19:59:29.127887,28730,114,8,4,7360
19:59:29.128316,28730,114,9,4,4736
19:59:29.128317,28730,114,9,4,12056
19:59:29.128317,28730,114,9,4,552
19:59:29.132213,28730,114,17,4,3712
19:59:29.132944,28730,114,18,4,7872
19:59:29.132945,28730,114,18,4,9488
19:59:29.133391,28730,114,19,4,2608
19:59:29.133391,28730,114,19,4,12056
19:59:29.133391,28730,114,19,4,2672
19:59:29.137770,28730,115,7,4,3712
19:59:29.138228,28730,115,8,4,376
19:59:29.138228,28730,115,8,4,12056
19:59:29.138229,28730,115,8,4,4880
19:59:29.138758,28730,115,9,4,7216
19:59:29.138758,28730,115,9,4,10144
19:59:29.142684,28730,115,17,4,1952
19:59:29.142684,28730,115,17,4,1744
19:59:29.143207,28730,115,18,4,10352
19:59:29.143207,28730,115,18,4,7008
19:59:29.143856,28730,115,19,4,5088
19:59:29.143856,28730,115,19,4,9960
19:59:29.148097,28730,116,7,4,2136
19:59:29.148097,28730,116,7,4,1560
19:59:29.148694,28730,116,8,4,10536
19:59:29.148694,28730,116,8,4,6800
19:59:29.149166,28730,116,9,4,5296
19:59:29.149167,28730,116,9,4,12056
19:59:29.153098,28730,116,17,4,3712
19:59:29.153808,28730,116,18,4,8384
19:59:29.153809,28730,116,18,4,8976
19:59:29.154218,28730,116,19,4,3120
19:59:29.154218,28730,116,19,4,12056
19:59:29.154218,28730,116,19,4,2160
19:59:29.158443,28730,117,7,4,3712
19:59:29.158959,28730,117,8,4,6264
19:59:29.158959,28730,117,8,4,10040
19:59:29.159687,28730,117,9,4,2056
19:59:29.159687,28730,117,9,4,12056
19:59:29.159687,28730,117,9,4,3224
19:59:29.163546,28730,117,17,4,3712
19:59:29.164165,28730,117,18,4,5200
19:59:29.164165,28730,117,18,4,12056
19:59:29.164165,28730,117,18,4,88
19:59:29.164933,28730,117,19,4,12008
19:59:29.164934,28730,117,19,4,3040
19:59:29.168976,28730,118,7,4,3712
19:59:29.169374,28730,118,8,4,5384
19:59:29.169374,28730,118,8,4,11952
19:59:29.169937,28730,118,9,4,144
19:59:29.169937,28730,118,9,4,12056
19:59:29.169937,28730,118,9,4,5136
19:59:29.173927,28730,118,17,4,3712
19:59:29.174523,28730,118,18,4,3288
19:59:29.174523,28730,118,18,4,12056
19:59:29.174523,28730,118,18,4,2000
19:59:29.175066,28730,118,19,4,10096
19:59:29.175066,28730,118,19,4,7264
19:59:29.179505,28730,119,7,4,3712
19:59:29.180177,28730,119,8,4,1160
19:59:29.180177,28730,119,8,4,12056
19:59:29.180177,28730,119,8,4,4096
19:59:29.180486,28730,119,9,4,8000
19:59:29.180486,28730,119,9,4,9360
19:59:29.184524,28730,119,17,4,2736
19:59:29.184524,28730,119,17,4,960
19:59:29.185042,28730,119,18,4,11136
19:59:29.185042,28730,119,18,4,6224
19:59:29.185709,28730,119,19,4,5872
19:59:29.185710,28730,119,19,4,9176
19:59:29.189835,28730,120,7,4,2920
19:59:29.189835,28730,120,7,4,776
19:59:29.190439,28730,120,8,4,11320
19:59:29.190439,28730,120,8,4,4216
19:59:29.190967,28730,120,9,4,7880
19:59:29.190968,28730,120,9,4,7680
19:59:29.195057,28730,120,17,4,3712
19:59:29.195677,28730,120,18,4,744
19:59:29.195677,28730,120,18,4,12056
19:59:29.195677,28730,120,18,4,4536
19:59:29.196212,28730,120,19,4,7560
19:59:29.196213,28730,120,19,4,9800
19:59:29.200085,28730,121,7,4,2296
19:59:29.200085,28730,121,7,4,1400
19:59:29.200708,28730,121,8,4,10696
19:59:29.200708,28730,121,8,4,6640
19:59:29.201239,28730,121,9,4,5456
19:59:29.201240,28730,121,9,4,11904
19:59:29.205278,28730,121,17,4,192
19:59:29.205278,28730,121,17,4,3496
19:59:29.205891,28730,121,18,4,3224
19:59:29.205891,28730,121,18,4,12056
19:59:29.205891,28730,121,18,4,2056
19:59:29.206555,28730,121,19,4,10040
19:59:29.206555,28730,121,19,4,5008
19:59:29.210538,28730,122,7,4,3712
19:59:29.211064,28730,122,8,4,3416
19:59:29.211064,28730,122,8,4,12056
19:59:29.211064,28730,122,8,4,1848
19:59:29.211585,28730,122,9,4,10248
19:59:29.211585,28730,122,9,4,7112
19:59:29.215645,28730,122,17,4,3712
19:59:29.216382,28730,122,18,4,1312
19:59:29.216382,28730,122,18,4,12056
19:59:29.216383,28730,122,18,4,3968
19:59:29.216930,28730,122,19,4,8128
19:59:29.216930,28730,122,19,4,9232
19:59:29.220863,28730,123,7,4,2864
19:59:29.220863,28730,123,7,4,832
19:59:29.221467,28730,123,8,4,11264
19:59:29.221468,28730,123,8,4,6072
19:59:29.221994,28730,123,9,4,6024
19:59:29.221994,28730,123,9,4,11336
19:59:29.226077,28730,123,17,4,760
19:59:29.226077,28730,123,17,4,2928
19:59:29.226696,28730,123,18,4,9168
19:59:29.226697,28730,123,18,4,8192
19:59:29.227354,28730,123,19,4,3904
19:59:29.227354,28730,123,19,4,11144
19:59:29.231533,28730,124,7,4,952
19:59:29.231533,28730,124,7,4,2736
19:59:29.232091,28730,124,8,4,9360
19:59:29.232091,28730,124,8,4,7976
19:59:29.232437,28730,124,9,4,4120
19:59:29.232438,28730,124,9,4,12056
19:59:29.232438,28730,124,9,4,1168
19:59:29.236475,28730,124,17,4,3712
19:59:29.237010,28730,124,18,4,7256
19:59:29.237010,28730,124,18,4,10104
19:59:29.237611,28730,124,19,4,1992
19:59:29.237611,28730,124,19,4,12056
19:59:29.237612,28730,124,19,4,3288
19:59:29.241595,28730,125,7,4,3712
19:59:29.242511,28730,125,8,4,5136
19:59:29.242511,28730,125,8,4,12056
19:59:29.242511,28730,125,8,4,128
19:59:29.242844,28730,125,9,4,11968
19:59:29.242844,28730,125,9,4,5392
19:59:29.246843,28730,125,17,4,3712
19:59:29.247487,28730,125,18,4,3032
19:59:29.247487,28730,125,18,4,12056
19:59:29.247488,28730,125,18,4,2248
19:59:29.248128,28730,125,19,4,9848
19:59:29.248128,28730,125,19,4,5200
19:59:29.252176,28730,126,7,4,3712
19:59:29.252938,28730,126,8,4,3224
19:59:29.252938,28730,126,8,4,12056
19:59:29.252938,28730,126,8,4,2032
19:59:29.253427,28730,126,9,4,10064
19:59:29.253427,28730,126,9,4,7296
19:59:29.257214,28730,126,17,4,3712
19:59:29.257827,28730,126,18,4,1128
19:59:29.257827,28730,126,18,4,12056
19:59:29.257827,28730,126,18,4,4152
19:59:29.258338,28730,126,19,4,7944
19:59:29.258338,28730,126,19,4,9416
19:59:29.262400,28730,127,7,4,2680
19:59:29.262401,28730,127,7,4,1016
19:59:29.263231,28730,127,8,4,11080
19:59:29.263232,28730,127,8,4,5224
19:59:29.263567,28730,127,9,4,6872
19:59:29.263568,28730,127,9,4,10488
19:59:29.267653,28730,127,17,4,1608
19:59:29.267653,28730,127,17,4,2080
19:59:29.268173,28730,127,18,4,10016
19:59:29.268173,28730,127,18,4,7344
19:59:29.268823,28730,127,19,4,4752
19:59:29.268823,28730,127,19,4,10296
19:59:29.272798,28730,128,7,4,1800
19:59:29.272798,28730,128,7,4,1896
19:59:29.273411,28730,128,8,4,4824
19:59:29.273411,28730,128,8,4,10712
19:59:29.273887,28730,128,9,4,1384
19:59:29.273887,28730,128,9,4,12056
19:59:29.273888,28730,128,9,4,2096
19:59:29.278066,28730,128,17,4,3712
19:59:29.278615,28730,128,18,4,6328
19:59:29.278615,28730,128,18,4,11032
19:59:29.279139,28730,128,19,4,1064
19:59:29.279140,28730,128,19,4,12056
19:59:29.279140,28730,128,19,4,4216
19:59:29.283105,28730,129,7,4,3712
19:59:29.283755,28730,129,8,4,4208
19:59:29.283756,28730,129,8,4,12056
19:59:29.283756,28730,129,8,4,1056
19:59:29.284228,28730,129,9,4,11040
19:59:29.284228,28730,129,9,4,6320
19:59:29.288310,28730,129,17,4,3712
19:59:29.289038,28730,129,18,4,2104
19:59:29.289038,28730,129,18,4,12056
19:59:29.289038,28730,129,18,4,3176
19:59:29.289616,28730,129,19,4,8920
19:59:29.289616,28730,129,19,4,6128
19:59:29.293511,28730,130,7,4,3712
19:59:29.294073,28730,130,8,4,2296
19:59:29.294073,28730,130,8,4,12056
19:59:29.294073,28730,130,8,4,2960
19:59:29.294597,28730,130,9,4,9136
19:59:29.294597,28730,130,9,4,8224
19:59:29.298718,28730,130,17,4,3712
19:59:29.299370,28730,130,18,4,200
19:59:29.299370,28730,130,18,4,12056
19:59:29.299370,28730,130,18,4,5080
19:59:29.299792,28730,130,19,4,7016
19:59:29.299792,28730,130,19,4,10344
19:59:29.303905,28730,131,7,4,1752
19:59:29.303905,28730,131,7,4,1944
19:59:29.304459,28730,131,8,4,10152
19:59:29.304459,28730,131,8,4,7184
19:59:29.305044,28730,131,9,4,4912
19:59:29.305044,28730,131,9,4,12056
19:59:29.305044,28730,131,9,4,376
19:59:29.309115,28730,131,17,4,3712
19:59:29.309588,28730,131,18,4,8048
19:59:29.309589,28730,131,18,4,9312
19:59:29.310226,28730,131,19,4,2784
19:59:29.310227,28730,131,19,4,12056
19:59:29.310227,28730,131,19,4,192
19:59:29.314225,28730,132,7,4,3712
19:59:29.314926,28730,132,8,4,8232
19:59:29.314926,28730,132,8,4,9104
19:59:29.315473,28730,132,9,4,2992
19:59:29.315473,28730,132,9,4,12056
19:59:29.315473,28730,132,9,4,2288
19:59:29.319430,28730,132,17,4,3712
19:59:29.320069,28730,132,18,4,6136
19:59:29.320070,28730,132,18,4,11224
19:59:29.320586,28730,132,19,4,872
19:59:29.320586,28730,132,19,4,12056
19:59:29.320586,28730,132,19,4,4408
19:59:29.324811,28730,133,7,4,3712
19:59:29.325367,28730,133,8,4,4016
19:59:29.325368,28730,133,8,4,12056
19:59:29.325368,28730,133,8,4,1248
19:59:29.325993,28730,133,9,4,10848
19:59:29.325993,28730,133,9,4,6512
19:59:29.330062,28730,133,17,4,3712
19:59:29.330644,28730,133,18,4,1912
19:59:29.330644,28730,133,18,4,12056
19:59:29.330644,28730,133,18,4,3368
19:59:29.331431,28730,133,19,4,8728
19:59:29.331431,28730,133,19,4,6320
19:59:29.335120,28730,134,7,4,3712
19:59:29.335843,28730,134,8,4,2104
19:59:29.335844,28730,134,8,4,12056
19:59:29.335844,28730,134,8,4,3152
19:59:29.336311,28730,134,9,4,8944
19:59:29.336311,28730,134,9,4,8416
19:59:29.340320,28730,134,17,4,3680
19:59:29.341057,28730,134,18,4,6680
19:59:29.341057,28730,134,18,4,10680
19:59:29.341578,28730,134,19,4,1416
19:59:29.341578,28730,134,19,4,12056
19:59:29.341578,28730,134,19,4,3864
19:59:29.345471,28730,135,7,4,3712
19:59:29.346052,28730,135,8,4,4560
19:59:29.346053,28730,135,8,4,12056
19:59:29.346053,28730,135,8,4,704
19:59:29.346576,28730,135,9,4,11392
19:59:29.346576,28730,135,9,4,5968
19:59:29.350885,28730,135,17,4,3712
19:59:29.351258,28730,135,18,4,2456
19:59:29.351258,28730,135,18,4,12056
19:59:29.351258,28730,135,18,4,2824
19:59:29.351947,28730,135,19,4,9272
19:59:29.351947,28730,135,19,4,5776
19:59:29.355966,28730,136,7,4,3712
19:59:29.356403,28730,136,8,4,2648
19:59:29.356403,28730,136,8,4,12056
19:59:29.356404,28730,136,8,4,816
19:59:29.357033,28730,136,9,4,11280
19:59:29.357033,28730,136,9,4,4280
19:59:29.365636,28730,136,17,4,3712
19:59:29.366432,28730,136,18,4,4144
19:59:29.366432,28730,136,18,4,12056
19:59:29.366432,28730,136,18,4,1144
19:59:29.367190,28730,136,19,4,10952
19:59:29.367190,28730,136,19,4,6408
19:59:29.370502,28730,137,7,4,3712
19:59:29.371135,28730,137,8,4,2016
19:59:29.371135,28730,137,8,4,12056
19:59:29.371135,28730,137,8,4,2208
19:59:29.371623,28730,137,9,4,9888
19:59:29.371623,28730,137,9,4,7472
19:59:29.375734,28730,137,17,4,3712
19:59:29.376304,28730,137,18,4,952
19:59:29.376304,28730,137,18,4,12056
19:59:29.376304,28730,137,18,4,4328
19:59:29.376897,28730,137,19,4,7768
19:59:29.376897,28730,137,19,4,7280
19:59:29.380836,28730,138,7,4,3712
19:59:29.381426,28730,138,8,4,1144
19:59:29.381427,28730,138,8,4,12056
19:59:29.381427,28730,138,8,4,4112
19:59:29.381972,28730,138,9,4,7984
19:59:29.381972,28730,138,9,4,9376
19:59:29.386021,28730,138,17,4,2720
19:59:29.386022,28730,138,17,4,976
19:59:29.386597,28730,138,18,4,11120
19:59:29.386598,28730,138,18,4,6240
19:59:29.387247,28730,138,19,4,5856
19:59:29.387247,28730,138,19,4,11504
19:59:29.391284,28730,139,7,4,592
19:59:29.391284,28730,139,7,4,3096
19:59:29.391738,28730,139,8,4,9000
19:59:29.391738,28730,139,8,4,8336
19:59:29.392314,28730,139,9,4,3760
19:59:29.392315,28730,139,9,4,12056
19:59:29.392315,28730,139,9,4,1528
19:59:29.396479,28730,139,17,4,3712
19:59:29.397061,28730,139,18,4,6896
19:59:29.397061,28730,139,18,4,10464
19:59:29.397658,28730,139,19,4,1632
19:59:29.397659,28730,139,19,4,12056
19:59:29.397659,28730,139,19,4,1344
19:59:29.401370,28730,140,7,4,3712
19:59:29.402037,28730,140,8,4,7080
19:59:29.402037,28730,140,8,4,10256
19:59:29.402524,28730,140,9,4,1840
19:59:29.402525,28730,140,9,4,12056
19:59:29.402525,28730,140,9,4,3440
19:59:29.406819,28730,140,17,4,3712
19:59:29.407323,28730,140,18,4,4984
19:59:29.407323,28730,140,18,4,12056
19:59:29.407323,28730,140,18,4,304
19:59:29.407805,28730,140,19,4,11792
19:59:29.407805,28730,140,19,4,5568
19:59:29.412101,28730,141,7,4,3712
19:59:29.412525,28730,141,8,4,2856
19:59:29.412526,28730,141,8,4,6680
19:59:29.412526,28730,141,8,4,7776
19:59:29.413184,28730,141,9,4,4320
19:59:29.413184,28730,141,9,4,12056
19:59:29.413184,28730,141,9,4,968
19:59:29.416977,28730,141,17,4,3712
19:59:29.417616,28730,141,18,4,7456
19:59:29.417616,28730,141,18,4,9904
19:59:29.418237,28730,141,19,4,2192
19:59:29.418238,28730,141,19,4,12056
19:59:29.418238,28730,141,19,4,784
19:59:29.422310,28730,142,7,4,3712
19:59:29.422932,28730,142,8,4,7640
19:59:29.422932,28730,142,8,4,9696
19:59:29.423425,28730,142,9,4,2400
19:59:29.423425,28730,142,9,4,12056
19:59:29.423425,28730,142,9,4,2880
19:59:29.427458,28730,142,17,4,3712
19:59:29.428026,28730,142,18,4,5544
19:59:29.428026,28730,142,18,4,11816
19:59:29.428503,28730,142,19,4,280
19:59:29.428503,28730,142,19,4,12056
19:59:29.428504,28730,142,19,4,5000
19:59:29.432746,28730,143,7,4,3712
19:59:29.433198,28730,143,8,4,3424
19:59:29.433198,28730,143,8,4,12056
19:59:29.433199,28730,143,8,4,1840
19:59:29.433748,28730,143,9,4,10256
19:59:29.433748,28730,143,9,4,7104
19:59:29.437815,28730,143,17,4,3712
19:59:29.438346,28730,143,18,4,1320
19:59:29.438347,28730,143,18,4,12056
19:59:29.438347,28730,143,18,4,3960
19:59:29.439025,28730,143,19,4,8136
19:59:29.439025,28730,143,19,4,6912
19:59:29.442894,28730,144,7,4,3712
19:59:29.443651,28730,144,8,4,1512
19:59:29.443652,28730,144,8,4,12056
19:59:29.443652,28730,144,8,4,1952
19:59:29.444171,28730,144,9,4,10144
19:59:29.444171,28730,144,9,4,5416
19:59:29.448077,28730,144,17,4,3712
19:59:29.448692,28730,144,18,4,3008
19:59:29.448692,28730,144,18,4,12056
19:59:29.448693,28730,144,18,4,2272
19:59:29.449206,28730,144,19,4,9824
19:59:29.449206,28730,144,19,4,7536
19:59:29.453430,28730,145,7,4,3712
19:59:29.454271,28730,145,8,4,888
19:59:29.454271,28730,145,8,4,12056
19:59:29.454271,28730,145,8,4,4368
19:59:29.454773,28730,145,9,4,7728
19:59:29.454773,28730,145,9,4,9632
19:59:29.458741,28730,145,17,4,2464
19:59:29.458741,28730,145,17,4,1232
19:59:29.459377,28730,145,18,4,10864
19:59:29.459377,28730,145,18,4,6496
19:59:29.460024,28730,145,19,4,5600
19:59:29.460024,28730,145,19,4,9448
19:59:29.463892,28730,146,7,4,2648
19:59:29.463892,28730,146,7,4,1048
19:59:29.464614,28730,146,8,4,11048
19:59:29.464614,28730,146,8,4,6288
19:59:29.465101,28730,146,9,4,5808
19:59:29.465101,28730,146,9,4,11552
19:59:29.469183,28730,146,17,4,544
19:59:29.469183,28730,146,17,4,3144
19:59:29.469873,28730,146,18,4,3704
19:59:30.557724,749,247,8,4,752
19:59:30.567814,749,248,7,4,3712
19:59:30.568432,749,248,8,4,7672
19:59:30.568433,749,248,8,4,7864
19:59:30.569089,749,248,9,4,4232
19:59:30.569089,749,248,9,4,11328
19:59:30.572869,749,248,17,4,768
19:59:30.572870,749,248,17,4,2920
19:59:30.573663,749,248,18,4,9176
19:59:30.573663,749,248,18,4,8184
19:59:30.574039,749,248,19,4,3912
19:59:30.574040,749,248,19,4,12056
19:59:30.574040,749,248,19,4,1376
19:59:30.578236,749,249,7,4,3712
19:59:30.578893,749,249,8,4,7048
19:59:30.578893,749,249,8,4,10288
19:59:30.579347,749,249,9,4,1808
19:59:30.579348,749,249,9,4,12056
19:59:30.579348,749,249,9,4,3472
19:59:30.583415,749,249,17,4,3712
19:59:30.584294,749,249,18,4,4952
19:59:30.584294,749,249,18,4,12056
19:59:30.584294,749,249,18,4,336
19:59:30.584769,749,249,19,4,11760
19:59:30.584769,749,249,19,4,3288
19:59:30.588883,749,250,7,4,3712
19:59:30.589411,749,250,8,4,5136
19:59:30.589411,749,250,8,4,12056
19:59:30.589411,749,250,8,4,128
19:59:30.589936,749,250,9,4,11968
19:59:30.589937,749,250,9,4,5392
19:59:30.594003,749,250,17,4,3712
19:59:30.594781,749,250,18,4,3032
19:59:30.594782,749,250,18,4,12056
19:59:30.594782,749,250,18,4,2248
19:59:30.595214,749,250,19,4,9848
19:59:30.595215,749,250,19,4,7512
19:59:30.599698,749,251,7,4,3712
19:59:30.600126,749,251,8,4,912
19:59:30.600126,749,251,8,4,12056
19:59:30.600126,749,251,8,4,4344
19:59:30.600408,749,251,9,4,7752
19:59:30.600409,749,251,9,4,9608
19:59:30.604513,749,251,17,4,2488
19:59:30.604514,749,251,17,4,1208
19:59:30.605077,749,251,18,4,10888
19:59:30.605078,749,251,18,4,6472
19:59:30.605713,749,251,19,4,5624
19:59:30.605713,749,251,19,4,9424
19:59:30.609845,749,252,7,4,2672
19:59:30.609845,749,252,7,4,1024
19:59:30.610568,749,252,8,4,11072
19:59:30.610568,749,252,8,4,6264
19:59:30.611088,749,252,9,4,5832
19:59:30.611088,749,252,9,4,11528
19:59:30.615215,749,252,17,4,568
19:59:30.615216,749,252,17,4,3120
19:59:30.615728,749,252,18,4,8976
19:59:30.615728,749,252,18,4,8384
19:59:30.616111,749,252,19,4,3712
19:59:30.616111,749,252,19,4,12056
19:59:30.616111,749,252,19,4,1576
19:59:30.620375,749,253,7,4,3712
19:59:30.620955,749,253,8,4,6848
19:59:30.620955,749,253,8,4,10488
19:59:30.621501,749,253,9,4,1608
19:59:30.621501,749,253,9,4,12056
19:59:30.621502,749,253,9,4,3672
19:59:30.625600,749,253,17,4,3712
19:59:30.626275,749,253,18,4,4752
19:59:30.626276,749,253,18,4,12056
19:59:30.626276,749,253,18,4,536
19:59:30.626719,749,253,19,4,11560
19:59:30.626719,749,253,19,4,3488
19:59:30.630867,749,254,7,4,3712
19:59:30.631447,749,254,8,4,4936
19:59:30.631447,749,254,8,4,12056
19:59:30.631448,749,254,8,4,328
19:59:30.631963,749,254,9,4,11768
19:59:30.631964,749,254,9,4,5592
19:59:30.636170,749,254,17,4,1128
19:59:30.636170,749,254,17,4,2560
19:59:30.636922,749,254,18,4,9536
19:59:30.636922,749,254,18,4,7824
19:59:30.637234,749,254,19,4,4272
19:59:30.637234,749,254,19,4,12056
19:59:30.637234,749,254,19,4,1016
19:59:30.641238,749,255,7,4,3712
19:59:30.642007,749,255,8,4,7408
19:59:30.642007,749,255,8,4,9928
19:59:30.642561,749,255,9,4,2168
19:59:30.642561,749,255,9,4,12056
19:59:30.642561,749,255,9,4,3112
19:59:30.646751,749,255,17,4,3712
19:59:30.647260,749,255,18,4,5312
19:59:30.647261,749,255,18,4,12048
19:59:30.647826,749,255,19,4,48
19:59:30.647826,749,255,19,4,12056
19:59:30.647826,749,255,19,4,2920
19:59:30.651826,749,256,7,4,3712
19:59:30.652410,749,256,8,4,5504
19:59:30.652410,749,256,8,4,10032
19:59:30.653057,749,256,9,4,2064
19:59:30.653058,749,256,9,4,12056
19:59:30.653058,749,256,9,4,1424
19:59:30.657051,749,256,17,4,3712
19:59:30.657809,749,256,18,4,7000
19:59:30.657809,749,256,18,4,10360
19:59:30.658190,749,256,19,4,1736
19:59:30.658190,749,256,19,4,12056
19:59:30.658191,749,256,19,4,3544
19:59:30.662376,749,257,7,4,3712
19:59:30.663211,749,257,8,4,4880
19:59:30.663211,749,257,8,4,11424
19:59:30.663693,749,257,9,4,672
19:59:30.663694,749,257,9,4,12056
19:59:30.663694,749,257,9,4,4608
19:59:30.667629,749,257,17,4,3712
19:59:30.668284,749,257,18,4,3816
19:59:30.668284,749,257,18,4,12056
19:59:30.668285,749,257,18,4,1472
19:59:30.668947,749,257,19,4,10624
19:59:30.668948,749,257,19,4,4424
19:59:30.673047,749,258,7,4,3712
19:59:30.673609,749,258,8,4,4000
19:59:30.673609,749,258,8,4,12056
19:59:30.673609,749,258,8,4,1264
19:59:30.674172,749,258,9,4,10832
19:59:30.674173,749,258,9,4,6528
19:59:30.678284,749,258,17,4,3712
19:59:30.678931,749,258,18,4,1896
19:59:30.678931,749,258,18,4,12056
19:59:30.678931,749,258,18,4,3384
19:59:30.679508,749,258,19,4,8712
19:59:30.679508,749,258,19,4,8648
19:59:30.683793,749,259,7,4,3448
19:59:30.683793,749,259,7,4,248
19:59:30.684673,749,259,8,4,11848
19:59:30.684673,749,259,8,4,5488
19:59:30.685140,749,259,9,4,6608
19:59:30.685140,749,259,9,4,10752
