time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:25.857630,749,840,2,840,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
19:59:25.858166,749,840,3,840,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
19:59:25.862406,749,840,11,840,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
19:59:25.862914,749,840,12,840,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
19:59:25.863497,749,840,13,840,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
19:59:25.867648,749,841,1,841,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.868149,749,841,2,841,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.868811,749,841,3,841,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.872905,749,841,11,841,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.873402,749,841,12,841,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.873929,749,841,13,841,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:25.878198,749,842,1,842,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.878704,749,842,2,842,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.879238,749,842,3,842,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.883418,749,842,11,842,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.883924,749,842,12,842,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.884497,749,842,13,842,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.888837,749,843,1,843,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.889250,749,843,2,843,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.889998,749,843,3,843,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.894164,749,843,11,843,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.894670,749,843,12,843,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.895220,749,843,13,843,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:25.899401,749,844,1,844,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.899907,749,844,2,844,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.900430,749,844,3,844,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.904701,749,844,11,844,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.905195,749,844,12,844,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.905726,749,844,13,844,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.910106,749,845,1,845,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.910594,749,845,2,845,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.911104,749,845,3,845,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.915186,749,845,11,845,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.915687,749,845,12,845,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.916237,749,845,13,845,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:25.920613,749,846,1,846,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.921085,749,846,2,846,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.921604,749,846,3,846,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.925994,749,846,11,846,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.926382,749,846,12,846,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.926982,749,846,13,846,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.931031,749,847,1,847,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.931519,749,847,2,847,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.932055,749,847,3,847,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.936225,749,847,11,847,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.937020,749,847,12,847,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.937798,749,847,13,847,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:25.941653,749,848,1,848,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.942160,749,848,2,848,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:25.942887,749,848,3,848,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:25.947061,749,848,11,848,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.947572,749,848,12,848,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.948099,749,848,13,848,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.952186,749,849,1,849,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.952792,28730,849,2,849,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:25.952794,749,849,2,849,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:25.953213,749,849,3,849,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:25.957823,749,849,11,849,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.958326,749,849,12,849,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.958895,749,849,13,849,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:25.963262,749,850,1,850,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.963769,749,850,2,850,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.964303,749,850,3,850,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.968399,749,850,11,850,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.968900,749,850,12,850,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.969421,749,850,13,850,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.973731,749,851,1,851,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.974233,749,851,2,851,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.974766,749,851,3,851,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.979017,749,851,11,851,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.979515,749,851,12,851,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.980043,749,851,13,851,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:25.984119,749,852,1,852,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.984623,749,852,2,852,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.985173,749,852,3,852,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.989458,749,852,11,852,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.989962,749,852,12,852,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.990493,749,852,13,852,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:25.995117,749,853,1,853,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:25.995615,749,853,2,853,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:25.996198,749,853,3,853,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.000290,749,853,11,853,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.000790,749,853,12,853,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.001334,749,853,13,853,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.005573,749,854,1,854,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.006064,749,854,2,854,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.006603,749,854,3,854,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.010889,749,854,11,854,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.011404,749,854,12,854,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.011931,749,854,13,854,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.016213,749,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.016713,749,855,2,855,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.017268,749,855,3,855,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.021679,749,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.022213,749,855,12,855,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.022743,749,855,13,855,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.027576,749,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.028098,749,856,2,856,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:26.028723,749,856,3,856,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:26.032874,749,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.033372,749,856,12,856,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.033937,749,856,13,856,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.038164,749,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.038664,749,857,2,857,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.039194,749,857,3,857,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.043489,749,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.043996,749,857,12,857,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.044503,749,857,13,857,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.048639,749,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.049165,749,858,2,858,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.049688,749,858,3,858,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.054021,749,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.054536,749,858,12,858,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.055056,749,858,13,858,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.059359,749,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.059880,28730,859,2,859,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:26.059882,749,859,2,859,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:26.060424,749,859,3,859,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:26.064592,749,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.065099,749,859,12,859,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.065632,749,859,13,859,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.069726,749,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.070410,749,860,2,860,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.070935,749,860,3,860,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.075042,749,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.075533,749,860,12,860,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.076309,749,860,13,860,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.080382,749,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.080895,749,861,2,861,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.081435,749,861,3,861,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.085582,749,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.086095,749,861,12,861,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.086629,749,861,13,861,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.090968,749,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.091492,749,862,2,862,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.092026,749,862,3,862,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.096513,749,862,11,862,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.097032,749,862,12,862,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.097596,749,862,13,862,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.101839,749,863,1,863,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.102346,749,863,2,863,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.102891,749,863,3,863,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.107210,749,863,11,863,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.107733,749,863,12,863,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.108273,749,863,13,863,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.112595,749,864,1,864,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.113114,749,864,2,864,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:26.113658,749,864,3,864,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:26.117960,749,864,11,864,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.118457,749,864,12,864,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.119069,749,864,13,864,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.123321,749,865,1,865,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.123843,749,865,2,865,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.124377,749,865,3,865,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.128656,749,865,11,865,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.129167,749,865,12,865,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.129715,749,865,13,865,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.133911,749,866,1,866,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.134431,749,866,2,866,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.135013,749,866,3,866,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.139341,749,866,11,866,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.139861,749,866,12,866,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.140417,749,866,13,866,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.144796,749,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.145325,749,867,2,867,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.145883,749,867,3,867,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.150121,749,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.150633,749,867,12,867,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.151171,749,867,13,867,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.155466,749,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.155961,749,868,2,868,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.156508,749,868,3,868,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.160986,749,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.161487,749,868,12,868,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.162090,749,868,13,868,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.166238,749,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.166756,28730,869,2,869,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:26.166757,749,869,2,869,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:26.167334,749,869,3,869,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:26.171673,749,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.172195,749,869,12,869,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.172760,749,869,13,869,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.177091,749,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.177605,749,870,2,870,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.178140,749,870,3,870,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.182335,749,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.182840,749,870,12,870,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.183360,749,870,13,870,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.187701,749,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.188203,749,871,2,871,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.188764,749,871,3,871,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.193096,749,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.193604,749,871,12,871,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.194123,749,871,13,871,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.198263,749,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.198779,749,872,2,872,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:26.199312,749,872,3,872,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:26.203698,749,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.204206,749,872,12,872,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.204730,749,872,13,872,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.208867,749,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.209576,749,873,2,873,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.210161,749,873,3,873,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:26.214286,749,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:26.214806,749,873,12,873,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:26.215330,749,873,13,873,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:26.219482,749,874,1,874,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:26.219979,749,874,2,874,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:26.220741,749,874,3,874,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:26.224949,749,874,11,874,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:26.225447,749,874,12,874,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:26.225980,749,874,13,874,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:26.230416,749,875,1,875,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:26.230942,749,875,2,875,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:26.231542,749,875,3,875,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:26.235687,749,875,11,875,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:26.236194,749,875,12,875,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:26.236729,749,875,13,875,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:59:26.241154,749,876,1,876,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:26.241659,749,876,2,876,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:26.242251,749,876,3,876,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:26.246522,749,876,11,876,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:26.247040,749,876,12,876,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:26.247593,749,876,13,876,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:26.251787,749,877,1,877,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:26.252307,749,877,2,877,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:26.252846,749,877,3,877,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:26.257235,749,877,11,877,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:26.257754,749,877,12,877,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:26.258362,749,877,13,877,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:59:26.262671,749,878,1,878,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:26.263158,749,878,2,878,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:26.263751,749,878,3,878,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:26.267906,749,878,11,878,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
