time,eNB_ID,rnti,rb_id,length
19:59:29.195680,0,28730,1,1504
19:59:29.196214,0,28730,1,1504
19:59:29.200086,0,28730,1,1504
19:59:29.200709,0,28730,1,1504
19:59:29.201240,0,28730,1,1504
19:59:29.205279,0,28730,1,1504
19:59:29.205892,0,28730,1,832
19:59:29.205894,0,28730,1,1504
19:59:29.206556,0,28730,1,1504
19:59:29.211066,0,28730,1,1504
19:59:29.211067,0,28730,1,1504
19:59:29.211586,0,28730,1,1504
19:59:29.216384,0,28730,1,1504
19:59:29.216385,0,28730,1,1504
19:59:29.216931,0,28730,1,1504
19:59:29.220864,0,28730,1,1504
19:59:29.221469,0,28730,1,1504
19:59:29.221995,0,28730,1,1504
19:59:29.226078,0,28730,1,1504
19:59:29.226698,0,28730,1,1504
19:59:29.227355,0,28730,1,1504
19:59:29.231534,0,28730,1,1504
19:59:29.232093,0,28730,1,1504
19:59:29.232439,0,28730,1,1504
19:59:29.232440,0,28730,1,1504
19:59:29.237011,0,28730,1,1504
19:59:29.237613,0,28730,1,1504
19:59:29.237614,0,28730,1,1504
19:59:29.242513,0,28730,1,1504
19:59:29.242514,0,28730,1,1504
19:59:29.242845,0,28730,1,1504
19:59:29.247489,0,28730,1,1504
19:59:29.247491,0,28730,1,1504
19:59:29.248129,0,28730,1,1504
19:59:29.252940,0,28730,1,1504
19:59:29.252942,0,28730,1,1504
19:59:29.253429,0,28730,1,1504
19:59:29.257829,0,28730,1,1504
19:59:29.257831,0,28730,1,1504
19:59:29.258339,0,28730,1,1504
19:59:29.262402,0,28730,1,1504
19:59:29.263233,0,28730,1,1504
19:59:29.263569,0,28730,1,1504
19:59:29.267655,0,28730,1,1504
19:59:29.268175,0,28730,1,1504
19:59:29.268825,0,28730,1,1504
19:59:29.272799,0,28730,1,1504
19:59:29.273413,0,28730,1,832
19:59:29.273889,0,28730,1,1504
19:59:29.273891,0,28730,1,1504
19:59:29.278617,0,28730,1,1504
19:59:29.279141,0,28730,1,1504
19:59:29.279143,0,28730,1,1504
19:59:29.283758,0,28730,1,1504
19:59:29.283759,0,28730,1,1504
19:59:29.284230,0,28730,1,1504
19:59:29.289040,0,28730,1,1504
19:59:29.289041,0,28730,1,1504
19:59:29.289617,0,28730,1,1504
19:59:29.294075,0,28730,1,1504
19:59:29.294076,0,28730,1,1504
19:59:29.294598,0,28730,1,1504
19:59:29.299372,0,28730,1,1504
19:59:29.299373,0,28730,1,1504
19:59:29.299793,0,28730,1,1504
19:59:29.303906,0,28730,1,1504
19:59:29.304461,0,28730,1,1504
19:59:29.305045,0,28730,1,1504
19:59:29.305047,0,28730,1,1504
19:59:29.309590,0,28730,1,1504
19:59:29.310228,0,28730,1,1504
19:59:29.310230,0,28730,1,1504
19:59:29.314928,0,28730,1,1504
19:59:29.315474,0,28730,1,1504
19:59:29.315476,0,28730,1,1504
19:59:29.320071,0,28730,1,1504
19:59:29.320588,0,28730,1,1504
19:59:29.320589,0,28730,1,1504
19:59:29.325369,0,28730,1,1504
19:59:29.325371,0,28730,1,1504
19:59:29.325994,0,28730,1,1504
19:59:29.330645,0,28730,1,1504
19:59:29.330647,0,28730,1,1504
19:59:29.331432,0,28730,1,1504
19:59:29.335846,0,28730,1,1504
19:59:29.335847,0,28730,1,1504
19:59:29.336313,0,28730,1,1504
19:59:29.340321,0,28730,1,1504
19:59:29.341058,0,28730,1,832
19:59:29.341579,0,28730,1,1504
19:59:29.341581,0,28730,1,1504
19:59:29.346055,0,28730,1,1504
19:59:29.346056,0,28730,1,1504
19:59:29.346577,0,28730,1,1504
19:59:29.351260,0,28730,1,1504
19:59:29.351261,0,28730,1,1504
19:59:29.351949,0,28730,1,1504
19:59:29.356406,0,28730,1,1504
19:59:29.356407,0,28730,1,1504
19:59:29.357035,0,28730,1,1504
19:59:29.366434,0,28730,1,1504
19:59:29.366435,0,28730,1,1504
19:59:29.367192,0,28730,1,1504
19:59:29.371136,0,28730,1,1504
19:59:29.371139,0,28730,1,1504
19:59:29.371624,0,28730,1,1504
19:59:29.376306,0,28730,1,1504
19:59:29.376307,0,28730,1,1504
19:59:29.376898,0,28730,1,1504
19:59:29.381428,0,28730,1,1504
19:59:29.381431,0,28730,1,1504
19:59:29.381973,0,28730,1,1504
19:59:29.386024,0,28730,1,1504
19:59:29.386599,0,28730,1,1504
19:59:29.387248,0,28730,1,1504
19:59:29.391285,0,28730,1,1504
19:59:29.391739,0,28730,1,1504
19:59:29.392316,0,28730,1,1504
19:59:29.392317,0,28730,1,1504
19:59:29.397062,0,28730,1,1504
19:59:29.397660,0,28730,1,1504
19:59:29.397661,0,28730,1,1504
19:59:29.402039,0,28730,1,1504
19:59:29.402526,0,28730,1,1504
19:59:29.402527,0,28730,1,1504
19:59:29.407324,0,28730,1,1504
19:59:29.407326,0,28730,1,1504
19:59:29.407807,0,28730,1,1504
19:59:29.412527,0,28730,1,1504
19:59:29.412529,0,28730,1,832
19:59:29.413185,0,28730,1,1504
19:59:29.413187,0,28730,1,1504
19:59:29.417617,0,28730,1,1504
19:59:29.418239,0,28730,1,1504
19:59:29.418240,0,28730,1,1504
19:59:29.422933,0,28730,1,1504
19:59:29.423426,0,28730,1,1504
19:59:29.423428,0,28730,1,1504
19:59:29.428027,0,28730,1,1504
19:59:29.428505,0,28730,1,1504
19:59:29.428515,0,28730,1,1504
19:59:29.433200,0,28730,1,1504
19:59:29.433202,0,28730,1,1504
19:59:29.433749,0,28730,1,1504
19:59:29.438348,0,28730,1,1504
19:59:29.438349,0,28730,1,1504
19:59:29.439026,0,28730,1,1504
19:59:29.443653,0,28730,1,1504
19:59:29.443656,0,28730,1,1504
19:59:29.444173,0,28730,1,1504
19:59:29.448695,0,28730,1,1504
19:59:29.448697,0,28730,1,1504
19:59:29.449207,0,28730,1,1504
19:59:29.454273,0,28730,1,1504
19:59:29.454274,0,28730,1,1504
19:59:29.454774,0,28730,1,1504
19:59:29.458743,0,28730,1,1504
19:59:29.459378,0,28730,1,1504
19:59:29.460025,0,28730,1,1504
19:59:29.463893,0,28730,1,1504
19:59:29.464616,0,28730,1,1504
19:59:29.465102,0,28730,1,1504
19:59:29.469185,0,28730,1,1504
19:59:29.469874,0,28730,1,848
19:59:30.568436,0,749,1,1504
19:59:30.569090,0,749,1,1504
19:59:30.572871,0,749,1,1504
19:59:30.573664,0,749,1,1504
19:59:30.574041,0,749,1,1504
19:59:30.574042,0,749,1,1504
19:59:30.578894,0,749,1,1504
19:59:30.579349,0,749,1,1504
19:59:30.579351,0,749,1,1504
19:59:30.584295,0,749,1,1504
19:59:30.584297,0,749,1,1504
19:59:30.584771,0,749,1,1504
19:59:30.589412,0,749,1,1504
19:59:30.589415,0,749,1,1504
19:59:30.589938,0,749,1,1504
19:59:30.594783,0,749,1,1504
19:59:30.594785,0,749,1,1504
19:59:30.595216,0,749,1,1504
19:59:30.600127,0,749,1,1504
19:59:30.600129,0,749,1,1504
19:59:30.600410,0,749,1,1504
19:59:30.604515,0,749,1,1504
19:59:30.605079,0,749,1,1504
19:59:30.605714,0,749,1,1504
19:59:30.609846,0,749,1,1504
19:59:30.610569,0,749,1,1504
19:59:30.611089,0,749,1,1504
19:59:30.615216,0,749,1,1504
19:59:30.615729,0,749,1,1504
19:59:30.616112,0,749,1,1504
19:59:30.616114,0,749,1,1504
19:59:30.620956,0,749,1,1504
19:59:30.621503,0,749,1,1504
19:59:30.621517,0,749,1,1504
19:59:30.626277,0,749,1,1504
19:59:30.626278,0,749,1,1504
19:59:30.626720,0,749,1,1504
19:59:30.631449,0,749,1,1504
19:59:30.631452,0,749,1,1504
19:59:30.631965,0,749,1,1504
19:59:30.636171,0,749,1,832
19:59:30.636924,0,749,1,1504
19:59:30.637236,0,749,1,1504
19:59:30.637237,0,749,1,1504
19:59:30.642008,0,749,1,1504
19:59:30.642562,0,749,1,1504
19:59:30.642564,0,749,1,1504
19:59:30.647262,0,749,1,1504
19:59:30.647828,0,749,1,1504
19:59:30.647829,0,749,1,1504
19:59:30.652412,0,749,1,1504
19:59:30.653059,0,749,1,1504
19:59:30.653061,0,749,1,1504
19:59:30.657811,0,749,1,1504
19:59:30.658192,0,749,1,1504
19:59:30.658194,0,749,1,1504
19:59:30.663212,0,749,1,1504
19:59:30.663695,0,749,1,1504
19:59:30.663696,0,749,1,1504
19:59:30.668286,0,749,1,1504
19:59:30.668288,0,749,1,1504
19:59:30.668949,0,749,1,1504
19:59:30.673611,0,749,1,1504
19:59:30.673613,0,749,1,1504
19:59:30.674174,0,749,1,1504
19:59:30.678933,0,749,1,1504
19:59:30.678935,0,749,1,1504
19:59:30.679510,0,749,1,1504
19:59:30.683794,0,749,1,1504
19:59:30.684675,0,749,1,1504
19:59:30.685142,0,749,1,1504
19:59:30.688925,0,749,1,1504
19:59:30.689433,0,749,1,1504
19:59:30.690102,0,749,1,1504
19:59:30.694331,0,749,1,1504
19:59:30.694967,0,749,1,1504
19:59:30.695503,0,749,1,1504
19:59:30.695505,0,749,1,1504
19:59:30.700144,0,749,1,1504
19:59:30.700502,0,749,1,1504
19:59:30.700503,0,749,1,1504
19:59:30.705372,0,749,1,832
19:59:30.705373,0,749,1,1504
19:59:30.705878,0,749,1,1504
19:59:30.709988,0,749,1,1504
19:59:30.710568,0,749,1,1504
19:59:30.711128,0,749,1,1504
19:59:30.715062,0,749,1,1504
19:59:30.715782,0,749,1,1504
19:59:30.716301,0,749,1,1504
19:59:30.716312,0,749,1,1504
19:59:30.720958,0,749,1,1504
19:59:30.721410,0,749,1,1504
19:59:30.721411,0,749,1,1504
19:59:30.726176,0,749,1,1504
19:59:30.726691,0,749,1,1504
19:59:30.726693,0,749,1,1504
19:59:30.731671,0,749,1,1504
19:59:30.731674,0,749,1,1504
19:59:30.732238,0,749,1,1504
19:59:30.736858,0,749,1,1504
19:59:30.737826,0,749,1,1504
19:59:30.737827,0,749,1,1504
19:59:30.741866,0,749,1,1504
19:59:30.742381,0,749,1,1504
19:59:30.742384,0,749,1,1504
19:59:30.747393,0,749,1,1504
19:59:30.747396,0,749,1,1504
19:59:30.747952,0,749,1,1504
19:59:30.752611,0,749,1,1504
19:59:30.752613,0,749,1,1504
19:59:30.753041,0,749,1,1504
19:59:30.758923,0,749,1,1504
19:59:30.758926,0,749,1,1504
19:59:30.759349,0,749,1,1504
19:59:30.763327,0,749,1,1504
19:59:30.763736,0,749,1,1504
19:59:30.764268,0,749,1,1504
19:59:30.768448,0,749,1,1504
19:59:30.769008,0,749,1,1504
19:59:30.769518,0,749,1,1504
19:59:30.810535,0,749,1,1504
19:59:30.811001,0,749,1,832
19:59:30.811002,0,749,1,1504
19:59:30.811253,0,749,1,1504
19:59:30.812753,0,749,1,1504
19:59:30.812754,0,749,1,1504
19:59:30.813189,0,749,1,1504
19:59:30.817511,0,749,1,1504
19:59:30.817514,0,749,1,1504
19:59:30.817997,0,749,1,1504
19:59:30.821923,0,749,1,1504
19:59:30.822856,0,749,1,1504
19:59:30.823633,0,749,1,1504
19:59:30.827107,0,749,1,1504
19:59:30.827957,0,749,1,1504
19:59:30.828728,0,749,1,1504
19:59:30.832217,0,749,1,1504
19:59:30.832834,0,749,1,1504
19:59:30.833743,0,749,1,1504
19:59:30.833744,0,749,1,1504
19:59:30.838274,0,749,1,1504
19:59:30.838586,0,749,1,1504
19:59:30.838589,0,749,1,1504
19:59:30.843357,0,749,1,1504
19:59:30.843358,0,749,1,1504
19:59:30.843830,0,749,1,1504
19:59:30.848364,0,749,1,1504
19:59:30.848367,0,749,1,1504
19:59:30.849069,0,749,1,1504
19:59:30.853767,0,749,1,1504
19:59:30.853769,0,749,1,1504
19:59:30.854839,0,749,1,1504
19:59:30.858937,0,749,1,1504
19:59:30.858939,0,749,1,1504
19:59:30.859403,0,749,1,1504
19:59:30.864380,0,749,1,1504
19:59:30.864382,0,749,1,1504
19:59:30.864729,0,749,1,1504
19:59:30.872421,0,749,1,1504
19:59:30.872422,0,749,1,1504
19:59:30.872666,0,749,1,1504
19:59:30.874996,0,749,1,1504
19:59:30.874998,0,749,1,832
19:59:30.875287,0,749,1,1504
19:59:30.875288,0,749,1,1504
19:59:30.880241,0,749,1,1504
19:59:30.880444,0,749,1,1504
19:59:30.880445,0,749,1,1504
19:59:30.885339,0,749,1,1504
19:59:30.885342,0,749,1,1504
19:59:30.885688,0,749,1,1504
19:59:30.890485,0,749,1,1504
19:59:30.890488,0,749,1,1504
19:59:30.891146,0,749,1,1504
19:59:30.895817,0,749,1,1504
19:59:30.895818,0,749,1,1504
19:59:30.896298,0,749,1,1504
19:59:30.900633,0,749,1,1504
19:59:30.901747,0,749,1,1504
19:59:30.902495,0,749,1,1504
19:59:30.906227,0,749,1,1504
19:59:30.906971,0,749,1,1504
19:59:30.907617,0,749,1,1504
19:59:30.907619,0,749,1,1504
19:59:30.911829,0,749,1,1504
19:59:30.912465,0,749,1,1504
19:59:30.912467,0,749,1,1504
19:59:30.917273,0,749,1,1504
19:59:30.917626,0,749,1,1504
19:59:30.917629,0,749,1,1504
19:59:30.922359,0,749,1,1504
19:59:30.922900,0,749,1,1504
19:59:30.922902,0,749,1,1504
19:59:30.927956,0,749,1,1504
19:59:30.927958,0,749,1,1504
19:59:30.928383,0,749,1,1504
19:59:30.932975,0,749,1,1504
19:59:30.932978,0,749,1,1504
19:59:30.933514,0,749,1,1504
19:59:30.938739,0,749,1,1504
19:59:30.938741,0,749,1,1504
19:59:30.939226,0,749,1,1504
19:59:30.943557,0,749,1,1504
19:59:30.943560,0,749,1,832
19:59:30.944076,0,749,1,1504
19:59:30.944079,0,749,1,1504
19:59:30.948795,0,749,1,1504
19:59:30.949404,0,749,1,1504
19:59:30.949407,0,749,1,1504
19:59:30.954049,0,749,1,1504
19:59:30.954665,0,749,1,1504
19:59:30.954668,0,749,1,1504
19:59:30.959954,0,749,1,1504
19:59:30.960720,0,749,1,1504
19:59:30.960721,0,749,1,1504
19:59:30.964834,0,749,1,1504
19:59:30.964836,0,749,1,1504
19:59:30.965347,0,749,1,1504
19:59:30.970092,0,749,1,1504
19:59:30.970094,0,749,1,1504
19:59:30.970640,0,749,1,1504
19:59:30.974721,0,749,1,1504
19:59:30.975425,0,749,1,1504
19:59:30.976326,0,749,1,1504
19:59:30.980673,0,749,1,1504
19:59:30.980674,0,749,1,1504
19:59:30.981119,0,749,1,1504
19:59:30.985262,0,749,1,1504
19:59:30.985876,0,749,1,1504
19:59:30.986675,0,749,1,1504
19:59:30.986682,0,749,1,1504
19:59:30.991200,0,749,1,1504
19:59:30.991886,0,749,1,1504
19:59:30.991889,0,749,1,1504
19:59:30.996597,0,749,1,1504
19:59:30.997011,0,749,1,1504
19:59:30.997012,0,749,1,1504
19:59:31.001594,0,749,1,1504
19:59:31.002422,0,749,1,1504
19:59:31.002425,0,749,1,1504
19:59:31.006954,0,749,1,1504
19:59:31.006956,0,749,1,1504
19:59:31.007438,0,749,1,1504
19:59:31.012386,0,749,1,1504
19:59:31.012388,0,749,1,832
19:59:31.013290,0,749,1,1504
19:59:31.013294,0,749,1,1504
19:59:31.017800,0,749,1,1504
19:59:31.018252,0,749,1,1504
19:59:31.018253,0,749,1,1504
19:59:31.022861,0,749,1,1504
19:59:31.023345,0,749,1,1504
19:59:31.027358,0,749,1,1504
19:59:31.028055,0,749,1,1504
19:59:31.028598,0,749,1,1504
19:59:31.028601,0,749,1,1504
19:59:31.033410,0,749,1,1504
19:59:31.033889,0,749,1,1504
19:59:31.033893,0,749,1,1504
19:59:31.038719,0,749,1,1504
19:59:31.038720,0,749,1,1504
19:59:31.039641,0,749,1,1504
19:59:31.043871,0,749,1,1504
19:59:31.043873,0,749,1,1504
19:59:31.044507,0,749,1,1504
19:59:31.049689,0,749,1,1504
19:59:31.049692,0,749,1,1504
19:59:31.050509,0,749,1,1504
19:59:31.054661,0,749,1,1504
19:59:31.054664,0,749,1,1504
19:59:31.055210,0,749,1,1504
19:59:31.059268,0,749,1,1504
19:59:31.060166,0,749,1,1504
19:59:31.060606,0,749,1,1504
19:59:31.065076,0,749,1,1504
19:59:31.065535,0,749,1,1504
19:59:31.065940,0,749,1,1504
19:59:31.069956,0,749,1,1504
19:59:31.070539,0,749,1,848
19:59:31.448816,0,28730,1,1504
19:59:31.449221,0,28730,1,1504
19:59:31.453324,0,28730,1,1504
19:59:31.453943,0,28730,1,1504
19:59:31.454455,0,28730,1,1504
19:59:31.454460,0,28730,1,1504
19:59:31.459287,0,28730,1,1504
19:59:31.460062,0,28730,1,1504
19:59:31.460064,0,28730,1,1504
19:59:31.464582,0,28730,1,1504
19:59:31.464585,0,28730,1,1504
19:59:31.465125,0,28730,1,1504
19:59:31.469831,0,28730,1,1504
19:59:31.469834,0,28730,1,1504
19:59:31.470634,0,28730,1,1504
19:59:31.475533,0,28730,1,1504
19:59:31.475536,0,28730,1,1504
19:59:31.475889,0,28730,1,1504
19:59:31.480864,0,28730,1,1504
19:59:31.480866,0,28730,1,1504
19:59:31.481350,0,28730,1,1504
19:59:31.486138,0,28730,1,1504
19:59:31.486520,0,28730,1,1504
19:59:31.486843,0,28730,1,1504
19:59:31.490612,0,28730,1,1504
19:59:31.491324,0,28730,1,1504
19:59:31.491850,0,28730,1,1504
19:59:31.495859,0,28730,1,1504
19:59:31.496482,0,28730,1,1504
19:59:31.497250,0,28730,1,1504
19:59:31.497252,0,28730,1,1504
19:59:31.501949,0,28730,1,1504
19:59:31.502443,0,28730,1,1504
19:59:31.502445,0,28730,1,1504
19:59:31.507101,0,28730,1,1504
19:59:31.507862,0,28730,1,1504
19:59:31.507863,0,28730,1,1504
19:59:31.512718,0,28730,1,1504
19:59:31.513182,0,28730,1,1504
19:59:31.513183,0,28730,1,1504
19:59:31.517154,0,28730,1,832
19:59:31.517913,0,28730,1,1504
19:59:31.518498,0,28730,1,1504
19:59:31.522327,0,28730,1,1504
19:59:31.523132,0,28730,1,1504
19:59:31.523549,0,28730,1,1504
19:59:31.523550,0,28730,1,1504
19:59:31.528391,0,28730,1,1504
19:59:31.528907,0,28730,1,1504
19:59:31.528909,0,28730,1,1504
19:59:31.533700,0,28730,1,1504
19:59:31.534236,0,28730,1,1504
19:59:31.534237,0,28730,1,1504
19:59:31.538857,0,28730,1,1504
19:59:31.539388,0,28730,1,1504
19:59:31.539390,0,28730,1,1504
19:59:31.544115,0,28730,1,1504
19:59:31.544637,0,28730,1,1504
19:59:31.544638,0,28730,1,1504
19:59:31.549359,0,28730,1,1504
19:59:31.549360,0,28730,1,1504
19:59:31.550061,0,28730,1,1504
19:59:31.554678,0,28730,1,1504
19:59:31.554680,0,28730,1,1504
19:59:31.555189,0,28730,1,1504
19:59:31.560040,0,28730,1,1504
19:59:31.560042,0,28730,1,1504
19:59:31.560481,0,28730,1,1504
19:59:31.564605,0,28730,1,1504
19:59:31.565369,0,28730,1,1504
19:59:31.565742,0,28730,1,1504
19:59:31.569721,0,28730,1,1504
19:59:31.570298,0,28730,1,1504
19:59:31.570919,0,28730,1,1504
19:59:31.574852,0,28730,1,1504
19:59:31.575696,0,28730,1,1504
19:59:31.576299,0,28730,1,1504
19:59:31.576300,0,28730,1,1504
19:59:31.580762,0,28730,1,1504
19:59:31.581262,0,28730,1,1504
19:59:31.581263,0,28730,1,1504
19:59:31.586045,0,28730,1,832
19:59:31.586049,0,28730,1,1504
19:59:31.586612,0,28730,1,1504
19:59:31.590694,0,28730,1,1504
19:59:31.591302,0,28730,1,1504
19:59:31.591840,0,28730,1,1504
19:59:31.596049,0,28730,1,1504
19:59:31.596597,0,28730,1,1504
19:59:31.597056,0,28730,1,1504
19:59:31.597058,0,28730,1,1504
19:59:31.601716,0,28730,1,1504
19:59:31.602255,0,28730,1,1504
19:59:31.602256,0,28730,1,1504
19:59:31.607001,0,28730,1,1504
19:59:31.607598,0,28730,1,1504
19:59:31.607600,0,28730,1,1504
19:59:31.612116,0,28730,1,1504
19:59:31.612118,0,28730,1,1504
19:59:31.612718,0,28730,1,1504
19:59:31.617439,0,28730,1,1504
19:59:31.618417,0,28730,1,1504
19:59:31.618419,0,28730,1,1504
19:59:31.622665,0,28730,1,1504
19:59:31.623147,0,28730,1,1504
19:59:31.623148,0,28730,1,1504
19:59:31.627769,0,28730,1,1504
19:59:31.627771,0,28730,1,1504
19:59:31.628270,0,28730,1,1504
19:59:31.633175,0,28730,1,1504
19:59:31.633177,0,28730,1,1504
19:59:31.633765,0,28730,1,1504
19:59:31.638266,0,28730,1,1504
19:59:31.638267,0,28730,1,1504
19:59:31.638825,0,28730,1,1504
19:59:31.643515,0,28730,1,1504
19:59:31.643516,0,28730,1,1504
19:59:31.644175,0,28730,1,1504
19:59:31.648001,0,28730,1,1504
19:59:31.648718,0,28730,1,1504
19:59:31.649114,0,28730,1,1504
19:59:31.653385,0,28730,1,1504
19:59:31.653965,0,28730,1,832
19:59:31.653968,0,28730,1,1504
19:59:31.654582,0,28730,1,1504
19:59:31.659080,0,28730,1,1504
19:59:31.659083,0,28730,1,1504
19:59:31.659593,0,28730,1,1504
19:59:31.664367,0,28730,1,1504
19:59:31.664369,0,28730,1,1504
19:59:31.664907,0,28730,1,1504
19:59:31.668863,0,28730,1,1504
19:59:31.669519,0,28730,1,1504
19:59:31.669978,0,28730,1,1504
19:59:31.674097,0,28730,1,1504
19:59:31.674770,0,28730,1,1504
19:59:31.675444,0,28730,1,1504
19:59:31.679877,0,28730,1,1504
19:59:31.680199,0,28730,1,1504
19:59:31.680487,0,28730,1,1504
19:59:31.680490,0,28730,1,1504
19:59:31.685254,0,28730,1,1504
19:59:31.685790,0,28730,1,1504
19:59:31.685792,0,28730,1,1504
19:59:31.690423,0,28730,1,1504
19:59:31.690425,0,28730,1,1504
19:59:31.690908,0,28730,1,1504
19:59:31.695687,0,28730,1,1504
19:59:31.695689,0,28730,1,1504
19:59:31.696426,0,28730,1,1504
19:59:31.700830,0,28730,1,1504
19:59:31.700840,0,28730,1,1504
19:59:31.701417,0,28730,1,1504
19:59:31.706042,0,28730,1,1504
19:59:31.706044,0,28730,1,1504
19:59:31.706521,0,28730,1,1504
19:59:31.711457,0,28730,1,1504
19:59:31.711458,0,28730,1,1504
19:59:31.712363,0,28730,1,1504
19:59:31.716865,0,28730,1,1504
19:59:31.716867,0,28730,1,1504
19:59:31.717519,0,28730,1,1504
19:59:31.722285,0,28730,1,1504
19:59:31.722287,0,28730,1,832
19:59:31.722918,0,28730,1,1504
19:59:31.722919,0,28730,1,1504
19:59:31.727369,0,28730,1,1504
19:59:31.727874,0,28730,1,1504
19:59:31.727875,0,28730,1,1504
19:59:31.732743,0,28730,1,1504
19:59:31.732745,0,28730,1,1504
19:59:31.733167,0,28730,1,1504
19:59:31.737891,0,28730,1,1504
19:59:31.737893,0,28730,1,1504
19:59:31.738562,0,28730,1,1504
19:59:31.743241,0,28730,1,1504
19:59:31.743242,0,28730,1,1504
19:59:31.743562,0,28730,1,1504
19:59:31.748253,0,28730,1,1504
19:59:31.748255,0,28730,1,1504
19:59:31.748798,0,28730,1,1504
19:59:31.752898,0,28730,1,1504
19:59:31.753575,0,28730,1,1504
19:59:31.754189,0,28730,1,1504
19:59:31.754191,0,28730,1,1504
19:59:31.758909,0,28730,1,1504
19:59:31.759829,0,28730,1,1504
19:59:31.759831,0,28730,1,1504
19:59:31.763857,0,28730,1,1504
19:59:31.764385,0,28730,1,1504
19:59:31.764386,0,28730,1,1504
19:59:31.769837,0,28730,1,1504
19:59:31.770281,0,28730,1,1504
19:59:31.770282,0,28730,1,1504
19:59:31.774546,0,28730,1,1504
19:59:31.774547,0,28730,1,1504
19:59:31.774868,0,28730,1,1504
19:59:31.779678,0,28730,1,1504
19:59:31.779680,0,28730,1,1504
19:59:31.780285,0,28730,1,1504
19:59:31.836487,0,28730,1,1504
19:59:31.836491,0,28730,1,1504
19:59:31.836880,0,28730,1,1504
19:59:31.839432,0,28730,1,1504
19:59:31.839434,0,28730,1,832
19:59:31.839763,0,28730,1,1504
19:59:31.839765,0,28730,1,1504
19:59:31.844364,0,28730,1,1504
19:59:31.844735,0,28730,1,1504
19:59:31.844736,0,28730,1,1504
19:59:31.849646,0,28730,1,1504
19:59:31.850490,0,28730,1,1504
19:59:31.850491,0,28730,1,1504
19:59:31.854581,0,28730,1,1504
19:59:31.855092,0,28730,1,1504
19:59:31.855094,0,28730,1,1504
19:59:31.859849,0,28730,1,1504
19:59:31.859851,0,28730,1,1504
19:59:31.860382,0,28730,1,1504
19:59:31.865015,0,28730,1,1504
19:59:31.865017,0,28730,1,1504
19:59:31.865342,0,28730,1,1504
19:59:31.870189,0,28730,1,1504
19:59:31.870191,0,28730,1,1504
19:59:31.870821,0,28730,1,1504
19:59:31.875366,0,28730,1,1504
19:59:31.875370,0,28730,1,1504
19:59:31.875822,0,28730,1,1504
19:59:31.879836,0,28730,1,1504
19:59:31.880512,0,28730,1,1504
19:59:31.881751,0,28730,1,1504
19:59:31.885016,0,28730,1,1504
19:59:31.885733,0,28730,1,1504
19:59:31.886207,0,28730,1,1504
19:59:31.886209,0,28730,1,1504
19:59:31.890850,0,28730,1,1504
19:59:31.891541,0,28730,1,1504
19:59:31.891544,0,28730,1,1504
19:59:31.896239,0,28730,1,1504
19:59:31.896761,0,28730,1,1504
19:59:31.896762,0,28730,1,1504
19:59:31.901308,0,28730,1,1504
19:59:31.901309,0,28730,1,1504
19:59:31.901786,0,28730,1,1504
19:59:31.906421,0,28730,1,1504
19:59:31.906422,0,28730,1,832
19:59:31.906975,0,28730,1,1504
19:59:31.906976,0,28730,1,1504
19:59:31.911981,0,28730,1,1504
19:59:31.912355,0,28730,1,1504
19:59:31.912356,0,28730,1,1504
19:59:31.917117,0,28730,1,1504
19:59:31.917547,0,28730,1,1504
19:59:31.921427,0,28730,1,1504
19:59:31.922088,0,28730,1,1504
19:59:31.922578,0,28730,1,1504
19:59:31.922579,0,28730,1,1504
19:59:31.927498,0,28730,1,1504
19:59:31.927952,0,28730,1,1504
19:59:31.927953,0,28730,1,1504
19:59:31.932726,0,28730,1,1504
19:59:31.932728,0,28730,1,1504
19:59:31.933364,0,28730,1,1504
19:59:31.937760,0,28730,1,1504
19:59:31.937762,0,28730,1,1504
19:59:31.938271,0,28730,1,1504
19:59:31.943493,0,28730,1,1504
19:59:31.943494,0,28730,1,1504
19:59:31.944189,0,28730,1,1504
19:59:31.948377,0,28730,1,1504
19:59:31.948379,0,28730,1,1504
19:59:31.948891,0,28730,1,1504
19:59:31.952979,0,28730,1,1504
19:59:31.953703,0,28730,1,1504
19:59:31.954439,0,28730,1,1504
19:59:31.958344,0,28730,1,1504
19:59:31.959048,0,28730,1,1504
19:59:31.959490,0,28730,1,1504
19:59:31.964166,0,28730,1,1504
19:59:31.964394,0,28730,1,848
