time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:28.509465,54,17,749,106,0,2,8,3752
19:59:28.509856,54,18,749,106,0,2,8,17424
19:59:28.510356,54,19,749,106,0,2,8,17424
19:59:28.514489,55,7,749,106,0,2,8,3752
19:59:28.515006,55,8,749,106,0,2,8,17424
19:59:28.515726,55,9,749,106,0,2,8,17424
19:59:28.519821,55,17,749,106,0,2,8,3752
19:59:28.520869,55,18,749,106,0,2,8,17424
19:59:28.521769,55,19,749,94,12,2,8,15112
19:59:28.525065,56,7,749,106,0,2,8,3752
19:59:28.525962,56,8,749,106,0,2,8,15624
19:59:28.526602,56,9,749,106,0,2,8,15624
19:59:28.530384,56,17,749,106,0,2,8,3752
19:59:28.531079,56,18,749,106,0,2,8,17424
19:59:28.531977,56,19,749,106,0,2,8,17424
19:59:28.535238,57,7,749,106,0,2,8,3752
19:59:28.535921,57,8,749,49,0,2,8,7936
19:59:28.577417,61,8,28730,5,0,2,8,808
19:59:28.639314,67,8,749,5,0,2,8,808
19:59:28.680922,71,8,28730,5,0,2,8,808
19:59:28.743431,77,8,749,5,0,2,8,808
19:59:28.784145,81,8,28730,5,0,2,8,808
19:59:28.846053,87,8,749,5,0,2,8,808
19:59:28.887902,91,8,28730,5,0,2,8,808
19:59:28.950562,97,8,749,5,0,2,8,808
19:59:28.992623,101,8,28730,5,0,2,8,808
19:59:29.002503,102,7,28730,106,0,2,8,3752
19:59:29.003119,102,8,28730,106,0,2,8,17424
19:59:29.003561,102,9,28730,106,0,2,8,17424
19:59:29.007765,102,17,28730,106,0,2,8,3752
19:59:29.008410,102,18,28730,106,0,2,8,17424
19:59:29.009004,102,19,28730,106,0,2,8,17424
19:59:29.013016,103,7,28730,106,0,2,8,3752
19:59:29.013578,103,8,28730,106,0,2,8,17424
19:59:29.014119,103,9,28730,106,0,2,8,17424
19:59:29.018568,103,17,28730,106,0,2,8,3752
19:59:29.018915,103,18,28730,106,0,2,8,17424
19:59:29.019919,103,19,28730,94,12,2,8,15112
19:59:29.023653,104,7,28730,106,0,2,8,3752
19:59:29.024357,104,8,28730,106,0,2,8,15624
19:59:29.025384,104,9,28730,106,0,2,8,15624
19:59:29.029075,104,17,28730,106,0,2,8,3752
19:59:29.029636,104,18,28730,106,0,2,8,17424
19:59:29.030156,104,19,28730,106,0,2,8,17424
19:59:29.034251,105,7,28730,106,0,2,8,3752
19:59:29.035290,105,8,28730,106,0,2,8,17424
19:59:29.035638,105,9,28730,106,0,2,8,17424
19:59:29.039379,105,17,28730,106,0,2,8,3752
19:59:29.040087,105,18,28730,106,0,2,8,17424
19:59:29.040801,105,19,28730,94,12,2,8,15112
19:59:29.045015,106,7,28730,106,0,2,8,3752
19:59:29.045772,106,8,28730,106,0,2,8,17424
19:59:29.046330,106,9,28730,106,0,2,8,17424
19:59:29.050194,106,17,28730,106,0,2,8,3752
19:59:29.050728,106,18,28730,106,0,2,8,17424
19:59:29.051260,106,19,28730,106,0,2,8,17424
19:59:29.055279,107,7,28730,106,0,2,8,3752
19:59:29.056060,107,8,749,5,0,2,8,808
19:59:29.056060,107,8,28730,101,5,2,8,16392
19:59:29.056516,107,9,28730,106,0,2,8,17424
19:59:29.060404,107,17,28730,106,0,2,8,3752
19:59:29.061096,107,18,28730,106,0,2,8,17424
19:59:29.061808,107,19,28730,94,12,2,8,15112
19:59:29.065710,108,7,28730,106,0,2,8,3752
19:59:29.066439,108,8,28730,106,0,2,8,17424
19:59:29.066760,108,9,28730,106,0,2,8,17424
19:59:29.070803,108,17,28730,106,0,2,8,3752
19:59:29.071590,108,18,28730,106,0,2,8,17424
19:59:29.072057,108,19,28730,106,0,2,8,17424
19:59:29.076186,109,7,28730,106,0,2,8,3752
19:59:29.076710,109,8,28730,106,0,2,8,17424
19:59:29.077245,109,9,28730,106,0,2,8,17424
19:59:29.081072,109,17,28730,106,0,2,8,3752
19:59:29.081769,109,18,28730,106,0,2,8,17424
19:59:29.082334,109,19,28730,94,12,2,8,15112
19:59:29.086317,110,7,28730,106,0,2,8,3752
19:59:29.086875,110,8,28730,106,0,2,8,17424
19:59:29.087842,110,9,28730,106,0,2,8,17424
19:59:29.091295,110,17,28730,106,0,2,8,3752
19:59:29.091972,110,18,28730,106,0,2,8,17424
19:59:29.092505,110,19,28730,106,0,2,8,17424
19:59:29.096616,111,7,28730,106,0,2,8,3752
19:59:29.097500,111,8,28730,106,0,2,8,17424
19:59:29.098133,111,9,28730,106,0,2,8,17424
19:59:29.101638,111,17,28730,106,0,2,8,3752
19:59:29.102189,111,18,28730,106,0,2,8,17424
19:59:29.102787,111,19,28730,94,12,2,8,15112
19:59:29.106763,112,7,28730,106,0,2,8,3752
19:59:29.107355,112,8,28730,106,0,2,8,15624
19:59:29.107822,112,9,28730,106,0,2,8,15624
19:59:29.111814,112,17,28730,106,0,2,8,3752
19:59:29.112508,112,18,28730,106,0,2,8,17424
19:59:29.112999,112,19,28730,106,0,2,8,17424
19:59:29.116917,113,7,28730,106,0,2,8,3752
19:59:29.117480,113,8,28730,106,0,2,8,17424
19:59:29.118079,113,9,28730,106,0,2,8,17424
19:59:29.122044,113,17,28730,106,0,2,8,3752
19:59:29.122596,113,18,28730,106,0,2,8,17424
19:59:29.123441,113,19,28730,94,12,2,8,15112
19:59:29.127063,114,7,28730,106,0,2,8,3752
19:59:29.127885,114,8,28730,106,0,2,8,17424
19:59:29.128315,114,9,28730,106,0,2,8,17424
19:59:29.132212,114,17,28730,106,0,2,8,3752
19:59:29.132943,114,18,28730,106,0,2,8,17424
19:59:29.133389,114,19,28730,106,0,2,8,17424
19:59:29.137769,115,7,28730,106,0,2,8,3752
19:59:29.138227,115,8,28730,106,0,2,8,17424
19:59:29.138756,115,9,28730,106,0,2,8,17424
19:59:29.142682,115,17,28730,106,0,2,8,3752
19:59:29.143206,115,18,28730,106,0,2,8,17424
19:59:29.143855,115,19,28730,94,12,2,8,15112
19:59:29.148095,116,7,28730,106,0,2,8,3752
19:59:29.148692,116,8,28730,106,0,2,8,17424
19:59:29.149165,116,9,28730,106,0,2,8,17424
19:59:29.153096,116,17,28730,106,0,2,8,3752
19:59:29.153807,116,18,28730,106,0,2,8,17424
19:59:29.154216,116,19,28730,106,0,2,8,17424
19:59:29.158441,117,7,28730,106,0,2,8,3752
19:59:29.158955,117,8,749,5,0,2,8,808
19:59:29.158956,117,8,28730,101,5,2,8,16392
19:59:29.159685,117,9,28730,106,0,2,8,17424
19:59:29.163545,117,17,28730,106,0,2,8,3752
19:59:29.164163,117,18,28730,106,0,2,8,17424
19:59:29.164931,117,19,28730,94,12,2,8,15112
19:59:29.168974,118,7,28730,106,0,2,8,3752
19:59:29.169372,118,8,28730,106,0,2,8,17424
19:59:29.169935,118,9,28730,106,0,2,8,17424
19:59:29.173925,118,17,28730,106,0,2,8,3752
19:59:29.174521,118,18,28730,106,0,2,8,17424
19:59:29.175064,118,19,28730,106,0,2,8,17424
19:59:29.179501,119,7,28730,106,0,2,8,3752
19:59:29.180175,119,8,28730,106,0,2,8,17424
19:59:29.180484,119,9,28730,106,0,2,8,17424
19:59:29.184522,119,17,28730,106,0,2,8,3752
19:59:29.185041,119,18,28730,106,0,2,8,17424
19:59:29.185708,119,19,28730,94,12,2,8,15112
19:59:29.189833,120,7,28730,106,0,2,8,3752
19:59:29.190402,120,8,28730,106,0,2,8,15624
19:59:29.190939,120,9,28730,106,0,2,8,15624
19:59:29.195055,120,17,28730,106,0,2,8,3752
19:59:29.195675,120,18,28730,106,0,2,8,17424
19:59:29.196211,120,19,28730,106,0,2,8,17424
19:59:29.200084,121,7,28730,106,0,2,8,3752
19:59:29.200706,121,8,28730,106,0,2,8,17424
19:59:29.201238,121,9,28730,106,0,2,8,17424
19:59:29.205277,121,17,28730,106,0,2,8,3752
19:59:29.205889,121,18,28730,106,0,2,8,17424
19:59:29.206553,121,19,28730,94,12,2,8,15112
19:59:29.210537,122,7,28730,106,0,2,8,3752
19:59:29.211062,122,8,28730,106,0,2,8,17424
19:59:29.211583,122,9,28730,106,0,2,8,17424
19:59:29.215644,122,17,28730,106,0,2,8,3752
19:59:29.216381,122,18,28730,106,0,2,8,17424
19:59:29.216928,122,19,28730,106,0,2,8,17424
19:59:29.220862,123,7,28730,106,0,2,8,3752
19:59:29.221466,123,8,28730,106,0,2,8,17424
19:59:29.221992,123,9,28730,106,0,2,8,17424
19:59:29.226076,123,17,28730,106,0,2,8,3752
19:59:29.226695,123,18,28730,106,0,2,8,17424
19:59:29.227352,123,19,28730,94,12,2,8,15112
19:59:29.231532,124,7,28730,106,0,2,8,3752
19:59:29.232090,124,8,28730,106,0,2,8,17424
19:59:29.232436,124,9,28730,106,0,2,8,17424
19:59:29.236473,124,17,28730,106,0,2,8,3752
19:59:29.237008,124,18,28730,106,0,2,8,17424
19:59:29.237610,124,19,28730,106,0,2,8,17424
19:59:29.241593,125,7,28730,106,0,2,8,3752
19:59:29.242509,125,8,28730,106,0,2,8,17424
19:59:29.242842,125,9,28730,106,0,2,8,17424
19:59:29.246841,125,17,28730,106,0,2,8,3752
19:59:29.247485,125,18,28730,106,0,2,8,17424
19:59:29.248126,125,19,28730,94,12,2,8,15112
19:59:29.252174,126,7,28730,106,0,2,8,3752
19:59:29.252936,126,8,28730,106,0,2,8,17424
19:59:29.253426,126,9,28730,106,0,2,8,17424
19:59:29.257211,126,17,28730,106,0,2,8,3752
19:59:29.257825,126,18,28730,106,0,2,8,17424
19:59:29.258336,126,19,28730,106,0,2,8,17424
19:59:29.262399,127,7,28730,106,0,2,8,3752
19:59:29.263228,127,8,749,5,0,2,8,808
19:59:29.263228,127,8,28730,101,5,2,8,16392
19:59:29.263566,127,9,28730,106,0,2,8,17424
19:59:29.267652,127,17,28730,106,0,2,8,3752
19:59:29.268171,127,18,28730,106,0,2,8,17424
19:59:29.268822,127,19,28730,94,12,2,8,15112
19:59:29.272797,128,7,28730,106,0,2,8,3752
19:59:29.273373,128,8,28730,106,0,2,8,15624
19:59:29.273858,128,9,28730,106,0,2,8,15624
19:59:29.278064,128,17,28730,106,0,2,8,3752
19:59:29.278613,128,18,28730,106,0,2,8,17424
19:59:29.279138,128,19,28730,106,0,2,8,17424
19:59:29.283103,129,7,28730,106,0,2,8,3752
19:59:29.283754,129,8,28730,106,0,2,8,17424
19:59:29.284227,129,9,28730,106,0,2,8,17424
19:59:29.288309,129,17,28730,106,0,2,8,3752
19:59:29.289036,129,18,28730,106,0,2,8,17424
19:59:29.289614,129,19,28730,94,12,2,8,15112
19:59:29.293509,130,7,28730,106,0,2,8,3752
19:59:29.294071,130,8,28730,106,0,2,8,17424
19:59:29.294595,130,9,28730,106,0,2,8,17424
19:59:29.298716,130,17,28730,106,0,2,8,3752
19:59:29.299368,130,18,28730,106,0,2,8,17424
19:59:29.299790,130,19,28730,106,0,2,8,17424
19:59:29.303903,131,7,28730,106,0,2,8,3752
19:59:29.304457,131,8,28730,106,0,2,8,17424
19:59:29.305042,131,9,28730,106,0,2,8,17424
19:59:29.309114,131,17,28730,106,0,2,8,3752
19:59:29.309587,131,18,28730,106,0,2,8,17424
19:59:29.310225,131,19,28730,94,12,2,8,15112
19:59:29.314223,132,7,28730,106,0,2,8,3752
19:59:29.314925,132,8,28730,106,0,2,8,17424
19:59:29.315471,132,9,28730,106,0,2,8,17424
19:59:29.319429,132,17,28730,106,0,2,8,3752
19:59:29.320068,132,18,28730,106,0,2,8,17424
19:59:29.320584,132,19,28730,106,0,2,8,17424
19:59:29.324810,133,7,28730,106,0,2,8,3752
19:59:29.325366,133,8,28730,106,0,2,8,17424
19:59:29.325991,133,9,28730,106,0,2,8,17424
19:59:29.330061,133,17,28730,106,0,2,8,3752
19:59:29.330642,133,18,28730,106,0,2,8,17424
19:59:29.331429,133,19,28730,94,12,2,8,15112
19:59:29.335119,134,7,28730,106,0,2,8,3752
19:59:29.335842,134,8,28730,106,0,2,8,17424
19:59:29.336309,134,9,28730,106,0,2,8,17424
19:59:29.340318,134,17,28730,106,0,2,8,3752
19:59:29.341055,134,18,28730,106,0,2,8,17424
19:59:29.341576,134,19,28730,106,0,2,8,17424
19:59:29.345470,135,7,28730,106,0,2,8,3752
19:59:29.346051,135,8,28730,106,0,2,8,17424
19:59:29.346574,135,9,28730,106,0,2,8,17424
19:59:29.350884,135,17,28730,106,0,2,8,3752
19:59:29.351256,135,18,28730,106,0,2,8,17424
19:59:29.351945,135,19,28730,94,12,2,8,15112
19:59:29.355964,136,7,28730,106,0,2,8,3752
19:59:29.356366,136,8,28730,106,0,2,8,15624
19:59:29.357005,136,9,28730,106,0,2,8,15624
19:59:29.365634,136,17,28730,106,0,2,8,3752
19:59:29.366430,136,18,28730,106,0,2,8,17424
19:59:29.367188,136,19,28730,106,0,2,8,17424
19:59:29.370500,137,7,28730,106,0,2,8,3752
19:59:29.371131,137,8,749,5,0,2,8,808
19:59:29.371131,137,8,28730,101,5,2,8,16392
19:59:29.371621,137,9,28730,106,0,2,8,17424
19:59:29.375733,137,17,28730,106,0,2,8,3752
19:59:29.376302,137,18,28730,106,0,2,8,17424
19:59:29.376896,137,19,28730,94,12,2,8,15112
19:59:29.380835,138,7,28730,106,0,2,8,3752
19:59:29.381425,138,8,28730,106,0,2,8,17424
19:59:29.381970,138,9,28730,106,0,2,8,17424
19:59:29.386017,138,17,28730,106,0,2,8,3752
19:59:29.386596,138,18,28730,106,0,2,8,17424
19:59:29.387246,138,19,28730,106,0,2,8,17424
19:59:29.391283,139,7,28730,106,0,2,8,3752
19:59:29.391736,139,8,28730,106,0,2,8,17424
19:59:29.392313,139,9,28730,106,0,2,8,17424
19:59:29.396478,139,17,28730,106,0,2,8,3752
19:59:29.397059,139,18,28730,106,0,2,8,17424
19:59:29.397657,139,19,28730,94,12,2,8,15112
19:59:29.401369,140,7,28730,106,0,2,8,3752
19:59:29.402036,140,8,28730,106,0,2,8,17424
19:59:29.402523,140,9,28730,106,0,2,8,17424
19:59:29.406818,140,17,28730,106,0,2,8,3752
19:59:29.407321,140,18,28730,106,0,2,8,17424
19:59:29.407804,140,19,28730,106,0,2,8,17424
19:59:29.412099,141,7,28730,106,0,2,8,3752
19:59:29.412524,141,8,28730,106,0,2,8,17424
19:59:29.413182,141,9,28730,106,0,2,8,17424
19:59:29.416975,141,17,28730,106,0,2,8,3752
19:59:29.417614,141,18,28730,106,0,2,8,17424
19:59:29.418236,141,19,28730,94,12,2,8,15112
19:59:29.422308,142,7,28730,106,0,2,8,3752
19:59:29.422930,142,8,28730,106,0,2,8,17424
19:59:29.423423,142,9,28730,106,0,2,8,17424
19:59:29.427457,142,17,28730,106,0,2,8,3752
19:59:29.428024,142,18,28730,106,0,2,8,17424
19:59:29.428502,142,19,28730,106,0,2,8,17424
19:59:29.432745,143,7,28730,106,0,2,8,3752
19:59:29.433197,143,8,28730,106,0,2,8,17424
19:59:29.433746,143,9,28730,106,0,2,8,17424
19:59:29.437813,143,17,28730,106,0,2,8,3752
19:59:29.438345,143,18,28730,106,0,2,8,17424
19:59:29.439023,143,19,28730,94,12,2,8,15112
19:59:29.442893,144,7,28730,106,0,2,8,3752
19:59:29.443614,144,8,28730,106,0,2,8,15624
19:59:29.444144,144,9,28730,106,0,2,8,15624
19:59:29.448073,144,17,28730,106,0,2,8,3752
19:59:29.448690,144,18,28730,106,0,2,8,17424
19:59:29.449204,144,19,28730,106,0,2,8,17424
19:59:29.453428,145,7,28730,106,0,2,8,3752
19:59:29.454269,145,8,28730,106,0,2,8,17424
19:59:29.454770,145,9,28730,106,0,2,8,17424
19:59:29.458739,145,17,28730,106,0,2,8,3752
19:59:29.459375,145,18,28730,106,0,2,8,17424
19:59:29.460023,145,19,28730,94,12,2,8,15112
19:59:29.463890,146,7,28730,106,0,2,8,3752
19:59:29.464613,146,8,28730,106,0,2,8,17424
19:59:29.465099,146,9,28730,106,0,2,8,17424
19:59:29.469181,146,17,28730,106,0,2,8,3752
19:59:29.469871,146,18,28730,106,0,2,8,17424
19:59:29.470340,146,19,28730,106,0,2,8,17424
19:59:29.474392,147,7,28730,106,0,2,8,3752
19:59:29.475031,147,8,749,5,0,2,8,808
19:59:29.475031,147,8,28730,49,5,2,8,7936
19:59:29.579288,157,8,28730,5,0,2,8,808
19:59:29.579289,157,8,749,5,5,2,8,808
19:59:29.683787,167,8,28730,5,0,2,8,808
19:59:29.683788,167,8,749,5,5,2,8,808
19:59:29.788163,177,8,28730,5,0,2,8,808
19:59:29.788164,177,8,749,5,5,2,8,808
19:59:29.932819,187,8,28730,5,0,2,8,808
19:59:29.932820,187,8,749,5,5,2,8,808
19:59:30.037174,197,8,28730,5,0,2,8,808
19:59:30.037175,197,8,749,5,5,2,8,808
19:59:30.140573,207,8,28730,5,0,2,8,808
19:59:30.140574,207,8,749,5,5,2,8,808
19:59:30.244801,217,8,28730,5,0,2,8,808
19:59:30.244801,217,8,749,5,5,2,8,808
19:59:30.349256,227,8,28730,5,0,2,8,808
19:59:30.349257,227,8,749,5,5,2,8,808
19:59:30.453610,237,8,28730,5,0,2,8,808
19:59:30.453610,237,8,749,5,5,2,8,808
19:59:30.557720,247,8,28730,5,0,2,8,808
19:59:30.557720,247,8,749,5,5,2,8,808
19:59:30.567813,248,7,749,106,0,2,8,3752
19:59:30.568402,248,8,749,106,0,2,8,15624
19:59:30.569061,248,9,749,106,0,2,8,15624
19:59:30.572867,248,17,749,106,0,2,8,3752
19:59:30.573661,248,18,749,106,0,2,8,17424
19:59:30.574038,248,19,749,106,0,2,8,17424
19:59:30.578234,249,7,749,106,0,2,8,3752
19:59:30.578891,249,8,749,106,0,2,8,17424
19:59:30.579345,249,9,749,106,0,2,8,17424
19:59:30.583414,249,17,749,106,0,2,8,3752
19:59:30.584292,249,18,749,106,0,2,8,17424
19:59:30.584768,249,19,749,94,12,2,8,15112
19:59:30.588882,250,7,749,106,0,2,8,3752
19:59:30.589409,250,8,749,106,0,2,8,17424
19:59:30.589935,250,9,749,106,0,2,8,17424
19:59:30.594002,250,17,749,106,0,2,8,3752
19:59:30.594780,250,18,749,106,0,2,8,17424
19:59:30.595213,250,19,749,106,0,2,8,17424
19:59:30.599696,251,7,749,106,0,2,8,3752
19:59:30.600124,251,8,749,106,0,2,8,17424
19:59:30.600407,251,9,749,106,0,2,8,17424
19:59:30.604512,251,17,749,106,0,2,8,3752
19:59:30.605076,251,18,749,106,0,2,8,17424
19:59:30.605712,251,19,749,94,12,2,8,15112
19:59:30.609844,252,7,749,106,0,2,8,3752
19:59:30.610567,252,8,749,106,0,2,8,17424
19:59:30.611087,252,9,749,106,0,2,8,17424
19:59:30.615214,252,17,749,106,0,2,8,3752
19:59:30.615727,252,18,749,106,0,2,8,17424
19:59:30.616109,252,19,749,106,0,2,8,17424
19:59:30.620374,253,7,749,106,0,2,8,3752
19:59:30.620954,253,8,749,106,0,2,8,17424
19:59:30.621500,253,9,749,106,0,2,8,17424
19:59:30.625599,253,17,749,106,0,2,8,3752
19:59:30.626274,253,18,749,106,0,2,8,17424
19:59:30.626717,253,19,749,94,12,2,8,15112
19:59:30.630865,254,7,749,106,0,2,8,3752
19:59:30.631446,254,8,749,106,0,2,8,17424
19:59:30.631962,254,9,749,106,0,2,8,17424
19:59:30.636168,254,17,749,106,0,2,8,3752
19:59:30.636921,254,18,749,106,0,2,8,17424
19:59:30.637232,254,19,749,106,0,2,8,17424
19:59:30.641236,255,7,749,106,0,2,8,3752
19:59:30.642005,255,8,749,106,0,2,8,17424
19:59:30.642559,255,9,749,106,0,2,8,17424
19:59:30.646749,255,17,749,106,0,2,8,3752
19:59:30.647259,255,18,749,106,0,2,8,17424
19:59:30.647824,255,19,749,94,12,2,8,15112
19:59:30.651824,256,7,749,106,0,2,8,3752
19:59:30.652373,256,8,749,106,0,2,8,15624
19:59:30.653029,256,9,749,106,0,2,8,15624
19:59:30.657049,256,17,749,106,0,2,8,3752
19:59:30.657807,256,18,749,106,0,2,8,17424
19:59:30.658189,256,19,749,106,0,2,8,17424
19:59:30.662374,257,7,749,106,0,2,8,3752
19:59:30.663207,257,8,28730,5,0,2,8,808
19:59:30.663208,257,8,749,101,5,2,8,16392
19:59:30.663692,257,9,749,106,0,2,8,17424
19:59:30.667628,257,17,749,106,0,2,8,3752
19:59:30.668283,257,18,749,106,0,2,8,17424
19:59:30.668946,257,19,749,94,12,2,8,15112
19:59:30.673045,258,7,749,106,0,2,8,3752
19:59:30.673607,258,8,749,106,0,2,8,17424
19:59:30.674171,258,9,749,106,0,2,8,17424
19:59:30.678283,258,17,749,106,0,2,8,3752
19:59:30.678929,258,18,749,106,0,2,8,17424
19:59:30.679507,258,19,749,106,0,2,8,17424
19:59:30.683790,259,7,749,106,0,2,8,3752
19:59:30.684671,259,8,749,106,0,2,8,17424
19:59:30.685139,259,9,749,106,0,2,8,17424
19:59:30.688921,259,17,749,106,0,2,8,3752
19:59:30.689430,259,18,749,106,0,2,8,17424
19:59:30.690099,259,19,749,94,12,2,8,15112
19:59:30.694328,260,7,749,106,0,2,8,3752
19:59:30.694963,260,8,749,106,0,2,8,17424
19:59:30.695499,260,9,749,106,0,2,8,17424
19:59:30.699576,260,17,749,106,0,2,8,3752
19:59:30.700141,260,18,749,106,0,2,8,17424
19:59:30.700498,260,19,749,106,0,2,8,17424
19:59:30.704701,261,7,749,106,0,2,8,3752
19:59:30.705368,261,8,749,106,0,2,8,17424
19:59:30.705875,261,9,749,106,0,2,8,17424
19:59:30.709985,261,17,749,106,0,2,8,3752
19:59:30.710564,261,18,749,106,0,2,8,17424
19:59:30.711125,261,19,749,94,12,2,8,15112
19:59:30.715060,262,7,749,106,0,2,8,3752
19:59:30.715778,262,8,749,106,0,2,8,17424
19:59:30.716299,262,9,749,106,0,2,8,17424
19:59:30.720458,262,17,749,106,0,2,8,3752
19:59:30.720955,262,18,749,106,0,2,8,17424
19:59:30.721406,262,19,749,106,0,2,8,17424
19:59:30.725488,263,7,749,106,0,2,8,3752
19:59:30.726173,263,8,749,106,0,2,8,17424
19:59:30.726688,263,9,749,106,0,2,8,17424
19:59:30.730989,263,17,749,106,0,2,8,3752
19:59:30.731667,263,18,749,106,0,2,8,17424
19:59:30.732234,263,19,749,94,12,2,8,15112
19:59:30.736024,264,7,749,106,0,2,8,3752
19:59:30.736820,264,8,749,106,0,2,8,15624
19:59:30.737796,264,9,749,106,0,2,8,15624
19:59:30.741229,264,17,749,106,0,2,8,3752
19:59:30.741862,264,18,749,106,0,2,8,17424
19:59:30.742378,264,19,749,106,0,2,8,17424
19:59:30.746840,265,7,749,106,0,2,8,3752
19:59:30.747389,265,8,749,106,0,2,8,17424
19:59:30.747949,265,9,749,106,0,2,8,17424
19:59:30.751799,265,17,749,106,0,2,8,3752
19:59:30.752607,265,18,749,106,0,2,8,17424
19:59:30.753037,265,19,749,94,12,2,8,15112
19:59:30.758524,266,7,749,106,0,2,8,3752
19:59:30.758920,266,8,749,106,0,2,8,17424
19:59:30.759346,266,9,749,106,0,2,8,17424
19:59:30.763323,266,17,749,106,0,2,8,3752
19:59:30.763732,266,18,749,106,0,2,8,17424
19:59:30.764265,266,19,749,106,0,2,8,17424
19:59:30.768445,267,7,749,106,0,2,8,3752
19:59:30.769002,267,8,28730,5,0,2,8,808
19:59:30.769003,267,8,749,101,5,2,8,16392
19:59:30.769515,267,9,749,106,0,2,8,17424
19:59:30.810520,267,17,749,106,0,2,8,3752
19:59:30.810997,267,18,749,106,0,2,8,17424
19:59:30.811250,267,19,749,94,12,2,8,15112
19:59:30.811563,268,7,749,106,0,2,8,3752
19:59:30.812748,268,8,749,106,0,2,8,17424
19:59:30.813185,268,9,749,106,0,2,8,17424
19:59:30.816825,268,17,749,106,0,2,8,3752
19:59:30.817508,268,18,749,106,0,2,8,17424
19:59:30.817994,268,19,749,106,0,2,8,17424
19:59:30.821920,269,7,749,106,0,2,8,3752
19:59:30.822853,269,8,749,106,0,2,8,17424
19:59:30.823630,269,9,749,106,0,2,8,17424
19:59:30.827104,269,17,749,106,0,2,8,3752
19:59:30.827953,269,18,749,106,0,2,8,17424
19:59:30.828725,269,19,749,94,12,2,8,15112
19:59:30.832214,270,7,749,106,0,2,8,3752
19:59:30.832830,270,8,749,106,0,2,8,17424
19:59:30.833739,270,9,749,106,0,2,8,17424
19:59:30.837366,270,17,749,106,0,2,8,3752
19:59:30.838271,270,18,749,106,0,2,8,17424
19:59:30.838583,270,19,749,106,0,2,8,17424
19:59:30.842919,271,7,749,106,0,2,8,3752
19:59:30.843353,271,8,749,106,0,2,8,17424
19:59:30.843827,271,9,749,106,0,2,8,17424
19:59:30.847774,271,17,749,106,0,2,8,3752
19:59:30.848361,271,18,749,106,0,2,8,17424
19:59:30.849066,271,19,749,94,12,2,8,15112
19:59:30.852961,272,7,749,106,0,2,8,3752
19:59:30.853727,272,8,749,106,0,2,8,15624
19:59:30.854808,272,9,749,106,0,2,8,15624
19:59:30.858226,272,17,749,106,0,2,8,3752
19:59:30.858934,272,18,749,106,0,2,8,17424
19:59:30.859398,272,19,749,106,0,2,8,17424
19:59:30.863774,273,7,749,106,0,2,8,3752
19:59:30.864375,273,8,749,106,0,2,8,17424
19:59:30.864725,273,9,749,106,0,2,8,17424
19:59:30.872111,273,17,749,106,0,2,8,3752
19:59:30.872417,273,18,749,106,0,2,8,17424
19:59:30.872663,273,19,749,94,12,2,8,15112
19:59:30.874314,274,7,749,106,0,2,8,3752
19:59:30.874985,274,8,749,106,0,2,8,17424
19:59:30.875284,274,9,749,106,0,2,8,17424
19:59:30.879190,274,17,749,106,0,2,8,3752
19:59:30.880238,274,18,749,106,0,2,8,17424
19:59:30.880441,274,19,749,106,0,2,8,17424
19:59:30.884799,275,7,749,106,0,2,8,3752
19:59:30.885335,275,8,749,106,0,2,8,17424
19:59:30.885685,275,9,749,106,0,2,8,17424
19:59:30.889868,275,17,749,106,0,2,8,3752
19:59:30.890481,275,18,749,106,0,2,8,17424
19:59:30.891143,275,19,749,94,12,2,8,15112
19:59:30.895399,276,7,749,106,0,2,8,3752
19:59:30.895813,276,8,749,106,0,2,8,17424
19:59:30.896294,276,9,749,106,0,2,8,17424
19:59:30.900628,276,17,749,106,0,2,8,3752
19:59:30.901744,276,18,749,106,0,2,8,17424
19:59:30.902491,276,19,749,106,0,2,8,17424
19:59:30.906223,277,7,749,106,0,2,8,3752
19:59:30.906966,277,8,28730,5,0,2,8,808
19:59:30.906966,277,8,749,101,5,2,8,16392
19:59:30.907614,277,9,749,106,0,2,8,17424
19:59:30.911217,277,17,749,106,0,2,8,3752
19:59:30.911826,277,18,749,106,0,2,8,17424
19:59:30.912462,277,19,749,94,12,2,8,15112
19:59:30.916836,278,7,749,106,0,2,8,3752
19:59:30.917269,278,8,749,106,0,2,8,17424
19:59:30.917622,278,9,749,106,0,2,8,17424
19:59:30.921882,278,17,749,106,0,2,8,3752
19:59:30.922356,278,18,749,106,0,2,8,17424
19:59:30.922897,278,19,749,106,0,2,8,17424
19:59:30.927551,279,7,749,106,0,2,8,3752
19:59:30.927952,279,8,749,106,0,2,8,17424
19:59:30.928380,279,9,749,106,0,2,8,17424
19:59:30.932369,279,17,749,106,0,2,8,3752
19:59:30.932971,279,18,749,106,0,2,8,17424
19:59:30.933510,279,19,749,94,12,2,8,15112
19:59:30.937563,280,7,749,106,0,2,8,3752
19:59:30.938698,280,8,749,106,0,2,8,15624
19:59:30.939196,280,9,749,106,0,2,8,15624
19:59:30.942872,280,17,749,106,0,2,8,3752
19:59:30.943553,280,18,749,106,0,2,8,17424
19:59:30.944071,280,19,749,106,0,2,8,17424
19:59:30.948425,281,7,749,106,0,2,8,3752
19:59:30.948791,281,8,749,106,0,2,8,17424
19:59:30.949400,281,9,749,106,0,2,8,17424
