time,eNB_ID,rnti,rb_id,length
19:59:26.281118,0,749,4,114
19:59:26.285058,0,749,4,464
19:59:26.285807,0,749,4,939
19:59:26.285807,0,749,4,1231
19:59:26.286372,0,749,4,281
19:59:26.286372,0,749,4,1507
19:59:26.286372,0,749,4,91
19:59:26.290470,0,749,4,464
19:59:26.291287,0,749,4,962
19:59:26.291288,0,749,4,980
19:59:26.291676,0,749,4,532
19:59:26.291676,0,749,4,1413
19:59:26.295962,0,749,4,99
19:59:26.295962,0,749,4,362
19:59:26.296620,0,749,4,1150
19:59:26.296620,0,749,4,1020
19:59:26.297142,0,749,4,492
19:59:26.297142,0,749,4,1507
19:59:26.297142,0,749,4,169
19:59:26.301244,0,749,4,464
19:59:26.301870,0,749,4,884
19:59:26.301871,0,749,4,1283
19:59:26.302518,0,749,4,229
19:59:26.302518,0,749,4,1507
19:59:26.302518,0,749,4,431
19:59:26.306774,0,749,4,464
19:59:26.307285,0,749,4,622
19:59:26.307285,0,749,4,1507
19:59:26.307285,0,749,4,39
19:59:26.307913,0,749,4,1473
19:59:26.307913,0,749,4,408
19:59:26.312106,0,749,4,464
19:59:26.312757,0,749,4,645
19:59:26.312757,0,749,4,1507
19:59:26.312757,0,749,4,13
19:59:26.313264,0,749,4,1499
19:59:26.313264,0,749,4,671
19:59:26.317253,0,749,4,464
19:59:26.317871,0,749,4,382
19:59:26.317871,0,749,4,1507
19:59:26.317872,0,749,4,278
19:59:26.318564,0,749,4,1234
19:59:26.318565,0,749,4,936
19:59:26.323032,0,749,4,464
19:59:26.323485,0,749,4,117
19:59:26.323485,0,749,4,1507
19:59:26.323485,0,749,4,540
19:59:26.323993,0,749,4,972
19:59:26.323993,0,749,4,1198
19:59:26.328754,0,749,4,314
19:59:26.328754,0,749,4,148
19:59:26.329323,0,749,4,1364
19:59:26.329323,0,749,4,806
19:59:26.330166,0,749,4,706
19:59:26.330166,0,749,4,1175
19:59:26.333874,0,749,4,337
19:59:26.333874,0,749,4,125
19:59:26.334662,0,749,4,1387
19:59:26.334662,0,749,4,780
19:59:26.335041,0,749,4,732
19:59:26.335041,0,749,4,1438
19:59:26.339579,0,749,4,74
19:59:26.339579,0,749,4,387
19:59:26.340058,0,749,4,469
19:59:26.631392,0,28730,4,94
19:59:26.641611,0,28730,4,464
19:59:26.642213,0,28730,4,959
19:59:26.642213,0,28730,4,1208
19:59:26.642825,0,28730,4,304
19:59:26.642825,0,28730,4,1507
19:59:26.642825,0,28730,4,356
19:59:26.647191,0,28730,4,464
19:59:26.647829,0,28730,4,697
19:59:26.647829,0,28730,4,1473
19:59:26.648264,0,28730,4,39
19:59:26.648264,0,28730,4,1507
19:59:26.648265,0,28730,4,621
19:59:26.652314,0,28730,4,464
19:59:26.652861,0,28730,4,432
19:59:26.652861,0,28730,4,1507
19:59:26.652861,0,28730,4,226
19:59:26.653338,0,28730,4,1286
19:59:26.653339,0,28730,4,884
19:59:26.657549,0,28730,4,464
19:59:26.658335,0,28730,4,169
19:59:26.658335,0,28730,4,1507
19:59:26.658335,0,28730,4,491
19:59:26.658802,0,28730,4,1021
19:59:26.658802,0,28730,4,860
19:59:26.707325,0,28730,4,464
19:59:26.707815,0,28730,4,193
19:59:26.707816,0,28730,4,1507
19:59:26.707816,0,28730,4,240
19:59:26.712317,0,28730,4,1272
19:59:26.712317,0,28730,4,673
19:59:26.716613,0,28730,4,464
19:59:26.717161,0,28730,4,380
19:59:26.717161,0,28730,4,1507
19:59:26.717161,0,28730,4,280
19:59:26.717712,0,28730,4,1232
19:59:26.717712,0,28730,4,938
19:59:26.721979,0,28730,4,464
19:59:26.722223,0,28730,4,115
19:59:26.722223,0,28730,4,1507
19:59:26.722223,0,28730,4,542
19:59:26.722682,0,28730,4,970
19:59:26.722683,0,28730,4,1200
19:59:26.726600,0,28730,4,312
19:59:26.726600,0,28730,4,150
19:59:26.727879,0,28730,4,1362
19:59:26.727879,0,28730,4,808
19:59:26.728510,0,28730,4,704
19:59:26.728510,0,28730,4,1177
19:59:26.732224,0,28730,4,335
19:59:26.732225,0,28730,4,127
19:59:26.732851,0,28730,4,1385
19:59:26.732851,0,28730,4,782
19:59:26.733313,0,28730,4,730
19:59:26.733313,0,28730,4,1440
19:59:26.737508,0,28730,4,72
19:59:26.737508,0,28730,4,389
19:59:26.738153,0,28730,4,1123
19:59:26.738154,0,28730,4,1047
19:59:26.738691,0,28730,4,465
19:59:26.738691,0,28730,4,1507
19:59:26.738691,0,28730,4,196
19:59:26.742654,0,28730,4,464
19:59:26.743427,0,28730,4,857
19:59:26.743427,0,28730,4,1181
19:59:26.743934,0,28730,4,331
19:59:26.743934,0,28730,4,1507
19:59:26.743934,0,28730,4,329
19:59:26.747972,0,28730,4,464
19:59:26.748603,0,28730,4,724
19:59:26.748603,0,28730,4,1446
19:59:26.749300,0,28730,4,66
19:59:26.749300,0,28730,4,1507
19:59:26.749300,0,28730,4,305
19:59:26.753325,0,28730,4,464
19:59:26.754246,0,28730,4,748
19:59:26.754246,0,28730,4,1419
19:59:26.754766,0,28730,4,93
19:59:26.754766,0,28730,4,1507
19:59:26.754767,0,28730,4,567
19:59:26.759059,0,28730,4,273
19:59:26.759059,0,28730,4,189
19:59:26.759535,0,28730,4,1323
19:59:26.759535,0,28730,4,847
19:59:26.760113,0,28730,4,665
19:59:26.760113,0,28730,4,1505
19:59:26.764901,0,28730,4,7
19:59:26.764901,0,28730,4,454
19:59:26.765309,0,28730,4,1058
19:59:26.765310,0,28730,4,1109
19:59:26.765834,0,28730,4,403
19:59:26.765834,0,28730,4,1507
19:59:26.765834,0,28730,4,257
19:59:26.770145,0,28730,4,464
19:59:26.770804,0,28730,4,796
19:59:26.770804,0,28730,4,1374
19:59:26.771696,0,28730,4,138
19:59:26.771696,0,28730,4,1507
19:59:26.771697,0,28730,4,234
19:59:26.775260,0,28730,4,464
19:59:26.775887,0,28730,4,819
19:59:26.775887,0,28730,4,1348
19:59:26.776375,0,28730,4,164
19:59:26.776375,0,28730,4,1507
19:59:26.776375,0,28730,4,496
19:59:26.780866,0,28730,4,464
19:59:26.781274,0,28730,4,557
19:59:26.781274,0,28730,4,1507
19:59:26.781274,0,28730,4,104
19:59:26.782429,0,28730,4,1408
19:59:26.782430,0,28730,4,762
19:59:26.786359,0,28730,4,464
19:59:26.786729,0,28730,4,291
19:59:26.786729,0,28730,4,1507
19:59:26.786730,0,28730,4,366
19:59:26.787865,0,28730,4,1146
19:59:26.787865,0,28730,4,1024
19:59:26.791218,0,28730,4,464
19:59:26.791830,0,28730,4,29
19:59:26.791830,0,28730,4,1507
19:59:26.791831,0,28730,4,631
19:59:26.792537,0,28730,4,881
19:59:26.792537,0,28730,4,1000
19:59:26.796951,0,28730,4,464
19:59:26.797786,0,28730,4,53
19:59:26.797787,0,28730,4,1507
19:59:26.797787,0,28730,4,379
19:59:26.798475,0,28730,4,1133
19:59:26.798475,0,28730,4,812
19:59:26.802396,0,28730,4,464
19:59:26.803359,0,28730,4,241
19:59:26.803359,0,28730,4,1507
19:59:26.803359,0,28730,4,419
19:59:26.803578,0,28730,4,1093
19:59:26.803578,0,28730,4,1077
19:59:26.807522,0,28730,4,435
19:59:26.807523,0,28730,4,27
19:59:26.808283,0,28730,4,1485
19:59:26.808283,0,28730,4,682
19:59:26.808639,0,28730,4,830
19:59:26.808639,0,28730,4,1340
19:59:26.812991,0,28730,4,172
19:59:26.812991,0,28730,4,289
19:59:26.813639,0,28730,4,1223
19:59:26.813639,0,28730,4,947
19:59:26.814208,0,28730,4,565
19:59:26.814209,0,28730,4,1316
19:59:26.818301,0,28730,4,196
19:59:26.818301,0,28730,4,265
19:59:26.818901,0,28730,4,1247
19:59:26.818901,0,28730,4,920
19:59:26.819320,0,28730,4,592
19:59:26.819320,0,28730,4,1507
19:59:26.819320,0,28730,4,69
19:59:26.824289,0,28730,4,464
19:59:26.824654,0,28730,4,984
19:59:26.824655,0,28730,4,1186
19:59:26.824977,0,28730,4,326
19:59:26.824977,0,28730,4,1507
19:59:26.824978,0,28730,4,334
19:59:26.829124,0,28730,4,464
19:59:26.829731,0,28730,4,47
19:59:26.829731,0,28730,4,1507
19:59:26.829731,0,28730,4,610
19:59:26.830264,0,28730,4,902
19:59:26.830264,0,28730,4,1268
19:59:26.834330,0,28730,4,244
19:59:26.834330,0,28730,4,218
19:59:26.835204,0,28730,4,1294
19:59:26.835204,0,28730,4,876
19:59:26.836243,0,28730,4,636
19:59:26.836243,0,28730,4,1245
19:59:26.840387,0,28730,4,267
19:59:26.840387,0,28730,4,195
19:59:26.840647,0,28730,4,1317
19:59:26.840648,0,28730,4,850
19:59:26.840896,0,28730,4,662
19:59:26.840896,0,28730,4,1507
19:59:26.845324,0,28730,4,464
19:59:26.845948,0,28730,4,1048
19:59:26.845948,0,28730,4,1122
19:59:26.846297,0,28730,4,390
19:59:26.846297,0,28730,4,1507
19:59:26.846297,0,28730,4,270
19:59:26.850365,0,28730,4,464
19:59:26.851160,0,28730,4,783
19:59:26.851160,0,28730,4,1255
19:59:26.851569,0,28730,4,257
19:59:26.851569,0,28730,4,1507
19:59:26.851569,0,28730,4,403
19:59:26.855855,0,28730,4,464
19:59:26.856509,0,28730,4,650
19:59:26.856510,0,28730,4,1507
19:59:26.856510,0,28730,4,11
19:59:26.857196,0,28730,4,1501
19:59:26.857196,0,28730,4,380
19:59:26.861310,0,28730,4,464
19:59:26.863058,0,28730,4,673
19:59:26.863058,0,28730,4,1494
19:59:26.863269,0,28730,4,18
19:59:26.863269,0,28730,4,1507
19:59:26.863270,0,28730,4,642
19:59:26.866637,0,28730,4,464
19:59:26.867701,0,28730,4,411
19:59:26.867701,0,28730,4,1507
19:59:26.867701,0,28730,4,250
19:59:26.868604,0,28730,4,1262
19:59:26.868604,0,28730,4,908
19:59:26.871873,0,28730,4,464
19:59:26.872563,0,28730,4,145
19:59:26.872563,0,28730,4,1507
19:59:26.872563,0,28730,4,512
19:59:26.872976,0,28730,4,1000
19:59:26.872977,0,28730,4,1170
19:59:26.877427,0,28730,4,342
19:59:26.877427,0,28730,4,120
19:59:26.878113,0,28730,4,1392
19:59:26.878113,0,28730,4,778
19:59:26.878486,0,28730,4,734
19:59:26.878486,0,28730,4,1147
19:59:26.882599,0,28730,4,365
19:59:26.882599,0,28730,4,97
19:59:26.883271,0,28730,4,1415
19:59:26.883271,0,28730,4,527
19:59:26.883578,0,28730,4,985
19:59:26.883578,0,28730,4,960
19:59:26.888098,0,28730,4,464
19:59:26.888379,0,28730,4,93
19:59:26.888379,0,28730,4,1507
19:59:26.888379,0,28730,4,567
19:59:26.889806,0,28730,4,945
19:59:26.889806,0,28730,4,1225
19:59:26.893231,0,28730,4,287
19:59:26.893231,0,28730,4,175
19:59:26.893714,0,28730,4,1337
19:59:26.893714,0,28730,4,830
19:59:26.894640,0,28730,4,682
19:59:26.894640,0,28730,4,1488
19:59:26.898280,0,28730,4,24
19:59:26.898281,0,28730,4,437
19:59:26.898869,0,28730,4,403
19:59:26.898870,0,28730,4,1507
19:59:26.898870,0,28730,4,257
19:59:26.899521,0,28730,4,1255
19:59:26.899521,0,28730,4,626
19:59:26.904045,0,28730,4,464
19:59:26.904503,0,28730,4,427
19:59:26.904504,0,28730,4,1507
19:59:26.904504,0,28730,4,231
19:59:26.905045,0,28730,4,1281
19:59:26.905045,0,28730,4,889
19:59:26.909303,0,28730,4,464
19:59:26.909931,0,28730,4,164
19:59:26.909931,0,28730,4,1507
19:59:26.909931,0,28730,4,496
19:59:26.910338,0,28730,4,1016
19:59:26.910338,0,28730,4,1154
19:59:26.914951,0,28730,4,358
19:59:26.914951,0,28730,4,104
19:59:26.916663,0,28730,4,1408
19:59:26.916663,0,28730,4,759
19:59:26.917792,0,28730,4,753
19:59:26.917792,0,28730,4,1417
19:59:26.920289,0,28730,4,95
19:59:26.920289,0,28730,4,366
19:59:26.921708,0,28730,4,1146
19:59:26.921708,0,28730,4,1024
19:59:26.922029,0,28730,4,488
19:59:26.922029,0,28730,4,1393
19:59:26.925953,0,28730,4,119
19:59:26.925953,0,28730,4,342
19:59:26.926548,0,28730,4,1170
19:59:26.926548,0,28730,4,997
19:59:26.927344,0,28730,4,515
19:59:26.927344,0,28730,4,1507
19:59:26.927344,0,28730,4,146
19:59:26.931437,0,28730,4,464
19:59:26.932098,0,28730,4,907
19:59:26.932098,0,28730,4,1263
19:59:26.932617,0,28730,4,249
19:59:26.932617,0,28730,4,1507
19:59:26.932617,0,28730,4,411
19:59:26.936812,0,28730,4,464
19:59:26.937651,0,28730,4,642
19:59:26.937651,0,28730,4,1507
19:59:26.937651,0,28730,4,16
19:59:26.938256,0,28730,4,1496
19:59:26.938257,0,28730,4,674
19:59:26.942199,0,28730,4,464
19:59:26.942815,0,28730,4,379
19:59:26.942815,0,28730,4,1507
19:59:26.942815,0,28730,4,281
19:59:26.943413,0,28730,4,1231
19:59:26.943413,0,28730,4,650
19:59:26.947515,0,28730,4,464
19:59:26.948235,0,28730,4,403
19:59:26.948235,0,28730,4,1507
19:59:26.948235,0,28730,4,254
19:59:26.948676,0,28730,4,1258
19:59:26.948676,0,28730,4,912
19:59:26.952906,0,28730,4,464
19:59:26.953691,0,28730,4,141
19:59:26.953692,0,28730,4,1507
19:59:26.953692,0,28730,4,519
19:59:26.954143,0,28730,4,993
19:59:26.954143,0,28730,4,1177
19:59:26.958129,0,28730,4,335
19:59:26.958129,0,28730,4,127
19:59:26.958768,0,28730,4,1385
19:59:26.958768,0,28730,4,653
19:59:26.959188,0,28730,4,859
19:59:26.959188,0,28730,4,1311
19:59:26.963409,0,28730,4,201
19:59:26.963409,0,28730,4,260
19:59:26.964109,0,28730,4,1252
19:59:26.964109,0,28730,4,918
19:59:26.964686,0,28730,4,594
19:59:26.964686,0,28730,4,1287
19:59:26.968965,0,28730,4,225
19:59:26.968965,0,28730,4,237
19:59:26.969585,0,28730,4,603
19:59:26.969585,0,28730,4,1339
19:59:26.969851,0,28730,4,173
19:59:26.969852,0,28730,4,1507
19:59:26.969852,0,28730,4,262
19:59:26.974367,0,28730,4,464
19:59:26.975003,0,28730,4,791
19:59:26.975003,0,28730,4,1379
19:59:26.975405,0,28730,4,133
19:59:26.975406,0,28730,4,1507
19:59:26.975406,0,28730,4,527
19:59:26.979800,0,28730,4,464
19:59:26.980409,0,28730,4,526
19:59:26.980409,0,28730,4,1507
19:59:26.980410,0,28730,4,132
19:59:26.980868,0,28730,4,1380
19:59:26.980868,0,28730,4,790
19:59:26.985080,0,28730,4,464
19:59:26.985377,0,28730,4,263
19:59:26.985377,0,28730,4,1507
19:59:26.985377,0,28730,4,397
19:59:26.986069,0,28730,4,1115
19:59:26.986069,0,28730,4,766
19:59:26.990298,0,28730,4,464
19:59:26.990788,0,28730,4,287
19:59:26.990788,0,28730,4,1507
19:59:26.990788,0,28730,4,370
19:59:26.991440,0,28730,4,1142
19:59:26.991440,0,28730,4,1028
19:59:26.995519,0,28730,4,464
19:59:26.996150,0,28730,4,25
19:59:26.996151,0,28730,4,1507
19:59:26.996151,0,28730,4,635
19:59:26.996643,0,28730,4,877
19:59:26.996643,0,28730,4,1293
19:59:27.000653,0,28730,4,219
19:59:27.000653,0,28730,4,243
19:59:27.001259,0,28730,4,1269
19:59:27.001259,0,28730,4,898
19:59:27.001780,0,28730,4,614
19:59:27.001780,0,28730,4,1507
19:59:27.001780,0,28730,4,47
19:59:27.006235,0,28730,4,464
19:59:27.006722,0,28730,4,1006
19:59:27.006722,0,28730,4,1164
19:59:27.007447,0,28730,4,348
19:59:27.007448,0,28730,4,1507
19:59:27.007448,0,28730,4,24
19:59:27.011394,0,28730,4,464
19:59:27.011989,0,28730,4,1029
19:59:27.011989,0,28730,4,1138
19:59:27.012731,0,28730,4,374
19:59:27.012731,0,28730,4,1507
19:59:27.012732,0,28730,4,286
19:59:27.017191,0,28730,4,464
19:59:27.017509,0,28730,4,767
19:59:27.017509,0,28730,4,1403
19:59:27.017929,0,28730,4,109
19:59:27.017929,0,28730,4,1507
19:59:27.017930,0,28730,4,551
19:59:27.022143,0,28730,4,464
19:59:27.022762,0,28730,4,502
19:59:27.022762,0,28730,4,1507
19:59:27.022762,0,28730,4,156
19:59:27.023258,0,28730,4,1356
19:59:27.023258,0,28730,4,814
19:59:27.027710,0,28730,4,464
19:59:27.028126,0,28730,4,239
19:59:27.028127,0,28730,4,1507
19:59:27.028127,0,28730,4,421
19:59:27.028766,0,28730,4,1091
19:59:27.028766,0,28730,4,790
19:59:27.032785,0,28730,4,464
19:59:27.033841,0,28730,4,263
19:59:27.033841,0,28730,4,1507
19:59:27.033842,0,28730,4,394
19:59:27.034139,0,28730,4,1118
19:59:27.034139,0,28730,4,1052
19:59:27.038209,0,28730,4,460
19:59:27.038963,0,28730,4,835
19:59:27.038963,0,28730,4,1335
19:59:27.039385,0,28730,4,177
19:59:27.039385,0,28730,4,1507
19:59:27.039385,0,28730,4,483
19:59:27.043840,0,28730,4,464
19:59:27.044386,0,28730,4,570
19:59:27.044386,0,28730,4,1507
19:59:27.044387,0,28730,4,88
19:59:27.044953,0,28730,4,1424
19:59:27.044954,0,28730,4,746
19:59:27.049168,0,28730,4,464
19:59:27.049385,0,28730,4,307
19:59:27.049386,0,28730,4,1507
19:59:27.049386,0,28730,4,353
19:59:27.050096,0,28730,4,1159
19:59:27.050096,0,28730,4,722
19:59:27.054217,0,28730,4,464
19:59:27.055004,0,28730,4,331
19:59:27.055004,0,28730,4,1507
19:59:27.055004,0,28730,4,102
19:59:27.055397,0,28730,4,1410
19:59:27.055397,0,28730,4,535
19:59:27.059365,0,28730,4,464
19:59:27.060097,0,28730,4,518
19:59:27.060097,0,28730,4,1507
19:59:27.060097,0,28730,4,143
19:59:27.060595,0,28730,4,1369
19:59:27.060595,0,28730,4,801
19:59:27.064826,0,28730,4,464
19:59:27.065326,0,28730,4,252
19:59:27.065326,0,28730,4,1507
19:59:27.065326,0,28730,4,276
19:59:27.065839,0,28730,4,1236
19:59:27.065839,0,28730,4,934
19:59:27.069836,0,28730,4,464
19:59:27.070701,0,28730,4,119
19:59:27.070701,0,28730,4,1507
19:59:27.070701,0,28730,4,541
19:59:27.071257,0,28730,4,971
19:59:27.071257,0,28730,4,910
19:59:27.075079,0,28730,4,464
19:59:27.076029,0,28730,4,143
19:59:27.076030,0,28730,4,1507
19:59:27.076030,0,28730,4,514
19:59:27.076308,0,28730,4,998
19:59:27.076308,0,28730,4,1172
19:59:27.080467,0,28730,4,340
19:59:27.080467,0,28730,4,122
19:59:27.081283,0,28730,4,1390
19:59:27.081284,0,28730,4,780
19:59:27.081604,0,28730,4,732
19:59:27.081605,0,28730,4,1438
19:59:27.085711,0,28730,4,74
19:59:27.085711,0,28730,4,387
19:59:27.086443,0,28730,4,1125
19:59:27.086443,0,28730,4,1042
19:59:27.086955,0,28730,4,470
19:59:27.086955,0,28730,4,1507
19:59:27.086955,0,28730,4,191
19:59:27.091148,0,28730,4,464
19:59:27.092980,0,28730,4,862
19:59:27.092980,0,28730,4,1308
19:59:27.093305,0,28730,4,204
19:59:27.093305,0,28730,4,1507
19:59:27.093306,0,28730,4,168
19:59:27.097025,0,28730,4,464
19:59:27.097301,0,28730,4,885
19:59:27.097301,0,28730,4,1282
19:59:27.098320,0,28730,4,230
19:59:27.098320,0,28730,4,1507
19:59:27.098320,0,28730,4,430
19:59:27.101955,0,28730,4,464
19:59:27.102572,0,28730,4,623
19:59:27.102572,0,28730,4,1507
19:59:27.102573,0,28730,4,38
19:59:27.103300,0,28730,4,1474
19:59:27.103300,0,28730,4,696
19:59:27.107469,0,28730,4,464
19:59:27.108088,0,28730,4,357
19:59:27.108088,0,28730,4,835
19:59:27.108088,0,28730,4,972
19:59:27.109195,0,28730,4,540
19:59:27.109196,0,28730,4,1507
19:59:27.109196,0,28730,4,121
19:59:27.112939,0,28730,4,464
19:59:27.113677,0,28730,4,932
19:59:27.113678,0,28730,4,1238
19:59:27.114203,0,28730,4,274
19:59:27.114204,0,28730,4,1507
19:59:27.114204,0,28730,4,98
19:59:27.118215,0,28730,4,464
19:59:27.118860,0,28730,4,955
19:59:27.118860,0,28730,4,1212
19:59:27.119374,0,28730,4,300
19:59:27.119374,0,28730,4,1507
19:59:27.119374,0,28730,4,360
19:59:27.124454,0,28730,4,464
19:59:27.125203,0,28730,4,693
19:59:27.125203,0,28730,4,1477
19:59:27.125462,0,28730,4,35
19:59:27.125462,0,28730,4,1507
19:59:27.125462,0,28730,4,625
19:59:27.129216,0,28730,4,464
19:59:27.129905,0,28730,4,428
19:59:27.129905,0,28730,4,1507
19:59:27.129906,0,28730,4,230
19:59:27.130369,0,28730,4,1282
19:59:27.130369,0,28730,4,888
19:59:27.134775,0,28730,4,464
19:59:27.135147,0,28730,4,165
19:59:27.135147,0,28730,4,1507
19:59:27.135147,0,28730,4,495
19:59:27.135801,0,28730,4,1017
19:59:27.135801,0,28730,4,864
19:59:27.140039,0,28730,4,464
19:59:27.140800,0,28730,4,189
19:59:27.140800,0,28730,4,1507
19:59:27.140801,0,28730,4,244
19:59:27.141159,0,28730,4,1268
19:59:27.141159,0,28730,4,677
19:59:27.145442,0,28730,4,464
19:59:27.146246,0,28730,4,376
19:59:27.146246,0,28730,4,1507
19:59:27.146246,0,28730,4,284
19:59:27.146788,0,28730,4,1228
19:59:27.146789,0,28730,4,942
19:59:27.152334,0,28730,4,464
19:59:27.153154,0,28730,4,111
19:59:27.153154,0,28730,4,1507
19:59:27.153155,0,28730,4,546
19:59:27.153365,0,28730,4,966
19:59:27.153365,0,28730,4,1204
19:59:27.156214,0,28730,4,308
19:59:27.156214,0,28730,4,154
19:59:27.157284,0,28730,4,1358
19:59:27.157285,0,28730,4,812
19:59:27.157754,0,28730,4,700
19:59:27.157754,0,28730,4,1181
19:59:27.162388,0,28730,4,331
19:59:27.162388,0,28730,4,131
19:59:27.162835,0,28730,4,1381
19:59:27.162835,0,28730,4,786
19:59:27.163845,0,28730,4,726
19:59:27.163845,0,28730,4,1444
19:59:27.166921,0,28730,4,68
19:59:27.166921,0,28730,4,393
19:59:27.167528,0,28730,4,463
19:59:28.051987,0,749,4,94
19:59:28.062334,0,749,4,464
19:59:28.063013,0,749,4,959
19:59:28.063014,0,749,4,1208
19:59:28.063494,0,749,4,304
19:59:28.063494,0,749,4,1507
19:59:28.063494,0,749,4,356
19:59:28.067540,0,749,4,464
19:59:28.068032,0,749,4,697
19:59:28.068032,0,749,4,1473
19:59:28.068499,0,749,4,39
19:59:28.068499,0,749,4,1507
19:59:28.068499,0,749,4,621
19:59:28.072714,0,749,4,464
19:59:28.073382,0,749,4,432
19:59:28.073382,0,749,4,1507
19:59:28.073383,0,749,4,226
19:59:28.073887,0,749,4,1286
19:59:28.073887,0,749,4,884
19:59:28.077995,0,749,4,464
19:59:28.078699,0,749,4,169
19:59:28.078699,0,749,4,1507
19:59:28.078700,0,749,4,491
19:59:28.079233,0,749,4,1021
19:59:28.079233,0,749,4,860
19:59:28.083109,0,749,4,464
19:59:28.083765,0,749,4,193
19:59:28.083765,0,749,4,1507
19:59:28.083765,0,749,4,464
19:59:28.084273,0,749,4,1048
19:59:28.084273,0,749,4,1122
19:59:28.088353,0,749,4,390
19:59:28.088353,0,749,4,72
19:59:28.089051,0,749,4,1440
19:59:28.089051,0,749,4,730
19:59:28.089441,0,749,4,782
19:59:28.089441,0,749,4,1388
19:59:28.093478,0,749,4,124
19:59:28.093478,0,749,4,337
19:59:28.094197,0,749,4,1175
19:59:28.094197,0,749,4,992
19:59:28.094617,0,749,4,520
19:59:28.094617,0,749,4,1507
19:59:28.094617,0,749,4,141
19:59:28.098835,0,749,4,464
19:59:28.099371,0,749,4,912
19:59:28.099372,0,749,4,1258
19:59:28.099942,0,749,4,254
19:59:28.099942,0,749,4,1507
19:59:28.099943,0,749,4,118
19:59:28.104320,0,749,4,464
19:59:28.105190,0,749,4,935
19:59:28.105190,0,749,4,1007
19:59:28.105518,0,749,4,505
19:59:28.105518,0,749,4,1440
19:59:28.109367,0,749,4,72
19:59:28.109368,0,749,4,389
19:59:28.110067,0,749,4,1123
19:59:28.110067,0,749,4,1047
19:59:28.110565,0,749,4,465
19:59:28.110565,0,749,4,1507
19:59:28.110565,0,749,4,196
19:59:28.114890,0,749,4,464
19:59:28.115584,0,749,4,857
19:59:28.115585,0,749,4,1310
19:59:28.116152,0,749,4,202
19:59:28.116152,0,749,4,1507
19:59:28.116153,0,749,4,458
19:59:28.120280,0,749,4,464
19:59:28.120932,0,749,4,595
19:59:28.120932,0,749,4,1507
19:59:28.120932,0,749,4,66
19:59:28.121477,0,749,4,1446
19:59:28.121477,0,749,4,435
19:59:28.125512,0,749,4,464
19:59:28.125944,0,749,4,618
19:59:28.125945,0,749,4,1507
19:59:28.125945,0,749,4,40
19:59:28.126628,0,749,4,1472
19:59:28.126629,0,749,4,698
19:59:28.130708,0,749,4,142
19:59:28.130708,0,749,4,319
19:59:28.131354,0,749,4,1193
19:59:28.131355,0,749,4,977
19:59:28.131842,0,749,4,535
19:59:28.131842,0,749,4,1507
19:59:28.131842,0,749,4,126
19:59:28.135979,0,749,4,464
19:59:28.136626,0,749,4,927
19:59:28.136626,0,749,4,1240
19:59:28.137155,0,749,4,272
19:59:28.137156,0,749,4,1507
19:59:28.137156,0,749,4,388
19:59:28.141234,0,749,4,464
19:59:28.141896,0,749,4,665
19:59:28.141896,0,749,4,1505
19:59:28.142458,0,749,4,7
19:59:28.142458,0,749,4,1507
19:59:28.142459,0,749,4,364
19:59:28.146706,0,749,4,464
19:59:28.147249,0,749,4,689
19:59:28.147249,0,749,4,1478
19:59:28.147773,0,749,4,34
19:59:28.147773,0,749,4,1507
19:59:28.147773,0,749,4,626
19:59:28.151720,0,749,4,464
19:59:28.152396,0,749,4,427
19:59:28.152396,0,749,4,1507
19:59:28.152396,0,749,4,234
19:59:28.152870,0,749,4,1278
19:59:28.152870,0,749,4,892
19:59:28.157652,0,749,4,464
19:59:28.158069,0,749,4,161
19:59:28.158069,0,749,4,1507
19:59:28.158069,0,749,4,367
19:59:28.158634,0,749,4,1145
19:59:28.158635,0,749,4,1025
19:59:28.163041,0,749,4,464
19:59:28.163556,0,749,4,28
19:59:28.163556,0,749,4,1507
19:59:28.163557,0,749,4,632
19:59:28.164238,0,749,4,880
19:59:28.164238,0,749,4,1001
19:59:28.168276,0,749,4,464
19:59:28.168689,0,749,4,52
19:59:28.168689,0,749,4,1507
19:59:28.168689,0,749,4,605
19:59:28.169218,0,749,4,907
19:59:28.169219,0,749,4,1263
19:59:28.173348,0,749,4,249
19:59:28.173348,0,749,4,213
19:59:28.174017,0,749,4,1299
19:59:28.174017,0,749,4,871
19:59:28.174493,0,749,4,641
19:59:28.174493,0,749,4,1507
19:59:28.174493,0,749,4,20
19:59:28.178802,0,749,4,464
19:59:28.179472,0,749,4,1033
19:59:28.179472,0,749,4,1134
19:59:28.179902,0,749,4,378
19:59:28.179902,0,749,4,1507
19:59:28.179902,0,749,4,282
19:59:28.183742,0,749,4,464
19:59:28.184349,0,749,4,771
19:59:28.184350,0,749,4,1399
19:59:28.184926,0,749,4,113
19:59:28.184927,0,749,4,1507
19:59:28.184927,0,749,4,258
19:59:28.189228,0,749,4,464
19:59:28.189866,0,749,4,795
19:59:28.189866,0,749,4,1147
19:59:28.190270,0,749,4,365
19:59:28.190270,0,749,4,1507
19:59:28.190271,0,749,4,71
19:59:28.194233,0,749,4,464
19:59:28.194910,0,749,4,982
19:59:28.194910,0,749,4,1188
19:59:28.195545,0,749,4,324
19:59:28.195546,0,749,4,1507
19:59:28.195546,0,749,4,336
19:59:28.199925,0,749,4,464
19:59:28.200813,0,749,4,45
19:59:28.200813,0,749,4,1507
