time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:29.210537,28730,122,7,55,61,2,469,0,106,8,890
19:59:29.211063,28730,122,8,60,61,1,2178,0,106,8,890
19:59:29.211584,28730,122,9,60,61,1,2178,0,106,8,890
19:59:29.215645,28730,122,17,55,61,1,469,0,106,8,890
19:59:29.216382,28730,122,18,60,61,1,2178,0,106,8,890
19:59:29.216929,28730,122,19,60,61,1,2178,0,106,8,890
19:59:29.220863,28730,123,7,55,61,2,469,0,106,8,890
19:59:29.221467,28730,123,8,60,61,1,2178,0,106,8,890
19:59:29.221993,28730,123,9,60,61,1,2178,0,106,8,890
19:59:29.226076,28730,123,17,55,61,2,469,0,106,8,890
19:59:29.226696,28730,123,18,60,61,1,2178,0,106,8,890
19:59:29.227353,28730,123,19,60,61,1,1889,0,94,8,890
19:59:29.231532,28730,124,7,55,61,1,469,0,106,8,890
19:59:29.232091,28730,124,8,60,61,1,2178,0,106,8,890
19:59:29.232437,28730,124,9,60,61,1,2178,0,106,8,890
19:59:29.236474,28730,124,17,55,61,2,469,0,106,8,890
19:59:29.237009,28730,124,18,60,61,1,2178,0,106,8,890
19:59:29.237610,28730,124,19,60,61,1,2178,0,106,8,890
19:59:29.241594,28730,125,7,55,61,2,469,0,106,8,890
19:59:29.242510,28730,125,8,60,61,1,2178,0,106,8,890
19:59:29.242843,28730,125,9,60,61,1,2178,0,106,8,890
19:59:29.246842,28730,125,17,55,61,1,469,0,106,8,890
19:59:29.247486,28730,125,18,60,61,1,2178,0,106,8,890
19:59:29.248127,28730,125,19,60,61,1,1889,0,94,8,890
19:59:29.252175,28730,126,7,55,61,2,469,0,106,8,890
19:59:29.252937,28730,126,8,60,61,1,2178,0,106,8,890
19:59:29.253426,28730,126,9,60,61,1,2178,0,106,8,890
19:59:29.257213,28730,126,17,55,61,1,469,0,106,8,890
19:59:29.257826,28730,126,18,60,61,1,2178,0,106,8,890
19:59:29.258337,28730,126,19,60,61,1,2178,0,106,8,890
19:59:29.262400,28730,127,7,55,61,2,469,0,106,8,890
19:59:29.263229,749,127,8,65,48,1,101,0,5,8,890
19:59:29.263231,28730,127,8,60,61,1,2049,0,101,8,890
19:59:29.263567,28730,127,9,60,61,1,2178,0,106,8,890
19:59:29.267652,28730,127,17,55,61,2,469,0,106,8,890
19:59:29.268172,28730,127,18,60,61,1,2178,0,106,8,890
19:59:29.268823,28730,127,19,60,61,1,1889,0,94,8,890
19:59:29.272797,28730,128,7,55,61,1,469,0,106,8,890
19:59:29.273411,28730,128,8,60,61,1,1953,0,106,8,890
19:59:29.273886,28730,128,9,60,61,1,1953,0,106,8,890
19:59:29.278065,28730,128,17,55,61,2,469,0,106,8,890
19:59:29.278614,28730,128,18,60,61,1,2178,0,106,8,890
19:59:29.279139,28730,128,19,60,61,1,2178,0,106,8,890
19:59:29.283104,28730,129,7,55,61,2,469,0,106,8,890
19:59:29.283755,28730,129,8,60,61,1,2178,0,106,8,890
19:59:29.284228,28730,129,9,60,61,1,2178,0,106,8,890
19:59:29.288310,28730,129,17,55,61,1,469,0,106,8,890
19:59:29.289037,28730,129,18,60,61,1,2178,0,106,8,890
19:59:29.289615,28730,129,19,60,61,1,1889,0,94,8,890
19:59:29.293510,28730,130,7,55,61,2,469,0,106,8,890
19:59:29.294072,28730,130,8,60,61,1,2178,0,106,8,890
19:59:29.294596,28730,130,9,60,61,1,2178,0,106,8,890
19:59:29.298717,28730,130,17,55,61,2,469,0,106,8,890
19:59:29.299369,28730,130,18,60,61,1,2178,0,106,8,890
19:59:29.299791,28730,130,19,60,61,1,2178,0,106,8,890
19:59:29.303904,28730,131,7,55,61,1,469,0,106,8,890
19:59:29.304458,28730,131,8,60,61,1,2178,0,106,8,890
19:59:29.305043,28730,131,9,60,61,1,2178,0,106,8,890
19:59:29.309114,28730,131,17,55,61,2,469,0,106,8,890
19:59:29.309588,28730,131,18,60,61,1,2178,0,106,8,890
19:59:29.310226,28730,131,19,60,61,1,1889,0,94,8,890
19:59:29.314224,28730,132,7,55,61,1,469,0,106,8,890
19:59:29.314925,28730,132,8,60,61,1,2178,0,106,8,890
19:59:29.315472,28730,132,9,60,61,1,2178,0,106,8,890
19:59:29.319429,28730,132,17,55,61,2,469,0,106,8,890
19:59:29.320069,28730,132,18,60,61,1,2178,0,106,8,890
19:59:29.320585,28730,132,19,60,61,1,2178,0,106,8,890
19:59:29.324810,28730,133,7,55,61,2,469,0,106,8,890
19:59:29.325367,28730,133,8,60,61,1,2178,0,106,8,890
19:59:29.325992,28730,133,9,60,61,1,2178,0,106,8,890
19:59:29.330061,28730,133,17,55,61,1,469,0,106,8,890
19:59:29.330643,28730,133,18,60,61,1,2178,0,106,8,890
19:59:29.331430,28730,133,19,60,61,1,1889,0,94,8,890
19:59:29.335120,28730,134,7,55,61,2,469,0,106,8,890
19:59:29.335843,28730,134,8,60,61,1,2178,0,106,8,890
19:59:29.336310,28730,134,9,60,61,1,2178,0,106,8,890
19:59:29.340319,28730,134,17,55,61,2,469,0,106,8,890
19:59:29.341056,28730,134,18,60,61,1,2178,0,106,8,890
19:59:29.341577,28730,134,19,60,61,1,2178,0,106,8,890
19:59:29.345471,28730,135,7,55,61,1,469,0,106,8,890
19:59:29.346052,28730,135,8,60,61,1,2178,0,106,8,890
19:59:29.346575,28730,135,9,60,61,1,2178,0,106,8,890
19:59:29.350885,28730,135,17,55,61,2,469,0,106,8,890
19:59:29.351257,28730,135,18,60,61,1,2178,0,106,8,890
19:59:29.351946,28730,135,19,60,61,1,1889,0,94,8,890
19:59:29.355965,28730,136,7,55,61,2,469,0,106,8,890
19:59:29.356403,28730,136,8,60,61,1,1953,0,106,8,890
19:59:29.357033,28730,136,9,60,61,1,1953,0,106,8,890
19:59:29.365635,28730,136,17,55,61,1,469,0,106,8,890
19:59:29.366431,28730,136,18,60,61,1,2178,0,106,8,890
19:59:29.367189,28730,136,19,60,61,1,2178,0,106,8,890
19:59:29.370501,28730,137,7,55,61,2,469,0,106,8,890
19:59:29.371132,749,137,8,60,48,1,101,0,5,8,890
19:59:29.371134,28730,137,8,60,61,1,2049,0,101,8,890
19:59:29.371622,28730,137,9,60,61,1,2178,0,106,8,890
19:59:29.375734,28730,137,17,55,61,1,469,0,106,8,890
19:59:29.376303,28730,137,18,60,61,1,2178,0,106,8,890
19:59:29.376896,28730,137,19,60,61,1,1889,0,94,8,890
19:59:29.380836,28730,138,7,55,61,2,469,0,106,8,890
19:59:29.381426,28730,138,8,60,61,1,2178,0,106,8,890
19:59:29.381971,28730,138,9,60,61,1,2178,0,106,8,890
19:59:29.386019,28730,138,17,55,61,2,469,0,106,8,890
19:59:29.386597,28730,138,18,60,61,1,2178,0,106,8,890
19:59:29.387246,28730,138,19,60,61,1,2178,0,106,8,890
19:59:29.391283,28730,139,7,55,61,1,469,0,106,8,890
19:59:29.391737,28730,139,8,60,61,1,2178,0,106,8,890
19:59:29.392314,28730,139,9,60,61,1,2178,0,106,8,890
19:59:29.396479,28730,139,17,55,61,2,469,0,106,8,890
19:59:29.397060,28730,139,18,60,61,1,2178,0,106,8,890
19:59:29.397658,28730,139,19,60,61,1,1889,0,94,8,890
19:59:29.401369,28730,140,7,55,61,2,469,0,106,8,890
19:59:29.402036,28730,140,8,60,61,1,2178,0,106,8,890
19:59:29.402524,28730,140,9,60,61,1,2178,0,106,8,890
19:59:29.406819,28730,140,17,55,61,1,469,0,106,8,890
19:59:29.407322,28730,140,18,60,61,1,2178,0,106,8,890
19:59:29.407805,28730,140,19,60,61,1,2178,0,106,8,890
19:59:29.412100,28730,141,7,55,61,2,469,0,106,8,890
19:59:29.412525,28730,141,8,60,61,1,2178,0,106,8,890
19:59:29.413183,28730,141,9,60,61,1,2178,0,106,8,890
19:59:29.416976,28730,141,17,55,61,2,469,0,106,8,890
19:59:29.417615,28730,141,18,60,61,1,2178,0,106,8,890
19:59:29.418237,28730,141,19,60,61,1,1889,0,94,8,890
19:59:29.422309,28730,142,7,55,61,1,469,0,106,8,890
19:59:29.422931,28730,142,8,60,61,1,2178,0,106,8,890
19:59:29.423424,28730,142,9,60,61,1,2178,0,106,8,890
19:59:29.427458,28730,142,17,55,61,2,469,0,106,8,890
19:59:29.428025,28730,142,18,60,61,1,2178,0,106,8,890
19:59:29.428503,28730,142,19,60,61,1,2178,0,106,8,890
19:59:29.432746,28730,143,7,55,61,1,469,0,106,8,890
19:59:29.433197,28730,143,8,60,61,1,2178,0,106,8,890
19:59:29.433747,28730,143,9,60,61,1,2178,0,106,8,890
19:59:29.437814,28730,143,17,55,61,2,469,0,106,8,890
19:59:29.438346,28730,143,18,60,61,1,2178,0,106,8,890
19:59:29.439024,28730,143,19,60,61,1,1889,0,94,8,890
19:59:29.442894,28730,144,7,55,61,2,469,0,106,8,890
19:59:29.443651,28730,144,8,60,61,1,1953,0,106,8,890
19:59:29.444170,28730,144,9,60,61,1,1953,0,106,8,890
19:59:29.448076,28730,144,17,55,61,1,469,0,106,8,890
19:59:29.448691,28730,144,18,60,61,1,2178,0,106,8,890
19:59:29.449205,28730,144,19,60,61,1,2178,0,106,8,890
19:59:29.453429,28730,145,7,55,61,2,469,0,106,8,890
19:59:29.454270,28730,145,8,60,61,1,2178,0,106,8,890
19:59:29.454772,28730,145,9,60,61,1,2178,0,106,8,890
19:59:29.458740,28730,145,17,55,61,2,469,0,106,8,890
19:59:29.459376,28730,145,18,60,61,1,2178,0,106,8,890
19:59:29.460023,28730,145,19,60,61,1,1889,0,94,8,890
19:59:29.463891,28730,146,7,55,61,1,469,0,106,8,890
19:59:29.464614,28730,146,8,60,61,1,2178,0,106,8,890
19:59:29.465100,28730,146,9,60,61,1,2178,0,106,8,890
19:59:29.469182,28730,146,17,55,61,2,469,0,106,8,890
19:59:29.469872,28730,146,18,60,61,1,2178,0,106,8,890
19:59:29.470341,28730,146,19,60,61,1,2178,0,106,8,890
19:59:29.474393,28730,147,7,55,61,2,469,0,106,8,890
19:59:29.475032,749,147,8,60,48,2,101,0,5,8,890
19:59:29.475033,28730,147,8,60,61,1,992,0,49,8,890
19:59:29.579289,28730,157,8,60,58,2,101,0,5,8,890
19:59:29.579292,749,157,8,60,48,1,101,0,5,8,890
19:59:29.683788,28730,167,8,60,48,1,101,0,5,8,890
19:59:29.683790,749,167,8,60,48,1,101,0,5,8,890
19:59:29.788165,28730,177,8,60,48,1,101,0,5,8,890
19:59:29.788167,749,177,8,60,48,1,101,0,5,8,890
19:59:29.932821,28730,187,8,60,48,1,101,0,5,8,890
19:59:29.932825,749,187,8,60,48,2,101,0,5,8,890
19:59:30.037176,28730,197,8,60,48,1,101,0,5,8,890
19:59:30.037179,749,197,8,60,48,1,101,0,5,8,890
19:59:30.140574,28730,207,8,60,48,2,101,0,5,8,890
19:59:30.140576,749,207,8,60,48,1,101,0,5,8,890
19:59:30.244803,28730,217,8,60,48,1,101,0,5,8,890
19:59:30.244806,749,217,8,60,48,1,101,0,5,8,890
19:59:30.349257,28730,227,8,60,48,1,101,0,5,8,890
19:59:30.349259,749,227,8,60,48,1,101,0,5,8,890
19:59:30.453612,28730,237,8,60,48,1,101,0,5,8,890
19:59:30.453616,749,237,8,60,48,2,101,0,5,8,890
19:59:30.557721,28730,247,8,60,48,2,101,0,5,8,890
19:59:30.557723,749,247,8,60,48,1,101,0,5,8,890
19:59:30.567813,749,248,7,55,48,1,469,0,106,8,890
19:59:30.568432,749,248,8,60,48,1,1953,0,106,8,890
19:59:30.569088,749,248,9,60,61,1,1953,0,106,8,890
19:59:30.572868,749,248,17,55,61,1,469,0,106,8,890
19:59:30.573662,749,248,18,60,61,1,2178,0,106,8,890
19:59:30.574039,749,248,19,60,61,1,2178,0,106,8,890
19:59:30.578235,749,249,7,55,61,2,469,0,106,8,890
19:59:30.578892,749,249,8,60,61,1,2178,0,106,8,890
19:59:30.579346,749,249,9,60,61,1,2178,0,106,8,890
19:59:30.583415,749,249,17,55,61,1,469,0,106,8,890
19:59:30.584293,749,249,18,60,61,1,2178,0,106,8,890
19:59:30.584769,749,249,19,60,61,1,1889,0,94,8,890
19:59:30.588882,749,250,7,55,61,2,469,0,106,8,890
19:59:30.589410,749,250,8,60,61,1,2178,0,106,8,890
19:59:30.589936,749,250,9,60,61,1,2178,0,106,8,890
19:59:30.594003,749,250,17,55,61,2,469,0,106,8,890
19:59:30.594781,749,250,18,60,61,1,2178,0,106,8,890
19:59:30.595214,749,250,19,60,61,1,2178,0,106,8,890
19:59:30.599697,749,251,7,55,61,1,469,0,106,8,890
19:59:30.600125,749,251,8,60,61,1,2178,0,106,8,890
19:59:30.600408,749,251,9,60,61,1,2178,0,106,8,890
19:59:30.604513,749,251,17,55,61,2,469,0,106,8,890
19:59:30.605077,749,251,18,60,61,1,2178,0,106,8,890
19:59:30.605712,749,251,19,60,61,1,1889,0,94,8,890
19:59:30.609844,749,252,7,55,61,1,469,0,106,8,890
19:59:30.610568,749,252,8,60,61,1,2178,0,106,8,890
19:59:30.611087,749,252,9,60,61,1,2178,0,106,8,890
19:59:30.615215,749,252,17,55,61,2,469,0,106,8,890
19:59:30.615727,749,252,18,60,61,1,2178,0,106,8,890
19:59:30.616110,749,252,19,60,61,1,2178,0,106,8,890
19:59:30.620374,749,253,7,55,61,2,469,0,106,8,890
19:59:30.620954,749,253,8,60,61,1,2178,0,106,8,890
19:59:30.621500,749,253,9,60,61,1,2178,0,106,8,890
19:59:30.625600,749,253,17,55,61,1,469,0,106,8,890
19:59:30.626275,749,253,18,60,61,1,2178,0,106,8,890
19:59:30.626718,749,253,19,60,61,1,1889,0,94,8,890
19:59:30.630867,749,254,7,55,61,2,469,0,106,8,890
19:59:30.631447,749,254,8,60,61,1,2178,0,106,8,890
19:59:30.631963,749,254,9,60,61,1,2178,0,106,8,890
19:59:30.636169,749,254,17,55,61,2,469,0,106,8,890
19:59:30.636922,749,254,18,60,61,1,2178,0,106,8,890
19:59:30.637233,749,254,19,60,61,1,2178,0,106,8,890
19:59:30.641237,749,255,7,55,61,1,469,0,106,8,890
19:59:30.642006,749,255,8,60,61,1,2178,0,106,8,890
19:59:30.642560,749,255,9,60,61,1,2178,0,106,8,890
19:59:30.646750,749,255,17,55,61,2,469,0,106,8,890
19:59:30.647259,749,255,18,60,61,1,2178,0,106,8,890
19:59:30.647825,749,255,19,60,61,1,1889,0,94,8,890
19:59:30.651826,749,256,7,55,61,2,469,0,106,8,890
19:59:30.652410,749,256,8,60,61,1,1953,0,106,8,890
19:59:30.653057,749,256,9,60,61,1,1953,0,106,8,890
19:59:30.657050,749,256,17,55,61,1,469,0,106,8,890
19:59:30.657808,749,256,18,60,61,1,2178,0,106,8,890
19:59:30.658190,749,256,19,60,61,1,2178,0,106,8,890
19:59:30.662376,749,257,7,55,61,2,469,0,106,8,890
19:59:30.663209,28730,257,8,60,48,1,101,0,5,8,890
19:59:30.663210,749,257,8,60,61,1,2049,0,101,8,890
19:59:30.663693,749,257,9,60,61,1,2178,0,106,8,890
19:59:30.667628,749,257,17,55,61,1,469,0,106,8,890
19:59:30.668284,749,257,18,60,61,1,2178,0,106,8,890
19:59:30.668946,749,257,19,60,61,1,1889,0,94,8,890
19:59:30.673046,749,258,7,55,61,2,469,0,106,8,890
19:59:30.673608,749,258,8,60,61,1,2178,0,106,8,890
19:59:30.674172,749,258,9,60,61,1,2178,0,106,8,890
19:59:30.678283,749,258,17,55,61,2,469,0,106,8,890
19:59:30.678930,749,258,18,60,61,1,2178,0,106,8,890
19:59:30.679507,749,258,19,60,61,1,2178,0,106,8,890
19:59:30.683792,749,259,7,55,61,1,469,0,106,8,890
19:59:30.684672,749,259,8,60,61,1,2178,0,106,8,890
19:59:30.685139,749,259,9,60,61,1,2178,0,106,8,890
19:59:30.688922,749,259,17,55,61,2,469,0,106,8,890
19:59:30.689430,749,259,18,60,61,1,2178,0,106,8,890
19:59:30.690100,749,259,19,60,61,1,1889,0,94,8,890
19:59:30.694329,749,260,7,55,61,2,469,0,106,8,890
19:59:30.694964,749,260,8,60,61,1,2178,0,106,8,890
19:59:30.695500,749,260,9,60,61,1,2178,0,106,8,890
19:59:30.699577,749,260,17,55,61,1,469,0,106,8,890
19:59:30.700142,749,260,18,60,61,1,2178,0,106,8,890
19:59:30.700499,749,260,19,60,61,1,2178,0,106,8,890
19:59:30.704702,749,261,7,55,61,2,469,0,106,8,890
19:59:30.705369,749,261,8,60,61,1,2178,0,106,8,890
19:59:30.705876,749,261,9,60,61,1,2178,0,106,8,890
19:59:30.709986,749,261,17,55,61,2,469,0,106,8,890
19:59:30.710565,749,261,18,60,61,1,2178,0,106,8,890
19:59:30.711126,749,261,19,60,61,1,1889,0,94,8,890
19:59:30.715060,749,262,7,55,61,1,469,0,106,8,890
19:59:30.715779,749,262,8,60,61,1,2178,0,106,8,890
19:59:30.716299,749,262,9,60,61,1,2178,0,106,8,890
19:59:30.720459,749,262,17,55,61,2,469,0,106,8,890
19:59:30.720955,749,262,18,60,61,1,2178,0,106,8,890
19:59:30.721407,749,262,19,60,61,1,2178,0,106,8,890
19:59:30.725489,749,263,7,55,61,1,469,0,106,8,890
19:59:30.726173,749,263,8,60,61,1,2178,0,106,8,890
19:59:30.726689,749,263,9,60,61,1,2178,0,106,8,890
19:59:30.730990,749,263,17,55,61,2,469,0,106,8,890
19:59:30.731668,749,263,18,60,61,1,2178,0,106,8,890
19:59:30.732235,749,263,19,60,61,1,1889,0,94,8,890
19:59:30.736025,749,264,7,55,61,2,469,0,106,8,890
19:59:30.736855,749,264,8,60,61,1,1953,0,106,8,890
19:59:30.737823,749,264,9,60,61,1,1953,0,106,8,890
19:59:30.741230,749,264,17,55,61,1,469,0,106,8,890
19:59:30.741863,749,264,18,60,61,1,2178,0,106,8,890
19:59:30.742379,749,264,19,60,61,1,2178,0,106,8,890
19:59:30.746841,749,265,7,55,61,2,469,0,106,8,890
19:59:30.747390,749,265,8,60,61,1,2178,0,106,8,890
19:59:30.747949,749,265,9,60,61,1,2178,0,106,8,890
19:59:30.751800,749,265,17,55,61,2,469,0,106,8,890
19:59:30.752608,749,265,18,60,61,1,2178,0,106,8,890
19:59:30.753038,749,265,19,60,61,1,1889,0,94,8,890
19:59:30.758525,749,266,7,55,61,1,469,0,106,8,890
19:59:30.758920,749,266,8,60,61,1,2178,0,106,8,890
19:59:30.759347,749,266,9,60,61,1,2178,0,106,8,890
19:59:30.763324,749,266,17,55,61,2,469,0,106,8,890
19:59:30.763733,749,266,18,60,61,1,2178,0,106,8,890
19:59:30.764266,749,266,19,60,61,1,2178,0,106,8,890
19:59:30.768445,749,267,7,55,61,2,469,0,106,8,890
19:59:30.769003,28730,267,8,60,48,1,101,0,5,8,890
19:59:30.769005,749,267,8,60,61,1,2049,0,101,8,890
19:59:30.769516,749,267,9,60,61,1,2178,0,106,8,890
19:59:30.810525,749,267,17,55,61,1,469,0,106,8,890
19:59:30.810998,749,267,18,60,61,1,2178,0,106,8,890
19:59:30.811251,749,267,19,60,61,1,1889,0,94,8,890
19:59:30.811563,749,268,7,55,61,2,469,0,106,8,890
19:59:30.812749,749,268,8,60,61,1,2178,0,106,8,890
19:59:30.813186,749,268,9,60,61,1,2178,0,106,8,890
19:59:30.816826,749,268,17,55,61,1,469,0,106,8,890
19:59:30.817509,749,268,18,60,61,1,2178,0,106,8,890
19:59:30.817995,749,268,19,60,61,1,2178,0,106,8,890
19:59:30.821921,749,269,7,55,61,2,469,0,106,8,890
19:59:30.822854,749,269,8,60,61,1,2178,0,106,8,890
19:59:30.823631,749,269,9,60,61,1,2178,0,106,8,890
19:59:30.827105,749,269,17,55,61,2,469,0,106,8,890
19:59:30.827954,749,269,18,60,61,1,2178,0,106,8,890
19:59:30.828725,749,269,19,60,61,1,1889,0,94,8,890
19:59:30.832215,749,270,7,55,61,1,469,0,106,8,890
19:59:30.832831,749,270,8,60,61,1,2178,0,106,8,890
19:59:30.833740,749,270,9,60,61,1,2178,0,106,8,890
19:59:30.837367,749,270,17,55,61,2,469,0,106,8,890
19:59:30.838272,749,270,18,60,61,1,2178,0,106,8,890
19:59:30.838584,749,270,19,60,61,1,2178,0,106,8,890
19:59:30.842920,749,271,7,55,61,2,469,0,106,8,890
19:59:30.843354,749,271,8,60,61,1,2178,0,106,8,890
19:59:30.843827,749,271,9,60,61,1,2178,0,106,8,890
19:59:30.847775,749,271,17,55,61,1,469,0,106,8,890
19:59:30.848362,749,271,18,60,61,1,2178,0,106,8,890
19:59:30.849067,749,271,19,60,61,1,1889,0,94,8,890
19:59:30.852962,749,272,7,55,61,2,469,0,106,8,890
19:59:30.853764,749,272,8,60,61,1,1953,0,106,8,890
19:59:30.854836,749,272,9,60,61,1,1953,0,106,8,890
19:59:30.858228,749,272,17,55,61,2,469,0,106,8,890
19:59:30.858935,749,272,18,60,61,1,2178,0,106,8,890
19:59:30.859399,749,272,19,60,61,1,2178,0,106,8,890
19:59:30.863775,749,273,7,55,61,1,469,0,106,8,890
19:59:30.864376,749,273,8,60,61,1,2178,0,106,8,890
19:59:30.864726,749,273,9,60,61,1,2178,0,106,8,890
19:59:30.872112,749,273,17,55,61,2,469,0,106,8,890
19:59:30.872418,749,273,18,60,61,1,2178,0,106,8,890
19:59:30.872664,749,273,19,60,61,1,1889,0,94,8,890
19:59:30.874315,749,274,7,55,61,1,469,0,106,8,890
19:59:30.874989,749,274,8,60,61,1,2178,0,106,8,890
19:59:30.875285,749,274,9,60,61,1,2178,0,106,8,890
19:59:30.879191,749,274,17,55,61,2,469,0,106,8,890
19:59:30.880239,749,274,18,60,61,1,2178,0,106,8,890
19:59:30.880441,749,274,19,60,61,1,2178,0,106,8,890
19:59:30.884801,749,275,7,55,61,2,469,0,106,8,890
19:59:30.885336,749,275,8,60,61,1,2178,0,106,8,890
19:59:30.885686,749,275,9,60,61,1,2178,0,106,8,890
19:59:30.889869,749,275,17,55,61,1,469,0,106,8,890
19:59:30.890482,749,275,18,60,61,1,2178,0,106,8,890
19:59:30.891144,749,275,19,60,61,1,1889,0,94,8,890
19:59:30.895400,749,276,7,55,61,2,469,0,106,8,890
19:59:30.895814,749,276,8,60,61,1,2178,0,106,8,890
19:59:30.896295,749,276,9,60,61,1,2178,0,106,8,890
19:59:30.900629,749,276,17,55,61,2,469,0,106,8,890
19:59:30.901745,749,276,18,60,61,1,2178,0,106,8,890
19:59:30.902492,749,276,19,60,61,1,2178,0,106,8,890
19:59:30.906224,749,277,7,55,61,1,469,0,106,8,890
19:59:30.906967,28730,277,8,60,48,1,101,0,5,8,890
19:59:30.906969,749,277,8,60,61,1,2049,0,101,8,890
19:59:30.907615,749,277,9,60,61,1,2178,0,106,8,890
19:59:30.911218,749,277,17,55,61,2,469,0,106,8,890
19:59:30.911827,749,277,18,60,61,1,2178,0,106,8,890
19:59:30.912463,749,277,19,60,61,1,1889,0,94,8,890
19:59:30.916837,749,278,7,55,61,2,469,0,106,8,890
19:59:30.917270,749,278,8,60,61,1,2178,0,106,8,890
19:59:30.917623,749,278,9,60,61,1,2178,0,106,8,890
19:59:30.921883,749,278,17,55,61,1,469,0,106,8,890
19:59:30.922357,749,278,18,60,61,1,2178,0,106,8,890
19:59:30.922898,749,278,19,60,61,1,2178,0,106,8,890
19:59:30.927552,749,279,7,55,61,2,469,0,106,8,890
19:59:30.927953,749,279,8,60,61,1,2178,0,106,8,890
19:59:30.928381,749,279,9,60,61,1,2178,0,106,8,890
19:59:30.932370,749,279,17,55,61,1,469,0,106,8,890
19:59:30.932972,749,279,18,60,61,1,2178,0,106,8,890
19:59:30.933511,749,279,19,60,61,1,1889,0,94,8,890
19:59:30.937564,749,280,7,55,61,2,469,0,106,8,890
19:59:30.938736,749,280,8,60,61,1,1953,0,106,8,890
19:59:30.939223,749,280,9,60,61,1,1953,0,106,8,890
19:59:30.942873,749,280,17,55,61,2,469,0,106,8,890
19:59:30.943554,749,280,18,60,61,1,2178,0,106,8,890
19:59:30.944072,749,280,19,60,61,1,2178,0,106,8,890
19:59:30.948426,749,281,7,55,61,1,469,0,106,8,890
19:59:30.948792,749,281,8,60,61,1,2178,0,106,8,890
19:59:30.949401,749,281,9,60,61,1,2178,0,106,8,890
19:59:30.953443,749,281,17,55,61,2,469,0,106,8,890
19:59:30.954047,749,281,18,60,61,1,2178,0,106,8,890
19:59:30.954662,749,281,19,60,61,1,1889,0,94,8,890
19:59:30.959298,749,282,7,55,61,2,469,0,106,8,890
19:59:30.959951,749,282,8,60,61,1,2178,0,106,8,890
19:59:30.960717,749,282,9,60,61,1,2178,0,106,8,890
19:59:30.963988,749,282,17,55,61,1,469,0,106,8,890
19:59:30.964831,749,282,18,60,61,1,2178,0,106,8,890
19:59:30.965345,749,282,19,60,61,1,2178,0,106,8,890
19:59:30.969420,749,283,7,55,61,2,469,0,106,8,890
19:59:30.970089,749,283,8,60,61,1,2178,0,106,8,890
19:59:30.970638,749,283,9,60,61,1,2178,0,106,8,890
19:59:30.974717,749,283,17,55,61,2,469,0,106,8,890
19:59:30.975422,749,283,18,60,61,1,2178,0,106,8,890
19:59:30.976324,749,283,19,60,61,1,1889,0,94,8,890
19:59:30.979894,749,284,7,55,61,1,469,0,106,8,890
19:59:30.980670,749,284,8,60,61,1,2178,0,106,8,890
19:59:30.981117,749,284,9,60,61,1,2178,0,106,8,890
19:59:30.985259,749,284,17,55,61,2,469,0,106,8,890
19:59:30.985874,749,284,18,60,61,1,2178,0,106,8,890
19:59:30.986672,749,284,19,60,61,1,2178,0,106,8,890
19:59:30.990468,749,285,7,55,61,1,469,0,106,8,890
19:59:30.991197,749,285,8,60,61,1,2178,0,106,8,890
19:59:30.991883,749,285,9,60,61,1,2178,0,106,8,890
19:59:30.996088,749,285,17,55,61,2,469,0,106,8,890
19:59:30.996595,749,285,18,60,61,1,2178,0,106,8,890
19:59:30.997008,749,285,19,60,61,1,1889,0,94,8,890
19:59:31.001082,749,286,7,55,61,2,469,0,106,8,890
19:59:31.001591,749,286,8,60,61,1,2178,0,106,8,890
19:59:31.002418,749,286,9,60,61,1,2178,0,106,8,890
19:59:31.006228,749,286,17,55,61,1,469,0,106,8,890
19:59:31.006951,749,286,18,60,61,1,2178,0,106,8,890
19:59:31.007435,749,286,19,60,61,1,2178,0,106,8,890
19:59:31.011888,749,287,7,55,61,2,469,0,106,8,890
19:59:31.012381,28730,287,8,60,48,1,101,0,5,8,890
19:59:31.012383,749,287,8,60,61,1,2049,0,101,8,890
19:59:31.013287,749,287,9,60,61,1,2178,0,106,8,890
19:59:31.017367,749,287,17,55,61,2,469,0,106,8,890
19:59:31.017798,749,287,18,60,61,1,2178,0,106,8,890
19:59:31.018250,749,287,19,60,61,1,1889,0,94,8,890
19:59:31.022083,749,288,7,55,61,1,469,0,106,8,890
19:59:31.022859,749,288,8,60,61,1,1953,0,106,8,890
19:59:31.023343,749,288,9,60,61,1,1953,0,106,8,890
19:59:31.027355,749,288,17,55,61,2,469,0,106,8,890
19:59:31.028052,749,288,18,60,61,1,2178,0,106,8,890
19:59:31.028595,749,288,19,60,61,1,2178,0,106,8,890
19:59:31.032738,749,289,7,55,61,2,469,0,106,8,890
19:59:31.033407,749,289,8,60,61,1,2178,0,106,8,890
19:59:31.033887,749,289,9,60,61,1,2178,0,106,8,890
19:59:31.038120,749,289,17,55,61,1,469,0,106,8,890
19:59:31.038716,749,289,18,60,61,1,2178,0,106,8,890
19:59:31.039639,749,289,19,60,61,1,1889,0,94,8,890
19:59:31.043320,749,290,7,55,61,2,469,0,106,8,890
19:59:31.043868,749,290,8,60,61,1,2178,0,106,8,890
19:59:31.044505,749,290,9,60,61,1,2178,0,106,8,890
19:59:31.049255,749,290,17,55,61,1,469,0,106,8,890
