time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:31.501947,891016,565492097,28730,333,8,2049
19:59:31.502440,891016,565985711,28730,333,9,2178
19:59:31.506406,891016,569951397,28730,333,17,469
19:59:31.507099,891016,570643963,28730,333,18,2178
19:59:31.507859,891016,571403955,28730,333,19,1889
19:59:31.511962,891016,575506881,28730,334,7,469
19:59:31.512715,891016,576260619,28730,334,8,2178
19:59:31.513179,891016,576724215,28730,334,9,2178
19:59:31.517152,891016,580697202,28730,334,17,469
19:59:31.517911,891016,581455957,28730,334,18,2178
19:59:31.518496,891016,582041058,28730,334,19,2178
19:59:31.522325,891016,585870323,28730,335,7,469
19:59:31.523130,891016,586675024,28730,335,8,2178
19:59:31.523546,891016,587090889,28730,335,9,2178
19:59:31.527848,891016,591393781,28730,335,17,469
19:59:31.528389,891016,591934129,28730,335,18,2178
19:59:31.528905,891016,592450010,28730,335,19,1889
19:59:31.532928,891016,596472850,28730,336,7,469
19:59:31.533697,891016,597242315,28730,336,8,1953
19:59:31.534233,891016,597778357,28730,336,9,1953
19:59:31.538282,891016,601827772,28730,336,17,469
19:59:31.538855,891016,602399937,28730,336,18,2178
19:59:31.539384,891016,602929760,28730,336,19,2178
19:59:31.543707,891016,607252089,28730,337,7,469
19:59:31.544112,891016,607657671,28730,337,8,2178
19:59:31.544635,891016,608179877,28730,337,9,2178
19:59:31.548635,891016,612180531,28730,337,17,469
19:59:31.549356,891016,612901203,28730,337,18,2178
19:59:31.550058,891016,613603385,28730,337,19,1889
19:59:31.554122,891016,617667474,28730,338,7,469
19:59:31.554675,891016,618220428,28730,338,8,2178
19:59:31.555187,891016,618731932,28730,338,9,2178
19:59:31.559214,891016,622758941,28730,338,17,469
19:59:31.560038,891016,623583006,28730,338,18,2178
19:59:31.560479,891016,624024148,28730,338,19,2178
19:59:31.564595,891016,628139903,28730,339,7,469
19:59:31.565366,891016,628911561,28730,339,8,2178
19:59:31.565739,891016,629284807,28730,339,9,2178
19:59:31.569713,891016,633258217,28730,339,17,469
19:59:31.570295,891016,633840745,28730,339,18,2178
19:59:31.570916,891016,634461547,28730,339,19,1889
19:59:31.574849,891016,638394717,28730,340,7,469
19:59:31.575693,891016,639238571,28730,340,8,2178
19:59:31.576296,891016,639841151,28730,340,9,2178
19:59:31.580135,891016,643680605,28730,340,17,469
19:59:31.580759,891016,644304203,28730,340,18,2178
19:59:31.581259,891016,644804261,28730,340,19,2178
19:59:31.585434,891016,648979810,28730,341,7,469
19:59:31.586036,891016,649581383,28730,341,8,2178
19:59:31.586610,891016,650155202,28730,341,9,2178
19:59:31.590692,891016,654237004,28730,341,17,469
19:59:31.591299,891016,654844243,28730,341,18,2178
19:59:31.591837,891016,655382809,28730,341,19,1889
19:59:31.596046,891016,659591761,28730,342,7,469
19:59:31.596594,891016,660138972,28730,342,8,2178
19:59:31.597053,891016,660598563,28730,342,9,2178
19:59:31.601053,891016,664598276,28730,342,17,469
19:59:31.601714,891016,665258985,28730,342,18,2178
19:59:31.602252,891016,665797225,28730,342,19,2178
19:59:31.606355,891016,669900521,28730,343,7,469
19:59:31.606996,891016,670541703,749,343,8,101
19:59:31.606998,891016,670543744,28730,343,8,2049
19:59:31.607596,891016,671141060,28730,343,9,2178
19:59:31.611388,891016,674933299,28730,343,17,469
19:59:31.612113,891016,675658464,28730,343,18,2178
19:59:31.612716,891016,676260904,28730,343,19,1889
19:59:31.616644,891016,680189747,28730,344,7,469
19:59:31.617436,891016,680981680,28730,344,8,1953
19:59:31.618415,891016,681959980,28730,344,9,1953
19:59:31.621895,891016,685440095,28730,344,17,469
19:59:31.622662,891016,686207442,28730,344,18,2178
19:59:31.623144,891016,686689311,28730,344,19,2178
19:59:31.627130,891016,690675560,28730,345,7,469
19:59:31.627766,891016,691311548,28730,345,8,2178
19:59:31.628267,891016,691812639,28730,345,9,2178
19:59:31.632516,891016,696061695,28730,345,17,469
19:59:31.633172,891016,696717494,28730,345,18,2178
19:59:31.633762,891016,697307510,28730,345,19,1889
19:59:31.637586,891016,701130875,28730,346,7,469
19:59:31.638263,891016,701808065,28730,346,8,2178
19:59:31.638822,891016,702367214,28730,346,9,2178
19:59:31.642862,891016,706407836,28730,346,17,469
19:59:31.643511,891016,707056588,28730,346,18,2178
19:59:31.644173,891016,707718130,28730,346,19,2178
19:59:31.647999,891016,711544722,28730,347,7,469
19:59:31.648715,891016,712260400,28730,347,8,2178
19:59:31.649112,891016,712657702,28730,347,9,2178
19:59:31.653383,891016,716928312,28730,347,17,469
19:59:31.653962,891016,717507410,28730,347,18,2178
19:59:31.654580,891016,718124994,28730,347,19,1889
19:59:31.658514,891016,722059478,28730,348,7,469
19:59:31.659077,891016,722622604,28730,348,8,2178
19:59:31.659590,891016,723135512,28730,348,9,2178
19:59:31.663715,891016,727260317,28730,348,17,469
19:59:31.664364,891016,727909128,28730,348,18,2178
19:59:31.664905,891016,728450016,28730,348,19,2178
19:59:31.668861,891016,732406023,28730,349,7,469
19:59:31.669516,891016,733061048,28730,349,8,2178
19:59:31.669976,891016,733521393,28730,349,9,2178
19:59:31.674094,891016,737639623,28730,349,17,469
19:59:31.674768,891016,738312877,28730,349,18,2178
19:59:31.675442,891016,738987223,28730,349,19,1889
19:59:31.679874,891016,743419378,28730,350,7,469
19:59:31.680196,891016,743741248,28730,350,8,2178
19:59:31.680484,891016,744029623,28730,350,9,2178
19:59:31.684471,891016,748016505,28730,350,17,469
19:59:31.685252,891016,748797148,28730,350,18,2178
19:59:31.685787,891016,749331949,28730,350,19,2178
19:59:31.689808,891016,753352977,28730,351,7,469
19:59:31.690419,891016,753964498,28730,351,8,2178
19:59:31.690906,891016,754450911,28730,351,9,2178
19:59:31.694918,891016,758463131,28730,351,17,469
19:59:31.695684,891016,759229301,28730,351,18,2178
19:59:31.696423,891016,759968091,28730,351,19,1889
19:59:31.700270,891016,763815457,28730,352,7,469
19:59:31.700828,891016,764372929,28730,352,8,1953
19:59:31.701414,891016,764959337,28730,352,9,1953
19:59:31.705434,891016,768978862,28730,352,17,469
19:59:31.706039,891016,769584519,28730,352,18,2178
19:59:31.706518,891016,770063649,28730,352,19,2178
19:59:31.710644,891016,774189072,28730,353,7,469
19:59:31.711451,891016,774996018,749,353,8,101
19:59:31.711453,891016,774997887,28730,353,8,2049
19:59:31.712360,891016,775905359,28730,353,9,2178
19:59:31.716242,891016,779787077,28730,353,17,469
19:59:31.716862,891016,780407470,28730,353,18,2178
19:59:31.717516,891016,781061766,28730,353,19,1889
19:59:31.721814,891016,785359298,28730,354,7,469
19:59:31.722283,891016,785827851,28730,354,8,2178
19:59:31.722915,891016,786460085,28730,354,9,2178
19:59:31.726800,891016,790345571,28730,354,17,469
19:59:31.727366,891016,790911584,28730,354,18,2178
19:59:31.727871,891016,791416677,28730,354,19,2178
19:59:31.731968,891016,795513423,28730,355,7,469
19:59:31.732740,891016,796285103,28730,355,8,2178
19:59:31.733165,891016,796710197,28730,355,9,2178
19:59:31.737264,891016,800809261,28730,355,17,469
19:59:31.737888,891016,801433352,28730,355,18,2178
19:59:31.738559,891016,802104540,28730,355,19,1889
19:59:31.742377,891016,805922514,28730,356,7,469
19:59:31.743238,891016,806783484,28730,356,8,2178
19:59:31.743559,891016,807104451,28730,356,9,2178
19:59:31.747697,891016,811241911,28730,356,17,469
19:59:31.748250,891016,811795329,28730,356,18,2178
19:59:31.748796,891016,812341004,28730,356,19,2178
19:59:31.752895,891016,816440671,28730,357,7,469
19:59:31.753572,891016,817117071,28730,357,8,2178
19:59:31.754186,891016,817731685,28730,357,9,2178
19:59:31.758027,891016,821572086,28730,357,17,469
19:59:31.758906,891016,822451530,28730,357,18,2178
19:59:31.759826,891016,823371672,28730,357,19,1889
19:59:31.763264,891016,826809262,28730,358,7,469
19:59:31.763854,891016,827399614,28730,358,8,2178
19:59:31.764382,891016,827926990,28730,358,9,2178
19:59:31.768956,891016,832501298,28730,358,17,469
19:59:31.769834,891016,833379666,28730,358,18,2178
19:59:31.770278,891016,833823392,28730,358,19,2178
19:59:31.773712,891016,837257839,28730,359,7,469
19:59:31.774542,891016,838087708,28730,359,8,2178
19:59:31.774865,891016,838410367,28730,359,9,2178
19:59:31.778990,891016,842535131,28730,359,17,469
19:59:31.779675,891016,843220164,28730,359,18,2178
19:59:31.780282,891016,843827199,28730,359,19,1889
19:59:31.835312,891016,898857626,28730,360,7,469
19:59:31.836479,891016,900024270,28730,360,8,1953
19:59:31.836877,891016,900421879,28730,360,9,1953
19:59:31.838177,891016,901722135,28730,360,17,469
19:59:31.839427,891016,902972652,28730,360,18,2178
19:59:31.839760,891016,903304905,28730,360,19,2178
19:59:31.843538,891016,907083035,28730,361,7,469
19:59:31.844360,891016,907905498,28730,361,8,2178
19:59:31.844732,891016,908277029,28730,361,9,2178
19:59:31.849247,891016,912792781,28730,361,17,469
19:59:31.849643,891016,913187870,28730,361,18,2178
19:59:31.850487,891016,914031927,28730,361,19,1889
19:59:31.853912,891016,917457057,28730,362,7,469
19:59:31.854578,891016,918123462,28730,362,8,2178
19:59:31.855089,891016,918634772,28730,362,9,2178
19:59:31.859213,891016,922758728,28730,362,17,469
19:59:31.859845,891016,923390754,28730,362,18,2178
19:59:31.860379,891016,923924493,28730,362,19,2178
19:59:31.864288,891016,927833728,28730,363,7,469
19:59:31.865010,891016,928555740,749,363,8,101
19:59:31.865012,891016,928557675,28730,363,8,2049
19:59:31.865340,891016,928884983,28730,363,9,2178
19:59:31.869677,891016,933222024,28730,363,17,469
19:59:31.870184,891016,933729708,28730,363,18,2178
19:59:31.870818,891016,934363659,28730,363,19,1889
19:59:31.874956,891016,938501726,28730,364,7,469
19:59:31.875362,891016,938907585,28730,364,8,2178
19:59:31.875819,891016,939364633,28730,364,9,2178
19:59:31.879833,891016,943378415,28730,364,17,469
19:59:31.880508,891016,944053628,28730,364,18,2178
19:59:31.881747,891016,945292471,28730,364,19,2178
19:59:31.885013,891016,948558438,28730,365,7,469
19:59:31.885730,891016,949275562,28730,365,8,2178
19:59:31.886204,891016,949749483,28730,365,9,2178
19:59:31.890263,891016,953807867,28730,365,17,469
19:59:31.890848,891016,954393128,28730,365,18,2178
19:59:31.891537,891016,955082780,28730,365,19,1889
19:59:31.895537,891016,959082522,28730,366,7,469
19:59:31.896236,891016,959781326,28730,366,8,2178
19:59:31.896758,891016,960303394,28730,366,9,2178
19:59:31.900575,891016,964119990,28730,366,17,469
19:59:31.901305,891016,964850128,28730,366,18,2178
19:59:31.901783,891016,965328666,28730,366,19,2178
19:59:31.905752,891016,969296914,28730,367,7,469
19:59:31.906417,891016,969962646,28730,367,8,2178
19:59:31.906972,891016,970517115,28730,367,9,2178
19:59:31.911491,891016,975036383,28730,367,17,469
19:59:31.911979,891016,975524469,28730,367,18,2178
19:59:31.912352,891016,975897499,28730,367,19,1889
19:59:31.916291,891016,979835871,28730,368,7,469
19:59:31.917114,891016,980659229,28730,368,8,1953
19:59:31.917544,891016,981089486,28730,368,9,1953
19:59:31.921424,891016,984969409,28730,368,17,469
19:59:31.922085,891016,985630401,28730,368,18,2178
19:59:31.922575,891016,986119888,28730,368,19,2178
19:59:31.926870,891016,990415815,28730,369,7,469
19:59:31.927495,891016,991040447,28730,369,8,2178
19:59:31.927949,891016,991494426,28730,369,9,2178
19:59:31.932004,891016,995549560,28730,369,17,469
19:59:31.932723,891016,996268770,28730,369,18,2178
19:59:31.933362,891016,996907016,28730,369,19,1889
19:59:31.937157,891017,702632,28730,370,7,469
19:59:31.937757,891017,1302653,28730,370,8,2178
19:59:31.938269,891017,1813956,28730,370,9,2178
19:59:31.942391,891017,5936372,28730,370,17,469
19:59:31.943489,891017,7034593,28730,370,18,2178
19:59:31.944187,891017,7731986,28730,370,19,2178
19:59:31.947695,891017,11240447,28730,371,7,469
19:59:31.948374,891017,11919476,28730,371,8,2178
19:59:31.948889,891017,12434308,28730,371,9,2178
19:59:31.952976,891017,16521743,28730,371,17,469
19:59:31.953700,891017,17245585,28730,371,18,2178
19:59:31.954437,891017,17982019,28730,371,19,1889
19:59:31.958341,891017,21886535,28730,372,7,469
19:59:31.959045,891017,22590003,28730,372,8,2178
19:59:31.959485,891017,23029883,28730,372,9,2178
19:59:31.964163,891017,27707905,28730,372,17,469
19:59:31.964392,891017,27937087,28730,372,18,2178
19:59:31.964840,891017,28385456,28730,372,19,2178
19:59:31.968905,891017,32450746,28730,373,7,469
19:59:31.969728,891017,33273423,749,373,8,101
19:59:31.969731,891017,33276142,28730,373,8,992
19:59:32.074938,891017,138483677,28730,383,8,101
19:59:32.074943,891017,138488620,749,383,8,101
19:59:32.180491,891017,244036638,28730,393,8,101
19:59:32.180496,891017,244041166,749,393,8,101
19:59:32.285923,891017,349468092,28730,403,8,101
19:59:32.285926,891017,349471672,749,403,8,101
19:59:32.401822,891017,465367178,28730,413,8,101
19:59:32.401827,891017,465372773,749,413,8,101
19:59:32.521628,891017,585173678,28730,423,8,101
19:59:32.521632,891017,585177025,749,423,8,101
19:59:32.640700,891017,704244779,28730,433,8,101
19:59:32.640702,891017,704247699,749,433,8,101
19:59:32.752693,891017,816238327,28730,443,8,101
19:59:32.752696,891017,816241296,749,443,8,101
19:59:32.857354,891017,920898813,28730,453,8,101
19:59:32.857357,891017,920902050,749,453,8,101
19:59:32.961713,891018,25258291,28730,463,8,101
19:59:32.961716,891018,25261638,749,463,8,101
19:59:33.067358,891018,130903345,28730,473,8,101
19:59:33.067362,891018,130907728,749,473,8,101
19:59:33.172375,891018,235920361,28730,483,8,101
19:59:33.172378,891018,235923144,749,483,8,101
19:59:33.277408,891018,340952763,28730,493,8,101
19:59:33.277410,891018,340955765,749,493,8,101
19:59:33.381628,891018,445173257,28730,503,8,101
19:59:33.381631,891018,445176143,749,503,8,101
19:59:33.485676,891018,549221679,28730,513,8,101
19:59:33.485681,891018,549226119,749,513,8,101
19:59:33.589062,891018,652607394,28730,523,8,101
19:59:33.589064,891018,652609691,749,523,8,101
19:59:33.692879,891018,756424353,28730,533,8,101
19:59:33.692881,891018,756426122,749,533,8,101
19:59:33.805535,891018,869080485,28730,543,8,101
19:59:33.805537,891018,869082391,749,543,8,101
19:59:33.916758,891018,980303354,28730,553,8,101
19:59:33.916760,891018,980304955,749,553,8,101
19:59:34.033073,891019,96617923,28730,563,8,101
19:59:34.033076,891019,96621664,749,563,8,101
19:59:34.145133,891019,208678078,28730,573,8,101
19:59:34.145136,891019,208681336,749,573,8,101
19:59:34.257137,891019,320682329,28730,583,8,101
19:59:34.257139,891019,320684085,749,583,8,101
19:59:34.369465,891019,433010590,28730,593,8,101
19:59:34.369471,891019,433016038,749,593,8,101
19:59:34.481695,891019,545240344,28730,603,8,101
19:59:34.481700,891019,545245792,749,603,8,101
19:59:34.593578,891019,657122935,28730,613,8,101
19:59:34.593587,891019,657131755,749,613,8,101
19:59:34.705468,891019,769013544,28730,623,8,101
19:59:34.705470,891019,769015816,749,623,8,101
19:59:34.817618,891019,881163789,28730,633,8,101
19:59:34.817620,891019,881165476,749,633,8,101
19:59:34.929167,891019,992712575,28730,643,8,101
19:59:34.929169,891019,992714164,749,643,8,101
19:59:35.068210,891020,131754906,28730,653,8,101
19:59:35.068215,891020,131760423,749,653,8,101
19:59:35.182755,891020,246299903,28730,663,8,101
19:59:35.182759,891020,246304205,749,663,8,101
19:59:35.294596,891020,358141362,28730,673,8,101
19:59:35.294598,891020,358143480,749,673,8,101
19:59:35.407024,891020,470569146,28730,683,8,101
19:59:35.407026,891020,470571239,749,683,8,101
19:59:35.519706,891020,583250894,28730,693,8,101
19:59:35.519712,891020,583256944,749,693,8,101
19:59:35.632291,891020,695836318,28730,703,8,101
19:59:35.632295,891020,695840797,749,703,8,101
19:59:35.744325,891020,807870465,28730,713,8,101
19:59:35.744329,891020,807874674,749,713,8,101
19:59:35.856026,891020,919570884,28730,723,8,101
19:59:35.856030,891020,919574859,749,723,8,101
19:59:35.992443,891021,55988705,28730,733,8,101
19:59:35.992447,891021,55992409,749,733,8,101
19:59:36.104545,891021,168090524,28730,743,8,101
19:59:36.104550,891021,168095588,749,743,8,101
19:59:36.216734,891021,280278831,28730,753,8,101
19:59:36.216739,891021,280284667,749,753,8,101
19:59:36.329036,891021,392581082,28730,763,8,101
19:59:36.329041,891021,392585909,749,763,8,101
19:59:36.440925,891021,504470192,28730,773,8,101
19:59:36.440928,891021,504473438,749,773,8,101
19:59:36.552998,891021,616543493,28730,783,8,101
19:59:36.553002,891021,616547124,749,783,8,101
19:59:36.664718,891021,728263510,28730,793,8,101
19:59:36.664722,891021,728267143,749,793,8,101
19:59:36.777009,891021,840554146,28730,803,8,101
19:59:36.777013,891021,840557851,749,803,8,101
19:59:36.889840,891021,953385102,28730,813,8,101
19:59:36.889846,891021,953391186,749,813,8,101
19:59:37.055353,891022,118898400,28730,823,8,101
19:59:37.055358,891022,118903566,749,823,8,101
19:59:37.170079,891022,233624179,28730,833,8,101
19:59:37.170085,891022,233630146,749,833,8,101
19:59:37.287033,891022,350578737,28730,843,8,101
19:59:37.287038,891022,350583674,749,843,8,101
19:59:37.401891,891022,465436153,28730,853,8,101
19:59:37.401896,891022,465441486,749,853,8,101
19:59:37.514969,891022,578514268,28730,863,8,101
19:59:37.514972,891022,578517651,749,863,8,101
19:59:37.627581,891022,691126643,28730,873,8,101
19:59:37.627584,891022,691129640,749,873,8,101
19:59:37.740753,891022,804297853,28730,883,8,101
19:59:37.740756,891022,804301809,749,883,8,101
19:59:37.854160,891022,917704950,28730,893,8,101
19:59:37.854162,891022,917707684,749,893,8,101
19:59:37.966810,891023,30354880,28730,903,8,101
19:59:37.966812,891023,30356987,749,903,8,101
19:59:38.079673,891023,143218036,28730,913,8,101
19:59:38.079676,891023,143221255,749,913,8,101
19:59:38.193093,891023,256637858,28730,923,8,101
19:59:38.193095,891023,256640570,749,923,8,101
19:59:38.306277,891023,369821855,28730,933,8,101
19:59:38.306279,891023,369824224,749,933,8,101
19:59:38.420223,891023,483768218,28730,943,8,101
19:59:38.420226,891023,483770987,749,943,8,101
19:59:38.533640,891023,597185747,28730,953,8,101
19:59:38.533643,891023,597188131,749,953,8,101
19:59:38.647350,891023,710895731,28730,963,8,101
19:59:38.647354,891023,710899346,749,963,8,101
19:59:38.760452,891023,823997645,28730,973,8,101
19:59:38.760458,891023,824003568,749,973,8,101
19:59:38.874825,891023,938370787,28730,983,8,101
19:59:38.874828,891023,938373186,749,983,8,101
19:59:39.020739,891024,84284443,28730,993,8,101
19:59:39.020752,891024,84296903,749,993,8,101
19:59:39.134015,891024,197560098,28730,1003,8,101
19:59:39.134019,891024,197563957,749,1003,8,101
19:59:39.246221,891024,309766162,28730,1013,8,101
19:59:39.246225,891024,309770673,749,1013,8,101
19:59:39.358379,891024,421923930,28730,1023,8,101
19:59:39.358383,891024,421928258,749,1023,8,101
19:59:39.471309,891024,534854077,28730,9,8,101
19:59:39.471312,891024,534857194,749,9,8,101
19:59:39.584922,891024,648467535,28730,19,8,101
19:59:39.584925,891024,648470237,749,19,8,101
19:59:39.699398,891024,762943670,28730,29,8,101
19:59:39.699402,891024,762947730,749,29,8,101
19:59:39.813051,891024,876595946,28730,39,8,101
19:59:39.813055,891024,876600083,749,39,8,101
19:59:39.957264,891025,20809012,28730,49,8,101
19:59:39.957269,891025,20814247,749,49,8,101
19:59:40.073013,891025,136557860,28730,59,8,101
19:59:40.073018,891025,136563089,749,59,8,101
19:59:40.187834,891025,251378935,28730,69,8,101
19:59:40.187838,891025,251382851,749,69,8,101
19:59:40.301652,891025,365197447,28730,79,8,101
19:59:40.301656,891025,365201368,749,79,8,101
19:59:40.415818,891025,479363412,28730,89,8,101
19:59:40.415822,891025,479367384,749,89,8,101
19:59:40.531432,891025,594977118,28730,99,8,101
19:59:40.531436,891025,594981217,749,99,8,101
19:59:40.647645,891025,711190597,28730,109,8,101
19:59:40.647649,891025,711194703,749,109,8,101
19:59:40.763045,891025,826590525,28730,119,8,101
19:59:40.763050,891025,826594973,749,119,8,101
19:59:40.878706,891025,942251680,28730,129,8,101
19:59:40.878710,891025,942255624,749,129,8,101
19:59:41.000554,891026,64098946,28730,139,8,101
19:59:41.000557,891026,64102402,749,139,8,101
19:59:41.115431,891026,178975815,28730,149,8,101
19:59:41.115435,891026,178980798,749,149,8,101
19:59:41.229393,891026,292938698,28730,159,8,101
19:59:41.229397,891026,292941987,749,159,8,101
19:59:41.343509,891026,407054145,28730,169,8,101
19:59:41.343512,891026,407057323,749,169,8,101
19:59:41.457963,891026,521508804,28730,179,8,101
19:59:41.457967,891026,521511951,749,179,8,101
19:59:41.572039,891026,635584530,28730,189,8,101
19:59:41.572043,891026,635588141,749,189,8,101
19:59:41.686584,891026,750128914,28730,199,8,101
19:59:41.686589,891026,750134103,749,199,8,101
19:59:41.803746,891026,867291000,28730,209,8,101
19:59:41.803749,891026,867294771,749,209,8,101
19:59:41.919334,891026,982879687,28730,219,8,101
19:59:41.919340,891026,982885323,749,219,8,101
19:59:42.049204,891027,112749119,28730,229,8,101
19:59:42.049209,891027,112753851,749,229,8,101
19:59:42.163013,891027,226557800,28730,239,8,101
19:59:42.163018,891027,226563220,749,239,8,101
19:59:42.278320,891027,341864985,28730,249,8,101
19:59:42.278325,891027,341870241,749,249,8,101
