time,rnti,frame,slot,mcs,tbs
19:30:38.352414,65103,235,12,9,2433
19:30:38.352783,65103,235,13,9,2178
19:30:38.355352,65103,236,1,9,528
19:30:38.355645,65103,236,2,9,2433
19:30:38.355994,65103,236,3,9,2433
19:30:38.358436,65103,236,11,9,528
19:30:38.358733,65103,236,12,9,2433
19:30:38.359095,65103,236,13,9,2433
19:30:38.361674,65103,237,1,9,528
19:30:38.361966,65103,237,2,9,2433
19:30:38.362335,65103,237,3,9,960
19:30:38.425389,65103,247,2,9,116
19:30:38.444319,65103,250,1,9,24
19:30:38.447538,65103,250,11,9,24
19:30:38.450765,65103,251,1,9,528
19:30:38.451070,65103,251,2,9,2433
19:30:38.451431,65103,251,3,9,2433
19:30:38.453912,65103,251,11,9,528
19:30:38.454205,65103,251,12,9,2433
19:30:38.454528,65103,251,13,9,2178
19:30:38.457096,65103,252,1,9,528
19:30:38.457279,65103,252,2,9,2433
19:30:38.457640,65103,252,3,9,2433
19:30:38.460097,65103,252,11,9,528
19:30:38.460401,65103,252,12,9,2433
19:30:38.460808,65103,252,13,9,960
19:30:38.520204,65103,262,2,9,116
19:30:38.545115,65103,266,1,9,24
19:30:38.548239,65103,266,11,9,24
19:30:38.551536,65103,267,1,9,528
19:30:38.551855,65103,267,2,9,2433
19:30:38.552277,65103,267,3,9,2433
19:30:38.554825,65103,267,11,9,528
19:30:38.555152,65103,267,12,9,2433
19:30:38.555490,65103,267,13,9,2178
19:30:38.557949,65103,268,1,9,528
19:30:38.558246,65103,268,2,9,2433
19:30:38.558600,65103,268,3,9,2433
19:30:38.561030,65103,268,11,9,528
19:30:38.561320,65103,268,12,9,2433
19:30:38.561652,65103,268,13,9,960
19:30:38.620753,65103,278,2,9,116
19:30:38.645341,65103,282,1,9,24
19:30:38.648454,65103,282,11,9,24
19:30:38.651528,65103,283,1,9,528
19:30:38.651827,65103,283,2,9,2433
19:30:38.652200,65103,283,3,9,2433
19:30:38.654661,65103,283,11,9,528
19:30:38.654972,65103,283,12,9,2433
19:30:38.655381,65103,283,13,9,2178
19:30:38.657838,65103,284,1,9,528
19:30:38.658133,65103,284,2,9,2433
19:30:38.658463,65103,284,3,9,2433
19:30:38.660951,65103,284,11,9,528
19:30:38.661264,65103,284,12,9,2433
19:30:38.661615,65103,284,13,9,960
19:30:38.720374,65103,294,2,9,116
19:30:38.745026,65103,298,1,9,24
19:30:38.748106,65103,298,11,9,24
19:30:38.751242,65103,299,1,9,528
19:30:38.751558,65103,299,2,9,2433
19:30:38.751933,65103,299,3,9,2433
19:30:38.754414,65103,299,11,9,528
19:30:38.754752,65103,299,12,9,2433
19:30:38.755139,65103,299,13,9,2178
19:30:38.758493,65103,300,1,9,528
19:30:38.758823,65103,300,2,9,2433
19:30:38.759142,65103,300,3,9,2433
19:30:38.761610,65103,300,11,9,528
19:30:38.761898,65103,300,12,9,2433
19:30:38.762214,65103,300,13,9,960
19:30:38.827622,65103,310,2,9,116
19:30:38.844452,65103,312,11,9,24
19:30:38.847930,65103,313,1,9,24
19:30:38.851306,65103,313,11,9,528
19:30:38.851641,65103,313,12,9,2433
19:30:38.852031,65103,313,13,9,2178
19:30:38.854732,65103,314,1,9,528
19:30:38.855064,65103,314,2,9,2433
19:30:38.855434,65103,314,3,9,2433
19:30:38.858136,65103,314,11,9,528
19:30:38.858462,65103,314,12,9,2433
19:30:38.858812,65103,314,13,9,2433
19:30:38.861486,65103,315,1,9,528
19:30:38.861809,65103,315,2,9,2433
19:30:38.862155,65103,315,3,9,960
19:30:38.929834,65103,325,2,9,116
19:30:38.946621,65103,327,11,9,24
19:30:38.950071,65103,328,1,9,24
19:30:38.953494,65103,328,11,9,528
19:30:38.953825,65103,328,12,9,2433
19:30:38.954229,65103,328,13,9,2433
19:30:38.956920,65103,329,1,9,528
19:30:38.957235,65103,329,2,9,2433
19:30:38.957586,65103,329,3,9,2433
19:30:38.960247,65103,329,11,9,528
19:30:38.960583,65103,329,12,9,2433
19:30:38.960946,65103,329,13,9,2178
19:30:38.963608,65103,330,1,9,528
19:30:38.963934,65103,330,2,9,2304
19:30:39.033965,65103,340,2,9,116
19:30:39.047798,65103,342,1,9,24
19:30:39.051369,65103,342,11,9,24
19:30:39.054956,65103,343,1,9,528
19:30:39.055294,65103,343,2,9,2433
19:30:39.055713,65103,343,3,9,2433
19:30:39.058542,65103,343,11,9,528
19:30:39.058879,65103,343,12,9,2433
19:30:39.059242,65103,343,13,9,2178
19:30:39.062073,65103,344,1,9,528
19:30:39.062421,65103,344,2,9,2241
19:30:39.062795,65103,344,3,9,2433
19:30:39.065690,65103,344,11,9,528
19:30:39.066035,65103,344,12,9,2433
19:30:39.066436,65103,344,13,9,960
19:30:39.135155,65103,354,2,9,116
19:30:39.142258,65103,355,1,9,528
19:30:39.142599,65103,355,2,9,2433
19:30:39.142976,65103,355,3,9,2433
19:30:39.145929,65103,355,11,9,528
19:30:39.146274,65103,355,12,9,2433
19:30:39.146678,65103,355,13,9,2178
19:30:39.149592,65103,356,1,9,528
19:30:39.149939,65103,356,2,9,2433
19:30:39.150339,65103,356,3,9,2433
19:30:39.153294,65103,356,11,9,528
19:30:39.153639,65103,356,12,9,2433
19:30:39.154040,65103,356,13,9,960
19:30:39.223241,65103,366,2,9,116
19:30:39.247849,65103,369,11,9,24
19:30:39.251461,65103,370,1,9,24
19:30:39.255108,65103,370,11,9,528
19:30:39.255434,65103,370,12,9,2433
19:30:39.255846,65103,370,13,9,2433
19:30:39.258637,65103,371,1,9,528
19:30:39.258970,65103,371,2,9,2433
19:30:39.259345,65103,371,3,9,2433
19:30:39.262129,65103,371,11,9,528
19:30:39.262455,65103,371,12,9,2433
19:30:39.262830,65103,371,13,9,2178
19:30:39.265564,65103,372,1,9,528
19:30:39.265909,65103,372,2,9,2304
19:30:39.336162,65103,382,2,9,116
19:30:39.342922,65103,383,1,9,528
19:30:39.343251,65103,383,2,9,2433
19:30:39.343671,65103,383,3,9,2433
19:30:39.346449,65103,383,11,9,528
19:30:39.346770,65103,383,12,9,2433
19:30:39.347176,65103,383,13,9,2178
19:30:39.349902,65103,384,1,9,528
19:30:39.350216,65103,384,2,9,2241
19:30:39.350581,65103,384,3,9,2433
19:30:39.353338,65103,384,11,9,528
19:30:39.353668,65103,384,12,9,2433
19:30:39.354078,65103,384,13,9,960
19:30:39.420264,65103,394,2,9,116
19:30:39.444443,65103,397,11,9,24
19:30:39.447955,65103,398,1,9,24
19:30:39.451438,65103,398,11,9,528
19:30:39.451764,65103,398,12,9,2433
19:30:39.452162,65103,398,13,9,2433
19:30:39.454943,65103,399,1,9,528
19:30:39.455283,65103,399,2,9,2433
19:30:39.455669,65103,399,3,9,2433
19:30:39.458428,65103,399,11,9,528
19:30:39.458752,65103,399,12,9,2433
19:30:39.459117,65103,399,13,9,2178
19:30:39.461893,65103,400,1,9,528
19:30:39.462228,65103,400,2,9,2241
19:30:39.462612,65103,400,3,9,116
19:30:39.531717,65103,410,2,9,116
19:30:39.545433,65103,412,1,9,24
19:30:39.548991,65103,412,11,9,24
19:30:39.552519,65103,413,1,9,528
19:30:39.552849,65103,413,2,9,2433
19:30:39.553266,65103,413,3,9,2433
19:30:39.556080,65103,413,11,9,528
19:30:39.556409,65103,413,12,9,2433
19:30:39.556801,65103,413,13,9,2178
19:30:39.559696,65103,414,1,9,528
19:30:39.559827,65103,414,2,9,2433
19:30:39.560179,65103,414,3,9,2433
19:30:39.563013,65103,414,11,9,528
19:30:39.563353,65103,414,12,9,2433
19:30:39.563726,65103,414,13,9,960
19:30:39.629695,65103,424,2,9,106
19:30:39.646771,65103,426,11,9,24
19:30:39.650303,65103,427,1,9,24
19:30:39.653861,65103,427,11,9,528
19:30:39.654182,65103,427,12,9,2433
19:30:39.654569,65103,427,13,9,2178
19:30:39.657315,65103,428,1,9,528
19:30:39.657650,65103,428,2,9,2433
19:30:39.658034,65103,428,3,9,2433
19:30:39.660895,65103,428,11,9,528
19:30:39.661218,65103,428,12,9,2433
19:30:39.661611,65103,428,13,9,2433
19:30:39.664376,65103,429,1,9,528
19:30:39.664710,65103,429,2,9,2433
19:30:39.665083,65103,429,3,9,960
19:30:39.733977,65103,439,2,9,116
19:30:39.747929,65103,441,1,9,24
19:30:39.751454,65103,441,11,9,24
19:30:39.755028,65103,442,1,9,528
19:30:39.755367,65103,442,2,9,2433
19:30:39.755789,65103,442,3,9,2433
19:30:39.758678,65103,442,11,9,528
19:30:39.759011,65103,442,12,9,2433
19:30:39.759438,65103,442,13,9,2433
19:30:39.762291,65103,443,1,9,528
19:30:39.762647,65103,443,2,9,2433
19:30:39.763019,65103,443,3,9,2433
19:30:39.765910,65103,443,11,9,528
19:30:39.766248,65103,443,12,9,2304
19:30:39.833711,65103,453,2,9,116
19:30:39.847408,65103,455,1,9,24
19:30:39.850901,65103,455,11,9,24
19:30:39.854485,65103,456,1,9,528
19:30:39.854828,65103,456,2,9,2241
19:30:39.855221,65103,456,3,9,2433
19:30:39.858039,65103,456,11,9,528
19:30:39.858366,65103,456,12,9,2433
19:30:39.858781,65103,456,13,9,2433
19:30:39.861475,65103,457,1,9,528
19:30:39.861810,65103,457,2,9,2433
19:30:39.862230,65103,457,3,9,2433
19:30:39.865141,65103,457,11,9,528
19:30:39.865471,65103,457,12,9,2433
19:30:39.865820,65103,457,13,9,960
19:30:39.931035,65103,467,2,9,116
19:30:39.944538,65103,469,1,9,24
19:30:39.948063,65103,469,11,9,24
19:30:39.951464,65103,470,1,9,528
19:30:39.951788,65103,470,2,9,2433
19:30:39.952180,65103,470,3,9,2433
19:30:39.954897,65103,470,11,9,528
19:30:39.955220,65103,470,12,9,2433
19:30:39.955612,65103,470,13,9,2433
19:30:39.958297,65103,471,1,9,528
19:30:39.958625,65103,471,2,9,2433
19:30:39.958978,65103,471,3,9,2433
19:30:39.961714,65103,471,11,9,528
19:30:39.962053,65103,471,12,9,2304
19:30:40.027889,65103,481,2,9,116
19:30:40.044750,65103,483,11,9,24
19:30:40.048149,65103,484,1,9,24
19:30:40.051652,65103,484,11,9,528
19:30:40.051990,65103,484,12,9,2433
19:30:40.052345,65103,484,13,9,2433
19:30:40.055095,65103,485,1,9,528
19:30:40.055445,65103,485,2,9,2433
19:30:40.055845,65103,485,3,9,2433
19:30:40.058542,65103,485,11,9,528
19:30:40.058864,65103,485,12,9,2433
19:30:40.059219,65103,485,13,9,2178
19:30:40.061939,65103,486,1,9,528
19:30:40.062284,65103,486,2,9,2304
19:30:40.132138,65103,496,2,9,106
19:30:40.157023,65103,497,1,9,528
19:30:40.157354,65103,497,2,9,2433
19:30:40.158147,65103,497,3,9,2433
19:30:40.161237,65103,497,11,9,528
19:30:40.161580,65103,497,12,9,2433
19:30:40.161964,65103,497,13,9,2178
19:30:40.164676,65103,498,1,9,528
19:30:40.165025,65103,498,2,9,2433
19:30:40.165377,65103,498,3,9,2433
19:30:40.168093,65103,498,11,9,528
19:30:40.168426,65103,498,12,9,2433
19:30:40.168776,65103,498,13,9,960
19:30:40.234266,65103,508,2,9,116
19:30:40.247957,65103,510,1,9,24
19:30:40.251492,65103,510,11,9,24
19:30:40.254965,65103,511,1,9,528
19:30:40.255307,65103,511,2,9,2433
19:30:40.255683,65103,511,3,9,2433
19:30:40.258417,65103,511,11,9,528
19:30:40.258739,65103,511,12,9,2433
19:30:40.259088,65103,511,13,9,2178
19:30:40.261799,65103,512,1,9,528
19:30:40.262111,65103,512,2,9,2241
19:30:40.262474,65103,512,3,9,2433
19:30:40.265223,65103,512,11,9,528
19:30:40.265548,65103,512,12,9,2433
19:30:40.265930,65103,512,13,9,960
19:30:40.331221,65103,522,2,9,116
19:30:40.344726,65103,524,1,9,24
19:30:40.348300,65103,524,11,9,24
19:30:40.351782,65103,525,1,9,528
19:30:40.352134,65103,525,2,9,2433
19:30:40.352570,65103,525,3,9,2433
19:30:40.355365,65103,525,11,9,528
19:30:40.355709,65103,525,12,9,2433
19:30:40.356060,65103,525,13,9,2178
19:30:40.358800,65103,526,1,9,528
19:30:40.359121,65103,526,2,9,2433
19:30:40.359535,65103,526,3,9,2433
19:30:40.362289,65103,526,11,9,528
19:30:40.362614,65103,526,12,9,2433
19:30:40.362968,65103,526,13,9,960
19:30:40.428181,65103,536,2,9,106
19:30:40.445620,65103,538,11,9,24
19:30:40.449175,65103,539,1,9,24
19:30:40.452680,65103,539,11,9,528
19:30:40.453017,65103,539,12,9,2433
19:30:40.453382,65103,539,13,9,2178
19:30:40.456200,65103,540,1,9,528
19:30:40.456543,65103,540,2,9,2433
19:30:40.456902,65103,540,3,9,2433
19:30:40.459740,65103,540,11,9,528
19:30:40.460064,65103,540,12,9,2433
19:30:40.460432,65103,540,13,9,2433
19:30:40.463224,65103,541,1,9,528
19:30:40.463568,65103,541,2,9,2433
19:30:40.463937,65103,541,3,9,960
19:30:40.534797,65103,551,2,9,116
19:30:40.541651,65103,552,1,9,528
19:30:40.541991,65103,552,2,9,2241
19:30:40.542253,65103,552,3,9,2433
19:30:40.545099,65103,552,11,9,528
19:30:40.545428,65103,552,12,9,2433
19:30:40.545824,65103,552,13,9,2433
19:30:40.548604,65103,553,1,9,528
19:30:40.548951,65103,553,2,9,2433
19:30:40.549324,65103,553,3,9,2433
19:30:40.552162,65103,553,11,9,528
19:30:40.552524,65103,553,12,9,2433
19:30:40.552974,65103,553,13,9,960
19:30:40.620336,65103,563,2,9,116
19:30:40.644888,65103,566,11,9,24
19:30:40.648313,65103,567,1,9,24
19:30:40.651974,65103,567,11,9,528
19:30:40.652259,65103,567,12,9,2433
19:30:40.652707,65103,567,13,9,2178
19:30:40.655425,65103,568,1,9,528
19:30:40.655793,65103,568,2,9,2241
19:30:40.656190,65103,568,3,9,2433
19:30:40.659175,65103,568,11,9,528
19:30:40.659520,65103,568,12,9,2433
19:30:40.659926,65103,568,13,9,2433
19:30:40.662760,65103,569,1,9,528
19:30:40.663104,65103,569,2,9,2433
19:30:40.663469,65103,569,3,9,960
19:30:40.734443,65103,579,2,9,116
19:30:40.744602,65103,580,11,9,24
19:30:40.748122,65103,581,1,9,24
19:30:40.751530,65103,581,11,9,528
19:30:40.751866,65103,581,12,9,2433
19:30:40.752225,65103,581,13,9,2178
19:30:40.754940,65103,582,1,9,528
19:30:40.755253,65103,582,2,9,2433
19:30:40.755601,65103,582,3,9,2433
19:30:40.758376,65103,582,11,9,528
19:30:40.758702,65103,582,12,9,2433
19:30:40.759073,65103,582,13,9,2433
19:30:40.761809,65103,583,1,9,528
19:30:40.762146,65103,583,2,9,2433
19:30:40.762510,65103,583,3,9,960
19:30:40.832654,65103,593,2,9,116
19:30:40.846476,65103,595,1,9,24
19:30:40.849986,65103,595,11,9,24
19:30:40.853610,65103,596,1,9,528
19:30:40.853952,65103,596,2,9,2433
19:30:40.854358,65103,596,3,9,2433
19:30:40.857198,65103,596,11,9,528
19:30:40.857554,65103,596,12,9,2433
19:30:40.857919,65103,596,13,9,2433
19:30:40.860740,65103,597,1,9,528
19:30:40.861091,65103,597,2,9,2433
19:30:40.861457,65103,597,3,9,2433
19:30:40.864235,65103,597,11,9,528
19:30:40.864575,65103,597,12,9,2304
19:30:40.931531,65103,607,2,9,116
19:30:40.945261,65103,609,1,9,24
19:30:40.948746,65103,609,11,9,24
19:30:40.952254,65103,610,1,9,528
19:30:40.952594,65103,610,2,9,2433
19:30:40.952957,65103,610,3,9,2433
19:30:40.955784,65103,610,11,9,528
19:30:40.956117,65103,610,12,9,2433
19:30:40.956481,65103,610,13,9,2433
19:30:40.959298,65103,611,1,9,528
19:30:40.959644,65103,611,2,9,2433
19:30:40.960012,65103,611,3,9,2433
19:30:40.962827,65103,611,11,9,528
19:30:40.963166,65103,611,12,9,2304
19:30:41.030296,65103,621,2,9,116
19:30:41.047781,65103,623,11,9,24
19:30:41.051427,65103,624,1,9,24
19:30:41.054944,65103,624,11,9,528
19:30:41.055276,65103,624,12,9,2433
19:30:41.055655,65103,624,13,9,2433
19:30:41.058439,65103,625,1,9,528
19:30:41.058778,65103,625,2,9,2433
19:30:41.059143,65103,625,3,9,2433
19:30:41.061980,65103,625,11,9,528
19:30:41.062315,65103,625,12,9,2433
19:30:41.062704,65103,625,13,9,2178
19:30:41.065492,65103,626,1,9,528
19:30:41.065817,65103,626,2,9,2304
19:30:41.154813,65103,636,2,9,116
19:30:41.162330,65103,637,1,9,528
19:30:41.162486,65103,637,2,9,2433
19:30:41.163142,65103,637,3,9,2433
19:30:41.166019,65103,637,11,9,528
19:30:41.166278,65103,637,12,9,2433
19:30:41.166767,65103,637,13,9,2178
19:30:41.170033,65103,638,1,9,528
19:30:41.170156,65103,638,2,9,2433
19:30:41.170453,65103,638,3,9,2433
19:30:41.173410,65103,638,11,9,528
19:30:41.173538,65103,638,12,9,2433
19:30:41.173892,65103,638,13,9,960
19:30:41.239265,65103,648,2,9,106
19:30:41.245865,65103,649,1,9,528
19:30:41.246207,65103,649,2,9,2433
19:30:41.246573,65103,649,3,9,2433
19:30:41.249319,65103,649,11,9,528
19:30:41.249775,65103,649,12,9,2433
19:30:41.250191,65103,649,13,9,2178
19:30:41.253130,65103,650,1,9,528
19:30:41.253192,65103,650,2,9,2433
19:30:41.253443,65103,650,3,9,2433
19:30:41.256236,65103,650,11,9,528
19:30:41.256584,65103,650,12,9,2433
19:30:41.256968,65103,650,13,9,960
19:30:41.324021,65103,660,2,9,116
19:30:41.345134,65103,663,1,9,24
19:30:41.348326,65103,663,11,9,24
19:30:41.352051,65103,664,1,9,528
19:30:41.352381,65103,664,2,9,2241
19:30:41.352757,65103,664,3,9,2433
19:30:41.355629,65103,664,11,9,528
19:30:41.355956,65103,664,12,9,2433
19:30:41.356332,65103,664,13,9,2433
19:30:41.359166,65103,665,1,9,528
19:30:41.359517,65103,665,2,9,2433
19:30:41.359870,65103,665,3,9,2433
19:30:41.362735,65103,665,11,9,528
19:30:41.363070,65103,665,12,9,2433
19:30:41.363458,65103,665,13,9,960
19:30:41.430770,65103,675,2,9,116
19:30:41.448006,65103,677,11,9,24
19:30:41.451556,65103,678,1,9,24
19:30:41.455176,65103,678,11,9,528
19:30:41.455506,65103,678,12,9,2433
19:30:41.455873,65103,678,13,9,2433
19:30:41.458712,65103,679,1,9,528
19:30:41.459057,65103,679,2,9,2433
19:30:41.459449,65103,679,3,9,2433
19:30:41.462305,65103,679,11,9,528
19:30:41.462641,65103,679,12,9,2433
19:30:41.463096,65103,679,13,9,2178
19:30:41.465881,65103,680,1,9,528
19:30:41.466215,65103,680,2,9,2241
19:30:41.466601,65103,680,3,9,116
19:30:41.537861,65103,690,2,9,116
19:30:41.544601,65103,691,1,9,528
19:30:41.544925,65103,691,2,9,2433
19:30:41.545310,65103,691,3,9,2433
19:30:41.548045,65103,691,11,9,528
19:30:41.548369,65103,691,12,9,2433
19:30:41.548735,65103,691,13,9,2178
19:30:41.551520,65103,692,1,9,528
19:30:41.551859,65103,692,2,9,2433
19:30:41.552252,65103,692,3,9,2433
19:30:41.555201,65103,692,11,9,528
19:30:41.555540,65103,692,12,9,2433
19:30:41.555924,65103,692,13,9,960
19:30:41.622395,65103,702,2,9,116
19:30:41.646900,65103,705,11,9,24
19:30:41.650438,65103,706,1,9,24
19:30:41.654072,65103,706,11,9,528
19:30:41.654430,65103,706,12,9,2433
19:30:41.654813,65103,706,13,9,2433
19:30:41.657665,65103,707,1,9,528
19:30:41.658004,65103,707,2,9,2433
19:30:41.658352,65103,707,3,9,2433
19:30:41.661295,65103,707,11,9,528
19:30:41.661641,65103,707,12,9,2433
19:30:41.662099,65103,707,13,9,2178
19:30:41.664975,65103,708,1,9,528
19:30:41.665328,65103,708,2,9,2304
19:30:41.738436,65103,718,2,9,116
19:30:41.745431,65103,719,1,9,528
19:30:41.745791,65103,719,2,9,2433
19:30:41.746223,65103,719,3,9,2433
19:30:41.749111,65103,719,11,9,528
19:30:41.749502,65103,719,12,9,2433
19:30:41.749874,65103,719,13,9,2178
19:30:41.752796,65103,720,1,9,528
19:30:41.753128,65103,720,2,9,2241
19:30:41.753498,65103,720,3,9,2433
19:30:41.756448,65103,720,11,9,528
19:30:41.756794,65103,720,12,9,2433
19:30:41.757165,65103,720,13,9,960
19:30:41.825633,65103,730,2,9,116
19:30:41.847206,65103,733,1,9,24
19:30:41.850782,65103,733,11,9,24
19:30:41.854344,65103,734,1,9,528
19:30:41.854664,65103,734,2,9,2433
19:30:41.855090,65103,734,3,9,2433
19:30:41.857921,65103,734,11,9,528
19:30:41.858276,65103,734,12,9,2433
19:30:41.858644,65103,734,13,9,2433
19:30:41.861459,65103,735,1,9,528
19:30:41.861793,65103,735,2,9,2433
19:30:41.862152,65103,735,3,9,2433
19:30:41.864964,65103,735,11,9,528
19:30:41.865296,65103,735,12,9,2304
19:30:41.933744,65103,745,2,9,116
19:30:41.948133,65103,747,1,9,24
19:30:41.951777,65103,747,11,9,24
19:30:41.955446,65103,748,1,9,528
19:30:41.955785,65103,748,2,9,2433
19:30:41.956156,65103,748,3,9,2433
19:30:41.959087,65103,748,11,9,528
19:30:41.959454,65103,748,12,9,2433
19:30:41.959827,65103,748,13,9,2433
19:30:41.962716,65103,749,1,9,528
19:30:41.963098,65103,749,2,9,2433
19:30:41.963473,65103,749,3,9,2433
19:30:41.966463,65103,749,11,9,528
19:30:41.966808,65103,749,12,9,2304
19:30:42.036235,65103,759,2,9,116
19:30:42.043126,65103,760,1,9,528
19:30:42.043355,65103,760,2,9,2241
19:30:42.043816,65103,760,3,9,2433
19:30:42.046631,65103,760,11,9,528
19:30:42.047092,65103,760,12,9,2433
19:30:42.047350,65103,760,13,9,2433
19:30:42.050324,65103,761,1,9,528
19:30:42.050664,65103,761,2,9,2433
19:30:42.051056,65103,761,3,9,2433
19:30:42.053877,65103,761,11,9,528
19:30:42.054226,65103,761,12,9,2433
19:30:42.054655,65103,761,13,9,960
19:30:42.123077,65103,771,2,9,116
19:30:42.163287,65103,774,1,9,24
19:30:42.167213,65103,774,11,9,24
19:30:42.170673,65103,775,1,9,528
19:30:42.171003,65103,775,2,9,2433
19:30:42.171367,65103,775,3,9,2433
19:30:42.174102,65103,775,11,9,528
19:30:42.174454,65103,775,12,9,2433
19:30:42.174824,65103,775,13,9,2178
19:30:42.177787,65103,776,1,9,528
19:30:42.177948,65103,776,2,9,2241
19:30:42.178315,65103,776,3,9,2433
19:30:42.181186,65103,776,11,9,528
19:30:42.181541,65103,776,12,9,2433
19:30:42.181905,65103,776,13,9,960
19:30:42.244802,65103,785,11,9,24
19:30:42.248352,65103,786,1,9,24
19:30:42.251892,65103,786,11,9,528
19:30:42.252228,65103,786,12,9,2433
19:30:42.252598,65103,786,13,9,2433
19:30:42.255364,65103,787,1,9,528
19:30:42.255695,65103,787,2,9,2433
19:30:42.256055,65103,787,3,9,2433
19:30:42.258833,65103,787,11,9,528
19:30:42.259183,65103,787,12,9,2433
19:30:42.259559,65103,787,13,9,2178
19:30:42.262403,65103,788,1,9,528
19:30:42.262764,65103,788,2,9,2304
19:30:42.334335,65103,798,2,9,116
19:30:42.348503,65103,800,1,9,24
19:30:42.352172,65103,800,11,9,24
19:30:42.355763,65103,801,1,9,528
19:30:42.356106,65103,801,2,9,2433
19:30:42.356477,65103,801,3,9,2433
19:30:42.359331,65103,801,11,9,528
19:30:42.359683,65103,801,12,9,2433
19:30:42.360050,65103,801,13,9,2178
19:30:42.362953,65103,802,1,9,528
19:30:42.363314,65103,802,2,9,2433
19:30:42.363704,65103,802,3,9,2433
19:30:42.366606,65103,802,11,9,528
19:30:42.366953,65103,802,12,9,2433
19:30:42.367319,65103,802,13,9,960
19:30:42.435560,65103,812,2,9,116
19:30:42.442388,65103,813,1,9,528
19:30:42.442746,65103,813,2,9,2433
19:30:42.443126,65103,813,3,9,2433
19:30:42.445997,65103,813,11,9,528
19:30:42.446354,65103,813,12,9,2433
19:30:42.446714,65103,813,13,9,2178
19:30:42.449541,65103,814,1,9,528
19:30:42.449872,65103,814,2,9,2433
19:30:42.450249,65103,814,3,9,2433
19:30:42.453119,65103,814,11,9,528
19:30:42.453461,65103,814,12,9,2433
19:30:42.454066,65103,814,13,9,960
19:30:42.520879,65103,824,2,9,106
19:30:42.545218,65103,827,11,9,24
19:30:42.548848,65103,828,1,9,24
19:30:42.552383,65103,828,11,9,528
19:30:42.552730,65103,828,12,9,2433
19:30:42.553092,65103,828,13,9,2433
19:30:42.556004,65103,829,1,9,528
19:30:42.556356,65103,829,2,9,2433
19:30:42.556779,65103,829,3,9,2433
19:30:42.559554,65103,829,11,9,528
19:30:42.559897,65103,829,12,9,2433
19:30:42.560259,65103,829,13,9,2178
19:30:42.563046,65103,830,1,9,528
19:30:42.563407,65103,830,2,9,2304
19:30:42.633860,65103,840,2,9,106
19:30:42.644306,65103,841,11,9,24
19:30:42.647837,65103,842,1,9,24
19:30:42.651356,65103,842,11,9,528
19:30:42.651705,65103,842,12,9,2433
19:30:42.652090,65103,842,13,9,2433
19:30:42.654955,65103,843,1,9,528
19:30:42.655305,65103,843,2,9,2433
19:30:42.655688,65103,843,3,9,2433
19:30:42.658537,65103,843,11,9,528
19:30:42.658886,65103,843,12,9,2433
19:30:42.659432,65103,843,13,9,2178
19:30:42.662044,65103,844,1,9,528
19:30:42.662392,65103,844,2,9,2304
19:30:42.731694,65103,854,2,9,116
19:30:42.745059,65103,856,1,9,24
19:30:42.748595,65103,856,11,9,24
19:30:42.752057,65103,857,1,9,528
19:30:42.752386,65103,857,2,9,2433
19:30:42.752732,65103,857,3,9,2433
19:30:42.755437,65103,857,11,9,528
19:30:42.755774,65103,857,12,9,2433
19:30:42.756141,65103,857,13,9,2178
19:30:42.759015,65103,858,1,9,528
19:30:42.759188,65103,858,2,9,2433
19:30:42.759547,65103,858,3,9,2433
19:30:42.762331,65103,858,11,9,528
19:30:42.762657,65103,858,12,9,2433
19:30:42.763014,65103,858,13,9,960
19:30:42.828579,65103,868,2,9,116
19:30:42.845791,65103,870,11,9,24
19:30:42.849317,65103,871,1,9,24
19:30:42.852714,65103,871,11,9,528
19:30:42.853039,65103,871,12,9,2433
19:30:42.853421,65103,871,13,9,2178
19:30:42.856125,65103,872,1,9,528
19:30:42.856449,65103,872,2,9,2241
19:30:42.856837,65103,872,3,9,2433
19:30:42.859666,65103,872,11,9,528
19:30:42.860013,65103,872,12,9,2433
19:30:42.860368,65103,872,13,9,2433
19:30:42.863151,65103,873,1,9,528
19:30:42.863500,65103,873,2,9,2433
19:30:42.863859,65103,873,3,9,960
19:30:42.937275,65103,883,2,9,116
19:30:42.943348,65103,884,1,9,528
19:30:42.943640,65103,884,2,9,2433
19:30:42.943992,65103,884,3,9,2433
19:30:42.946501,65103,884,11,9,528
19:30:42.946810,65103,884,12,9,2433
19:30:42.947156,65103,884,13,9,2433
19:30:42.949872,65103,885,1,10,528
19:30:42.950178,65103,885,2,10,2433
19:30:42.950510,65103,885,3,10,2433
19:30:42.953116,65103,885,11,11,576
19:30:42.953401,65103,885,12,11,2241
19:30:43.014599,65103,895,2,13,165
19:30:43.043976,65103,899,11,15,46
19:30:43.047395,65103,900,1,15,46
19:30:43.050737,65103,900,11,16,1024
19:30:43.051403,65103,900,12,16,4737
19:30:43.051739,65103,900,13,16,4737
19:30:43.054199,65103,901,1,16,1024
19:30:43.054537,65103,901,2,16,4737
19:30:43.054905,65103,901,3,16,4737
19:30:43.057499,65103,901,11,20,1313
19:30:43.057795,65103,901,12,20,2625
19:30:43.119899,65103,911,2,25,421
19:30:43.150965,65103,915,1,26,96
19:30:43.154454,65103,915,11,26,96
19:30:43.158379,65103,916,1,26,2017
19:30:43.158664,65103,916,2,26,9474
19:30:43.159320,65103,916,3,26,9222
19:30:43.161973,65103,916,11,27,2112
