time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:30:39.459611,1580484,523156027,65103,399,7,528
19:30:39.459867,1580484,523411857,65103,399,8,2433
19:30:39.460110,1580484,523654902,65103,399,9,2433
19:30:39.462897,1580484,526441928,65103,399,17,528
19:30:39.463310,1580484,526855727,65103,399,18,2433
19:30:39.463769,1580484,527314036,65103,399,19,2178
19:30:39.466300,1580484,529845157,65103,400,7,528
19:30:39.466775,1580484,530319925,65103,400,8,2241
19:30:39.467249,1580484,530794119,65103,400,9,116
19:30:39.536216,1580484,599761055,65103,410,8,116
19:30:39.549774,1580484,613319186,65103,412,7,24
19:30:39.553405,1580484,616950554,65103,412,17,24
19:30:39.557083,1580484,620628045,65103,413,7,528
19:30:39.557356,1580484,620901112,65103,413,8,2433
19:30:39.557692,1580484,621236880,65103,413,9,2433
19:30:39.560495,1580484,624039800,65103,413,17,528
19:30:39.560783,1580484,624328570,65103,413,18,2433
19:30:39.561174,1580484,624719586,65103,413,19,2178
19:30:39.564077,1580484,627622778,65103,414,7,528
19:30:39.564229,1580484,627774085,65103,414,8,2433
19:30:39.564678,1580484,628223213,65103,414,9,2433
19:30:39.567497,1580484,631042660,65103,414,17,528
19:30:39.567803,1580484,631347887,65103,414,18,2433
19:30:39.568008,1580484,631552974,65103,414,19,960
19:30:39.634297,1580484,697842827,65103,424,8,106
19:30:39.651463,1580484,715008671,65103,426,17,24
19:30:39.654688,1580484,718233672,65103,427,7,24
19:30:39.658508,1580484,722053463,65103,427,17,528
19:30:39.658730,1580484,722275831,65103,427,18,2433
19:30:39.659096,1580484,722641225,65103,427,19,2178
19:30:39.661777,1580484,725322540,65103,428,7,528
19:30:39.662211,1580484,725756622,65103,428,8,2433
19:30:39.662488,1580484,726033704,65103,428,9,2433
19:30:39.665321,1580484,728866322,65103,428,17,528
19:30:39.665720,1580484,729265649,65103,428,18,2433
19:30:39.665984,1580484,729528950,65103,428,19,2433
19:30:39.668807,1580484,732352732,65103,429,7,528
19:30:39.669072,1580484,732617675,65103,429,8,2433
19:30:39.669473,1580484,733018794,65103,429,9,960
19:30:39.738604,1580484,802149581,65103,439,8,116
19:30:39.752454,1580484,815999238,65103,441,7,24
19:30:39.755921,1580484,819465958,65103,441,17,24
19:30:39.759766,1580484,823310834,65103,442,7,528
19:30:39.760100,1580484,823645569,65103,442,8,2433
19:30:39.760403,1580484,823947869,65103,442,9,2433
19:30:39.763301,1580484,826846027,65103,442,17,528
19:30:39.763613,1580484,827158514,65103,442,18,2433
19:30:39.763906,1580484,827450886,65103,442,19,2433
19:30:39.766849,1580484,830394424,65103,443,7,528
19:30:39.767271,1580484,830816797,65103,443,8,2433
19:30:39.767636,1580484,831181315,65103,443,9,2433
19:30:39.770509,1580484,834054127,65103,443,17,528
19:30:39.770917,1580484,834462437,65103,443,18,2304
19:30:39.838261,1580484,901806613,65103,453,8,116
19:30:39.851734,1580484,915278833,65103,455,7,24
19:30:39.855379,1580484,918924208,65103,455,17,24
19:30:39.859010,1580484,922555332,65103,456,7,528
19:30:39.859326,1580484,922871535,65103,456,8,2241
19:30:39.859618,1580484,923163065,65103,456,9,2433
19:30:39.862387,1580484,925932148,65103,456,17,528
19:30:39.862931,1580484,926476152,65103,456,18,2433
19:30:39.863258,1580484,926803657,65103,456,19,2433
19:30:39.865934,1580484,929479107,65103,457,7,528
19:30:39.866315,1580484,929860245,65103,457,8,2433
19:30:39.866713,1580484,930258741,65103,457,9,2433
19:30:39.869334,1580484,932879195,65103,457,17,528
19:30:39.869843,1580484,933388069,65103,457,18,2433
19:30:39.870239,1580484,933784453,65103,457,19,960
19:30:39.935951,1580484,999496038,65103,467,8,116
19:30:39.948848,1580485,12392869,65103,469,7,24
19:30:39.952321,1580485,15865868,65103,469,17,24
19:30:39.955796,1580485,19341569,65103,470,7,528
19:30:39.956182,1580485,19727832,65103,470,8,2433
19:30:39.956445,1580485,19990094,65103,470,9,2433
19:30:39.959135,1580485,22680480,65103,470,17,528
19:30:39.959570,1580485,23115303,65103,470,18,2433
19:30:39.959895,1580485,23440628,65103,470,19,2433
19:30:39.962550,1580485,26095432,65103,471,7,528
19:30:39.962987,1580485,26532363,65103,471,8,2433
19:30:39.963331,1580485,26876665,65103,471,9,2433
19:30:39.965915,1580485,29460301,65103,471,17,528
19:30:39.966343,1580485,29888521,65103,471,18,2304
19:30:40.032954,1580485,96499056,65103,481,8,116
19:30:40.048963,1580485,112507749,65103,483,17,24
19:30:40.052563,1580485,116108431,65103,484,7,24
19:30:40.056048,1580485,119593215,65103,484,17,528
19:30:40.056416,1580485,119960997,65103,484,18,2433
19:30:40.056752,1580485,120297316,65103,484,19,2433
19:30:40.059362,1580485,122906858,65103,485,7,528
19:30:40.059839,1580485,123384374,65103,485,8,2433
19:30:40.060146,1580485,123691444,65103,485,9,2433
19:30:40.062788,1580485,126332918,65103,485,17,528
19:30:40.063180,1580485,126725232,65103,485,18,2433
19:30:40.063684,1580485,127229575,65103,485,19,2178
19:30:40.066277,1580485,129822209,65103,486,7,528
19:30:40.066689,1580485,130234762,65103,486,8,2304
19:30:40.154836,1580485,218380847,65103,496,8,106
19:30:40.162179,1580485,225724040,65103,497,7,528
19:30:40.162527,1580485,226072032,65103,497,8,2433
19:30:40.162874,1580485,226419211,65103,497,9,2433
19:30:40.165807,1580485,229352471,65103,497,17,528
19:30:40.166007,1580485,229552539,65103,497,18,2433
19:30:40.166343,1580485,229888526,65103,497,19,2178
19:30:40.168966,1580485,232511824,65103,498,7,528
19:30:40.169303,1580485,232847898,65103,498,8,2433
19:30:40.169675,1580485,233220501,65103,498,9,2433
19:30:40.172339,1580485,235883997,65103,498,17,528
19:30:40.172739,1580485,236283868,65103,498,18,2433
19:30:40.173086,1580485,236631195,65103,498,19,960
19:30:40.239045,1580485,302590056,65103,508,8,116
19:30:40.252350,1580485,315895022,65103,510,7,24
19:30:40.255783,1580485,319328000,65103,510,17,24
19:30:40.259227,1580485,322771843,65103,511,7,528
19:30:40.259666,1580485,323211533,65103,511,8,2433
19:30:40.259928,1580485,323473090,65103,511,9,2433
19:30:40.262627,1580485,326171902,65103,511,17,528
19:30:40.263021,1580485,326566184,65103,511,18,2433
19:30:40.263463,1580485,327008434,65103,511,19,2178
19:30:40.266100,1580485,329645640,65103,512,7,528
19:30:40.266463,1580485,330008460,65103,512,8,2241
19:30:40.266787,1580485,330332514,65103,512,9,2433
19:30:40.269501,1580485,333045932,65103,512,17,528
19:30:40.269906,1580485,333450841,65103,512,18,2433
19:30:40.270263,1580485,333808792,65103,512,19,960
19:30:40.335541,1580485,399086548,65103,522,8,116
19:30:40.349161,1580485,412706440,65103,524,7,24
19:30:40.352721,1580485,416265946,65103,524,17,24
19:30:40.356671,1580485,420216114,65103,525,7,528
19:30:40.356876,1580485,420421427,65103,525,8,2433
19:30:40.357130,1580485,420675240,65103,525,9,2433
19:30:40.359662,1580485,423207674,65103,525,17,528
19:30:40.360032,1580485,423577259,65103,525,18,2433
19:30:40.360532,1580485,424077055,65103,525,19,2178
19:30:40.363128,1580485,426673730,65103,526,7,528
19:30:40.363489,1580485,427034570,65103,526,8,2433
19:30:40.363860,1580485,427405625,65103,526,9,2433
19:30:40.366571,1580485,430116109,65103,526,17,528
19:30:40.366934,1580485,430479426,65103,526,18,2433
19:30:40.367473,1580485,431018676,65103,526,19,960
19:30:40.432943,1580485,496488508,65103,536,8,106
19:30:40.450194,1580485,513739149,65103,538,17,24
19:30:40.453669,1580485,517214763,65103,539,7,24
19:30:40.457199,1580485,520744131,65103,539,17,528
19:30:40.457445,1580485,520990732,65103,539,18,2433
19:30:40.457911,1580485,521456375,65103,539,19,2178
19:30:40.460675,1580485,524220491,65103,540,7,528
19:30:40.461021,1580485,524566410,65103,540,8,2433
19:30:40.461304,1580485,524849592,65103,540,9,2433
19:30:40.464079,1580485,527624216,65103,540,17,528
19:30:40.464445,1580485,527990386,65103,540,18,2433
19:30:40.464821,1580485,528365908,65103,540,19,2433
19:30:40.467761,1580485,531306253,65103,541,7,528
19:30:40.468032,1580485,531577739,65103,541,8,2433
19:30:40.468396,1580485,531941125,65103,541,9,960
19:30:40.539334,1580485,602879115,65103,551,8,116
19:30:40.546004,1580485,609549207,65103,552,7,528
19:30:40.546466,1580485,610011836,65103,552,8,2241
19:30:40.546728,1580485,610273679,65103,552,9,2433
19:30:40.549435,1580485,612980650,65103,552,17,528
19:30:40.549845,1580485,613390624,65103,552,18,2433
19:30:40.550183,1580485,613728820,65103,552,19,2433
19:30:40.553201,1580485,616745842,65103,553,7,528
19:30:40.553545,1580485,617089890,65103,553,8,2433
19:30:40.554006,1580485,617551229,65103,553,9,2433
19:30:40.556731,1580485,620276541,65103,553,17,528
19:30:40.557063,1580485,620608477,65103,553,18,2433
19:30:40.557527,1580485,621072243,65103,553,19,960
19:30:40.624906,1580485,688451048,65103,563,8,116
19:30:40.649451,1580485,712996498,65103,566,17,24
19:30:40.653241,1580485,716786166,65103,567,7,24
19:30:40.656735,1580485,720280652,65103,567,17,528
19:30:40.656964,1580485,720508861,65103,567,18,2433
19:30:40.657266,1580485,720811765,65103,567,19,2178
19:30:40.660110,1580485,723655412,65103,568,7,528
19:30:40.660635,1580485,724180778,65103,568,8,2241
19:30:40.660973,1580485,724518075,65103,568,9,2433
19:30:40.663654,1580485,727199372,65103,568,17,528
19:30:40.664099,1580485,727644620,65103,568,18,2433
19:30:40.664455,1580485,727999992,65103,568,19,2433
19:30:40.667235,1580485,730780261,65103,569,7,528
19:30:40.667776,1580485,731321755,65103,569,8,2433
19:30:40.668267,1580485,731812138,65103,569,9,960
19:30:40.738804,1580485,802349745,65103,579,8,116
19:30:40.749020,1580485,812564965,65103,580,17,24
19:30:40.752397,1580485,815942650,65103,581,7,24
19:30:40.755875,1580485,819419994,65103,581,17,528
19:30:40.756167,1580485,819712404,65103,581,18,2433
19:30:40.756644,1580485,820189648,65103,581,19,2178
19:30:40.759511,1580485,823056123,65103,582,7,528
19:30:40.759683,1580485,823228068,65103,582,8,2433
19:30:40.759921,1580485,823466363,65103,582,9,2433
19:30:40.762699,1580485,826243968,65103,582,17,528
19:30:40.763114,1580485,826658865,65103,582,18,2433
19:30:40.763433,1580485,826978415,65103,582,19,2433
19:30:40.766304,1580485,829849680,65103,583,7,528
19:30:40.766536,1580485,830080861,65103,583,8,2433
19:30:40.766880,1580485,830425325,65103,583,9,960
19:30:40.837102,1580485,900646970,65103,593,8,116
19:30:40.850889,1580485,914434674,65103,595,7,24
19:30:40.854537,1580485,918082366,65103,595,17,24
19:30:40.858134,1580485,921679528,65103,596,7,528
19:30:40.858487,1580485,922032070,65103,596,8,2433
19:30:40.858800,1580485,922345521,65103,596,9,2433
19:30:40.861607,1580485,925152419,65103,596,17,528
19:30:40.862029,1580485,925574164,65103,596,18,2433
19:30:40.862360,1580485,925905642,65103,596,19,2433
19:30:40.865143,1580485,928688190,65103,597,7,528
19:30:40.865516,1580485,929060864,65103,597,8,2433
19:30:40.865869,1580485,929414065,65103,597,9,2433
19:30:40.868742,1580485,932287209,65103,597,17,528
19:30:40.869056,1580485,932601457,65103,597,18,2304
19:30:40.936174,1580485,999719062,65103,607,8,116
19:30:40.949556,1580486,13100847,65103,609,7,24
19:30:40.953402,1580486,16947353,65103,609,17,24
19:30:40.956819,1580486,20364353,65103,610,7,528
19:30:40.957032,1580486,20577819,65103,610,8,2433
19:30:40.957358,1580486,20903053,65103,610,9,2433
19:30:40.960514,1580486,24059036,65103,610,17,528
19:30:40.960780,1580486,24325373,65103,610,18,2433
19:30:40.960958,1580486,24503147,65103,610,19,2433
19:30:40.963781,1580486,27325868,65103,611,7,528
19:30:40.964141,1580486,27686108,65103,611,8,2433
19:30:40.964536,1580486,28081423,65103,611,9,2433
19:30:40.967287,1580486,30832818,65103,611,17,528
19:30:40.967780,1580486,31325089,65103,611,18,2304
19:30:41.035014,1580486,98559828,65103,621,8,116
19:30:41.052361,1580486,115906115,65103,623,17,24
19:30:41.055875,1580486,119420136,65103,624,7,24
19:30:41.059625,1580486,123170729,65103,624,17,528
19:30:41.059998,1580486,123543804,65103,624,18,2433
19:30:41.060264,1580486,123809245,65103,624,19,2433
19:30:41.062997,1580486,126542829,65103,625,7,528
19:30:41.063334,1580486,126879022,65103,625,8,2433
19:30:41.063608,1580486,127153682,65103,625,9,2433
19:30:41.066313,1580486,129858630,65103,625,17,528
19:30:41.066778,1580486,130323557,65103,625,18,2433
19:30:41.067188,1580486,130733634,65103,625,19,2178
19:30:41.070143,1580486,133688120,65103,626,7,528
19:30:41.070534,1580486,134078871,65103,626,8,2304
19:30:41.160167,1580486,223712803,65103,636,8,116
19:30:41.167309,1580486,230853871,65103,637,7,528
19:30:41.167885,1580486,231430830,65103,637,8,2433
19:30:41.168580,1580486,232125745,65103,637,9,2433
19:30:41.170945,1580486,234490155,65103,637,17,528
19:30:41.171272,1580486,234817740,65103,637,18,2433
19:30:41.171836,1580486,235380970,65103,637,19,2178
19:30:41.174016,1580486,237561254,65103,638,7,528
19:30:41.174431,1580486,237976432,65103,638,8,2433
19:30:41.174862,1580486,238407748,65103,638,9,2433
19:30:41.177550,1580486,241095053,65103,638,17,528
19:30:41.177927,1580486,241472686,65103,638,18,2433
19:30:41.178286,1580486,241831244,65103,638,19,960
19:30:41.243719,1580486,307264535,65103,648,8,106
19:30:41.250416,1580486,313961248,65103,649,7,528
19:30:41.250708,1580486,314253765,65103,649,8,2433
19:30:41.251393,1580486,314938621,65103,649,9,2433
19:30:41.254083,1580486,317628675,65103,649,17,528
19:30:41.254722,1580486,318267699,65103,649,18,2433
19:30:41.254907,1580486,318452151,65103,649,19,2178
19:30:41.257130,1580486,320675323,65103,650,7,528
19:30:41.257517,1580486,321061931,65103,650,8,2433
19:30:41.258017,1580486,321562722,65103,650,9,2433
19:30:41.260872,1580486,324417076,65103,650,17,528
19:30:41.261136,1580486,324681336,65103,650,18,2433
19:30:41.261492,1580486,325037795,65103,650,19,960
19:30:41.328554,1580486,392099082,65103,660,8,116
19:30:41.349318,1580486,412863418,65103,663,7,24
19:30:41.353035,1580486,416580060,65103,663,17,24
19:30:41.356617,1580486,420162356,65103,664,7,528
19:30:41.356952,1580486,420497791,65103,664,8,2241
19:30:41.357267,1580486,420812029,65103,664,9,2433
19:30:41.360142,1580486,423687512,65103,664,17,528
19:30:41.360539,1580486,424084119,65103,664,18,2433
19:30:41.360854,1580486,424399101,65103,664,19,2433
19:30:41.363580,1580486,427125533,65103,665,7,528
19:30:41.364014,1580486,427559667,65103,665,8,2433
19:30:41.364361,1580486,427906665,65103,665,9,2433
19:30:41.367241,1580486,430786020,65103,665,17,528
19:30:41.367521,1580486,431066252,65103,665,18,2433
19:30:41.368178,1580486,431722851,65103,665,19,960
19:30:41.435487,1580486,499032726,65103,675,8,116
19:30:41.452392,1580486,515937741,65103,677,17,24
19:30:41.455986,1580486,519530971,65103,678,7,24
19:30:41.459648,1580486,523193498,65103,678,17,528
19:30:41.460454,1580486,523999179,65103,678,18,2433
19:30:41.461240,1580486,524785544,65103,678,19,2433
19:30:41.463279,1580486,526824110,65103,679,7,528
19:30:41.463737,1580486,527281905,65103,679,8,2433
19:30:41.464004,1580486,527549537,65103,679,9,2433
19:30:41.466762,1580486,530307340,65103,679,17,528
19:30:41.467194,1580486,530739260,65103,679,18,2433
19:30:41.467775,1580486,531319849,65103,679,19,2178
19:30:41.470680,1580486,534225670,65103,680,7,528
19:30:41.470930,1580486,534475799,65103,680,8,2241
19:30:41.471146,1580486,534691442,65103,680,9,116
19:30:41.542521,1580486,606066707,65103,690,8,116
19:30:41.549003,1580486,612548612,65103,691,7,528
19:30:41.549384,1580486,612929651,65103,691,8,2433
19:30:41.549719,1580486,613263872,65103,691,9,2433
19:30:41.552612,1580486,616157158,65103,691,17,528
19:30:41.553158,1580486,616703741,65103,691,18,2433
19:30:41.553429,1580486,616974302,65103,691,19,2178
19:30:41.556058,1580486,619603694,65103,692,7,528
19:30:41.556667,1580486,620212709,65103,692,8,2433
19:30:41.556869,1580486,620414016,65103,692,9,2433
19:30:41.559623,1580486,623168249,65103,692,17,528
19:30:41.560093,1580486,623637927,65103,692,18,2433
19:30:41.560624,1580486,624169599,65103,692,19,960
19:30:41.626944,1580486,690489811,65103,702,8,116
19:30:41.651278,1580486,714823544,65103,705,17,24
19:30:41.655119,1580486,718664204,65103,706,7,24
19:30:41.658891,1580486,722436332,65103,706,17,528
19:30:41.659116,1580486,722661033,65103,706,18,2433
19:30:41.659325,1580486,722870351,65103,706,19,2433
19:30:41.662267,1580486,725812608,65103,707,7,528
19:30:41.662689,1580486,726234274,65103,707,8,2433
19:30:41.663085,1580486,726630250,65103,707,9,2433
19:30:41.666372,1580486,729917439,65103,707,17,528
19:30:41.666753,1580486,730298571,65103,707,18,2433
19:30:41.667585,1580486,731130255,65103,707,19,2178
19:30:41.669525,1580486,733069975,65103,708,7,528
19:30:41.670069,1580486,733614356,65103,708,8,2304
19:30:41.743037,1580486,806582066,65103,718,8,116
19:30:41.750023,1580486,813568770,65103,719,7,528
19:30:41.750452,1580486,813997454,65103,719,8,2433
19:30:41.750784,1580486,814329555,65103,719,9,2433
19:30:41.753764,1580486,817309016,65103,719,17,528
19:30:41.754171,1580486,817716512,65103,719,18,2433
19:30:41.754579,1580486,818124253,65103,719,19,2178
19:30:41.757597,1580486,821142410,65103,720,7,528
19:30:41.757882,1580486,821426839,65103,720,8,2241
19:30:41.758140,1580486,821685601,65103,720,9,2433
19:30:41.761163,1580486,824708412,65103,720,17,528
19:30:41.761486,1580486,825031571,65103,720,18,2433
19:30:41.761899,1580486,825444545,65103,720,19,960
19:30:41.830230,1580486,893774815,65103,730,8,116
19:30:41.851746,1580486,915291385,65103,733,7,24
19:30:41.855182,1580486,918727756,65103,733,17,24
19:30:41.858871,1580486,922415934,65103,734,7,528
19:30:41.859273,1580486,922818017,65103,734,8,2433
19:30:41.859641,1580486,923186173,65103,734,9,2433
19:30:41.862272,1580486,925817597,65103,734,17,528
19:30:41.862788,1580486,926333331,65103,734,18,2433
19:30:41.863055,1580486,926600498,65103,734,19,2433
19:30:41.865888,1580486,929433793,65103,735,7,528
19:30:41.866293,1580486,929838522,65103,735,8,2433
19:30:41.866636,1580486,930181569,65103,735,9,2433
19:30:41.869486,1580486,933030991,65103,735,17,528
19:30:41.869967,1580486,933511859,65103,735,18,2304
19:30:41.938322,1580487,1867734,65103,745,8,116
19:30:41.952784,1580487,16328916,65103,747,7,24
19:30:41.956385,1580487,19930683,65103,747,17,24
19:30:41.960125,1580487,23670643,65103,748,7,528
19:30:41.960377,1580487,23922613,65103,748,8,2433
19:30:41.960841,1580487,24386837,65103,748,9,2433
19:30:41.963592,1580487,27136910,65103,748,17,528
19:30:41.964043,1580487,27587947,65103,748,18,2433
19:30:41.964390,1580487,27934919,65103,748,19,2433
19:30:41.967492,1580487,31037631,65103,749,7,528
19:30:41.967787,1580487,31332175,65103,749,8,2433
19:30:41.968229,1580487,31774205,65103,749,9,2433
19:30:41.970987,1580487,34531948,65103,749,17,528
19:30:41.971678,1580487,35223523,65103,749,18,2304
19:30:42.040730,1580487,104274997,65103,759,8,116
19:30:42.047493,1580487,111038009,65103,760,7,528
19:30:42.048164,1580487,111709597,65103,760,8,2241
19:30:42.048420,1580487,111965656,65103,760,9,2433
19:30:42.051176,1580487,114721123,65103,760,17,528
19:30:42.051635,1580487,115179870,65103,760,18,2433
19:30:42.052021,1580487,115566628,65103,760,19,2433
19:30:42.054828,1580487,118373304,65103,761,7,528
19:30:42.055236,1580487,118781606,65103,761,8,2433
19:30:42.055569,1580487,119113941,65103,761,9,2433
19:30:42.058345,1580487,121890458,65103,761,17,528
19:30:42.058811,1580487,122356040,65103,761,18,2433
19:30:42.059254,1580487,122799686,65103,761,19,960
19:30:42.127485,1580487,191030529,65103,771,8,116
19:30:42.168304,1580487,231849188,65103,774,7,24
19:30:42.171465,1580487,235010840,65103,774,17,24
19:30:42.175112,1580487,238657120,65103,775,7,528
19:30:42.175435,1580487,238980750,65103,775,8,2433
19:30:42.175760,1580487,239305757,65103,775,9,2433
19:30:42.178517,1580487,242062378,65103,775,17,528
19:30:42.178915,1580487,242460767,65103,775,18,2433
19:30:42.179349,1580487,242894508,65103,775,19,2178
19:30:42.182242,1580487,245787362,65103,776,7,528
19:30:42.182614,1580487,246159397,65103,776,8,2241
19:30:42.182836,1580487,246381688,65103,776,9,2433
19:30:42.185585,1580487,249130180,65103,776,17,528
19:30:42.186033,1580487,249578117,65103,776,18,2433
19:30:42.186540,1580487,250085108,65103,776,19,960
19:30:42.249233,1580487,312777889,65103,785,17,24
19:30:42.252961,1580487,316506318,65103,786,7,24
19:30:42.256230,1580487,319774956,65103,786,17,528
19:30:42.256632,1580487,320177448,65103,786,18,2433
19:30:42.256983,1580487,320528430,65103,786,19,2433
19:30:42.259714,1580487,323258918,65103,787,7,528
19:30:42.260117,1580487,323661855,65103,787,8,2433
19:30:42.260497,1580487,324042165,65103,787,9,2433
19:30:42.263252,1580487,326797380,65103,787,17,528
19:30:42.263721,1580487,327266005,65103,787,18,2433
19:30:42.264191,1580487,327735963,65103,787,19,2178
19:30:42.267095,1580487,330639926,65103,788,7,528
19:30:42.267556,1580487,331101000,65103,788,8,2304
19:30:42.338905,1580487,402450260,65103,798,8,116
19:30:42.353184,1580487,416729058,65103,800,7,24
19:30:42.356626,1580487,420171360,65103,800,17,24
19:30:42.360207,1580487,423752438,65103,801,7,528
19:30:42.360676,1580487,424221527,65103,801,8,2433
19:30:42.361028,1580487,424573374,65103,801,9,2433
19:30:42.363942,1580487,427486871,65103,801,17,528
19:30:42.364308,1580487,427853534,65103,801,18,2433
19:30:42.364755,1580487,428300532,65103,801,19,2178
19:30:42.367582,1580487,431126922,65103,802,7,528
19:30:42.368018,1580487,431563669,65103,802,8,2433
19:30:42.368311,1580487,431856701,65103,802,9,2433
19:30:42.371092,1580487,434637263,65103,802,17,528
19:30:42.371513,1580487,435058243,65103,802,18,2433
19:30:42.371881,1580487,435426635,65103,802,19,960
19:30:42.440063,1580487,503608429,65103,812,8,116
19:30:42.446852,1580487,510397812,65103,813,7,528
19:30:42.447343,1580487,510888372,65103,813,8,2433
19:30:42.447614,1580487,511158899,65103,813,9,2433
19:30:42.450512,1580487,514057649,65103,813,17,528
19:30:42.450905,1580487,514449890,65103,813,18,2433
19:30:42.451339,1580487,514884430,65103,813,19,2178
19:30:42.454225,1580487,517770318,65103,814,7,528
19:30:42.454397,1580487,517941902,65103,814,8,2433
19:30:42.454843,1580487,518388428,65103,814,9,2433
19:30:42.457579,1580487,521124649,65103,814,17,528
19:30:42.457971,1580487,521516429,65103,814,18,2433
19:30:42.458348,1580487,521893216,65103,814,19,960
19:30:42.525267,1580487,588812004,65103,824,8,106
19:30:42.549676,1580487,613221289,65103,827,17,24
19:30:42.553290,1580487,616835392,65103,828,7,24
19:30:42.557002,1580487,620546882,65103,828,17,528
19:30:42.557417,1580487,620962005,65103,828,18,2433
19:30:42.558105,1580487,621650299,65103,828,19,2433
19:30:42.560521,1580487,624065876,65103,829,7,528
19:30:42.560872,1580487,624417811,65103,829,8,2433
19:30:42.561146,1580487,624691092,65103,829,9,2433
19:30:42.564196,1580487,627741559,65103,829,17,528
19:30:42.564710,1580487,628255817,65103,829,18,2433
19:30:42.565071,1580487,628616092,65103,829,19,2178
19:30:42.567594,1580487,631139601,65103,830,7,528
19:30:42.567936,1580487,631481493,65103,830,8,2304
19:30:42.638605,1580487,702150532,65103,840,8,106
19:30:42.648696,1580487,712241202,65103,841,17,24
19:30:42.652237,1580487,715782384,65103,842,7,24
19:30:42.655853,1580487,719398599,65103,842,17,528
19:30:42.656291,1580487,719836066,65103,842,18,2433
19:30:42.656705,1580487,720249929,65103,842,19,2433
19:30:42.659580,1580487,723125341,65103,843,7,528
19:30:42.659968,1580487,723513037,65103,843,8,2433
19:30:42.660157,1580487,723702727,65103,843,9,2433
19:30:42.663215,1580487,726760319,65103,843,17,528
19:30:42.663510,1580487,727055153,65103,843,18,2433
19:30:42.663934,1580487,727479309,65103,843,19,2178
19:30:42.666462,1580487,730007412,65103,844,7,528
19:30:42.667083,1580487,730628640,65103,844,8,2304
19:30:42.736366,1580487,799911496,65103,854,8,116
19:30:42.749497,1580487,813041842,65103,856,7,24
19:30:42.752825,1580487,816370813,65103,856,17,24
19:30:42.756463,1580487,820008802,65103,857,7,528
19:30:42.756780,1580487,820325490,65103,857,8,2433
19:30:42.757091,1580487,820636414,65103,857,9,2433
19:30:42.759687,1580487,823232674,65103,857,17,528
19:30:42.760194,1580487,823739094,65103,857,18,2433
19:30:42.760708,1580487,824253323,65103,857,19,2178
19:30:42.763238,1580487,826783673,65103,858,7,528
19:30:42.763520,1580487,827064859,65103,858,8,2433
19:30:42.763996,1580487,827541407,65103,858,9,2433
19:30:42.766872,1580487,830417223,65103,858,17,528
19:30:42.767122,1580487,830667410,65103,858,18,2433
19:30:42.767315,1580487,830860725,65103,858,19,960
19:30:42.833103,1580487,896648188,65103,868,8,116
19:30:42.850400,1580487,913945659,65103,870,17,24
19:30:42.853645,1580487,917190180,65103,871,7,24
19:30:42.857378,1580487,920923584,65103,871,17,528
19:30:42.857747,1580487,921292267,65103,871,18,2433
19:30:42.858004,1580487,921549563,65103,871,19,2178
19:30:42.860863,1580487,924408083,65103,872,7,528
19:30:42.861176,1580487,924721229,65103,872,8,2241
19:30:42.861407,1580487,924952030,65103,872,9,2433
19:30:42.864135,1580487,927680759,65103,872,17,528
19:30:42.864403,1580487,927948275,65103,872,18,2433
19:30:42.864897,1580487,928442347,65103,872,19,2433
19:30:42.868233,1580487,931778132,65103,873,7,528
19:30:42.868530,1580487,932075187,65103,873,8,2433
19:30:42.868725,1580487,932270319,65103,873,9,960
19:30:42.941195,1580488,4740067,65103,883,8,116
19:30:42.947429,1580488,10974141,65103,884,7,528
19:30:42.947819,1580488,11364207,65103,884,8,2433
19:30:42.948131,1580488,11675908,65103,884,9,2433
19:30:42.950773,1580488,14317864,65103,884,17,528
19:30:42.951136,1580488,14681358,65103,884,18,2433
19:30:42.951390,1580488,14935605,65103,884,19,2433
19:30:42.954340,1580488,17885794,65103,885,7,528
19:30:42.954636,1580488,18181273,65103,885,8,2433
19:30:42.954882,1580488,18427768,65103,885,9,2433
19:30:42.957256,1580488,20800937,65103,885,17,576
19:30:42.957609,1580488,21153996,65103,885,18,2241
19:30:43.019178,1580488,82723156,65103,895,8,165
19:30:43.048305,1580488,111850025,65103,899,17,46
19:30:43.052044,1580488,115589084,65103,900,7,46
19:30:43.055120,1580488,118664956,65103,900,17,1024
19:30:43.055570,1580488,119115786,65103,900,18,4737
19:30:43.055862,1580488,119407441,65103,900,19,4737
19:30:43.058300,1580488,121845639,65103,901,7,1024
19:30:43.058914,1580488,122459393,65103,901,8,4737
19:30:43.059181,1580488,122726431,65103,901,9,4737
19:30:43.061507,1580488,125052542,65103,901,17,1313
19:30:43.061888,1580488,125433463,65103,901,18,2625
19:30:43.124326,1580488,187871222,65103,911,8,421
19:30:43.155582,1580488,219127752,65103,915,7,96
19:30:43.159538,1580488,223083489,65103,915,17,96
19:30:43.162899,1580488,226444656,65103,916,7,2017
19:30:43.163223,1580488,226767968,65103,916,8,9474
19:30:43.163481,1580488,227026254,65103,916,9,9222
19:30:43.165827,1580488,229372729,65103,916,17,2112
19:30:43.166246,1580488,229791380,65103,916,18,9737
19:30:43.166537,1580488,230081871,65103,916,19,8709
19:30:43.226325,1580488,289870614,65103,926,8,480
19:30:43.247754,1580488,311299352,65103,929,17,106
19:30:43.251071,1580488,314616000,65103,930,7,106
19:30:43.254243,1580488,317788672,65103,930,17,2178
