time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:35.051035,757,17,65103,5,0,2,9,192
19:30:35.054503,758,7,65103,5,0,2,9,192
19:30:35.058213,758,17,65103,106,0,2,9,4224
19:30:35.058512,758,18,65103,106,0,2,9,19464
19:30:35.058886,758,19,65103,106,0,2,9,19464
19:30:35.061573,759,7,65103,106,0,2,9,4224
19:30:35.061984,759,8,65103,106,0,2,9,19464
19:30:35.062347,759,9,65103,106,0,2,9,19464
19:30:35.065179,759,17,65103,106,0,2,9,4224
19:30:35.065433,759,18,65103,106,0,2,9,19464
19:30:35.065901,759,19,65103,94,12,2,9,17424
19:30:35.068694,760,7,65103,106,0,2,9,4224
19:30:35.068946,760,8,65103,106,0,2,9,17928
19:30:35.069309,760,9,65103,5,0,2,9,928
19:30:35.139140,770,8,65103,5,0,2,9,928
19:30:35.157131,771,17,65103,5,0,2,9,192
19:30:35.160642,772,7,65103,5,0,2,9,192
19:30:35.164203,772,17,65103,106,0,2,9,4224
19:30:35.164505,772,18,65103,106,0,2,9,19464
19:30:35.164839,772,19,65103,106,0,2,9,19464
19:30:35.167681,773,7,65103,106,0,2,9,4224
19:30:35.168144,773,8,65103,106,0,2,9,19464
19:30:35.168488,773,9,65103,106,0,2,9,19464
19:30:35.170950,773,17,65103,106,0,2,9,4224
19:30:35.171349,773,18,65103,106,0,2,9,19464
19:30:35.171921,773,19,65103,94,12,2,9,17424
19:30:35.174551,774,7,65103,106,0,2,9,4224
19:30:35.174976,774,8,65103,100,0,2,9,18432
19:30:35.246926,784,8,65103,5,0,2,9,848
19:30:35.249986,784,17,65103,5,0,2,9,192
19:30:35.253604,785,7,65103,106,0,2,9,4224
19:30:35.253983,785,8,65103,106,0,2,9,19464
19:30:35.254333,785,9,65103,106,0,2,9,19464
19:30:35.256896,785,17,65103,106,0,2,9,4224
19:30:35.257509,785,18,65103,106,0,2,9,19464
19:30:35.257882,785,19,65103,94,12,2,9,17424
19:30:35.260649,786,7,65103,106,0,2,9,4224
19:30:35.260928,786,8,65103,106,0,2,9,19464
19:30:35.261299,786,9,65103,106,0,2,9,19464
19:30:35.264143,786,17,65103,106,0,2,9,4224
19:30:35.264446,786,18,65103,106,0,2,9,19464
19:30:35.264941,786,19,65103,42,0,2,9,7680
19:30:35.330868,796,8,65103,5,0,2,9,928
19:30:35.351621,799,7,65103,5,0,2,9,192
19:30:35.354920,799,17,65103,5,0,2,9,192
19:30:35.358519,800,7,65103,106,0,2,9,4224
19:30:35.359010,800,8,65103,106,0,2,9,17928
19:30:35.359544,800,9,65103,106,0,2,9,19464
19:30:35.362182,800,17,65103,106,0,2,9,4224
19:30:35.362513,800,18,65103,106,0,2,9,19464
19:30:35.362897,800,19,65103,106,0,2,9,19464
19:30:35.365846,801,7,65103,106,0,2,9,4224
19:30:35.366632,801,8,65103,106,0,2,9,19464
19:30:35.366944,801,9,65103,106,0,2,9,19464
19:30:35.369075,801,17,65103,106,0,2,9,4224
19:30:35.369545,801,18,65103,106,0,2,9,19464
19:30:35.369997,801,19,65103,42,12,2,9,7680
19:30:35.435533,811,8,65103,5,0,2,9,928
19:30:35.448970,813,7,65103,5,0,2,9,192
19:30:35.452561,813,17,65103,5,0,2,9,192
19:30:35.456073,814,7,65103,106,0,2,9,4224
19:30:35.456382,814,8,65103,106,0,2,9,19464
19:30:35.456767,814,9,65103,106,0,2,9,19464
19:30:35.460007,814,17,65103,106,0,2,9,4224
19:30:35.460228,814,18,65103,106,0,2,9,19464
19:30:35.460402,814,19,65103,106,0,2,9,19464
19:30:35.463063,815,7,65103,106,0,2,9,4224
19:30:35.463328,815,8,65103,106,0,2,9,19464
19:30:35.463743,815,9,65103,106,0,2,9,19464
19:30:35.466414,815,17,65103,106,0,2,9,4224
19:30:35.466891,815,18,65103,100,0,2,9,18432
19:30:35.532706,825,8,65103,5,0,2,9,928
19:30:35.549663,827,17,65103,5,0,2,9,192
19:30:35.553325,828,7,65103,5,0,2,9,192
19:30:35.556692,828,17,65103,106,0,2,9,4224
19:30:35.557256,828,18,65103,106,0,2,9,19464
19:30:35.557548,828,19,65103,106,0,2,9,19464
19:30:35.560612,829,7,65103,106,0,2,9,4224
19:30:35.560819,829,8,65103,106,0,2,9,19464
19:30:35.561062,829,9,65103,106,0,2,9,19464
19:30:35.564309,829,17,65103,106,0,2,9,4224
19:30:35.564528,829,18,65103,106,0,2,9,19464
19:30:35.564697,829,19,65103,94,12,2,9,17424
19:30:35.567754,830,7,65103,106,0,2,9,4224
19:30:35.568097,830,8,65103,100,0,2,9,18432
19:30:35.641696,840,8,65103,5,0,2,9,848
19:30:35.648952,841,7,65103,106,0,2,9,4224
19:30:35.649356,841,8,65103,106,0,2,9,19464
19:30:35.649710,841,9,65103,106,0,2,9,19464
19:30:35.652903,841,17,65103,106,0,2,9,4224
19:30:35.653158,841,18,65103,106,0,2,9,19464
19:30:35.653475,841,19,65103,94,12,2,9,17424
19:30:35.656191,842,7,65103,106,0,2,9,4224
19:30:35.656393,842,8,65103,106,0,2,9,19464
19:30:35.656720,842,9,65103,106,0,2,9,19464
19:30:35.659599,842,17,65103,106,0,2,9,4224
19:30:35.659899,842,18,65103,106,0,2,9,19464
19:30:35.660260,842,19,65103,42,0,2,9,7680
19:30:35.725753,852,8,65103,5,0,2,9,928
19:30:35.749282,855,17,65103,5,0,2,9,192
19:30:35.753301,856,7,65103,5,0,2,9,192
19:30:35.757369,856,17,65103,106,0,2,9,4224
19:30:35.758379,856,18,65103,106,0,2,9,19464
19:30:35.759329,856,19,65103,106,0,2,9,19464
19:30:35.759933,857,7,65103,106,0,2,9,4224
19:30:35.760325,857,8,65103,106,0,2,9,19464
19:30:35.760707,857,9,65103,106,0,2,9,19464
19:30:35.763451,857,17,65103,106,0,2,9,4224
19:30:35.763921,857,18,65103,106,0,2,9,19464
19:30:35.764304,857,19,65103,94,12,2,9,17424
19:30:35.766803,858,7,65103,106,0,2,9,4224
19:30:35.767489,858,8,65103,100,0,2,9,18432
19:30:35.829725,868,8,65103,5,0,2,9,928
19:30:35.848068,871,7,65103,5,0,2,9,192
19:30:35.851163,871,17,65103,5,0,2,9,192
19:30:35.854477,872,7,65103,106,0,2,9,4224
19:30:35.854796,872,8,65103,106,0,2,9,17928
19:30:35.855100,872,9,65103,106,0,2,9,19464
19:30:35.857857,872,17,65103,106,0,2,9,4224
19:30:35.858067,872,18,65103,106,0,2,9,19464
19:30:35.858246,872,19,65103,106,0,2,9,19464
19:30:35.860596,873,7,65103,106,0,2,9,4224
19:30:35.860972,873,8,65103,106,0,2,9,19464
19:30:35.861301,873,9,65103,106,0,2,9,19464
19:30:35.863739,873,17,65103,106,0,2,9,4224
19:30:35.864062,873,18,65103,106,0,2,9,19464
19:30:35.864434,873,19,65103,42,12,2,9,7680
19:30:35.923548,883,8,65103,5,0,2,9,928
19:30:35.948419,887,7,65103,5,0,2,9,192
19:30:35.951434,887,17,65103,5,0,2,9,192
19:30:35.954658,888,7,65103,106,0,2,9,4224
19:30:35.955009,888,8,65103,106,0,2,9,17928
19:30:35.955312,888,9,65103,106,0,2,9,19464
19:30:35.957781,888,17,65103,106,0,2,9,4224
19:30:35.958066,888,18,65103,106,0,2,9,19464
19:30:35.958331,888,19,65103,106,0,2,9,19464
19:30:35.960798,889,7,65103,106,0,2,9,4224
19:30:35.961120,889,8,65103,106,0,2,9,19464
19:30:35.961614,889,9,65103,106,0,2,9,19464
19:30:35.963939,889,17,65103,106,0,2,9,4224
19:30:35.964256,889,18,65103,106,0,2,9,19464
19:30:35.965230,889,19,65103,42,12,2,9,7680
19:30:36.023840,899,8,65103,5,0,2,9,928
19:30:36.048567,903,7,65103,5,0,2,9,192
19:30:36.051708,903,17,65103,5,0,2,9,192
19:30:36.054957,904,7,65103,106,0,2,9,4224
19:30:36.055308,904,8,65103,106,0,2,9,17928
19:30:36.055645,904,9,65103,106,0,2,9,19464
19:30:36.058122,904,17,65103,106,0,2,9,4224
19:30:36.058476,904,18,65103,106,0,2,9,19464
19:30:36.058851,904,19,65103,106,0,2,9,19464
19:30:36.061419,905,7,65103,106,0,2,9,4224
19:30:36.061804,905,8,65103,106,0,2,9,19464
19:30:36.061974,905,9,65103,106,0,2,9,19464
19:30:36.064413,905,17,65103,106,0,2,9,4224
19:30:36.064768,905,18,65103,106,0,2,9,19464
19:30:36.065156,905,19,65103,42,12,2,9,7680
19:30:36.124855,915,8,65103,5,0,2,9,928
19:30:36.149639,919,7,65103,5,0,2,9,192
19:30:36.152805,919,17,65103,5,0,2,9,192
19:30:36.155977,920,7,65103,106,0,2,9,4224
19:30:36.156329,920,8,65103,106,0,2,9,17928
19:30:36.156636,920,9,65103,106,0,2,9,19464
19:30:36.159206,920,17,65103,106,0,2,9,4224
19:30:36.159560,920,18,65103,106,0,2,9,19464
19:30:36.159880,920,19,65103,106,0,2,9,19464
19:30:36.162407,921,7,65103,106,0,2,9,4224
19:30:36.162677,921,8,65103,106,0,2,9,19464
19:30:36.162947,921,9,65103,106,0,2,9,19464
19:30:36.165361,921,17,65103,106,0,2,9,4224
19:30:36.165759,921,18,65103,106,0,2,9,19464
19:30:36.166487,921,19,65103,42,12,2,9,7680
19:30:36.226707,931,8,65103,5,0,2,9,928
19:30:36.248053,934,17,65103,5,0,2,9,192
19:30:36.251191,935,7,65103,5,0,2,9,192
19:30:36.254261,935,17,65103,106,0,2,9,4224
19:30:36.254592,935,18,65103,106,0,2,9,19464
19:30:36.255285,935,19,65103,94,12,2,9,17424
19:30:36.257276,936,7,65103,106,0,2,9,4224
19:30:36.257682,936,8,65103,106,0,2,9,17928
19:30:36.258026,936,9,65103,106,0,2,9,19464
19:30:36.260378,936,17,65103,106,0,2,9,4224
19:30:36.260847,936,18,65103,106,0,2,9,19464
19:30:36.261132,936,19,65103,106,0,2,9,19464
19:30:36.263495,937,7,65103,106,0,2,9,4224
19:30:36.263999,937,8,65103,106,0,2,9,19464
19:30:36.264240,937,9,65103,42,0,2,9,7680
19:30:36.326886,947,8,65103,5,0,2,9,928
19:30:36.348560,950,17,65103,5,0,2,9,192
19:30:36.351886,951,7,65103,5,0,2,9,192
19:30:36.354893,951,17,65103,106,0,2,9,4224
19:30:36.355264,951,18,65103,106,0,2,9,19464
19:30:36.355653,951,19,65103,94,12,2,9,17424
19:30:36.358170,952,7,65103,106,0,2,9,4224
19:30:36.358795,952,8,65103,106,0,2,9,17928
19:30:36.359043,952,9,65103,106,0,2,9,19464
19:30:36.361149,952,17,65103,106,0,2,9,4224
19:30:36.361529,952,18,65103,106,0,2,9,19464
19:30:36.361851,952,19,65103,106,0,2,9,19464
19:30:36.364399,953,7,65103,106,0,2,9,4224
19:30:36.364726,953,8,65103,106,0,2,9,19464
19:30:36.365129,953,9,65103,42,0,2,9,7680
19:30:36.427534,963,8,65103,5,0,2,9,928
19:30:36.449291,966,17,65103,5,0,2,9,192
19:30:36.452229,967,7,65103,5,0,2,9,192
19:30:36.455572,967,17,65103,106,0,2,9,4224
19:30:36.455951,967,18,65103,106,0,2,9,19464
19:30:36.456266,967,19,65103,94,12,2,9,17424
19:30:36.458539,968,7,65103,106,0,2,9,4224
19:30:36.458923,968,8,65103,106,0,2,9,17928
19:30:36.459235,968,9,65103,106,0,2,9,19464
19:30:36.461649,968,17,65103,106,0,2,9,4224
19:30:36.462112,968,18,65103,106,0,2,9,19464
19:30:36.462374,968,19,65103,106,0,2,9,19464
19:30:36.464773,969,7,65103,106,0,2,9,4224
19:30:36.465194,969,8,65103,106,0,2,9,19464
19:30:36.465866,969,9,65103,42,0,2,9,7680
19:30:36.528689,979,8,65103,5,0,2,9,928
19:30:36.550716,982,17,65103,5,0,2,9,192
19:30:36.554064,983,7,65103,5,0,2,9,192
19:30:36.557066,983,17,65103,106,0,2,9,4224
19:30:36.557451,983,18,65103,106,0,2,9,19464
19:30:36.557832,983,19,65103,94,12,2,9,17424
19:30:36.560854,984,7,65103,106,0,2,9,4224
19:30:36.561414,984,8,65103,106,0,2,9,17928
19:30:36.561685,984,9,65103,106,0,2,9,19464
19:30:36.563365,984,17,65103,106,0,2,9,4224
19:30:36.563784,984,18,65103,106,0,2,9,19464
19:30:36.564044,984,19,65103,106,0,2,9,19464
19:30:36.566559,985,7,65103,106,0,2,9,4224
19:30:36.566899,985,8,65103,106,0,2,9,19464
19:30:36.567261,985,9,65103,42,0,2,9,7680
19:30:36.630782,995,8,65103,5,0,2,9,928
19:30:36.649637,998,7,65103,5,0,2,9,192
19:30:36.652552,998,17,65103,5,0,2,9,192
19:30:36.655982,999,7,65103,106,0,2,9,4224
19:30:36.656336,999,8,65103,106,0,2,9,19464
19:30:36.656661,999,9,65103,106,0,2,9,19464
19:30:36.659024,999,17,65103,106,0,2,9,4224
19:30:36.659234,999,18,65103,106,0,2,9,19464
19:30:36.659664,999,19,65103,94,12,2,9,17424
19:30:36.662452,1000,7,65103,106,0,2,9,4224
19:30:36.662973,1000,8,65103,106,0,2,9,17928
19:30:36.663253,1000,9,65103,106,0,2,9,19464
19:30:36.665294,1000,17,65103,106,0,2,9,4224
19:30:36.665597,1000,18,65103,106,0,2,9,19464
19:30:36.665892,1000,19,65103,42,0,2,9,7680
19:30:36.725822,1010,8,65103,5,0,2,9,928
19:30:36.747225,1013,17,65103,5,0,2,9,192
19:30:36.750334,1014,7,65103,5,0,2,9,192
19:30:36.753572,1014,17,65103,106,0,2,9,4224
19:30:36.753921,1014,18,65103,106,0,2,9,19464
19:30:36.754210,1014,19,65103,106,0,2,9,19464
19:30:36.756856,1015,7,65103,106,0,2,9,4224
19:30:36.757106,1015,8,65103,106,0,2,9,19464
19:30:36.757334,1015,9,65103,106,0,2,9,19464
19:30:36.759679,1015,17,65103,106,0,2,9,4224
19:30:36.760111,1015,18,65103,106,0,2,9,19464
19:30:36.760461,1015,19,65103,94,12,2,9,17424
19:30:36.762878,1016,7,65103,106,0,2,9,4224
19:30:36.763315,1016,8,65103,106,0,2,9,17928
19:30:36.763511,1016,9,65103,5,0,2,9,928
19:30:36.826854,2,8,65103,5,0,2,9,928
19:30:36.848647,5,17,65103,5,0,2,9,192
19:30:36.852310,6,7,65103,5,0,2,9,192
19:30:36.855807,6,17,65103,106,0,2,9,4224
19:30:36.856118,6,18,65103,106,0,2,9,19464
19:30:36.856388,6,19,65103,106,0,2,9,19464
19:30:36.859162,7,7,65103,106,0,2,9,4224
19:30:36.860311,7,8,65103,106,0,2,9,19464
19:30:36.860778,7,9,65103,106,0,2,9,19464
19:30:36.862347,7,17,65103,106,0,2,9,4224
19:30:36.862777,7,18,65103,106,0,2,9,19464
19:30:36.863274,7,19,65103,94,12,2,9,17424
19:30:36.865976,8,7,65103,106,0,2,9,4224
19:30:36.866158,8,8,65103,106,0,2,9,17928
19:30:36.866312,8,9,65103,5,0,2,9,928
19:30:36.930196,18,8,65103,5,0,2,9,928
19:30:36.949056,21,7,65103,5,0,2,9,192
19:30:36.952143,21,17,65103,5,0,2,9,192
19:30:36.955308,22,7,65103,106,0,2,9,4224
19:30:36.955749,22,8,65103,106,0,2,9,19464
19:30:36.956016,22,9,65103,106,0,2,9,19464
19:30:36.958451,22,17,65103,106,0,2,9,4224
19:30:36.958916,22,18,65103,106,0,2,9,19464
19:30:36.959134,22,19,65103,106,0,2,9,19464
19:30:36.961608,23,7,65103,106,0,2,9,4224
19:30:36.962057,23,8,65103,106,0,2,9,19464
19:30:36.962389,23,9,65103,106,0,2,9,19464
19:30:36.965228,23,17,65103,106,0,2,9,4224
19:30:36.965479,23,18,65103,100,0,2,9,18432
19:30:37.026689,33,8,65103,5,0,2,9,928
19:30:37.048572,36,17,65103,5,0,2,9,192
19:30:37.051844,37,7,65103,5,0,2,9,192
19:30:37.054846,37,17,65103,106,0,2,9,4224
19:30:37.055247,37,18,65103,106,0,2,9,19464
19:30:37.055631,37,19,65103,94,12,2,9,17424
19:30:37.058075,38,7,65103,106,0,2,9,4224
19:30:37.058453,38,8,65103,106,0,2,9,19464
19:30:37.058749,38,9,65103,106,0,2,9,19464
19:30:37.061126,38,17,65103,106,0,2,9,4224
19:30:37.061544,38,18,65103,106,0,2,9,19464
19:30:37.061921,38,19,65103,106,0,2,9,19464
19:30:37.064395,39,7,65103,106,0,2,9,4224
19:30:37.064779,39,8,65103,106,0,2,9,19464
19:30:37.065372,39,9,65103,42,0,2,9,7680
19:30:37.128807,49,8,65103,5,0,2,9,928
19:30:37.159767,52,17,65103,5,0,2,9,192
19:30:37.162710,53,7,65103,5,0,2,9,192
19:30:37.165948,53,17,65103,106,0,2,9,4224
19:30:37.166416,53,18,65103,106,0,2,9,19464
19:30:37.166929,53,19,65103,94,12,2,9,17424
19:30:37.169049,54,7,65103,106,0,2,9,4224
19:30:37.169440,54,8,65103,106,0,2,9,19464
19:30:37.169776,54,9,65103,106,0,2,9,19464
19:30:37.172150,54,17,65103,106,0,2,9,4224
19:30:37.172615,54,18,65103,106,0,2,9,19464
19:30:37.172962,54,19,65103,106,0,2,9,19464
19:30:37.175351,55,7,65103,106,0,2,9,4224
19:30:37.175744,55,8,65103,106,0,2,9,19464
19:30:37.176142,55,9,65103,42,0,2,9,7680
19:30:37.239584,65,8,65103,5,0,2,9,928
19:30:37.245496,66,7,65103,106,0,2,9,4224
19:30:37.246006,66,8,65103,106,0,2,9,19464
19:30:37.246266,66,9,65103,106,0,2,9,19464
19:30:37.248900,66,17,65103,106,0,2,9,4224
19:30:37.249218,66,18,65103,106,0,2,9,19464
19:30:37.249354,66,19,65103,106,0,2,9,19464
19:30:37.251729,67,7,65103,106,0,2,9,4224
19:30:37.252099,67,8,65103,106,0,2,9,19464
19:30:37.252433,67,9,65103,106,0,2,9,19464
19:30:37.254890,67,17,65103,106,0,2,9,4224
19:30:37.255413,67,18,65103,100,0,2,9,18432
19:30:37.316227,77,8,65103,5,0,2,9,928
19:30:37.350725,82,17,65103,5,0,2,9,192
19:30:37.353625,83,7,65103,5,0,2,9,192
19:30:37.356690,83,17,65103,106,0,2,9,4224
19:30:37.357192,83,18,65103,106,0,2,9,19464
19:30:37.357489,83,19,65103,94,12,2,9,17424
19:30:37.360384,84,7,65103,106,0,2,9,4224
19:30:37.360570,84,8,65103,106,0,2,9,19464
19:30:37.360821,84,9,65103,106,0,2,9,19464
19:30:37.362943,84,17,65103,106,0,2,9,4224
19:30:37.363302,84,18,65103,106,0,2,9,19464
19:30:37.363650,84,19,65103,106,0,2,9,19464
19:30:37.366389,85,7,65103,106,0,2,9,4224
19:30:37.366654,85,8,65103,106,0,2,9,19464
19:30:37.367417,85,9,65103,42,0,2,9,7680
19:30:37.430114,95,8,65103,5,0,2,9,928
19:30:37.448529,98,7,65103,5,0,2,9,192
19:30:37.451465,98,17,65103,5,0,2,9,192
19:30:37.454873,99,7,65103,106,0,2,9,4224
19:30:37.455097,99,8,65103,106,0,2,9,19464
19:30:37.455311,99,9,65103,106,0,2,9,19464
19:30:37.458275,99,17,65103,106,0,2,9,4224
19:30:37.458667,99,18,65103,106,0,2,9,19464
19:30:37.459022,99,19,65103,94,12,2,9,17424
19:30:37.461019,100,7,65103,106,0,2,9,4224
19:30:37.461286,100,8,65103,106,0,2,9,19464
19:30:37.461630,100,9,65103,106,0,2,9,19464
19:30:37.464203,100,17,65103,106,0,2,9,4224
19:30:37.464466,100,18,65103,106,0,2,9,19464
19:30:37.465230,100,19,65103,42,0,2,9,7680
19:30:37.524488,110,8,65103,5,0,2,9,928
19:30:37.549209,114,7,65103,5,0,2,9,192
19:30:37.552384,114,17,65103,5,0,2,9,192
19:30:37.555427,115,7,65103,106,0,2,9,4224
19:30:37.555839,115,8,65103,106,0,2,9,19464
19:30:37.556141,115,9,65103,106,0,2,9,19464
19:30:37.558872,115,17,65103,106,0,2,9,4224
19:30:37.559164,115,18,65103,106,0,2,9,19464
19:30:37.559443,115,19,65103,94,12,2,9,17424
19:30:37.561590,116,7,65103,106,0,2,9,4224
19:30:37.561919,116,8,65103,106,0,2,9,19464
19:30:37.562381,116,9,65103,106,0,2,9,19464
19:30:37.565124,116,17,65103,106,0,2,9,4224
19:30:37.565301,116,18,65103,106,0,2,9,19464
19:30:37.565623,116,19,65103,42,0,2,9,7680
19:30:37.624931,126,8,65103,5,0,2,9,928
19:30:37.650532,130,7,65103,5,0,2,9,192
19:30:37.653692,130,17,65103,5,0,2,9,192
19:30:37.656926,131,7,65103,106,0,2,9,4224
19:30:37.657237,131,8,65103,106,0,2,9,19464
19:30:37.657551,131,9,65103,106,0,2,9,19464
19:30:37.660103,131,17,65103,106,0,2,9,4224
19:30:37.660291,131,18,65103,106,0,2,9,19464
19:30:37.660707,131,19,65103,94,12,2,9,17424
19:30:37.663379,132,7,65103,106,0,2,9,4224
19:30:37.663584,132,8,65103,106,0,2,9,19464
19:30:37.663897,132,9,65103,106,0,2,9,19464
19:30:37.666292,132,17,65103,106,0,2,9,4224
19:30:37.666604,132,18,65103,106,0,2,9,19464
19:30:37.666847,132,19,65103,42,0,2,9,7680
19:30:37.727224,142,8,65103,5,0,2,9,928
19:30:37.748846,145,17,65103,5,0,2,9,192
19:30:37.752276,146,7,65103,5,0,2,9,192
19:30:37.755518,146,17,65103,106,0,2,9,4224
19:30:37.755804,146,18,65103,106,0,2,9,19464
19:30:37.756057,146,19,65103,106,0,2,9,19464
19:30:37.758652,147,7,65103,106,0,2,9,4224
19:30:37.758893,147,8,65103,106,0,2,9,19464
19:30:37.759263,147,9,65103,106,0,2,9,19464
19:30:37.761668,147,17,65103,106,0,2,9,4224
19:30:37.762099,147,18,65103,106,0,2,9,19464
19:30:37.762500,147,19,65103,94,12,2,9,17424
19:30:37.764927,148,7,65103,106,0,2,9,4224
19:30:37.765339,148,8,65103,100,0,2,9,18432
19:30:37.828486,158,8,65103,5,0,2,9,928
19:30:37.849676,161,17,65103,5,0,2,9,192
19:30:37.853120,162,7,65103,5,0,2,9,192
19:30:37.856190,162,17,65103,106,0,2,9,4224
19:30:37.856566,162,18,65103,106,0,2,9,19464
19:30:37.856831,162,19,65103,106,0,2,9,19464
19:30:37.859668,163,7,65103,106,0,2,9,4224
19:30:37.859899,163,8,65103,106,0,2,9,19464
19:30:37.860178,163,9,65103,106,0,2,9,19464
19:30:37.862697,163,17,65103,106,0,2,9,4224
19:30:37.862895,163,18,65103,106,0,2,9,19464
19:30:37.863372,163,19,65103,94,12,2,9,17424
19:30:37.865760,164,7,65103,106,0,2,9,4224
19:30:37.866243,164,8,65103,100,0,2,9,18432
19:30:37.929939,174,8,65103,5,0,2,9,928
19:30:37.948755,177,7,65103,5,0,2,9,192
19:30:37.951799,177,17,65103,5,0,2,9,192
19:30:37.955350,178,7,65103,106,0,2,9,4224
19:30:37.955651,178,8,65103,106,0,2,9,19464
19:30:37.956009,178,9,65103,106,0,2,9,19464
19:30:37.958132,178,17,65103,106,0,2,9,4224
19:30:37.958538,178,18,65103,106,0,2,9,19464
19:30:37.958847,178,19,65103,106,0,2,9,19464
19:30:37.961563,179,7,65103,106,0,2,9,4224
19:30:37.961814,179,8,65103,106,0,2,9,19464
19:30:37.962058,179,9,65103,106,0,2,9,19464
19:30:37.964966,179,17,65103,106,0,2,9,4224
19:30:37.965306,179,18,65103,100,0,2,9,18432
19:30:38.026856,189,8,65103,5,0,2,9,928
19:30:38.048374,192,17,65103,5,0,2,9,192
19:30:38.050905,193,7,65103,5,0,2,9,192
19:30:38.054275,193,17,65103,106,0,2,9,4224
19:30:38.054691,193,18,65103,106,0,2,9,19464
19:30:38.054990,193,19,65103,94,12,2,9,17424
19:30:38.057743,194,7,65103,106,0,2,9,4224
19:30:38.057971,194,8,65103,106,0,2,9,19464
19:30:38.058161,194,9,65103,106,0,2,9,19464
19:30:38.060544,194,17,65103,106,0,2,9,4224
19:30:38.060941,194,18,65103,106,0,2,9,19464
19:30:38.061242,194,19,65103,106,0,2,9,19464
19:30:38.063779,195,7,65103,106,0,2,9,4224
19:30:38.064333,195,8,65103,106,0,2,9,19464
19:30:38.064520,195,9,65103,42,0,2,9,7680
19:30:38.161854,205,7,65103,5,0,2,9,192
19:30:38.165777,205,17,65103,5,0,2,9,192
19:30:38.169199,206,7,65103,106,0,2,9,4224
19:30:38.169492,206,8,65103,106,0,2,9,19464
19:30:38.170085,206,9,65103,106,0,2,9,19464
19:30:38.173120,206,17,65103,106,0,2,9,4224
19:30:38.173387,206,18,65103,106,0,2,9,19464
19:30:38.173640,206,19,65103,106,0,2,9,19464
19:30:38.175785,207,7,65103,106,0,2,9,4224
19:30:38.176032,207,8,65103,106,0,2,9,19464
19:30:38.176270,207,9,65103,106,0,2,9,19464
19:30:38.178467,207,17,65103,106,0,2,9,4224
19:30:38.178937,207,18,65103,100,0,2,9,18432
19:30:38.239020,217,8,65103,5,0,2,9,928
19:30:38.245063,218,7,65103,106,0,2,9,4224
19:30:38.245377,218,8,65103,106,0,2,9,19464
19:30:38.245662,218,9,65103,106,0,2,9,19464
19:30:38.248225,218,17,65103,106,0,2,9,4224
19:30:38.248508,218,18,65103,106,0,2,9,19464
19:30:38.248866,218,19,65103,106,0,2,9,19464
19:30:38.251449,219,7,65103,106,0,2,9,4224
19:30:38.251746,219,8,65103,106,0,2,9,19464
19:30:38.252020,219,9,65103,106,0,2,9,19464
19:30:38.254517,219,17,65103,106,0,2,9,4224
19:30:38.254923,219,18,65103,100,0,2,9,18432
19:30:38.315503,229,8,65103,5,0,2,9,928
19:30:38.349858,234,17,65103,5,0,2,9,192
19:30:38.353033,235,7,65103,5,0,2,9,192
19:30:38.356208,235,17,65103,106,0,2,9,4224
19:30:38.356574,235,18,65103,106,0,2,9,19464
19:30:38.356936,235,19,65103,94,12,2,9,17424
19:30:38.359373,236,7,65103,106,0,2,9,4224
19:30:38.359696,236,8,65103,106,0,2,9,19464
19:30:38.359966,236,9,65103,106,0,2,9,19464
19:30:38.362606,236,17,65103,106,0,2,9,4224
19:30:38.362886,236,18,65103,106,0,2,9,19464
19:30:38.363190,236,19,65103,106,0,2,9,19464
19:30:38.365819,237,7,65103,106,0,2,9,4224
19:30:38.366121,237,8,65103,106,0,2,9,19464
19:30:38.366347,237,9,65103,42,0,2,9,7680
19:30:38.429716,247,8,65103,5,0,2,9,928
19:30:38.448593,250,7,65103,5,0,2,9,192
19:30:38.451638,250,17,65103,5,0,2,9,192
19:30:38.454762,251,7,65103,106,0,2,9,4224
19:30:38.455181,251,8,65103,106,0,2,9,19464
19:30:38.455435,251,9,65103,106,0,2,9,19464
19:30:38.458338,251,17,65103,106,0,2,9,4224
19:30:38.458950,251,18,65103,106,0,2,9,19464
19:30:38.459186,251,19,65103,94,12,2,9,17424
19:30:38.461608,252,7,65103,106,0,2,9,4224
19:30:38.461857,252,8,65103,106,0,2,9,19464
19:30:38.462082,252,9,65103,106,0,2,9,19464
19:30:38.464166,252,17,65103,106,0,2,9,4224
19:30:38.464731,252,18,65103,106,0,2,9,19464
19:30:38.465550,252,19,65103,42,0,2,9,7680
19:30:38.524139,262,8,65103,5,0,2,9,928
19:30:38.549224,266,7,65103,5,0,2,9,192
19:30:38.552596,266,17,65103,5,0,2,9,192
19:30:38.555711,267,7,65103,106,0,2,9,4224
19:30:38.556089,267,8,65103,106,0,2,9,19464
19:30:38.556452,267,9,65103,106,0,2,9,19464
19:30:38.559093,267,17,65103,106,0,2,9,4224
19:30:38.559326,267,18,65103,106,0,2,9,19464
19:30:38.559554,267,19,65103,94,12,2,9,17424
19:30:38.561810,268,7,65103,106,0,2,9,4224
19:30:38.562219,268,8,65103,106,0,2,9,19464
19:30:38.562478,268,9,65103,106,0,2,9,19464
19:30:38.565103,268,17,65103,106,0,2,9,4224
19:30:38.565261,268,18,65103,106,0,2,9,19464
