time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:30:35.760723,1580480,824268428,1,1,1501
19:30:35.764014,1580480,827559236,1,1,1501
19:30:35.764024,1580480,827569564,1,1,689
19:30:35.854870,1580480,918415363,1,1,1501
19:30:35.855817,1580480,919362658,1,1,1501
19:30:35.855826,1580480,919371169,1,1,1501
19:30:35.858472,1580480,922017181,1,1,1501
19:30:35.858493,1580480,922037863,1,1,1501
19:30:35.858497,1580480,922042665,1,1,1501
19:30:35.860608,1580480,924153472,1,1,1501
19:30:35.860985,1580480,924530526,1,1,1501
19:30:35.860993,1580480,924538688,1,1,689
19:30:35.955063,1580481,18608286,1,1,1501
19:30:35.955326,1580481,18871212,1,1,1501
19:30:35.955333,1580481,18878533,1,1,1501
19:30:35.958081,1580481,21625838,1,1,1501
19:30:35.958092,1580481,21637001,1,1,1501
19:30:35.958336,1580481,21881265,1,1,1501
19:30:35.960816,1580481,24360190,1,1,1501
19:30:35.961125,1580481,24670229,1,1,1501
19:30:35.961131,1580481,24676208,1,1,689
19:30:36.055524,1580481,119069508,1,1,1501
19:30:36.056113,1580481,119658365,1,1,1501
19:30:36.056126,1580481,119671038,1,1,1501
19:30:36.058486,1580481,122030972,1,1,1501
19:30:36.058501,1580481,122046474,1,1,1501
19:30:36.058856,1580481,122400942,1,1,1501
19:30:36.061443,1580481,124988250,1,1,1501
19:30:36.061858,1580481,125403585,1,1,1501
19:30:36.061872,1580481,125417773,1,1,689
19:30:36.156368,1580481,219913524,1,1,1501
19:30:36.156647,1580481,220192577,1,1,1501
19:30:36.156657,1580481,220202518,1,1,1501
19:30:36.159567,1580481,223112780,1,1,1501
19:30:36.159580,1580481,223125390,1,1,1501
19:30:36.159885,1580481,223430174,1,1,1501
19:30:36.162417,1580481,225961900,1,1,1501
19:30:36.162683,1580481,226228090,1,1,1501
19:30:36.162690,1580481,226235292,1,1,689
19:30:36.254607,1580481,318152649,1,1,1501
19:30:36.255292,1580481,318836960,1,1,1501
19:30:36.255301,1580481,318845953,1,1,1501
19:30:36.257714,1580481,321259403,1,1,1501
19:30:36.257723,1580481,321268838,1,1,1501
19:30:36.258033,1580481,321577984,1,1,1501
19:30:36.260383,1580481,323928470,1,1,1501
19:30:36.260860,1580481,324405193,1,1,1501
19:30:36.260866,1580481,324411428,1,1,689
19:30:36.355278,1580481,418823538,1,1,1501
19:30:36.355658,1580481,419203573,1,1,1501
19:30:36.355667,1580481,419212544,1,1,1501
19:30:36.358872,1580481,422417219,1,1,1501
19:30:36.358888,1580481,422433123,1,1,1501
19:30:36.359095,1580481,422640142,1,1,1501
19:30:36.361159,1580481,424703961,1,1,1501
19:30:36.361534,1580481,425079560,1,1,1501
19:30:36.361543,1580481,425087942,1,1,689
19:30:36.456071,1580481,519616193,1,1,1501
19:30:36.456296,1580481,519840970,1,1,1501
19:30:36.456301,1580481,519846566,1,1,1501
19:30:36.458959,1580481,522504602,1,1,1501
19:30:36.458977,1580481,522522514,1,1,1501
19:30:36.459240,1580481,522785127,1,1,1501
19:30:36.461656,1580481,525200955,1,1,1501
19:30:36.462118,1580481,525663537,1,1,1501
19:30:36.462126,1580481,525671171,1,1,689
19:30:36.557709,1580481,621254481,1,1,1501
19:30:36.557841,1580481,621386276,1,1,1501
19:30:36.557856,1580481,621401546,1,1,1501
19:30:36.561501,1580481,625046396,1,1,1501
19:30:36.561520,1580481,625065468,1,1,1501
19:30:36.561714,1580481,625259243,1,1,1501
19:30:36.563371,1580481,626916010,1,1,1501
19:30:36.563789,1580481,627334462,1,1,1501
19:30:36.563796,1580481,627341249,1,1,689
19:30:36.656394,1580481,719938927,1,1,1501
19:30:36.656666,1580481,720211530,1,1,1501
19:30:36.656676,1580481,720220898,1,1,1501
19:30:36.659243,1580481,722788099,1,1,1501
19:30:36.659263,1580481,722807902,1,1,1501
19:30:36.659668,1580481,723213754,1,1,1501
19:30:36.662508,1580481,726052963,1,1,1501
19:30:36.663061,1580481,726606482,1,1,1501
19:30:36.663067,1580481,726612782,1,1,689
19:30:36.753939,1580481,817484587,1,1,1501
19:30:36.754215,1580481,817760814,1,1,1501
19:30:36.754221,1580481,817766716,1,1,1501
19:30:36.757155,1580481,820700245,1,1,1501
19:30:36.757163,1580481,820708733,1,1,1501
19:30:36.757348,1580481,820892904,1,1,1501
19:30:36.757357,1580481,820902299,1,1,1501
19:30:36.760118,1580481,823663069,1,1,1501
19:30:36.760136,1580481,823681519,1,1,689
19:30:36.856135,1580481,919680677,1,1,1501
19:30:36.856393,1580481,919938685,1,1,1501
19:30:36.856400,1580481,919944911,1,1,1501
19:30:36.860319,1580481,923864618,1,1,1501
19:30:36.860337,1580481,923882777,1,1,1501
19:30:36.860783,1580481,924328098,1,1,1501
19:30:36.860787,1580481,924332548,1,1,1501
19:30:36.862782,1580481,926327052,1,1,1501
19:30:36.862788,1580481,926333041,1,1,689
19:30:36.955763,1580482,19308537,1,1,1501
19:30:36.956022,1580482,19567723,1,1,1501
19:30:36.956034,1580482,19579580,1,1,1501
19:30:36.958923,1580482,22468588,1,1,1501
19:30:36.958943,1580482,22487882,1,1,1501
19:30:36.959142,1580482,22687230,1,1,1501
19:30:36.959149,1580482,22694399,1,1,1501
19:30:36.962062,1580482,25607204,1,1,1501
19:30:36.962071,1580482,25616022,1,1,689
19:30:37.055266,1580482,118811159,1,1,1501
19:30:37.055841,1580482,119386338,1,1,1501
19:30:37.055857,1580482,119402392,1,1,1501
19:30:37.058462,1580482,122007583,1,1,1501
19:30:37.058482,1580482,122027391,1,1,1501
19:30:37.058754,1580482,122299319,1,1,1501
19:30:37.061139,1580482,124684541,1,1,1501
19:30:37.061550,1580482,125094757,1,1,1501
19:30:37.061554,1580482,125099772,1,1,689
19:30:37.166440,1580482,229985189,1,1,1501
19:30:37.166935,1580482,230479858,1,1,1501
19:30:37.166940,1580482,230485025,1,1,1501
19:30:37.169446,1580482,232991130,1,1,1501
19:30:37.169452,1580482,232997819,1,1,1501
19:30:37.169782,1580482,233326771,1,1,1501
19:30:37.172155,1580482,235700376,1,1,1501
19:30:37.172621,1580482,236165954,1,1,1501
19:30:37.172627,1580482,236172315,1,1,689
19:30:37.246020,1580482,309564864,1,1,1501
19:30:37.246059,1580482,309603909,1,1,1501
19:30:37.246271,1580482,309816392,1,1,1501
19:30:37.249224,1580482,312769615,1,1,1501
19:30:37.249232,1580482,312777779,1,1,1501
19:30:37.249367,1580482,312912134,1,1,1501
19:30:37.249371,1580482,312916531,1,1,1501
19:30:37.252105,1580482,315649986,1,1,1501
19:30:37.252112,1580482,315657229,1,1,689
19:30:37.357268,1580482,420813662,1,1,1501
19:30:37.357495,1580482,421040262,1,1,1501
19:30:37.357535,1580482,421080081,1,1,1501
19:30:37.360583,1580482,424128520,1,1,1501
19:30:37.360629,1580482,424174603,1,1,1501
19:30:37.360827,1580482,424371793,1,1,1501
19:30:37.362948,1580482,426492815,1,1,1501
19:30:37.363315,1580482,426860579,1,1,1501
19:30:37.363322,1580482,426867092,1,1,689
19:30:37.455123,1580482,518667878,1,1,1501
19:30:37.455318,1580482,518863170,1,1,1501
19:30:37.455331,1580482,518875972,1,1,1501
19:30:37.458682,1580482,522227002,1,1,1501
19:30:37.458697,1580482,522242774,1,1,1501
19:30:37.459028,1580482,522572937,1,1,1501
19:30:37.461032,1580482,524577418,1,1,1501
19:30:37.461292,1580482,524836790,1,1,1501
19:30:37.461297,1580482,524842127,1,1,689
19:30:37.555862,1580482,619407181,1,1,1501
19:30:37.556153,1580482,619697916,1,1,1501
19:30:37.556157,1580482,619702537,1,1,1501
19:30:37.559171,1580482,622716472,1,1,1501
19:30:37.559187,1580482,622731999,1,1,1501
19:30:37.559447,1580482,622992704,1,1,1501
19:30:37.561595,1580482,625140427,1,1,1501
19:30:37.561924,1580482,625469224,1,1,1501
19:30:37.561930,1580482,625475217,1,1,689
19:30:37.657299,1580482,720844323,1,1,1501
19:30:37.657559,1580482,721103885,1,1,1501
19:30:37.657573,1580482,721117877,1,1,1501
19:30:37.660298,1580482,723842778,1,1,1501
19:30:37.660311,1580482,723856493,1,1,1501
19:30:37.660721,1580482,724266255,1,1,1501
19:30:37.663480,1580482,727025255,1,1,1501
19:30:37.663589,1580482,727134336,1,1,1501
19:30:37.663596,1580482,727141535,1,1,689
19:30:37.755821,1580482,819366491,1,1,1501
19:30:37.756296,1580482,819840826,1,1,1501
19:30:37.756332,1580482,819877406,1,1,1501
19:30:37.758900,1580482,822445542,1,1,1501
19:30:37.758916,1580482,822461599,1,1,1501
19:30:37.759268,1580482,822813340,1,1,1501
19:30:37.759273,1580482,822818539,1,1,1501
19:30:37.762119,1580482,825664358,1,1,1501
19:30:37.762130,1580482,825675766,1,1,689
19:30:37.856665,1580482,920210442,1,1,1501
19:30:37.856848,1580482,920392842,1,1,1501
19:30:37.856854,1580482,920399321,1,1,1501
19:30:37.859914,1580482,923459036,1,1,1501
19:30:37.859939,1580482,923483970,1,1,1501
19:30:37.860198,1580482,923742331,1,1,1501
19:30:37.860205,1580482,923750287,1,1,1501
19:30:37.862906,1580482,926450924,1,1,1501
19:30:37.862916,1580482,926461362,1,1,689
19:30:37.955675,1580483,19220312,1,1,1501
19:30:37.956024,1580483,19569339,1,1,1501
19:30:37.956030,1580483,19575619,1,1,1501
19:30:37.958556,1580483,22101009,1,1,1501
19:30:37.958572,1580483,22117781,1,1,1501
19:30:37.958853,1580483,22398252,1,1,1501
19:30:37.958859,1580483,22404054,1,1,1501
19:30:37.961827,1580483,25371979,1,1,1501
19:30:37.961839,1580483,25384644,1,1,689
19:30:38.054715,1580483,118260321,1,1,1501
19:30:38.055010,1580483,118554947,1,1,1501
19:30:38.055018,1580483,118563156,1,1,1501
19:30:38.057979,1580483,121523877,1,1,1501
19:30:38.057994,1580483,121539221,1,1,1501
19:30:38.058166,1580483,121711346,1,1,1501
19:30:38.060561,1580483,124105841,1,1,1501
19:30:38.060955,1580483,124500187,1,1,1501
19:30:38.060961,1580483,124506680,1,1,689
19:30:38.169517,1580483,233062206,1,1,1501
19:30:38.170091,1580483,233635909,1,1,1501
19:30:38.170099,1580483,233643881,1,1,1501
19:30:38.173401,1580483,236946138,1,1,1501
19:30:38.173408,1580483,236953374,1,1,1501
19:30:38.173655,1580483,237199969,1,1,1501
19:30:38.173660,1580483,237205472,1,1,1501
19:30:38.176044,1580483,239589476,1,1,1501
19:30:38.176050,1580483,239595806,1,1,689
19:30:38.245400,1580483,308945072,1,1,1501
19:30:38.245458,1580483,309003349,1,1,1501
19:30:38.245677,1580483,309222393,1,1,1501
19:30:38.248521,1580483,312065784,1,1,1501
19:30:38.248532,1580483,312077472,1,1,1501
19:30:38.248873,1580483,312418201,1,1,1501
19:30:38.248883,1580483,312428676,1,1,1501
19:30:38.252120,1580483,315665582,1,1,1501
19:30:38.252145,1580483,315689864,1,1,689
19:30:38.356666,1580483,420210699,1,1,1501
19:30:38.356950,1580483,420495386,1,1,1501
19:30:38.356958,1580483,420503132,1,1,1501
19:30:38.359709,1580483,423254558,1,1,1501
19:30:38.359720,1580483,423265282,1,1,1501
19:30:38.359979,1580483,423523781,1,1,1501
19:30:38.362620,1580483,426164746,1,1,1501
19:30:38.362900,1580483,426444771,1,1,1501
19:30:38.362906,1580483,426451505,1,1,689
19:30:38.455196,1580483,518741414,1,1,1501
19:30:38.455440,1580483,518984933,1,1,1501
19:30:38.455446,1580483,518991733,1,1,1501
19:30:38.459216,1580483,522761587,1,1,1501
19:30:38.459243,1580483,522788792,1,1,1501
19:30:38.459249,1580483,522794475,1,1,1501
19:30:38.461636,1580483,525180859,1,1,1501
19:30:38.461869,1580483,525414462,1,1,1501
19:30:38.461878,1580483,525422884,1,1,689
19:30:38.556130,1580483,619674945,1,1,1501
19:30:38.556646,1580483,620190537,1,1,1501
19:30:38.556658,1580483,620203705,1,1,1501
19:30:38.559338,1580483,622882959,1,1,1501
19:30:38.559347,1580483,622892553,1,1,1501
19:30:38.559567,1580483,623112024,1,1,1501
19:30:38.561827,1580483,625371851,1,1,1501
19:30:38.562223,1580483,625768593,1,1,1501
19:30:38.562229,1580483,625774245,1,1,689
19:30:38.656044,1580483,719589312,1,1,1501
19:30:38.656293,1580483,719838433,1,1,1501
19:30:38.656302,1580483,719846917,1,1,1501
19:30:38.658988,1580483,722532707,1,1,1501
19:30:38.658993,1580483,722538328,1,1,1501
19:30:38.659357,1580483,722901701,1,1,1501
19:30:38.661896,1580483,725440448,1,1,1501
19:30:38.662251,1580483,725796466,1,1,1501
19:30:38.662258,1580483,725802941,1,1,689
19:30:38.755696,1580483,819240955,1,1,1501
19:30:38.756808,1580483,820353648,1,1,1501
19:30:38.756817,1580483,820362672,1,1,1501
19:30:38.759658,1580483,823203397,1,1,1501
19:30:38.759681,1580483,823225981,1,1,1501
19:30:38.760019,1580483,823563962,1,1,1501
19:30:38.762617,1580483,826162707,1,1,1501
19:30:38.762733,1580483,826278579,1,1,1501
19:30:38.762737,1580483,826282596,1,1,689
19:30:38.856022,1580483,919566837,1,1,1501
19:30:38.856449,1580483,919993895,1,1,1501
19:30:38.856457,1580483,920000032,1,1,1501
19:30:38.859402,1580483,922947391,1,1,1501
19:30:38.859409,1580483,922954595,1,1,1501
19:30:38.859742,1580483,923287434,1,1,1501
19:30:38.862481,1580483,926026627,1,1,1501
19:30:38.862724,1580483,926269797,1,1,1501
19:30:38.862728,1580483,926273722,1,1,689
19:30:38.958218,1580484,21763003,1,1,1501
19:30:38.958440,1580484,21985136,1,1,1501
19:30:38.958448,1580484,21992926,1,1,1501
19:30:38.961517,1580484,25062411,1,1,1501
19:30:38.961523,1580484,25067960,1,1,1501
19:30:38.961799,1580484,25344409,1,1,1501
19:30:38.961805,1580484,25350236,1,1,1501
19:30:38.964805,1580484,28350256,1,1,1501
19:30:38.964810,1580484,28355626,1,1,689
19:30:39.059810,1580484,123355673,1,1,1501
19:30:39.060129,1580484,123673910,1,1,1501
19:30:39.060138,1580484,123682977,1,1,1501
19:30:39.063417,1580484,126962409,1,1,1501
19:30:39.063423,1580484,126968648,1,1,1501
19:30:39.063882,1580484,127427807,1,1,1501
19:30:39.066603,1580484,130148476,1,1,1501
19:30:39.066991,1580484,130536623,1,1,1501
19:30:39.066996,1580484,130541270,1,1,689
19:30:39.147302,1580484,210847490,1,1,1501
19:30:39.147344,1580484,210889192,1,1,1501
19:30:39.147671,1580484,211216236,1,1,1501
19:30:39.151097,1580484,214642469,1,1,1501
19:30:39.151105,1580484,214650238,1,1,1501
19:30:39.151389,1580484,214934463,1,1,1501
19:30:39.151394,1580484,214939740,1,1,1501
19:30:39.154646,1580484,218190990,1,1,1501
19:30:39.154651,1580484,218196368,1,1,689
19:30:39.259968,1580484,323513022,1,1,1501
19:30:39.260341,1580484,323886505,1,1,1501
19:30:39.260348,1580484,323892957,1,1,1501
19:30:39.263689,1580484,327234593,1,1,1501
19:30:39.263695,1580484,327240534,1,1,1501
19:30:39.264306,1580484,327851087,1,1,1501
19:30:39.264310,1580484,327855202,1,1,1501
19:30:39.266890,1580484,330435754,1,1,1501
19:30:39.266897,1580484,330442032,1,1,689
19:30:39.348046,1580484,411591356,1,1,1501
19:30:39.348090,1580484,411635358,1,1,1501
19:30:39.348300,1580484,411845568,1,1,1501
19:30:39.351288,1580484,414832999,1,1,1501
19:30:39.351297,1580484,414842502,1,1,1501
19:30:39.351531,1580484,415075919,1,1,1501
19:30:39.351536,1580484,415081467,1,1,1501
19:30:39.354937,1580484,418482682,1,1,1501
19:30:39.354942,1580484,418487336,1,1,689
19:30:39.456738,1580484,520283020,1,1,1501
19:30:39.456940,1580484,520485769,1,1,1501
19:30:39.456947,1580484,520492538,1,1,1501
19:30:39.459919,1580484,523464572,1,1,1501
19:30:39.459928,1580484,523473125,1,1,1501
19:30:39.460113,1580484,523658736,1,1,1501
19:30:39.460117,1580484,523662034,1,1,1501
19:30:39.463314,1580484,526859755,1,1,1501
19:30:39.463320,1580484,526864855,1,1,689
19:30:39.557433,1580484,620977899,1,1,1501
19:30:39.557698,1580484,621242944,1,1,1501
19:30:39.557707,1580484,621251975,1,1,1501
19:30:39.560788,1580484,624333234,1,1,1501
19:30:39.560793,1580484,624338523,1,1,1501
19:30:39.561178,1580484,624723229,1,1,1501
19:30:39.564082,1580484,627627571,1,1,1501
19:30:39.564232,1580484,627777834,1,1,1501
19:30:39.564238,1580484,627783538,1,1,689
19:30:39.658744,1580484,722288827,1,1,1501
19:30:39.659101,1580484,722646110,1,1,1501
19:30:39.659107,1580484,722652556,1,1,1501
19:30:39.662216,1580484,725761458,1,1,1501
19:30:39.662222,1580484,725766966,1,1,1501
19:30:39.662492,1580484,726037528,1,1,1501
19:30:39.665326,1580484,728870976,1,1,1501
19:30:39.665725,1580484,729270616,1,1,1501
19:30:39.665734,1580484,729279320,1,1,689
19:30:39.760114,1580484,823659524,1,1,1501
19:30:39.760407,1580484,823952557,1,1,1501
19:30:39.760414,1580484,823959267,1,1,1501
19:30:39.763618,1580484,827163004,1,1,1501
19:30:39.763623,1580484,827168363,1,1,1501
19:30:39.763910,1580484,827454878,1,1,1501
19:30:39.763915,1580484,827460332,1,1,1501
19:30:39.767277,1580484,830821895,1,1,1501
19:30:39.767283,1580484,830828525,1,1,689
19:30:39.859353,1580484,922898131,1,1,1501
19:30:39.859624,1580484,923168721,1,1,1501
19:30:39.859633,1580484,923178699,1,1,1501
19:30:39.862937,1580484,926482138,1,1,1501
19:30:39.862949,1580484,926494227,1,1,1501
19:30:39.863264,1580484,926808806,1,1,1501
19:30:39.865939,1580484,929483830,1,1,1501
19:30:39.866321,1580484,929865870,1,1,1501
19:30:39.866327,1580484,929872234,1,1,689
19:30:39.956198,1580485,19742959,1,1,1501
19:30:39.956460,1580485,20004814,1,1,1501
19:30:39.956468,1580485,20013061,1,1,1501
19:30:39.959577,1580485,23122590,1,1,1501
19:30:39.959595,1580485,23140073,1,1,1501
19:30:39.959901,1580485,23445750,1,1,1501
19:30:39.959909,1580485,23454275,1,1,1501
19:30:39.962992,1580485,26537296,1,1,1501
19:30:39.963005,1580485,26550692,1,1,689
19:30:40.056430,1580485,119975660,1,1,1501
19:30:40.056758,1580485,120303044,1,1,1501
19:30:40.056766,1580485,120311743,1,1,1501
19:30:40.059847,1580485,123391639,1,1,1501
19:30:40.059863,1580485,123408834,1,1,1501
19:30:40.060151,1580485,123696287,1,1,1501
19:30:40.060158,1580485,123703248,1,1,1501
19:30:40.063185,1580485,126730658,1,1,1501
19:30:40.063196,1580485,126741270,1,1,689
19:30:40.162542,1580485,226087411,1,1,1501
19:30:40.162578,1580485,226122876,1,1,1501
19:30:40.162878,1580485,226423302,1,1,1501
19:30:40.166012,1580485,229557714,1,1,1501
19:30:40.166028,1580485,229573144,1,1,1501
19:30:40.166347,1580485,229892339,1,1,1501
19:30:40.166353,1580485,229898652,1,1,1501
19:30:40.169308,1580485,232853240,1,1,1501
19:30:40.169316,1580485,232861396,1,1,689
19:30:40.259680,1580485,323225008,1,1,1501
19:30:40.259932,1580485,323477574,1,1,1501
19:30:40.259940,1580485,323485020,1,1,1501
19:30:40.263026,1580485,326571166,1,1,1501
19:30:40.263031,1580485,326576676,1,1,1501
19:30:40.263474,1580485,327019484,1,1,1501
19:30:40.266106,1580485,329651370,1,1,1501
19:30:40.266470,1580485,330015381,1,1,1501
19:30:40.266475,1580485,330020249,1,1,689
19:30:40.356939,1580485,420484360,1,1,1501
19:30:40.357136,1580485,420680866,1,1,1501
19:30:40.357148,1580485,420693711,1,1,1501
19:30:40.360043,1580485,423588340,1,1,1501
19:30:40.360055,1580485,423599827,1,1,1501
19:30:40.360544,1580485,424089182,1,1,1501
19:30:40.363135,1580485,426679813,1,1,1501
19:30:40.363493,1580485,427038627,1,1,1501
19:30:40.363498,1580485,427043763,1,1,689
19:30:40.457471,1580485,521016234,1,1,1501
19:30:40.457927,1580485,521471614,1,1,1501
19:30:40.457935,1580485,521480412,1,1,1501
19:30:40.461032,1580485,524577206,1,1,1501
19:30:40.461045,1580485,524590071,1,1,1501
19:30:40.461322,1580485,524866810,1,1,1501
19:30:40.464094,1580485,527638939,1,1,1501
19:30:40.464464,1580485,528009474,1,1,1501
19:30:40.464474,1580485,528019304,1,1,689
19:30:40.546488,1580485,610032953,1,1,1501
19:30:40.546733,1580485,610278358,1,1,1501
19:30:40.546739,1580485,610284574,1,1,1501
19:30:40.549881,1580485,613426501,1,1,1501
19:30:40.549887,1580485,613432780,1,1,1501
19:30:40.550187,1580485,613732606,1,1,1501
19:30:40.550193,1580485,613738652,1,1,1501
19:30:40.553550,1580485,617095119,1,1,1501
19:30:40.553556,1580485,617101658,1,1,689
19:30:40.656986,1580485,720531051,1,1,1501
19:30:40.657271,1580485,720816417,1,1,1501
19:30:40.657283,1580485,720828008,1,1,1501
19:30:40.660686,1580485,724230819,1,1,1501
19:30:40.660725,1580485,724270165,1,1,1501
19:30:40.660977,1580485,724522397,1,1,1501
19:30:40.663667,1580485,727212035,1,1,1501
19:30:40.664103,1580485,727648761,1,1,1501
19:30:40.664110,1580485,727655139,1,1,689
19:30:40.756233,1580485,819778698,1,1,1501
19:30:40.756678,1580485,820223504,1,1,1501
19:30:40.756692,1580485,820237621,1,1,1501
19:30:40.759690,1580485,823235290,1,1,1501
19:30:40.759712,1580485,823257447,1,1,1501
19:30:40.759925,1580485,823470592,1,1,1501
19:30:40.762711,1580485,826256462,1,1,1501
19:30:40.763124,1580485,826669523,1,1,1501
19:30:40.763135,1580485,826680322,1,1,689
19:30:40.858537,1580485,922082252,1,1,1501
19:30:40.858805,1580485,922350063,1,1,1501
19:30:40.858812,1580485,922356881,1,1,1501
19:30:40.862172,1580485,925717419,1,1,1501
19:30:40.862194,1580485,925739057,1,1,1501
19:30:40.862366,1580485,925911110,1,1,1501
19:30:40.862372,1580485,925917464,1,1,1501
19:30:40.865521,1580485,929066601,1,1,1501
19:30:40.865537,1580485,929082547,1,1,689
19:30:40.957049,1580486,20593880,1,1,1501
19:30:40.957405,1580486,20950452,1,1,1501
19:30:40.957414,1580486,20959253,1,1,1501
19:30:40.960794,1580486,24338676,1,1,1501
19:30:40.960801,1580486,24346343,1,1,1501
19:30:40.960971,1580486,24516490,1,1,1501
19:30:40.960977,1580486,24522619,1,1,1501
19:30:40.964152,1580486,27697493,1,1,1501
19:30:40.964159,1580486,27704611,1,1,689
19:30:41.060021,1580486,123565905,1,1,1501
19:30:41.060283,1580486,123828565,1,1,1501
19:30:41.060291,1580486,123836339,1,1,1501
19:30:41.063346,1580486,126891606,1,1,1501
19:30:41.063355,1580486,126899926,1,1,1501
19:30:41.063615,1580486,127160342,1,1,1501
19:30:41.063621,1580486,127166141,1,1,1501
19:30:41.066791,1580486,130336077,1,1,1501
19:30:41.066798,1580486,130343577,1,1,689
19:30:41.168019,1580486,231564032,1,1,1501
19:30:41.168064,1580486,231609301,1,1,1501
19:30:41.168930,1580486,232475516,1,1,1501
19:30:41.171278,1580486,234823473,1,1,1501
19:30:41.171294,1580486,234839239,1,1,1501
19:30:41.171841,1580486,235385996,1,1,1501
19:30:41.171847,1580486,235392090,1,1,1501
19:30:41.174454,1580486,237999580,1,1,1501
19:30:41.174469,1580486,238013997,1,1,689
19:30:41.250731,1580486,314275820,1,1,1501
19:30:41.250770,1580486,314315082,1,1,1501
19:30:41.251406,1580486,314951528,1,1,1501
19:30:41.254729,1580486,318274172,1,1,1501
19:30:41.254739,1580486,318284620,1,1,1501
19:30:41.254912,1580486,318456756,1,1,1501
19:30:41.254916,1580486,318461671,1,1,1501
19:30:41.257852,1580486,321397466,1,1,1501
19:30:41.257873,1580486,321418392,1,1,689
19:30:41.356977,1580486,420521868,1,1,1501
19:30:41.357271,1580486,420816425,1,1,1501
19:30:41.357279,1580486,420824238,1,1,1501
19:30:41.360551,1580486,424096465,1,1,1501
19:30:41.360568,1580486,424113690,1,1,1501
19:30:41.360881,1580486,424425615,1,1,1501
19:30:41.363906,1580486,427451092,1,1,1501
19:30:41.364019,1580486,427564506,1,1,1501
19:30:41.364024,1580486,427569104,1,1,689
19:30:41.460479,1580486,524024263,1,1,1501
19:30:41.461258,1580486,524802975,1,1,1501
19:30:41.461269,1580486,524814495,1,1,1501
19:30:41.463750,1580486,527294798,1,1,1501
19:30:41.463761,1580486,527306793,1,1,1501
19:30:41.464009,1580486,527554340,1,1,1501
19:30:41.464013,1580486,527558821,1,1,1501
19:30:41.467204,1580486,530749541,1,1,1501
19:30:41.467214,1580486,530758970,1,1,689
19:30:41.549406,1580486,612951227,1,1,1501
19:30:41.549442,1580486,612987141,1,1,1501
19:30:41.549731,1580486,613276376,1,1,1501
19:30:41.553171,1580486,616716517,1,1,1501
19:30:41.553182,1580486,616727207,1,1,1501
19:30:41.553435,1580486,616980392,1,1,1501
19:30:41.553444,1580486,616989184,1,1,1501
19:30:41.556681,1580486,620226701,1,1,1501
19:30:41.556687,1580486,620232635,1,1,689
19:30:41.659208,1580486,722753371,1,1,1501
19:30:41.659329,1580486,722874696,1,1,1501
19:30:41.659335,1580486,722879871,1,1,1501
19:30:41.662704,1580486,726249313,1,1,1501
19:30:41.662723,1580486,726267876,1,1,1501
19:30:41.663098,1580486,726643474,1,1,1501
19:30:41.663104,1580486,726649168,1,1,1501
19:30:41.666767,1580486,730311877,1,1,1501
19:30:41.666781,1580486,730325806,1,1,689
19:30:41.750474,1580486,814019301,1,1,1501
19:30:41.750514,1580486,814059347,1,1,1501
19:30:41.750923,1580486,814467948,1,1,1501
19:30:41.754186,1580486,817731005,1,1,1501
19:30:41.754202,1580486,817747774,1,1,1501
19:30:41.754594,1580486,818139065,1,1,1501
19:30:41.754601,1580486,818146196,1,1,1501
19:30:41.757895,1580486,821440273,1,1,1501
19:30:41.757902,1580486,821447695,1,1,689
19:30:41.859286,1580486,922831739,1,1,1501
19:30:41.859666,1580486,923211532,1,1,1501
19:30:41.859673,1580486,923218080,1,1,1501
19:30:41.862828,1580486,926373152,1,1,1501
19:30:41.862846,1580486,926391760,1,1,1501
19:30:41.863059,1580486,926604658,1,1,1501
19:30:41.863066,1580486,926610975,1,1,1501
19:30:41.866309,1580486,929854571,1,1,1501
19:30:41.866317,1580486,929862737,1,1,689
19:30:41.960399,1580487,23944300,1,1,1501
19:30:41.960846,1580487,24391535,1,1,1501
19:30:41.960857,1580487,24402062,1,1,1501
19:30:41.964048,1580487,27593056,1,1,1501
19:30:41.964059,1580487,27604661,1,1,1501
19:30:41.964420,1580487,27965144,1,1,1501
19:30:41.964429,1580487,27974564,1,1,1501
19:30:41.967970,1580487,31514957,1,1,1501
19:30:41.967990,1580487,31534845,1,1,689
19:30:42.048185,1580487,111729970,1,1,1501
19:30:42.048448,1580487,111992959,1,1,1501
19:30:42.048459,1580487,112004616,1,1,1501
19:30:42.051648,1580487,115192814,1,1,1501
19:30:42.051666,1580487,115211508,1,1,1501
19:30:42.052135,1580487,115680358,1,1,1501
19:30:42.052146,1580487,115691749,1,1,1501
19:30:42.055242,1580487,118787136,1,1,1501
19:30:42.055251,1580487,118796290,1,1,689
19:30:42.175475,1580487,239019887,1,1,1501
19:30:42.176082,1580487,239627669,1,1,1501
19:30:42.176105,1580487,239650677,1,1,1501
19:30:42.178929,1580487,242473898,1,1,1501
19:30:42.178939,1580487,242483895,1,1,1501
19:30:42.179360,1580487,242905660,1,1,1501
19:30:42.182254,1580487,245799165,1,1,1501
19:30:42.182625,1580487,246170030,1,1,1501
19:30:42.182633,1580487,246177983,1,1,689
19:30:42.256780,1580487,320324738,1,1,1501
19:30:42.257342,1580487,320887570,1,1,1501
19:30:42.257365,1580487,320909979,1,1,1501
19:30:42.260132,1580487,323677124,1,1,1501
19:30:42.260150,1580487,323695543,1,1,1501
