time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:30:36.061805,65103,905,8,85,61,1,2433,0,106,9,890
19:30:36.061975,65103,905,9,85,61,1,2433,0,106,9,890
19:30:36.064415,65103,905,17,80,61,2,528,0,106,9,860
19:30:36.064769,65103,905,18,85,61,1,2433,0,106,9,890
19:30:36.065157,65103,905,19,85,61,1,960,0,42,9,890
19:30:36.124856,65103,915,8,85,61,2,116,0,5,9,890
19:30:36.149641,65103,919,7,85,48,1,24,0,5,9,890
19:30:36.152806,65103,919,17,85,48,1,24,0,5,9,890
19:30:36.155978,65103,920,7,80,48,1,528,0,106,9,860
19:30:36.156354,65103,920,8,85,61,1,2241,0,106,9,890
19:30:36.156637,65103,920,9,80,61,1,2433,0,106,9,890
19:30:36.159207,65103,920,17,80,61,1,528,0,106,9,860
19:30:36.159561,65103,920,18,85,61,1,2433,0,106,9,890
19:30:36.159881,65103,920,19,85,61,1,2433,0,106,9,890
19:30:36.162407,65103,921,7,75,61,2,528,0,106,9,860
19:30:36.162678,65103,921,8,85,61,1,2433,0,106,9,890
19:30:36.162948,65103,921,9,85,61,1,2433,0,106,9,890
19:30:36.165362,65103,921,17,80,61,1,528,0,106,9,860
19:30:36.165760,65103,921,18,85,61,1,2433,0,106,9,890
19:30:36.166488,65103,921,19,85,61,1,960,0,42,9,890
19:30:36.226708,65103,931,8,85,61,2,116,0,5,9,890
19:30:36.248054,65103,934,17,85,48,1,24,0,5,9,890
19:30:36.251193,65103,935,7,85,48,1,24,0,5,9,890
19:30:36.254262,65103,935,17,80,48,1,528,0,106,9,860
19:30:36.254593,65103,935,18,85,61,1,2433,0,106,9,890
19:30:36.255286,65103,935,19,85,61,1,2178,0,94,9,890
19:30:36.257277,65103,936,7,80,61,1,528,0,106,9,860
19:30:36.257707,65103,936,8,85,61,1,2241,0,106,9,890
19:30:36.258027,65103,936,9,85,61,1,2433,0,106,9,890
19:30:36.260378,65103,936,17,80,61,2,528,0,106,9,860
19:30:36.260848,65103,936,18,85,61,1,2433,0,106,9,890
19:30:36.261133,65103,936,19,85,61,1,2433,0,106,9,890
19:30:36.263496,65103,937,7,80,61,1,528,0,106,9,860
19:30:36.263999,65103,937,8,85,61,1,2433,0,106,9,890
19:30:36.264241,65103,937,9,85,61,1,960,0,42,9,890
19:30:36.326887,65103,947,8,85,61,2,116,0,5,9,890
19:30:36.348561,65103,950,17,85,48,1,24,0,5,9,890
19:30:36.351887,65103,951,7,85,48,1,24,0,5,9,890
19:30:36.354894,65103,951,17,80,48,1,528,0,106,9,860
19:30:36.355265,65103,951,18,85,61,1,2433,0,106,9,890
19:30:36.355654,65103,951,19,85,61,1,2178,0,94,9,890
19:30:36.358171,65103,952,7,75,61,2,528,0,106,9,860
19:30:36.358820,65103,952,8,85,61,1,2241,0,106,9,890
19:30:36.359044,65103,952,9,85,61,1,2433,0,106,9,890
19:30:36.361151,65103,952,17,80,61,1,528,0,106,9,860
19:30:36.361530,65103,952,18,80,61,1,2433,0,106,9,890
19:30:36.361852,65103,952,19,85,61,1,2433,0,106,9,890
19:30:36.364399,65103,953,7,80,61,1,528,0,106,9,860
19:30:36.364727,65103,953,8,85,61,1,2433,0,106,9,890
19:30:36.365129,65103,953,9,85,61,1,960,0,42,9,890
19:30:36.427535,65103,963,8,85,61,2,116,0,5,9,890
19:30:36.449292,65103,966,17,85,48,1,24,0,5,9,890
19:30:36.452230,65103,967,7,85,48,1,24,0,5,9,890
19:30:36.455572,65103,967,17,80,48,2,528,0,106,9,860
19:30:36.455951,65103,967,18,85,61,1,2433,0,106,9,890
19:30:36.456267,65103,967,19,85,61,1,2178,0,94,9,890
19:30:36.458540,65103,968,7,80,61,1,528,0,106,9,860
19:30:36.458949,65103,968,8,85,61,1,2241,0,106,9,890
19:30:36.459236,65103,968,9,85,61,1,2433,0,106,9,890
19:30:36.461650,65103,968,17,80,61,1,528,0,106,9,860
19:30:36.462113,65103,968,18,85,61,1,2433,0,106,9,890
19:30:36.462375,65103,968,19,85,61,1,2433,0,106,9,890
19:30:36.464774,65103,969,7,80,61,2,528,0,106,9,860
19:30:36.465194,65103,969,8,85,61,1,2433,0,106,9,890
19:30:36.465867,65103,969,9,85,61,1,960,0,42,9,890
19:30:36.528691,65103,979,8,85,61,2,116,0,5,9,890
19:30:36.550718,65103,982,17,85,48,1,24,0,5,9,890
19:30:36.554064,65103,983,7,85,48,1,24,0,5,9,890
19:30:36.557067,65103,983,17,80,48,1,528,0,106,9,860
19:30:36.557452,65103,983,18,85,61,1,2433,0,106,9,890
19:30:36.557833,65103,983,19,85,61,1,2178,0,94,9,890
19:30:36.560862,65103,984,7,80,61,1,528,0,106,9,860
19:30:36.561443,65103,984,8,85,61,1,2241,0,106,9,890
19:30:36.561692,65103,984,9,85,61,1,2433,0,106,9,890
19:30:36.563366,65103,984,17,80,61,1,528,0,106,9,860
19:30:36.563785,65103,984,18,85,61,1,2433,0,106,9,890
19:30:36.564044,65103,984,19,85,61,1,2433,0,106,9,890
19:30:36.566560,65103,985,7,80,61,2,528,0,106,9,860
19:30:36.566900,65103,985,8,85,61,1,2433,0,106,9,890
19:30:36.567262,65103,985,9,85,61,1,960,0,42,9,890
19:30:36.630783,65103,995,8,85,61,2,116,0,5,9,890
19:30:36.649638,65103,998,7,80,48,1,24,0,5,9,890
19:30:36.652554,65103,998,17,80,48,1,24,0,5,9,890
19:30:36.655982,65103,999,7,80,48,1,528,0,106,9,860
19:30:36.656337,65103,999,8,85,61,1,2433,0,106,9,890
19:30:36.656662,65103,999,9,85,61,1,2433,0,106,9,890
19:30:36.659025,65103,999,17,80,61,1,528,0,106,9,860
19:30:36.659234,65103,999,18,85,61,1,2433,0,106,9,890
19:30:36.659664,65103,999,19,85,61,1,2178,0,94,9,890
19:30:36.662452,65103,1000,7,80,61,2,528,0,106,9,860
19:30:36.663000,65103,1000,8,85,61,1,2241,0,106,9,890
19:30:36.663253,65103,1000,9,85,61,1,2433,0,106,9,890
19:30:36.665294,65103,1000,17,80,61,1,528,0,106,9,860
19:30:36.665598,65103,1000,18,85,61,1,2433,0,106,9,890
19:30:36.665893,65103,1000,19,85,61,1,960,0,42,9,890
19:30:36.725824,65103,1010,8,85,61,2,116,0,5,9,890
19:30:36.747226,65103,1013,17,85,48,1,24,0,5,9,890
19:30:36.750334,65103,1014,7,85,48,1,24,0,5,9,890
19:30:36.753572,65103,1014,17,80,48,1,528,0,106,9,860
19:30:36.753922,65103,1014,18,85,61,1,2433,0,106,9,890
19:30:36.754211,65103,1014,19,85,61,1,2433,0,106,9,890
19:30:36.756857,65103,1015,7,80,61,1,528,0,106,9,860
19:30:36.757106,65103,1015,8,85,61,1,2433,0,106,9,890
19:30:36.757335,65103,1015,9,85,61,1,2433,0,106,9,890
19:30:36.759680,65103,1015,17,80,61,2,528,0,106,9,890
19:30:36.760112,65103,1015,18,85,61,1,2433,0,106,9,890
19:30:36.760462,65103,1015,19,85,61,1,2178,0,94,9,890
19:30:36.762879,65103,1016,7,80,61,1,528,0,106,9,860
19:30:36.763341,65103,1016,8,85,61,1,2241,0,106,9,890
19:30:36.763511,65103,1016,9,80,61,1,116,0,5,9,890
19:30:36.826855,65103,2,8,85,61,2,116,0,5,9,890
19:30:36.848650,65103,5,17,85,48,1,24,0,5,9,890
19:30:36.852312,65103,6,7,85,48,1,24,0,5,9,890
19:30:36.855809,65103,6,17,80,48,1,528,0,106,9,860
19:30:36.856118,65103,6,18,85,61,1,2433,0,106,9,890
19:30:36.856389,65103,6,19,85,61,1,2433,0,106,9,890
19:30:36.859164,65103,7,7,80,61,2,528,0,106,9,860
19:30:36.860312,65103,7,8,85,61,1,2433,0,106,9,890
19:30:36.860778,65103,7,9,80,61,1,2433,0,106,9,890
19:30:36.862348,65103,7,17,80,61,1,528,0,106,9,860
19:30:36.862778,65103,7,18,85,61,1,2433,0,106,9,890
19:30:36.863275,65103,7,19,85,61,1,2178,0,94,9,890
19:30:36.865977,65103,8,7,80,61,2,528,0,106,9,890
19:30:36.866184,65103,8,8,85,61,1,2241,0,106,9,890
19:30:36.866312,65103,8,9,80,61,1,116,0,5,9,890
19:30:36.930197,65103,18,8,85,61,1,116,0,5,9,890
19:30:36.949057,65103,21,7,85,48,2,24,0,5,9,890
19:30:36.952145,65103,21,17,85,48,1,24,0,5,9,890
19:30:36.955309,65103,22,7,80,48,1,528,0,106,9,860
19:30:36.955750,65103,22,8,85,61,1,2433,0,106,9,890
19:30:36.956017,65103,22,9,85,61,1,2433,0,106,9,890
19:30:36.958453,65103,22,17,80,61,1,528,0,106,9,860
19:30:36.958916,65103,22,18,85,61,1,2433,0,106,9,890
19:30:36.959135,65103,22,19,85,61,1,2433,0,106,9,890
19:30:36.961609,65103,23,7,75,61,1,528,0,106,9,860
19:30:36.962057,65103,23,8,85,61,1,2433,0,106,9,890
19:30:36.962390,65103,23,9,85,61,1,2433,0,106,9,890
19:30:36.965229,65103,23,17,80,61,2,528,0,106,9,860
19:30:36.965480,65103,23,18,85,61,1,2304,0,100,9,890
19:30:37.026691,65103,33,8,85,61,2,116,0,5,9,890
19:30:37.048573,65103,36,17,85,48,1,24,0,5,9,890
19:30:37.051845,65103,37,7,85,48,1,24,0,5,9,890
19:30:37.054847,65103,37,17,80,48,1,528,0,106,9,860
19:30:37.055248,65103,37,18,85,61,1,2433,0,106,9,890
19:30:37.055631,65103,37,19,85,61,1,2178,0,94,9,890
19:30:37.058076,65103,38,7,75,61,1,528,0,106,9,860
19:30:37.058454,65103,38,8,85,61,1,2433,0,106,9,890
19:30:37.058750,65103,38,9,85,61,1,2433,0,106,9,890
19:30:37.061126,65103,38,17,80,61,1,528,0,106,9,860
19:30:37.061545,65103,38,18,85,61,1,2433,0,106,9,890
19:30:37.061922,65103,38,19,85,61,1,2433,0,106,9,890
19:30:37.064396,65103,39,7,80,61,2,528,0,106,9,860
19:30:37.064780,65103,39,8,85,61,1,2433,0,106,9,890
19:30:37.065372,65103,39,9,85,61,1,960,0,42,9,890
19:30:37.128808,65103,49,8,85,61,2,116,0,5,9,890
19:30:37.159768,65103,52,17,85,48,1,24,0,5,9,890
19:30:37.162710,65103,53,7,90,48,1,24,0,5,9,890
19:30:37.165948,65103,53,17,80,48,1,528,0,106,9,860
19:30:37.166417,65103,53,18,80,61,1,2433,0,106,9,890
19:30:37.166930,65103,53,19,80,61,1,2178,0,94,9,890
19:30:37.169049,65103,54,7,75,61,1,528,0,106,9,860
19:30:37.169441,65103,54,8,85,61,1,2433,0,106,9,890
19:30:37.169777,65103,54,9,80,61,1,2433,0,106,9,890
19:30:37.172150,65103,54,17,75,61,2,528,0,106,9,860
19:30:37.172616,65103,54,18,85,61,1,2433,0,106,9,890
19:30:37.172963,65103,54,19,85,61,1,2433,0,106,9,890
19:30:37.175352,65103,55,7,75,61,1,528,0,106,9,860
19:30:37.175744,65103,55,8,85,61,1,2433,0,106,9,890
19:30:37.176143,65103,55,9,85,61,1,960,0,42,9,890
19:30:37.239585,65103,65,8,85,61,2,116,0,5,9,890
19:30:37.245498,65103,66,7,80,48,1,528,0,106,9,860
19:30:37.246007,65103,66,8,85,48,1,2433,0,106,9,890
19:30:37.246266,65103,66,9,85,61,1,2433,0,106,9,890
19:30:37.248901,65103,66,17,80,61,1,528,0,106,9,860
19:30:37.249219,65103,66,18,85,61,1,2433,0,106,9,890
19:30:37.249354,65103,66,19,85,61,1,2433,0,106,9,890
19:30:37.251730,65103,67,7,80,61,2,528,0,106,9,860
19:30:37.252099,65103,67,8,85,61,1,2433,0,106,9,890
19:30:37.252434,65103,67,9,85,61,1,2433,0,106,9,890
19:30:37.254891,65103,67,17,80,61,1,528,0,106,9,860
19:30:37.255413,65103,67,18,85,61,1,2304,0,100,9,890
19:30:37.316228,65103,77,8,85,61,2,116,0,5,9,890
19:30:37.350726,65103,82,17,90,48,1,24,0,5,9,890
19:30:37.353626,65103,83,7,85,48,1,24,0,5,9,890
19:30:37.356690,65103,83,17,80,48,1,528,0,106,9,860
19:30:37.357196,65103,83,18,85,61,1,2433,0,106,9,890
19:30:37.357489,65103,83,19,85,61,1,2178,0,94,9,890
19:30:37.360385,65103,84,7,80,61,1,528,0,106,9,860
19:30:37.360577,65103,84,8,85,61,1,2433,0,106,9,890
19:30:37.360822,65103,84,9,85,61,1,2433,0,106,9,890
19:30:37.362943,65103,84,17,80,61,2,528,0,106,9,860
19:30:37.363303,65103,84,18,85,61,1,2433,0,106,9,890
19:30:37.363651,65103,84,19,85,61,1,2433,0,106,9,890
19:30:37.366390,65103,85,7,75,61,1,528,0,106,9,860
19:30:37.366655,65103,85,8,85,61,1,2433,0,106,9,890
19:30:37.367418,65103,85,9,85,61,1,960,0,42,9,890
19:30:37.430116,65103,95,8,85,61,2,116,0,5,9,890
19:30:37.448530,65103,98,7,85,48,1,24,0,5,9,890
19:30:37.451465,65103,98,17,85,48,1,24,0,5,9,890
19:30:37.454873,65103,99,7,80,48,1,528,0,106,9,860
19:30:37.455098,65103,99,8,85,61,1,2433,0,106,9,890
19:30:37.455312,65103,99,9,80,61,1,2433,0,106,9,890
19:30:37.458275,65103,99,17,80,61,1,528,0,106,9,860
19:30:37.458667,65103,99,18,85,61,1,2433,0,106,9,890
19:30:37.459023,65103,99,19,85,61,1,2178,0,94,9,890
19:30:37.461020,65103,100,7,80,61,2,528,0,106,9,860
19:30:37.461287,65103,100,8,85,61,1,2433,0,106,9,890
19:30:37.461631,65103,100,9,85,61,1,2433,0,106,9,890
19:30:37.464204,65103,100,17,80,61,1,528,0,106,9,860
19:30:37.464467,65103,100,18,85,61,1,2433,0,106,9,890
19:30:37.465232,65103,100,19,85,61,1,960,0,42,9,890
19:30:37.524489,65103,110,8,85,61,2,116,0,5,9,890
19:30:37.549209,65103,114,7,85,48,1,24,0,5,9,890
19:30:37.552384,65103,114,17,85,48,1,24,0,5,9,890
19:30:37.555428,65103,115,7,75,48,1,528,0,106,9,860
19:30:37.555840,65103,115,8,85,61,1,2433,0,106,9,890
19:30:37.556142,65103,115,9,85,61,1,2433,0,106,9,890
19:30:37.558873,65103,115,17,80,61,2,528,0,106,9,860
19:30:37.559165,65103,115,18,85,61,1,2433,0,106,9,890
19:30:37.559443,65103,115,19,85,61,1,2178,0,94,9,890
19:30:37.561590,65103,116,7,80,61,1,528,0,106,9,860
19:30:37.561920,65103,116,8,85,61,1,2433,0,106,9,890
19:30:37.562382,65103,116,9,85,61,1,2433,0,106,9,890
19:30:37.565124,65103,116,17,80,61,2,528,0,106,9,860
19:30:37.565302,65103,116,18,85,61,1,2433,0,106,9,890
19:30:37.565623,65103,116,19,85,61,1,960,0,42,9,890
19:30:37.624933,65103,126,8,85,61,1,116,0,5,9,890
19:30:37.650533,65103,130,7,85,48,2,24,0,5,9,890
19:30:37.653692,65103,130,17,85,48,1,24,0,5,9,890
19:30:37.656926,65103,131,7,80,48,1,528,0,106,9,860
19:30:37.657238,65103,131,8,85,61,1,2433,0,106,9,890
19:30:37.657552,65103,131,9,85,61,1,2433,0,106,9,890
19:30:37.660103,65103,131,17,80,61,1,528,0,106,9,860
19:30:37.660292,65103,131,18,85,61,1,2433,0,106,9,890
19:30:37.660710,65103,131,19,85,61,1,2178,0,94,9,890
19:30:37.663380,65103,132,7,80,61,1,528,0,106,9,860
19:30:37.663585,65103,132,8,85,61,1,2433,0,106,9,890
19:30:37.663898,65103,132,9,85,61,1,2433,0,106,9,890
19:30:37.666293,65103,132,17,80,61,2,528,0,106,9,860
19:30:37.666605,65103,132,18,85,61,1,2433,0,106,9,890
19:30:37.666848,65103,132,19,85,61,1,960,0,42,9,890
19:30:37.727226,65103,142,8,85,61,2,116,0,5,9,890
19:30:37.748847,65103,145,17,85,48,1,24,0,5,9,890
19:30:37.752277,65103,146,7,85,48,1,24,0,5,9,890
19:30:37.755518,65103,146,17,80,48,1,528,0,106,9,860
19:30:37.755805,65103,146,18,85,61,1,2433,0,106,9,890
19:30:37.756058,65103,146,19,85,61,1,2433,0,106,9,890
19:30:37.758653,65103,147,7,80,61,1,528,0,106,9,860
19:30:37.758894,65103,147,8,85,61,1,2433,0,106,9,890
19:30:37.759264,65103,147,9,85,61,1,2433,0,106,9,890
19:30:37.761669,65103,147,17,80,61,2,528,0,106,9,860
19:30:37.762100,65103,147,18,85,61,1,2433,0,106,9,890
19:30:37.762501,65103,147,19,85,61,1,2178,0,94,9,890
19:30:37.764928,65103,148,7,80,61,1,528,0,106,9,860
19:30:37.765340,65103,148,8,85,61,1,2304,0,100,9,890
19:30:37.828487,65103,158,8,85,61,2,116,0,5,9,890
19:30:37.849677,65103,161,17,80,48,1,24,0,5,9,890
19:30:37.853121,65103,162,7,85,48,1,24,0,5,9,890
19:30:37.856191,65103,162,17,75,48,1,528,0,106,9,860
19:30:37.856566,65103,162,18,85,61,1,2433,0,106,9,890
19:30:37.856831,65103,162,19,80,61,1,2433,0,106,9,890
19:30:37.859669,65103,163,7,80,61,1,528,0,106,9,860
19:30:37.859900,65103,163,8,85,61,1,2433,0,106,9,890
19:30:37.860179,65103,163,9,85,61,1,2433,0,106,9,890
19:30:37.862698,65103,163,17,75,61,2,528,0,106,9,860
19:30:37.862895,65103,163,18,85,61,1,2433,0,106,9,890
19:30:37.863373,65103,163,19,80,61,1,2178,0,94,9,890
19:30:37.865761,65103,164,7,80,61,1,528,0,106,9,860
19:30:37.866244,65103,164,8,85,61,1,2304,0,100,9,890
19:30:37.929941,65103,174,8,85,61,2,116,0,5,9,890
19:30:37.948758,65103,177,7,85,48,1,24,0,5,9,890
19:30:37.951799,65103,177,17,85,48,1,24,0,5,9,890
19:30:37.955351,65103,178,7,75,48,1,528,0,106,9,860
19:30:37.955652,65103,178,8,85,61,1,2433,0,106,9,890
19:30:37.956010,65103,178,9,85,61,1,2433,0,106,9,890
19:30:37.958133,65103,178,17,80,61,1,528,0,106,9,890
19:30:37.958539,65103,178,18,85,61,1,2433,0,106,9,890
19:30:37.958848,65103,178,19,85,61,1,2433,0,106,9,890
19:30:37.961564,65103,179,7,80,61,2,528,0,106,9,860
19:30:37.961815,65103,179,8,85,61,1,2433,0,106,9,890
19:30:37.962059,65103,179,9,85,61,1,2433,0,106,9,890
19:30:37.964967,65103,179,17,80,61,1,528,0,106,9,860
19:30:37.965306,65103,179,18,85,61,1,2304,0,100,9,890
19:30:38.026859,65103,189,8,85,61,2,116,0,5,9,890
19:30:38.048376,65103,192,17,80,48,1,24,0,5,9,890
19:30:38.050906,65103,193,7,85,48,1,24,0,5,9,890
19:30:38.054276,65103,193,17,80,48,1,528,0,106,9,860
19:30:38.054691,65103,193,18,85,61,1,2433,0,106,9,890
19:30:38.054991,65103,193,19,85,61,1,2178,0,94,9,890
19:30:38.057744,65103,194,7,80,61,1,528,0,106,9,860
19:30:38.057972,65103,194,8,85,61,1,2433,0,106,9,890
19:30:38.058162,65103,194,9,85,61,1,2433,0,106,9,890
19:30:38.060545,65103,194,17,80,61,2,528,0,106,9,890
19:30:38.060942,65103,194,18,85,61,1,2433,0,106,9,890
19:30:38.061242,65103,194,19,85,61,1,2433,0,106,9,890
19:30:38.063780,65103,195,7,80,61,1,528,0,106,9,860
19:30:38.064335,65103,195,8,85,61,1,2433,0,106,9,890
19:30:38.064520,65103,195,9,85,61,1,960,0,42,9,890
19:30:38.161855,65103,205,7,85,61,2,24,0,5,9,890
19:30:38.165778,65103,205,17,85,48,1,24,0,5,9,890
19:30:38.169200,65103,206,7,80,48,1,528,0,106,9,860
19:30:38.169493,65103,206,8,85,61,1,2433,0,106,9,890
19:30:38.170086,65103,206,9,85,61,1,2433,0,106,9,890
19:30:38.173121,65103,206,17,80,61,1,528,0,106,9,860
19:30:38.173388,65103,206,18,85,61,1,2433,0,106,9,890
19:30:38.173641,65103,206,19,85,61,1,2433,0,106,9,890
19:30:38.175786,65103,207,7,80,61,2,528,0,106,9,860
19:30:38.176033,65103,207,8,85,61,1,2433,0,106,9,890
19:30:38.176270,65103,207,9,85,61,1,2433,0,106,9,890
19:30:38.178468,65103,207,17,80,61,1,528,0,106,9,860
19:30:38.178938,65103,207,18,85,61,1,2304,0,100,9,890
19:30:38.239022,65103,217,8,85,61,2,116,0,5,9,890
19:30:38.245064,65103,218,7,80,48,1,528,0,106,9,860
19:30:38.245378,65103,218,8,85,48,1,2433,0,106,9,890
19:30:38.245663,65103,218,9,85,61,1,2433,0,106,9,890
19:30:38.248226,65103,218,17,80,61,1,528,0,106,9,860
19:30:38.248509,65103,218,18,85,61,1,2433,0,106,9,890
19:30:38.248866,65103,218,19,85,61,1,2433,0,106,9,890
19:30:38.251449,65103,219,7,80,61,2,528,0,106,9,860
19:30:38.251747,65103,219,8,85,61,1,2433,0,106,9,890
19:30:38.252020,65103,219,9,85,61,1,2433,0,106,9,890
19:30:38.254518,65103,219,17,80,61,1,528,0,106,9,860
19:30:38.254924,65103,219,18,85,61,1,2304,0,100,9,890
19:30:38.315505,65103,229,8,85,61,2,116,0,5,9,890
19:30:38.349859,65103,234,17,80,48,1,24,0,5,9,890
19:30:38.353034,65103,235,7,85,48,1,24,0,5,9,890
19:30:38.356208,65103,235,17,80,48,1,528,0,106,9,860
19:30:38.356575,65103,235,18,85,61,1,2433,0,106,9,890
19:30:38.356937,65103,235,19,85,61,1,2178,0,94,9,890
19:30:38.359374,65103,236,7,80,61,1,528,0,106,9,860
19:30:38.359697,65103,236,8,85,61,1,2433,0,106,9,890
19:30:38.359966,65103,236,9,85,61,1,2433,0,106,9,890
19:30:38.362607,65103,236,17,80,61,2,528,0,106,9,860
19:30:38.362887,65103,236,18,85,61,1,2433,0,106,9,890
19:30:38.363191,65103,236,19,85,61,1,2433,0,106,9,890
19:30:38.365820,65103,237,7,80,61,1,528,0,106,9,860
19:30:38.366122,65103,237,8,85,61,1,2433,0,106,9,890
19:30:38.366347,65103,237,9,85,61,1,960,0,42,9,890
19:30:38.429718,65103,247,8,85,61,2,116,0,5,9,890
19:30:38.448594,65103,250,7,85,48,1,24,0,5,9,890
19:30:38.451639,65103,250,17,85,48,1,24,0,5,9,890
19:30:38.454762,65103,251,7,80,48,1,528,0,106,9,860
19:30:38.455181,65103,251,8,85,61,1,2433,0,106,9,890
19:30:38.455435,65103,251,9,85,61,1,2433,0,106,9,890
19:30:38.458339,65103,251,17,80,61,1,528,0,106,9,860
19:30:38.458951,65103,251,18,85,61,1,2433,0,106,9,890
19:30:38.459187,65103,251,19,85,61,1,2178,0,94,9,890
19:30:38.461609,65103,252,7,80,61,2,528,0,106,9,860
19:30:38.461858,65103,252,8,85,61,1,2433,0,106,9,890
19:30:38.462082,65103,252,9,85,61,1,2433,0,106,9,890
19:30:38.464167,65103,252,17,80,61,1,528,0,106,9,860
19:30:38.464738,65103,252,18,85,61,1,2433,0,106,9,890
19:30:38.465551,65103,252,19,85,61,1,960,0,42,9,890
19:30:38.524140,65103,262,8,80,61,2,116,0,5,9,890
19:30:38.549225,65103,266,7,85,48,1,24,0,5,9,890
19:30:38.552597,65103,266,17,85,48,1,24,0,5,9,890
19:30:38.555712,65103,267,7,80,48,1,528,0,106,9,860
19:30:38.556090,65103,267,8,85,61,1,2433,0,106,9,890
19:30:38.556454,65103,267,9,85,61,1,2433,0,106,9,890
19:30:38.559094,65103,267,17,80,61,2,528,0,106,9,860
19:30:38.559326,65103,267,18,85,61,1,2433,0,106,9,890
19:30:38.559555,65103,267,19,85,61,1,2178,0,94,9,890
19:30:38.561811,65103,268,7,80,61,1,528,0,106,9,860
19:30:38.562219,65103,268,8,85,61,1,2433,0,106,9,890
19:30:38.562479,65103,268,9,85,61,1,2433,0,106,9,890
19:30:38.565103,65103,268,17,75,61,2,528,0,106,9,860
19:30:38.565261,65103,268,18,80,61,1,2433,0,106,9,890
19:30:38.565522,65103,268,19,85,61,1,960,0,42,9,890
19:30:38.624814,65103,278,8,85,61,1,116,0,5,9,890
19:30:38.649254,65103,282,7,85,48,2,24,0,5,9,890
19:30:38.652343,65103,282,17,80,48,1,24,0,5,9,890
19:30:38.655645,65103,283,7,80,48,1,528,0,106,9,860
19:30:38.656014,65103,283,8,85,61,1,2433,0,106,9,890
19:30:38.656281,65103,283,9,85,61,1,2433,0,106,9,890
19:30:38.658603,65103,283,17,80,61,1,528,0,106,9,860
19:30:38.658974,65103,283,18,85,61,1,2433,0,106,9,890
19:30:38.659326,65103,283,19,85,61,1,2178,0,94,9,890
19:30:38.661882,65103,284,7,80,61,1,528,0,106,9,890
19:30:38.662245,65103,284,8,85,61,1,2433,0,106,9,890
19:30:38.662445,65103,284,9,85,61,1,2433,0,106,9,890
19:30:38.664928,65103,284,17,80,61,2,528,0,106,9,860
19:30:38.665174,65103,284,18,85,61,1,2433,0,106,9,890
19:30:38.665498,65103,284,19,85,61,1,960,0,42,9,890
19:30:38.724469,65103,294,8,85,61,2,116,0,5,9,890
19:30:38.748867,65103,298,7,85,48,1,24,0,5,9,890
19:30:38.752387,65103,298,17,85,48,1,24,0,5,9,890
19:30:38.755305,65103,299,7,80,48,1,528,0,106,9,860
19:30:38.755679,65103,299,8,85,61,1,2433,0,106,9,890
19:30:38.756803,65103,299,9,85,61,1,2433,0,106,9,890
19:30:38.759269,65103,299,17,80,61,1,528,0,106,9,860
19:30:38.759650,65103,299,18,85,61,1,2433,0,106,9,890
19:30:38.760015,65103,299,19,85,61,1,2178,0,94,9,890
19:30:38.762568,65103,300,7,80,61,2,528,0,106,9,860
19:30:38.762724,65103,300,8,85,61,1,2433,0,106,9,890
19:30:38.763086,65103,300,9,85,61,1,2433,0,106,9,890
19:30:38.765599,65103,300,17,80,61,1,528,0,106,9,860
19:30:38.765824,65103,300,18,85,61,1,2433,0,106,9,890
19:30:38.766396,65103,300,19,85,61,1,960,0,42,9,890
19:30:38.831871,65103,310,8,85,61,2,116,0,5,9,890
19:30:38.848734,65103,312,17,85,48,1,24,0,5,9,890
19:30:38.852234,65103,313,7,85,48,1,24,0,5,9,890
19:30:38.855694,65103,313,17,80,48,1,528,0,106,9,860
19:30:38.856009,65103,313,18,85,61,1,2433,0,106,9,890
19:30:38.856444,65103,313,19,85,61,1,2178,0,94,9,890
19:30:38.859047,65103,314,7,80,61,1,528,0,106,9,860
19:30:38.859397,65103,314,8,85,61,1,2433,0,106,9,890
19:30:38.859738,65103,314,9,85,61,1,2433,0,106,9,890
19:30:38.862478,65103,314,17,80,61,2,528,0,106,9,860
19:30:38.862721,65103,314,18,85,61,1,2433,0,106,9,890
19:30:38.863019,65103,314,19,85,61,1,2433,0,106,9,890
19:30:38.865626,65103,315,7,75,61,1,528,0,106,9,860
19:30:38.866102,65103,315,8,85,61,1,2433,0,106,9,890
19:30:38.866486,65103,315,9,85,61,1,960,0,42,9,890
19:30:38.934546,65103,325,8,85,61,2,116,0,5,9,890
19:30:38.950965,65103,327,17,80,48,1,24,0,5,9,890
19:30:38.954327,65103,328,7,80,48,1,24,0,5,9,890
19:30:38.957808,65103,328,17,80,48,1,528,0,106,9,860
19:30:38.958205,65103,328,18,85,61,1,2433,0,106,9,890
19:30:38.958435,65103,328,19,85,61,1,2433,0,106,9,890
19:30:38.961079,65103,329,7,80,61,2,528,0,106,9,860
19:30:38.961513,65103,329,8,85,61,1,2433,0,106,9,890
19:30:38.961795,65103,329,9,80,61,1,2433,0,106,9,890
19:30:38.964398,65103,329,17,80,61,1,528,0,106,9,860
19:30:38.964801,65103,329,18,80,61,1,2433,0,106,9,890
19:30:38.965304,65103,329,19,85,61,1,2178,0,94,9,890
19:30:38.967827,65103,330,7,75,61,2,528,0,106,9,860
19:30:38.968231,65103,330,8,85,61,1,2304,0,100,9,890
19:30:39.038400,65103,340,8,85,61,1,116,0,5,9,890
