time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:30:41.661641,65103,707,12,707,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:41.662098,65103,707,13,707,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:41.664974,65103,708,1,708,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:41.665328,65103,708,2,708,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:41.738435,65103,718,2,718,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:41.745431,65103,719,1,719,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:41.745791,65103,719,2,719,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:41.746223,65103,719,3,719,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:41.749111,65103,719,11,719,17,83,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:41.749502,65103,719,12,719,18,83,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:41.749873,65103,719,13,719,19,83,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:30:41.752796,65103,720,1,720,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:41.753127,65103,720,2,720,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:30:41.753498,65103,720,3,720,9,83,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:30:41.756447,65103,720,11,720,17,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:41.756793,65103,720,12,720,18,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:41.757164,65103,720,13,720,19,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:41.825633,65103,730,2,730,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:41.847206,65103,733,1,733,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:41.850782,65103,733,11,733,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:41.854344,65103,734,1,734,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:41.854663,65103,734,2,734,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:41.855090,65103,734,3,734,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:41.857921,65103,734,11,734,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:41.858276,65103,734,12,734,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:41.858643,65103,734,13,734,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:41.861458,65103,735,1,735,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:41.861792,65103,735,2,735,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:41.862152,65103,735,3,735,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:41.864964,65103,735,11,735,17,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:41.865295,65103,735,12,735,18,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:41.933743,65103,745,2,745,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:41.948132,65103,747,1,747,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:41.951777,65103,747,11,747,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:41.955445,65103,748,1,748,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:41.955785,65103,748,2,748,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:41.956156,65103,748,3,748,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:41.959087,65103,748,11,748,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:41.959454,65103,748,12,748,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:41.959827,65103,748,13,748,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:41.962716,65103,749,1,749,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:41.963097,65103,749,2,749,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:41.963473,65103,749,3,749,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:41.966463,65103,749,11,749,17,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:41.966808,65103,749,12,749,18,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:42.036234,65103,759,2,759,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:42.043126,65103,760,1,760,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.043355,65103,760,2,760,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:42.043816,65103,760,3,760,9,82,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:42.046631,65103,760,11,760,17,82,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:30:42.047092,65103,760,12,760,18,82,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:30:42.047350,65103,760,13,760,19,82,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:30:42.050323,65103,761,1,761,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.050664,65103,761,2,761,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.051056,65103,761,3,761,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:42.053876,65103,761,11,761,17,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:42.054226,65103,761,12,761,18,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:42.054655,65103,761,13,761,19,82,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:42.123076,65103,771,2,771,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:42.163286,65103,774,1,774,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:42.167213,65103,774,11,774,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:42.170672,65103,775,1,775,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.171003,65103,775,2,775,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.171367,65103,775,3,775,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.174102,65103,775,11,775,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.174454,65103,775,12,775,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.174824,65103,775,13,775,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:42.177787,65103,776,1,776,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.177948,65103,776,2,776,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:30:42.178315,65103,776,3,776,9,83,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:30:42.181186,65103,776,11,776,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:42.181541,65103,776,12,776,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:42.181905,65103,776,13,776,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:42.244801,65103,785,11,785,17,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:30:42.248351,65103,786,1,786,7,83,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
19:30:42.251891,65103,786,11,786,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.252228,65103,786,12,786,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.252597,65103,786,13,786,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.255364,65103,787,1,787,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.255695,65103,787,2,787,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.256054,65103,787,3,787,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.258832,65103,787,11,787,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.259182,65103,787,12,787,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.259559,65103,787,13,787,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:42.262403,65103,788,1,788,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:42.262764,65103,788,2,788,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:42.334334,65103,798,2,798,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:42.348502,65103,800,1,800,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:42.352172,65103,800,11,800,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:42.355763,65103,801,1,801,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.356105,65103,801,2,801,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.356477,65103,801,3,801,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.359331,65103,801,11,801,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.359682,65103,801,12,801,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.360050,65103,801,13,801,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:42.362953,65103,802,1,802,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.363314,65103,802,2,802,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.363704,65103,802,3,802,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:42.366606,65103,802,11,802,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:42.366952,65103,802,12,802,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:42.367319,65103,802,13,802,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:42.435559,65103,812,2,812,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:42.442387,65103,813,1,813,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.442746,65103,813,2,813,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.443126,65103,813,3,813,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.445997,65103,813,11,813,17,83,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:42.446354,65103,813,12,813,18,83,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:42.446714,65103,813,13,813,19,83,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:30:42.449540,65103,814,1,814,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.449872,65103,814,2,814,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.450249,65103,814,3,814,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:42.453119,65103,814,11,814,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:42.453461,65103,814,12,814,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:42.454065,65103,814,13,814,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:42.520878,65103,824,2,824,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:42.545217,65103,827,11,827,17,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:42.548848,65103,828,1,828,7,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:42.552382,65103,828,11,828,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.552730,65103,828,12,828,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.553092,65103,828,13,828,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.556004,65103,829,1,829,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.556355,65103,829,2,829,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.556779,65103,829,3,829,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.559554,65103,829,11,829,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.559896,65103,829,12,829,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.560258,65103,829,13,829,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:42.563046,65103,830,1,830,7,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:42.563407,65103,830,2,830,8,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:42.633859,65103,840,2,840,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:42.644306,65103,841,11,841,17,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:42.647836,65103,842,1,842,7,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:42.651356,65103,842,11,842,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.651704,65103,842,12,842,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.652090,65103,842,13,842,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.654955,65103,843,1,843,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.655305,65103,843,2,843,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.655688,65103,843,3,843,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.658537,65103,843,11,843,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.658886,65103,843,12,843,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.659432,65103,843,13,843,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:42.662043,65103,844,1,844,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:42.662392,65103,844,2,844,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:42.731693,65103,854,2,854,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:42.745058,65103,856,1,856,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:42.748594,65103,856,11,856,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:42.752056,65103,857,1,857,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.752385,65103,857,2,857,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.752732,65103,857,3,857,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.755437,65103,857,11,857,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.755774,65103,857,12,857,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.756140,65103,857,13,857,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:42.759015,65103,858,1,858,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.759187,65103,858,2,858,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.759547,65103,858,3,858,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:42.762330,65103,858,11,858,17,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:42.762657,65103,858,12,858,18,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:42.763014,65103,858,13,858,19,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:42.828578,65103,868,2,868,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:42.845791,65103,870,11,870,17,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:42.849316,65103,871,1,871,7,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:42.852713,65103,871,11,871,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.853038,65103,871,12,871,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.853421,65103,871,13,871,19,82,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:42.856124,65103,872,1,872,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.856449,65103,872,2,872,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:42.856837,65103,872,3,872,9,82,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:42.859666,65103,872,11,872,17,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:42.860013,65103,872,12,872,18,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:42.860368,65103,872,13,872,19,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:42.863151,65103,873,1,873,7,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:42.863500,65103,873,2,873,8,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:42.863859,65103,873,3,873,9,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:42.937274,65103,883,2,883,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:42.943347,65103,884,1,884,7,84,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:42.943639,65103,884,2,884,8,84,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:42.943992,65103,884,3,884,9,84,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:42.946500,65103,884,11,884,17,84,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:42.946810,65103,884,12,884,18,84,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:42.947156,65103,884,13,884,19,84,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:30:42.949871,65103,885,1,885,7,89,0,10,10,10,10,10,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:42.950177,65103,885,2,885,8,89,0,10,10,10,10,10,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:42.950509,65103,885,3,885,9,89,0,10,10,10,10,10,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:42.953116,65103,885,11,885,17,96,0,11,11,11,11,11,2806,0,2806,5,106,106,61,20,106,576,-1
19:30:42.953401,65103,885,12,885,18,96,0,11,11,11,11,11,2806,576,2230,5,106,106,61,20,87,2241,-1
19:30:43.014598,65103,895,2,895,8,108,0,13,13,13,13,13,0,0,0,5,5,5,61,20,5,165,-1
19:30:43.043976,65103,899,11,899,17,118,0,15,15,15,15,15,0,0,0,5,5,5,48,20,5,46,-1
19:30:43.047395,65103,900,1,900,7,118,0,15,15,15,15,15,0,46,0,5,5,5,48,20,5,46,-1
19:30:43.050736,65103,900,11,900,17,128,0,16,16,16,16,16,20516,0,20516,5,106,106,48,20,106,1024,-1
19:30:43.051403,65103,900,12,900,18,128,0,16,16,16,16,16,20516,1024,19492,5,106,106,48,20,106,4737,-1
19:30:43.051738,65103,900,13,900,19,128,0,16,16,16,16,16,20516,5761,14755,5,106,106,48,20,106,4737,-1
19:30:43.054199,65103,901,1,901,7,137,0,16,16,16,16,16,20516,0,20516,5,106,106,48,20,106,1024,-1
19:30:43.054536,65103,901,2,901,8,137,0,16,16,16,16,16,20516,1024,19492,5,106,106,48,20,106,4737,-1
19:30:43.054905,65103,901,3,901,9,137,0,16,16,16,16,16,20516,5761,14755,5,106,106,48,20,106,4737,-1
19:30:43.057499,65103,901,11,901,17,164,0,20,20,20,20,20,3909,0,3909,5,106,106,61,20,106,1313,-1
19:30:43.057794,65103,901,12,901,18,164,0,20,20,20,20,20,3909,1313,2596,5,106,106,61,20,46,2625,-1
19:30:43.119898,65103,911,2,911,8,204,0,25,25,25,25,25,0,0,0,5,5,5,61,20,5,421,-1
19:30:43.150964,65103,915,1,915,7,212,0,26,26,26,26,26,0,0,0,5,5,5,48,20,5,96,-1
19:30:43.154453,65103,915,11,915,17,212,0,26,26,26,26,26,0,96,0,5,5,5,48,20,5,96,-1
19:30:43.158378,65103,916,1,916,7,219,0,26,26,26,26,26,20516,0,20516,5,106,106,48,20,106,2017,-1
19:30:43.158663,65103,916,2,916,8,219,0,26,26,26,26,26,20516,2017,18499,5,106,106,48,20,106,9474,-1
19:30:43.159320,65103,916,3,916,9,219,0,26,26,26,26,26,20516,11491,9025,5,106,106,48,20,104,9222,-1
19:30:43.161973,65103,916,11,916,17,226,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
19:30:43.162256,65103,916,12,916,18,226,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
19:30:43.162575,65103,916,13,916,19,226,0,27,27,27,27,27,20516,11849,8667,5,106,106,48,20,94,8709,-1
19:30:43.222096,65103,926,2,926,8,265,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:43.243614,65103,929,11,929,17,271,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.246667,65103,930,1,930,7,271,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.249956,65103,930,11,930,17,277,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.250272,65103,930,12,930,18,277,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.250834,65103,930,13,930,19,277,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.253314,65103,931,1,931,7,283,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.253621,65103,931,2,931,8,283,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.253981,65103,931,3,931,9,283,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.317446,65103,941,2,941,8,314,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:43.343458,65103,945,1,945,7,319,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.346651,65103,945,11,945,17,319,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.349951,65103,946,1,946,7,323,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.350354,65103,946,2,946,8,323,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.350746,65103,946,3,946,9,323,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.353322,65103,946,11,946,17,328,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.353730,65103,946,12,946,18,328,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.354098,65103,946,13,946,19,328,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.415070,65103,956,2,956,8,352,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:43.446767,65103,961,1,961,7,356,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.449975,65103,961,11,961,17,356,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.453213,65103,962,1,962,7,360,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.453515,65103,962,2,962,8,360,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.453891,65103,962,3,962,9,360,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.456469,65103,962,11,962,17,364,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.456801,65103,962,12,962,18,364,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.457164,65103,962,13,962,19,364,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.518006,65103,972,2,972,8,383,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
