time,rnti,frame,slot,lcid,data_size
20:21:47.790384,35953,378,9,4,6008
20:21:47.790384,35953,378,9,4,11352
20:21:47.794434,7659,378,17,4,3688
20:21:47.795024,35953,378,18,4,744
20:21:47.795025,35953,378,18,4,12056
20:21:47.795025,35953,378,18,4,4536
20:21:47.795531,7659,378,19,4,5720
20:21:47.795531,7659,378,19,4,11640
20:21:47.799447,35953,379,7,4,3688
20:21:47.799992,7659,379,8,4,456
20:21:47.799992,7659,379,8,4,12056
20:21:47.799992,7659,379,8,4,4824
20:21:47.800502,35953,379,9,4,3912
20:21:47.800502,35953,379,9,4,12056
20:21:47.800503,35953,379,9,4,1376
20:21:47.804501,7659,379,17,4,3688
20:21:47.805202,35953,379,18,4,10720
20:21:47.805202,35953,379,18,4,6640
20:21:47.805816,7659,379,19,4,3624
20:21:47.805817,7659,379,19,4,11424
20:21:47.809490,7659,380,7,4,672
20:21:47.809490,7659,380,7,4,3016
20:21:47.810276,35953,380,8,4,5456
20:21:47.810276,35953,380,8,4,11880
20:21:47.810516,7659,380,9,4,9080
20:21:47.810516,7659,380,9,4,8280
20:21:47.814407,35953,380,17,4,216
20:21:47.814407,35953,380,17,4,3472
20:21:47.815101,7659,380,18,4,3816
20:21:47.815101,7659,380,18,4,12056
20:21:47.815101,7659,380,18,4,1448
20:21:47.815668,35953,380,19,4,8624
20:21:47.815668,35953,380,19,4,8736
20:21:47.819475,7659,381,7,4,3712
20:21:47.820102,35953,381,8,4,3360
20:21:47.820103,35953,381,8,4,12056
20:21:47.820103,35953,381,8,4,1904
20:21:47.820553,7659,381,9,4,6976
20:21:47.820553,7659,381,9,4,10384
20:21:47.824592,35953,381,17,4,3712
20:21:47.825210,7659,381,18,4,1712
20:21:47.825210,7659,381,18,4,12056
20:21:47.825210,7659,381,18,4,3544
20:21:47.825875,35953,381,19,4,6520
20:21:47.825875,35953,381,19,4,8528
20:21:47.829531,35953,382,7,4,3568
20:21:47.829531,35953,382,7,4,128
20:21:47.830267,7659,382,8,4,8552
20:21:47.830268,7659,382,8,4,8808
20:21:47.830720,35953,382,9,4,11968
20:21:47.830720,35953,382,9,4,5368
20:21:47.834594,7659,382,17,4,3288
20:21:47.834594,7659,382,17,4,408
20:21:47.835313,35953,382,18,4,6728
20:21:47.835313,35953,382,18,4,10632
20:21:47.835619,7659,382,19,4,11688
20:21:47.835619,7659,382,19,4,5648
20:21:47.839492,35953,383,7,4,1464
20:21:47.839493,35953,383,7,4,2224
20:21:47.840165,7659,383,8,4,6448
20:21:47.840165,7659,383,8,4,10912
20:21:47.840639,35953,383,9,4,9872
20:21:47.840639,35953,383,9,4,7464
20:21:47.844662,7659,383,17,4,1184
20:21:47.844663,7659,383,17,4,2504
20:21:47.845202,35953,383,18,4,4632
20:21:47.845203,35953,383,18,4,12056
20:21:47.845203,35953,383,18,4,656
20:21:47.845822,7659,383,19,4,9592
20:21:47.845823,7659,383,19,4,5432
20:21:47.849691,7659,384,7,4,3712
20:21:47.850425,35953,384,8,4,11440
20:21:47.850425,35953,384,8,4,4120
20:21:47.850807,7659,384,9,4,2992
20:21:47.850808,7659,384,9,4,12056
20:21:47.850808,7659,384,9,4,496
20:21:47.854682,35953,384,17,4,3688
20:21:47.855281,7659,384,18,4,11600
20:21:47.855282,7659,384,18,4,5760
20:21:47.855760,35953,384,19,4,4328
20:21:47.855761,35953,384,19,4,12056
20:21:47.855761,35953,384,19,4,960
20:21:47.859686,7659,385,7,4,3688
20:21:47.860460,35953,385,8,4,11136
20:21:47.860460,35953,385,8,4,6224
20:21:47.860911,7659,385,9,4,2688
20:21:47.860911,7659,385,9,4,12056
20:21:47.860912,7659,385,9,4,2592
20:21:47.864691,35953,385,17,4,3688
20:21:47.865532,7659,385,18,4,9504
20:21:47.865533,7659,385,18,4,7856
20:21:47.865992,35953,385,19,4,2224
20:21:47.865992,35953,385,19,4,12056
20:21:47.865992,35953,385,19,4,752
20:21:47.870214,35953,386,7,4,3712
20:21:47.871205,7659,386,8,4,4240
20:21:47.871205,7659,386,8,4,12056
20:21:47.871205,7659,386,8,4,1024
20:21:47.871551,35953,386,9,4,7672
20:21:47.871551,35953,386,9,4,9688
20:21:47.874898,7659,386,17,4,3712
20:21:47.875628,35953,386,18,4,2408
20:21:47.875629,35953,386,18,4,12056
20:21:47.875629,35953,386,18,4,2848
20:21:47.876089,7659,386,19,4,7400
20:21:47.876090,7659,386,19,4,9960
20:21:47.879992,35953,387,7,4,3712
20:21:47.880827,7659,387,8,4,2136
20:21:47.880828,7659,387,8,4,12056
20:21:47.880828,7659,387,8,4,3120
20:21:47.881277,35953,387,9,4,5576
20:21:47.881278,35953,387,9,4,11784
20:21:47.885256,7659,387,17,4,3712
20:21:47.885873,35953,387,18,4,312
20:21:47.885873,35953,387,18,4,12056
20:21:47.885873,35953,387,18,4,4944
20:21:47.886396,7659,387,19,4,5304
20:21:47.886396,7659,387,19,4,9744
20:21:47.890328,7659,388,7,4,2352
20:21:47.890328,7659,388,7,4,1344
20:21:47.890923,35953,388,8,4,7152
20:21:47.890923,35953,388,8,4,10208
20:21:47.891431,7659,388,9,4,10752
20:21:47.891432,7659,388,9,4,6584
20:21:47.895485,35953,388,17,4,1888
20:21:47.895486,35953,388,17,4,1808
20:21:47.896193,7659,388,18,4,5512
20:21:47.896193,7659,388,18,4,11848
20:21:47.896839,35953,388,19,4,10288
20:21:47.896839,35953,388,19,4,6680
20:21:47.896839,35953,388,19,4,352
20:21:47.900842,7659,389,7,4,248
20:21:47.900843,7659,389,7,4,3440
20:21:47.901206,35953,389,8,4,11744
20:21:47.901206,35953,389,8,4,5616
20:21:47.901695,7659,389,9,4,8656
20:21:47.901696,7659,389,9,4,8680
20:21:47.905760,35953,389,17,4,3712
20:21:47.906482,7659,389,18,4,3416
20:21:47.906483,7659,389,18,4,12056
20:21:47.906483,7659,389,18,4,1872
20:21:47.907120,35953,389,19,4,2808
20:21:47.907120,35953,389,19,4,12056
20:21:47.907120,35953,389,19,4,144
20:21:47.910859,35953,390,7,4,3712
20:21:47.911460,7659,390,8,4,10224
20:21:47.911460,7659,390,8,4,7136
20:21:47.912144,35953,390,9,4,8280
20:21:47.912145,35953,390,9,4,9080
20:21:47.916270,7659,390,17,4,3688
20:21:47.916817,35953,390,18,4,3016
20:21:47.916817,35953,390,18,4,12056
20:21:47.916817,35953,390,18,4,2264
20:21:47.917305,7659,390,19,4,1312
20:21:47.917305,7659,390,19,4,12056
20:21:47.917305,7659,390,19,4,3968
20:21:47.921180,35953,391,7,4,3688
20:21:47.921999,7659,391,8,4,2752
20:21:47.921999,7659,391,8,4,12056
20:21:47.921999,7659,391,8,4,2528
20:21:47.922397,35953,391,9,4,6184
20:21:47.922397,35953,391,9,4,11176
20:21:47.926244,7659,391,17,4,3688
20:21:47.926978,35953,391,18,4,920
20:21:47.926979,35953,391,18,4,12056
20:21:47.926979,35953,391,18,4,4360
20:21:47.927478,7659,391,19,4,5920
20:21:47.927478,7659,391,19,4,9128
20:21:47.931418,7659,392,7,4,2968
20:21:47.931418,7659,392,7,4,728
20:21:47.932501,35953,392,8,4,7736
20:21:47.932501,35953,392,8,4,7800
20:21:47.932861,7659,392,9,4,11368
20:21:47.932861,7659,392,9,4,4192
20:21:47.936566,35953,392,17,4,3712
20:21:47.937353,7659,392,18,4,7904
20:21:47.937353,7659,392,18,4,9432
20:21:47.937842,35953,392,19,4,624
20:21:47.937842,35953,392,19,4,12056
20:21:47.937842,35953,392,19,4,4656
20:21:47.941751,7659,393,7,4,2664
20:21:47.941751,7659,393,7,4,1032
20:21:47.942443,35953,393,8,4,7440
20:21:47.942444,35953,393,8,4,9896
20:21:47.942949,7659,393,9,4,11064
20:21:47.942949,7659,393,9,4,6296
20:21:47.946933,35953,393,17,4,2200
20:21:47.946934,35953,393,17,4,1496
20:21:47.947680,7659,393,18,4,5800
20:21:47.947680,7659,393,18,4,11536
20:21:47.948115,35953,393,19,4,10600
20:21:47.948115,35953,393,19,4,4448
20:21:47.952216,35953,394,7,4,3712
20:21:47.952959,7659,394,8,4,560
20:21:47.952959,7659,394,8,4,12056
20:21:47.952959,7659,394,8,4,4720
20:21:47.953437,35953,394,9,4,3976
20:21:47.953437,35953,394,9,4,12056
20:21:47.953437,35953,394,9,4,1288
20:21:47.957297,7659,394,17,4,3712
20:21:47.958027,35953,394,18,4,10808
20:21:47.958027,35953,394,18,4,6552
20:21:47.958475,7659,394,19,4,3704
20:21:47.958475,7659,394,19,4,12056
20:21:47.958475,7659,394,19,4,1560
20:21:47.962487,35953,395,7,4,3712
20:21:47.963038,7659,395,8,4,10536
20:21:47.963039,7659,395,8,4,6824
20:21:47.963452,35953,395,9,4,1872
20:21:47.963453,35953,395,9,4,12056
20:21:47.963453,35953,395,9,4,3384
20:21:47.967728,7659,395,17,4,3712
20:21:47.967918,35953,395,18,4,8712
20:21:47.967918,35953,395,18,4,8648
20:21:47.968675,7659,395,19,4,1600
20:21:47.968675,7659,395,19,4,12056
20:21:47.968675,7659,395,19,4,1352
20:21:47.972788,7659,396,7,4,3712
20:21:47.973148,35953,396,8,4,3448
20:21:47.973148,35953,396,8,4,12056
20:21:47.973148,35953,396,8,4,1840
20:21:47.973693,7659,396,9,4,7072
20:21:47.973693,7659,396,9,4,10288
20:21:47.977809,35953,396,17,4,3688
20:21:47.978207,7659,396,18,4,1808
20:21:47.978207,7659,396,18,4,12056
20:21:47.978207,7659,396,18,4,3472
20:21:47.978523,35953,396,19,4,6608
20:21:47.978524,35953,396,19,4,10752
20:21:47.982402,7659,397,7,4,3688
20:21:47.983010,35953,397,8,4,1344
20:21:47.983011,35953,397,8,4,12056
20:21:47.983011,35953,397,8,4,3936
20:21:47.983463,7659,397,9,4,4976
20:21:47.983464,7659,397,9,4,12056
20:21:47.983464,7659,397,9,4,312
20:21:47.987257,35953,397,17,4,3688
20:21:47.987996,7659,397,18,4,11784
20:21:47.987996,7659,397,18,4,5576
20:21:47.988432,35953,397,19,4,4512
20:21:47.988432,35953,397,19,4,10536
20:21:47.992292,35953,398,7,4,1560
20:21:47.992293,35953,398,7,4,2128
20:21:47.993068,7659,398,8,4,6520
20:21:47.993068,7659,398,8,4,10816
20:21:47.993312,35953,398,9,4,9968
20:21:47.993312,35953,398,9,4,7392
20:21:47.997321,7659,398,17,4,1280
20:21:47.997321,7659,398,17,4,2408
20:21:47.997849,35953,398,18,4,4704
20:21:47.997849,35953,398,18,4,12056
20:21:47.997849,35953,398,18,4,560
20:21:47.998433,7659,398,19,4,9688
20:21:47.998433,7659,398,19,4,7672
20:21:48.002337,35953,399,7,4,3712
20:21:48.002991,7659,399,8,4,4424
20:21:48.002992,7659,399,8,4,12056
20:21:48.002992,7659,399,8,4,840
20:21:48.003477,35953,399,9,4,7864
20:21:48.003478,35953,399,9,4,9496
20:21:48.007330,7659,399,17,4,3712
20:21:48.007993,35953,399,18,4,2600
20:21:48.007993,35953,399,18,4,12056
20:21:48.007993,35953,399,18,4,2656
20:21:48.008595,7659,399,19,4,7584
20:21:48.008595,7659,399,19,4,7464
20:21:48.012418,7659,400,7,4,3712
20:21:48.012919,35953,400,8,4,9440
20:21:48.012919,35953,400,8,4,6120
20:21:48.013603,7659,400,9,4,960
20:21:48.013603,7659,400,9,4,12056
20:21:48.013603,7659,400,9,4,2496
20:21:48.017376,35953,400,17,4,3712
20:21:48.018024,7659,400,18,4,9600
20:21:48.018024,7659,400,18,4,7760
20:21:48.018540,35953,400,19,4,2304
20:21:48.018540,35953,400,19,4,12056
20:21:48.018540,35953,400,19,4,2952
20:21:48.022384,7659,401,7,4,3712
20:21:48.023015,35953,401,8,4,9144
20:21:48.023015,35953,401,8,4,8216
20:21:48.023516,7659,401,9,4,664
20:21:48.023516,7659,401,9,4,12056
20:21:48.023516,7659,401,9,4,4592
20:21:48.027479,35953,401,17,4,3712
20:21:48.028106,7659,401,18,4,7504
20:21:48.028106,7659,401,18,4,6808
20:21:48.028106,7659,401,18,4,3024
20:21:48.028736,35953,401,19,4,208
20:21:48.028737,35953,401,19,4,12056
20:21:48.028737,35953,401,19,4,2736
20:21:48.032710,35953,402,7,4,3712
20:21:48.033403,7659,402,8,4,9072
20:21:48.033403,7659,402,8,4,8288
20:21:48.033897,35953,402,9,4,312
20:21:48.033897,35953,402,9,4,12056
20:21:48.033898,35953,402,9,4,4968
20:21:48.037751,7659,402,17,4,3688
20:21:48.038428,35953,402,18,4,7128
20:21:48.038429,35953,402,18,4,10232
20:21:48.038992,7659,402,19,4,160
20:21:48.038992,7659,402,19,4,12056
20:21:48.038992,7659,402,19,4,5120
20:21:48.042948,35953,403,7,4,1864
20:21:48.042948,35953,403,7,4,1808
20:21:48.043695,7659,403,8,4,6976
20:21:48.043696,7659,403,8,4,10384
20:21:48.044081,35953,403,9,4,10288
20:21:48.044081,35953,403,9,4,7072
20:21:48.047926,7659,403,17,4,1712
20:21:48.047926,7659,403,17,4,1960
20:21:48.048581,35953,403,18,4,5024
20:21:48.048581,35953,403,18,4,12056
20:21:48.048581,35953,403,18,4,264
20:21:48.049273,7659,403,19,4,10136
20:21:48.049273,7659,403,19,4,4912
20:21:48.053040,7659,404,7,4,3712
20:21:48.053740,35953,404,8,4,11832
20:21:48.053740,35953,404,8,4,5504
20:21:48.054284,7659,404,9,4,3512
20:21:48.054284,7659,404,9,4,12056
20:21:48.054285,7659,404,9,4,1776
20:21:48.058164,35953,404,17,4,3712
20:21:48.058893,7659,404,18,4,10320
20:21:48.058893,7659,404,18,4,7016
20:21:48.059336,35953,404,19,4,2920
20:21:48.059337,35953,404,19,4,12056
20:21:48.059337,35953,404,19,4,2360
20:21:48.063307,7659,405,7,4,3712
20:21:48.064031,35953,405,8,4,9736
20:21:48.064032,35953,405,8,4,7600
20:21:48.064587,7659,405,9,4,1408
20:21:48.064587,7659,405,9,4,12056
20:21:48.064587,7659,405,9,4,3872
20:21:48.068781,35953,405,17,4,3712
20:21:48.069258,7659,405,18,4,8224
20:21:48.069258,7659,405,18,4,9112
20:21:48.069641,35953,405,19,4,824
20:21:48.069641,35953,405,19,4,12056
20:21:48.069642,35953,405,19,4,2144
20:21:48.073690,35953,406,7,4,3712
20:21:48.074244,7659,406,8,4,2984
20:21:48.074244,7659,406,8,4,12056
20:21:48.074245,7659,406,8,4,2296
20:21:48.074801,35953,406,9,4,6280
20:21:48.074801,35953,406,9,4,11056
20:21:48.078834,7659,406,17,4,3712
20:21:48.079637,35953,406,18,4,1040
20:21:48.079638,35953,406,18,4,12056
20:21:48.079638,35953,406,18,4,4240
20:21:48.080027,7659,406,19,4,6128
20:21:48.080028,7659,406,19,4,11208
20:21:48.084094,35953,407,7,4,3712
20:21:48.084664,7659,407,8,4,888
20:21:48.084664,7659,407,8,4,12056
20:21:48.084664,7659,407,8,4,4392
20:21:48.085167,35953,407,9,4,4184
20:21:48.085167,35953,407,9,4,12056
20:21:48.085167,35953,407,9,4,1080
20:21:48.089033,7659,407,17,4,3712
20:21:48.089824,35953,407,18,4,11016
20:21:48.089824,35953,407,18,4,6344
20:21:48.090284,7659,407,19,4,4032
20:21:48.090284,7659,407,19,4,10992
20:21:48.094337,7659,408,7,4,1104
20:21:48.094337,7659,408,7,4,2584
20:21:48.095034,35953,408,8,4,5752
20:21:48.095034,35953,408,8,4,9808
20:21:48.095562,7659,408,9,4,9512
20:21:48.095562,7659,408,9,4,6048
20:21:48.099811,35953,408,17,4,2288
20:21:48.099811,35953,408,17,4,1384
20:21:48.100296,7659,408,18,4,6048
20:21:48.100296,7659,408,18,4,11312
20:21:48.100770,35953,408,19,4,10712
20:21:48.100771,35953,408,19,4,6648
20:21:48.104682,7659,409,7,4,784
20:21:48.104682,7659,409,7,4,2880
20:21:48.105350,35953,409,8,4,5448
20:21:48.105351,35953,409,8,4,11912
20:21:48.105963,7659,409,9,4,9216
20:21:48.105963,7659,409,9,4,8144
20:21:48.109818,35953,409,17,4,184
20:21:48.109818,35953,409,17,4,3480
20:21:48.110402,7659,409,18,4,3952
20:21:48.110402,7659,409,18,4,12056
20:21:48.110402,7659,409,18,4,1336
20:21:48.111004,35953,409,19,4,8616
20:21:48.111004,35953,409,19,4,6432
20:21:48.115127,35953,410,7,4,3712
20:21:48.115703,7659,410,8,4,10760
20:21:48.115703,7659,410,8,4,6576
20:21:48.116181,35953,410,9,4,1992
20:21:48.116182,35953,410,9,4,12056
20:21:48.116182,35953,410,9,4,3288
20:21:48.120203,7659,410,17,4,3712
20:21:48.120810,35953,410,18,4,8808
20:21:48.120811,35953,410,18,4,8528
20:21:48.121177,7659,410,19,4,1848
20:21:48.121178,7659,410,19,4,12056
20:21:48.121178,7659,410,19,4,3432
20:21:48.125191,35953,411,7,4,3568
20:21:48.125192,35953,411,7,4,128
20:21:48.125854,7659,411,8,4,8664
20:21:48.125854,7659,411,8,4,8672
20:21:48.126373,35953,411,9,4,11968
20:21:48.126374,35953,411,9,4,5392
20:21:48.130211,7659,411,17,4,3424
20:21:48.130212,7659,411,17,4,272
20:21:48.131030,35953,411,18,4,6704
20:21:48.131030,35953,411,18,4,10632
20:21:48.131419,7659,411,19,4,11824
20:21:48.131419,7659,411,19,4,3224
20:21:48.135690,7659,412,7,4,3712
20:21:48.136154,35953,412,8,4,1464
20:21:48.136154,35953,412,8,4,12056
20:21:48.136155,35953,412,8,4,3816
20:21:48.136415,7659,412,9,4,5200
20:21:48.136416,7659,412,9,4,12056
20:21:48.136416,7659,412,9,4,64
20:21:48.140631,35953,412,17,4,3712
20:21:48.141121,7659,412,18,4,12032
20:21:48.141121,7659,412,18,4,5328
20:21:48.141569,35953,412,19,4,4608
20:21:48.141569,35953,412,19,4,12056
20:21:48.141569,35953,412,19,4,656
20:21:48.145835,7659,413,7,4,3712
20:21:48.146344,35953,413,8,4,11440
20:21:48.146344,35953,413,8,4,5920
20:21:48.146919,7659,413,9,4,3096
20:21:48.146919,7659,413,9,4,12056
20:21:48.146920,7659,413,9,4,2160
20:21:48.150631,35953,413,17,4,3712
20:21:48.151229,7659,413,18,4,9936
20:21:48.151229,7659,413,18,4,7424
20:21:48.151857,35953,413,19,4,2504
20:21:48.151857,35953,413,19,4,12056
20:21:48.151857,35953,413,19,4,448
20:21:48.155891,35953,414,7,4,3712
20:21:48.156602,7659,414,8,4,4672
20:21:48.156602,7659,414,8,4,12056
20:21:48.156602,7659,414,8,4,616
20:21:48.157049,35953,414,9,4,7976
20:21:48.157049,35953,414,9,4,9384
20:21:48.161100,7659,414,17,4,3688
20:21:48.161691,35953,414,18,4,2712
20:21:48.161692,35953,414,18,4,12056
20:21:48.161692,35953,414,18,4,2568
20:21:48.162176,7659,414,19,4,7832
20:21:48.162176,7659,414,19,4,6680
20:21:48.162176,7659,414,19,4,2824
20:21:48.166441,35953,415,7,4,3688
20:21:48.167099,7659,415,8,4,9272
20:21:48.167100,7659,415,8,4,8088
20:21:48.167406,35953,415,9,4,504
20:21:48.167406,35953,415,9,4,12056
20:21:48.167406,35953,415,9,4,4776
20:21:48.171335,7659,415,17,4,3688
20:21:48.171757,35953,415,18,4,7320
20:21:48.171758,35953,415,18,4,10040
20:21:48.172349,7659,415,19,4,360
20:21:48.172349,7659,415,19,4,12056
20:21:48.172349,7659,415,19,4,2608
20:21:48.176165,7659,416,7,4,3712
20:21:48.176942,35953,416,8,4,2056
20:21:48.176942,35953,416,8,4,12056
20:21:48.176943,35953,416,8,4,1408
20:21:48.177286,7659,416,9,4,5816
20:21:48.177286,7659,416,9,4,9744
20:21:48.181236,35953,416,17,4,3712
20:21:48.181885,7659,416,18,4,2352
20:21:48.181886,7659,416,18,4,12056
20:21:48.181886,7659,416,18,4,2904
20:21:48.182283,35953,416,19,4,7016
20:21:48.182284,35953,416,19,4,10344
20:21:48.186906,7659,417,7,4,3712
20:21:48.187368,35953,417,8,4,1752
20:21:48.187369,35953,417,8,4,12056
20:21:48.187369,35953,417,8,4,3504
20:21:48.187647,7659,417,9,4,5520
20:21:48.187648,7659,417,9,4,11840
20:21:48.191319,35953,417,17,4,3712
20:21:48.192127,7659,417,18,4,256
20:21:48.192127,7659,417,18,4,12056
20:21:48.192127,7659,417,18,4,5000
20:21:48.192677,35953,417,19,4,4920
20:21:48.192677,35953,417,19,4,10128
20:21:48.196391,35953,418,7,4,1968
20:21:48.196392,35953,418,7,4,1728
20:21:48.197076,7659,418,8,4,7096
20:21:48.197076,7659,418,8,4,10264
20:21:48.197545,35953,418,9,4,10368
20:21:48.197545,35953,418,9,4,6968
20:21:48.201419,7659,418,17,4,1832
20:21:48.201419,7659,418,17,4,1864
20:21:48.202039,35953,418,18,4,5128
20:21:48.202039,35953,418,18,4,12056
20:21:48.202040,35953,418,18,4,160
20:21:48.202699,7659,418,19,4,10232
20:21:48.202700,7659,418,19,4,7104
20:21:48.206902,35953,419,7,4,3712
20:21:48.207600,7659,419,8,4,4992
20:21:48.207600,7659,419,8,4,12056
20:21:48.207601,7659,419,8,4,296
20:21:48.207838,35953,419,9,4,8264
20:21:48.207838,35953,419,9,4,9072
20:21:48.212339,7659,419,17,4,3712
20:21:48.212640,35953,419,18,4,3024
20:21:48.212640,35953,419,18,4,12056
20:21:48.212641,35953,419,18,4,2256
20:21:48.213144,7659,419,19,4,8128
20:21:48.213144,7659,419,19,4,6896
20:21:48.217292,7659,420,7,4,3712
20:21:48.218028,35953,420,8,4,9840
20:21:48.218029,35953,420,8,4,7520
20:21:48.218287,7659,420,9,4,1528
20:21:48.218287,7659,420,9,4,12056
20:21:48.218287,7659,420,9,4,3752
20:21:48.222261,35953,420,17,4,3688
20:21:48.222803,7659,420,18,4,8344
20:21:48.222803,7659,420,18,4,9016
20:21:48.223226,35953,420,19,4,928
20:21:48.223226,35953,420,19,4,12056
20:21:48.223226,35953,420,19,4,4352
20:21:48.227207,7659,421,7,4,3080
20:21:48.227207,7659,421,7,4,592
20:21:48.227847,35953,421,8,4,7744
20:21:48.227847,35953,421,8,4,9616
20:21:48.228277,7659,421,9,4,11504
20:21:48.228277,7659,421,9,4,5856
20:21:48.232287,35953,421,17,4,2480
20:21:48.232287,35953,421,17,4,1192
20:21:48.232872,7659,421,18,4,6240
20:21:48.232872,7659,421,18,4,11120
20:21:48.233621,35953,421,19,4,10904
20:21:48.233621,35953,421,19,4,4144
20:21:48.237376,35953,422,7,4,3712
20:21:48.238194,7659,422,8,4,976
20:21:48.238195,7659,422,8,4,12056
20:21:48.238195,7659,422,8,4,4280
20:21:48.238695,35953,422,9,4,4280
20:21:48.238695,35953,422,9,4,12056
20:21:48.238696,35953,422,9,4,1008
20:21:48.242452,7659,422,17,4,3712
20:21:48.243123,35953,422,18,4,11088
20:21:48.243123,35953,422,18,4,6248
20:21:48.243638,7659,422,19,4,4144
20:21:48.243638,7659,422,19,4,12056
20:21:48.243638,7659,422,19,4,1144
20:21:48.247461,35953,423,7,4,3712
20:21:48.248249,7659,423,8,4,10952
20:21:48.248249,7659,423,8,4,6384
20:21:48.248547,35953,423,9,4,2176
20:21:48.248548,35953,423,9,4,12056
20:21:48.248548,35953,423,9,4,3104
20:21:48.252595,7659,423,17,4,3712
20:21:48.253179,35953,423,18,4,8992
20:21:48.253179,35953,423,18,4,8344
20:21:48.253866,7659,423,19,4,2040
20:21:48.253866,7659,423,19,4,12056
20:21:48.253867,7659,423,19,4,936
20:21:48.257701,7659,424,7,4,3712
20:21:48.258351,35953,424,8,4,3752
20:21:48.258352,35953,424,8,4,11808
20:21:48.258911,7659,424,9,4,7488
20:21:48.258911,7659,424,9,4,8048
20:21:48.262722,35953,424,17,4,288
20:21:48.262722,35953,424,17,4,3400
20:21:48.263303,7659,424,18,4,4048
20:21:48.263303,7659,424,18,4,12056
20:21:48.263303,7659,424,18,4,1240
20:21:48.263807,35953,424,19,4,8696
20:21:48.263808,35953,424,19,4,8640
20:21:48.267728,7659,425,7,4,3712
20:21:48.268407,35953,425,8,4,3456
20:21:48.268407,35953,425,8,4,12056
20:21:48.268407,35953,425,8,4,1832
20:21:48.268905,7659,425,9,4,7184
20:21:48.268905,7659,425,9,4,10152
20:21:48.272752,35953,425,17,4,3712
20:21:48.273318,7659,425,18,4,1944
20:21:48.273318,7659,425,18,4,12056
20:21:48.273318,7659,425,18,4,3336
20:21:48.273963,35953,425,19,4,6592
20:21:48.273963,35953,425,19,4,8432
20:21:48.277946,35953,426,7,4,3664
20:21:48.277946,35953,426,7,4,32
20:21:48.278641,7659,426,8,4,8760
20:21:48.278642,7659,426,8,4,8600
20:21:48.278948,35953,426,9,4,12064
20:21:48.278948,35953,426,9,4,5296
20:21:48.282956,7659,426,17,4,3496
20:21:48.282957,7659,426,17,4,176
20:21:48.283805,35953,426,18,4,6800
20:21:48.283806,35953,426,18,4,10560
20:21:48.283992,7659,426,19,4,11920
20:21:48.283992,7659,426,19,4,5440
20:21:48.287970,35953,427,7,4,1536
20:21:48.287970,35953,427,7,4,2128
20:21:48.288479,7659,427,8,4,6656
20:21:48.288479,7659,427,8,4,10704
20:21:48.288969,35953,427,9,4,9968
20:21:48.288969,35953,427,9,4,7392
20:21:48.292853,7659,427,17,4,1392
20:21:48.292853,7659,427,17,4,2272
20:21:48.293665,35953,427,18,4,4704
20:21:48.293665,35953,427,18,4,12056
20:21:48.293666,35953,427,18,4,584
20:21:48.294030,7659,427,19,4,9824
20:21:48.294030,7659,427,19,4,5224
20:21:48.297959,7659,428,7,4,1496
20:21:48.297960,7659,428,7,4,2192
20:21:48.298450,35953,428,8,4,6136
20:21:48.298450,35953,428,8,4,11200
20:21:48.298948,7659,428,9,4,9904
20:21:48.298948,7659,428,9,4,7456
20:21:48.302823,35953,428,17,4,896
20:21:48.302823,35953,428,17,4,2792
20:21:48.303665,7659,428,18,4,4640
20:21:48.303666,7659,428,18,4,12056
20:21:48.303666,7659,428,18,4,624
20:21:48.303997,35953,428,19,4,9304
20:21:48.303997,35953,428,19,4,8056
20:21:48.307832,7659,429,7,4,3712
20:21:48.308452,35953,429,8,4,4040
20:21:48.308452,35953,429,8,4,12056
20:21:48.308452,35953,429,8,4,1224
20:21:48.308927,7659,429,9,4,7800
20:21:48.308927,7659,429,9,4,9560
20:21:48.312959,35953,429,17,4,3712
20:21:48.313548,7659,429,18,4,2536
20:21:48.313548,7659,429,18,4,12056
20:21:48.313548,7659,429,18,4,2720
20:21:48.314180,35953,429,19,4,7200
20:21:48.314180,35953,429,19,4,7848
20:21:48.317958,35953,430,7,4,3712
20:21:48.318553,7659,430,8,4,9376
20:21:48.318553,7659,430,8,4,7984
20:21:48.319186,35953,430,9,4,576
20:21:48.319186,35953,430,9,4,12056
20:21:48.319186,35953,430,9,4,4680
