time,eNB_ID,rnti,rb_id,length
20:22:07.824373,0,35953,4,1111
20:22:07.828701,0,7659,4,461
20:22:07.829428,0,35953,4,401
20:22:07.829428,0,35953,4,1507
20:22:07.829429,0,35953,4,259
20:22:07.830026,0,7659,4,1048
20:22:07.830026,0,7659,4,1122
20:22:07.834468,0,35953,4,461
20:22:07.835188,0,7659,4,390
20:22:07.835188,0,7659,4,1507
20:22:07.835189,0,7659,4,270
20:22:07.835800,0,35953,4,797
20:22:07.835800,0,35953,4,1373
20:22:07.840208,0,7659,4,461
20:22:07.840888,0,35953,4,139
20:22:07.840888,0,35953,4,1507
20:22:07.840888,0,35953,4,521
20:22:07.841672,0,7659,4,786
20:22:07.841673,0,7659,4,1095
20:22:07.845999,0,7659,4,417
20:22:07.845999,0,7659,4,45
20:22:07.846800,0,35953,4,991
20:22:07.846801,0,35953,4,1176
20:22:07.847178,0,7659,4,1467
20:22:07.847179,0,7659,4,703
20:22:07.851685,0,35953,4,336
20:22:07.851685,0,35953,4,126
20:22:07.852465,0,7659,4,809
20:22:07.852465,0,7659,4,1358
20:22:07.852848,0,35953,4,1386
20:22:07.852848,0,35953,4,784
20:22:07.857402,0,7659,4,154
20:22:07.857402,0,7659,4,307
20:22:07.858023,0,35953,4,728
20:22:07.858024,0,35953,4,1439
20:22:07.858815,0,7659,4,1205
20:22:07.858816,0,7659,4,965
20:22:07.863246,0,35953,4,73
20:22:07.863246,0,35953,4,388
20:22:07.863955,0,7659,4,547
20:22:07.863956,0,7659,4,1507
20:22:07.863956,0,7659,4,111
20:22:07.864559,0,35953,4,1124
20:22:07.864559,0,35953,4,757
20:22:07.869697,0,35953,4,464
20:22:07.870058,0,7659,4,1401
20:22:07.870058,0,7659,4,769
20:22:07.870302,0,35953,4,296
20:22:07.870302,0,35953,4,1507
20:22:07.870303,0,35953,4,361
20:22:07.874751,0,7659,4,464
20:22:07.875868,0,35953,4,1151
20:22:07.875868,0,35953,4,1019
20:22:07.876073,0,7659,4,284
20:22:07.876073,0,7659,4,1507
20:22:07.876074,0,7659,4,373
20:22:07.880578,0,35953,4,464
20:22:07.881526,0,7659,4,1139
20:22:07.881526,0,7659,4,1031
20:22:07.881795,0,35953,4,34
20:22:07.881796,0,35953,4,1507
20:22:07.881796,0,35953,4,623
20:22:07.886340,0,7659,4,464
20:22:07.887035,0,35953,4,889
20:22:07.887035,0,35953,4,1281
20:22:07.887773,0,7659,4,22
20:22:07.887774,0,7659,4,1507
20:22:07.887774,0,7659,4,346
20:22:07.892302,0,7659,4,464
20:22:07.892814,0,35953,4,231
20:22:07.892815,0,35953,4,1507
20:22:07.892815,0,35953,4,205
20:22:07.893529,0,7659,4,707
20:22:07.893529,0,7659,4,1238
20:22:07.897889,0,35953,4,461
20:22:07.898628,0,7659,4,274
20:22:07.898628,0,7659,4,1507
20:22:07.898629,0,7659,4,386
20:22:07.899248,0,35953,4,851
20:22:07.899248,0,35953,4,1319
20:22:07.903661,0,7659,4,461
20:22:07.904483,0,35953,4,193
20:22:07.904483,0,35953,4,1507
20:22:07.904483,0,35953,4,467
20:22:07.904840,0,7659,4,670
20:22:07.904840,0,7659,4,1500
20:22:07.909294,0,35953,4,461
20:22:07.909986,0,7659,4,12
20:22:07.909986,0,7659,4,1507
20:22:07.909987,0,7659,4,648
20:22:07.910711,0,35953,4,589
20:22:07.910711,0,35953,4,1292
20:22:07.915134,0,35953,4,220
20:22:07.915134,0,35953,4,242
20:22:07.915880,0,7659,4,864
20:22:07.915880,0,7659,4,1303
20:22:07.916334,0,35953,4,1270
20:22:07.916334,0,35953,4,900
20:22:07.921118,0,7659,4,209
20:22:07.921118,0,7659,4,253
20:22:07.921462,0,35953,4,612
20:22:07.921463,0,35953,4,1507
20:22:07.921463,0,35953,4,46
20:22:07.922109,0,7659,4,1259
20:22:07.922109,0,7659,4,911
20:22:07.926466,0,35953,4,464
20:22:07.927167,0,7659,4,601
20:22:07.927167,0,7659,4,1507
20:22:07.927167,0,7659,4,57
20:22:07.927810,0,35953,4,1007
20:22:07.927810,0,35953,4,1163
20:22:07.932209,0,7659,4,464
20:22:07.932871,0,35953,4,349
20:22:07.932871,0,35953,4,1507
20:22:07.932871,0,35953,4,308
20:22:07.933571,0,7659,4,996
20:22:07.933571,0,7659,4,885
20:22:07.938324,0,7659,4,464
20:22:07.938666,0,35953,4,1204
20:22:07.938666,0,35953,4,966
20:22:07.939315,0,7659,4,168
20:22:07.939315,0,7659,4,1507
20:22:07.939315,0,7659,4,489
20:22:07.943716,0,35953,4,464
20:22:07.944520,0,7659,4,1023
20:22:07.944520,0,7659,4,835
20:22:07.944521,0,7659,4,309
20:22:07.945004,0,35953,4,87
20:22:07.945004,0,35953,4,1507
20:22:07.945004,0,35953,4,570
20:22:07.950069,0,7659,4,464
20:22:07.950356,0,35953,4,270
20:22:07.950356,0,35953,4,1507
20:22:07.950356,0,35953,4,390
20:22:07.950907,0,7659,4,744
20:22:07.950907,0,7659,4,1423
20:22:07.954963,0,35953,4,464
20:22:07.955591,0,7659,4,89
20:22:07.955591,0,7659,4,1507
20:22:07.955592,0,7659,4,571
20:22:07.956406,0,35953,4,663
20:22:07.956406,0,35953,4,1215
20:22:07.960780,0,35953,4,297
20:22:07.960780,0,35953,4,165
20:22:07.961677,0,7659,4,941
20:22:07.961678,0,7659,4,1229
20:22:07.961988,0,35953,4,1347
20:22:07.961988,0,35953,4,823
20:22:07.966385,0,7659,4,283
20:22:07.966386,0,7659,4,176
20:22:07.967071,0,35953,4,689
20:22:07.967071,0,35953,4,1481
20:22:07.967897,0,7659,4,1336
20:22:07.967897,0,7659,4,834
20:22:07.972147,0,35953,4,31
20:22:07.972148,0,35953,4,427
20:22:07.972722,0,7659,4,678
20:22:07.972722,0,7659,4,1492
20:22:07.973428,0,35953,4,1085
20:22:07.973428,0,35953,4,1085
20:22:07.977996,0,7659,4,20
20:22:07.977997,0,7659,4,438
20:22:07.978671,0,35953,4,427
20:22:07.978672,0,35953,4,1507
20:22:07.978672,0,35953,4,234
20:22:07.979271,0,7659,4,1074
20:22:07.979271,0,7659,4,807
20:22:07.983518,0,7659,4,464
20:22:07.984405,0,35953,4,1278
20:22:07.984405,0,35953,4,664
20:22:07.984784,0,7659,4,246
20:22:07.984784,0,7659,4,1507
20:22:07.984784,0,7659,4,190
20:22:07.989118,0,35953,4,464
20:22:07.989757,0,7659,4,1322
20:22:07.989757,0,7659,4,845
20:22:07.990331,0,35953,4,389
20:22:07.990332,0,35953,4,1507
20:22:07.990332,0,35953,4,271
20:22:07.994745,0,7659,4,464
20:22:07.995545,0,35953,4,1241
20:22:07.995546,0,35953,4,926
20:22:07.996058,0,7659,4,208
20:22:07.996058,0,7659,4,1507
20:22:07.996058,0,7659,4,452
20:22:08.000431,0,35953,4,464
20:22:08.001319,0,7659,4,1060
20:22:08.001319,0,7659,4,1107
20:22:08.001803,0,35953,4,127
20:22:08.001803,0,35953,4,1507
20:22:08.001803,0,35953,4,245
20:22:08.006215,0,35953,4,464
20:22:08.006878,0,7659,4,405
20:22:08.006878,0,7659,4,1507
20:22:08.006878,0,7659,4,255
20:22:08.007446,0,35953,4,808
20:22:08.007446,0,35953,4,1359
20:22:08.011980,0,7659,4,464
20:22:08.012681,0,35953,4,153
20:22:08.012681,0,35953,4,1507
20:22:08.012681,0,35953,4,507
20:22:08.013261,0,7659,4,798
20:22:08.013261,0,7659,4,1369
20:22:08.017570,0,35953,4,464
20:22:08.018524,0,7659,4,143
20:22:08.018524,0,7659,4,1507
20:22:08.018524,0,7659,4,517
20:22:08.019111,0,35953,4,546
20:22:08.019112,0,35953,4,1507
20:22:08.019112,0,35953,4,112
20:22:08.023379,0,7659,4,464
20:22:08.023979,0,35953,4,1400
20:22:08.023979,0,35953,4,770
20:22:08.024609,0,7659,4,536
20:22:08.024609,0,7659,4,1342
20:22:08.030093,0,7659,4,170
20:22:08.030093,0,7659,4,291
20:22:08.030443,0,35953,4,742
20:22:08.030443,0,35953,4,1428
20:22:08.031233,0,7659,4,1221
20:22:08.031234,0,7659,4,949
20:22:08.034840,0,35953,4,84
20:22:08.034840,0,35953,4,374
20:22:08.035544,0,7659,4,563
20:22:08.035544,0,7659,4,1507
20:22:08.035545,0,7659,4,98
20:22:08.036031,0,35953,4,1138
20:22:08.036031,0,35953,4,1032
20:22:08.040624,0,7659,4,461
20:22:08.041447,0,35953,4,480
20:22:08.041447,0,35953,4,1507
20:22:08.041447,0,35953,4,181
20:22:08.041930,0,7659,4,958
20:22:08.041930,0,7659,4,1212
20:22:08.046349,0,35953,4,461
20:22:08.047102,0,7659,4,300
20:22:08.047103,0,7659,4,1507
20:22:08.047103,0,7659,4,360
20:22:08.047958,0,35953,4,875
20:22:08.047958,0,35953,4,1006
20:22:08.052098,0,35953,4,464
20:22:08.052873,0,7659,4,1152
20:22:08.052874,0,7659,4,1015
20:22:08.053440,0,35953,4,47
20:22:08.053440,0,35953,4,1507
20:22:08.053441,0,35953,4,613
20:22:08.058053,0,7659,4,464
20:22:08.058631,0,35953,4,899
20:22:08.058631,0,35953,4,1268
20:22:08.059302,0,7659,4,38
20:22:08.059302,0,7659,4,1507
20:22:08.059303,0,7659,4,622
20:22:08.063651,0,35953,4,244
20:22:08.063651,0,35953,4,218
20:22:08.064408,0,7659,4,890
20:22:08.064408,0,7659,4,1277
20:22:08.064898,0,35953,4,1294
20:22:08.064898,0,35953,4,876
20:22:08.069400,0,7659,4,235
20:22:08.069401,0,7659,4,227
20:22:08.070243,0,35953,4,636
20:22:08.070243,0,35953,4,851
20:22:08.070243,0,35953,4,677
20:22:08.070736,0,7659,4,1285
20:22:08.070736,0,7659,4,596
20:22:08.075024,0,7659,4,464
20:22:08.075795,0,35953,4,835
20:22:08.075796,0,35953,4,1110
20:22:08.076568,0,7659,4,457
20:22:08.076568,0,7659,4,1485
20:22:08.080809,0,35953,4,402
20:22:08.080809,0,35953,4,60
20:22:08.081548,0,7659,4,27
20:22:08.081549,0,7659,4,1507
20:22:08.081549,0,7659,4,633
20:22:08.082165,0,35953,4,1452
20:22:08.082166,0,35953,4,715
20:22:08.086775,0,7659,4,464
20:22:08.087286,0,35953,4,797
20:22:08.087287,0,35953,4,1373
20:22:08.087970,0,7659,4,420
20:22:08.087971,0,7659,4,1507
20:22:08.087971,0,7659,4,238
20:22:08.092454,0,35953,4,139
20:22:08.092454,0,35953,4,322
20:22:08.093019,0,7659,4,1274
20:22:08.093019,0,7659,4,835
20:22:08.093019,0,7659,4,59
20:22:08.094004,0,35953,4,1190
20:22:08.094004,0,35953,4,688
20:22:08.098342,0,35953,4,464
20:22:08.098776,0,7659,4,1453
20:22:08.098776,0,7659,4,717
20:22:08.099433,0,35953,4,365
20:22:08.099433,0,35953,4,1507
20:22:08.099433,0,35953,4,295
20:22:08.103871,0,7659,4,461
20:22:08.104668,0,35953,4,1217
20:22:08.104668,0,35953,4,953
20:22:08.105106,0,7659,4,339
20:22:08.105107,0,7659,4,1507
20:22:08.105107,0,7659,4,321
20:22:08.109646,0,35953,4,461
20:22:08.110327,0,7659,4,1191
20:22:08.110327,0,7659,4,979
20:22:08.110847,0,35953,4,103
20:22:08.110847,0,35953,4,1507
20:22:08.110847,0,35953,4,557
20:22:08.115218,0,7659,4,461
20:22:08.115884,0,35953,4,955
20:22:08.115885,0,35953,4,1215
20:22:08.116573,0,7659,4,77
20:22:08.116573,0,7659,4,1507
20:22:08.116573,0,7659,4,294
20:22:08.120938,0,7659,4,464
20:22:08.121715,0,35953,4,297
20:22:08.121715,0,35953,4,1507
20:22:08.121715,0,35953,4,360
20:22:08.122358,0,7659,4,759
20:22:08.122358,0,7659,4,1411
20:22:08.126674,0,35953,4,464
20:22:08.127434,0,7659,4,101
20:22:08.127434,0,7659,4,1507
20:22:08.127435,0,7659,4,556
20:22:08.128004,0,35953,4,693
20:22:08.128004,0,35953,4,1477
20:22:08.132403,0,7659,4,464
20:22:08.133301,0,35953,4,35
20:22:08.133301,0,35953,4,1507
20:22:08.133302,0,35953,4,622
20:22:08.133754,0,7659,4,497
20:22:08.133754,0,7659,4,1507
20:22:08.133755,0,7659,4,164
20:22:08.138313,0,35953,4,464
20:22:08.139179,0,7659,4,1348
20:22:08.139179,0,7659,4,819
20:22:08.140296,0,35953,4,431
20:22:08.140296,0,35953,4,1450
20:22:08.144244,0,35953,4,62
20:22:08.144245,0,35953,4,399
20:22:08.144792,0,7659,4,693
20:22:08.144792,0,7659,4,1477
20:22:08.145453,0,35953,4,1113
20:22:08.145453,0,35953,4,1054
20:22:08.149820,0,7659,4,35
20:22:08.149820,0,7659,4,426
20:22:08.150473,0,35953,4,458
20:22:08.150473,0,35953,4,1507
20:22:08.150473,0,35953,4,203
20:22:08.151046,0,7659,4,1086
20:22:08.151046,0,7659,4,1081
20:22:08.155683,0,35953,4,464
20:22:08.156194,0,7659,4,431
20:22:08.156195,0,7659,4,1507
20:22:08.156195,0,7659,4,230
20:22:08.157002,0,35953,4,850
20:22:08.157002,0,35953,4,1317
20:22:08.161205,0,7659,4,464
20:22:08.162018,0,35953,4,195
20:22:08.162019,0,35953,4,1507
20:22:08.162019,0,35953,4,465
20:22:08.162624,0,7659,4,823
20:22:08.162624,0,7659,4,1055
20:22:08.167103,0,7659,4,457
20:22:08.167103,0,7659,4,5
20:22:08.168287,0,35953,4,1047
20:22:08.168287,0,35953,4,898
20:22:08.168673,0,7659,4,1507
20:22:08.168673,0,7659,4,438
20:22:08.172751,0,35953,4,461
20:22:08.173870,0,7659,4,1074
20:22:08.173870,0,7659,4,1096
20:22:08.174086,0,35953,4,158
20:22:08.174087,0,35953,4,1507
20:22:08.174087,0,35953,4,502
20:22:08.178855,0,7659,4,416
20:22:08.178855,0,7659,4,43
20:22:08.179345,0,35953,4,1010
20:22:08.179345,0,35953,4,1160
20:22:08.179874,0,7659,4,1469
20:22:08.179874,0,7659,4,701
20:22:08.184255,0,35953,4,352
20:22:08.184255,0,35953,4,107
20:22:08.185279,0,7659,4,811
20:22:08.185279,0,7659,4,1359
20:22:08.185646,0,35953,4,1405
20:22:08.185646,0,35953,4,476
20:22:08.189941,0,35953,4,464
20:22:08.190800,0,7659,4,153
20:22:08.190800,0,7659,4,1507
20:22:08.190800,0,7659,4,504
20:22:08.191283,0,35953,4,577
20:22:08.191283,0,35953,4,1507
20:22:08.191283,0,35953,4,84
20:22:08.195927,0,7659,4,464
20:22:08.196452,0,35953,4,1428
20:22:08.196452,0,35953,4,739
20:22:08.196976,0,7659,4,549
20:22:08.196976,0,7659,4,1507
20:22:08.196976,0,7659,4,112
20:22:08.201624,0,35953,4,464
20:22:08.202173,0,7659,4,1400
20:22:08.202173,0,7659,4,767
20:22:08.202778,0,35953,4,314
20:22:08.202778,0,35953,4,1507
20:22:08.202778,0,35953,4,346
20:22:08.207362,0,7659,4,464
20:22:08.208391,0,35953,4,1166
20:22:08.208391,0,35953,4,1001
20:22:08.209119,0,7659,4,286
20:22:08.209119,0,7659,4,1507
20:22:08.209119,0,7659,4,86
20:22:08.213177,0,7659,4,464
20:22:08.214361,0,35953,4,511
20:22:08.214361,0,35953,4,1507
20:22:08.214362,0,35953,4,150
20:22:08.215270,0,7659,4,967
20:22:08.215270,0,7659,4,1200
20:22:08.219918,0,35953,4,464
20:22:08.220646,0,7659,4,312
20:22:08.220646,0,7659,4,1507
20:22:08.220646,0,7659,4,348
20:22:08.221555,0,35953,4,903
20:22:08.221555,0,35953,4,835
20:22:08.221555,0,35953,4,426
20:22:08.226183,0,7659,4,464
20:22:08.227224,0,35953,4,1086
20:22:08.227225,0,35953,4,1084
20:22:08.228114,0,7659,4,705
20:22:08.228114,0,7659,4,1462
20:22:08.232961,0,35953,4,428
20:22:08.232961,0,35953,4,34
20:22:08.233770,0,7659,4,50
20:22:08.233770,0,7659,4,1507
20:22:08.233770,0,7659,4,610
20:22:08.234381,0,35953,4,1478
20:22:08.234381,0,35953,4,400
20:22:08.238719,0,35953,4,464
20:22:08.239591,0,7659,4,902
20:22:08.239591,0,7659,4,1268
20:22:08.240095,0,35953,4,653
20:22:08.240096,0,35953,4,1507
20:22:08.240096,0,35953,4,8
20:22:08.244732,0,7659,4,244
20:22:08.244733,0,7659,4,215
20:22:08.245326,0,35953,4,1504
20:22:08.245326,0,35953,4,666
20:22:08.245970,0,7659,4,1297
20:22:08.245970,0,7659,4,835
20:22:08.245970,0,7659,4,36
20:22:08.250389,0,35953,4,461
20:22:08.251190,0,7659,4,1476
20:22:08.251191,0,7659,4,694
20:22:08.251771,0,35953,4,390
20:22:08.251771,0,35953,4,1507
20:22:08.251771,0,35953,4,270
20:22:08.256299,0,7659,4,461
20:22:08.256930,0,35953,4,1242
20:22:08.256930,0,35953,4,928
20:22:08.257704,0,7659,4,362
20:22:08.257704,0,7659,4,1507
20:22:08.257704,0,7659,4,10
20:22:08.262019,0,7659,4,464
20:22:08.262721,0,35953,4,584
20:22:08.262722,0,35953,4,1358
20:22:08.263780,0,7659,4,1043
20:22:08.263780,0,7659,4,902
20:22:08.267953,0,35953,4,154
20:22:08.267954,0,35953,4,307
20:22:08.268724,0,7659,4,610
20:22:08.268724,0,7659,4,1507
20:22:08.268724,0,7659,4,48
20:22:08.269325,0,35953,4,1205
20:22:08.269325,0,35953,4,965
20:22:08.274439,0,7659,4,464
20:22:08.275205,0,35953,4,547
20:22:08.275205,0,35953,4,1507
20:22:08.275205,0,35953,4,111
20:22:08.275673,0,7659,4,1005
20:22:08.275674,0,7659,4,1165
20:22:08.280065,0,35953,4,464
20:22:08.280741,0,7659,4,347
20:22:08.280741,0,7659,4,1507
20:22:08.280741,0,7659,4,310
20:22:08.281464,0,35953,4,942
20:22:08.281464,0,35953,4,939
20:22:08.285888,0,35953,4,464
20:22:08.286679,0,7659,4,1202
20:22:08.286680,0,7659,4,968
20:22:08.287260,0,35953,4,114
20:22:08.287260,0,35953,4,1507
20:22:08.287261,0,35953,4,543
20:22:08.291816,0,7659,4,464
20:22:08.292405,0,35953,4,969
20:22:08.292405,0,35953,4,1201
20:22:08.293031,0,7659,4,85
20:22:08.293031,0,7659,4,1507
20:22:08.293032,0,7659,4,572
20:22:08.297453,0,35953,4,311
20:22:08.297453,0,35953,4,151
20:22:08.298186,0,7659,4,940
20:22:08.298186,0,7659,4,1230
20:22:08.298785,0,35953,4,1361
20:22:08.298785,0,35953,4,806
20:22:08.303491,0,7659,4,282
20:22:08.303491,0,7659,4,180
20:22:08.304301,0,35953,4,706
20:22:08.304302,0,35953,4,1464
20:22:08.304748,0,7659,4,1332
20:22:08.304748,0,7659,4,546
20:22:08.309467,0,7659,4,464
20:22:08.310141,0,35953,4,48
20:22:08.310141,0,35953,4,1507
20:22:08.310141,0,35953,4,612
20:22:08.310678,0,7659,4,507
20:22:08.310678,0,7659,4,1507
20:22:08.310678,0,7659,4,154
20:22:08.315249,0,35953,4,461
20:22:08.316069,0,7659,4,1358
20:22:08.316069,0,7659,4,812
20:22:08.316679,0,35953,4,444
20:22:08.316679,0,35953,4,1507
20:22:08.316679,0,35953,4,217
20:22:08.321138,0,7659,4,461
20:22:08.321722,0,35953,4,1295
20:22:08.321722,0,35953,4,875
20:22:08.322193,0,7659,4,244
20:22:08.322194,0,7659,4,1507
20:22:08.322194,0,7659,4,416
20:22:08.326851,0,35953,4,461
20:22:08.327532,0,7659,4,1096
20:22:08.327532,0,7659,4,1074
20:22:08.328285,0,35953,4,181
20:22:08.328285,0,35953,4,1507
20:22:08.328285,0,35953,4,191
20:22:08.332865,0,35953,4,464
20:22:08.333445,0,7659,4,438
20:22:08.333445,0,7659,4,1507
20:22:08.333445,0,7659,4,220
20:22:08.334021,0,35953,4,862
20:22:08.334021,0,35953,4,1308
20:22:08.338363,0,7659,4,464
20:22:08.339029,0,35953,4,204
20:22:08.339030,0,35953,4,1507
20:22:08.339030,0,35953,4,453
20:22:08.339612,0,7659,4,833
20:22:08.339613,0,7659,4,1337
20:22:08.344509,0,35953,4,464
20:22:08.345143,0,7659,4,175
20:22:08.345144,0,7659,4,1507
20:22:08.345144,0,7659,4,482
20:22:08.345623,0,35953,4,600
20:22:08.345623,0,35953,4,1507
20:22:08.345623,0,35953,4,61
20:22:08.350191,0,7659,4,464
20:22:08.351023,0,35953,4,1451
20:22:08.351024,0,35953,4,716
20:22:08.351596,0,7659,4,571
20:22:08.351597,0,7659,4,1310
20:22:08.356057,0,7659,4,202
20:22:08.356057,0,7659,4,259
20:22:08.357152,0,35953,4,796
20:22:08.357152,0,35953,4,1149
20:22:08.357513,0,7659,4,1253
20:22:08.357513,0,7659,4,689
20:22:08.361826,0,35953,4,363
20:22:08.361826,0,35953,4,99
20:22:08.362498,0,7659,4,823
20:22:08.362498,0,7659,4,1347
20:22:08.363076,0,35953,4,1413
20:22:08.363076,0,35953,4,754
20:22:08.367764,0,7659,4,165
20:22:08.367765,0,7659,4,296
20:22:08.368418,0,35953,4,758
20:22:08.368419,0,35953,4,1412
20:22:08.369121,0,7659,4,1216
20:22:08.369122,0,7659,4,951
20:22:08.373348,0,35953,4,100
20:22:08.373349,0,35953,4,361
20:22:08.374116,0,7659,4,561
20:22:08.374116,0,7659,4,1507
20:22:08.374117,0,7659,4,100
20:22:08.374769,0,35953,4,1151
20:22:08.374769,0,35953,4,727
20:22:08.379360,0,35953,4,113
20:22:08.379361,0,35953,4,348
20:22:08.380035,0,7659,4,1412
20:22:08.380036,0,7659,4,758
20:22:08.380614,0,35953,4,1164
20:22:08.380615,0,35953,4,1006
20:22:08.385234,0,7659,4,461
20:22:08.385982,0,35953,4,506
20:22:08.385982,0,35953,4,1507
20:22:08.385982,0,35953,4,155
20:22:08.386510,0,7659,4,298
20:22:08.386511,0,7659,4,1507
20:22:08.386511,0,7659,4,362
20:22:08.390931,0,35953,4,461
20:22:08.391598,0,7659,4,1150
20:22:08.391598,0,7659,4,1020
20:22:08.392193,0,35953,4,901
20:22:08.392193,0,35953,4,1269
20:22:08.396683,0,7659,4,461
20:22:08.397346,0,35953,4,243
20:22:08.397346,0,35953,4,1507
20:22:08.397347,0,35953,4,417
20:22:08.398017,0,7659,4,36
20:22:08.398017,0,7659,4,1507
20:22:08.398018,0,7659,4,335
20:22:08.402604,0,7659,4,464
20:22:08.403244,0,35953,4,1095
20:22:08.403244,0,35953,4,1072
20:22:08.403784,0,7659,4,46
20:22:08.403784,0,7659,4,1507
20:22:08.403784,0,7659,4,614
20:22:08.408295,0,35953,4,440
20:22:08.408295,0,35953,4,22
20:22:08.409031,0,7659,4,898
20:22:08.409031,0,7659,4,1269
20:22:08.409525,0,35953,4,1490
20:22:08.409525,0,35953,4,680
20:22:08.414525,0,7659,4,243
20:22:08.414525,0,7659,4,219
20:22:08.415149,0,35953,4,832
20:22:08.415149,0,35953,4,1335
20:22:08.415859,0,7659,4,1293
20:22:08.415860,0,7659,4,877
20:22:08.420307,0,35953,4,177
20:22:08.420307,0,35953,4,284
20:22:08.421048,0,7659,4,635
20:22:08.421049,0,7659,4,1507
20:22:08.421049,0,7659,4,23
20:22:08.421628,0,35953,4,1228
20:22:08.421629,0,35953,4,653
20:22:08.425871,0,35953,4,464
20:22:08.426545,0,7659,4,1489
20:22:08.426545,0,7659,4,681
20:22:08.427105,0,35953,4,400
20:22:08.427106,0,35953,4,1507
20:22:08.427106,0,35953,4,257
20:22:08.432308,0,7659,4,464
20:22:08.433018,0,35953,4,1255
20:22:08.433019,0,35953,4,915
20:22:08.433534,0,7659,4,372
20:22:08.433534,0,7659,4,1507
20:22:08.433534,0,7659,4,285
20:22:08.437922,0,35953,4,464
20:22:08.438573,0,7659,4,1227
20:22:08.438573,0,7659,4,943
20:22:08.439156,0,35953,4,138
20:22:08.439157,0,35953,4,1507
20:22:08.439157,0,35953,4,519
20:22:08.443720,0,7659,4,464
20:22:08.444499,0,35953,4,993
20:22:08.444500,0,35953,4,1177
20:22:08.445302,0,7659,4,110
20:22:08.445303,0,7659,4,1507
20:22:08.445303,0,7659,4,258
20:22:08.449499,0,7659,4,464
20:22:08.450282,0,35953,4,335
20:22:08.450282,0,35953,4,1507
20:22:08.450283,0,35953,4,101
20:22:08.451004,0,7659,4,795
20:22:08.451004,0,7659,4,1150
20:22:08.455274,0,35953,4,461
20:22:08.455991,0,7659,4,362
20:22:08.455992,0,7659,4,1507
20:22:08.455992,0,7659,4,298
20:22:08.456516,0,35953,4,955
20:22:08.456516,0,35953,4,1215
20:22:08.461087,0,7659,4,461
20:22:08.461871,0,35953,4,297
20:22:08.461871,0,35953,4,1507
20:22:08.461871,0,35953,4,363
20:22:08.462493,0,7659,4,758
20:22:08.462493,0,7659,4,1412
20:22:08.466927,0,35953,4,461
20:22:08.467647,0,7659,4,100
20:22:08.467648,0,7659,4,1507
20:22:08.467648,0,7659,4,560
20:22:08.468508,0,35953,4,693
20:22:08.468508,0,35953,4,1188
20:22:08.472921,0,35953,4,324
20:22:08.472922,0,35953,4,138
20:22:08.474098,0,7659,4,952
20:22:08.474098,0,7659,4,1215
20:22:08.474430,0,35953,4,1374
20:22:08.474430,0,35953,4,796
20:22:08.478950,0,7659,4,297
20:22:08.478950,0,7659,4,165
20:22:08.479782,0,35953,4,716
20:22:08.479783,0,35953,4,1451
20:22:08.480300,0,7659,4,1347
20:22:08.480300,0,7659,4,823
20:22:08.485110,0,35953,4,61
20:22:08.485110,0,35953,4,400
20:22:08.485832,0,7659,4,689
20:22:08.485832,0,7659,4,1478
20:22:08.486136,0,35953,4,1112
20:22:08.486136,0,35953,4,1058
20:22:08.490761,0,7659,4,34
20:22:08.490761,0,7659,4,427
20:22:08.491434,0,35953,4,454
20:22:08.491434,0,35953,4,1507
20:22:08.491434,0,35953,4,204
20:22:08.491959,0,7659,4,1085
20:22:08.491960,0,7659,4,796
20:22:08.496382,0,7659,4,464
20:22:08.497129,0,35953,4,1308
20:22:08.497129,0,35953,4,862
20:22:08.497694,0,7659,4,257
20:22:08.497694,0,7659,4,1507
20:22:08.497694,0,7659,4,400
20:22:08.502317,0,35953,4,464
20:22:08.503165,0,7659,4,1112
20:22:08.503165,0,7659,4,1058
20:22:08.503484,0,35953,4,191
20:22:08.503484,0,35953,4,1507
20:22:08.503484,0,35953,4,466
20:22:08.508095,0,7659,4,454
20:22:08.508095,0,7659,4,8
20:22:08.508781,0,35953,4,1046
20:22:08.508781,0,35953,4,1124
20:22:08.509415,0,7659,4,1504
20:22:08.509415,0,7659,4,663
20:22:08.514317,0,35953,4,388
20:22:08.514317,0,35953,4,74
20:22:08.514872,0,7659,4,849
20:22:08.514872,0,7659,4,1321
20:22:08.516041,0,35953,4,1438
20:22:08.516041,0,35953,4,440
20:22:08.520355,0,35953,4,464
20:22:08.520575,0,7659,4,191
20:22:08.520575,0,7659,4,1507
20:22:08.520575,0,7659,4,469
20:22:08.521141,0,35953,4,613
20:22:08.521141,0,35953,4,1507
20:22:08.521142,0,35953,4,48
20:22:08.526101,0,7659,4,461
20:22:08.527355,0,35953,4,1464
20:22:08.527355,0,35953,4,706
20:22:08.528140,0,7659,4,587
20:22:08.528140,0,7659,4,851
20:22:08.528140,0,7659,4,729
20:22:08.531613,0,35953,4,134
20:22:08.531613,0,35953,4,324
20:22:08.533357,0,7659,4,783
20:22:08.533358,0,7659,4,1387
20:22:08.533734,0,35953,4,1188
20:22:08.533734,0,35953,4,982
20:22:08.537254,0,7659,4,125
20:22:08.537254,0,7659,4,333
20:22:08.538050,0,35953,4,530
20:22:08.538050,0,35953,4,1507
20:22:08.538050,0,35953,4,131
20:22:08.538809,0,7659,4,1179
20:22:08.538809,0,7659,4,702
20:22:08.543330,0,7659,4,464
20:22:08.544056,0,35953,4,1381
20:22:08.544056,0,35953,4,561
20:22:08.544483,0,7659,4,351
