time,eNB_ID,rnti,rb_id,length
20:22:15.311568,0,2,1,1504
20:22:15.316650,0,2,1,1504
20:22:15.316658,0,2,1,1504
20:22:15.317197,0,1,1,1504
20:22:15.322749,0,1,1,1504
20:22:15.322755,0,1,1,1504
20:22:15.323499,0,2,1,1504
20:22:15.328252,0,1,1,1504
20:22:15.328886,0,2,1,1504
20:22:15.328905,0,2,1,1504
20:22:15.334374,0,2,1,1504
20:22:15.334726,0,1,1,1504
20:22:15.334737,0,1,1,1504
20:22:15.339150,0,2,1,1504
20:22:15.339864,0,1,1,1504
20:22:15.340490,0,2,1,1504
20:22:15.345232,0,1,1,1504
20:22:15.346070,0,2,1,1504
20:22:15.346299,0,1,1,1504
20:22:15.351857,0,2,1,1504
20:22:15.351900,0,2,1,1504
20:22:15.352141,0,1,1,1504
20:22:15.352146,0,1,1,1504
20:22:15.357136,0,1,1,1504
20:22:15.357491,0,2,1,1504
20:22:15.357497,0,2,1,1504
20:22:15.362540,0,2,1,1504
20:22:15.363318,0,1,1,1504
20:22:15.363339,0,1,1,1504
20:22:15.368026,0,1,1,1504
20:22:15.369206,0,2,1,1504
20:22:15.369227,0,2,1,1504
20:22:15.373901,0,1,1,1504
20:22:15.374368,0,2,1,1504
20:22:15.378975,0,1,1,1504
20:22:15.379233,0,2,1,1504
20:22:15.379239,0,2,1,1504
20:22:15.379782,0,1,1,1504
20:22:15.385229,0,1,1,1504
20:22:15.385247,0,1,1,1504
20:22:15.386631,0,2,1,1504
20:22:15.391293,0,2,1,1504
20:22:15.391317,0,2,1,1504
20:22:15.392059,0,1,1,1504
20:22:15.396324,0,1,1,1504
20:22:15.397346,0,2,1,1504
20:22:15.397388,0,1,1,1504
20:22:15.402164,0,2,1,1504
20:22:15.402552,0,1,1,1504
20:22:15.403060,0,2,1,1504
20:22:15.407587,0,1,1,1504
20:22:15.408424,0,2,1,1504
20:22:15.409247,0,1,1,1504
20:22:15.413259,0,2,1,1504
20:22:15.414255,0,1,1,1504
20:22:15.414275,0,1,1,1504
20:22:15.415320,0,2,1,1504
20:22:15.420264,0,1,1,1504
20:22:15.420794,0,2,1,1504
20:22:15.420800,0,2,1,1504
20:22:15.425937,0,2,1,832
20:22:15.425952,0,2,1,1504
20:22:15.426550,0,1,1,1504
20:22:15.426556,0,1,1,832
20:22:15.432199,0,1,1,1504
20:22:15.432219,0,1,1,1504
20:22:15.432223,0,2,1,1504
20:22:15.437395,0,2,1,1504
20:22:15.437415,0,2,1,1504
20:22:15.438137,0,1,1,1504
20:22:15.443099,0,2,1,1504
20:22:15.444417,0,1,1,1504
20:22:15.444423,0,1,1,1504
20:22:15.449111,0,1,1,1504
20:22:15.449625,0,2,1,1504
20:22:15.449630,0,2,1,1504
20:22:15.454172,0,1,1,1504
20:22:15.455255,0,2,1,1504
20:22:15.455326,0,1,1,1504
20:22:15.459743,0,2,1,1504
20:22:15.460379,0,1,1,1504
20:22:15.460384,0,1,1,1504
20:22:15.461052,0,2,1,1504
20:22:15.466381,0,1,1,1504
20:22:15.466935,0,2,1,1504
20:22:15.471856,0,2,1,1504
20:22:15.471864,0,2,1,1504
20:22:15.472401,0,1,1,1504
20:22:15.472406,0,1,1,1504
20:22:15.477959,0,1,1,1504
20:22:15.478336,0,2,1,1504
20:22:15.478343,0,2,1,1504
20:22:15.483756,0,2,1,1504
20:22:15.484328,0,1,1,1504
20:22:15.484334,0,1,1,1504
20:22:15.489378,0,2,1,1504
20:22:15.489399,0,2,1,1504
20:22:15.490436,0,1,1,1504
20:22:15.495258,0,1,1,1504
20:22:15.495277,0,1,1,1504
20:22:15.495983,0,2,1,1504
20:22:15.500940,0,2,1,1504
20:22:15.500946,0,2,1,1504
20:22:15.501496,0,1,1,1504
20:22:15.506962,0,1,1,1504
20:22:15.506981,0,1,1,1504
20:22:15.507896,0,2,1,1504
20:22:15.512240,0,2,1,1504
20:22:15.513065,0,1,1,1504
20:22:15.513782,0,2,1,1504
20:22:15.517989,0,1,1,1504
20:22:15.518709,0,2,1,1504
20:22:15.519201,0,1,1,1504
20:22:15.523977,0,2,1,1504
20:22:15.524907,0,1,1,1504
20:22:15.525110,0,2,1,1504
20:22:15.529582,0,1,1,1504
20:22:15.530248,0,2,1,1504
20:22:15.530254,0,2,1,1504
20:22:15.530984,0,1,1,1504
20:22:15.536072,0,2,1,1504
20:22:15.536787,0,1,1,1504
20:22:15.536806,0,1,1,1504
20:22:15.541904,0,1,1,1504
20:22:15.542616,0,2,1,1504
20:22:15.542623,0,2,1,1504
20:22:15.547721,0,2,1,1504
20:22:15.548291,0,1,1,1504
20:22:15.548298,0,1,1,1504
20:22:15.552673,0,2,1,1504
20:22:15.553426,0,1,1,848
20:22:15.553431,0,1,1,1504
20:22:15.554214,0,2,1,1504
20:22:15.559177,0,1,1,1504
20:22:15.559888,0,2,1,1504
20:22:15.564883,0,2,1,1504
20:22:15.564904,0,2,1,1504
20:22:15.565389,0,1,1,1504
20:22:15.565396,0,1,1,1504
20:22:15.570727,0,1,1,1504
20:22:15.571151,0,2,1,1504
20:22:15.571157,0,2,1,1504
20:22:15.575705,0,1,1,1504
20:22:15.576080,0,2,1,832
20:22:15.576721,0,1,1,1504
20:22:15.581798,0,2,1,1504
20:22:15.581817,0,2,1,1504
20:22:15.582349,0,1,1,1504
20:22:15.582354,0,1,1,1504
20:22:15.587717,0,1,1,1504
20:22:15.588109,0,2,1,1504
20:22:15.588114,0,2,1,1504
20:22:15.593361,0,2,1,1504
20:22:15.594119,0,1,1,1504
20:22:15.594139,0,1,1,1504
20:22:15.598854,0,1,1,1504
20:22:15.599413,0,2,1,1504
20:22:15.599419,0,2,1,1504
20:22:15.604481,0,1,1,1504
20:22:15.604492,0,1,1,1504
20:22:15.605067,0,2,1,1504
20:22:15.610257,0,2,1,1504
20:22:15.610264,0,2,1,1504
20:22:15.610741,0,1,1,1504
20:22:15.616023,0,1,1,1504
20:22:15.616044,0,1,1,1504
20:22:15.616440,0,2,1,1504
20:22:15.621468,0,2,1,1504
20:22:15.621509,0,2,1,1504
20:22:15.622108,0,1,1,1504
20:22:15.626544,0,1,1,1504
20:22:15.627310,0,2,1,1504
20:22:15.627819,0,1,1,1504
20:22:15.632459,0,2,1,1504
20:22:15.632944,0,1,1,1504
20:22:15.633534,0,2,1,1504
20:22:15.637924,0,1,1,1504
20:22:15.638719,0,2,1,1504
20:22:15.638728,0,2,1,1504
20:22:15.639202,0,1,1,1504
20:22:15.645153,0,1,1,1504
20:22:15.645179,0,1,1,1504
20:22:15.645263,0,2,1,1504
20:22:15.650320,0,1,1,1504
20:22:15.650986,0,2,1,1504
20:22:15.651005,0,2,1,1504
20:22:15.656083,0,2,1,1504
20:22:15.656764,0,1,1,1504
20:22:15.656808,0,1,1,1504
20:22:15.661790,0,1,1,1504
20:22:15.662333,0,2,1,1504
20:22:15.662339,0,2,1,1504
20:22:15.667637,0,2,1,1504
20:22:15.668375,0,1,1,1504
20:22:15.668382,0,1,1,1504
20:22:15.673351,0,2,1,1504
20:22:15.673357,0,2,1,1504
20:22:15.673766,0,1,1,1504
20:22:15.679216,0,1,1,1504
20:22:15.679223,0,1,1,1504
20:22:15.679898,0,2,1,1504
20:22:15.684589,0,2,1,1504
20:22:15.684595,0,2,1,1504
20:22:15.685231,0,1,1,1504
20:22:15.685235,0,1,1,1504
20:22:15.690324,0,1,1,1504
20:22:15.690998,0,2,1,1504
20:22:15.695800,0,2,1,1504
20:22:15.696281,0,1,1,1504
20:22:15.696902,0,2,1,1504
20:22:15.701442,0,1,1,1504
20:22:15.702754,0,2,1,1504
20:22:15.702761,0,2,1,1504
20:22:15.702964,0,1,1,832
20:22:15.702968,0,1,1,1504
20:22:15.707730,0,1,1,1504
20:22:15.708308,0,2,1,1504
20:22:15.713496,0,2,1,1504
20:22:15.713501,0,2,1,1504
20:22:15.714090,0,1,1,1504
20:22:15.714094,0,1,1,1504
20:22:15.719156,0,2,1,1504
20:22:15.719735,0,1,1,1504
20:22:15.724129,0,2,1,1504
20:22:15.724822,0,1,1,1504
20:22:15.724828,0,1,1,1504
20:22:15.725356,0,2,1,832
20:22:15.730680,0,2,1,1504
20:22:15.730686,0,2,1,1504
20:22:15.731240,0,1,1,1504
20:22:15.731245,0,1,1,1504
20:22:15.736363,0,1,1,1504
20:22:15.736984,0,2,1,1504
20:22:15.741377,0,2,1,1504
20:22:15.742108,0,1,1,1504
20:22:15.742998,0,2,1,1504
20:22:15.747138,0,1,1,1504
20:22:15.747846,0,2,1,1504
20:22:15.748606,0,1,1,1504
20:22:15.752830,0,2,1,1504
20:22:15.753511,0,1,1,1504
20:22:15.754154,0,2,1,1504
20:22:15.758530,0,1,1,1504
20:22:15.760108,0,2,1,1504
20:22:15.760119,0,2,1,1504
20:22:15.760888,0,1,1,1504
20:22:15.765780,0,2,1,1504
20:22:15.766337,0,1,1,1504
20:22:15.766347,0,1,1,1504
20:22:15.771569,0,1,1,1504
20:22:15.772147,0,2,1,1504
20:22:15.772155,0,2,1,1504
20:22:15.777796,0,2,1,1504
20:22:15.778283,0,1,1,1504
20:22:15.778294,0,1,1,1504
20:22:15.783747,0,1,1,1504
20:22:15.784885,0,2,1,1504
20:22:15.784893,0,2,1,1504
20:22:15.790238,0,1,1,1504
20:22:15.790258,0,1,1,1504
20:22:15.790670,0,2,1,1504
20:22:15.796037,0,2,1,1504
20:22:15.796058,0,2,1,1504
20:22:15.796519,0,1,1,1504
20:22:15.801493,0,1,1,1504
20:22:15.801508,0,1,1,1504
20:22:15.802042,0,2,1,1504
20:22:15.802048,0,2,1,1504
20:22:15.807182,0,2,1,1504
20:22:15.807785,0,1,1,1504
20:22:15.812201,0,1,1,1504
20:22:15.812898,0,2,1,1504
20:22:15.812912,0,2,1,1504
20:22:15.813274,0,1,1,1504
20:22:15.818689,0,1,1,1504
20:22:15.818708,0,1,1,1504
20:22:15.819158,0,2,1,1504
20:22:15.824321,0,2,1,1504
20:22:15.824342,0,2,1,1504
20:22:15.824911,0,1,1,1504
20:22:15.830169,0,1,1,1504
20:22:15.830188,0,1,1,1504
20:22:15.830763,0,2,1,1504
20:22:15.835118,0,2,1,1504
20:22:15.835721,0,1,1,1504
20:22:15.836412,0,2,1,1504
20:22:15.841751,0,2,1,1504
20:22:15.842119,0,1,1,1504
20:22:15.842138,0,1,1,1504
20:22:15.846511,0,2,1,1504
20:22:15.847152,0,1,1,1504
20:22:15.847756,0,2,1,1504
20:22:15.890006,0,1,1,1504
20:22:15.890440,0,2,1,1504
20:22:15.890787,0,1,1,832
20:22:15.893680,0,1,1,1504
20:22:15.894350,0,2,1,1504
20:22:15.894356,0,2,1,1504
20:22:15.894892,0,1,1,1504
20:22:15.900170,0,1,1,1504
20:22:15.900848,0,2,1,1504
20:22:15.900855,0,2,1,1504
20:22:15.905262,0,1,1,1504
20:22:15.905952,0,2,1,1504
20:22:15.906489,0,1,1,1504
20:22:15.912017,0,1,1,1504
20:22:15.912034,0,1,1,1504
20:22:15.912659,0,2,1,1504
20:22:15.912668,0,2,1,832
20:22:15.917730,0,1,1,1504
20:22:15.918338,0,2,1,1504
20:22:15.918349,0,2,1,1504
20:22:15.923576,0,2,1,1504
20:22:15.924763,0,1,1,1504
20:22:15.924793,0,1,1,1504
20:22:15.928543,0,2,1,1504
20:22:15.929110,0,1,1,1504
20:22:15.929629,0,2,1,1504
20:22:15.945906,0,1,1,1504
20:22:15.946480,0,2,1,1504
20:22:15.946810,0,1,1,1504
20:22:15.950981,0,2,1,1504
20:22:15.950989,0,2,1,1504
20:22:15.951305,0,1,1,1504
20:22:15.951311,0,1,1,1504
20:22:15.956591,0,1,1,1504
20:22:15.957056,0,2,1,1504
20:22:15.957062,0,2,1,1504
20:22:15.962463,0,2,1,1504
20:22:15.962724,0,1,1,1504
20:22:15.962732,0,1,1,1504
20:22:15.968014,0,1,1,1504
20:22:15.968888,0,2,1,1504
20:22:15.968902,0,2,1,1504
20:22:15.973984,0,1,1,1504
20:22:15.974633,0,2,1,1504
20:22:15.979089,0,1,1,1504
20:22:15.979988,0,2,1,1504
20:22:15.980009,0,2,1,1504
20:22:15.980439,0,1,1,1504
20:22:15.986152,0,1,1,1504
20:22:15.986158,0,1,1,1504
20:22:15.986161,0,2,1,1504
20:22:15.991244,0,2,1,1504
20:22:15.991252,0,2,1,1504
20:22:15.991875,0,1,1,1504
20:22:15.997215,0,2,1,1504
20:22:15.997829,0,1,1,1504
20:22:15.997848,0,1,1,1504
20:22:16.002886,0,1,1,1504
20:22:16.003403,0,2,1,1504
20:22:16.003409,0,2,1,1504
20:22:16.007932,0,1,1,1504
20:22:16.008803,0,2,1,1504
20:22:16.009359,0,1,1,1504
20:22:16.013525,0,2,1,1504
20:22:16.014307,0,1,1,1504
20:22:16.014922,0,2,1,1504
20:22:16.020074,0,1,1,1504
20:22:16.020080,0,1,1,1504
20:22:16.020611,0,2,1,1504
20:22:16.020615,0,2,1,1504
20:22:16.025563,0,2,1,1504
20:22:16.026399,0,1,1,1504
20:22:16.026403,0,1,1,1504
20:22:16.031218,0,1,1,1504
20:22:16.031855,0,2,1,1504
20:22:16.031872,0,2,1,1504
20:22:16.036943,0,2,1,1504
20:22:16.037915,0,1,1,1504
20:22:16.037922,0,1,1,1504
20:22:16.042563,0,2,1,1504
20:22:16.042570,0,2,1,1504
20:22:16.043179,0,1,1,1504
20:22:16.048386,0,1,1,1504
20:22:16.048395,0,1,1,832
20:22:16.049172,0,2,1,848
20:22:16.049177,0,2,1,1504
20:22:16.053418,0,1,1,1504
20:22:16.054059,0,2,1,1504
20:22:16.054620,0,1,1,1504
20:22:16.059069,0,2,1,1504
20:22:16.059809,0,1,1,1504
20:22:16.060437,0,2,1,1504
20:22:16.065854,0,1,1,1504
20:22:16.065961,0,1,1,1504
20:22:16.066255,0,2,1,1504
20:22:16.071451,0,2,1,1504
20:22:16.071464,0,2,1,1504
20:22:16.071908,0,1,1,1504
20:22:16.077094,0,1,1,1504
20:22:16.077102,0,1,1,1504
20:22:16.077530,0,2,1,1504
20:22:16.077535,0,2,1,1504
20:22:16.082527,0,2,1,1504
20:22:16.083516,0,1,1,1504
20:22:16.087598,0,1,1,1504
20:22:16.088258,0,2,1,1504
20:22:16.088696,0,1,1,1504
20:22:16.092998,0,2,1,1504
20:22:16.093771,0,1,1,1504
20:22:16.093777,0,1,1,1504
20:22:16.094301,0,2,1,1504
20:22:16.099696,0,2,1,1504
20:22:16.099706,0,2,1,1504
20:22:16.100324,0,1,1,1504
20:22:16.105357,0,1,1,1504
20:22:16.105367,0,1,1,1504
20:22:16.106089,0,2,1,1504
20:22:16.111832,0,1,1,1504
20:22:16.112636,0,2,1,1504
20:22:16.112646,0,2,1,1504
20:22:16.116412,0,1,1,1504
20:22:16.117075,0,2,1,1504
20:22:16.117666,0,1,1,1504
20:22:16.122080,0,2,1,1504
20:22:16.122883,0,1,1,1504
20:22:16.123378,0,2,1,1504
20:22:16.128012,0,1,1,1504
20:22:16.128620,0,2,1,1504
20:22:16.128647,0,2,1,1504
20:22:16.129306,0,1,1,1504
20:22:16.134383,0,2,1,1504
20:22:16.134864,0,1,1,1504
20:22:16.134870,0,1,1,1504
20:22:16.140156,0,1,1,1504
20:22:16.140746,0,2,1,1504
20:22:16.140752,0,2,1,1504
20:22:16.145905,0,2,1,1504
20:22:16.146398,0,1,1,1504
20:22:16.146402,0,1,1,1504
20:22:16.151545,0,1,1,1504
20:22:16.152400,0,2,1,1504
20:22:16.152434,0,2,1,1504
20:22:16.157462,0,1,1,1504
20:22:16.157481,0,1,1,1504
20:22:16.158214,0,2,1,1504
20:22:16.162956,0,2,1,1504
20:22:16.162977,0,2,1,1504
20:22:16.163575,0,1,1,1504
20:22:16.168725,0,1,1,1504
20:22:16.168744,0,1,1,1504
20:22:16.169208,0,2,1,1504
20:22:16.174406,0,2,1,1504
20:22:16.174415,0,2,1,1504
20:22:16.175042,0,1,1,1504
20:22:16.179304,0,1,1,1504
20:22:16.179992,0,2,1,1504
20:22:16.180427,0,1,1,1504
20:22:16.185155,0,2,1,1504
20:22:16.185711,0,1,1,1504
20:22:16.186453,0,2,1,1504
20:22:16.190517,0,1,1,1504
20:22:16.191468,0,2,1,1504
20:22:16.191474,0,2,1,1504
20:22:16.191825,0,1,1,1504
20:22:16.197080,0,1,1,1504
20:22:16.197088,0,1,1,832
20:22:16.197902,0,2,1,832
20:22:16.201864,0,2,1,1504
20:22:16.202604,0,1,1,1504
20:22:16.202609,0,1,1,1504
20:22:16.203152,0,2,1,1504
20:22:16.208460,0,2,1,1504
20:22:16.208471,0,2,1,1504
20:22:16.208979,0,1,1,1504
20:22:16.214034,0,1,1,1504
20:22:16.214043,0,1,1,1504
20:22:16.214446,0,2,1,1504
20:22:16.219831,0,2,1,1504
20:22:16.219841,0,2,1,1504
20:22:16.220664,0,1,1,1504
20:22:16.224860,0,1,1,1504
20:22:16.225644,0,2,1,1504
20:22:16.225977,0,1,1,1504
20:22:16.230321,0,2,1,1504
20:22:16.231574,0,1,1,1504
20:22:16.231999,0,2,1,1504
20:22:16.236202,0,1,1,1504
20:22:16.236830,0,2,1,1504
20:22:16.237444,0,1,1,1504
20:22:16.241663,0,2,1,1504
20:22:16.242295,0,1,1,1504
20:22:16.242300,0,1,1,1504
20:22:16.243031,0,2,1,1504
20:22:16.248309,0,1,1,1504
20:22:16.248615,0,2,1,1504
20:22:16.248622,0,2,1,1504
20:22:16.253930,0,2,1,1504
20:22:16.254469,0,1,1,1504
20:22:16.254475,0,1,1,1504
20:22:16.259498,0,1,1,1504
20:22:16.260091,0,2,1,1504
20:22:16.260097,0,2,1,1504
20:22:16.265181,0,2,1,1504
20:22:16.265706,0,1,1,1504
20:22:16.265712,0,1,1,1504
20:22:16.270909,0,2,1,1504
20:22:16.270917,0,2,1,1504
20:22:16.271459,0,1,1,1504
20:22:16.276459,0,1,1,1504
20:22:16.276483,0,1,1,1504
20:22:16.277005,0,2,1,1504
20:22:16.282186,0,2,1,1504
20:22:16.282194,0,2,1,1504
20:22:16.282695,0,1,1,1504
20:22:16.282700,0,1,1,1504
20:22:16.287907,0,1,1,1504
20:22:16.288555,0,2,1,1504
20:22:16.292783,0,2,1,1504
20:22:16.293548,0,1,1,1504
20:22:16.294054,0,2,1,1504
20:22:16.298493,0,1,1,1504
20:22:16.299312,0,2,1,1504
20:22:16.299320,0,2,1,1504
20:22:16.299821,0,1,1,1504
20:22:16.304796,0,1,1,1504
20:22:16.304806,0,1,1,1504
20:22:16.305289,0,2,1,1504
20:22:16.310427,0,2,1,1504
20:22:16.310437,0,2,1,1504
20:22:16.311141,0,1,1,1504
20:22:16.316203,0,2,1,1504
20:22:16.316865,0,1,1,1504
20:22:16.316871,0,1,1,1504
20:22:16.322015,0,1,1,1504
20:22:16.322346,0,2,1,1504
20:22:16.322354,0,2,1,1504
20:22:16.326794,0,1,1,1504
20:22:16.327551,0,2,1,1504
20:22:16.328135,0,1,1,1504
20:22:16.332681,0,2,1,1504
20:22:16.333249,0,1,1,1504
20:22:16.333986,0,2,1,1504
20:22:16.338937,0,1,1,1504
20:22:16.338959,0,1,1,1504
20:22:16.339528,0,2,1,1504
20:22:16.344410,0,2,1,1504
20:22:16.344421,0,2,1,832
20:22:16.344957,0,1,1,1504
20:22:16.344964,0,1,1,832
20:22:16.349461,0,2,1,1504
20:22:16.349992,0,1,1,1504
20:22:16.351108,0,2,1,1504
20:22:16.355640,0,1,1,1504
20:22:16.356042,0,2,1,1504
20:22:16.356058,0,2,1,1504
20:22:16.356378,0,1,1,1504
20:22:16.361441,0,2,1,1504
20:22:16.361887,0,1,1,1504
20:22:16.361905,0,1,1,1504
20:22:16.367048,0,1,1,1504
20:22:16.367577,0,2,1,1504
20:22:16.367584,0,2,1,1504
20:22:16.372555,0,2,1,1504
20:22:16.373073,0,1,1,1504
20:22:16.373078,0,1,1,1504
20:22:16.378272,0,1,1,1504
20:22:16.378903,0,2,1,1504
20:22:16.378908,0,2,1,1504
20:22:16.383848,0,1,1,1504
20:22:16.383858,0,1,1,1504
20:22:16.384417,0,2,1,1504
20:22:16.389638,0,2,1,1504
20:22:16.389661,0,2,1,1504
20:22:16.390182,0,1,1,1504
20:22:16.395318,0,1,1,1504
20:22:16.395324,0,1,1,1504
20:22:16.395892,0,2,1,1504
20:22:16.395901,0,2,1,1504
20:22:16.400874,0,2,1,1504
20:22:16.401566,0,1,1,1504
20:22:16.406494,0,1,1,1504
20:22:16.406965,0,2,1,1504
20:22:16.407336,0,1,1,1504
20:22:16.411778,0,2,1,1504
20:22:16.412450,0,1,1,1504
20:22:16.412462,0,1,1,1504
20:22:16.412997,0,2,1,1504
20:22:16.418223,0,2,1,1504
20:22:16.418243,0,2,1,1504
20:22:16.418758,0,1,1,1504
20:22:16.423927,0,1,1,1504
20:22:16.423938,0,1,1,1504
20:22:16.424541,0,2,1,1504
20:22:16.429822,0,1,1,1504
20:22:16.430292,0,2,1,1504
20:22:16.430297,0,2,1,1504
20:22:16.435493,0,2,1,1504
20:22:16.436019,0,1,1,1504
20:22:16.436025,0,1,1,1504
20:22:16.441440,0,1,1,1504
20:22:16.441937,0,2,1,1504
20:22:16.441944,0,2,1,1504
20:22:16.446378,0,1,1,1504
20:22:16.447054,0,2,1,1504
20:22:16.447899,0,1,1,1504
20:22:16.453039,0,2,1,1504
20:22:16.453046,0,2,1,1504
20:22:16.453633,0,1,1,1504
20:22:16.453638,0,1,1,1504
20:22:16.458735,0,1,1,1504
20:22:16.459308,0,2,1,1504
20:22:16.459313,0,2,1,1504
20:22:16.464452,0,2,1,1504
20:22:16.465026,0,1,1,1504
20:22:16.465032,0,1,1,1504
20:22:16.470159,0,1,1,1504
20:22:16.470877,0,2,1,1504
20:22:16.470883,0,2,1,1504
20:22:16.475958,0,1,1,1504
20:22:16.475968,0,1,1,1504
20:22:16.476592,0,2,1,1504
20:22:16.481680,0,2,1,1504
20:22:16.481687,0,2,1,1504
20:22:16.482218,0,1,1,1504
20:22:16.487487,0,1,1,1504
20:22:16.487495,0,1,1,1504
20:22:16.487911,0,2,1,1504
20:22:16.493138,0,2,1,1504
20:22:16.493144,0,2,1,832
20:22:16.493808,0,1,1,1504
20:22:16.493813,0,1,1,832
20:22:16.498713,0,2,1,1504
20:22:16.498724,0,2,1,1504
20:22:16.499235,0,1,1,1504
20:22:16.504401,0,1,1,1504
20:22:16.504410,0,1,1,1504
20:22:16.504989,0,2,1,1504
20:22:16.510112,0,2,1,1504
20:22:16.510118,0,2,1,1504
20:22:16.510672,0,1,1,1504
20:22:16.510677,0,1,1,1504
20:22:16.516017,0,1,1,1504
20:22:16.516764,0,2,1,1504
20:22:16.521046,0,2,1,1504
20:22:16.521824,0,1,1,1504
20:22:16.522361,0,2,1,1504
20:22:16.526728,0,1,1,1504
20:22:16.527581,0,2,1,1504
20:22:16.527930,0,1,1,1504
20:22:16.532439,0,2,1,1504
20:22:16.533129,0,1,1,1504
20:22:16.533135,0,1,1,1504
20:22:16.533670,0,2,1,1504
20:22:16.538886,0,2,1,1504
20:22:16.538911,0,2,1,1504
20:22:16.539700,0,1,1,1504
20:22:16.544450,0,2,1,1504
20:22:16.545062,0,1,1,1504
20:22:16.545067,0,1,1,1504
20:22:16.550262,0,1,1,1504
20:22:16.550825,0,2,1,1504
20:22:16.550833,0,2,1,1504
20:22:16.555407,0,1,1,1504
20:22:16.556205,0,2,1,1504
20:22:16.556641,0,1,1,1504
20:22:16.561366,0,2,1,1504
20:22:16.562044,0,1,1,1504
20:22:16.562663,0,2,1,1504
20:22:16.567596,0,1,1,1504
20:22:16.567607,0,1,1,1504
20:22:16.568152,0,2,1,1504
20:22:16.568156,0,2,1,1504
20:22:16.573297,0,2,1,1504
20:22:16.573856,0,1,1,1504
20:22:16.573863,0,1,1,1504
20:22:16.579021,0,1,1,1504
20:22:16.579568,0,2,1,1504
20:22:16.579573,0,2,1,1504
20:22:16.584931,0,2,1,1504
20:22:16.585998,0,1,1,1504
20:22:16.586004,0,1,1,1504
20:22:16.590685,0,2,1,1504
20:22:16.590692,0,2,1,1504
20:22:16.591231,0,1,1,1504
20:22:16.596633,0,1,1,1504
20:22:16.596645,0,1,1,1504
20:22:16.597199,0,2,1,1504
20:22:16.602356,0,2,1,1504
20:22:16.602365,0,2,1,1504
20:22:16.603134,0,1,1,1504
20:22:16.608258,0,1,1,1504
20:22:16.608265,0,1,1,1504
20:22:16.608923,0,2,1,1504
20:22:16.613521,0,2,1,1504
20:22:16.614019,0,1,1,1504
20:22:16.614582,0,2,1,1504
20:22:16.619115,0,1,1,1504
20:22:16.619635,0,2,1,1504
20:22:16.620155,0,1,1,848
20:22:16.624744,0,2,1,1504
20:22:16.625297,0,1,1,1504
20:22:16.625303,0,1,1,1504
20:22:16.625855,0,2,1,1504
20:22:16.631834,0,2,1,1504
20:22:16.631871,0,2,1,1504
20:22:16.632343,0,1,1,1504
20:22:16.636595,0,1,1,1504
20:22:16.637162,0,2,1,1504
20:22:16.638200,0,1,1,1504
20:22:16.643099,0,1,1,1504
20:22:16.643113,0,1,1,1504
20:22:16.643601,0,2,1,1504
20:22:16.643609,0,2,1,832
20:22:16.648840,0,2,1,1504
20:22:16.648850,0,2,1,1504
20:22:16.649289,0,1,1,1504
20:22:16.654617,0,1,1,1504
20:22:16.654662,0,1,1,1504
20:22:16.655288,0,2,1,1504
20:22:16.660741,0,1,1,1504
20:22:16.661208,0,2,1,1504
20:22:16.661227,0,2,1,1504
20:22:16.666169,0,2,1,1504
20:22:16.666927,0,1,1,1504
20:22:16.666947,0,1,1,1504
20:22:16.671348,0,2,1,1504
20:22:16.672109,0,1,1,1504
20:22:16.672412,0,2,1,1504
20:22:16.676879,0,1,1,1504
20:22:16.677563,0,2,1,1504
20:22:16.678300,0,1,1,1504
20:22:16.683527,0,2,1,1504
20:22:16.683549,0,2,1,1504
20:22:16.683978,0,1,1,1504
20:22:16.683983,0,1,1,1504
20:22:16.689292,0,1,1,1504
20:22:16.689864,0,2,1,1504
20:22:16.689873,0,2,1,1504
20:22:16.695070,0,2,1,1504
20:22:16.695964,0,1,1,1504
20:22:16.695983,0,1,1,1504
20:22:16.700869,0,1,1,1504
20:22:16.701324,0,2,1,1504
20:22:16.701334,0,2,1,1504
20:22:16.706430,0,1,1,1504
20:22:16.706452,0,1,1,1504
20:22:16.706995,0,2,1,1504
20:22:16.711957,0,2,1,1504
20:22:16.711977,0,2,1,1504
20:22:16.712536,0,1,1,1504
20:22:16.717798,0,1,1,1504
20:22:16.717807,0,1,1,1504
20:22:16.718332,0,2,1,1504
20:22:16.723521,0,2,1,1504
20:22:16.723558,0,2,1,1504
20:22:16.724143,0,1,1,1504
20:22:16.728454,0,1,1,1504
20:22:16.729215,0,2,1,1504
20:22:16.729689,0,1,1,1504
20:22:16.734009,0,2,1,1504
20:22:16.734727,0,1,1,1504
20:22:16.735387,0,2,1,1504
20:22:16.739704,0,1,1,1504
20:22:16.740393,0,2,1,1504
20:22:16.740923,0,1,1,1504
20:22:16.745162,0,2,1,1504
20:22:16.746293,0,1,1,1504
20:22:16.746312,0,1,1,1504
20:22:16.746640,0,2,1,1504
20:22:16.751624,0,1,1,1504
20:22:16.752136,0,2,1,1504
20:22:16.752142,0,2,1,1504
20:22:16.757396,0,2,1,1504
20:22:16.758042,0,1,1,1504
20:22:16.758085,0,1,1,1504
20:22:16.763161,0,1,1,1504
20:22:16.763876,0,2,1,1504
20:22:16.763896,0,2,1,1504
20:22:16.768893,0,2,1,1504
20:22:16.769448,0,1,1,1504
20:22:16.769470,0,1,1,832
20:22:16.774453,0,2,1,1504
20:22:16.774506,0,2,1,1504
20:22:16.775303,0,1,1,1504
20:22:16.775324,0,1,1,1504
